x,y,dlt,tcd
80,63,,18
80,64,,27
80,67,,1
80,68,,5
80,69,,14
80,72,,71
80,73,,76
81,0,,5
81,1,,6
81,3,,24
81,4,,7
81,7,,12
81,12,,17
81,13,,2
81,15,,18
81,16,,18
81,17,,16
81,21,,10
81,28,,2
81,29,,13
81,32,1,
81,35,,11
81,36,,21
81,40,,20
81,48,,18
81,56,,20
81,57,,24
81,60,,15
81,61,,8
81,62,,10
81,63,1,34
81,64,,8
81,66,,14
81,67,,30
81,68,,18
81,69,,55
81,70,,22
81,71,,83
82,1,,4
82,2,,6
82,4,,13
82,7,,14
82,9,,12
82,14,,18
82,15,,5
82,21,,15
82,22,,16
82,24,,7
82,25,,13
82,31,,22
82,33,,21
82,38,,21
82,44,,8
82,45,,12
82,51,,15
82,56,,20
82,58,,20
82,63,,20
82,69,,1
82,70,,87
83,1,,12
83,2,,14
83,3,,10
83,4,,1
83,6,,3
83,7,,16
83,8,,34
83,9,,22
83,10,,18
83,11,,11
83,12,,1
83,14,,10
83,15,,3
83,18,,6
83,19,,10
83,20,,8
83,22,,26
83,23,,8
83,24,,35
83,27,,18
83,28,,19
83,30,,18
83,33,,18
83,34,,22
83,39,,33
83,40,,6
83,44,,1
83,45,,1
83,46,,19
83,54,,16
83,55,,16
83,57,,13
83,58,,11
83,59,,23
83,63,,1
83,64,,20
83,68,,27
83,69,,27
84,1,,1
84,2,,1
84,3,,3
84,4,,6
84,5,,27
84,7,,2
84,8,,2
84,10,,6
84,11,,1
84,14,,27
84,17,,12
84,18,,6
84,20,,9
84,21,,9
84,22,,3
84,23,,1
84,24,,7
84,25,,11
84,27,,2
84,28,,2
84,33,,2
84,34,,3
84,39,,1
84,40,,1
84,45,,23
84,46,,15
84,54,,20
84,55,,21
84,57,,2
84,58,,1
84,59,,3
84,62,,15
84,63,,29
84,64,2,29
84,66,,18
84,67,,18
84,68,,5
84,69,,99
85,2,,11
85,3,,4
85,4,,28
85,5,,24
85,6,,27
85,7,,16
85,8,,12
85,9,,1
85,10,,28
85,13,,15
85,14,,5
85,15,,19
85,17,,15
85,18,,8
85,20,,6
85,21,,6
85,24,,5
85,25,,10
85,33,,23
85,41,,9
85,42,,8
85,46,,3
85,47,,21
85,50,,2
85,51,,29
85,54,,39
85,55,,2
85,56,,9
85,57,,2
85,62,,31
85,63,,21
85,64,,11
85,66,,3
85,67,,3
85,68,,21
86,2,,4
86,3,,12
86,4,,25
86,5,,4
86,6,,13
86,7,,12
86,10,,3
86,12,,19
86,16,,14
86,17,,6
86,19,,12
86,20,,11
86,21,,24
86,36,,16
86,41,,2
86,42,,2
86,46,,7
86,47,,31
86,51,,3
86,53,,19
86,54,,21
86,55,,2
86,56,,2
86,57,,13
86,58,,3
86,62,,39
86,63,2,33
86,64,,8
86,65,,24
86,66,,18
86,67,,54
87,0,,12
87,1,,5
87,3,,26
87,4,,14
87,7,,22
87,8,,11
87,11,,15
87,14,,9
87,15,,2
87,16,,4
87,17,,2
87,20,,6
87,38,,16
87,41,,8
87,42,,22
87,43,,17
87,45,,6
87,46,,15
87,47,,12
87,54,,18
87,55,,1
87,57,,4
87,58,,1
87,59,,12
87,60,,5
87,62,,35
87,63,2,49
87,64,,9
87,65,,8
87,66,,3
88,0,,5
88,1,,5
88,3,,2
88,4,,5
88,8,,4
88,10,,21
88,13,,14
88,14,,6
88,15,,11
88,16,,3
88,20,,3
88,28,,1
88,29,,7
88,31,,9
88,36,,10
88,37,,17
88,38,,7
88,41,,15
88,42,,9
88,45,,25
88,46,,4
88,51,,1
88,52,,17
88,53,,10
88,54,,11
88,55,,1
88,62,,25
88,63,,18
88,64,,33
89,0,,2
89,1,,7
89,2,,12
89,4,,10
89,6,,3
89,7,,13
89,11,,11
89,13,,7
89,14,,1
89,15,,5
89,16,,2
89,21,,4
89,22,,5
89,28,,1
89,29,,4
89,31,,5
89,32,,10
89,36,,26
89,37,,9
89,40,,24
89,41,,6
89,44,,19
89,47,,5
89,48,,16
89,53,,5
89,54,,6
89,59,,10
89,60,,5
89,61,,34
89,62,,87
90,1,,15
90,2,,7
90,4,,6
90,6,,2
90,7,,29
90,9,,17
90,21,,3
90,22,,3
90,32,,6
90,41,,12
90,45,,16
90,57,,12
90,58,,3
90,59,,26
90,60,,74
91,0,,8
91,1,,26
91,2,,2
91,4,,5
91,5,,15
91,9,,1
91,10,,16
91,11,,21
91,14,,19
91,15,,5
91,29,,2
91,30,,21
91,31,,35
91,38,,8
91,39,,4
91,41,,27
91,42,,9
91,43,,5
91,44,,6
91,48,,7
91,52,,36
91,53,,68
91,57,,52
92,0,,7
92,2,,21
92,3,,8
92,4,,4
92,5,,12
92,11,,18
92,14,,9
92,15,,7
92,17,,19
92,18,,10
92,27,,6
92,30,,37
92,33,,36
92,38,,7
92,39,,3
92,41,,7
92,43,,4
92,44,,6
92,48,,7
92,49,,5
92,50,,70
93,1,,10
93,2,,6
93,3,,13
93,4,,17
93,7,,7
93,9,,18
93,12,,7
93,14,,19
93,15,,8
93,18,,17
93,26,,7
93,27,,7
93,29,,9
93,34,,3
93,36,,13
93,37,,26
93,38,,14
93,40,,10
93,41,,7
93,44,,11
93,45,,46
93,48,,49
94,0,,22
94,1,,14
94,2,,9
94,3,,45
94,4,,19
94,6,,1
94,7,,15
94,9,,7
94,12,,16
94,13,,23
94,18,,8
94,24,,9
94,26,,9
94,29,,13
94,34,,37
94,37,,11
94,38,,11
94,41,,14
94,42,,50
95,0,,6
95,1,,7
95,3,,27
95,4,,8
95,6,,2
95,7,,27
95,10,,7
95,12,,8
95,13,,1
95,16,,5
95,17,,13
95,18,,9
95,19,,10
95,20,,8
95,24,,17
95,25,,6
95,26,,6
95,35,,53
95,36,,44
95,37,,44
95,38,,44
96,9,,4
96,10,,13
96,16,,10
96,17,,32
96,18,,17
96,19,,5
96,20,,3
96,21,,3
96,22,,14
96,23,,33
96,24,,6
96,25,,37
96,26,,23
96,27,,5
96,28,,25
96,29,,51
97,1,,9
97,2,,13
97,5,,20
97,6,,1
97,7,,3
97,9,,20
97,14,,3
97,15,,1
97,16,,4
97,17,,31
97,18,,26
97,19,2,46
97,20,2,40
97,21,,41
97,22,,22
97,23,,23
97,24,,3
97,26,,4
97,27,,3
97,28,,23
97,29,,6
97,30,,4
97,31,,48
98,0,,40
98,6,,3
98,7,,13
98,11,,4
98,13,,36
98,14,,20
98,15,,3
98,16,,31
98,17,,13
98,18,,29
98,19,2,30
98,20,2,43
98,21,,48
98,22,,42
98,23,,25
98,24,,13
98,26,,12
98,27,,4
98,28,,18
98,29,,3
98,30,,13
98,31,,81
99,2,,60
99,3,,41
99,4,,53
99,5,,3
99,6,,13
99,7,,10
99,8,,22
99,11,,16
99,14,,27
99,15,,3
99,16,,22
99,18,,26
99,19,,47
99,20,,45
99,21,,50
99,23,,7
99,24,,12
99,28,,22
99,29,,11
99,31,,64
100,5,,1
100,11,,10
100,12,,13
100,17,,2
100,18,,31
100,19,,8
100,20,,22
100,21,,8
100,25,,2
100,30,,2
101,4,,93
101,5,,11
101,6,,3
101,8,,18
101,17,,15
101,18,,9
101,19,,2
101,20,,14
101,22,,30
101,23,,13
101,24,,1
101,25,,15
101,29,,2
101,30,,21
102,4,,90
102,8,,1
102,9,,15
102,10,1,21
102,11,,13
102,12,,15
102,16,,15
102,17,,6
102,18,,34
102,19,,25
102,20,,16
102,21,,8
102,23,,6
102,24,,10
103,7,,14
103,8,,1
103,9,,53
103,10,,9
103,11,,3
103,13,,10
103,14,,10
103,15,,12
103,16,,14
103,17,,23
103,22,,6
103,23,,8
103,27,,8
103,28,,35
103,29,,44
103,30,,7
104,6,,72
104,7,,51
104,8,,13
104,9,,1
104,11,,11
104,12,,12
104,15,,17
104,16,,19
104,17,,1
104,20,,7
104,21,,7
104,22,,8
104,23,,17
104,24,,10
104,25,,14
104,28,,10
104,29,,21
104,30,,68
105,9,,18
105,11,,6
105,12,,1
105,13,,14
105,14,,10
105,21,,17
105,22,,22
105,23,,1
105,26,,6
105,27,,18
105,28,,24
105,29,,33
106,8,,64
106,9,,3
106,11,,33
106,12,,2
106,13,,2
106,18,,4
106,19,,3
106,20,,25
106,21,,1
106,22,,3
106,23,,6
106,24,,31
106,25,,38
106,26,,22
106,27,,34
106,29,,14
107,9,,49
107,10,,15
107,11,,31
107,12,,21
107,18,,6
107,19,,4
107,20,,24
107,21,,6
107,22,,21
107,23,,16
107,24,,28
107,25,,3
107,26,,4
107,27,,14
107,28,,3
107,29,,82
108,10,,16
108,11,,43
108,12,,17
108,15,,11
108,16,,4
108,17,,7
108,18,,5
108,19,,10
108,20,,2
108,21,,8
108,22,,11
108,23,,9
108,24,,18
108,28,,32
109,11,,90
109,12,,8
109,13,,13
109,15,,4
109,16,,1
109,17,,3
109,18,,28
109,19,,11
109,20,,6
109,21,,14
109,22,,3
109,23,,19
109,24,,10
109,25,,19
109,26,,13
109,27,,9
110,15,,35
110,16,,10
110,17,,10
110,18,,5
110,19,,3
110,20,,3
110,21,,5
110,22,,15
110,23,,12
110,24,,10
110,25,,6
110,26,,69
111,16,,56
111,17,,18
111,18,,7
111,23,,12
111,25,,90
112,18,,95
112,19,,72
112,20,,72
112,21,,55
112,22,,53
112,23,,81
