x,y,val
9,37,137
55,15,106
40,18,18
39,36,183
39,59,21
19,45,109
30,58,147
37,25,291
12,22,291
53,34,15
61,18,81
10,62,790
62,12,288
49,15,31
59,33,32
31,35,113
21,44,114
22,34,58
24,47,515
23,36,611
21,26,119
1,19,142
4,60,4468
35,57,24
5,23,233
53,0,80
43,35,873
17,3,246
41,29,95
42,44,107
41,38,11013
33,7,132
29,15,33
41,43,54
44,19,165
31,37,58
12,1,203
9,24,21
53,36,50
19,48,205
58,41,19
55,19,130
36,30,4
6,36,123
39,16,30
9,54,105
56,54,16
57,19,34
38,55,83
15,12,506
24,45,44
58,45,34
37,11,287
14,31,108
36,9,657
41,60,7
58,6,60
23,55,58
50,39,85
45,51,88
21,2,5320
18,14,68
32,30,26
57,47,12
2,46,201
25,57,268
40,30,8
62,41,22
19,29,67
33,18,14
54,52,39
46,41,74
4,55,340
48,49,21
23,41,189
15,8,118
17,20,90
19,1,804
57,37,33
12,37,158
63,63,243
9,6,40
53,40,80
63,25,53
8,28,138
30,5,215
57,0,673
28,52,223
48,18,21
25,38,73
23,21,191
28,18,674
24,22,77
31,30,68
33,50,17
16,62,1634
20,9,238
29,25,199
50,31,35
21,20,24
14,11,3157
20,28,606
15,7,124
20,22,125
23,9,154
4,19,220
53,45,71
48,58,23
29,36,136
20,35,202
44,48,31
53,63,173
23,59,87
13,13,222
30,48,84
22,14,95
60,19,17
27,25,54
41,36,2987
11,56,222
54,50,156
16,58,933
31,40,31
59,28,70
37,51,83
61,46,76
37,43,16
63,24,301
3,53,162
24,42,121
46,60,37
2,26,335
31,29,63
34,15,176
3,2,376
63,59,60
4,33,638
24,3,691
9,42,149
39,11,50
18,53,175
7,42,190
22,21,374
53,44,48
22,0,1104
19,19,166
6,56,115
14,13,42
34,50,54
10,36,701
48,41,304
25,29,91
40,22,38
0,55,50
12,45,98
2,39,7760
25,39,112
57,1,101
24,0,837
62,5,24
23,6,203
32,33,32
61,11,110
61,4,64
28,24,63
33,13,73
13,52,98
35,63,2478
16,12,87
28,11,58
43,29,106
0,34,393
18,5,83
50,46,726
17,62,878
5,39,188
8,25,243
23,17,23
26,57,59
17,10,149
24,37,31
12,23,320
34,0,50
52,16,40
59,16,71
5,2,47
58,53,13
5,55,119
36,47,269
39,60,25
51,39,52
20,38,82
13,61,12738
20,58,538
11,5,564
54,32,27
45,22,448
31,36,48
57,32,29
15,58,149
39,58,129
57,43,8
7,33,649
1,32,192
4,51,42
26,33,133
16,24,286
57,21,22
26,41,114
1,36,1154
13,8,178
58,31,34
15,44,172
56,23,89
44,61,7
35,16,12
23,15,56
31,10,27
26,25,6
8,46,52
62,25,46
47,59,8
44,13,70
26,60,164
22,4,6321
0,58,1205
32,8,89
12,26,175
6,52,248
42,37,30101
51,42,71
24,41,41
28,56,8
33,33,23
45,35,4
1,46,159
50,23,161
17,2,10
42,45,34
57,31,42
36,45,33
1,51,9
11,29,101
7,23,116
39,9,40
4,37,271
24,56,87
8,3,46
22,41,88
21,24,45
5,32,676
9,19,117
24,39,79
24,40,14
43,54,182
54,63,67
13,25,341
36,43,35
25,0,143
13,59,2188
26,27,42
13,34,126
12,61,631
58,32,15
12,52,136
11,63,871
63,10,36
48,21,33
35,2,71
47,35,69
30,33,133
5,34,105
34,16,44
63,44,35
30,36,28
13,23,183
7,44,257
7,17,24
16,25,291
1,0,81
48,44,33
44,6,75
41,19,189
0,37,3709
24,5,531
37,54,56
41,31,119
61,45,13
61,28,18
19,10,53
43,39,227
61,26,27
53,38,32
45,50,35
42,12,27
17,63,1346
6,32,147
3,41,241
14,50,173
16,63,2959
29,56,78
20,24,32
28,8,228
11,28,81
15,30,22
2,38,1217
25,56,85
8,23,203
17,5,318
52,43,62
41,23,76
10,43,121
33,9,9
41,26,105
57,39,32
43,32,103
40,41,8
52,31,154
44,27,52
18,42,10
57,13,25
15,59,1177
12,6,252
18,60,477
55,28,18
63,12,44
9,33,148
11,25,35
21,30,235
1,41,882
31,9,431
19,61,432
23,10,78
42,6,35
21,3,42253
12,29,411
22,53,3
49,44,72
60,50,32
28,43,12
7,12,42
12,35,94
9,51,57
44,7,27
50,43,21
56,52,13
59,60,183
15,24,879
18,18,90
34,39,30
13,48,485
50,44,62
62,15,58
8,49,174
56,21,40
13,55,36
59,61,173
7,51,101
19,57,3284
3,31,272
18,6,70
39,33,108
32,55,36
38,11,1012
62,54,12
1,16,58
30,60,81
30,22,48
17,31,158
40,32,306
28,36,76
8,42,128
23,24,21
63,43,248
3,60,828
59,24,50
27,6,108
33,45,58
22,2,1218
28,5,149
58,58,77
42,14,35
25,48,57
48,48,28
35,58,7
52,48,35
33,43,108
53,28,130
53,16,58
56,13,65
20,3,2905
17,26,74
33,58,17
53,30,14
62,36,30
3,54,235
15,10,334
29,22,182
28,9,121
10,56,167
30,25,47
29,50,29
50,37,98
15,55,615
9,3,2791
29,27,217
44,42,103
38,30,455
60,24,163
28,3,74
53,51,154
8,34,258
52,60,57
49,32,65
56,14,59
15,54,201
34,59,53
6,34,14
52,35,86
16,50,189
63,45,30
1,9,10
36,63,2084
13,4,473
49,45,29
44,26,38
31,60,19
15,13,35
9,43,156
59,23,142
52,45,21
5,1,55
18,35,70
3,46,45
57,52,563
51,56,7
12,36,31
62,16,35
36,58,84
3,3,393
6,50,160
53,47,119
59,44,19
42,38,2511
19,47,67
61,10,9
3,50,375
3,55,146
2,37,404
1,24,509
32,44,140
5,57,52
22,25,245
55,25,644
11,12,256
5,47,173
15,21,201
21,8,199
57,44,184
2,0,167
56,44,27
46,34,83
39,52,151
53,13,153
24,44,33
27,28,127
51,19,9
27,24,115
62,63,247
29,10,13
14,56,655
21,51,79
27,37,45
22,44,72
4,29,397
18,4,270
7,47,106
37,28,53
30,14,126
15,53,149
42,63,10
26,14,367
26,38,40
27,45,66
13,7,218
5,31,415
39,29,8
59,1,793
10,30,200
59,31,44
26,13,17
10,42,114
52,27,287
35,4,115
35,1,76
25,54,91
12,49,115
34,32,109
49,59,15
26,58,85
12,60,1054
42,36,15666
25,11,11
61,63,691
27,33,10
1,59,840
37,35,69
21,53,66
23,63,135
13,57,387
42,27,181
48,51,139
13,62,16748
47,52,275
