x,y,val
55,1,5
5,13,121
58,10,215
47,57,48
57,32,68
40,12,55
26,26,162
58,28,1096
50,21,51
49,29,153
57,26,271
49,61,181
34,43,624
0,32,288
5,47,237
32,37,195
20,29,56
14,29,105
28,44,49
24,49,155
20,7,366
3,30,314
21,36,4
13,10,6388
23,27,123
38,0,225
33,8,106
9,63,66
38,11,9
0,15,149
34,48,440
59,22,69
13,61,146
20,8,438
55,20,65
38,59,3
18,26,46
52,17,56
0,3,643
19,35,72
53,27,26
33,62,66
16,11,658
59,24,26
29,17,83
20,61,205
53,11,26
38,62,4
13,0,94
19,43,212
13,48,218
59,63,391
35,16,32
0,21,101
57,15,26
22,28,176
8,61,284
32,29,234
3,1,781
44,3,73
15,59,205
44,60,35
24,54,69
31,30,1086
58,31,18
4,51,10
53,30,30
11,15,54
1,0,276
42,25,234
59,23,104
14,1,273
25,34,110
10,22,277
4,9,447
46,61,651
56,29,67
5,0,548
32,28,69
6,24,3268
37,29,11
22,53,369
6,20,635
22,11,104
11,31,22
29,52,29
29,23,170
4,55,83
24,11,211
36,5,20
21,15,64
56,30,12
24,47,34
41,9,37
28,51,89
1,57,73
38,26,77
0,18,496
13,21,16
16,1,13
23,36,53
36,24,24
7,2,252
62,3,3
13,6,428
12,38,93
37,23,2
32,16,5
33,4,3
21,8,214
52,27,38
19,8,133
46,60,324
21,19,86
16,31,5
52,38,161
42,17,25
61,9,55
29,19,31
43,20,107
12,54,66
23,25,24
5,16,73
51,24,49
3,2,741
51,63,727
51,58,46
12,6,395
23,12,14
39,34,116
58,54,38
26,58,14
60,61,51
47,45,799
47,30,10
44,22,53
40,34,8
56,32,7
9,10,268
58,53,67
50,42,320
40,59,19
60,30,71
0,33,276
31,58,14
20,6,890
46,4,539
57,61,77
21,34,41
29,58,90
9,61,143
31,2,837
59,53,13
39,18,138
3,12,219
38,37,94
28,17,211
16,21,77
53,46,12
17,59,139
61,23,53
51,21,24
38,42,51
36,32,234
26,24,225
16,7,364
0,22,942
12,31,83
18,27,168
19,38,6
56,38,96
57,42,46
3,20,473
0,59,807
23,9,101
27,37,147
11,1,836
28,13,131
3,13,181
32,60,80
43,53,48
21,3,250
2,24,96
33,13,38
41,28,79
52,26,84
8,14,130
17,35,9
36,3,477
36,44,96
49,51,90
28,59,327
21,48,33
32,1,209
46,35,78
18,58,145
51,56,19
24,9,156
4,34,386
13,12,344
28,35,96
44,34,56
46,32,189
47,9,7
37,28,48
0,5,2178
10,19,49
40,58,114
24,32,197
19,59,347
12,4,581
3,15,309
19,17,109
63,3,123
27,21,124
57,6,38
57,18,135
45,39,10
40,24,185
18,36,73
29,21,342
52,10,346
54,56,10
28,15,154
62,10,3
35,2,171
51,6,106
40,16,440
57,53,10
7,21,360
33,43,154
10,63,21
5,4,434
4,21,1164
42,45,18
11,48,237
47,60,6
32,3,68
37,32,3
34,30,174
11,4,1036
9,23,322
30,37,12
28,26,57
21,60,221
16,55,50
36,36,150
33,22,212
50,11,260
8,17,441
34,6,391
35,17,139
29,27,38
42,0,22
49,18,228
8,1,864
28,6,83
30,32,5779
48,51,97
39,10,309
13,11,2002
13,50,12
16,58,354
20,33,46
6,44,117
37,26,246
1,48,40
5,23,285
24,12,123
23,20,140
55,19,211
19,12,51
7,5,594
16,38,55
60,21,51
19,30,7
47,25,85
28,60,303
10,29,97
2,46,84
46,26,92
4,13,37
10,20,171
49,44,93
8,0,3328
52,0,70
59,4,87
27,2,90
25,13,343
45,20,102
36,7,76
53,18,55
46,52,70
25,52,62
0,0,480
49,60,117
53,56,60
10,9,378
20,13,129
35,18,13
60,26,4
15,9,897
13,22,209
12,9,418
7,22,2198
24,40,23
50,51,341
33,49,75
2,22,147
22,23,87
2,34,187
30,21,778
7,20,218
40,35,108
7,36,15
19,39,474
21,58,249
33,53,60
6,52,17
24,46,57
37,62,4
54,55,210
31,55,13
25,28,225
25,38,27
1,62,389
15,23,567
18,61,273
37,37,110
29,9,268
31,24,102
57,3,91
34,0,181
42,28,493
63,8,248
35,3,63
7,25,347
3,56,72
44,61,85
55,5,114
2,6,121
44,27,50
36,42,77
39,59,13
18,63,51
59,12,59
1,36,270
45,4,116
29,14,78
37,33,12
3,18,282
61,33,95
16,57,423
35,4,123
44,21,14
39,16,397
8,15,47
31,11,89
23,29,96
13,60,76
30,62,14
25,41,344
51,25,9
59,28,9254
