x,y,val
120,64,43
71,116,37
68,107,667
72,86,53
75,102,490
83,71,3
109,71,4
67,99,4
67,17,15
64,12,14
56,21,173
103,79,2
91,71,4
66,82,6
70,105,220
62,73,70
51,85,953
121,124,41
119,93,66
77,1,5
77,120,212
66,38,37
92,96,4
125,71,2
65,90,4
119,31,6
59,20,1
104,63,13
60,72,900
108,120,2
100,22,5
116,46,177
91,43,3
57,24,8
58,84,6578
77,107,286
124,121,54
70,55,26
78,84,896
57,18,1
85,102,5
125,98,201
75,47,282
80,17,1
80,63,212
112,108,62
81,115,2304
105,97,2
82,104,79
86,124,779
44,79,14655
60,37,1010
66,99,4
97,87,244
68,86,48
75,72,11
63,91,8945
113,22,6
49,79,43788
88,38,7
91,55,8
93,118,748
76,83,9
96,43,10
116,45,161
67,42,7
127,30,6
75,94,28
78,119,122
73,80,199
116,62,6
99,9,3
60,77,4706
76,76,8
71,98,926
55,107,157
83,82,367
71,72,24
101,99,179
60,101,427
115,18,4
75,34,217
90,95,29
125,127,22
53,109,183
65,102,151
50,98,613
52,109,514
68,123,361
89,14,572
111,75,1125
127,124,53
115,96,2
91,42,2
64,39,3
73,103,157
89,109,1763
77,94,1172
40,81,2576
66,15,2
73,68,37
100,95,3
102,121,6
79,123,567
89,106,11
122,102,2
127,52,40
70,36,2
71,43,401
71,82,17
88,110,1783
79,7,7
115,107,47
65,121,254
78,9,1485
109,20,3
48,72,2769
78,27,2
125,40,1175
74,127,1473
113,124,44
74,87,132
74,125,334
53,110,684
90,64,78
63,72,22
106,115,51
63,109,44
82,113,503
106,124,16
110,23,2
78,7,72
57,102,172
52,104,612
65,65,392
68,4,12
66,64,644
75,77,6
105,126,398
109,76,57
58,67,351
98,85,32
101,37,3
49,69,843
70,86,24
80,104,16
100,123,290
80,78,5
99,84,27
90,114,521
72,110,84
89,95,188
45,84,4482
60,70,2131
115,86,3
90,74,7
95,91,163
88,42,2
56,85,4414
77,80,23
55,70,164
72,65,28
121,44,4
59,38,1001
82,123,946
64,68,43
75,98,2373
111,7,14
100,90,9
78,77,243
54,86,1331
76,73,47
96,75,260
40,84,789
66,98,78
95,127,114
59,64,1392
113,75,473
63,53,61
111,13,19
55,92,502
54,12,42
48,85,603
83,99,706
107,127,139
119,113,3
97,41,3
80,12,1
66,114,806
83,74,32
100,20,939
124,14,38
80,122,91
56,4,2
61,20,64
111,118,276
118,30,1
105,112,218
78,112,258
93,68,4
104,73,6
77,105,255
108,122,50
126,62,4741
86,16,2
58,3,10
59,109,262
72,127,1013
54,88,44
54,13,41
83,10,3
67,125,3
122,113,61
124,71,2
122,60,6
102,19,2
55,85,1911
70,85,7
121,115,29
58,19,6
80,4,516
66,120,142
90,78,8
75,89,921
41,86,715
78,5,9
117,18,3
80,38,2
78,115,19
117,126,51
73,98,122
94,77,2
108,76,2
89,124,612
75,53,341
123,70,1
76,96,2
73,99,54
79,73,9
62,91,1230
61,1,48
93,0,2
59,115,1161
70,102,294
98,72,2
53,108,538
87,109,2266
103,118,50
70,13,29
99,110,22
113,99,8
97,61,8
118,23,1
112,118,52
67,124,2213
58,89,431
101,114,257
61,87,473
81,126,427
84,102,16
119,41,5
85,17,55
121,56,4
108,20,10
77,88,429
56,72,20689
80,26,5
60,66,3439
74,102,145
86,95,178
42,89,96
67,58,57
87,64,4
104,5,12
86,97,5
79,92,5
84,61,15
98,19,1
72,113,53
99,64,4
90,37,3
99,67,3
64,110,383
100,76,3
94,127,206
97,28,3
63,89,1193
126,90,17
115,74,4
58,32,85
89,79,2
84,93,308
108,116,14
54,66,350
82,120,209
87,69,10
47,102,1200
78,124,956
55,88,281
125,30,3
120,13,11
71,110,206
112,14,9
63,64,629
102,127,89
76,111,347
109,14,2
116,123,99
91,54,154
120,60,1
76,120,513
127,63,1
119,127,8
38,81,43
100,112,94
80,96,218
82,95,741
126,119,11
105,25,1
71,70,195
77,111,71
55,93,2732
111,111,15
108,19,609
90,47,3
103,60,9
105,21,19
82,124,44
88,64,93
123,74,8
49,71,8343
107,31,1
95,24,1075
84,6,39
91,61,47
101,100,3
112,99,239
92,94,3
103,127,66
74,31,278
78,68,270
76,67,5
85,16,3
95,29,81
88,31,73
72,7,56
92,111,1
44,81,6935
105,110,238
102,25,33
75,67,143
52,5,449
46,79,3785
75,1,19
85,37,4
80,112,156
90,59,6
61,93,170
127,92,4
120,26,10
98,116,230
66,39,4
72,91,7
63,32,26
126,107,87
79,77,18
63,93,1051
62,34,2630
104,68,5
58,69,126
55,84,1283
59,100,417
121,28,4
60,30,81
94,91,122
106,2,8
71,67,58
127,35,448
66,124,5383
57,100,370
112,115,26
62,76,10
63,116,484
74,67,57
95,30,4
72,117,288
72,35,2
95,118,553
115,66,2
122,62,1058
56,32,36
104,31,657
107,39,4
64,114,328
68,35,2
64,43,39
121,75,5
79,51,5
72,11,5
64,22,31
63,33,141
83,18,3
80,10,8
38,84,160
87,7,7
84,55,20
67,111,514
86,4,3
76,33,2
88,122,617
105,67,5
49,1,5
79,98,170
112,56,1
54,84,2434
124,125,2
121,67,162
109,7,6
60,33,194
87,115,338
50,101,643
112,24,2
88,9,10
67,74,3
103,57,6041
54,72,6487
50,77,10389
44,80,3214
74,38,9
109,41,3
81,116,801
70,122,1015
53,91,984
65,74,40
73,111,282
98,88,2
90,66,10
77,103,81
96,113,227
121,113,14
85,1,3
114,9,5
65,15,187
51,75,25521
83,119,313
68,59,5
66,70,13
110,43,4
74,117,21
104,103,192
123,121,24
57,28,21
61,45,4
97,3,130
54,110,82
50,2,39
45,86,1120
59,89,659
62,120,471
88,6,230
99,124,120
90,111,965
112,65,16
52,105,1336
95,108,112
109,98,54
127,117,2
101,3,1
61,59,16
78,62,2
65,25,7
78,22,2
49,73,11251
75,64,1
90,113,557
124,58,4
77,73,29
125,58,448
83,22,162
83,94,650
94,95,4
65,83,5
102,44,2
49,62,989
77,22,4
119,45,962
63,95,414
104,56,507
67,90,1
74,49,1
61,33,191
96,79,951
102,11,1
79,106,144
83,123,717
86,71,54
104,53,2
94,45,10
127,123,167
114,117,16
56,2,3
69,30,3
97,55,455
97,54,3
101,78,9
51,78,16657
86,9,26
89,111,1478
92,63,42
106,65,9
73,9,4
123,126,4
116,76,2
78,71,8
94,14,57
56,64,62
101,48,8
54,64,1050
116,48,1
65,109,174
50,86,296
126,57,44
96,39,23
97,84,16
112,107,21
101,120,143
116,11,10
93,29,1242
86,32,4
63,118,678
75,37,9
72,80,93
62,67,101
70,97,1803
68,31,87
69,93,11
61,118,69
82,115,126
67,114,681
118,83,12
85,104,1189
52,95,204
65,84,326
84,25,527
60,21,28
68,42,5
60,96,1153
123,110,261
100,117,369
88,125,433
80,125,288
62,88,4160
95,121,281
73,96,1346
125,79,3
127,120,41
107,2,199
84,21,2177
53,2,22
60,74,13321
61,25,15
67,69,142
70,26,38
78,86,39
70,43,170
58,91,3786
93,109,175
45,93,1560
71,40,2
70,113,83
109,43,2
115,125,39
107,122,4
60,86,3338
93,40,2
80,80,5
61,101,44
52,80,28365
120,18,1
107,111,156
82,122,42
119,54,39
52,1,36
58,29,3
116,14,1
68,55,21
108,109,68
108,115,24
58,18,10
114,8,2
119,13,8
69,105,397
67,41,8
61,92,333
66,111,217
59,33,8
117,106,108
68,23,82
115,49,711
68,49,9
54,33,7388
65,2,51
85,115,38
95,26,5
49,89,388
122,15,16
98,122,174
110,81,6
116,111,41
89,37,1
109,117,11
40,82,1695
100,99,31
71,12,9
72,122,375
81,2,10
124,122,28
55,66,6425
75,109,249
115,126,53
54,103,452
88,105,71
72,5,4
57,95,470
121,63,6
90,48,670
61,77,503
50,64,263
62,65,42
82,109,51
55,0,3
80,103,715
64,81,6
95,101,117
124,98,25
105,99,576
123,16,4
77,124,2651
98,39,89
101,64,663
92,93,2
117,43,52
72,101,206
117,29,4
56,101,5
66,40,5
110,55,1
57,10,83
70,120,3696
79,97,97
61,113,3347
94,116,2918
96,85,5
105,46,2
118,67,157
121,15,4
49,87,208
89,61,42
83,44,2
74,107,272
125,1,6
58,72,6746
79,95,1
69,122,52
94,16,21
105,29,1
73,126,968
118,40,2
114,75,619
75,113,116
116,125,20
125,65,5
115,87,5
112,15,2
70,12,4
95,38,10
50,84,404
102,116,19
84,106,51
46,61,4
48,69,219
115,9,8
48,82,434
77,4,19
115,71,3
52,107,2648
87,111,4989
61,73,670
58,24,61
76,2,5
98,103,300
101,122,84
93,105,2
82,108,109
117,82,2
104,33,4
95,7,58
104,22,3
70,64,34
75,70,13
97,114,85
81,28,79
78,83,13
97,117,132
86,65,13
105,108,485
77,96,13
79,127,2987
124,72,818
100,57,6
114,125,145
124,67,118
88,88,6
117,41,82
94,118,44
73,35,9
106,81,2
109,115,147
98,38,279
64,9,8
97,120,438
54,100,202
73,113,8
111,78,1
62,41,104
91,2,10
113,65,32
96,23,5
53,12,69
107,115,51
47,80,38590
81,109,244
55,111,586
116,23,4
86,3,4
61,117,259
59,23,6
58,98,332
63,65,910
99,2,40
83,122,1321
110,34,1
91,93,1
117,26,2
58,74,606
106,93,3618
115,54,2
60,41,77
109,60,4
116,113,14
127,60,7
60,99,325
110,93,434
117,27,472
82,83,212
74,82,269
59,7,31
111,126,56
61,17,168
55,1,4
97,119,309
68,12,9
55,106,717
65,9,15
93,41,13
61,119,655
80,108,74
95,79,36
115,70,10
69,118,634
95,18,182
117,75,34
119,67,4104
121,38,3
54,111,925
117,35,4
59,101,323
51,76,13612
97,25,28
115,42,9
58,12,108
95,4,6
47,84,1566
73,90,80
85,94,8
124,123,2
114,69,8
119,42,5
121,73,20
72,2,5
121,61,3
95,109,858
64,67,278
72,76,5
82,8,81
113,120,51
118,62,9
122,92,1593
125,116,9
67,95,193
68,95,1088
113,114,26
103,2,3
58,109,159
117,37,6
84,100,27
108,47,1
83,64,2
96,115,275
71,114,4
113,20,3
46,94,472
83,4,60
124,77,5
93,117,930
46,85,1203
77,87,3
69,73,115
93,36,4
84,4,75
69,100,100
93,61,6
117,58,9
106,109,111
81,15,125
122,89,1
66,91,2
87,1,2
77,97,115
64,14,11
101,113,186
96,81,3
125,64,1572
87,82,235
72,119,398
66,87,5
66,26,29
52,114,301
92,18,738
114,89,4
127,119,70
71,9,4
120,117,13
66,10,27
80,75,8
58,16,133
75,32,2
62,1,6
126,40,10
121,24,3
49,86,564
111,11,4
117,122,86
67,83,122
115,72,2
60,71,504
89,123,240
117,71,2
119,48,2
96,11,13
111,127,81
72,22,138
95,66,6
72,108,91
123,77,10
103,111,978
96,114,201
114,45,4
98,34,658
66,4,247
73,93,50
117,28,7105
51,112,893
106,121,202
67,72,9
47,100,446
114,21,26
67,115,189
125,112,1141
110,30,3
93,56,6
66,73,2
108,81,3
86,2,5
53,100,1167
110,111,212
106,18,2
72,27,1
60,98,619
61,105,61
57,109,388
81,110,666
100,10,2
55,64,951
101,107,6205
95,27,1
48,65,236
99,34,2007
106,120,192
120,119,82
91,101,12
111,87,1
61,100,203
58,11,251
94,18,6
85,100,21
83,127,1337
85,105,106
82,114,352
45,61,5
51,5,4
79,9,178
84,27,115
90,26,6
110,108,55
73,65,92
67,21,51
107,105,341
84,62,2
59,75,7766
76,9,24
70,6,35
60,97,829
84,57,1
117,111,2
73,51,23
107,4,13
102,17,5
123,108,65
66,71,2
91,27,269
40,83,5
43,81,974
63,68,417
68,68,419
88,25,995
93,124,329
67,89,1
70,72,170
122,27,3
97,36,6
111,106,259
84,83,53
75,69,316
109,22,2
96,24,140
77,89,2301
118,110,14
67,15,34
117,45,33
86,122,305
103,58,2197
64,88,5
52,68,4767
82,42,3
44,76,166
59,95,415
102,54,216
63,80,18
91,72,7
70,11,13
87,47,14
99,74,3
88,124,385
73,88,747
89,48,42
58,20,42
80,27,1
73,100,378
72,97,6071
53,62,13
77,60,221
97,43,2
63,41,365
102,110,216
125,57,251
119,70,38
67,109,2
75,101,38
70,23,12
71,90,1638
114,92,38
66,94,177
62,63,3980
71,7,2
63,100,25
63,120,1104
80,56,2
120,45,2
60,67,1171
54,77,4341
109,0,3
68,47,15
126,28,3
109,12,4
47,78,13168
94,41,23
112,34,2
88,127,296
82,30,368
47,73,2268
64,23,15
112,126,98
98,106,444
93,47,5
68,44,23
127,36,2
102,73,8
103,3,596
67,96,392
61,111,179
100,44,426
126,125,55
127,49,16
88,112,320
52,79,18965
55,79,10039
61,65,1336
114,124,72
83,60,1
65,68,74
104,91,4
120,5,16
96,60,56
113,28,30
58,95,275
60,40,210
56,63,28
102,43,6
67,9,48
43,82,5115
80,66,2
87,24,2
84,53,1
70,34,2
86,48,4
62,116,688
110,18,7
119,102,1
124,46,5
120,31,3
76,103,456
50,3,1
53,4,19
51,81,35874
99,6,112
105,35,7
116,15,26
55,102,7
96,54,6
66,7,13
123,43,11
63,11,2
81,118,311
84,20,67
52,72,10752
116,56,3
57,4,83
60,16,7
92,112,133
78,19,2
64,10,14
54,108,361
121,103,250
100,15,3
66,16,2
42,84,882
61,75,83
97,113,299
110,124,413
55,65,5212
79,26,1
49,97,1287
52,112,2473
48,87,789
109,110,175
93,64,5
103,11,53
51,3,21
113,48,10
67,18,20
124,30,2
67,97,2243
58,75,4314
60,115,755
65,110,178
82,98,2
98,2,22
85,89,130
91,58,29
95,42,15
45,78,8773
68,39,115
64,107,417
88,33,7
66,97,338
56,19,434
118,59,8
55,103,108
81,97,158
97,58,14
73,38,386
126,64,8
117,120,39
121,118,16
92,17,1
101,119,32
82,25,312
62,35,249
91,47,5
84,86,190
49,95,557
61,94,758
93,127,55
118,14,1
85,79,2
100,122,362
94,46,3
68,113,3647
62,27,2
68,110,400
96,7,3
108,49,9
82,71,2
120,67,1388
58,63,40
77,47,3
54,11,18
98,13,2
75,110,66
103,119,40
76,119,251
98,87,61
118,65,15
106,61,15
124,59,2
50,85,90
117,124,13
65,63,3
115,121,88
74,73,152
75,126,1439
64,101,71
86,93,4
104,93,69
66,109,211
126,48,27
104,106,6
53,96,509
74,34,2
108,98,563
77,65,3
79,27,3
55,73,22538
98,8,91
54,89,209
95,123,168
120,70,1
66,67,568
104,71,1
60,73,1278
84,99,42
73,120,555
113,69,5
73,81,96
86,101,353
73,79,21
81,122,563
73,101,250
107,124,45
56,83,11762
54,95,526
65,114,268
100,50,2
63,121,10
116,69,5
79,83,15
97,19,1
122,71,7
123,65,60
78,1,11
66,1,3
63,111,327
108,40,613
88,37,11
76,126,412
59,73,1829
127,69,26
79,94,29
104,107,2
110,19,11
63,37,65
108,104,30
105,6,125
102,58,259
88,29,15
74,115,104
74,89,746
91,48,9
92,52,2
90,110,7065
125,118,4
102,104,327
75,3,2
100,120,1415
45,89,689
74,41,5
87,97,1
70,5,18
60,107,329
55,7,88
74,54,9
95,112,214
116,107,248
99,33,583
64,115,334
46,82,24254
95,119,264
97,78,322
124,39,10
61,70,10478
106,104,2
70,84,21
85,124,141
125,62,138
127,50,7
92,62,52
120,103,1
51,88,1768
48,79,2166
113,62,5
79,1,213
76,18,6
112,63,22
100,121,582
92,6,3
120,124,95
64,65,269
93,119,213
74,96,30
123,29,2
47,77,3080
98,55,12
63,29,8
39,85,1006
52,103,205
55,21,38
61,96,74
70,100,9
62,99,364
52,70,731
79,107,188
120,111,2
71,88,448
79,102,55
58,106,2715
124,31,5
100,110,86
64,38,47
57,25,89
107,123,145
53,106,862
118,18,10
96,13,159
114,123,12
68,72,109
68,21,243
55,87,982
107,19,1
80,127,1071
78,121,814
82,111,590
75,11,13
110,119,32
66,92,38
127,62,5
112,64,25
56,20,1063
122,120,114
92,114,290
80,8,11
123,53,136
65,19,174
86,123,496
58,4,5
104,64,1
58,21,33
108,29,426
87,0,23
124,51,3
81,66,1
80,14,21
73,71,17
97,110,16
52,67,1249
71,21,3
54,71,730
126,121,49
86,60,3
106,103,245
115,78,1
53,1,6
122,69,343
54,79,33258
109,34,5
63,99,20
93,70,6
59,91,305
51,97,783
104,24,426
58,28,8
72,70,261
73,119,419
116,93,1
46,62,71
88,83,9
79,22,4
85,101,420
114,111,32
83,9,4
52,84,3634
68,67,231
65,22,3
82,15,2
90,69,27
