x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,111,25,NA,NA
35,112,10,NA,NA
35,113,27,NA,NA
35,114,27,NA,NA
35,115,65,NA,NA
35,116,64,NA,NA
35,117,7,NA,NA
35,118,12,NA,NA
35,119,14,NA,NA
35,121,0,NA,NA
35,122,0,NA,NA
35,123,16,NA,NA
36,44,4,NA,NA
36,45,206,NA,NA
36,46,1528,NA,NA
36,47,278,NA,NA
36,48,195,NA,NA
36,52,242,NA,NA
36,53,716,NA,NA
36,54,2860,NA,NA
36,55,1089,NA,NA
36,56,2535,NA,NA
36,57,3828,NA,NA
36,58,2030,NA,NA
36,59,561,NA,NA
36,60,799,NA,NA
36,61,96,NA,NA
36,62,1469,NA,NA
36,63,1991,NA,NA
36,64,368,NA,NA
36,65,1939,NA,NA
36,66,1206,NA,NA
36,67,67,NA,NA
36,68,44,NA,NA
36,71,2784,NA,NA
36,72,1053,NA,NA
36,73,27,NA,NA
36,74,16,NA,NA
36,75,11,NA,NA
36,76,41,NA,NA
36,77,42,NA,NA
36,78,5,NA,NA
36,79,154,NA,NA
36,81,15,NA,NA
36,82,1,NA,NA
36,84,16,NA,NA
36,85,139,NA,NA
36,86,393,NA,NA
36,87,28,NA,NA
36,88,3,NA,NA
36,90,58,NA,NA
36,91,63,NA,NA
36,92,2336,NA,NA
36,93,2447,NA,NA
36,94,40,NA,NA
36,95,605,NA,NA
36,96,59,NA,NA
36,97,44,NA,NA
36,98,22,NA,NA
36,100,50,NA,NA
36,101,8,NA,NA
36,102,13,NA,NA
36,103,6,NA,NA
36,104,18,NA,NA
36,105,12,NA,NA
36,106,28,NA,NA
36,107,316,NA,NA
36,111,8,NA,NA
36,112,13,NA,NA
36,113,5,NA,NA
36,114,28,NA,NA
36,115,28,NA,NA
36,116,22,NA,NA
36,117,2,NA,NA
36,118,4,NA,NA
36,119,0,NA,NA
36,120,2,NA,NA
36,121,3,NA,NA
36,122,0,NA,NA
36,124,6,NA,NA
37,45,10,NA,NA
37,46,1871,NA,NA
37,47,4100,NA,NA
37,48,1667,NA,NA
37,54,313,NA,NA
37,55,1394,NA,NA
37,56,5579,NA,NA
37,57,1973,NA,NA
37,58,1472,NA,NA
37,59,1486,NA,NA
37,60,43,NA,NA
37,61,3,NA,NA
37,62,102,NA,NA
37,63,116,NA,NA
37,64,10,NA,NA
37,65,161,NA,NA
37,66,9,NA,NA
37,67,10,NA,NA
37,69,26,NA,NA
37,70,52,NA,NA
37,71,37,NA,NA
37,72,106,NA,NA
37,73,37,NA,NA
37,74,11,NA,NA
37,75,33,NA,NA
37,77,22,NA,NA
37,78,14,NA,NA
37,79,12,NA,NA
37,80,3,NA,NA
37,81,1,NA,NA
37,82,6,NA,NA
37,83,93,NA,NA
37,84,11,NA,NA
37,85,24,NA,NA
37,86,47,NA,NA
37,87,40,NA,NA
37,90,8,NA,NA
37,91,36,NA,NA
37,92,190,NA,NA
37,93,911,NA,NA
37,94,14,NA,NA
37,95,17,NA,NA
37,96,18,NA,NA
37,97,40,NA,NA
37,98,7,NA,NA
37,99,4,NA,NA
37,100,19,NA,NA
37,101,34,NA,NA
37,103,17,NA,NA
37,104,9,NA,NA
37,105,26,NA,NA
37,106,16,NA,NA
37,107,28,NA,NA
37,108,17,NA,NA
37,109,19,NA,NA
37,111,15,NA,NA
37,115,19,NA,NA
37,116,13,NA,NA
37,117,3,NA,NA
37,120,10,NA,NA
37,121,8,NA,NA
37,123,9,NA,NA
38,46,942,NA,NA
38,47,4849,NA,NA
38,48,1079,NA,NA
38,54,48,NA,NA
38,55,2660,NA,NA
38,56,7080,NA,NA
38,57,5192,NA,NA
38,58,4951,NA,NA
38,59,2653,NA,NA
38,60,1,NA,NA
38,61,124,NA,NA
38,63,287,NA,NA
38,64,10,NA,NA
38,65,240,NA,NA
38,66,38,NA,NA
38,67,65,NA,NA
38,68,22,NA,NA
38,69,269,NA,NA
38,70,3,NA,NA
38,71,56,NA,NA
38,72,43,NA,NA
38,73,41,NA,NA
38,75,7,NA,NA
38,78,73,NA,NA
38,79,75,NA,NA
38,80,13,NA,NA
38,82,6,NA,NA
38,83,119,NA,NA
38,84,1,NA,NA
38,85,153,NA,NA
38,86,18,NA,NA
38,89,23,NA,NA
38,91,35,NA,NA
38,92,3,NA,NA
38,93,33,NA,NA
38,94,40,NA,NA
38,96,25,NA,NA
38,97,40,NA,NA
38,98,13,NA,NA
38,99,28,NA,NA
38,100,15,NA,NA
38,102,12,NA,NA
38,103,170,NA,NA
38,104,18,NA,NA
38,106,65,NA,NA
38,109,47,NA,NA
38,110,5,NA,NA
38,111,2,NA,NA
38,112,12,NA,NA
38,115,14,NA,NA
38,118,11,NA,NA
38,120,9,NA,NA
38,121,74,NA,NA
38,124,8,NA,NA
38,126,11,NA,NA
39,47,323,NA,NA
39,48,481,NA,NA
39,54,743,NA,NA
39,55,3807,NA,NA
39,56,6618,NA,NA
39,57,3627,NA,NA
39,58,2621,NA,NA
39,59,935,NA,NA
39,60,157,NA,NA
39,61,148,NA,NA
39,62,215,NA,NA
39,63,63,NA,NA
39,64,2,NA,NA
39,65,1937,NA,NA
39,66,6,NA,NA
39,67,13,NA,NA
39,68,35,NA,NA
39,69,29,NA,NA
39,72,14,NA,NA
39,76,2,NA,NA
39,77,51,NA,NA
39,78,4,NA,NA
39,79,43,NA,NA
39,80,79,NA,NA
39,81,5,NA,NA
39,82,13,NA,NA
39,83,40,NA,NA
39,84,39,NA,NA
39,85,82,NA,NA
39,86,15,NA,NA
39,90,62,NA,NA
39,91,16,NA,NA
39,92,12,NA,NA
39,93,94,NA,NA
39,94,24,NA,NA
39,95,9,NA,NA
39,96,3,NA,NA
39,98,22,NA,NA
39,99,11,NA,NA
39,100,82,NA,NA
39,101,4,NA,NA
39,104,0,NA,NA
39,106,94,NA,NA
39,107,7,NA,NA
39,109,5,NA,NA
39,111,7,NA,NA
39,112,15,NA,NA
39,114,24,NA,NA
39,115,41,NA,NA
39,116,14,NA,NA
39,117,3,NA,NA
39,118,7,NA,NA
39,119,48,NA,NA
39,121,4,NA,NA
39,122,12,NA,NA
40,47,0,NA,NA
40,54,99,NA,NA
40,55,2100,NA,NA
40,56,1252,NA,NA
40,57,27,NA,NA
40,59,24,NA,NA
40,60,229,NA,NA
40,61,77,NA,NA
40,62,6,NA,NA
40,63,390,NA,NA
40,64,58,NA,NA
40,65,84,NA,NA
40,66,0,NA,NA
40,69,17,NA,NA
40,75,6,NA,NA
40,77,2,NA,NA
40,78,77,NA,NA
40,79,7,NA,NA
40,81,4,NA,NA
40,82,33,NA,NA
40,83,89,NA,NA
40,84,12,NA,NA
40,85,33,NA,NA
40,86,15,NA,NA
40,87,4,NA,NA
40,89,195,NA,NA
40,90,191,NA,NA
40,91,122,NA,NA
40,93,145,NA,NA
40,94,11,NA,NA
40,95,16,NA,NA
40,96,21,NA,NA
40,97,36,NA,NA
40,98,184,NA,NA
40,99,34,NA,NA
40,100,69,NA,NA
40,101,35,NA,NA
40,102,0,NA,NA
40,103,19,NA,NA
40,104,37,NA,NA
40,105,14,NA,NA
40,106,5,NA,NA
40,107,9,NA,NA
40,108,1,NA,NA
40,110,140,NA,NA
40,111,30,NA,NA
40,113,3,NA,NA
40,114,7,NA,NA
40,115,33,NA,NA
40,116,5,NA,NA
40,118,7,NA,NA
40,119,7,NA,NA
40,120,10,NA,NA
41,54,95,NA,NA
41,55,158,NA,NA
41,62,6,NA,NA
41,63,1292,NA,NA
41,64,2637,NA,NA
41,65,2687,NA,NA
41,66,63,NA,NA
41,70,84,NA,NA
41,71,7,NA,NA
41,74,19,NA,NA
41,75,0,NA,NA
41,76,33,NA,NA
41,77,51,NA,NA
41,78,17,NA,NA
41,79,235,NA,NA
41,80,34,NA,NA
41,81,10,NA,NA
41,82,628,NA,NA
41,83,2328,NA,NA
41,84,1273,NA,NA
41,85,877,NA,NA
41,89,90,NA,NA
41,90,11,NA,NA
41,91,45,NA,NA
41,92,2,NA,NA
41,94,14,NA,NA
41,95,103,NA,NA
41,96,15,NA,NA
41,97,49,NA,NA
41,98,411,NA,NA
41,99,4,NA,NA
41,101,4,NA,NA
41,102,30,NA,NA
41,103,133,NA,NA
41,104,3,NA,NA
41,105,16,NA,NA
41,106,10,NA,NA
41,108,20,NA,NA
41,110,115,NA,NA
41,111,16,NA,NA
41,115,57,NA,NA
41,116,6,NA,NA
41,117,22,NA,NA
41,118,82,NA,NA
41,119,36,NA,NA
41,120,26,NA,NA
41,123,3,NA,NA
42,63,376,NA,NA
42,64,4659,NA,NA
42,65,3444,NA,NA
42,66,468,NA,NA
42,67,26,NA,NA
42,68,4,NA,NA
42,69,13,NA,NA
42,70,13,NA,NA
42,71,24,NA,NA
42,72,9,NA,NA
42,74,50,NA,NA
42,75,2,NA,NA
42,76,139,NA,NA
42,77,450,NA,NA
42,78,119,NA,NA
42,79,23,NA,NA
42,80,97,NA,NA
42,81,1895,NA,NA
42,82,2544,NA,NA
42,83,8260,NA,NA
42,84,3539,NA,NA
42,85,3788,NA,NA
42,86,17,NA,NA
42,87,224,NA,NA
42,88,1,NA,NA
42,89,154,NA,NA
42,90,11,NA,NA
42,91,23,NA,NA
42,92,93,NA,NA
42,93,3,NA,NA
42,94,44,NA,NA
42,96,4,NA,NA
42,97,21,NA,NA
42,98,27,NA,NA
42,99,31,NA,NA
42,100,44,NA,NA
42,101,14,NA,NA
42,102,51,NA,NA
42,103,20,NA,NA
42,104,11,NA,NA
42,105,14,NA,NA
42,106,36,NA,NA
42,107,6,NA,NA
42,108,4,NA,NA
42,109,2,NA,NA
42,110,25,NA,NA
42,112,2,NA,NA
42,114,30,NA,NA
42,115,10,NA,NA
42,116,27,NA,NA
42,118,13,NA,NA
42,119,18,NA,NA
42,123,3,NA,NA
42,127,22,NA,NA
43,64,48,NA,NA
43,65,1354,NA,NA
43,66,101,NA,NA
43,67,1,NA,NA
43,68,122,NA,NA
43,69,23,NA,NA
43,70,36,NA,NA
43,71,14,NA,NA
43,72,34,NA,NA
43,73,5,NA,NA
43,74,28,NA,NA
43,75,9,NA,NA
43,76,21,NA,NA
43,77,20,NA,NA
43,78,1,NA,NA
43,79,29,NA,NA
43,80,63,NA,NA
43,81,1803,NA,NA
43,82,1541,NA,NA
43,83,5886,NA,NA
43,84,6217,NA,NA
43,85,1162,NA,NA
43,86,2000,NA,NA
43,87,0,NA,NA
43,88,129,NA,NA
43,89,152,NA,NA
43,90,6,NA,NA
43,94,16,NA,NA
43,95,6,NA,NA
43,97,1,NA,NA
43,99,24,NA,NA
43,100,8,NA,NA
43,101,16,NA,NA
43,102,20,NA,NA
43,103,20,NA,NA
43,104,8,NA,NA
43,105,56,NA,NA
43,106,21,NA,NA
43,108,10,NA,NA
43,109,12,NA,NA
43,110,2,NA,NA
43,111,18,NA,NA
43,115,2,NA,NA
43,116,9,NA,NA
43,117,32,NA,NA
43,120,16,NA,NA
43,122,11,NA,NA
43,124,5,NA,NA
43,125,8,NA,NA
43,126,5,NA,NA
43,127,105,NA,NA
44,65,261,NA,NA
44,66,653,NA,NA
44,67,3822,NA,NA
44,68,636,NA,NA
44,69,26,NA,NA
44,70,49,NA,NA
44,71,29,NA,NA
44,72,14,NA,NA
44,73,4,NA,NA
44,75,1,NA,NA
44,77,2,NA,NA
44,78,308,NA,NA
44,79,561,NA,NA
44,80,41,NA,NA
44,81,9,NA,NA
44,82,2398,NA,NA
44,83,4223,NA,NA
44,84,9540,NA,NA
44,85,6005,NA,NA
44,86,1153,NA,NA
44,88,43,NA,NA
44,89,53,NA,NA
44,90,9,NA,NA
44,91,17,NA,NA
44,93,65,NA,NA
44,94,0,NA,NA
44,95,0,NA,NA
44,96,83,NA,NA
44,97,12,NA,NA
44,98,17,NA,NA
44,99,5,NA,NA
44,100,37,NA,NA
44,102,26,NA,NA
44,103,43,NA,NA
44,105,41,NA,NA
44,106,10,NA,NA
44,107,16,NA,NA
44,108,23,NA,NA
44,109,22,NA,NA
44,110,24,NA,NA
44,111,0,NA,NA
44,112,7,NA,NA
44,113,13,NA,NA
44,114,17,NA,NA
44,115,12,NA,NA
44,116,48,NA,NA
44,117,29,NA,NA
44,118,83,NA,NA
44,119,24,NA,NA
44,121,5,NA,NA
44,122,16,NA,NA
44,123,5,NA,NA
44,126,9,NA,NA
44,127,17,NA,NA
45,67,2614,NA,NA
45,68,3298,NA,NA
45,69,397,NA,NA
45,70,47,NA,NA
45,71,2,NA,NA
45,72,10,NA,NA
45,73,8,NA,NA
45,74,246,NA,NA
45,75,27,NA,NA
45,76,36,NA,NA
45,77,15,NA,NA
45,78,2333,NA,NA
45,79,1315,NA,NA
45,80,859,NA,NA
45,81,1886,NA,NA
45,82,4953,NA,NA
45,83,6021,NA,NA
45,84,7206,NA,NA
45,85,3174,NA,NA
45,86,566,NA,NA
45,87,1,NA,NA
45,88,3,NA,NA
45,89,249,NA,NA
45,90,34,NA,NA
45,91,11,NA,NA
45,92,60,NA,NA
45,93,554,NA,NA
45,94,12,NA,NA
45,95,14,NA,NA
45,96,18,NA,NA
45,97,22,NA,NA
45,98,6,NA,NA
45,99,40,NA,NA
45,100,7,NA,NA
45,101,21,NA,NA
45,103,11,NA,NA
45,104,40,NA,NA
45,106,7,NA,NA
45,107,30,NA,NA
45,108,30,NA,NA
45,109,7,NA,NA
45,111,9,NA,NA
45,112,7,NA,NA
45,113,13,NA,NA
45,114,0,NA,NA
45,117,34,NA,NA
45,118,25,NA,NA
45,122,22,NA,NA
45,124,0,NA,NA
45,125,5,NA,NA
45,127,6,NA,NA
46,68,666,NA,NA
46,69,1085,NA,NA
46,70,109,NA,NA
46,71,78,NA,NA
46,72,13,NA,NA
46,73,142,NA,NA
46,74,536,NA,NA
46,76,22,NA,NA
46,78,0,NA,NA
46,79,204,NA,NA
46,80,2519,NA,NA
46,81,199,NA,NA
46,82,3093,NA,NA
46,83,5476,NA,NA
46,84,4182,NA,NA
46,85,4504,NA,NA
46,86,73,NA,NA
46,87,10,NA,NA
46,88,315,NA,NA
46,89,349,NA,NA
46,90,8,NA,NA
46,91,27,NA,NA
46,92,25,NA,NA
46,93,129,NA,NA
46,94,19,NA,NA
46,95,12,NA,NA
46,96,18,NA,NA
46,97,15,NA,NA
46,98,45,NA,NA
46,99,19,NA,NA
46,100,26,NA,NA
46,101,4,NA,NA
46,103,51,NA,NA
46,104,4,NA,NA
46,105,39,NA,NA
46,106,22,NA,NA
46,107,41,NA,NA
46,108,9,NA,NA
46,110,25,NA,NA
46,112,19,NA,NA
46,113,19,NA,NA
46,114,66,NA,NA
46,117,6,NA,NA
46,119,23,NA,NA
46,121,13,NA,NA
46,123,2,NA,NA
46,124,15,NA,NA
46,127,10,NA,NA
47,69,277,NA,NA
47,70,59,NA,NA
47,71,313,NA,NA
47,72,1568,NA,NA
47,73,17,NA,NA
47,74,20,NA,NA
47,77,12,NA,NA
47,78,1461,NA,NA
47,79,2131,NA,NA
47,80,176,NA,NA
47,81,1601,NA,NA
47,82,2745,NA,NA
47,83,1577,NA,NA
47,84,2980,NA,NA
47,85,1482,NA,NA
47,86,84,NA,NA
47,87,23,NA,NA
47,88,20,NA,NA
47,89,7,NA,NA
47,90,281,NA,NA
47,91,18,NA,NA
47,92,82,NA,NA
47,93,84,NA,NA
47,95,17,NA,NA
47,96,35,NA,NA
47,97,13,NA,NA
47,98,30,NA,NA
47,99,6,NA,NA
47,101,8,NA,NA
47,102,12,NA,NA
47,103,7,NA,NA
47,104,14,NA,NA
47,105,74,NA,NA
47,106,13,NA,NA
47,108,0,NA,NA
47,109,53,NA,NA
47,110,52,NA,NA
47,111,10,NA,NA
47,112,117,NA,NA
47,113,43,NA,NA
47,115,13,NA,NA
47,116,5,NA,NA
47,117,20,NA,NA
47,118,11,NA,NA
47,119,5,NA,NA
47,120,13,NA,NA
47,126,4,NA,NA
48,71,52,NA,NA
48,76,190,NA,NA
48,77,387,NA,NA
48,78,142,NA,NA
48,79,12,NA,NA
48,80,24,NA,NA
48,81,595,NA,NA
48,83,9,NA,NA
48,84,1786,NA,NA
48,85,2593,NA,NA
48,86,16,NA,NA
48,87,81,NA,NA
48,88,54,NA,NA
48,89,48,NA,NA
48,90,17,NA,NA
48,91,81,NA,NA
48,92,12,NA,NA
48,93,363,NA,NA
48,94,85,NA,NA
48,95,3,NA,NA
48,96,57,NA,NA
48,97,112,NA,NA
48,98,72,NA,NA
48,99,30,NA,NA
48,100,28,NA,NA
48,101,12,NA,NA
48,102,24,NA,NA
48,103,61,NA,NA
48,104,0,NA,NA
48,105,89,NA,NA
48,106,35,NA,NA
48,107,90,NA,NA
48,108,75,NA,NA
48,109,36,NA,NA
48,110,41,NA,NA
48,111,2,NA,NA
48,112,26,NA,NA
48,113,40,NA,NA
48,115,18,NA,NA
48,118,125,NA,NA
48,119,301,NA,NA
48,120,14,NA,NA
48,121,16,NA,NA
48,123,6,NA,NA
48,124,6,NA,NA
48,125,12,NA,NA
48,126,30,NA,NA
48,127,17,NA,NA
49,70,857,NA,NA
49,71,3747,NA,NA
49,72,188,NA,NA
49,73,109,NA,NA
49,74,1604,NA,NA
49,75,99,NA,NA
49,76,855,NA,NA
49,77,178,NA,NA
49,78,326,NA,NA
49,79,235,NA,NA
49,80,10,NA,NA
49,81,445,NA,NA
49,82,36,NA,NA
49,83,72,NA,NA
49,84,141,NA,NA
49,85,292,NA,NA
49,86,21,NA,NA
49,87,105,NA,NA
49,89,18,NA,NA
49,91,4,NA,NA
49,92,53,NA,NA
49,93,991,NA,NA
49,94,160,NA,NA
49,95,8,NA,NA
49,97,17,NA,NA
49,98,23,NA,NA
49,101,110,NA,NA
49,102,1236,NA,NA
49,103,2083,NA,NA
49,104,799,NA,NA
49,105,18,NA,NA
49,106,113,NA,NA
49,107,22,NA,NA
49,108,9,NA,NA
49,109,6,NA,NA
49,110,16,NA,NA
49,111,16,NA,NA
49,112,10,NA,NA
49,113,24,NA,NA
49,114,5,NA,NA
49,115,62,NA,NA
49,116,359,NA,NA
49,117,0,NA,NA
49,118,590,NA,NA
49,119,72,NA,NA
49,121,29,NA,NA
49,124,6,NA,NA
49,125,33,NA,NA
49,126,120,NA,NA
49,127,4,NA,NA
50,70,2117,NA,NA
50,71,5887,NA,NA
50,72,3125,NA,NA
50,73,1267,NA,NA
50,74,166,NA,NA
50,75,43,NA,NA
50,76,4,NA,NA
50,77,36,NA,NA
50,78,45,NA,NA
50,79,13,NA,NA
50,80,45,NA,NA
50,81,177,NA,NA
50,82,25,NA,NA
50,83,191,NA,NA
50,84,29,NA,NA
50,86,966,NA,NA
50,87,1739,NA,NA
50,88,30,NA,NA
50,90,51,NA,NA
50,91,11,NA,NA
50,92,146,NA,NA
50,93,73,NA,NA
50,94,25,NA,NA
50,96,2,NA,NA
50,97,7,NA,NA
50,98,6,NA,NA
50,101,55,NA,NA
50,102,711,NA,NA
50,103,3691,NA,NA
50,104,945,NA,NA
50,105,134,NA,NA
50,106,51,NA,NA
50,108,45,NA,NA
50,109,7,NA,NA
50,110,11,NA,NA
50,111,5,NA,NA
50,112,15,NA,NA
50,113,24,NA,NA
50,115,48,NA,NA
50,116,9,NA,NA
50,117,18,NA,NA
50,118,15,NA,NA
50,119,5,NA,NA
50,121,8,NA,NA
50,122,6,NA,NA
50,123,13,NA,NA
50,124,74,NA,NA
50,125,7,NA,NA
50,127,2,NA,NA
51,69,89,NA,NA
51,70,680,NA,NA
51,71,3861,NA,NA
51,72,4166,NA,NA
51,73,3867,NA,NA
51,74,80,NA,NA
51,75,17,NA,NA
51,76,573,NA,NA
51,77,807,NA,NA
51,78,29,NA,NA
51,79,14,NA,NA
51,80,87,NA,NA
51,81,16,NA,NA
51,82,13,NA,NA
51,83,13,NA,NA
51,84,151,NA,NA
51,85,2112,NA,NA
51,86,89,NA,NA
51,87,62,NA,NA
51,88,56,NA,NA
51,89,42,NA,NA
51,90,51,NA,NA
51,91,49,NA,NA
51,92,26,NA,NA
51,93,21,NA,NA
51,94,5,NA,NA
51,95,2,NA,NA
51,96,5,NA,NA
51,97,8,NA,NA
51,98,94,NA,NA
51,99,64,NA,NA
51,100,25,NA,NA
51,102,1984,NA,NA
51,103,4233,NA,NA
51,104,3705,NA,NA
51,105,60,NA,NA
51,106,14,NA,NA
51,107,3,NA,NA
51,108,5,NA,NA
51,109,40,NA,NA
51,110,69,NA,NA
51,111,18,NA,NA
51,112,370,NA,NA
51,113,13,NA,NA
51,114,36,NA,NA
51,116,12,NA,NA
51,117,28,NA,NA
51,118,8,NA,NA
51,120,0,NA,NA
51,121,7,NA,NA
51,123,4,NA,NA
51,124,5,NA,NA
51,125,11,NA,NA
51,126,11,NA,NA
51,127,31,NA,NA
52,70,156,NA,NA
52,71,1835,NA,NA
52,72,2236,NA,NA
52,73,1253,NA,NA
52,74,197,NA,NA
52,76,24,NA,NA
52,77,414,NA,NA
52,78,336,NA,NA
52,79,140,NA,NA
52,80,50,NA,NA
52,81,52,NA,NA
52,82,17,NA,NA
52,83,9,NA,NA
52,84,186,NA,NA
52,86,29,NA,NA
52,87,32,NA,NA
52,89,0,NA,NA
52,90,12,NA,NA
52,91,5,NA,NA
52,92,72,NA,NA
52,93,772,NA,NA
52,94,2,NA,NA
52,96,13,NA,NA
52,97,15,NA,NA
52,99,30,NA,NA
52,100,4,NA,NA
52,101,13,NA,NA
52,102,839,NA,NA
52,103,223,NA,NA
52,104,8,NA,NA
52,105,42,NA,NA
52,106,4,NA,NA
52,108,13,NA,NA
52,110,56,NA,NA
52,111,5,NA,NA
52,112,830,NA,NA
52,113,100,NA,NA
52,114,27,NA,NA
52,115,69,NA,NA
52,116,10,NA,NA
52,118,3,NA,NA
52,121,66,NA,NA
52,122,7,NA,NA
52,123,7,NA,NA
52,124,4,NA,NA
52,125,4,NA,NA
53,70,74,NA,NA
53,71,24,NA,NA
53,72,102,NA,NA
53,73,13,NA,NA
53,74,14,NA,NA
53,75,11,NA,NA
53,77,24,NA,NA
53,78,38,NA,NA
53,79,33,NA,NA
53,80,49,NA,NA
53,81,149,NA,NA
53,82,21,NA,NA
53,83,7,NA,NA
53,84,302,NA,NA
53,85,535,NA,NA
53,86,40,NA,NA
53,87,4,NA,NA
53,88,11,NA,NA
53,91,1,NA,NA
53,92,35,NA,NA
53,93,594,NA,NA
53,94,643,NA,NA
53,95,16,NA,NA
53,97,7,NA,NA
53,98,77,NA,NA
53,99,6,NA,NA
53,100,5,NA,NA
53,101,15,NA,NA
53,102,41,NA,NA
53,103,410,NA,NA
53,104,38,NA,NA
53,105,26,NA,NA
53,106,1,NA,NA
53,108,2,NA,NA
53,109,3,NA,NA
53,111,12,NA,NA
53,113,14,NA,NA
53,114,19,NA,NA
53,115,23,NA,NA
53,116,16,NA,NA
53,118,17,NA,NA
53,120,20,NA,NA
53,121,126,NA,NA
53,122,25,NA,NA
53,124,17,NA,NA
53,127,2,NA,NA
54,71,147,NA,NA
54,72,136,NA,NA
54,77,4,NA,NA
54,78,50,NA,NA
54,79,12,NA,NA
54,80,91,NA,NA
54,81,78,NA,NA
54,83,48,NA,NA
54,84,397,NA,NA
54,85,220,NA,NA
54,86,33,NA,NA
54,87,41,NA,NA
54,88,49,NA,NA
54,89,25,NA,NA
54,90,14,NA,NA
54,91,5,NA,NA
54,92,14,NA,NA
54,93,22,NA,NA
54,94,2,NA,NA
54,95,51,NA,NA
54,97,115,NA,NA
54,98,11,NA,NA
54,99,15,NA,NA
54,100,44,NA,NA
54,101,58,NA,NA
54,102,180,NA,NA
54,104,4,NA,NA
54,105,12,NA,NA
54,108,19,NA,NA
54,109,3,NA,NA
54,111,17,NA,NA
54,113,18,NA,NA
54,114,191,NA,NA
54,115,30,NA,NA
54,117,3,NA,NA
54,118,1,NA,NA
54,120,6,NA,NA
54,121,18,NA,NA
54,125,45,NA,NA
54,127,3,NA,NA
55,70,29,NA,NA
55,71,1786,NA,NA
55,72,720,NA,NA
55,74,126,NA,NA
55,75,26,NA,NA
55,77,9,NA,NA
55,78,9,NA,NA
55,79,77,NA,NA
55,80,43,NA,NA
55,81,246,NA,NA
55,82,18,NA,NA
55,83,71,NA,NA
55,84,5,NA,NA
55,85,28,NA,NA
55,86,28,NA,NA
55,87,3,NA,NA
55,88,7,NA,NA
55,89,44,NA,NA
55,90,3,NA,NA
55,91,25,NA,NA
55,92,26,NA,NA
55,93,127,NA,NA
55,94,42,NA,NA
55,95,58,NA,NA
55,96,4346,NA,NA
55,97,1304,NA,NA
55,98,12,NA,NA
55,99,27,NA,NA
55,100,61,NA,NA
55,101,2,NA,NA
55,102,685,NA,NA
55,103,45,NA,NA
55,104,36,NA,NA
55,105,40,NA,NA
55,106,12,NA,NA
55,107,0,NA,NA
55,108,2,NA,NA
55,109,21,NA,NA
55,110,0,NA,NA
55,111,9,NA,NA
55,113,7,NA,NA
55,114,28,NA,NA
55,115,37,NA,NA
55,116,3,NA,NA
55,117,132,NA,NA
55,119,7,NA,NA
55,124,7,NA,NA
55,125,6,NA,NA
56,71,2370,NA,NA
56,72,149,NA,NA
56,73,180,NA,NA
56,74,147,NA,NA
56,76,21,NA,NA
56,77,15,NA,NA
56,80,4,NA,NA
56,81,2,NA,NA
56,82,75,NA,NA
56,83,51,NA,NA
56,84,137,NA,NA
56,85,148,NA,NA
56,86,1122,NA,NA
56,87,82,NA,NA
56,88,0,NA,NA
56,90,21,NA,NA
56,91,110,NA,NA
56,92,23,NA,NA
56,93,12,NA,NA
56,94,36,NA,NA
56,95,20,NA,NA
56,96,635,NA,NA
56,97,1883,NA,NA
56,98,555,NA,NA
56,99,20,NA,NA
56,101,41,NA,NA
56,102,168,NA,NA
56,104,127,NA,NA
56,106,36,NA,NA
56,109,8,NA,NA
56,110,113,NA,NA
56,111,7,NA,NA
56,112,14,NA,NA
56,113,4,NA,NA
56,114,7,NA,NA
56,115,9,NA,NA
56,116,19,NA,NA
56,117,3,NA,NA
56,118,22,NA,NA
56,120,5,NA,NA
56,121,15,NA,NA
56,122,19,NA,NA
56,123,24,NA,NA
56,124,3,NA,NA
56,125,9,NA,NA
56,126,7,NA,NA
56,127,4,NA,NA
57,71,2,NA,NA
57,72,21,NA,NA
57,73,344,NA,NA
57,74,86,NA,NA
57,75,29,NA,NA
57,76,28,NA,NA
57,77,24,NA,NA
57,78,25,NA,NA
57,79,3,NA,NA
57,80,8,NA,NA
57,81,40,NA,NA
57,82,134,NA,NA
57,83,53,NA,NA
57,84,36,NA,NA
57,85,14,NA,NA
57,86,105,NA,NA
57,87,7,NA,NA
57,89,96,NA,NA
57,90,42,NA,NA
57,92,3,NA,NA
57,93,19,NA,NA
57,94,4,NA,NA
57,95,12,NA,NA
57,96,406,NA,NA
57,97,63,NA,NA
57,98,35,NA,NA
57,99,392,NA,NA
57,100,861,NA,NA
57,101,37,NA,NA
57,102,42,NA,NA
57,103,244,NA,NA
57,104,40,NA,NA
57,105,69,NA,NA
57,106,20,NA,NA
57,107,2,NA,NA
57,108,10,NA,NA
57,109,3,NA,NA
57,110,9,NA,NA
57,111,7,NA,NA
57,112,4,NA,NA
57,113,13,NA,NA
57,114,57,NA,NA
57,115,0,NA,NA
57,116,6,NA,NA
57,117,15,NA,NA
57,118,0,NA,NA
57,120,6,NA,NA
57,121,2,NA,NA
57,123,5,NA,NA
57,124,9,NA,NA
57,127,109,NA,NA
58,73,148,NA,NA
58,74,516,NA,NA
58,75,56,NA,NA
58,76,356,NA,NA
58,78,556,NA,NA
58,79,61,NA,NA
58,80,9,NA,NA
58,81,157,NA,NA
58,82,1028,NA,NA
58,83,366,NA,NA
58,84,66,NA,NA
58,85,61,NA,NA
58,86,49,NA,NA
58,88,34,NA,NA
58,89,15,NA,NA
58,90,6,NA,NA
58,91,115,NA,NA
