x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
104,125,17,6.7,14
104,126,13,5,15
104,127,31,7.6,17
105,12,177,8.6,27
105,14,9,13.4,32
105,18,92,13.3,32
105,32,8,10.3,34
105,33,17,13.8,35
105,43,104,11.4,24
105,44,4,10,23
105,103,14,7.4,15
105,105,2,12,17
105,107,2,4,11
105,108,17,2.3,9
105,109,57,1.9,8
105,110,3,3.4,9
105,114,26,5.7,11
105,115,7,6.1,14
105,116,6,5.4,13
105,120,47,1.8,6
105,121,48,5.6,9
105,122,3,6.3,10
105,123,13,5.3,9
105,124,7,7.2,10
105,125,2,7.5,17
105,126,11,4.1,14
105,127,33,3.2,14
106,12,0,6.4,25
106,19,0,11.8,31
106,56,32,19.2,31
106,103,4,4.8,12
106,104,3,9.6,17
106,106,12,7.2,11
106,107,28,8.4,12
106,108,1,5.7,12
106,109,68,1.5,6
106,110,13,3.4,8
106,111,32,5.5,9
106,112,30,8.7,9
106,113,20,11,11
106,114,5,7.6,12
106,116,50,2.8,10
106,117,63,1.3,9
106,118,83,0.4,7
106,119,58,1.4,6
106,120,32,1.9,5
106,121,25,2.6,6
106,122,10,4.2,8
106,126,5,2.3,11
106,127,33,0.8,13
107,4,0,27.6,40
107,5,0,25.6,39
107,13,7,8.3,27
107,20,24,5,24
107,23,2,10.7,30
107,24,148,10.3,29
107,43,8,13,27
107,48,13,5.8,18
107,49,56,5.9,18
107,57,0,19.8,32
107,58,0,20.6,33
107,70,168,25,45
107,71,258,25.3,48
107,98,2,19.8,27
107,99,4,16.7,24
107,100,4,16.1,24
107,103,0,4,11
107,104,20,2.4,10
107,105,51,2.7,10
107,106,11,8.5,14
107,107,27,5,8
107,108,5,6.7,9
107,109,16,6.8,8
107,110,90,3.5,6
107,112,11,6.8,7
107,114,30,7.2,7
107,115,0,5.5,6
107,116,114,4.1,7
107,118,23,1.2,5
107,119,163,1.3,5
107,120,90,1.7,4
107,121,361,1.2,5
107,122,76,2.2,5
107,125,12,6.7,10
107,126,4,3.6,13
107,127,6,2.6,14
108,4,0,23.6,33
108,21,2,7.9,27
108,29,5,8.5,35
108,30,6,7.5,37
108,53,111,11.6,24
108,97,6,17.9,25
108,98,11,17,24
108,99,28,12.7,20
108,100,16,9.9,17
108,105,4,1.8,9
108,106,24,5.4,11
108,107,71,2.5,8
108,108,44,4.8,7
108,109,2,5.9,7
108,110,40,3.6,5
108,111,120,1.8,3
108,112,28,3,5
108,113,22,5.7,7
108,114,37,4.9,4
108,115,90,5.2,6
108,116,35,3.7,8
108,117,29,3.2,7
108,118,11,3.3,7
108,119,65,3,7
108,120,63,7.1,11
108,121,72,1.9,2
108,122,265,1.4,2
108,123,203,2.4,4
108,125,4,4.5,9
109,14,28,3.7,22
109,22,2,9.7,29
109,25,74,17.1,36
109,29,8,7.6,41
109,30,0,5.8,37
109,44,20,9.9,24
109,97,12,15.3,23
109,98,15,11.2,19
109,99,18,15.9,23
109,100,6,14.9,22
109,104,5,6.6,14
109,105,4,4.1,12
109,106,8,9.4,15
109,108,96,1.8,7
109,109,58,4.2,5
109,110,108,3,4
109,111,332,1,2
109,112,10,4.9,4
109,113,91,5.6,5
109,114,0,6.8,6
109,115,5,6.9,8
109,116,5,6,10
109,117,10,5.6,10
109,119,4,5.3,9
109,120,0,6.3,8
109,122,567,2.1,4
109,123,1194,1.1,2
109,124,43,2.9,5
109,125,32,2.3,7
109,126,1,5.5,11
109,127,7,3.8,10
110,14,56,3,21
110,29,18,4,39
110,47,0,4.1,18
110,48,0,3,17
110,97,8,14.2,22
110,98,3,15.7,23
110,100,8,17,24
110,104,2,7.3,15
110,106,34,5.5,10
110,108,4,4.5,9
110,109,39,2.6,4
110,110,59,1.6,4
110,111,84,2.5,3
110,112,8,3.8,3
110,117,9,8.5,12
110,118,2,10.7,15
110,121,3,5.2,7
110,122,62,3.4,5
110,123,928,1.3,3
110,124,262,1.5,4
110,125,269,0.6,5
110,126,123,1,6
110,127,175,1.2,7
111,13,8,6.2,21
111,16,924,1.4,20
111,17,3,2.5,22
111,21,25,9.5,28
111,31,3,3.1,41
111,48,0,2.3,17
111,96,1,18.7,26
111,97,28,16.2,24
111,98,0,18.1,26
111,105,5,8.6,13
111,106,8,6.6,11
111,107,8,12.1,17
111,108,4,7.6,12
111,109,20,3.8,6
111,110,13,3.7,6
111,111,6,8.6,11
111,112,14,4.8,4
111,116,4,15.8,17
111,117,1,12.1,16
111,118,2,13.3,16
111,119,11,15.2,18
111,120,2,8.4,10
111,121,16,6.9,9
111,122,2,5.9,8
111,123,209,2.1,5
111,124,130,1.6,5
111,125,113,0.2,6
111,126,11,5.6,9
111,127,1,5,11
112,1,6,16.7,26
112,2,52,11,21
112,16,22,3.5,21
112,28,47,0.3,43
112,51,88,8.9,21
112,76,7,52.6,65
112,92,4,33.9,45
112,97,20,18.3,26
112,105,8,6.2,13
112,106,19,6.4,13
112,107,9,6,13
112,108,16,1.6,6
112,109,13,2.9,6
112,112,3,5.8,7
112,113,4,8.9,10
112,115,2,14.9,23
112,116,7,15.1,19
112,117,8,12.4,16
112,118,32,10.2,13
112,119,25,11.3,14
112,120,7,13.2,16
112,121,15,6.5,8
112,122,2,4.1,7
112,123,114,2.8,6
112,124,2,5.7,9
112,125,22,3.4,8
112,126,50,2.4,7
113,20,84,7.9,26
113,35,2,22.3,47
113,48,205,1.6,16
113,54,0,18.5,31
113,55,112,15.4,28
113,57,0,19.5,32
113,67,11,23.4,36
113,68,531,22.5,35
113,70,118,24.9,37
113,99,3,28.7,37
113,103,9,12.1,21
113,105,2,8.5,15
113,106,14,3.4,10
113,107,6,1.9,9
113,108,131,1.1,7
113,109,20,2.1,7
113,110,9,6.3,11
113,112,3,8.3,10
113,113,16,8.8,10
113,114,5,11.6,22
113,115,4,13.3,23
113,116,2,12.6,21
113,118,2,13.5,20
113,119,11,9.7,13
113,120,15,8.1,11
113,121,14,7.2,10
113,122,23,6.1,9
113,123,24,7.8,11
113,125,25,4,11
113,126,19,1.8,9
113,127,122,0.3,8
114,1,6,12.9,23
114,3,0,8.1,18
114,13,2,3.6,16
114,28,2,2.9,45
114,35,0,19.2,44
114,46,27,4.9,19
114,47,15,3,17
114,55,7,11.6,24
114,56,0,11.8,24
114,57,0,12.4,25
114,103,16,8.6,17
114,104,13,16.4,23
114,105,11,11.7,18
114,107,4,4.9,11
114,108,18,3.7,9
114,109,30,5,10
114,110,1,4.6,10
114,112,10,7.9,13
114,113,6,10.5,11
114,115,6,8.1,18
114,116,1,10.6,21
114,117,1,8.5,20
114,118,3,7,13
114,119,5,6.4,11
114,120,14,7,10
114,121,6,7.2,10
114,122,20,5.9,9
114,123,39,5.1,8
114,124,9,7,10
114,125,9,9.3,14
114,126,7,4.3,12
114,127,5,1.2,9
115,3,29,9.5,19
115,13,99,5.6,17
115,14,6,6.3,18
115,20,6,7.8,26
115,32,20,19.4,45
115,33,0,19.8,45
115,51,25,5.1,18
115,64,21,26.6,39
115,65,30,24.6,37
115,67,3,31.3,44
115,103,0,14,23
115,105,41,6.1,15
115,106,17,8.8,15
115,107,14,8.8,17
115,108,8,4.6,10
115,109,4,3,9
115,110,7,5.8,12
115,112,14,8.5,14
115,113,4,11.7,14
115,114,13,7.4,14
115,115,18,6.3,16
115,116,12,6.8,19
115,117,4,8.1,20
115,118,6,5.7,14
115,119,8,7.5,12
115,120,6,8.4,12
115,121,4,9.8,13
115,122,1,12.2,15
115,123,10,8.5,12
115,124,24,7.9,11
115,125,5,9.3,12
115,126,22,3.3,11
115,127,3,3.3,11
116,17,2,9.8,28
116,30,10,6.1,42
116,43,98,8.3,20
116,44,29,5.8,17
116,46,4,5.5,17
116,47,9,2.7,14
116,53,0,19.5,32
116,105,0,8.9,17
116,107,19,10.4,19
116,108,18,2.5,11
116,109,17,2.2,10
116,110,5,4.8,12
116,111,5,8.5,17
116,112,21,7.2,14
116,113,3,9.3,17
116,115,5,6,17
116,116,0,4.4,18
116,117,5,7.3,21
116,118,2,3.2,14
116,119,4,7.7,16
116,120,2,15.3,20
116,121,1,15.7,21
116,122,5,10,13
116,123,2,8.2,11
116,124,2,6.8,10
116,126,9,4,11
116,127,23,4.5,12
117,7,0,3.5,21
117,19,0,6.8,21
117,20,214,9.1,23
117,40,55,28.1,40
117,44,0,9.5,21
117,94,12,29.3,34
117,102,7,7.8,13
117,107,9,4.8,13
117,108,0,5.9,15
117,109,69,1.1,11
117,110,42,2.9,13
117,111,9,3.8,14
117,112,20,5.1,15
117,113,15,7.6,16
117,114,17,7.1,18
117,115,4,4.5,18
117,116,15,5,20
117,117,120,2.3,17
117,118,13,2.3,17
117,119,2,4.9,21
117,120,2,10.6,27
117,121,19,11.8,17
117,122,5,13.7,17
117,123,0,9.7,13
117,125,5,11.5,15
117,126,13,7.1,15
117,127,14,4.3,12
118,4,237,4.7,15
118,7,3,2.2,18
118,12,44,9,17
118,35,0,16.7,41
118,48,0,6,14
118,53,0,16.3,17
118,54,0,19.2,20
118,104,5,5.8,11
118,105,12,7.8,13
118,106,3,7.7,16
118,108,19,4.2,15
118,109,87,0.8,12
118,110,33,4.2,14
118,111,15,5.6,16
118,112,4,9.6,21
118,114,12,7.6,20
118,115,3,7.5,22
118,116,8,4.5,20
118,117,42,1.2,18
118,118,106,1.6,18
118,119,6,7.9,23
118,120,6,6.2,22
118,121,11,9.7,22
118,122,20,10.3,17
118,123,11,11.4,19
118,124,11,9.6,17
118,125,14,9.1,14
118,126,18,5.6,13
119,4,0,7.1,17
119,9,14,7.3,14
119,10,54,8.2,15
119,62,92,22.7,35
119,63,109,22.4,35
119,64,4,23.7,36
119,105,29,3.8,9
119,106,5,4.9,12
119,107,4,16.6,25
119,108,9,3.9,13
119,109,20,1.6,12
119,110,22,5.4,18
119,111,9,3.9,16
119,112,9,11.7,23
119,115,6,9.5,20
119,116,1,10,20
119,118,19,1.5,16
119,119,27,3.1,18
119,120,19,5.6,19
119,121,23,7.2,20
119,122,21,10,18
119,123,11,10.2,18
119,124,49,8,15
119,125,18,6.4,15
119,126,18,5.8,15
119,127,7,5.4,19
120,3,6,10.9,21
120,4,2,11.6,21
120,8,289,11.9,18
120,18,14,9.3,23
120,44,34,10.6,16
120,57,37,23.7,25
120,105,22,4.4,7
120,106,37,3.1,10
120,107,140,3.7,12
120,108,15,1.8,11
120,109,73,2.1,13
120,110,250,2.7,15
120,111,33,3.5,16
120,112,8,7.9,20
120,113,4,8.2,19
120,114,28,8.4,16
120,115,9,9.1,17
120,116,1,7,17
120,117,2,7,18
120,118,6,5.2,19
120,119,10,3.4,15
120,120,1,11.8,18
120,124,9,6.6,15
120,125,3,5.7,14
120,126,15,4.7,18
120,127,12,2.3,16
121,18,64,9.1,23
121,26,21,14.4,36
121,46,0,6,10
121,50,0,13.4,14
121,51,102,10.6,12
121,52,0,14.3,15
121,67,1,29.4,42
121,103,5,8.5,13
121,104,4,8.1,12
121,105,16,5.5,9
121,106,332,1.9,9
121,107,270,0.4,10
121,108,15,2.9,12
121,109,24,2.1,15
121,110,87,1.5,13
121,111,15,6.2,15
121,112,2,8.9,18
121,114,10,6.6,14
121,115,20,5.4,13
121,116,15,7.2,17
121,117,7,4.5,15
121,118,25,5,16
121,119,6,8.8,17
121,127,128,2.5,14
122,7,0,5.7,11
122,8,25,5.6,11
122,11,6,6.8,19
122,13,329,1.8,16
122,37,20,19.5,28
122,46,0,5.2,9
122,48,40,9,10
122,51,13,11,12
122,58,18,22.7,26
122,60,14,24,28
122,69,2,38.4,51
122,106,14,3.4,13
122,107,23,3.3,13
122,108,6,6,15
122,109,0,6.6,16
122,110,9,2.6,12
122,111,43,4.4,13
122,112,4,7.4,16
122,113,3,6.3,14
122,114,1,4.2,12
122,116,41,3.7,12
122,117,9,4.2,14
122,118,16,3,13
122,119,13,5.6,16
122,125,6,2.9,11
122,126,26,2.4,11
122,127,10,3,15
123,13,3,2.7,17
123,37,0,21.2,26
123,46,78,5.3,9
123,60,85,23.6,28
123,86,0,20.5,45
123,87,9,17.8,42
123,88,14,18.6,43
123,100,5,6.4,22
123,101,26,5.3,20
123,102,16,4.4,15
123,103,2,7.8,14
123,106,11,3,14
123,107,6,7.4,18
123,109,5,7.5,17
123,110,6,4.3,14
123,111,33,2.5,10
123,112,4,3.2,11
123,113,16,2.9,11
123,114,8,3.8,11
123,116,8,3.5,11
123,117,62,2.7,11
123,118,64,2,12
123,119,12,5.7,14
123,120,1,6.4,12
123,121,2,5.2,11
123,122,20,3.6,12
123,123,130,3.4,13
123,125,128,2.9,11
123,126,27,3.9,12
123,127,9,1.6,14
124,46,54,4.8,9
124,47,0,10.2,12
124,48,0,8.1,9
124,49,0,5.9,7
124,86,2,18.5,43
124,87,0,14.8,39
124,88,8,17.5,42
124,89,1,23.2,47
124,95,1,13.2,36
124,100,7,6.5,26
124,101,76,1.1,19
124,102,4,4,24
124,105,13,4.2,18
124,106,14,3.4,17
124,107,11,17.3,27
124,109,6,9,18
124,110,7,8.3,17
124,111,21,4.2,12
124,112,116,3.5,11
124,113,154,0.8,9
124,114,159,2.5,9
124,115,14,5.8,12
124,117,72,2.7,9
124,118,9,4.2,12
124,119,2,8.3,14
124,120,4,7,13
124,121,2,4.1,10
124,122,17,3.4,11
124,123,156,2.2,10
124,124,106,0.8,9
124,125,104,1.2,11
124,126,72,1.8,12
124,127,101,1,13
125,11,0,9.9,18
125,12,25,5.6,16
125,29,9,23.1,36
125,45,53,8.3,12
125,46,250,3.5,8
125,47,0,5.3,9
125,49,106,6.9,8
125,57,77,9.6,14
125,58,3,33.9,38
125,86,3,18.6,43
125,87,2,17.1,41
125,88,136,14.6,39
125,96,3,13.5,36
125,97,0,29.5,52
125,100,17,6.7,27
125,101,22,1.2,21
125,105,10,6.3,20
125,106,6,3.2,17
125,107,92,2.4,18
125,108,3,6,22
125,111,3,8.3,16
125,113,1,5.2,10
125,114,33,3.9,8
125,115,15,4.5,10
125,116,20,5.1,9
125,117,63,3,10
125,118,10,4.5,12
125,121,90,3.3,9
125,122,243,3.1,10
125,123,92,3.6,11
125,124,82,1.9,8
125,125,75,3.6,11
125,126,4,1.9,14
126,21,7,24.2,27
126,29,62,19.8,33
126,45,0,4.7,10
126,46,162,2.8,8
126,47,1791,1.2,4
126,48,40,3.6,5
126,85,4,19.8,44
126,86,26,18,42
126,87,7,17.7,42
126,93,10,8,30
126,96,2,15.1,38
126,100,12,3,23
126,105,12,5.8,21
126,106,38,3.3,19
126,107,31,1.9,16
126,114,14,2.6,6
126,115,13,5.8,9
126,117,5,6.7,9
126,120,4,3.9,11
126,121,147,1.8,9
126,122,18,2.9,7
126,124,17,5.4,11
126,125,112,6.6,12
126,126,1,5.1,15
126,127,2,3.4,16
127,2,0,4.5,8
127,11,26,10.1,15
127,32,42,29.2,43
127,46,867,3.2,7
127,47,6533,1.4,3
127,48,1064,1.1,2
127,49,0,7.9,8
127,53,0,11.6,12
127,54,12,7.3,10
127,55,16,14.2,18
127,57,49,5.5,10
127,86,10,20.4,45
127,87,15,21.3,46
127,88,2,8.1,32
127,89,2,6.2,30
127,90,6,4.5,29
127,91,5,9.1,33
127,92,90,5,29
127,93,170,7.9,30
127,94,77,6.3,29
127,95,85,5.8,28
127,96,3,12.5,35
127,99,6,9.2,29
127,100,2,5.6,25
127,101,7,14.1,33
127,106,10,4.3,18
127,107,2,2.6,14
127,114,36,2.9,5
127,116,5,6,8
127,117,12,3.7,5
127,118,37,3,7
127,119,183,2.6,7
127,121,77,1.5,6
127,122,8,6.4,14
127,123,91,4.3,12
127,124,2,5.2,13
127,125,35,5.7,15
127,126,16,4.9,16
127,127,25,3.1,17
