x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,109,0,NA,NA
94,110,4,NA,NA
94,111,25,NA,NA
94,112,15,NA,NA
94,113,0,NA,NA
94,114,5,NA,NA
94,115,0,NA,NA
94,116,52,NA,NA
94,117,0,NA,NA
94,118,0,NA,NA
94,119,2,NA,NA
94,120,6,NA,NA
94,121,6,NA,NA
94,123,0,NA,NA
94,124,0,NA,NA
94,126,4,NA,NA
94,127,0,NA,NA
95,22,0,NA,NA
95,24,16,NA,NA
95,25,11,NA,NA
95,27,19,NA,NA
95,28,319,NA,NA
95,29,107,NA,NA
95,30,15,NA,NA
95,31,0,NA,NA
95,32,111,NA,NA
95,33,64,NA,NA
95,34,0,NA,NA
95,35,15,NA,NA
95,43,5,NA,NA
95,46,0,NA,NA
95,54,6,NA,NA
95,55,8,NA,NA
95,56,9,NA,NA
95,57,0,NA,NA
95,58,0,NA,NA
95,59,9,NA,NA
95,60,411,NA,NA
95,61,10,NA,NA
95,62,18,NA,NA
95,65,24,NA,NA
95,66,30,NA,NA
95,69,9,NA,NA
95,70,0,NA,NA
95,71,0,NA,NA
95,80,0,NA,NA
95,89,0,NA,NA
95,90,0,NA,NA
95,91,10,NA,NA
95,92,0,NA,NA
95,95,0,NA,NA
95,96,0,NA,NA
95,97,6,NA,NA
95,98,2,NA,NA
95,99,15,NA,NA
95,100,27,NA,NA
95,101,1984,NA,NA
95,102,1542,NA,NA
95,103,18,NA,NA
95,104,7,NA,NA
95,105,4,NA,NA
95,106,26,NA,NA
95,107,0,NA,NA
95,109,11,NA,NA
95,110,15,NA,NA
95,111,0,NA,NA
95,112,11,NA,NA
95,113,0,NA,NA
95,114,0,NA,NA
95,115,0,NA,NA
95,116,438,NA,NA
95,117,650,NA,NA
95,118,6,NA,NA
95,119,0,NA,NA
95,120,0,NA,NA
95,123,27,NA,NA
95,124,0,NA,NA
95,125,0,NA,NA
95,127,0,NA,NA
96,22,0,NA,NA
96,23,7,NA,NA
96,24,8,NA,NA
96,25,7,NA,NA
96,26,26,NA,NA
96,28,376,NA,NA
96,29,1608,NA,NA
96,30,324,NA,NA
96,31,24,NA,NA
96,32,4,NA,NA
96,33,75,NA,NA
96,34,35,NA,NA
96,35,42,NA,NA
96,36,14,NA,NA
96,40,0,NA,NA
96,41,0,NA,NA
96,44,0,NA,NA
96,46,0,NA,NA
96,47,27,NA,NA
96,56,366,NA,NA
96,57,5,NA,NA
96,58,8,NA,NA
96,60,1,NA,NA
96,65,5,NA,NA
96,68,14,NA,NA
96,69,0,NA,NA
96,70,6,NA,NA
96,89,0,NA,NA
96,90,32,NA,NA
96,91,0,NA,NA
96,92,0,NA,NA
96,93,0,NA,NA
96,95,3,NA,NA
96,96,17,NA,NA
96,97,5,NA,NA
96,98,975,NA,NA
96,99,1313,NA,NA
96,100,1247,NA,NA
96,101,154,NA,NA
96,102,52,NA,NA
96,104,0,NA,NA
96,105,65,NA,NA
96,106,184,NA,NA
96,107,0,NA,NA
96,108,6,NA,NA
96,109,0,NA,NA
96,111,4,NA,NA
96,114,17,NA,NA
96,115,11,NA,NA
96,116,180,NA,NA
96,117,1070,NA,NA
96,118,23,NA,NA
96,119,0,NA,NA
96,120,0,NA,NA
97,22,0,NA,NA
97,23,0,NA,NA
97,24,0,NA,NA
97,25,12,NA,NA
97,26,17,NA,NA
97,27,3,NA,NA
97,28,3,NA,NA
97,29,395,NA,NA
97,30,372,NA,NA
97,31,28,NA,NA
97,32,6,NA,NA
97,33,43,NA,NA
97,34,18,NA,NA
97,35,0,NA,NA
97,36,3,NA,NA
97,37,8,NA,NA
97,38,14,NA,NA
97,40,0,NA,NA
97,41,11,NA,NA
97,43,6,NA,NA
97,44,2,NA,NA
97,46,6,NA,NA
97,49,25,NA,NA
97,50,7,NA,NA
97,52,1,NA,NA
97,54,9,NA,NA
97,55,15,NA,NA
97,56,2,NA,NA
97,57,10,NA,NA
97,58,9,NA,NA
97,59,15,NA,NA
97,60,4,NA,NA
97,63,7,NA,NA
97,89,0,NA,NA
97,90,16,NA,NA
97,91,0,NA,NA
97,92,0,NA,NA
97,94,4,NA,NA
97,95,2,NA,NA
97,96,0,NA,NA
97,97,214,NA,NA
97,98,1771,NA,NA
97,99,2729,NA,NA
97,100,46,NA,NA
97,101,3,NA,NA
97,102,1,NA,NA
97,103,0,NA,NA
97,104,6,NA,NA
97,105,8,NA,NA
97,107,2,NA,NA
97,113,0,NA,NA
97,115,18,NA,NA
97,116,229,NA,NA
97,117,360,NA,NA
97,118,7,NA,NA
97,123,0,NA,NA
97,126,0,NA,NA
98,24,0,NA,NA
98,25,0,NA,NA
98,27,3,NA,NA
98,29,1,NA,NA
98,31,62,NA,NA
98,32,46,NA,NA
98,33,9,NA,NA
98,34,0,NA,NA
98,35,37,NA,NA
98,36,10,NA,NA
98,37,8,NA,NA
98,38,7,NA,NA
98,41,0,NA,NA
98,42,11,NA,NA
98,43,130,NA,NA
98,44,19,NA,NA
98,48,18,NA,NA
98,52,6,NA,NA
98,53,1,NA,NA
98,54,8,NA,NA
98,57,94,NA,NA
98,58,5,NA,NA
98,89,0,NA,NA
98,90,0,NA,NA
98,91,14,NA,NA
98,92,27,NA,NA
98,93,0,NA,NA
98,94,3,NA,NA
98,95,0,NA,NA
98,96,26,NA,NA
98,97,466,NA,NA
98,98,65,NA,NA
98,99,587,NA,NA
98,100,24,NA,NA
98,101,0,NA,NA
98,102,0,NA,NA
98,103,9,NA,NA
98,104,0,NA,NA
98,105,0,NA,NA
98,106,0,NA,NA
98,107,12,NA,NA
98,113,0,NA,NA
98,114,6,NA,NA
98,116,944,NA,NA
98,117,9,NA,NA
98,118,0,NA,NA
98,120,0,NA,NA
98,122,0,NA,NA
99,22,0,NA,NA
99,23,0,NA,NA
99,24,16,NA,NA
99,25,0,NA,NA
99,26,8,NA,NA
99,28,0,NA,NA
99,29,20,NA,NA
99,30,9,NA,NA
99,31,0,NA,NA
99,33,23,NA,NA
99,34,32,NA,NA
99,35,0,NA,NA
99,37,25,NA,NA
99,42,24,NA,NA
99,43,25,NA,NA
99,44,6,NA,NA
99,48,6,NA,NA
99,49,13,NA,NA
99,50,6,NA,NA
99,53,12,NA,NA
99,54,0,NA,NA
99,55,6,NA,NA
99,56,1,NA,NA
99,57,6,NA,NA
99,58,8,NA,NA
99,63,6,NA,NA
99,65,2,NA,NA
99,74,0,NA,NA
99,84,0,NA,NA
99,88,11,NA,NA
99,89,0,NA,NA
99,90,0,NA,NA
99,91,189,NA,NA
99,92,0,NA,NA
99,93,0,NA,NA
99,94,3,NA,NA
99,96,0,NA,NA
99,97,0,NA,NA
99,98,6,NA,NA
99,99,443,NA,NA
99,100,248,NA,NA
99,104,12,NA,NA
99,105,31,NA,NA
99,114,4,NA,NA
99,115,7,NA,NA
99,116,1867,NA,NA
99,117,991,NA,NA
99,118,0,NA,NA
99,119,0,NA,NA
100,22,0,NA,NA
100,23,5,NA,NA
100,24,0,NA,NA
100,25,17,NA,NA
100,27,15,NA,NA
100,29,0,NA,NA
100,30,7,NA,NA
100,33,5,NA,NA
100,35,14,NA,NA
100,37,14,NA,NA
100,38,28,NA,NA
100,39,7,NA,NA
100,40,4,NA,NA
100,41,2,NA,NA
100,42,19,NA,NA
100,44,7,NA,NA
100,45,8,NA,NA
100,46,7,NA,NA
100,47,0,NA,NA
100,48,38,NA,NA
100,49,8,NA,NA
100,53,10,NA,NA
100,54,0,NA,NA
100,55,8,NA,NA
100,57,17,NA,NA
100,68,13,NA,NA
100,83,0,NA,NA
100,84,0,NA,NA
100,86,0,NA,NA
100,87,0,NA,NA
100,89,0,NA,NA
100,90,0,NA,NA
100,91,1523,NA,NA
100,92,438,NA,NA
100,93,188,NA,NA
100,94,108,NA,NA
100,95,0,NA,NA
100,97,0,NA,NA
100,98,0,NA,NA
100,100,6,NA,NA
100,101,20,NA,NA
100,102,5,NA,NA
100,105,0,NA,NA
100,106,0,NA,NA
100,107,6,NA,NA
100,115,0,NA,NA
100,116,143,NA,NA
100,117,114,NA,NA
100,118,0,NA,NA
100,119,15,NA,NA
100,120,0,NA,NA
101,22,0,NA,NA
101,23,16,NA,NA
101,24,13,NA,NA
101,25,11,NA,NA
101,26,14,NA,NA
101,29,17,NA,NA
101,31,13,NA,NA
101,33,0,NA,NA
101,34,19,NA,NA
101,35,0,NA,NA
101,37,9,NA,NA
101,38,65,NA,NA
101,39,13,NA,NA
101,40,10,NA,NA
101,41,5,NA,NA
101,45,3,NA,NA
101,46,4,NA,NA
101,47,9,NA,NA
101,50,2,NA,NA
101,55,7,NA,NA
101,56,2,NA,NA
101,57,5,NA,NA
101,60,13,NA,NA
101,74,20,NA,NA
101,77,0,NA,NA
101,90,1,NA,NA
101,91,401,NA,NA
101,92,141,NA,NA
101,93,6,NA,NA
101,94,0,NA,NA
101,95,2,NA,NA
101,96,0,NA,NA
101,98,0,NA,NA
101,99,0,NA,NA
101,100,0,NA,NA
101,101,14,NA,NA
101,106,0,NA,NA
101,107,0,NA,NA
101,114,7,NA,NA
101,115,2,NA,NA
101,116,0,NA,NA
101,117,12,NA,NA
101,118,19,NA,NA
101,120,0,NA,NA
101,122,0,NA,NA
101,123,0,NA,NA
102,23,3,NA,NA
102,24,27,NA,NA
102,25,67,NA,NA
102,26,0,NA,NA
102,28,0,NA,NA
102,31,6,NA,NA
102,32,0,NA,NA
102,33,0,NA,NA
102,34,0,NA,NA
102,35,31,NA,NA
102,36,0,NA,NA
102,37,60,NA,NA
102,38,8,NA,NA
102,40,0,NA,NA
102,41,3,NA,NA
102,43,8,NA,NA
102,46,8,NA,NA
102,47,22,NA,NA
102,48,4,NA,NA
102,49,3,NA,NA
102,56,5,NA,NA
102,77,0,NA,NA
102,91,0,NA,NA
102,92,0,NA,NA
102,93,3,NA,NA
102,97,0,NA,NA
102,98,5,NA,NA
102,99,0,NA,NA
102,100,0,NA,NA
102,101,0,NA,NA
102,102,0,NA,NA
102,105,0,NA,NA
102,107,0,NA,NA
102,114,0,NA,NA
102,115,18,NA,NA
102,116,20,NA,NA
102,117,1,NA,NA
102,123,0,NA,NA
102,126,10,NA,NA
102,127,20,NA,NA
103,23,15,NA,NA
103,24,0,NA,NA
103,25,10,NA,NA
103,26,21,NA,NA
103,31,16,NA,NA
103,32,5,NA,NA
103,33,0,NA,NA
103,34,14,NA,NA
103,35,8,NA,NA
103,36,36,NA,NA
103,37,74,NA,NA
103,38,0,NA,NA
103,41,37,NA,NA
103,42,6,NA,NA
103,43,27,NA,NA
103,44,316,NA,NA
103,45,8,NA,NA
103,46,8,NA,NA
103,47,4,NA,NA
103,48,6,NA,NA
103,55,0,NA,NA
103,91,10,NA,NA
103,92,4,NA,NA
103,97,0,NA,NA
103,98,0,NA,NA
103,102,0,NA,NA
103,105,1,NA,NA
103,106,0,NA,NA
103,107,0,NA,NA
103,116,0,NA,NA
103,117,0,NA,NA
104,23,7,NA,NA
104,24,0,NA,NA
104,25,9,NA,NA
104,26,0,NA,NA
104,32,7,NA,NA
104,33,0,NA,NA
104,34,11,NA,NA
104,35,0,NA,NA
104,36,6,NA,NA
104,37,53,NA,NA
104,38,5,NA,NA
104,40,0,NA,NA
104,41,38,NA,NA
104,42,51,NA,NA
104,43,23,NA,NA
104,44,54,NA,NA
104,45,0,NA,NA
104,46,0,NA,NA
104,47,6,NA,NA
104,54,10,NA,NA
104,56,17,NA,NA
104,58,6,NA,NA
104,75,0,NA,NA
104,91,3,NA,NA
104,92,1,NA,NA
104,97,4,NA,NA
104,102,3,NA,NA
104,105,0,NA,NA
104,116,0,NA,NA
104,117,13,NA,NA
104,118,5,NA,NA
104,123,0,NA,NA
104,127,0,NA,NA
105,23,5,NA,NA
105,25,16,NA,NA
105,26,0,NA,NA
105,27,18,NA,NA
105,29,14,NA,NA
105,34,46,NA,NA
105,35,25,NA,NA
105,36,0,NA,NA
105,37,43,NA,NA
105,38,272,NA,NA
105,39,256,NA,NA
105,40,75,NA,NA
105,41,0,NA,NA
105,42,0,NA,NA
105,43,30,NA,NA
105,44,0,NA,NA
105,45,12,NA,NA
105,48,2,NA,NA
105,49,0,NA,NA
105,50,4,NA,NA
105,51,11,NA,NA
105,54,3,NA,NA
105,75,0,NA,NA
105,76,0,NA,NA
105,78,0,NA,NA
105,79,0,NA,NA
105,90,0,NA,NA
105,91,0,NA,NA
105,105,0,NA,NA
105,115,20,NA,NA
105,116,0,NA,NA
105,117,15,NA,NA
105,118,4,NA,NA
105,119,0,NA,NA
105,121,0,NA,NA
105,122,0,NA,NA
105,123,0,NA,NA
105,126,0,NA,NA
105,127,5,NA,NA
106,25,6,NA,NA
106,26,0,NA,NA
106,27,3,NA,NA
106,28,0,NA,NA
106,33,0,NA,NA
106,34,29,NA,NA
106,35,68,NA,NA
106,36,8,NA,NA
106,37,0,NA,NA
106,38,485,NA,NA
106,39,2241,NA,NA
106,40,273,NA,NA
106,41,41,NA,NA
106,42,3,NA,NA
106,43,18,NA,NA
106,44,0,NA,NA
106,45,0,NA,NA
106,47,3,NA,NA
106,48,0,NA,NA
106,50,15,NA,NA
106,51,0,NA,NA
106,53,0,NA,NA
106,54,18,NA,NA
106,64,0,NA,NA
106,69,17,NA,NA
106,75,0,NA,NA
106,80,2,NA,NA
106,86,2,NA,NA
106,90,0,NA,NA
106,104,12,NA,NA
106,106,0,NA,NA
106,114,0,NA,NA
106,115,136,NA,NA
106,116,11,NA,NA
106,117,0,NA,NA
106,118,0,NA,NA
106,121,11,NA,NA
106,127,12,NA,NA
107,24,22,NA,NA
107,26,3,NA,NA
107,27,182,NA,NA
107,28,150,NA,NA
107,30,0,NA,NA
107,32,0,NA,NA
107,33,11,NA,NA
107,35,3,NA,NA
107,36,14,NA,NA
107,37,29,NA,NA
107,38,7,NA,NA
107,39,558,NA,NA
107,40,189,NA,NA
107,41,18,NA,NA
107,42,48,NA,NA
107,43,4,NA,NA
107,44,30,NA,NA
107,46,0,NA,NA
107,47,16,NA,NA
107,48,10,NA,NA
107,49,4,NA,NA
107,51,10,NA,NA
107,52,10,NA,NA
107,53,4,NA,NA
107,54,31,NA,NA
107,57,6,NA,NA
107,58,0,NA,NA
107,59,9,NA,NA
107,63,0,NA,NA
107,64,24,NA,NA
107,89,0,NA,NA
107,90,14,NA,NA
107,91,0,NA,NA
107,92,0,NA,NA
107,103,0,NA,NA
107,104,13,NA,NA
107,106,11,NA,NA
107,112,0,NA,NA
107,113,0,NA,NA
107,114,0,NA,NA
107,115,0,NA,NA
107,116,72,NA,NA
107,117,0,NA,NA
107,118,0,NA,NA
107,123,5,NA,NA
107,126,55,NA,NA
107,127,0,NA,NA
108,26,0,NA,NA
108,27,0,NA,NA
108,28,13,NA,NA
108,29,39,NA,NA
108,30,0,NA,NA
108,31,0,NA,NA
108,33,2,NA,NA
108,34,1,NA,NA
108,35,0,NA,NA
108,37,13,NA,NA
108,38,0,NA,NA
108,39,18,NA,NA
108,40,9,NA,NA
108,41,0,NA,NA
108,42,5,NA,NA
108,43,10,NA,NA
108,44,43,NA,NA
108,45,5,NA,NA
108,47,17,NA,NA
108,49,2,NA,NA
108,50,2,NA,NA
108,51,4,NA,NA
108,52,18,NA,NA
108,53,50,NA,NA
108,56,4,NA,NA
108,61,24,NA,NA
108,67,16,NA,NA
108,75,0,NA,NA
108,76,0,NA,NA
108,80,2,NA,NA
108,89,0,NA,NA
108,90,0,NA,NA
108,103,0,NA,NA
108,106,4,NA,NA
108,112,0,NA,NA
108,114,95,NA,NA
108,115,26,NA,NA
108,116,0,NA,NA
108,117,56,NA,NA
108,118,16,NA,NA
108,119,0,NA,NA
108,120,0,NA,NA
108,121,13,NA,NA
108,122,0,NA,NA
108,123,6,NA,NA
108,124,8,NA,NA
108,126,0,NA,NA
108,127,3,NA,NA
109,24,0,NA,NA
109,26,10,NA,NA
109,30,0,NA,NA
109,31,9,NA,NA
109,32,7,NA,NA
109,34,0,NA,NA
109,35,2,NA,NA
109,36,12,NA,NA
109,37,0,NA,NA
109,38,12,NA,NA
109,39,14,NA,NA
109,41,2,NA,NA
109,42,5,NA,NA
109,43,13,NA,NA
109,44,0,NA,NA
109,45,14,NA,NA
109,46,116,NA,NA
109,47,8,NA,NA
109,48,0,NA,NA
109,49,0,NA,NA
109,51,2,NA,NA
109,52,0,NA,NA
109,54,0,NA,NA
109,55,0,NA,NA
109,56,8,NA,NA
109,64,13,NA,NA
109,69,38,NA,NA
109,74,0,NA,NA
109,75,0,NA,NA
109,88,0,NA,NA
109,89,21,NA,NA
109,90,0,NA,NA
109,103,12,NA,NA
109,104,875,NA,NA
109,106,0,NA,NA
109,116,14,NA,NA
109,117,0,NA,NA
109,118,0,NA,NA
109,119,5,NA,NA
109,120,0,NA,NA
109,121,0,NA,NA
109,125,0,NA,NA
109,126,19,NA,NA
109,127,85,NA,NA
110,29,0,NA,NA
110,30,5,NA,NA
110,31,6,NA,NA
110,32,113,NA,NA
110,33,44,NA,NA
110,34,15,NA,NA
110,36,18,NA,NA
110,38,7,NA,NA
110,39,0,NA,NA
110,40,6,NA,NA
110,41,14,NA,NA
110,42,10,NA,NA
110,43,0,NA,NA
110,44,17,NA,NA
110,45,7,NA,NA
110,46,95,NA,NA
110,47,11,NA,NA
110,48,7,NA,NA
110,49,5,NA,NA
110,50,9,NA,NA
110,51,6,NA,NA
110,54,0,NA,NA
110,58,0,NA,NA
110,60,9,NA,NA
110,65,42,NA,NA
110,73,0,NA,NA
110,74,0,NA,NA
110,83,5,NA,NA
110,87,0,NA,NA
110,88,0,NA,NA
110,89,14,NA,NA
110,91,0,NA,NA
110,93,0,NA,NA
110,94,0,NA,NA
110,102,0,NA,NA
110,103,8,NA,NA
110,104,462,NA,NA
110,105,2,NA,NA
110,106,0,NA,NA
110,107,0,NA,NA
110,113,66,NA,NA
110,118,25,NA,NA
110,119,15,NA,NA
110,120,0,NA,NA
110,121,0,NA,NA
110,123,26,NA,NA
110,124,0,NA,NA
110,125,0,NA,NA
110,126,0,NA,NA
110,127,13,NA,NA
111,31,7,NA,NA
111,32,42,NA,NA
111,33,13,NA,NA
111,34,14,NA,NA
111,35,0,NA,NA
111,36,0,NA,NA
111,37,22,NA,NA
111,38,4,NA,NA
111,39,23,NA,NA
111,40,22,NA,NA
111,41,4,NA,NA
111,42,245,NA,NA
111,43,19,NA,NA
111,44,0,NA,NA
111,45,143,NA,NA
111,46,256,NA,NA
111,47,0,NA,NA
111,48,19,NA,NA
111,49,0,NA,NA
111,53,5,NA,NA
111,61,0,NA,NA
111,67,4,NA,NA
111,68,0,NA,NA
111,72,0,NA,NA
111,73,8,NA,NA
111,85,12,NA,NA
111,86,0,NA,NA
111,87,1,NA,NA
111,88,870,NA,NA
111,89,288,NA,NA
111,90,0,NA,NA
111,91,14,NA,NA
111,96,0,NA,NA
111,104,173,NA,NA
111,105,6,NA,NA
111,107,15,NA,NA
111,112,3,NA,NA
111,113,148,NA,NA
111,116,0,NA,NA
111,117,29,NA,NA
111,118,0,NA,NA
111,119,0,NA,NA
111,120,0,NA,NA
111,121,12,NA,NA
111,122,0,NA,NA
111,123,0,NA,NA
111,124,0,NA,NA
111,125,0,NA,NA
111,127,0,NA,NA
112,29,11,NA,NA
112,30,59,NA,NA
112,31,120,NA,NA
112,32,37,NA,NA
112,33,32,NA,NA
112,34,4,NA,NA
112,35,22,NA,NA
112,36,1548,NA,NA
112,37,975,NA,NA
112,39,13,NA,NA
112,40,0,NA,NA
112,41,21,NA,NA
112,42,0,NA,NA
112,43,4,NA,NA
112,44,4,NA,NA
112,45,6,NA,NA
112,46,6,NA,NA
112,47,2,NA,NA
112,48,17,NA,NA
112,59,9,NA,NA
112,66,45,NA,NA
112,67,450,NA,NA
112,68,0,NA,NA
112,70,0,NA,NA
112,72,0,NA,NA
112,73,0,NA,NA
112,77,0,NA,NA
112,78,0,NA,NA
112,79,0,NA,NA
112,87,243,NA,NA
112,88,631,NA,NA
112,90,0,NA,NA
112,103,37,NA,NA
112,104,0,NA,NA
112,105,0,NA,NA
112,116,0,NA,NA
112,117,89,NA,NA
112,118,0,NA,NA
112,119,54,NA,NA
112,120,0,NA,NA
112,121,50,NA,NA
112,122,7,NA,NA
112,123,0,NA,NA
112,124,0,NA,NA
112,125,266,NA,NA
112,126,5,NA,NA
112,127,0,NA,NA
113,28,40,NA,NA
113,29,64,NA,NA
113,30,0,NA,NA
113,31,50,NA,NA
113,32,3,NA,NA
113,35,4,NA,NA
113,36,1206,NA,NA
113,37,578,NA,NA
113,38,25,NA,NA
113,39,0,NA,NA
113,40,9,NA,NA
113,41,0,NA,NA
113,42,0,NA,NA
113,43,19,NA,NA
113,44,19,NA,NA
113,45,0,NA,NA
113,46,16,NA,NA
113,48,0,NA,NA
113,49,2,NA,NA
113,65,0,NA,NA
113,66,33,NA,NA
113,67,3,NA,NA
113,70,2,NA,NA
113,71,0,NA,NA
113,77,0,NA,NA
113,78,23,NA,NA
113,85,0,NA,NA
113,86,0,NA,NA
113,87,40,NA,NA
113,88,0,NA,NA
113,105,0,NA,NA
113,117,0,NA,NA
113,118,0,NA,NA
113,119,22,NA,NA
113,120,157,NA,NA
113,121,1855,NA,NA
113,122,502,NA,NA
113,123,5,NA,NA
113,124,49,NA,NA
113,125,397,NA,NA
113,126,3,NA,NA
114,28,0,NA,NA
114,29,21,NA,NA
114,30,0,NA,NA
114,31,0,NA,NA
114,34,5,NA,NA
114,36,13,NA,NA
114,37,0,NA,NA
114,38,0,NA,NA
114,39,7,NA,NA
114,40,5,NA,NA
114,41,0,NA,NA
114,42,19,NA,NA
114,44,16,NA,NA
114,45,0,NA,NA
114,46,4,NA,NA
114,47,19,NA,NA
114,48,183,NA,NA
114,49,6,NA,NA
114,55,6,NA,NA
114,59,0,NA,NA
114,60,12,NA,NA
114,65,30,NA,NA
114,66,19,NA,NA
114,68,2,NA,NA
114,69,14,NA,NA
114,76,0,NA,NA
114,85,12,NA,NA
114,86,7,NA,NA
114,87,17,NA,NA
114,88,0,NA,NA
114,94,4,NA,NA
114,104,0,NA,NA
114,118,60,NA,NA
114,119,13,NA,NA
114,120,831,NA,NA
114,121,2360,NA,NA
114,122,1640,NA,NA
114,123,39,NA,NA
114,125,31,NA,NA
114,126,0,NA,NA
114,127,4,NA,NA
115,28,0,NA,NA
115,29,50,NA,NA
115,31,0,NA,NA
115,34,0,NA,NA
115,35,0,NA,NA
115,37,27,NA,NA
115,39,0,NA,NA
115,40,12,NA,NA
115,41,0,NA,NA
115,42,0,NA,NA
115,43,0,NA,NA
115,44,12,NA,NA
115,45,29,NA,NA
115,46,13,NA,NA
115,47,0,NA,NA
115,48,8,NA,NA
115,49,0,NA,NA
115,50,0,NA,NA
115,51,0,NA,NA
115,55,0,NA,NA
115,59,10,NA,NA
115,60,0,NA,NA
115,64,15,NA,NA
115,65,4,NA,NA
115,66,31,NA,NA
115,68,2,NA,NA
115,72,4,NA,NA
115,76,4,NA,NA
115,84,7,NA,NA
115,85,300,NA,NA
115,86,108,NA,NA
115,87,6,NA,NA
115,88,7,NA,NA
115,104,4,NA,NA
115,117,0,NA,NA
115,118,41,NA,NA
115,119,291,NA,NA
115,120,11,NA,NA
115,121,217,NA,NA
115,122,174,NA,NA
115,123,0,NA,NA
115,124,27,NA,NA
115,125,0,NA,NA
115,126,38,NA,NA
115,127,69,NA,NA
116,28,0,NA,NA
116,29,77,NA,NA
116,30,0,NA,NA
116,31,6,NA,NA
116,32,9,NA,NA
116,33,0,NA,NA
116,37,18,NA,NA
116,38,0,NA,NA
116,39,25,NA,NA
116,41,17,NA,NA
116,42,41,NA,NA
116,43,0,NA,NA
116,44,10,NA,NA
116,45,0,NA,NA
116,46,69,NA,NA
116,47,4,NA,NA
116,48,4,NA,NA
116,50,0,NA,NA
116,51,0,NA,NA
116,53,10,NA,NA
116,59,10,NA,NA
116,60,25,NA,NA
116,61,0,NA,NA
116,65,35,NA,NA
116,67,7,NA,NA
116,68,8,NA,NA
116,71,10,NA,NA
116,73,7,NA,NA
116,74,4,NA,NA
116,83,0,NA,NA
116,84,13,NA,NA
116,85,1525,NA,NA
116,86,136,NA,NA
116,87,0,NA,NA
116,88,4,NA,NA
116,89,0,NA,NA
116,105,4,NA,NA
116,115,0,NA,NA
116,116,17,NA,NA
116,118,8,NA,NA
116,119,12,NA,NA
116,120,4,NA,NA
116,121,22,NA,NA
116,122,23,NA,NA
116,123,234,NA,NA
116,124,15,NA,NA
116,125,10,NA,NA
116,126,34,NA,NA
116,127,2,NA,NA
117,29,5,NA,NA
117,30,54,NA,NA
117,31,12,NA,NA
117,32,22,NA,NA
117,37,0,NA,NA
117,38,0,NA,NA
117,40,39,NA,NA
117,41,86,NA,NA
117,42,0,NA,NA
117,43,8,NA,NA
117,45,0,NA,NA
117,46,5,NA,NA
117,47,0,NA,NA
117,48,0,NA,NA
117,49,54,NA,NA
117,50,22,NA,NA
117,52,0,NA,NA
117,58,0,NA,NA
117,59,0,NA,NA
117,60,3,NA,NA
117,63,49,NA,NA
117,67,7,NA,NA
117,68,0,NA,NA
117,69,2,NA,NA
117,70,6,NA,NA
117,74,13,NA,NA
117,75,20,NA,NA
117,82,0,NA,NA
117,83,17,NA,NA
117,84,7,NA,NA
117,85,0,NA,NA
117,86,4,NA,NA
117,87,15,NA,NA
117,88,0,NA,NA
117,89,4,NA,NA
117,104,0,NA,NA
117,113,0,NA,NA
117,115,0,NA,NA
117,116,0,NA,NA
117,117,0,NA,NA
117,118,58,NA,NA
117,119,0,NA,NA
117,120,0,NA,NA
117,121,0,NA,NA
117,122,32,NA,NA
117,123,247,NA,NA
117,124,19,NA,NA
117,125,0,NA,NA
117,126,0,NA,NA
117,127,682,NA,NA
118,30,0,NA,NA
118,32,0,NA,NA
118,33,10,NA,NA
118,34,0,NA,NA
118,37,15,NA,NA
118,40,22,NA,NA
118,41,0,NA,NA
118,42,22,NA,NA
118,43,12,NA,NA
118,46,0,NA,NA
118,47,14,NA,NA
118,49,0,NA,NA
118,50,0,NA,NA
118,51,14,NA,NA
118,52,0,NA,NA
118,55,0,NA,NA
118,56,10,NA,NA
118,57,9,NA,NA
118,58,9,NA,NA
118,59,48,NA,NA
118,60,5,NA,NA
118,62,96,NA,NA
118,63,0,NA,NA
118,64,0,NA,NA
118,65,0,NA,NA
118,68,3,NA,NA
118,69,7,NA,NA
118,72,0,NA,NA
118,73,13,NA,NA
118,74,1,NA,NA
118,75,0,NA,NA
118,82,16,NA,NA
118,83,38,NA,NA
118,86,1,NA,NA
118,87,0,NA,NA
118,88,5,NA,NA
118,89,0,NA,NA
118,99,8,NA,NA
118,103,0,NA,NA
118,116,8,NA,NA
118,117,30,NA,NA
118,118,18,NA,NA
118,119,0,NA,NA
118,120,18,NA,NA
118,121,1350,NA,NA
118,122,808,NA,NA
118,123,0,NA,NA
118,124,2,NA,NA
118,125,0,NA,NA
118,126,5,NA,NA
118,127,24,NA,NA
119,30,8,NA,NA
119,31,12,NA,NA
119,32,9,NA,NA
119,33,6,NA,NA
119,34,11,NA,NA
119,42,9,NA,NA
119,43,5,NA,NA
119,44,22,NA,NA
119,45,14,NA,NA
119,46,18,NA,NA
119,47,5,NA,NA
119,48,13,NA,NA
119,49,30,NA,NA
119,50,51,NA,NA
119,51,4,NA,NA
119,52,0,NA,NA
119,53,0,NA,NA
119,54,20,NA,NA
119,56,38,NA,NA
119,57,9,NA,NA
119,58,29,NA,NA
119,59,29,NA,NA
119,60,0,NA,NA
119,61,39,NA,NA
119,62,0,NA,NA
119,63,0,NA,NA
119,68,0,NA,NA
119,69,370,NA,NA
119,70,7,NA,NA
119,71,8,NA,NA
119,74,13,NA,NA
119,75,6,NA,NA
119,76,0,NA,NA
119,77,0,NA,NA
119,82,0,NA,NA
