x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,109,18,NA,NA
38,110,8,NA,NA
38,112,14,NA,NA
38,114,42,NA,NA
38,115,72,NA,NA
38,116,85,NA,NA
38,118,9,NA,NA
38,119,33,NA,NA
38,120,44,NA,NA
38,121,10,NA,NA
38,122,30,NA,NA
38,123,94,NA,NA
38,126,46,NA,NA
38,127,46,NA,NA
39,2,24,NA,NA
39,3,5,NA,NA
39,4,24,NA,NA
39,5,4,NA,NA
39,13,3,NA,NA
39,14,4,NA,NA
39,59,505,NA,NA
39,60,0,NA,NA
39,62,787,NA,NA
39,63,2340,NA,NA
39,64,2274,NA,NA
39,65,437,NA,NA
39,66,670,NA,NA
39,67,1675,NA,NA
39,68,1193,NA,NA
39,70,0,NA,NA
39,73,12,NA,NA
39,78,65,NA,NA
39,79,844,NA,NA
39,80,258,NA,NA
39,81,12,NA,NA
39,85,13,NA,NA
39,87,0,NA,NA
39,88,16,NA,NA
39,90,19,NA,NA
39,91,210,NA,NA
39,92,23,NA,NA
39,93,22,NA,NA
39,94,19,NA,NA
39,95,10,NA,NA
39,96,2,NA,NA
39,97,9,NA,NA
39,98,48,NA,NA
39,99,5,NA,NA
39,100,25,NA,NA
39,101,4,NA,NA
39,102,6,NA,NA
39,103,15,NA,NA
39,104,3,NA,NA
39,105,6,NA,NA
39,107,16,NA,NA
39,108,8,NA,NA
39,109,12,NA,NA
39,110,3,NA,NA
39,111,11,NA,NA
39,112,5,NA,NA
39,113,5,NA,NA
39,115,28,NA,NA
39,116,64,NA,NA
39,118,7,NA,NA
39,119,122,NA,NA
39,120,66,NA,NA
39,123,2,NA,NA
39,125,16,NA,NA
39,126,17,NA,NA
40,4,7,NA,NA
40,12,26,NA,NA
40,14,4,NA,NA
40,59,0,NA,NA
40,60,377,NA,NA
40,61,125,NA,NA
40,62,1442,NA,NA
40,63,1729,NA,NA
40,64,91,NA,NA
40,65,16,NA,NA
40,66,460,NA,NA
40,67,607,NA,NA
40,68,698,NA,NA
40,69,16,NA,NA
40,70,5,NA,NA
40,72,0,NA,NA
40,74,15,NA,NA
40,75,11,NA,NA
40,77,18,NA,NA
40,78,295,NA,NA
40,79,1633,NA,NA
40,80,58,NA,NA
40,85,16,NA,NA
40,88,14,NA,NA
40,89,26,NA,NA
40,90,7,NA,NA
40,92,28,NA,NA
40,93,6,NA,NA
40,94,12,NA,NA
40,95,29,NA,NA
40,96,28,NA,NA
40,97,6,NA,NA
40,98,20,NA,NA
40,99,6,NA,NA
40,101,12,NA,NA
40,102,7,NA,NA
40,103,34,NA,NA
40,104,23,NA,NA
40,105,19,NA,NA
40,106,4,NA,NA
40,107,8,NA,NA
40,108,13,NA,NA
40,109,26,NA,NA
40,110,11,NA,NA
40,111,62,NA,NA
40,112,9,NA,NA
40,113,21,NA,NA
40,115,35,NA,NA
40,116,24,NA,NA
40,117,52,NA,NA
40,118,11,NA,NA
40,119,10,NA,NA
40,120,0,NA,NA
40,123,0,NA,NA
40,124,11,NA,NA
40,125,49,NA,NA
40,127,25,NA,NA
41,0,14,NA,NA
41,3,6,NA,NA
41,11,14,NA,NA
41,13,13,NA,NA
41,55,297,NA,NA
41,56,2460,NA,NA
41,57,0,NA,NA
41,59,7,NA,NA
41,60,0,NA,NA
41,61,277,NA,NA
41,62,3772,NA,NA
41,63,1572,NA,NA
41,66,6,NA,NA
41,67,5,NA,NA
41,68,710,NA,NA
41,69,246,NA,NA
41,70,230,NA,NA
41,71,135,NA,NA
41,72,18,NA,NA
41,73,17,NA,NA
41,75,144,NA,NA
41,76,615,NA,NA
41,77,726,NA,NA
41,78,671,NA,NA
41,79,87,NA,NA
41,80,32,NA,NA
41,84,7,NA,NA
41,86,14,NA,NA
41,87,0,NA,NA
41,89,21,NA,NA
41,90,3,NA,NA
41,91,48,NA,NA
41,92,103,NA,NA
41,93,62,NA,NA
41,94,38,NA,NA
41,95,12,NA,NA
41,96,10,NA,NA
41,97,10,NA,NA
41,98,10,NA,NA
41,100,21,NA,NA
41,101,27,NA,NA
41,102,7,NA,NA
41,103,59,NA,NA
41,104,19,NA,NA
41,105,25,NA,NA
41,106,33,NA,NA
41,107,6,NA,NA
41,108,17,NA,NA
41,109,34,NA,NA
41,110,42,NA,NA
41,111,70,NA,NA
41,112,29,NA,NA
41,113,4,NA,NA
41,114,7,NA,NA
41,115,0,NA,NA
41,116,11,NA,NA
41,117,4,NA,NA
41,118,24,NA,NA
41,121,41,NA,NA
41,122,2,NA,NA
41,123,8,NA,NA
41,124,7,NA,NA
41,125,15,NA,NA
41,126,133,NA,NA
41,127,35,NA,NA
42,0,9,NA,NA
42,1,7,NA,NA
42,2,6,NA,NA
42,3,13,NA,NA
42,4,25,NA,NA
42,11,6,NA,NA
42,12,5,NA,NA
42,13,6,NA,NA
42,54,2057,NA,NA
42,55,4432,NA,NA
42,56,3203,NA,NA
42,57,132,NA,NA
42,58,925,NA,NA
42,59,2007,NA,NA
42,60,2472,NA,NA
42,62,1098,NA,NA
42,63,2323,NA,NA
42,64,9,NA,NA
42,65,71,NA,NA
42,67,15,NA,NA
42,68,1532,NA,NA
42,69,1881,NA,NA
42,70,2294,NA,NA
42,71,139,NA,NA
42,73,5,NA,NA
42,74,12,NA,NA
42,76,78,NA,NA
42,77,640,NA,NA
42,78,444,NA,NA
42,79,1037,NA,NA
42,80,10,NA,NA
42,85,12,NA,NA
42,86,4,NA,NA
42,87,10,NA,NA
42,90,6,NA,NA
42,91,57,NA,NA
42,92,49,NA,NA
42,93,3,NA,NA
42,95,8,NA,NA
42,96,18,NA,NA
42,97,15,NA,NA
42,98,19,NA,NA
42,100,21,NA,NA
42,102,13,NA,NA
42,103,3,NA,NA
42,104,29,NA,NA
42,105,8,NA,NA
42,106,18,NA,NA
42,107,1,NA,NA
42,108,14,NA,NA
42,109,6,NA,NA
42,110,22,NA,NA
42,111,36,NA,NA
42,112,3,NA,NA
42,113,11,NA,NA
42,114,7,NA,NA
42,117,47,NA,NA
42,120,10,NA,NA
42,121,6,NA,NA
42,124,18,NA,NA
42,126,32,NA,NA
43,0,7,NA,NA
43,1,4,NA,NA
43,2,9,NA,NA
43,3,27,NA,NA
43,4,6,NA,NA
43,11,2,NA,NA
43,54,1832,NA,NA
43,55,4075,NA,NA
43,56,606,NA,NA
43,57,2528,NA,NA
43,58,1913,NA,NA
43,60,1979,NA,NA
43,61,3435,NA,NA
43,62,573,NA,NA
43,63,3445,NA,NA
43,64,1680,NA,NA
43,65,607,NA,NA
43,66,143,NA,NA
43,67,91,NA,NA
43,68,1401,NA,NA
43,69,1013,NA,NA
43,70,536,NA,NA
43,71,8,NA,NA
43,72,5,NA,NA
43,77,425,NA,NA
43,79,868,NA,NA
43,80,475,NA,NA
43,85,7,NA,NA
43,86,9,NA,NA
43,87,4,NA,NA
43,89,4,NA,NA
43,91,7,NA,NA
43,92,27,NA,NA
43,93,9,NA,NA
43,94,82,NA,NA
43,95,26,NA,NA
43,96,23,NA,NA
43,97,1,NA,NA
43,98,37,NA,NA
43,99,3,NA,NA
43,100,7,NA,NA
43,101,8,NA,NA
43,102,6,NA,NA
43,103,5,NA,NA
43,104,10,NA,NA
43,105,79,NA,NA
43,106,4,NA,NA
43,107,18,NA,NA
43,108,3,NA,NA
43,109,10,NA,NA
43,110,3,NA,NA
43,111,38,NA,NA
43,114,15,NA,NA
43,118,7,NA,NA
43,120,18,NA,NA
43,121,6,NA,NA
43,122,7,NA,NA
43,123,14,NA,NA
43,124,2,NA,NA
43,125,87,NA,NA
43,126,9,NA,NA
43,127,23,NA,NA
44,1,19,NA,NA
44,2,218,NA,NA
44,3,11,NA,NA
44,4,0,NA,NA
44,5,3,NA,NA
44,11,5,NA,NA
44,49,6,NA,NA
44,53,273,NA,NA
44,54,2531,NA,NA
44,55,1949,NA,NA
44,57,32,NA,NA
44,58,97,NA,NA
44,59,6,NA,NA
44,60,97,NA,NA
44,61,3964,NA,NA
44,62,3584,NA,NA
44,63,2269,NA,NA
44,64,564,NA,NA
44,65,271,NA,NA
44,66,10,NA,NA
44,67,32,NA,NA
44,68,531,NA,NA
44,69,114,NA,NA
44,70,255,NA,NA
44,71,696,NA,NA
44,72,7,NA,NA
44,73,7,NA,NA
44,74,2,NA,NA
44,75,0,NA,NA
44,79,173,NA,NA
44,80,36,NA,NA
44,86,5,NA,NA
44,87,19,NA,NA
44,88,7,NA,NA
44,90,8,NA,NA
44,91,12,NA,NA
44,92,28,NA,NA
44,93,276,NA,NA
44,94,52,NA,NA
44,96,48,NA,NA
44,97,109,NA,NA
44,100,0,NA,NA
44,101,7,NA,NA
44,102,5,NA,NA
44,103,11,NA,NA
44,104,7,NA,NA
44,105,11,NA,NA
44,108,2,NA,NA
44,109,2,NA,NA
44,111,10,NA,NA
44,112,14,NA,NA
44,113,6,NA,NA
44,120,139,NA,NA
44,121,166,NA,NA
44,122,11,NA,NA
44,123,3,NA,NA
44,126,6,NA,NA
44,127,9,NA,NA
45,2,37,NA,NA
45,11,6,NA,NA
45,12,4,NA,NA
45,49,13,NA,NA
45,51,518,NA,NA
45,52,2620,NA,NA
45,53,2008,NA,NA
45,54,1400,NA,NA
45,55,912,NA,NA
45,56,905,NA,NA
45,57,1004,NA,NA
45,59,9,NA,NA
45,60,1464,NA,NA
45,61,2862,NA,NA
45,62,1713,NA,NA
45,63,938,NA,NA
45,64,191,NA,NA
45,65,9,NA,NA
45,68,22,NA,NA
45,69,20,NA,NA
45,70,12,NA,NA
45,71,357,NA,NA
45,74,0,NA,NA
45,75,19,NA,NA
45,76,9,NA,NA
45,77,118,NA,NA
45,78,114,NA,NA
45,79,117,NA,NA
45,85,12,NA,NA
45,86,14,NA,NA
45,87,43,NA,NA
45,88,7,NA,NA
45,89,6,NA,NA
45,91,23,NA,NA
45,92,23,NA,NA
45,93,364,NA,NA
45,94,28,NA,NA
45,95,4,NA,NA
45,96,12,NA,NA
45,97,82,NA,NA
45,98,20,NA,NA
45,99,17,NA,NA
45,100,17,NA,NA
45,101,12,NA,NA
45,102,4,NA,NA
45,103,6,NA,NA
45,104,12,NA,NA
45,105,3,NA,NA
45,109,6,NA,NA
45,110,1,NA,NA
45,114,3,NA,NA
45,115,3,NA,NA
45,120,16,NA,NA
45,121,184,NA,NA
45,122,6,NA,NA
45,123,10,NA,NA
45,125,23,NA,NA
45,126,7,NA,NA
45,127,9,NA,NA
46,1,4,NA,NA
46,2,21,NA,NA
46,8,6,NA,NA
46,9,5,NA,NA
46,10,10,NA,NA
46,12,8,NA,NA
46,41,1076,NA,NA
46,42,1235,NA,NA
46,43,25,NA,NA
46,45,141,NA,NA
46,46,18,NA,NA
46,47,31,NA,NA
46,50,9,NA,NA
46,51,279,NA,NA
46,52,115,NA,NA
46,54,378,NA,NA
46,56,1244,NA,NA
46,57,1787,NA,NA
46,59,0,NA,NA
46,60,58,NA,NA
46,61,1177,NA,NA
46,62,6,NA,NA
46,63,1357,NA,NA
46,64,1665,NA,NA
46,65,544,NA,NA
46,72,1186,NA,NA
46,73,7,NA,NA
46,75,169,NA,NA
46,76,156,NA,NA
46,77,937,NA,NA
46,78,371,NA,NA
46,79,13,NA,NA
46,85,6,NA,NA
46,86,12,NA,NA
46,87,20,NA,NA
46,88,23,NA,NA
46,89,32,NA,NA
46,91,8,NA,NA
46,93,14,NA,NA
46,94,10,NA,NA
46,95,7,NA,NA
46,96,73,NA,NA
46,97,148,NA,NA
46,98,6,NA,NA
46,99,15,NA,NA
46,100,6,NA,NA
46,101,7,NA,NA
46,102,6,NA,NA
46,103,26,NA,NA
46,104,8,NA,NA
46,109,18,NA,NA
46,110,6,NA,NA
46,111,7,NA,NA
46,122,0,NA,NA
46,123,10,NA,NA
46,124,25,NA,NA
46,125,87,NA,NA
46,127,20,NA,NA
47,0,2,NA,NA
47,2,2,NA,NA
47,7,6,NA,NA
47,9,3,NA,NA
47,10,6,NA,NA
47,11,73,NA,NA
47,40,163,NA,NA
47,41,4340,NA,NA
47,42,2746,NA,NA
47,43,695,NA,NA
47,44,25,NA,NA
47,45,926,NA,NA
47,46,1170,NA,NA
47,47,338,NA,NA
47,48,2,NA,NA
47,49,37,NA,NA
47,50,0,NA,NA
47,51,8,NA,NA
47,54,5,NA,NA
47,56,0,NA,NA
47,57,576,NA,NA
47,58,343,NA,NA
47,59,328,NA,NA
47,60,98,NA,NA
47,61,2,NA,NA
47,63,715,NA,NA
47,64,288,NA,NA
47,65,13,NA,NA
47,66,11,NA,NA
47,72,16,NA,NA
47,73,2099,NA,NA
47,74,409,NA,NA
47,75,489,NA,NA
47,76,164,NA,NA
47,77,12,NA,NA
47,78,3,NA,NA
47,86,7,NA,NA
47,87,6,NA,NA
47,88,18,NA,NA
47,91,10,NA,NA
47,92,7,NA,NA
47,93,16,NA,NA
47,94,0,NA,NA
47,95,43,NA,NA
47,96,7,NA,NA
47,97,9,NA,NA
47,98,16,NA,NA
47,100,4,NA,NA
47,101,7,NA,NA
47,102,16,NA,NA
47,103,3,NA,NA
47,105,7,NA,NA
47,110,4,NA,NA
47,120,10,NA,NA
47,123,4,NA,NA
47,125,802,NA,NA
48,0,9,NA,NA
48,2,7,NA,NA
48,3,14,NA,NA
48,8,2,NA,NA
48,9,70,NA,NA
48,10,101,NA,NA
48,40,11,NA,NA
48,41,2687,NA,NA
48,42,115,NA,NA
48,43,52,NA,NA
48,44,586,NA,NA
48,45,2567,NA,NA
48,46,2668,NA,NA
48,47,57,NA,NA
48,48,559,NA,NA
48,49,16,NA,NA
48,55,20,NA,NA
48,56,0,NA,NA
48,57,2,NA,NA
48,58,71,NA,NA
48,60,455,NA,NA
48,63,12,NA,NA
48,64,0,NA,NA
48,65,4,NA,NA
48,66,13,NA,NA
48,67,7,NA,NA
48,68,6,NA,NA
48,73,864,NA,NA
48,74,1131,NA,NA
48,75,26,NA,NA
48,76,13,NA,NA
48,86,7,NA,NA
48,87,7,NA,NA
48,88,5,NA,NA
48,89,17,NA,NA
48,90,3,NA,NA
48,92,12,NA,NA
48,93,8,NA,NA
48,94,21,NA,NA
48,95,14,NA,NA
48,96,9,NA,NA
48,99,24,NA,NA
48,100,16,NA,NA
48,101,11,NA,NA
48,102,10,NA,NA
48,112,12,NA,NA
48,123,0,NA,NA
48,124,7,NA,NA
48,125,68,NA,NA
48,127,41,NA,NA
49,0,9,NA,NA
49,1,30,NA,NA
49,2,2,NA,NA
49,6,3,NA,NA
49,9,181,NA,NA
49,10,888,NA,NA
49,40,69,NA,NA
49,41,2474,NA,NA
49,42,53,NA,NA
49,43,3,NA,NA
49,45,99,NA,NA
49,46,3218,NA,NA
49,47,193,NA,NA
49,48,542,NA,NA
49,50,3,NA,NA
49,55,36,NA,NA
49,56,860,NA,NA
49,59,6,NA,NA
49,60,56,NA,NA
49,61,10,NA,NA
49,64,75,NA,NA
49,65,271,NA,NA
49,68,219,NA,NA
49,69,1251,NA,NA
49,70,358,NA,NA
49,71,10,NA,NA
49,73,661,NA,NA
49,74,1091,NA,NA
49,75,25,NA,NA
49,76,13,NA,NA
49,88,12,NA,NA
49,89,14,NA,NA
49,90,7,NA,NA
49,92,0,NA,NA
49,93,1,NA,NA
49,95,16,NA,NA
49,96,16,NA,NA
49,97,33,NA,NA
49,99,6,NA,NA
49,100,2,NA,NA
49,101,35,NA,NA
49,102,7,NA,NA
49,103,7,NA,NA
49,104,5,NA,NA
49,117,2,NA,NA
50,0,27,NA,NA
50,1,5,NA,NA
50,2,14,NA,NA
50,8,25,NA,NA
50,9,18,NA,NA
50,10,132,NA,NA
50,11,67,NA,NA
50,41,238,NA,NA
50,42,4,NA,NA
50,43,36,NA,NA
50,44,328,NA,NA
50,45,4,NA,NA
50,46,2381,NA,NA
50,47,1159,NA,NA
50,48,75,NA,NA
50,56,51,NA,NA
50,58,6,NA,NA
50,60,7,NA,NA
50,64,19,NA,NA
50,65,252,NA,NA
50,68,4,NA,NA
50,69,18,NA,NA
50,70,39,NA,NA
50,71,8,NA,NA
50,72,13,NA,NA
50,73,97,NA,NA
50,74,1044,NA,NA
50,75,1595,NA,NA
50,76,41,NA,NA
50,77,17,NA,NA
50,88,5,NA,NA
50,89,18,NA,NA
50,90,6,NA,NA
50,91,11,NA,NA
50,92,20,NA,NA
50,94,7,NA,NA
50,95,18,NA,NA
50,96,5,NA,NA
50,97,32,NA,NA
50,98,9,NA,NA
50,99,36,NA,NA
50,101,17,NA,NA
50,102,6,NA,NA
50,103,3,NA,NA
50,105,12,NA,NA
50,117,6,NA,NA
50,123,18,NA,NA
50,126,12,NA,NA
51,0,4,NA,NA
51,1,113,NA,NA
51,2,8,NA,NA
51,3,5,NA,NA
51,7,74,NA,NA
51,8,3,NA,NA
51,9,58,NA,NA
51,10,44,NA,NA
51,38,820,NA,NA
51,42,39,NA,NA
51,43,6,NA,NA
51,44,0,NA,NA
51,45,1,NA,NA
51,46,510,NA,NA
51,48,12,NA,NA
51,52,4,NA,NA
51,54,35,NA,NA
51,59,94,NA,NA
51,65,289,NA,NA
51,66,172,NA,NA
51,71,217,NA,NA
51,72,67,NA,NA
51,74,0,NA,NA
51,75,379,NA,NA
51,76,75,NA,NA
51,88,10,NA,NA
51,89,12,NA,NA
51,90,22,NA,NA
51,91,7,NA,NA
51,92,4,NA,NA
51,93,4,NA,NA
51,94,47,NA,NA
51,95,8,NA,NA
51,96,0,NA,NA
51,97,6,NA,NA
51,98,537,NA,NA
51,99,483,NA,NA
51,100,21,NA,NA
51,101,16,NA,NA
51,102,13,NA,NA
51,103,18,NA,NA
51,104,103,NA,NA
51,105,12,NA,NA
51,106,9,NA,NA
51,116,17,NA,NA
52,0,7,NA,NA
52,1,135,NA,NA
52,2,6,NA,NA
52,3,3,NA,NA
52,4,8,NA,NA
52,5,7,NA,NA
52,6,28,NA,NA
52,7,4,NA,NA
52,8,13,NA,NA
52,9,30,NA,NA
52,37,155,NA,NA
52,38,231,NA,NA
52,39,9,NA,NA
52,43,8,NA,NA
52,45,20,NA,NA
52,46,906,NA,NA
52,47,6,NA,NA
52,48,13,NA,NA
52,51,34,NA,NA
52,52,5,NA,NA
52,53,514,NA,NA
52,54,1312,NA,NA
52,55,438,NA,NA
52,56,0,NA,NA
52,59,259,NA,NA
52,61,54,NA,NA
52,65,37,NA,NA
52,66,1611,NA,NA
52,67,16,NA,NA
52,71,3,NA,NA
52,72,1274,NA,NA
52,73,4,NA,NA
52,76,204,NA,NA
52,77,1,NA,NA
52,88,0,NA,NA
52,90,2,NA,NA
52,91,16,NA,NA
52,92,0,NA,NA
52,93,11,NA,NA
52,94,1,NA,NA
52,95,19,NA,NA
52,96,7,NA,NA
52,97,10,NA,NA
52,98,381,NA,NA
52,99,419,NA,NA
52,100,9,NA,NA
52,103,0,NA,NA
52,104,11,NA,NA
52,105,6,NA,NA
52,106,9,NA,NA
52,110,19,NA,NA
53,1,5,NA,NA
53,2,10,NA,NA
53,3,19,NA,NA
53,4,30,NA,NA
53,5,58,NA,NA
53,6,84,NA,NA
53,7,21,NA,NA
53,8,22,NA,NA
53,9,7,NA,NA
53,36,56,NA,NA
53,37,81,NA,NA
53,38,22,NA,NA
53,40,31,NA,NA
53,41,5,NA,NA
53,42,179,NA,NA
53,43,285,NA,NA
53,44,25,NA,NA
53,45,105,NA,NA
53,46,3,NA,NA
53,47,25,NA,NA
53,51,8,NA,NA
53,52,160,NA,NA
53,53,1616,NA,NA
53,54,3976,NA,NA
53,55,950,NA,NA
53,56,1829,NA,NA
53,57,1936,NA,NA
53,58,539,NA,NA
53,60,65,NA,NA
53,66,451,NA,NA
53,67,21,NA,NA
53,72,245,NA,NA
53,73,400,NA,NA
53,75,6,NA,NA
53,76,723,NA,NA
53,87,7,NA,NA
53,97,0,NA,NA
53,98,33,NA,NA
53,99,6,NA,NA
53,102,2,NA,NA
53,104,17,NA,NA
53,105,19,NA,NA
53,106,11,NA,NA
53,107,33,NA,NA
53,108,25,NA,NA
53,109,1,NA,NA
53,117,1,NA,NA
54,0,5,NA,NA
54,1,9,NA,NA
54,2,31,NA,NA
54,4,21,NA,NA
54,5,75,NA,NA
54,6,2,NA,NA
54,8,0,NA,NA
54,9,6,NA,NA
54,36,10,NA,NA
54,37,592,NA,NA
54,38,159,NA,NA
54,40,45,NA,NA
54,41,396,NA,NA
54,42,4260,NA,NA
54,43,2251,NA,NA
54,44,3,NA,NA
54,45,45,NA,NA
54,46,20,NA,NA
54,47,44,NA,NA
54,48,2,NA,NA
54,50,6,NA,NA
54,51,111,NA,NA
54,52,1821,NA,NA
54,53,1618,NA,NA
54,54,1615,NA,NA
54,56,3,NA,NA
54,57,1620,NA,NA
54,58,324,NA,NA
54,59,601,NA,NA
54,67,56,NA,NA
54,73,241,NA,NA
54,75,34,NA,NA
54,76,107,NA,NA
54,94,6,NA,NA
54,95,4,NA,NA
54,96,5,NA,NA
54,97,3,NA,NA
54,99,11,NA,NA
54,100,18,NA,NA
54,101,0,NA,NA
54,102,21,NA,NA
54,103,0,NA,NA
54,104,4,NA,NA
54,105,0,NA,NA
54,107,20,NA,NA
54,108,22,NA,NA
54,110,2,NA,NA
54,111,10,NA,NA
55,1,7,NA,NA
55,2,5,NA,NA
55,3,4,NA,NA
55,4,318,NA,NA
55,5,24,NA,NA
55,7,6,NA,NA
55,8,667,NA,NA
55,9,4,NA,NA
55,30,0,NA,NA
55,34,4,NA,NA
55,35,2,NA,NA
55,37,10,NA,NA
55,38,5,NA,NA
55,39,70,NA,NA
55,40,81,NA,NA
55,41,1041,NA,NA
55,42,4444,NA,NA
55,43,4712,NA,NA
55,44,592,NA,NA
55,45,748,NA,NA
55,46,1132,NA,NA
55,47,249,NA,NA
55,48,284,NA,NA
55,49,23,NA,NA
55,51,46,NA,NA
55,52,6,NA,NA
55,53,5,NA,NA
55,54,0,NA,NA
55,57,0,NA,NA
55,58,1406,NA,NA
55,59,116,NA,NA
55,60,136,NA,NA
55,61,2,NA,NA
55,68,11,NA,NA
55,73,89,NA,NA
55,74,66,NA,NA
55,75,120,NA,NA
55,76,361,NA,NA
55,77,2,NA,NA
55,79,1,NA,NA
55,97,11,NA,NA
55,98,7,NA,NA
55,99,13,NA,NA
55,101,37,NA,NA
55,102,9,NA,NA
55,104,11,NA,NA
55,106,82,NA,NA
55,107,58,NA,NA
55,110,5,NA,NA
55,122,2,NA,NA
56,0,41,NA,NA
56,4,17,NA,NA
56,5,13,NA,NA
56,7,1033,NA,NA
56,8,2239,NA,NA
56,9,4,NA,NA
56,10,2,NA,NA
56,31,132,NA,NA
56,33,149,NA,NA
56,34,388,NA,NA
56,35,9,NA,NA
56,36,2,NA,NA
56,37,46,NA,NA
56,38,20,NA,NA
56,39,144,NA,NA
56,40,288,NA,NA
56,41,2773,NA,NA
56,42,2240,NA,NA
56,43,3331,NA,NA
56,44,2817,NA,NA
56,45,1117,NA,NA
56,46,2659,NA,NA
56,47,2513,NA,NA
56,48,106,NA,NA
56,49,188,NA,NA
56,50,24,NA,NA
56,54,9,NA,NA
56,57,23,NA,NA
56,59,35,NA,NA
56,61,186,NA,NA
56,62,820,NA,NA
56,68,632,NA,NA
56,69,3,NA,NA
56,72,132,NA,NA
56,73,604,NA,NA
56,74,236,NA,NA
56,75,157,NA,NA
56,77,73,NA,NA
56,78,12,NA,NA
56,79,63,NA,NA
56,94,6,NA,NA
56,96,5,NA,NA
56,97,0,NA,NA
56,99,10,NA,NA
56,102,18,NA,NA
56,103,71,NA,NA
56,104,6,NA,NA
56,105,4,NA,NA
56,106,16,NA,NA
56,117,2,NA,NA
57,3,12,NA,NA
57,5,12,NA,NA
57,6,309,NA,NA
57,7,2838,NA,NA
57,8,2853,NA,NA
57,9,111,NA,NA
57,30,438,NA,NA
57,31,19,NA,NA
57,34,240,NA,NA
57,35,68,NA,NA
57,36,26,NA,NA
57,38,53,NA,NA
57,39,185,NA,NA
57,40,35,NA,NA
57,41,196,NA,NA
57,42,4562,NA,NA
57,43,2203,NA,NA
57,44,2051,NA,NA
57,45,235,NA,NA
57,46,2823,NA,NA
57,47,1105,NA,NA
57,48,21,NA,NA
57,49,1232,NA,NA
57,50,855,NA,NA
57,51,12,NA,NA
57,52,0,NA,NA
57,57,55,NA,NA
57,58,39,NA,NA
57,59,822,NA,NA
57,62,28,NA,NA
57,67,2,NA,NA
57,68,957,NA,NA
57,69,1511,NA,NA
57,72,14,NA,NA
57,73,2,NA,NA
57,74,8,NA,NA
57,75,26,NA,NA
57,78,3,NA,NA
57,79,0,NA,NA
57,80,7,NA,NA
57,81,18,NA,NA
57,92,5,NA,NA
57,95,5,NA,NA
57,96,30,NA,NA
57,97,3,NA,NA
57,98,7,NA,NA
57,100,14,NA,NA
57,103,0,NA,NA
57,104,14,NA,NA
57,105,24,NA,NA
58,5,161,NA,NA
58,6,613,NA,NA
58,7,621,NA,NA
58,8,843,NA,NA
58,33,4,NA,NA
58,34,5,NA,NA
58,35,19,NA,NA
58,39,18,NA,NA
58,40,3,NA,NA
58,41,968,NA,NA
58,42,4917,NA,NA
58,43,1444,NA,NA
58,44,217,NA,NA
58,45,3579,NA,NA
58,46,122,NA,NA
58,47,615,NA,NA
58,48,15,NA,NA
58,49,660,NA,NA
58,50,226,NA,NA
58,51,186,NA,NA
58,52,165,NA,NA
58,53,1065,NA,NA
58,54,1370,NA,NA
58,55,1623,NA,NA
58,56,64,NA,NA
58,57,15,NA,NA
58,58,43,NA,NA
58,59,234,NA,NA
58,68,6,NA,NA
58,69,1428,NA,NA
58,73,17,NA,NA
58,88,20,NA,NA
58,90,5,NA,NA
58,91,42,NA,NA
58,96,3,NA,NA
58,97,0,NA,NA
58,98,3,NA,NA
58,99,14,NA,NA
58,103,11,NA,NA
58,104,6,NA,NA
59,2,4,NA,NA
59,3,12,NA,NA
59,4,8,NA,NA
59,5,258,NA,NA
59,6,282,NA,NA
59,30,12,NA,NA
59,33,11,NA,NA
59,34,62,NA,NA
59,35,180,NA,NA
59,37,301,NA,NA
59,38,87,NA,NA
59,39,78,NA,NA
59,40,310,NA,NA
59,41,594,NA,NA
59,42,299,NA,NA
59,43,34,NA,NA
59,44,107,NA,NA
59,45,18,NA,NA
59,46,82,NA,NA
59,47,12,NA,NA
59,48,33,NA,NA
59,49,36,NA,NA
59,50,18,NA,NA
59,53,7,NA,NA
59,57,61,NA,NA
59,69,467,NA,NA
59,70,0,NA,NA
59,90,9,NA,NA
59,94,22,NA,NA
59,98,5,NA,NA
59,99,5,NA,NA
59,102,3,NA,NA
59,119,6,NA,NA
60,0,41,NA,NA
60,1,36,NA,NA
60,2,94,NA,NA
60,3,371,NA,NA
60,4,369,NA,NA
60,6,48,NA,NA
60,29,278,NA,NA
60,30,1281,NA,NA
60,31,441,NA,NA
60,32,101,NA,NA
60,33,3,NA,NA
60,34,48,NA,NA
60,35,32,NA,NA
60,37,108,NA,NA
60,39,10,NA,NA
60,40,361,NA,NA
60,41,100,NA,NA
60,42,160,NA,NA
60,43,325,NA,NA
60,44,102,NA,NA
60,45,38,NA,NA
60,46,176,NA,NA
60,47,9,NA,NA
60,48,97,NA,NA
60,49,212,NA,NA
60,50,682,NA,NA
60,51,255,NA,NA
60,52,1847,NA,NA
60,53,593,NA,NA
60,57,41,NA,NA
60,61,90,NA,NA
60,68,288,NA,NA
60,69,2,NA,NA
60,70,285,NA,NA
60,71,5,NA,NA
60,72,0,NA,NA
60,86,24,NA,NA
60,87,23,NA,NA
60,89,16,NA,NA
60,93,6,NA,NA
60,99,4,NA,NA
60,104,0,NA,NA
60,106,7,NA,NA
61,0,25,NA,NA
61,2,93,NA,NA
61,3,2,NA,NA
61,4,176,NA,NA
61,29,447,NA,NA
61,30,3809,NA,NA
61,31,1062,NA,NA
61,32,6,NA,NA
61,33,103,NA,NA
