x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
123,105,0,NA,NA
123,126,0,NA,NA
123,127,0,NA,NA
124,0,1086,NA,NA
124,1,2522,NA,NA
124,2,2368,NA,NA
124,3,612,NA,NA
124,5,510,NA,NA
124,6,1959,NA,NA
124,7,1431,NA,NA
124,8,0,NA,NA
124,9,1692,NA,NA
124,10,2210,NA,NA
124,11,1515,NA,NA
124,12,3054,NA,NA
124,13,3021,NA,NA
124,14,2920,NA,NA
124,15,30,NA,NA
124,16,41,NA,NA
124,17,97,NA,NA
124,18,0,NA,NA
124,19,8,NA,NA
124,20,273,NA,NA
124,21,3873,NA,NA
124,22,1934,NA,NA
124,23,2439,NA,NA
124,24,1127,NA,NA
124,26,170,NA,NA
124,27,22,NA,NA
124,29,0,NA,NA
124,31,7,NA,NA
124,42,19,NA,NA
124,43,31,NA,NA
124,44,0,NA,NA
124,46,35,NA,NA
124,47,0,NA,NA
124,48,0,NA,NA
124,49,324,NA,NA
124,50,42,NA,NA
124,51,5,NA,NA
124,52,24,NA,NA
124,53,0,NA,NA
124,65,0,NA,NA
124,71,1,NA,NA
124,73,0,NA,NA
124,83,16,NA,NA
124,86,16,NA,NA
124,95,0,NA,NA
124,96,2,NA,NA
124,108,0,NA,NA
124,110,0,NA,NA
124,111,0,NA,NA
124,127,0,NA,NA
125,0,1418,NA,NA
125,1,4212,NA,NA
125,2,3309,NA,NA
125,3,2735,NA,NA
125,4,525,NA,NA
125,5,809,NA,NA
125,6,347,NA,NA
125,7,675,NA,NA
125,8,17,NA,NA
125,9,2246,NA,NA
125,10,1019,NA,NA
125,11,655,NA,NA
125,12,4168,NA,NA
125,13,2603,NA,NA
125,14,5,NA,NA
125,16,0,NA,NA
125,17,480,NA,NA
125,18,8,NA,NA
125,19,38,NA,NA
125,20,49,NA,NA
125,21,2794,NA,NA
125,22,4560,NA,NA
125,23,2554,NA,NA
125,24,343,NA,NA
125,26,48,NA,NA
125,27,8,NA,NA
125,32,11,NA,NA
125,33,0,NA,NA
125,41,0,NA,NA
125,42,23,NA,NA
125,43,32,NA,NA
125,44,44,NA,NA
125,45,34,NA,NA
125,46,10,NA,NA
125,47,18,NA,NA
125,48,30,NA,NA
125,49,571,NA,NA
125,50,5,NA,NA
125,51,0,NA,NA
125,54,0,NA,NA
125,56,0,NA,NA
125,72,2,NA,NA
125,73,0,NA,NA
125,75,0,NA,NA
125,82,0,NA,NA
125,83,0,NA,NA
125,84,0,NA,NA
125,85,0,NA,NA
125,86,83,NA,NA
125,96,0,NA,NA
125,106,3,NA,NA
125,108,9,NA,NA
126,0,100,NA,NA
126,1,558,NA,NA
126,2,3406,NA,NA
126,3,2467,NA,NA
126,4,1393,NA,NA
126,5,1223,NA,NA
126,6,820,NA,NA
126,7,10,NA,NA
126,8,12,NA,NA
126,9,1,NA,NA
126,10,2,NA,NA
126,11,844,NA,NA
126,12,316,NA,NA
126,13,358,NA,NA
126,14,1502,NA,NA
126,15,0,NA,NA
126,16,5,NA,NA
126,17,406,NA,NA
126,18,27,NA,NA
126,19,0,NA,NA
126,20,14,NA,NA
126,21,0,NA,NA
126,22,3378,NA,NA
126,23,283,NA,NA
126,24,80,NA,NA
126,25,2,NA,NA
126,26,56,NA,NA
126,27,2,NA,NA
126,31,0,NA,NA
126,32,0,NA,NA
126,33,0,NA,NA
126,34,10,NA,NA
126,36,0,NA,NA
126,37,3,NA,NA
126,39,25,NA,NA
126,41,0,NA,NA
126,42,27,NA,NA
126,43,0,NA,NA
126,44,7,NA,NA
126,45,2,NA,NA
126,46,79,NA,NA
126,48,29,NA,NA
126,49,1242,NA,NA
126,51,7,NA,NA
126,52,0,NA,NA
126,55,0,NA,NA
126,72,56,NA,NA
126,73,26,NA,NA
126,83,31,NA,NA
126,84,0,NA,NA
126,86,0,NA,NA
126,115,0,NA,NA
127,0,4,NA,NA
127,1,23,NA,NA
127,2,1126,NA,NA
127,3,1947,NA,NA
127,4,10,NA,NA
127,5,280,NA,NA
127,6,7,NA,NA
127,7,62,NA,NA
127,8,1,NA,NA
127,9,11,NA,NA
127,10,3,NA,NA
127,11,0,NA,NA
127,13,359,NA,NA
127,14,931,NA,NA
127,15,1,NA,NA
127,16,32,NA,NA
127,17,183,NA,NA
127,18,3,NA,NA
127,19,8,NA,NA
127,20,0,NA,NA
127,22,2245,NA,NA
127,23,3535,NA,NA
127,24,61,NA,NA
127,25,351,NA,NA
127,26,872,NA,NA
127,27,0,NA,NA
127,28,8,NA,NA
127,29,18,NA,NA
127,30,79,NA,NA
127,31,0,NA,NA
127,34,0,NA,NA
127,37,2,NA,NA
127,38,0,NA,NA
127,39,0,NA,NA
127,40,15,NA,NA
127,41,3,NA,NA
127,43,0,NA,NA
127,44,26,NA,NA
127,45,0,NA,NA
127,46,14,NA,NA
127,47,2,NA,NA
127,48,6,NA,NA
127,49,7,NA,NA
127,50,63,NA,NA
127,51,0,NA,NA
127,52,0,NA,NA
127,64,23,NA,NA
127,71,0,NA,NA
127,72,90,NA,NA
127,84,0,NA,NA
127,85,0,NA,NA
127,86,0,NA,NA
127,87,0,NA,NA
127,88,0,NA,NA
127,96,3,NA,NA
127,105,0,NA,NA
127,107,4,NA,NA
127,108,0,NA,NA
