x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
87,114,0,5.8,13
87,115,44,5.8,14
87,116,220,1.6,13
87,119,4,7.1,23
88,1,0,12.5,26
88,2,280,5.5,19
88,3,0,3.6,17
88,5,3,3.9,17
88,7,6,9.9,14
88,10,91,11.6,16
88,11,1,10.2,18
88,13,2,7.1,13
88,14,27,8.2,14
88,17,240,8.3,19
88,18,24,10.3,21
88,22,52,4.1,22
88,23,129,2,21
88,31,1592,0.5,16
88,32,278,1.9,15
88,33,0,6.5,18
88,40,1339,0.6,9
88,41,8,2.6,10
88,45,0,8.4,15
88,46,0,7.5,9
88,47,0,7.4,9
88,48,0,5,8
88,50,219,4.1,12
88,51,95,2.5,9
88,52,0,2.4,7
88,53,359,2.3,6
88,54,19570,0.5,4
88,55,5676,0.5,2
88,58,2345,1.3,5
88,59,4778,0.3,7
88,60,391,1.7,9
88,64,65,5.7,11
88,65,0,5,13
88,66,54,3,14
88,68,0,5.6,16
88,70,15,3.2,14
88,72,0,6.7,16
88,74,0,3.1,16
88,77,1478,0.7,14
88,78,2554,1.9,13
88,79,313,3.1,14
88,80,49,4.8,15
88,81,194,5.8,16
88,82,163,5.1,14
88,83,466,5.1,14
88,84,1451,1.5,11
88,85,9077,0.4,10
88,86,6402,1.4,11
88,89,0,2.3,10
88,94,0,4.2,9
88,95,0,4,11
88,96,971,1.9,9
88,97,519,2.9,9
88,98,19,3.5,7
88,99,1839,2,4
88,100,4761,1.2,3
88,101,395,2.9,3
88,102,297,4.5,6
88,103,586,5.9,8
88,104,97,6.5,9
88,105,0,6.3,9
88,106,27,6.4,9
88,107,32,7.8,11
88,108,166,7.5,11
88,109,244,8.2,10
88,110,431,7.8,9
88,111,212,5.9,8
88,112,11,8.2,10
88,113,0,10.3,12
88,114,62,10,15
88,115,19,3,16
88,116,359,2,15
88,118,6,4.1,18
88,120,84,1.2,20
89,3,2,3.9,17
89,5,1,9.4,23
89,6,242,6.6,16
89,7,211,9.6,15
89,10,13,8.1,18
89,17,848,9,20
89,18,4,10.4,22
89,21,433,3.2,24
89,23,1881,0.3,21
89,24,334,1.3,20
89,31,248,2.3,17
89,32,0,2.7,17
89,33,0,5.2,19
89,40,41,3,11
89,41,9,3.3,10
89,45,0,11.1,13
89,47,0,8.1,10
89,50,88,6.6,13
89,51,52,6.9,11
89,52,0,2.8,7
89,53,242,1.3,5
89,54,8852,1,4
89,55,7330,1.4,2
89,58,6263,1,8
89,59,13076,0.1,7
89,60,0,2.5,9
89,61,4,4.4,10
89,65,0,6,14
89,70,0,2.8,15
89,73,3,2.3,14
89,74,50,1.7,14
89,77,1243,2.6,12
89,78,12885,0.7,12
89,80,66,3.2,13
89,81,55,3.8,12
89,82,30,3.7,12
89,83,106,3.9,13
89,84,324,1.6,10
89,85,9833,1.2,8
89,86,24662,0.6,10
89,87,0,2.1,7
89,88,1134,1.9,8
89,89,528,1.6,7
89,90,191,1.8,6
89,93,1111,3.2,8
89,94,17,3.3,9
89,95,727,3.1,11
89,96,2630,1,8
89,97,2470,1.7,6
89,98,864,1.4,5
89,99,1279,2.1,3
89,100,0,2.4,3
89,101,220,3.1,4
89,102,113,3.2,6
89,103,73,4.5,7
89,104,123,4.3,8
89,105,0,4.5,7
89,106,0,6.1,8
89,107,0,8,8
89,108,61,8.3,8
89,109,169,9,8
89,110,178,7.3,7
89,111,15,7.7,9
89,112,72,9.3,10
89,113,12,14.3,16
89,123,311,10.1,29
89,124,0,11,30
90,3,127,6,19
90,7,3,11.3,19
90,8,46,12.5,20
90,10,45,9.9,22
90,11,46,8.9,23
90,13,3,1.5,16
90,23,5,3.1,21
90,27,0,6.5,23
90,33,0,8.4,23
90,34,25,11.1,26
90,40,0,2.9,10
90,51,0,3.5,8
90,52,233,3.7,8
90,53,44,2.7,6
90,54,420,3.3,6
90,55,30,2,2
90,56,0,2.1,3
90,57,0,3,4
90,58,18,1.5,7
90,59,236,1.8,8
90,60,18,2.7,9
90,63,66,7.1,13
90,64,0,6.5,12
90,65,0,5.6,13
90,68,71,1.8,17
90,69,232,1.2,15
90,70,0,1.6,16
90,72,0,4,11
90,75,0,2.3,11
90,76,0,3,14
90,78,5405,0.8,10
90,79,1069,2.3,13
90,85,757,1.3,8
90,86,14101,0.6,8
90,87,1987,0.7,8
90,88,22203,0.3,9
90,89,16223,0.7,6
90,90,4083,1.2,6
90,91,0,6.4,9
90,92,8475,1.2,4
90,93,5772,2.6,8
90,94,0,4.4,8
90,95,0,2.7,10
90,96,883,1.2,6
90,97,1141,0.7,4
90,98,802,0.4,3
90,99,0,2.8,5
90,100,368,3.9,5
90,101,349,2.2,3
90,102,282,2.5,6
90,103,61,3,7
90,104,0,3.5,7
90,105,0,4.7,8
90,106,0,6.7,7
90,107,0,6,5
90,108,0,6.4,6
90,109,0,7.5,7
90,113,0,14.4,16
90,114,0,18.2,18
90,115,0,21.7,21
90,116,0,9.2,23
90,123,81,7.2,26
90,124,0,15.4,35
90,127,0,10.5,33
91,0,10,12.4,26
91,1,170,11.2,25
91,2,27,7.4,21
91,8,74,11.3,19
91,11,4,5.3,21
91,12,33,3.9,21
91,13,537,1.7,19
91,23,4,4.1,21
91,24,125,2,18
91,27,0,7.5,22
91,30,3,2.6,21
91,31,0,3.5,20
91,32,0,8.8,24
91,33,0,9.9,25
91,34,0,11.7,26
91,38,0,12.9,20
91,39,0,10.3,19
91,40,9,4.8,12
91,50,0,6.7,10
91,51,0,6.3,10
91,52,0,4.8,8
91,53,0,5.7,7
91,54,81,4,4
91,55,0,2.4,3
91,56,18,3.2,4
91,57,3,3.2,5
91,58,0,2.3,5
91,60,6,3.1,8
91,63,19,5.8,11
91,64,1,5.7,12
91,65,0,4.3,12
91,68,869,1.8,16
91,69,10455,0.3,16
91,70,0,2.2,15
91,71,1,2.5,14
91,72,0,5.1,14
91,74,0,5.2,11
91,78,2939,1.1,9
91,79,741,3,13
91,81,109,4,11
91,82,0,3.4,10
91,85,31,2.5,8
91,86,1,1.9,7
91,87,0,2.6,8
91,88,12953,0.6,7
91,89,3844,1.7,7
91,90,1495,1.1,4
91,91,3629,1.6,4
91,92,10606,0.9,3
91,93,394,2.8,6
91,94,1189,2.4,6
91,96,26,2.5,5
91,97,285,3,6
91,99,1815,1.5,7
91,100,623,4.8,6
91,101,125,4.2,7
91,102,140,1.1,6
91,103,106,1.9,6
91,104,0,2.2,4
91,105,80,3.6,4
91,106,0,5.8,6
91,107,0,5.7,5
91,115,0,23.4,23
91,116,0,23.3,23
91,127,0,8.1,30
92,6,23,12.8,22
92,13,37,5.7,23
92,17,0,8.1,24
92,18,0,10.3,26
92,23,0,6.8,23
92,24,182,2.2,19
92,27,0,7.6,20
92,28,60,6.1,21
92,30,1493,1.7,21
92,31,537,3,23
92,32,32,5.9,26
92,33,0,12.4,27
92,34,0,14.5,29
92,38,13,9.3,17
92,39,9,7.3,14
92,40,20,4.9,12
92,48,0,3.1,7
92,49,0,4.2,8
92,50,0,5.5,9
92,51,0,8.3,11
92,52,0,7.3,8
92,53,66,6.1,6
92,54,0,5.4,6
92,55,0,3.3,3
92,56,0,4.8,6
92,57,0,4.7,7
92,58,59,2.5,7
92,67,6,3.5,15
92,69,5156,0.9,14
92,70,3636,1,13
92,74,0,4.8,12
92,75,0,4,12
92,81,168,3,10
92,82,0,2,9
92,83,0,4.5,12
92,84,0,4,10
92,85,6118,2,8
92,86,2076,1.2,6
92,88,450,1.8,7
92,89,3613,1.1,5
92,90,2632,1.8,4
92,91,15846,0.9,3
92,92,1,2.3,5
92,93,16746,1,6
92,94,7634,2.7,7
92,98,419,2.1,4
92,99,1750,3.7,7
92,100,0,2.9,8
92,101,575,3.9,9
92,102,2609,1.2,7
92,103,11590,1.2,6
92,104,69,2.1,3
92,105,422,2.7,2
92,106,0,5.1,2
92,107,0,4.8,4
92,108,0,6.3,6
92,125,0,18.5,38
92,126,0,16.6,36
93,6,98,13.9,23
93,12,43,5.3,22
93,13,0,3.8,21
93,18,4,6,34
93,24,6,4.4,19
93,25,605,2.1,17
93,27,0,6.7,19
93,28,474,5.2,18
93,29,6,3.8,19
93,30,303,2.9,21
93,31,0,3.1,23
93,32,0,4.4,24
93,38,24,8.8,16
93,39,6,8.6,16
93,40,0,6.7,14
93,47,84,2.9,5
93,48,539,0.6,4
93,49,0,4.5,8
93,51,123,8.7,12
93,52,0,8.6,9
93,53,26,9.5,10
93,55,0,3.3,5
93,56,0,5.6,7
93,57,586,1.9,8
93,58,404,1.4,7
93,59,3436,0.5,7
93,60,0,2.8,10
93,61,0,3.8,11
93,62,1,5.1,12
93,69,0,2.3,15
93,70,18,2.7,15
93,71,0,4.3,16
93,75,82,3.4,11
93,76,465,1.5,9
93,77,11570,0.5,9
93,78,4232,1.5,8
93,79,1290,1.7,8
93,81,7763,1.7,8
93,82,298,2.5,9
93,83,134,2,9
93,84,9323,1.9,9
93,85,6451,1.5,7
93,88,3925,2.5,6
93,89,13099,0.2,4
93,90,1164,1.3,4
93,91,2653,2.1,3
93,92,6297,1.2,6
93,93,7500,2.8,6
93,94,5413,1.2,6
93,95,3470,2.5,5
93,96,1345,1.2,5
93,97,7,2.4,6
93,98,0,2.5,4
93,99,39,6.2,9
93,100,0,4.9,8
93,101,0,2.9,9
93,102,1046,2.2,8
93,103,533,2.3,5
93,104,0,2,5
93,105,0,3,5
93,106,0,4.8,7
93,107,0,6.2,7
93,108,0,8.3,7
93,109,0,10.1,9
93,126,0,11.1,29
94,3,0,6.1,26
94,19,0,3.4,25
94,20,10,2.9,26
94,25,39,2.5,15
94,26,0,3.4,15
94,27,44,6.1,18
94,28,0,6.5,19
94,29,0,5.8,21
94,32,0,5.4,25
94,33,0,7.9,28
94,34,19,7.4,27
94,35,117,8.2,28
94,46,0,4.2,5
94,47,137,2.3,5
94,48,0,4.3,7
94,49,0,5.7,9
94,52,0,11.4,11
94,53,0,11.9,12
94,54,0,2.9,8
94,55,0,2.6,5
94,56,0,3.3,8
94,57,15,2.5,10
94,58,591,1.6,10
94,59,833,1.7,8
94,60,24,3.5,11
94,61,10,4.5,12
94,67,954,2.6,17
94,68,1415,0.8,16
94,69,0,1.5,15
94,70,174,5,15
94,71,249,5.5,15
94,77,333,1.4,9
94,78,1524,1.8,8
94,79,881,1.6,7
94,80,62,0.3,7
94,81,12897,0.4,8
94,82,18148,0.3,7
94,83,124,3.3,10
94,84,5919,1.7,6
94,85,6202,0.9,5
94,86,24,3.8,6
94,88,1695,2.1,4
94,89,31288,0.9,3
94,90,27366,0.5,1
94,92,5813,1.1,4
94,93,7902,2.2,5
94,94,4620,2.2,4
94,95,6407,1.4,4
94,96,1099,1,4
94,97,67,2,5
94,98,121,3.4,7
94,100,16,3.7,6
94,105,94,3.9,6
94,106,0,4.8,7
94,107,0,7.1,10
94,108,0,7.5,10
94,109,34,8.7,12
94,110,0,7.5,11
94,111,0,5.7,9
94,112,0,7,10
94,126,0,7.3,25
95,8,14,17.3,25
95,9,82,20.6,28
95,13,37,9.7,27
95,19,579,0.9,28
95,20,3,5.3,28
95,25,237,5.2,17
95,26,6,5.1,16
95,27,0,7.4,19
95,34,0,8.9,29
95,35,20,7.6,27
95,46,0,3.1,4
95,47,0,2.7,4
95,48,0,5.5,7
95,53,42,2.5,10
95,54,2803,0.3,7
95,55,42,2.9,7
95,58,278,1.8,9
95,59,503,4.3,11
95,66,41,4.3,17
95,67,943,1.8,16
95,68,1108,2.7,18
95,77,0,3.3,10
95,81,1988,0.3,6
95,82,6755,0.2,8
95,83,21114,1.2,7
95,84,7590,0.2,6
95,85,0,1.3,4
95,87,10454,0.3,3
95,88,14006,1,1
95,89,18570,0.4,1
95,90,2651,1.6,3
95,91,3195,0.5,2
95,92,1444,2,3
95,93,16912,0.1,3
95,94,20055,0.8,2
95,95,5837,0.7,1
95,96,2716,2.1,4
95,97,2267,2.1,5
95,98,275,4.9,8
95,99,92,5.2,9
95,100,33,2.9,10
95,107,187,6.2,9
95,108,54,4.8,9
95,109,90,5.9,10
95,110,106,8.9,12
95,111,114,2.7,7
95,113,42,2.8,3
96,1,127,1,33
96,6,13,17.1,33
96,26,0,5.9,17
96,27,0,7,19
96,38,0,4.9,22
96,42,0,3.5,10
96,43,0,5.8,10
96,44,0,4,7
96,45,0,3.3,5
96,50,0,12.3,18
96,51,0,8.4,14
96,52,0,6.7,13
96,53,0,3,9
96,54,243,5.8,15
96,79,47,3.5,9
96,80,10,4.4,9
96,83,7588,0.6,5
96,84,12638,0.1,6
96,85,7409,1.4,4
96,86,16753,0.1,2
96,87,26425,0.6,1
96,88,30550,0.9,3
96,89,33707,1.2,2
96,90,15754,0.8,2
96,91,18172,1,2
96,92,7823,1.1,4
96,93,1977,2,3
96,94,137,1.3,4
96,95,432,1.6,4
96,96,1880,1.5,5
96,97,3104,0.9,6
96,98,212,3,9
96,99,1185,1.1,11
96,100,24,2.1,13
96,101,21,4.7,13
96,103,0,5.9,9
96,104,0,8,11
96,106,140,8.2,12
96,107,38,6.6,12
96,108,177,4.5,10
96,109,1611,3.4,8
96,110,1896,1.6,7
96,111,274,5.9,7
96,112,267,1.9,3
96,113,2010,1.7,2
96,114,0,4.7,5
96,121,0,15.8,34
96,125,0,14.6,33
97,2,81,5.7,33
97,7,88,14.8,33
97,9,56,17.6,29
97,11,32,16.9,34
97,16,48,12.5,32
97,26,0,2.7,13
97,27,8,4.4,16
97,37,0,7.1,24
97,38,76,2.6,20
97,39,0,3,17
97,41,2086,1.2,9
97,42,0,3.5,9
97,43,0,2.7,7
97,44,0,1.9,5
97,45,0,4.5,7
97,46,0,6.4,7
97,47,0,19.4,22
97,50,0,8.9,15
97,51,0,8.5,14
97,52,577,4.9,10
97,53,610,3.5,8
97,55,30,2.7,9
97,57,177,2.3,11
97,58,1100,0.7,10
97,59,25,5.6,14
97,83,41,1.9,4
97,84,3967,1.1,4
97,85,128,1.4,2
97,86,6485,1.6,2
97,87,21514,1.2,2
97,88,28288,0.5,2
97,89,24603,0.4,3
97,90,14318,0.9,2
97,91,28944,1.4,3
97,92,5502,1.2,3
97,93,423,4.4,7
97,94,852,3.1,6
97,95,29,2.2,7
97,97,14820,0.5,8
97,98,439,1.6,10
97,99,1770,2.3,12
97,100,331,0.3,11
97,104,45,5.3,11
97,105,0,5.9,12
97,106,364,6.5,11
97,107,74,7.4,12
97,108,398,5.9,11
97,109,203,4.7,10
97,113,11,3.4,5
97,114,7,4.5,6
97,117,0,12.6,22
97,118,0,11.3,21
97,127,23,1.8,19
98,2,0,8.4,35
98,11,5,25.8,39
98,26,517,1.8,15
98,27,275,2.5,14
98,37,76,1.7,17
98,38,691,0.3,18
98,39,0,3,18
98,40,0,3,11
98,41,1192,2.1,9
98,42,1570,0.9,9
98,44,0,2.9,8
98,45,10,3.7,9
98,46,0,9.1,14
98,49,0,6.2,18
98,50,0,9,15
98,51,0,5.9,12
98,52,5,3.7,10
98,58,491,4.7,16
98,61,7,5.5,15
98,83,1621,1.9,5
98,84,5813,0.2,6
98,85,1576,3.3,4
98,86,9458,0.9,2
98,87,31777,0.9,3
98,88,24018,0.8,2
98,89,11746,0.6,3
98,90,22580,0.8,3
98,91,37447,0.6,3
98,92,5181,4.9,9
98,93,91,2.2,7
98,94,1097,0.4,9
98,95,928,1.5,10
98,96,208,1.9,11
98,97,4143,1,11
98,98,0,2,11
98,99,0,3.9,13
98,101,35,1.8,10
98,102,32,3.8,11
98,104,143,5.2,11
98,105,0,6.8,13
98,106,33,8.4,14
98,107,0,7.6,13
98,108,0,10.4,15
98,109,203,7.1,12
98,110,3,8,13
98,117,0,9.6,19
98,118,0,8.5,19
98,119,0,8.2,19
98,124,0,14.3,26
98,125,6,15.9,28
98,127,1231,0.4,19
99,0,23,4.1,28
99,6,53,11.8,35
99,12,13,20.2,39
99,13,114,14,33
99,16,142,8.6,35
99,27,11,1.9,11
99,36,7,5.1,17
99,37,355,4.1,17
99,38,0,8,23
99,39,0,7,22
99,44,0,4.8,10
99,49,60,3.4,16
99,50,0,5,14
99,51,16,2.9,12
99,56,807,1.3,12
99,57,223,1.9,13
99,58,7289,1.6,13
99,59,2802,2,14
99,60,0,3.1,14
99,80,24,2.7,8
99,83,133,2.2,6
99,84,122,1.7,4
99,85,100,2.6,5
99,86,170,2.4,4
99,87,19079,0.3,3
99,88,21697,1.7,3
99,89,15939,0.3,1
99,90,30124,0.3,2
99,91,19108,0.5,4
99,92,7001,1,6
99,93,4859,2,8
99,94,3136,1,10
99,95,250,1.6,13
99,96,3197,0.7,13
99,99,6,4.3,13
99,102,15,3.4,9
99,103,0,4.6,10
99,104,6,6.6,13
99,105,0,11,17
99,106,0,11.4,16
99,107,52,10,15
99,109,0,10.2,15
99,112,3,12.8,16
99,117,43,7.2,15
99,118,12,6.4,17
99,119,59,6.9,18
99,120,0,7.2,18
99,121,0,8.5,20
99,122,0,18.1,30
99,123,0,9.8,22
99,124,0,8.7,21
99,126,345,1.1,21
99,127,12,2.5,21
100,0,41,2.4,26
100,16,0,5,34
100,22,0,10.9,22
100,26,128,5.8,14
100,27,2,3.8,13
100,28,742,2.3,13
100,34,0,10.6,13
100,36,12,4.4,14
100,37,0,6.3,20
100,38,0,10.1,25
100,39,0,10.4,25
100,50,2381,0.6,13
100,58,8323,0.9,14
100,59,5175,1.5,16
100,60,0,2.6,16
100,66,225,10.9,23
100,68,13,9.8,27
100,70,769,1.2,19
100,71,368,4.8,23
100,72,0,2.7,15
100,75,14,2.9,11
100,76,0,6.8,15
100,78,539,1.2,10
100,79,21,1.1,7
100,80,98,5.9,9
100,82,327,2.8,6
100,83,2260,2.3,5
100,84,169,2.1,5
100,85,216,2.5,7
100,86,330,2.4,6
100,87,21488,0.9,3
100,88,33199,0.3,1
100,89,20426,0.4,3
100,90,3488,1.4,3
100,91,12760,0.7,5
100,92,6643,1.4,7
100,93,6377,0.2,9
100,94,795,1.5,11
100,95,1583,2.9,16
100,96,4243,0.9,15
100,97,182,2.9,14
100,98,37,3.5,14
100,99,20,4.2,13
100,101,22,5.3,13
100,102,0,3.9,9
100,103,0,3.1,11
100,104,74,5.2,14
100,105,3,7.3,14
100,106,1,7.6,15
100,107,40,10.5,18
100,108,12,13.4,19
100,109,8,13.1,22
100,117,65,8.2,17
100,118,0,3.9,15
100,119,0,8.1,19
100,120,10,4.8,16
100,121,0,4.9,16
100,122,0,12.7,24
100,123,0,6.1,18
100,124,0,3.9,16
100,125,77,3.2,16
101,0,437,1.1,23
101,1,3,4.9,31
101,2,23,14,40
101,19,0,12.4,25
101,22,0,6.1,18
101,23,0,8.5,18
101,25,0,7.5,17
101,26,12,5.5,15
101,27,24,2.6,12
101,28,908,0.5,11
101,30,3,4.7,15
101,31,0,7,16
101,32,0,11.1,14
101,33,134,8.4,11
101,34,77,9.5,13
101,43,1176,1.7,10
101,44,3319,1.9,11
101,47,0,9.8,20
101,50,49,2.8,16
101,54,38,6.6,18
101,59,0,2.7,17
101,70,0,3.2,21
101,71,69,3.6,18
101,72,0,5.7,16
101,73,0,4.8,14
101,75,510,6.3,15
101,76,505,4,12
101,77,21,3.4,12
101,79,0,3,10
101,80,0,3.5,9
101,81,50,4.7,10
101,82,0,2.4,9
101,83,0,4,7
101,85,1443,3.7,6
101,86,5579,0.1,4
101,87,15317,0.6,3
101,88,31765,0.9,3
101,89,2597,1.3,2
101,90,442,3.7,5
101,91,63,1.6,6
101,92,253,1.9,8
101,93,142,2.5,9
101,94,1609,2.4,10
101,95,7440,0.2,14
101,96,3274,0.8,14
101,97,93,1.7,14
101,98,254,4.2,15
101,99,443,1.6,13
101,100,436,2.7,12
101,101,124,5.6,12
101,102,13,2.8,12
101,104,0,3.8,12
101,105,0,5.1,13
101,106,0,7.2,15
101,107,0,8.1,17
101,108,9,8.8,19
101,109,0,10,18
101,111,29,11.5,19
101,112,133,6.6,14
101,115,0,7.8,17
101,116,8,7.4,19
101,117,116,8.6,20
101,118,0,4.6,15
101,119,0,3.7,15
101,120,0,3.8,15
101,121,13,4.3,15
101,122,54,5.6,19
101,123,30,3.7,16
101,126,0,6.2,25
102,0,13,3.9,23
102,15,124,3.1,32
102,16,190,2.2,30
102,19,0,14,26
102,20,0,12.4,25
102,22,80,4.4,16
102,23,0,6.3,16
102,24,0,6.4,16
102,25,0,5.1,14
102,30,32,8.1,14
102,31,42,8,12
102,32,0,9.4,12
102,33,0,6,9
102,43,4002,2.6,11
102,44,7437,0.3,11
102,46,0,8.2,19
102,51,3,6.8,20
102,53,28,4,18
102,69,93,11.4,21
102,70,732,8.1,17
102,87,1590,2,3
102,88,7800,1.3,1
102,89,13036,0.3,1
102,90,3120,0.3,3
102,91,640,3.9,6
102,92,42,3.6,7
102,93,659,3.7,8
102,94,369,1.9,10
102,95,20,2,14
102,96,248,2.5,14
102,97,2460,1.9,11
102,98,3353,2.4,12
102,99,4212,4.9,16
102,100,1882,0.8,13
102,101,1797,2.1,16
102,102,0,0.8,12
102,103,197,3.9,11
102,105,38,5.3,13
102,106,198,4.2,15
102,107,0,4.4,16
102,108,0,5.4,17
102,109,68,7.5,16
102,111,16,10.3,18
102,112,47,5.6,13
102,115,10,5.6,16
102,116,0,3.9,16
102,117,15,5.8,18
102,118,0,3.1,13
102,119,267,1.6,13
102,120,0,9.6,21
102,121,0,2.8,19
102,122,46,8.5,21
102,123,15,2.8,18
102,127,196,8.4,27
103,0,3,10.9,29
103,4,85,1,25
103,5,323,1.8,24
103,19,0,11.4,24
103,20,0,9.9,22
103,22,0,5.4,17
103,23,0,4.3,14
103,24,146,5.7,15
103,25,0,5.3,15
103,26,802,2.6,12
103,27,757,2.7,11
103,29,4,3.9,10
103,30,0,6.3,12
103,31,88,10.4,16
103,32,0,7.8,11
103,33,225,6.3,9
103,34,0,6.6,9
103,44,0,1.4,12
103,51,0,4.7,18
103,54,197,1.4,17
103,55,29,1.1,16
103,66,608,10.7,23
103,67,123,12.1,23
103,68,256,11.8,21
103,69,266,10.7,20
103,70,0,9.8,19
103,92,789,3,5
103,93,1036,3.6,6
103,94,592,3,8
103,95,164,2.2,10
103,96,3904,0.3,13
103,97,669,1.3,11
103,98,1805,0.8,10
103,99,9299,0.4,11
103,100,6290,1.3,13
103,101,7221,0.2,14
103,102,29,4.1,15
103,103,163,3.5,12
103,105,0,4.3,15
103,106,1794,2.9,15
103,107,322,3.1,18
103,109,0,6.3,14
103,110,179,4.5,13
103,112,23,5.5,13
103,113,93,4.2,12
103,114,49,4.2,12
103,115,1248,2.1,14
103,116,0,2.7,15
103,117,42,3.9,16
103,118,445,4.7,17
103,119,389,3.1,17
103,120,519,2,16
103,121,166,2.1,18
103,122,99,3.5,20
103,123,226,4.3,22
104,6,11,16,31
104,7,3,3.8,21
104,16,80,4.4,27
104,19,0,9.7,22
104,20,0,7.7,20
104,22,1576,1.4,14
104,23,2093,0.9,12
104,24,125,1.9,11
104,25,0,2.8,12
104,27,1046,1.8,9
104,28,0,5.2,11
104,29,119,3.1,9
104,30,17,4.2,10
104,31,0,10.1,14
104,33,0,5.1,8
104,34,0,7.3,10
104,37,61,4.2,11
104,39,3,4.5,12
104,47,0,6.9,17
104,48,0,6.2,18
104,49,42,5,18
104,50,0,6,23
104,51,0,3.2,20
104,52,0,2.9,21
104,53,7773,0.6,20
104,54,6677,4.5,24
104,55,657,2.8,17
104,56,154,4.8,19
104,61,0,7.9,22
104,62,100,9.6,24
104,63,782,8,22
104,64,127,7.1,21
104,65,174,8.8,23
104,66,1170,9.9,24
104,67,476,11.7,23
104,95,5,4.6,9
104,97,6,3.2,11
104,100,558,2.7,13
104,101,0,1.5,13
104,106,113,2.6,13
104,107,9,4.9,17
104,109,0,6.1,14
104,110,642,4.1,12
104,111,182,2,10
104,112,23,4.3,12
104,113,5,1.5,10
104,114,660,2.9,14
104,115,36,3.5,15
104,116,0,2.4,16
104,118,0,4.3,16
104,120,72,4,21
104,121,47,3.1,19
104,122,0,3.5,22
104,123,0,4.3,22
105,8,12,6.6,21
105,16,4,11.3,36
105,20,0,10.7,23
105,22,210,3.2,15
105,23,164,1.5,12
105,24,0,3.7,11
105,25,74,1.4,9
105,26,0,4.4,10
105,28,0,2.5,7
105,29,9,1.2,9
105,31,0,5.9,9
105,32,0,4,7
105,33,4,5.1,8
105,36,1751,1.8,10
105,37,305,1.4,8
105,38,549,4.2,11
105,39,3319,1.6,9
105,46,0,5.8,16
105,47,0,8,19
105,48,0,8.6,20
105,49,76,7.9,22
105,50,81,5.6,23
105,51,56,4.6,22
105,52,23,4.1,22
105,53,1845,2,21
105,54,2366,1.1,21
105,55,602,1.5,25
105,56,0,3.5,18
105,57,343,3.9,18
105,59,0,6.3,21
105,60,94,7,21
105,61,32,8.2,23
105,62,233,11,25
105,63,0,8.9,23
105,64,0,8,22
105,97,0,3.4,9
105,100,0,2.8,13
105,101,3846,0.7,13
105,103,20,1.5,12
105,104,6605,0.6,10
105,105,166,1.9,10
105,106,12,4.6,12
105,107,49,9.2,17
105,109,35,10,15
105,110,290,2.9,10
105,111,1942,1.7,10
105,112,0,4.6,12
105,113,40,2.4,13
105,114,141,2.4,13
105,115,3,7.7,18
105,119,0,8.4,19
106,13,8,2.8,34
106,22,0,5.6,17
106,23,28,3.4,14
106,25,124,1.8,10
106,26,784,0.9,7
106,27,476,2.5,7
106,29,1245,1.3,6
106,30,150,2,5
106,31,918,1.3,6
106,32,242,1.9,5
106,33,60,5,8
106,36,23,2.2,8
106,37,4,2.3,8
106,38,356,2.7,9
106,39,1136,1.9,10
106,43,0,7.4,18
106,44,228,5.9,16
106,45,158,5.9,16
106,46,818,8,18
106,47,18,9.9,20
106,55,499,3.3,25
106,56,50,4.8,19
106,57,0,5.2,20
106,58,0,6.9,21
106,59,0,8.5,23
106,60,0,10.6,25
106,97,101,4.2,8
106,98,1061,3.9,10
106,100,136,2.1,11
106,101,3156,1.3,11
106,103,99,2.1,10
106,104,8966,0.8,9
106,105,498,1.2,9
106,109,38,6.7,11
106,110,15,2.6,7
106,111,932,1.8,11
106,112,37,1,11
106,113,7,3,13
106,114,25,5,15
106,115,32,4.9,14
106,116,10,6.3,16
106,117,0,4.2,14
106,118,0,5.2,15
106,119,0,5.9,16
106,121,9,5.1,20
106,122,0,6.9,21
106,123,0,8.4,23
106,124,0,9.3,24
107,13,216,2.5,33
107,21,178,10.2,24
107,22,0,9.3,18
107,23,0,5.3,14
107,24,0,3,12
107,25,814,2.2,10
107,27,1192,0.7,6
107,28,1390,2.3,6
107,29,1797,0.9,5
107,30,4622,1.6,3
107,31,24454,0.6,3
107,32,8792,1.5,4
107,33,853,2.9,5
107,39,0,2.4,11
107,40,14,2.7,12
107,41,89,5.6,15
107,42,0,8,17
107,43,0,9.2,19
107,44,0,8.4,19
107,55,169,6.6,24
107,56,200,5.7,20
107,57,0,6.8,21
107,97,0,8.5,14
107,98,1374,5.3,11
107,99,151,5.2,12
107,100,40,2.2,10
107,109,0,8.3,13
107,110,0,3.1,7
107,111,0,2.2,10
107,112,0,4.6,11
107,113,0,4.2,10
107,114,0,6.6,13
107,115,0,6.9,15
107,117,0,5.9,16
107,119,0,7.2,17
107,120,0,8.2,21
107,121,0,6.8,20
107,122,0,7.7,22
107,123,0,7.5,22
107,124,0,13.3,29
108,17,9,6.6,21
108,18,211,5.7,20
108,19,0,6.9,21
108,22,0,15.3,25
108,23,0,10,19
108,24,0,3.4,12
108,25,1510,2,10
108,26,1240,1.1,8
108,27,1076,1.6,7
108,28,0,1.4,5
108,29,108,2.1,4
108,30,434,2.3,2
108,31,5040,1.4,2
108,32,13216,0.2,2
108,33,0,2.7,4
108,35,0,4.9,8
108,36,158,6.6,11
108,37,127,6.1,12
108,39,118,5.9,15
108,40,121,5.1,14
108,99,141,4.7,13
