x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,85,5,10.1,37
90,86,1,7.1,34
90,88,1,4.7,32
90,91,0,8.1,36
90,93,10,5.1,29
90,94,1,7.2,25
91,0,15,5.2,16
91,1,5,3.1,14
91,2,27,3.1,14
91,3,36,4.5,14
91,4,16,3.8,13
91,7,5,11.1,15
91,8,2,7.2,14
91,9,19,6.2,13
91,10,20,6,11
91,11,5,9.5,13
91,12,4,10.7,14
91,14,25,8.6,14
91,15,65,6.7,14
91,16,54,6,15
91,17,6,8.8,18
91,18,1,5.8,15
91,19,21,7.2,16
91,20,2,8.4,22
91,23,15,4.8,17
91,24,16,5.1,18
91,25,8,4.1,18
91,26,14,3.7,20
91,27,32,2.8,19
91,28,3,3,19
91,29,12,5.3,22
91,30,1,7.6,24
91,31,120,1.3,18
91,32,25,3,17
91,33,23,3.8,19
91,34,4,4.7,21
91,35,122,4.3,21
91,36,516,0.6,17
91,37,67,2.5,19
91,38,291,0.8,16
91,39,108,2.8,15
91,40,45,3.1,13
91,41,29,3.7,13
91,42,13,3.4,12
91,43,75,2,13
91,44,99,3.1,14
91,46,66,1.9,10
91,47,259,1.7,8
91,48,60,2.9,9
91,49,80,3.7,9
91,50,11,4.2,8
91,51,4,6.9,11
91,53,4,8.6,12
91,54,3,8.9,14
91,56,34,6.6,13
91,57,7,4.5,13
91,58,32,4.7,14
91,59,200,2.3,11
91,60,660,0.3,12
91,61,166,4.1,15
91,62,13,5.3,16
91,63,8,4.6,16
91,64,5,6.7,17
91,70,4,7.8,24
91,71,12,6.8,24
91,74,2,4.5,29
91,75,215,2,26
91,76,528,1.4,27
91,77,91,4.2,30
91,78,2,5.5,31
91,79,0,8.5,34
91,80,7,8.3,34
91,83,22,6.9,30
91,84,7,7.1,30
91,85,3,3.7,31
91,86,33,3.1,30
91,87,20,2.6,29
91,88,146,3.1,31
91,89,128,2.3,30
91,90,1,2.4,30
91,92,1,5.4,32
91,93,5,6.4,32
91,94,5,7.2,25
91,102,0,17.5,23
91,104,6,12,9
91,108,43,2.6,4
92,1,2,3.9,14
92,2,20,1.9,12
92,3,61,1.3,11
92,4,12,6.2,15
92,5,6,10.4,14
92,6,15,7.5,11
92,7,3,12.5,16
92,10,24,8.5,11
92,11,2,9.3,12
92,13,4,11.1,14
92,14,13,8.4,12
92,15,5,7.8,17
92,16,57,5,14
92,17,50,6.3,15
92,18,12,4.4,14
92,19,6,6.4,16
92,20,3,7.5,17
92,23,40,4.4,17
92,24,10,2.7,15
92,25,78,2.2,16
92,26,409,2,18
92,27,78,1.8,18
92,28,51,5.3,21
92,29,17,7.4,24
92,30,34,2.7,19
92,31,213,0.5,17
92,32,27,1.3,17
92,33,11,4,22
92,34,0,3.4,21
92,35,139,1.9,18
92,36,0,1.7,16
92,37,33,3.1,18
92,38,20,1.6,16
92,39,55,2.2,15
92,40,2,2.2,13
92,41,8,4,13
92,42,17,4.3,14
92,43,137,4.8,15
92,44,126,3.6,13
92,45,9,2.7,11
92,46,341,1,10
92,47,154,1.6,9
92,48,14,3,11
92,49,155,4,10
92,50,5,4,8
92,51,2,3.4,7
92,52,11,6.5,10
92,53,3,8.1,12
92,57,6,5,14
92,58,0,5.3,15
92,59,256,3.6,13
92,60,139,1.8,12
92,61,37,2.9,13
92,69,2,10.5,27
92,70,1,9,25
92,71,2,11.9,32
92,72,7,8.9,29
92,73,7,6.2,27
92,74,43,2.7,24
92,75,59,3.7,27
92,76,8,5,29
92,77,3,2.9,28
92,83,18,6.6,28
92,84,13,6.7,29
92,85,3,6.8,33
92,86,9,5.7,32
92,87,30,2.2,29
92,88,540,0.8,27
92,89,54,3.1,31
92,93,56,5.6,25
92,94,6,8,26
92,95,0,7.2,25
92,107,199,5.9,5
92,108,612,1.9,2
92,109,402,1.7,6
93,3,14,3.7,14
93,4,24,3,9
93,5,12,5.4,9
93,7,20,8,13
93,8,9,6,12
93,9,12,4.1,10
93,10,1,8.1,9
93,12,27,8.8,12
93,13,65,7,10
93,14,46,5.4,12
93,15,2,5.8,12
93,16,29,6.2,15
93,17,22,2.4,12
93,18,5,4.4,14
93,19,3,6.1,15
93,20,10,7.4,15
93,23,25,3.6,14
93,24,66,5.2,16
93,25,50,4,20
93,26,350,2,19
93,27,10,1.6,19
93,29,45,3.7,20
93,30,74,2.3,19
93,31,55,1.9,15
93,32,208,1.1,18
93,33,2,2.9,21
93,34,281,1.5,20
93,35,174,2.6,19
93,36,2,5,17
93,37,15,7.5,19
93,40,10,3.5,13
93,41,35,4.5,15
93,42,21,5.6,15
93,43,3,5.2,15
93,44,136,5,14
93,45,27,5.8,14
93,47,1,5,13
93,48,77,5.4,13
93,49,36,3.3,9
93,50,8,4.6,10
93,51,65,3.8,8
93,52,6,15.7,20
93,53,2,11.9,16
93,57,8,5.2,15
93,58,5,6.9,16
93,59,3,3.8,13
93,60,48,2.8,13
93,61,13,5.3,16
93,71,3,7,22
93,73,38,3.8,23
93,76,3,8.9,33
93,77,3,3.8,28
93,80,6,9.1,33
93,83,1,6.4,27
93,84,4,5,28
93,85,8,5,30
93,86,7,3.4,30
93,87,3,2.7,29
93,88,128,2.1,27
93,89,34,3.9,27
93,90,3,4,26
93,91,4,8.9,28
93,92,9,3.9,23
93,93,126,4.5,23
93,94,8,8.2,26
93,107,273,3.5,2
93,108,211,2.3,3
93,109,2,2.6,4
94,0,12,4.9,13
94,1,5,5.4,13
94,4,23,5,11
94,5,27,5.4,8
94,7,35,2.5,9
94,8,24,3.2,9
94,9,18,5.6,12
94,10,8,6.8,8
94,11,3,10.1,11
94,12,19,9.2,11
94,13,64,6.2,9
94,14,21,5.4,12
94,15,5,3.6,10
94,16,53,2.3,11
94,17,118,1.4,11
94,18,62,2.6,12
94,20,5,5.5,13
94,22,7,5.9,14
94,23,11,7.5,17
94,24,10,3.4,20
94,25,35,2.3,19
94,26,39,1.7,18
94,27,2,3.7,21
94,28,12,2.7,17
94,29,3,4.9,19
94,30,12,2.6,15
94,31,32,2.6,19
94,32,7,3.2,20
94,33,19,2.4,19
94,34,99,2.6,18
94,35,290,3,16
94,36,15,4.2,16
94,37,11,5,16
94,38,6,2.9,14
94,39,25,2.1,13
94,40,17,3.7,14
94,41,13,3.6,14
94,42,42,5,14
94,43,14,5.2,15
94,44,1,6.2,13
94,45,30,6.1,12
94,48,228,2.3,10
94,49,184,3.3,11
94,55,4,8.3,14
94,57,9,6.7,14
94,58,66,4.3,12
94,59,13,5.8,14
94,60,6,3.3,14
94,61,7,16.2,29
94,67,0,6.1,19
94,68,0,5.9,19
94,70,5,5.4,20
94,71,2,7,22
94,72,7,4.7,22
94,74,2,6.3,27
94,77,3,3.8,26
94,82,5,8.6,27
94,83,6,9.2,28
94,87,6,5.2,29
94,89,4,3.2,25
94,90,42,2.5,25
94,91,20,6.6,26
94,92,53,2.9,22
94,93,30,3.6,22
94,94,2,6.9,23
94,95,2,6.5,21
94,96,2,9.1,23
94,107,166,3.9,4
94,108,333,2.4,4
95,0,51,7.4,14
95,1,30,6.8,13
95,3,1,9.9,13
95,4,6,7,10
95,5,29,7.8,11
95,6,74,3.3,7
95,7,84,0.9,7
95,8,15,4.6,9
95,9,10,6.4,10
95,10,33,9.4,10
95,11,19,7.6,8
95,12,112,7.2,9
95,13,25,5.4,9
95,14,24,4.5,9
95,15,64,2.7,8
95,16,62,3.5,10
95,17,5,4,13
95,18,34,4.5,12
95,19,9,3.8,11
95,20,14,5.1,13
95,23,10,4.5,16
95,24,50,3.5,18
95,25,151,1.1,18
95,26,55,3.7,20
95,27,54,3.9,19
95,28,24,4.5,17
95,29,32,4.7,17
95,30,29,5,18
95,31,17,3.3,17
95,32,19,3.5,18
95,33,143,3.2,17
95,34,529,4.2,21
95,35,34,4.4,20
95,36,2,2.9,18
95,37,15,3.3,17
95,38,299,2.6,15
95,39,25,3.7,15
95,40,343,1.1,12
95,41,103,2.5,12
95,42,7,4.6,14
95,43,19,5.6,15
95,44,5,8.8,15
95,45,79,6.3,11
95,48,454,1.2,8
95,49,80,4,10
95,50,11,6.9,13
95,51,0,4.4,8
95,52,2,5.9,10
95,59,8,6.3,17
95,60,14,4,15
95,64,3,3.5,17
95,66,6,5.9,15
95,67,5,6.9,19
95,70,0,5.6,19
95,71,9,5.2,21
95,73,2,12.1,29
95,74,1,6,27
95,77,3,4.5,25
95,81,1,6.9,26
95,82,0,8.2,25
95,85,1,5.6,27
95,86,30,5,27
95,87,11,8.4,28
95,88,1,3.6,26
95,89,0,5.6,28
95,90,36,4.2,26
95,91,594,0.3,23
95,92,133,3.3,23
95,93,3,3.4,21
95,94,28,3.7,19
95,95,6,4.5,19
95,96,7,3.9,18
95,97,9,4,18
95,99,18,3.3,17
95,100,18,4.8,14
95,101,1,2.8,16
95,102,6,9.2,18
95,103,18,6,14
95,105,3,5.1,10
95,106,99,4.2,9
95,107,45,3,6
95,108,365,2.1,5
96,0,27,3.7,10
96,1,9,7.4,13
96,4,16,7.1,10
96,5,26,5.9,9
96,6,11,3,6
96,7,51,2.8,5
96,8,21,5.2,7
96,9,16,6.7,7
96,10,124,5.1,6
96,11,107,6.4,7
96,12,25,5.6,6
96,13,36,3.8,6
96,14,6,6.5,9
96,15,2,5.1,11
96,16,57,4.1,11
96,17,3,6.9,14
96,18,4,6.4,14
96,20,8,7.2,15
96,22,1,8.1,19
96,23,6,4.4,20
96,24,88,2,17
96,25,133,1.1,17
96,26,93,1.9,17
96,27,44,2.7,18
96,28,24,3.2,17
96,29,26,6,19
96,30,22,3.5,15
96,31,2,3.1,17
96,32,145,2.1,17
96,33,726,1.6,20
96,34,312,3.2,22
96,35,96,5.1,21
96,36,8,2.9,19
96,37,16,3.8,20
96,38,62,2.9,16
96,39,19,3,14
96,40,262,1.2,12
96,41,85,1.4,10
96,42,51,3.1,11
96,43,32,6,14
96,44,47,6.6,11
96,45,19,6.3,11
96,47,17,3,7
96,48,101,3.3,9
96,49,174,3.5,9
96,50,12,5.8,12
96,52,2,6.7,11
96,56,3,5.8,9
96,60,5,5.2,17
96,61,6,1.9,15
96,63,12,2.9,16
96,64,2,5.7,19
96,66,7,7.1,17
96,67,9,6.5,16
96,69,8,5.1,18
96,70,14,5.8,21
96,71,25,3.6,20
96,73,7,10.2,27
96,74,1,10,28
96,76,6,8.3,27
96,77,21,6.8,25
96,78,4,6.6,25
96,82,7,8.6,24
96,83,20,9.6,25
96,84,1,11.1,29
96,85,8,6.6,26
96,86,5,11.1,31
96,87,99,6.3,26
96,88,34,4.5,25
96,89,11,3.5,26
96,90,2,1.9,24
96,91,177,2.7,24
96,92,23,3,23
96,93,6,3.5,22
96,95,2,6.4,21
96,96,4,5.7,20
96,97,13,6.6,20
96,99,28,2.6,16
96,100,187,1.9,16
96,101,5,3.3,17
96,103,31,7.9,15
96,104,43,5.1,12
96,105,242,4.4,10
96,106,688,2.9,8
96,107,399,1.1,6
96,108,76,6.1,11
97,0,6,4.9,9
97,1,6,13.2,17
97,2,5,6.8,10
97,4,5,10.2,12
97,5,16,7,9
97,7,25,2.1,4
97,8,39,4.8,6
97,9,36,4.5,5
97,10,239,4.1,5
97,11,23,4.6,5
97,12,19,6.3,8
97,13,26,6.6,11
97,14,35,5.5,10
97,15,8,5.1,10
97,16,9,7.1,12
97,17,27,9.1,14
97,18,3,9.7,17
97,19,9,7.3,15
97,24,28,3.2,16
97,25,9,3.3,17
97,26,50,3.2,17
97,27,13,4.4,16
97,28,4,4.1,17
97,31,285,4.3,18
97,32,62,2.3,15
97,33,763,3.1,22
97,34,145,2.8,21
97,35,80,5,22
97,36,2,5.7,21
97,37,0,2.6,17
97,38,128,1.4,16
97,39,19,3.4,15
97,40,8,2.1,12
97,41,11,2.5,10
97,42,25,2.2,9
97,43,45,4.2,9
97,44,34,3.7,8
97,46,71,3,7
97,47,81,2.5,6
97,49,7,6.4,12
97,50,26,3,10
97,51,125,3.5,10
97,52,31,3.3,7
97,53,6,4.8,9
97,55,14,5.8,8
97,56,8,8.5,12
97,58,6,8.3,13
97,60,15,4.6,16
97,61,54,2.3,15
97,62,327,2.3,16
97,63,32,2.2,15
97,64,4,2.5,16
97,68,10,7.1,18
97,69,11,3.1,17
97,70,2,4.1,19
97,71,19,3.2,20
97,72,12,5.2,22
97,73,6,5.9,23
97,75,7,6.1,23
97,77,4,7.8,25
97,81,3,8.6,24
97,82,2,8.5,23
97,83,1,7.8,24
97,87,15,6.4,26
97,88,4,5.4,26
97,89,1,3.6,25
97,91,10,2.4,24
97,92,9,5.1,25
97,93,15,4.5,24
97,94,5,6,25
97,99,10,1.5,15
97,100,353,0.8,14
97,101,93,1.4,13
97,102,40,2.1,12
97,103,28,2.8,11
97,104,72,5.6,13
97,105,228,2.5,10
97,106,672,0.7,8
97,107,958,2.4,9
97,108,226,3.4,8
98,0,41,7,11
98,1,18,6,9
98,2,6,5.7,9
98,3,104,5.6,9
98,4,8,7.2,9
98,5,89,4.8,6
98,6,55,5.7,7
98,7,179,2.1,4
98,8,109,1.7,3
98,9,66,2.3,3
98,10,97,3.7,4
98,11,60,4.2,7
98,12,11,2.7,8
98,13,12,6.7,12
98,14,37,3.6,10
98,15,6,5.4,12
98,16,15,6.4,12
98,17,8,9.9,15
98,18,34,8.6,16
98,19,28,9.1,19
98,23,11,4.7,17
98,24,37,3.4,15
98,25,8,4.1,17
98,26,12,3.9,18
98,27,21,4.8,15
98,30,4,3.3,14
98,31,13,3.6,15
98,32,157,1.9,16
98,33,555,0.9,20
98,34,91,2.4,21
98,35,4,7.1,22
98,36,8,4.6,19
98,37,10,3.1,18
98,38,14,5,19
98,39,0,3.9,14
98,40,6,6.2,14
98,41,18,5.7,13
98,42,40,3.9,9
98,43,51,3.2,8
98,44,97,3.2,7
98,46,317,1.9,5
98,47,260,1.5,5
98,48,4,3.1,6
98,49,25,4.6,11
98,50,464,1.3,9
98,51,454,2.2,9
98,52,150,2.5,9
98,53,21,5.5,8
98,54,36,6.2,9
98,55,9,6.4,9
98,56,1,8.7,11
98,57,4,8.9,14
98,61,64,2.3,14
98,62,245,1.5,13
98,63,2,2.6,16
98,64,4,5.1,17
98,67,7,5.5,18
98,68,12,7.3,19
98,69,8,4.4,18
98,70,730,1.6,17
98,71,228,2.8,20
98,72,1,9.5,26
98,73,6,11.1,28
98,74,6,6.7,24
98,81,2,13.1,27
98,82,13,10.3,25
98,84,30,8.3,23
98,89,10,5.7,26
98,90,2,3,23
98,91,20,2.5,23
98,92,11,6.3,26
98,93,15,3.4,23
98,100,6,2.7,16
98,101,6,3.1,16
98,104,29,4.1,11
98,105,54,2.5,10
98,106,62,3.2,10
98,107,179,2.1,10
98,108,8,8.4,13
98,109,5,5.3,10
98,111,1,20.7,26
98,121,5,23,24
99,1,9,6.1,10
99,2,30,3.9,7
99,3,14,3.5,7
99,4,19,4.9,8
99,5,7,4.2,8
99,6,5,7.3,8
99,7,416,2.2,4
99,8,920,1.1,1
99,9,149,4,5
99,10,27,5.3,7
99,11,28,4.2,7
99,12,78,0.7,8
99,13,57,1.2,9
99,15,69,4.2,11
99,16,2,7.9,15
99,18,16,9.9,19
99,19,22,8.3,18
99,20,22,6.4,16
99,21,62,6.2,16
99,22,29,4.9,16
99,24,7,3.9,14
99,25,2,7,21
99,27,21,3.9,16
99,29,31,2.4,13
99,30,14,3.2,16
99,31,72,1.8,16
99,32,88,2.9,21
99,33,55,2.1,20
99,34,0,3.3,21
99,35,19,5.1,20
99,36,4,3.2,18
99,37,34,1.7,17
99,38,28,2.4,16
99,39,28,3,14
99,40,4,4.3,13
99,41,4,7.3,14
99,42,13,3.4,10
99,43,255,2.6,9
99,44,105,2.8,6
99,46,83,1.3,5
99,47,261,1.7,3
99,48,28,6.1,5
99,50,355,2.5,8
99,51,132,2.6,7
99,52,27,3.4,6
99,53,42,5.3,8
99,54,14,4.7,7
99,59,1,5.2,14
99,60,3,2.4,12
99,61,32,3.1,13
99,62,87,2.8,13
99,63,24,3.5,15
99,64,33,5,16
99,65,4,10.5,17
99,66,1,10.7,17
99,67,2,9.4,19
99,68,5,5,15
99,69,44,3.2,15
99,70,441,1.8,17
99,71,435,2.6,20
99,73,6,3.6,21
99,74,4,5.1,22
99,79,1,5.1,21
99,80,9,6.4,22
99,81,10,10.4,26
99,83,2,9,23
99,84,168,7.7,22
99,86,6,7.4,23
99,87,3,9.5,25
99,91,7,2.1,22
99,92,38,2.4,22
99,93,7,2.8,22
99,95,1,3.2,18
99,100,0,7.4,19
99,105,22,6.6,14
99,106,18,3.8,12
99,107,192,2.3,11
99,108,310,0.1,12
99,126,15,15.7,21
100,1,5,5.2,9
100,2,16,4.7,8
100,3,19,2.8,8
100,4,68,0.5,6
100,5,1,2,4
100,6,40,2.7,3
100,7,134,1.2,2
100,8,76,1.2,2
100,9,117,3.4,4
100,10,10,3,4
100,11,7,3.9,5
100,12,22,2,9
100,13,59,1.8,10
100,14,7,1.7,10
100,15,65,3,10
100,17,5,11.5,18
100,18,5,9.8,17
100,20,35,4.5,14
100,21,33,4.6,14
100,22,10,5.5,15
100,24,4,3.9,14
100,25,17,4.5,15
100,26,13,3.4,16
100,27,40,1.2,14
100,28,72,1.5,13
100,29,20,6.1,17
100,30,176,8.2,19
100,31,108,3.4,17
100,32,80,4.2,19
100,33,126,2.5,21
100,34,66,5.2,22
100,35,9,5.1,20
100,36,6,5.4,20
100,37,34,3.2,18
100,38,239,0.8,15
100,39,103,2.1,14
100,40,45,4.7,16
100,41,50,3.4,11
100,42,37,1.9,10
100,43,256,1.2,9
100,44,29,1.8,7
100,45,8,3,10
100,46,492,1.5,5
100,47,503,2,4
100,48,222,4,3
100,49,15,5.5,3
100,50,1,5.1,5
100,51,13,2.7,6
100,52,47,4.2,7
100,53,358,3.3,6
100,54,27,5.2,8
100,55,4,7,9
100,57,3,7.5,14
100,58,15,6.3,13
100,60,16,5.1,14
100,61,18,3.6,12
100,62,27,4.2,12
100,63,1,6.9,15
100,64,1,6.3,18
100,66,14,7.4,14
100,67,15,5.1,13
100,68,1,4.8,15
100,69,4,4.4,17
100,70,8,2.7,17
100,71,6,11.8,26
100,72,12,4.5,21
100,74,20,6,22
100,75,2,6.2,23
100,78,3,7.3,23
100,80,9,6.6,23
100,82,5,10.8,25
100,84,7,5.2,20
100,85,3,7.6,22
100,86,2,7.4,22
100,87,20,8.4,22
100,90,5,4.4,24
100,91,166,2.5,22
100,92,336,0.5,20
100,93,9,3.1,21
100,96,3,6.2,20
100,104,0,3.7,11
100,106,3,4.7,14
100,107,336,3.5,13
100,108,146,3.8,14
100,111,38,4,11
100,112,35,3.3,12
100,113,1,4.7,16
100,114,0,4.2,17
100,117,3,14.5,26
101,0,6,8.3,12
101,1,7,8.4,12
101,2,8,5.2,9
101,3,45,3.5,9
101,4,5,3.7,7
101,5,7,6.1,7
101,6,27,3,5
101,7,206,1,4
101,8,78,1.4,3
101,9,11,1.6,3
101,10,392,3,4
101,11,9,5.4,7
101,12,31,5.3,7
101,13,20,3.8,8
101,15,22,3.4,10
101,19,9,5.8,14
101,20,0,5.3,16
101,21,8,3.7,13
101,22,17,3.8,13
101,23,20,3.2,13
101,24,3,1.7,12
101,25,53,3.9,14
101,26,182,1.6,13
101,27,88,1.3,15
101,28,8,2.8,12
101,30,86,2.3,14
101,31,7,3.5,17
101,32,25,3.7,19
101,33,153,3,19
101,34,3,4.9,23
101,35,27,5.4,20
101,36,22,6.9,22
101,37,29,2.8,18
101,38,70,1.6,16
101,39,64,1.9,13
101,40,50,3.3,13
101,41,49,3.3,11
101,42,29,3.2,11
101,43,92,2,10
101,44,59,2.4,10
101,45,32,1.8,10
101,46,362,2.5,5
101,47,198,1.8,2
101,48,232,2.5,1
101,49,743,2.9,2
101,51,9,4.5,6
101,52,1186,1.1,5
101,53,1364,3.6,5
101,55,2,9.6,11
101,57,25,6.4,12
101,60,2,7.9,13
101,61,30,5.3,12
101,62,22,4,11
101,66,1,6.2,12
101,67,2,9.5,20
101,68,5,6.2,18
101,73,2,12.3,27
101,74,0,6.4,22
101,78,7,6.9,23
101,79,8,4.5,21
101,83,2,5.9,20
101,84,5,6,20
101,87,4,8.2,20
101,89,1,6.4,25
101,90,32,4.5,24
101,91,39,2.6,20
101,92,60,3.4,23
101,93,0,2.4,19
101,97,3,6.2,19
101,100,4,10.7,18
101,103,31,4.9,12
101,106,10,5,16
101,107,18,3.1,14
101,108,43,4.7,15
101,110,11,6.1,17
101,111,148,3.9,14
101,112,91,3.1,14
101,113,237,2.5,15
101,114,237,2.4,16
101,115,3,3.8,17
101,126,2,9,15
101,127,11,8.7,14
102,0,20,8.1,12
102,1,5,6.5,10
102,2,27,3.5,7
102,3,6,5.9,10
102,6,11,5.2,8
102,7,79,2.8,5
102,8,50,2.4,5
102,9,100,0.4,4
102,10,32,3.1,4
102,11,41,4.7,6
102,12,64,6,7
102,13,24,9.1,11
102,14,2,8,11
102,15,2,6.3,13
102,18,8,3.3,12
102,19,3,5.1,16
102,20,4,3.1,14
102,21,127,1.5,13
102,22,114,2,11
102,23,46,1.2,11
102,24,129,0.2,11
102,27,8,3.8,16
102,28,8,3.3,11
102,29,13,2.9,12
102,30,14,2.2,15
102,31,28,2.9,16
102,32,19,1.7,16
102,33,16,4.8,19
102,34,5,4.1,20
102,36,18,5.8,19
102,37,16,4.1,19
102,38,59,3,17
102,39,29,2.9,16
102,40,38,4,14
102,41,54,2.5,11
102,42,18,4.1,12
102,43,39,3,10
102,44,49,1.3,8
102,45,26,2.6,8
102,46,3,4.7,7
102,47,235,2.3,5
102,48,861,0.7,3
102,49,2693,0.6,3
102,50,1380,3.7,4
102,51,154,3,5
102,52,346,2.7,3
102,53,637,4.1,2
102,54,12,4,5
102,55,2,7.6,9
102,57,12,5.6,9
102,60,5,6.1,11
102,61,10,5.6,11
102,62,11,4.2,10
102,63,16,6,11
102,66,14,10,20
102,67,19,7.9,18
102,69,33,2.3,16
102,74,13,8.9,24
102,77,6,6.4,22
102,79,3,2.9,19
102,80,0,8.1,24
102,81,1,6.7,21
102,83,9,4.7,19
102,87,8,7.7,19
102,89,6,5.6,22
102,90,6,7.2,23
102,91,1,3.5,19
102,96,1,5.8,20
102,97,6,5.9,18
102,102,0,9.1,17
102,107,25,3.6,17
102,108,55,2.4,15
102,109,10,3.8,18
102,110,26,3.6,16
102,111,29,3.9,14
102,112,2,2.8,15
102,113,7,2.7,17
102,114,259,2,17
102,115,23,2.3,15
102,116,52,4.7,17
102,117,10,7.4,18
103,0,4,5.6,11
103,1,14,6.2,10
103,2,49,5.9,10
103,3,4,6.6,10
103,6,31,3.7,8
103,7,58,1.2,4
103,8,10,3.9,7
103,9,53,1.2,6
103,10,22,3.1,6
103,11,116,3.8,6
103,12,1,6.8,9
103,13,11,8.3,10
103,14,5,8.5,11
103,15,1,6,11
103,16,9,6.1,13
103,18,4,4.4,14
103,19,31,2.2,13
103,20,46,3.9,15
103,21,112,0.7,11
103,22,0,1.7,10
103,23,15,1.5,9
103,24,18,5.8,15
103,25,19,3.3,10
103,26,95,3,10
103,27,3,4.2,11
103,28,40,4.8,12
103,29,2,4.9,13
103,30,108,1.8,14
103,31,2,3.9,17
103,32,64,2.5,16
103,33,17,5.4,18
103,34,11,6.2,20
103,35,15,5.8,19
103,36,31,5,18
103,37,42,4,17
103,38,2,3.3,17
103,39,114,0.8,14
103,40,10,1.2,12
103,41,47,2.2,11
103,42,102,5,11
103,43,200,2.8,9
103,44,134,2.5,9
103,45,218,2.7,9
103,46,153,1.5,7
103,47,3,3.8,6
103,48,478,2.7,4
103,49,2857,1.7,3
103,50,3443,1.5,2
103,51,1786,0.8,3
103,52,2548,1.5,3
103,53,2066,1.4,4
103,54,511,2.7,6
103,55,116,4.8,8
103,56,24,4.5,8
103,57,135,5.1,9
103,58,20,6.9,10
103,59,6,11.3,14
103,60,17,7.9,13
103,61,3,5.9,8
103,62,13,6.1,9
103,68,9,3.5,15
103,69,2,1.6,15
103,71,4,5.5,19
103,73,6,9.7,23
103,76,12,5.9,20
103,78,0,5.8,22
103,80,16,2.9,19
103,87,3,7.7,19
103,88,5,6.3,19
103,91,5,4.5,18
103,92,12,4.7,18
103,93,1,3.5,17
103,94,7,4.1,18
103,95,3,5.8,19
103,96,2,6.5,19
103,102,1,9.5,17
103,103,3,5.2,13
103,106,5,7.9,23
103,107,71,2,17
103,108,478,0.9,16
103,109,11,2.6,17
103,110,17,4,16
103,115,32,4.9,17
103,116,14,2.9,14
103,117,26,3.7,14
103,118,4,5.3,16
103,126,17,6.3,16
103,127,9,4.9,14
104,0,14,4.2,12
104,1,6,4.7,11
104,2,6,8.4,12
104,5,25,3.2,8
104,6,4,2.1,7
104,7,163,0.4,5
104,8,20,3.3,9
104,9,27,3.3,6
104,10,11,2.6,5
104,11,6,4.2,7
104,13,2,10.8,13
104,15,39,4.5,10
104,16,11,4.4,10
104,17,29,4,11
104,18,44,4.3,14
104,19,57,6,11
104,20,41,2.2,12
104,21,113,2.7,9
104,22,15,5.4,10
104,23,86,3.3,10
104,24,319,0.3,7
104,25,83,1.5,8
104,28,6,4.3,10
104,29,12,2.6,14
104,30,195,1.6,13
104,31,48,1.3,14
104,32,52,2,15
104,33,64,3.3,17
104,34,42,4.4,18
104,35,2,6.8,19
104,36,26,4.5,17
104,37,5,3.6,16
104,38,28,3.9,17
104,39,176,1.1,15
104,40,58,3.6,13
104,41,55,5.4,12
104,42,77,3.8,10
104,43,0,4,10
104,44,95,4.8,11
104,45,13,2.9,9
104,46,128,0.8,6
104,47,38,2.7,6
104,48,960,3.3,6
104,49,1991,1.8,4
104,50,2791,2.7,2
104,51,707,4.8,4
104,52,1705,1.4,5
104,53,798,0.2,5
104,54,319,3.3,7
104,55,17,4,8
104,56,6,6.9,10
104,57,0,8,12
104,61,44,6.1,7
104,62,25,6.8,9
104,66,2,2.7,12
104,67,43,2,12
104,68,273,2.1,15
104,69,75,1.8,15
104,70,23,1.9,15
104,71,13,6.7,20
104,73,1,5,18
104,75,20,6.5,18
104,76,10,3.7,18
104,78,13,3,19
104,79,398,2,18
104,80,108,2,17
104,87,6,5.7,17
104,90,4,8.2,20
104,91,4,5.5,17
104,93,3,4.9,17
104,94,6,5.3,18
104,95,4,5,17
104,102,10,7.4,16
104,103,6,4.4,14
104,107,25,2.4,17
104,108,182,0.8,16
104,109,5,8.3,22
104,110,29,4.8,20
104,117,33,2.1,13
104,118,99,3.2,14
104,119,29,5.2,16
104,125,104,3.8,14
104,126,1530,1.4,12
104,127,214,2.7,12
105,0,4,2,12
105,1,14,5.2,13
105,2,8,7.2,13
105,3,5,7.5,14
105,4,13,8.1,13
105,5,11,5.3,11
105,6,26,2.4,8
105,7,38,1.1,6
105,8,40,2.1,7
105,9,40,4.6,7
105,13,1,2.4,9
105,14,73,2.9,9
105,15,62,8,13
105,16,8,3.3,8
105,17,44,4.3,9
105,18,35,4,9
105,19,6,6.2,10
105,21,56,4.2,8
105,22,31,3.4,7
105,23,14,1.6,6
105,24,73,1.8,7
105,25,7,2.8,10
105,27,9,4,11
105,28,9,6.6,13
105,29,8,4.8,16
105,30,30,2,12
105,31,23,4,17
105,32,322,1.2,15
105,33,67,2.8,17
105,34,36,3.8,17
105,35,34,4.5,17
105,36,55,3.6,16
105,37,195,2.4,15
105,38,307,2.9,15
105,39,127,3.2,14
105,40,102,3.3,13
105,41,28,7.8,16
105,42,35,6.8,13
105,44,28,3.4,10
105,45,61,1.9,8
105,46,37,2.4,7
105,47,2,4.2,8
105,48,57,2,5
105,49,1396,1,4
105,50,153,3.8,3
105,52,32,3.2,4
105,53,93,2.2,6
105,54,63,2.8,7
105,55,55,5.2,10
105,56,0,9.1,13
105,58,3,8.5,10
105,60,54,6.3,8
105,61,158,6.7,8
