x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,100,83,4.4,17
49,101,62,1.8,15
49,102,12821,0.3,13
49,103,4523,0.7,12
49,104,51,3.6,12
49,105,0,5.1,12
49,106,0,6,13
49,107,38,10.8,17
49,108,0,5.1,11
49,109,0,4.4,10
49,110,28,3.2,10
49,111,503,1.6,6
49,112,1722,2.4,8
49,113,18362,0.9,6
49,114,1727,1.4,5
49,115,0,3.1,5
49,116,0,3.7,6
49,118,0,8.1,10
49,119,0,5.5,10
49,120,0,8.2,13
49,121,0,8.6,14
49,122,43,7,12
49,124,0,7.9,13
49,126,0,16.6,22
49,127,0,8.8,19
50,56,436,3.2,7
50,57,10722,0.5,3
50,58,1450,2.2,5
50,59,2138,1.4,6
50,60,2537,1.9,6
50,61,1907,3.7,8
50,62,790,5.2,9
50,64,0,9,16
50,65,0,6.9,13
50,66,252,5.1,13
50,67,1709,5.5,15
50,68,424,5.6,17
50,69,629,3.8,15
50,70,0,2.9,12
50,71,13,4.1,13
50,72,361,1.3,13
50,73,0,1.6,13
50,74,0,3.3,15
50,75,0,9.4,18
50,76,0,4.2,13
50,81,0,6.3,8
50,82,53,5.8,7
50,83,190,4.4,7
50,84,63,6.3,8
50,85,150,3.5,5
50,86,55,3.9,5
50,87,189,4.2,4
50,88,148,3.2,4
50,89,603,4,5
50,90,34,5.1,6
50,91,91,4.2,6
50,92,85,6.7,9
50,93,51,4.5,7
50,94,56,6.3,9
50,95,0,5.6,10
50,97,281,4.5,16
50,98,70,1.8,12
50,99,0,4.5,16
50,100,0,4.6,15
50,101,140,2.6,13
50,102,2108,1,12
50,103,0,2.1,13
50,104,0,4.6,14
50,106,0,9.4,18
50,108,0,8.5,15
50,109,296,4.5,11
50,110,480,3.9,10
50,111,738,3.6,8
50,112,958,3,7
50,113,8160,1.7,7
50,114,202,2.7,6
50,115,0,5.8,9
50,116,0,6.7,9
50,117,0,6.6,9
50,118,0,7.6,10
50,124,0,16,21
50,125,0,17.4,23
51,56,1571,0.6,3
51,57,14231,0.5,2
51,58,2018,0.9,4
51,59,1387,1.7,5
51,60,579,5.9,10
51,61,1141,4.7,9
51,62,183,5.9,10
51,64,3,9.8,16
51,65,146,9.5,16
51,66,0,7,15
51,67,117,7.2,15
51,68,0,7.9,19
51,69,0,6.2,18
51,70,0,4.9,14
51,71,0,5.3,15
51,72,0,2.1,14
51,73,0,4.7,16
51,74,481,4,15
51,75,0,3.5,13
51,76,6,4.2,12
51,77,0,6.2,13
51,79,0,7.4,12
51,80,51,5.1,9
51,81,18,7.4,11
51,82,46,6.2,9
51,83,0,6.2,9
51,84,0,4.5,6
51,85,157,3.2,4
51,86,17,1.9,3
51,87,102,3,4
51,88,28,1.3,2
51,89,452,1.7,3
51,90,257,2.2,4
51,91,138,2.8,5
51,92,97,4.6,7
51,93,45,7.3,10
51,95,7,15.5,19
51,98,50,2.7,11
51,99,0,6.5,17
51,100,22,3.2,14
51,101,0,3.7,14
51,102,0,2.6,11
51,103,40,1.9,10
51,104,0,5.9,14
51,105,0,7.1,16
51,109,0,5.3,11
51,110,126,14.1,19
51,112,41,3.4,10
51,113,0,2.2,9
51,114,0,3.1,7
51,117,0,10.5,13
51,118,0,8.9,11
51,119,0,11.6,14
51,122,22,9.3,15
52,56,315,2.3,3
52,57,8659,1.7,2
52,58,2889,1,4
52,59,2040,0.2,5
52,60,245,2.3,7
52,65,311,7.7,16
52,66,313,5.1,13
52,67,0,5.6,15
52,69,0,4.3,17
52,70,0,5.5,15
52,71,0,6.3,17
52,72,0,7.4,17
52,73,444,4.9,16
52,74,323,5.7,16
52,75,0,6.9,16
52,77,0,7.1,13
52,78,10,7.4,13
52,79,11,6,11
52,80,320,4.3,9
52,81,186,4.5,9
52,82,0,4,8
52,83,145,4.2,8
52,84,0,7,8
52,85,60,4.2,6
52,86,0,1.9,3
52,87,2398,0.5,2
52,88,25185,1.2,2
52,89,39240,0.8,4
52,90,16863,0.7,5
52,91,214,1.5,6
52,92,74,4.4,9
52,98,0,10.3,21
52,99,0,9.7,21
52,100,0,4.9,14
52,101,4274,1.2,11
52,102,1743,1.1,11
52,103,35,2.6,11
52,104,30,4,12
52,105,0,7.7,16
52,112,90,7.1,14
52,114,32,4.8,10
52,115,0,10.9,14
52,118,0,10.7,13
52,119,0,11.7,14
53,57,631,4.2,5
53,58,2031,1.9,4
53,59,3022,0.2,6
53,60,2153,2.7,7
53,61,268,3.4,10
53,62,36,4.4,11
53,63,0,3.7,11
53,64,18,5.9,13
53,65,0,5.9,13
53,66,0,4.8,13
53,67,0,6.9,15
53,68,772,3.6,17
53,69,822,3.9,16
53,70,0,3,15
53,71,0,5.9,17
53,72,0,6.6,18
53,73,1189,7.5,21
53,74,2727,6.2,20
53,75,618,6.2,20
53,76,0,7.9,16
53,77,31,7.8,16
53,79,0,7.6,14
53,80,0,4.1,10
53,81,272,4.4,10
53,82,226,2,8
53,83,64,2.6,8
53,84,57,3.6,6
53,85,93,4.7,6
53,86,89,2.9,4
53,87,4184,1,3
53,88,24792,1.6,3
53,89,26659,0.3,4
53,90,4857,1.1,6
53,91,72,3.4,8
53,92,0,5.9,10
53,97,0,5.3,10
53,99,0,4.1,10
53,100,35,3.4,10
53,101,33,2.5,10
53,102,293,2.1,9
53,103,0,4.3,11
53,104,22,3.9,12
53,105,0,5.7,14
53,106,0,9.4,18
53,113,0,7.3,13
53,114,62,8.1,13
53,115,0,7,11
53,116,0,10,14
53,118,0,14.7,17
54,59,825,3,7
54,60,380,4,9
54,61,629,1.3,9
54,62,1279,2.4,9
54,63,68,8,15
54,64,226,7.4,14
54,65,494,3.4,11
54,66,130,4.1,12
54,67,113,2.5,13
54,68,1051,3.7,16
54,69,1262,1.9,15
54,70,0,2.1,15
54,71,0,4.1,17
54,73,233,6.9,19
54,74,206,0.3,18
54,75,472,4.8,19
54,76,0,6.7,15
54,77,0,4.7,13
54,78,71,5.6,13
54,79,167,4.7,12
54,80,63,3.3,11
54,81,304,2.2,10
54,82,1333,2,9
54,83,1146,1.5,7
54,84,50,2.8,6
54,85,0,2.8,5
54,86,0,3.8,5
54,87,596,1.9,3
54,88,2618,0.6,2
54,89,12028,0.7,4
54,90,416,1.7,6
54,91,108,4.2,8
54,92,0,5.3,9
54,93,3,8.2,12
54,94,0,10.4,15
54,96,0,6.9,12
54,97,43,6.5,11
54,99,32,4.4,10
54,103,37,3.8,11
54,104,0,6.3,14
54,105,0,6.3,15
54,113,0,8.5,15
54,114,0,8.4,14
54,115,0,9.1,13
54,116,0,10.4,14
55,66,0,4.8,15
55,67,289,2.1,14
55,68,5019,0.8,15
55,69,3189,2.5,17
55,70,255,3.6,19
55,71,56,5,18
55,72,85,4.2,17
55,73,330,4.1,17
55,74,0,4.3,17
55,75,59,4.1,17
55,76,0,6.6,15
55,77,0,3.4,13
55,78,0,5.7,13
55,79,111,6,13
55,80,111,4.4,11
55,81,3,2.8,9
55,82,66,4.9,9
55,83,30,3.8,7
55,84,22,3.9,6
55,85,307,4.9,6
55,86,34,3.1,4
55,87,391,2.1,4
55,88,7487,0.3,4
55,89,15056,0.6,5
55,90,1822,1.1,6
55,91,148,3.4,8
55,92,475,5.4,10
55,93,0,5.9,10
55,94,0,7.9,12
55,95,32,7.3,12
55,99,0,3.4,10
55,100,60,1.8,9
55,101,160,8,16
55,103,18,4.3,11
55,104,65,5.9,13
55,105,0,6.7,14
55,106,14,10.1,18
55,125,0,5.5,13
56,69,0,3.6,18
56,72,7,8.4,21
56,73,54,4.3,19
56,74,404,3,18
56,75,1173,1.9,18
56,76,0,2,14
56,81,12,3.5,9
56,82,12,5.6,9
56,83,9,3.3,6
56,84,74,4.2,7
56,85,59,3.9,5
56,86,45,3.4,5
56,87,159,2,4
56,88,3598,1,5
56,89,3197,1,5
56,90,2496,2.6,6
56,91,89,3.4,7
56,92,277,3.4,8
56,93,20,4,8
56,94,0,7.9,11
56,95,0,7.9,11
56,98,0,6.7,11
56,99,236,3.6,10
56,100,25,2.1,9
56,101,28,2.9,10
56,103,0,5.7,13
56,104,47,6.5,14
56,105,0,4.7,13
56,125,0,5.2,13
56,126,0,4.6,14
57,75,27,2.5,17
57,76,105,2.1,16
57,80,32,4.9,10
57,81,13,3.4,8
57,82,8,2,9
57,83,1384,1.4,7
57,84,8,3.2,7
57,85,8,5.8,7
57,86,32,2.2,6
57,87,63,2.6,5
57,88,33,3.5,6
57,89,0,1.9,4
57,90,0,4.8,6
57,91,214,4.2,6
57,92,178,8.5,11
57,93,38,3.8,7
57,94,0,4.8,9
57,95,0,6.8,11
57,96,0,3.4,7
57,97,0,2.3,6
57,98,102,2.5,7
57,99,96,6.1,11
57,100,15,4.1,11
57,104,29,8.8,16
57,105,0,4.7,15
57,106,0,5.1,15
57,107,0,7.9,18
57,125,0,4.5,14
57,126,55,4.7,16
57,127,0,3.9,16
58,75,0,4.2,18
58,80,43,5.1,12
58,81,52,2.6,9
58,82,5,3.3,11
58,83,209,2.2,9
58,84,43,3.5,8
58,85,219,3.8,7
58,86,22,0.7,7
58,87,86,2.9,6
58,88,204,4.2,5
58,89,0,3,3
58,90,111,3.5,4
58,91,101,4.3,5
58,92,252,6.5,7
58,93,6,10.4,11
58,95,0,11.6,13
58,96,0,6.3,10
58,97,393,3,5
58,98,0,5.2,10
58,102,0,7.1,14
58,104,0,7.8,17
58,105,56,7.2,18
58,106,18,5,16
58,107,11,6.4,18
58,111,0,11.6,24
58,112,0,13.9,26
58,123,0,5.2,23
58,125,0,3.2,15
58,126,0,3.3,14
58,127,0,2.8,16
59,81,62,2.9,10
59,82,0,3,11
59,83,131,4.2,11
59,84,65,3.1,10
59,85,5,5.9,9
59,86,315,0.8,8
59,87,85,2.8,6
59,88,146,4.3,5
59,89,32,4.5,4
59,90,7,5.7,4
59,91,95,5.1,3
59,92,78,7.1,6
59,93,0,9.6,8
59,94,0,10.4,8
59,95,0,12.8,9
59,96,0,9,9
59,97,17,5.9,8
59,98,59,5,8
59,104,0,5.8,17
59,105,24,4.2,15
59,106,0,2.2,13
59,107,0,4.1,16
59,108,0,4.6,17
59,109,0,5.3,17
59,110,0,7.9,20
59,119,0,11.9,27
59,120,0,8.1,25
59,121,0,6.7,24
59,122,0,5.3,22
59,123,42,3.7,21
59,124,27,2.8,20
59,125,34,2.4,16
59,126,73,3.7,17
59,127,0,1.9,17
60,81,0,3,11
60,82,3,4.5,12
60,83,130,1.6,11
60,84,111,2.5,10
60,85,189,3.5,10
60,86,207,1.9,9
60,87,91,4.5,8
60,88,40,4.7,5
60,89,31,5.5,3
60,90,0,4.4,1
60,91,42,3.9,3
60,92,0,6,4
60,93,0,8.9,7
60,94,0,12.9,10
60,95,38,9.6,6
60,96,1,8,7
60,97,0,7.3,6
60,98,0,5.3,8
60,99,34,4.4,7
60,100,0,10.8,14
60,104,11,5.5,17
60,106,45,2.1,13
60,107,102,1.3,14
60,108,20,3.1,15
60,109,0,5.2,17
60,119,0,8.9,24
60,120,0,5.9,21
60,121,0,5.5,22
60,122,3,3.7,20
60,123,251,2.3,19
60,124,7614,0.5,18
60,125,204,2.4,17
60,126,0,2.8,16
60,127,0,1.3,17
61,82,1,2.3,12
61,83,74,1.3,12
61,84,89,1.7,12
61,85,109,2.6,9
61,86,99,3.7,9
61,87,0,6.7,8
61,88,76,5.7,5
61,89,181,4.6,4
61,90,66,3.2,2
61,91,0,3.8,3
61,92,0,4.9,6
61,93,62,9.3,9
61,94,13,8.7,5
61,95,0,8.7,4
61,96,162,6.5,5
61,97,6,7.5,6
61,98,0,9.1,8
61,99,77,8.1,8
61,100,18,7.5,9
61,103,0,6.6,18
61,104,10,5.1,16
61,105,0,3.5,15
61,106,1358,0.6,11
61,107,2815,1.1,13
61,109,0,3.6,15
61,120,0,5.8,22
61,121,21,3.2,15
61,122,127,2.8,16
61,123,125,1.7,17
61,124,182,1.8,18
61,125,0,2.8,17
61,126,0,3.2,16
61,127,61,1.8,18
62,79,978,3.7,17
62,80,47,7,19
62,81,47,2.6,12
62,82,0,3,13
62,83,101,3,12
62,84,655,2.5,10
62,85,0,5.6,11
62,86,0,5.6,9
62,87,70,6.2,7
62,88,0,6.1,5
62,89,37,4.5,4
62,90,67,1.9,2
62,91,32,2.8,5
62,92,43,3,8
62,93,0,4,3
62,94,55,6,4
62,95,124,7.6,3
62,96,349,6.2,4
62,97,0,8.1,6
62,98,0,9,7
62,99,0,8.3,9
62,100,136,5.8,9
62,101,0,5.9,9
62,103,0,5.8,16
62,104,0,4.5,12
62,105,0,1.9,10
62,108,0,3.6,16
62,109,31,6.6,18
62,120,0,4.8,21
62,121,0,1.5,16
62,122,0,4.7,18
62,123,0,3.3,16
62,124,8,4.9,19
62,125,0,3.9,17
62,126,30,3.3,19
62,127,0,2.5,19
63,79,1004,2.2,17
63,80,72,2.9,14
63,81,0,4.7,15
63,82,98,5,15
63,83,27,5.6,14
63,84,69,4.3,11
63,85,113,5.3,9
63,87,0,7.1,9
63,88,22,5.2,7
63,89,357,3.9,5
63,90,6144,1,4
63,91,105,1.4,5
63,92,35,7.4,7
63,93,0,6.8,7
63,94,0,9.5,6
63,95,48,7.7,3
63,96,0,6.4,4
63,97,0,8.9,7
63,100,70,6.8,11
63,101,0,5.2,11
63,102,174,6.8,14
63,103,0,6.4,13
63,104,92,4.7,10
63,112,21,9.3,14
63,113,0,14.6,19
63,120,481,2.7,19
63,121,82,1.4,18
63,122,0,5.9,19
63,123,24,9.2,23
63,124,17,6.4,20
63,125,61,6.4,20
63,126,0,5.2,19
63,127,43,4.3,21
64,78,0,3.7,20
64,79,8317,0.4,17
64,80,563,3.4,17
64,81,0,5.6,19
64,82,0,6.7,17
64,84,104,4.6,13
64,85,62,6.8,12
64,86,0,6.6,11
64,87,0,8,9
64,88,27,5.6,7
64,89,0,3.4,5
64,90,32,2.3,6
64,91,0,5.7,11
64,95,0,7.7,4
64,96,125,8,6
64,101,0,3,10
64,102,178,4.4,12
64,103,0,6.6,9
64,104,0,3,8
64,105,0,5.9,11
64,107,0,7.7,16
64,108,0,11,18
64,112,14,9,13
64,113,7,7.2,12
64,116,0,5.5,13
64,117,0,5,13
64,120,383,2.3,20
64,121,105,4.7,21
64,122,0,5.9,19
64,123,0,6.9,20
64,124,0,5.6,20
64,125,0,6.5,20
64,126,0,5.2,21
64,127,0,3.6,20
65,78,756,0.9,18
65,79,8165,0.5,17
65,80,0,2.4,16
65,83,54,2.7,14
65,84,0,3.2,13
65,85,48,4.5,11
65,86,0,6.5,11
65,87,0,5.7,8
65,88,65,5.4,7
65,89,0,3,8
65,90,119,0.9,6
65,91,27,2,7
65,92,45,5.9,11
65,94,342,11.1,10
65,99,0,8.4,12
65,100,86,4.2,11
65,101,212,2.6,10
65,102,145,1.2,9
65,103,0,4.5,9
65,104,0,5.8,9
65,105,0,7.6,11
65,107,30,17.9,21
65,108,48,11.3,14
65,113,68,6.5,11
65,114,35,4.9,10
65,115,0,4.5,11
65,116,121,4.4,13
65,118,66,7.1,15
65,119,64,6.2,15
65,122,0,5.3,18
65,123,0,5.7,18
65,124,0,4.7,18
65,125,0,3.4,18
65,126,0,4.6,19
65,127,0,5.2,19
66,78,739,2.9,20
66,79,373,2.3,19
66,80,7,3.5,19
66,83,1026,1,13
66,84,212,1.8,11
66,85,11,5.9,12
66,86,146,4.7,11
66,87,370,4.1,9
66,88,202,4.7,8
66,90,19,3.1,8
66,91,0,2.9,8
66,92,0,4.9,10
66,93,295,2.3,8
66,96,177,5.7,7
66,98,0,7,9
66,99,6,7.3,10
66,100,0,4.6,10
66,101,49,2.5,9
66,102,216,0.2,7
66,103,117,2.5,6
66,104,95,4.9,8
66,105,874,7.9,11
66,107,0,14,17
66,108,118,11.8,14
66,116,21,3.4,16
66,117,0,7.4,20
66,118,0,11.1,24
66,119,71,9.7,19
66,120,0,8.7,19
66,122,0,4.4,17
66,123,0,3,16
66,124,0,2.1,14
66,125,0,1.8,16
66,126,0,2.9,18
67,78,270,4.5,22
67,82,663,3.8,16
67,83,915,2.4,14
67,84,1450,2.7,17
67,86,0,4.5,12
67,87,3479,2.2,9
67,88,119,4,10
67,92,0,1.9,9
67,93,0,2.2,8
67,94,0,1.7,5
67,97,41,5.5,8
67,98,23,5.3,8
67,99,47,7.4,10
67,100,136,5,9
67,101,65,3.1,7
67,102,69,1.2,7
67,103,140,4.8,7
67,104,229,6.8,10
67,105,410,9.8,12
67,106,549,6.1,8
67,107,212,5.2,7
67,108,78,9.2,11
67,109,0,11.1,13
67,116,634,0.9,15
67,117,16,4.4,18
67,124,0,2.5,15
67,125,0,0.4,15
67,126,0,1.8,16
68,78,0,4.8,22
68,79,144,5.6,23
68,81,854,1.9,20
68,82,2420,1.4,16
68,83,2468,2.1,17
68,84,1188,8.4,17
68,85,287,4.9,14
68,86,193,2.9,11
68,87,351,2,12
68,88,0,2.1,12
68,92,0,4.3,11
68,93,0,2.1,7
68,96,35,4.8,7
68,97,1,4.3,9
68,98,0,7.1,10
68,99,0,4.2,7
68,100,56,4.7,8
68,101,27,2.4,5
68,102,0,2.9,4
68,103,237,3.9,6
68,104,62,5.3,7
68,105,324,3.5,5
68,106,245,6.4,8
68,107,22,6.1,8
68,108,0,8.2,10
68,115,45,4.8,20
68,116,389,4.4,19
68,124,0,3.2,16
68,125,0,2.1,15
68,126,5865,1,16
68,127,31,4.3,19
69,79,0,6.3,23
69,80,0,6.3,22
69,81,0,5.5,20
69,82,0,4.7,19
69,83,16,4.3,18
69,84,55,3,15
69,85,637,5.1,14
69,86,195,4.5,13
69,88,301,4.1,14
69,89,44,2.4,10
69,91,63,1,9
69,94,46,1.9,6
69,95,66,1.3,6
69,96,68,1.4,8
69,100,194,5.8,8
69,101,1497,1.3,4
69,102,521,3.2,4
69,103,298,2.3,4
69,104,812,3.4,5
69,105,0,5.5,7
69,107,34,8.4,10
69,108,0,14.2,16
69,123,0,9.6,22
69,124,0,4.1,17
69,125,146,3.7,18
69,126,14220,0.9,15
69,127,1462,1.9,16
70,75,0,NA,NA
70,91,0,0.6,8
70,93,8470,1.2,7
70,94,3654,1,6
70,95,10484,0.3,5
70,96,487,2.7,7
70,97,64,4.9,8
70,99,0,2.4,6
70,100,6739,1.2,5
70,101,20060,0.7,3
70,102,2131,1.2,3
70,103,284,2.3,4
70,104,370,3.8,7
70,105,356,5.1,9
70,106,0,9,12
70,107,0,9.3,13
70,124,0,5.3,19
70,125,0,5.2,18
70,126,1159,2.2,14
70,127,454,2.9,15
71,75,79,NA,NA
71,93,2461,2.2,6
71,94,13026,1.3,6
71,95,22258,0.6,4
71,96,7880,0.4,5
71,97,1237,2.5,5
71,98,251,2.2,5
71,99,0,1.1,5
71,100,8355,0.8,5
71,101,6263,1,4
71,102,476,2.5,4
71,103,424,1.9,6
71,104,43,2.7,6
71,105,0,6.1,10
71,106,75,7.2,10
71,107,0,10.9,13
71,114,30,12.9,30
71,124,0,5.7,19
71,125,0,5.3,16
71,126,16,2.4,12
71,127,0,4.4,15
72,94,15537,0.5,5
72,95,22503,0.4,4
72,96,8748,0.7,2
72,97,16874,0.7,2
72,98,2871,1.2,4
72,99,3024,0.9,6
72,100,2193,1.4,7
72,101,866,3.3,7
72,102,520,4,6
72,103,224,4.8,7
72,106,57,10.3,10
72,107,260,10.6,10
72,108,0,15.7,15
72,117,0,2.7,20
72,118,0,4.5,20
72,125,41,5.8,17
72,126,0,3.2,12
73,94,2533,3.1,5
73,95,17505,1.1,2
73,96,35836,0.4,1
73,97,13711,1.3,2
73,98,14318,1.1,3
73,99,2981,0.2,5
73,100,223,1.7,6
73,101,819,4,7
73,102,745,4.8,4
73,103,20,6,5
73,104,0,6,5
73,106,265,9.5,9
73,107,56,12.8,12
73,108,96,12,12
73,109,0,14.3,14
73,114,0,2.8,19
73,115,90,1.4,17
73,116,477,5,23
73,117,0,3.1,21
73,118,0,3.7,20
73,119,154,6.5,22
73,120,26,11.3,19
73,126,0,4.4,13
74,95,4198,2.1,3
74,96,27173,1,2
74,97,10806,1.2,2
74,98,1754,2.3,5
74,99,254,2.8,7
74,100,157,2.9,6
74,101,57,2.6,5
74,102,489,4,3
74,103,6,5.3,3
74,104,3,7.2,5
74,106,296,7.5,7
74,107,66,9.6,9
74,114,0,6.8,23
74,115,1025,1.8,15
74,116,4654,1.1,19
74,117,236,3,19
74,118,0,2.5,18
74,119,0,3.7,20
74,120,0,7.1,19
74,122,0,20.5,27
74,127,0,16.3,22
75,96,3968,0.6,1
75,97,778,1.5,3
75,98,0,3.9,5
75,99,0,4.2,8
75,100,690,2,5
75,101,1019,1,4
75,102,1542,2.9,4
75,103,256,4.1,2
75,104,0,5.3,4
75,105,336,6,6
75,106,171,6.4,6
75,107,99,9.6,9
75,111,24,6.4,12
75,112,0,5.6,12
75,113,0,4.9,13
75,114,0,5,14
75,115,0,7.2,19
75,117,124,4.5,20
75,118,0,5.3,21
75,120,0,5.3,20
75,127,36,7.4,13
76,96,1524,4.2,6
76,97,52,2.1,3
76,98,18,2.2,3
76,99,0,6,8
76,100,626,1.9,6
76,101,2134,1.8,5
76,102,115,2.2,2
76,103,272,3,3
76,104,206,3.7,4
76,105,269,4.8,7
76,112,0,7.5,13
76,113,0,11.1,19
76,114,0,8.9,18
76,115,0,7.3,16
76,118,0,8.1,24
76,122,0,11,14
76,123,0,12,15
77,96,4700,1.9,5
77,97,893,2.2,4
77,98,0,1,5
77,99,913,2,4
77,100,1007,0.7,4
77,101,4382,1,5
77,102,7634,1.1,4
77,103,827,1.2,5
77,104,0,2.8,5
77,105,13,5.4,8
77,106,0,7.9,10
77,113,0,8.9,16
77,126,0,7.2,10
77,127,0,6.5,10
78,95,4165,1.2,6
78,96,13773,1.2,6
78,97,3543,2.1,5
78,98,1881,3.3,5
78,99,3634,1.7,3
78,100,12107,0.3,3
78,101,3397,0.6,2
78,102,1829,1.5,5
78,103,96,2.7,5
78,104,61,3.5,6
78,105,485,4.8,7
78,106,63,6.6,9
78,107,142,7.1,10
78,108,62,8,11
78,109,239,11.5,14
78,111,0,10.9,18
78,118,0,9.6,26
78,126,0,11.7,15
78,127,0,6.5,10
79,95,3358,2.2,9
79,96,9856,0.8,7
79,97,3523,1.1,7
79,98,1760,3.4,6
79,99,980,1.7,3
79,100,118,2.7,4
79,101,499,1.6,2
79,102,71,1.9,3
79,103,208,4.8,7
79,104,402,4.3,8
79,105,54,6,9
79,106,0,9.8,12
79,107,691,6.9,11
79,108,284,7.3,12
79,109,18,8.4,14
79,110,15,10.6,17
79,111,0,10,16
79,114,33,19.1,27
79,126,0,13.8,17
79,127,0,8.9,12
80,95,291,4,10
80,96,912,2,8
80,97,678,1.5,7
80,98,568,2.9,6
80,99,1170,2.3,6
80,100,2772,1.5,5
80,101,611,1.5,3
80,102,238,1,3
80,103,166,2.5,7
80,104,143,1.5,8
80,108,456,4.8,11
80,109,558,6.5,12
80,110,144,7.7,14
80,111,0,9.7,16
80,123,30,8.2,32
81,100,214,0.9,6
81,101,1406,3.3,5
81,102,1916,1.8,6
81,103,5165,0.7,6
81,104,93,1.8,8
81,108,0,4.5,11
81,109,328,8.3,14
81,110,0,7.6,13
81,111,0,8.5,14
81,122,8,3.3,27
81,123,12,3.9,27
82,101,1063,2.6,7
82,102,2558,0.4,7
82,103,5785,0.8,7
82,104,0,2.2,7
82,110,0,11.9,19
82,121,3,5.8,29
82,122,252,2,26
82,123,312,2,23
83,103,331,1.7,9
83,104,1727,5.1,10
83,105,56,6.3,10
83,107,134,7.7,11
83,123,12,2.2,24
84,103,0,4.1,10
84,104,658,5.7,10
84,105,0,3.7,6
84,107,34,7.6,11
84,108,0,6.6,10
84,109,7,7.9,11
84,110,11,11.3,15
84,124,0,3.9,23
85,104,15,7,11
85,105,501,6.5,10
85,107,0,11.4,15
85,108,0,11.7,15
85,109,19,10,14
85,110,234,11.3,15
85,111,17,13.6,17
85,122,8,8.2,31
85,123,18,13.2,36
86,104,6,7.8,12
86,105,473,6.8,11
86,110,258,12.6,16
86,111,341,13.1,17
86,112,4,15.7,19
86,117,12,18.6,38
86,122,6,6.2,29
87,105,0,6.3,13
87,106,146,3,11
87,111,17,15.9,19
87,112,40,15.6,19
88,106,201,5.7,15
88,107,0,3,13
88,115,34,11.5,28
88,121,22,11.3,35
89,106,0,1.7,13
89,107,270,0.8,10
89,115,7,15.4,38
90,107,0,3.2,14
90,108,0,4,11
90,115,16,11.2,34
90,118,52,6,28
91,108,0,4.9,10
91,115,28,12.9,35
91,117,18,5.9,28
91,118,54,3,25
91,119,588,0.7,25
91,120,46,4,27
92,108,23,4.2,10
92,109,94,4.5,10
92,117,27,8.7,30
92,118,27,4.3,25
92,119,198,2.7,21
92,127,0,19.9,33
93,108,0,3.9,11
93,109,0,2.5,7
93,110,42,11.4,14
93,113,0,10.9,14
93,114,0,12.4,15
93,119,12,4.5,19
93,125,0,27.6,41
94,108,227,4.9,7
94,109,167,3.4,6
94,110,35,7.9,10
94,111,0,9,11
94,112,0,9.2,12
94,113,0,8.5,11
94,114,10,8.3,11
94,115,45,6.5,9
94,121,3,16.6,24
95,109,606,3.1,6
95,110,21,4.6,5
95,112,0,6.4,9
95,114,16,5,8
95,115,119,10,13
95,116,535,8.1,11
95,117,0,5.9,12
95,118,36,7.3,15
95,120,4,8.7,16
95,121,548,11.9,19
96,109,1987,0.6,4
96,110,222,2.7,4
96,111,18,2.5,5
96,112,0,2.8,6
96,113,225,4.6,7
96,114,0,6.7,9
96,124,3,24.6,33
97,109,8757,1.2,1
97,110,4839,1.1,3
97,111,760,1.8,5
97,112,43,4.1,7
97,113,87,10.7,13
97,114,63,7.6,10
97,116,0,6.8,18
97,118,0,10.2,21
97,119,2,11.1,22
98,109,1324,5.1,7
98,110,4345,1.2,5
98,111,183,1.3,5
98,112,0,3.5,8
98,113,0,5.1,9
98,114,0,9.3,12
98,115,0,6.5,14
98,116,50,3.9,15
98,117,53,3.5,15
98,118,0,6.4,17
98,119,206,9.6,21
98,120,0,30.9,38
99,109,41,2.6,6
99,110,563,1.2,6
99,111,0,2.8,7
99,112,0,3.8,7
99,113,0,4.1,8
99,114,0,5.6,10
99,115,78,7.3,12
99,116,498,0.9,12
99,117,0,4.1,15
99,118,0,5.9,17
99,119,0,8.8,20
99,122,7,20,27
99,127,17,5.6,30
100,110,252,3.4,8
100,111,0,4,7
100,112,0,5.1,8
100,113,0,8.4,13
100,114,98,3.9,12
100,115,0,2.4,11
100,116,1301,2.5,13
100,117,0,4.4,15
100,120,6,43.4,51
100,127,68,3.2,25
101,110,83,7.8,12
101,111,0,4.5,9
101,112,843,3.7,12
101,113,0,3.5,11
101,114,339,2.4,10
101,115,69,4.6,14
101,116,38,5.4,14
101,117,0,12.3,21
101,123,6,22.3,36
101,126,18,8.1,24
101,127,135,3.1,22
102,110,1529,3.1,11
102,111,4269,3.4,9
102,112,0,2.7,8
102,113,93,1.6,9
102,114,118,2.6,10
102,115,0,13.7,16
102,116,42,5.4,12
102,126,8,3.9,19
102,127,169,4.9,23
103,110,858,2.7,11
103,111,7226,1.8,8
103,112,1500,3.2,8
103,113,8,2.7,7
103,114,24,5.3,11
103,115,111,10.8,13
103,116,42,7.5,11
103,117,0,10.9,14
103,126,8,7.5,25
104,111,1046,2.1,7
104,112,1685,0.6,5
104,113,61,5.1,7
104,115,0,9.2,12
104,116,0,6.1,9
104,124,20,7.2,16
104,125,9,6.5,17
104,126,6,10.4,27
105,112,2805,0.9,4
105,113,397,2.6,5
105,114,0,5,7
105,116,102,4,7
105,124,2,8.8,18
105,125,0,10.3,21
105,126,9,10.5,27
106,111,3043,1,4
106,112,25095,1.2,2
106,113,2303,1.9,4
106,114,91,2.5,4
106,115,255,2.6,5
106,116,1358,3.1,10
