x,y,dlt,tcd
117,80,,132
117,81,,136
117,82,,235
117,90,,207
117,91,,168
117,92,2,94
117,93,,82
117,94,,68
117,95,,29
117,96,2,60
117,97,,117
117,109,,199
117,110,,71
117,111,,126
117,112,,33
117,113,,15
117,114,2,45
117,115,2,56
117,116,,46
117,117,,51
117,118,2,44
117,119,1,47
117,120,2,63
117,121,,36
117,122,,66
117,123,2,52
117,124,2,56
117,125,,46
117,126,,20
117,127,,24
118,0,,10
118,1,,18
118,2,,34
118,4,,11
118,5,,27
118,6,1,9
118,7,1,61
118,8,,48
118,9,,13
118,13,,40
118,14,,57
118,15,1,23
118,16,1,28
118,17,1,20
118,18,2,71
118,19,2,60
118,20,1,46
118,21,,20
118,22,,32
118,23,1,19
118,24,,26
118,25,,41
118,26,2,42
118,27,2,28
118,28,,16
118,29,,58
118,30,1,23
118,31,,19
118,32,,14
118,33,,34
118,34,,1
118,36,,6
118,37,,10
118,38,,53
118,39,,31
118,40,,13
118,41,,32
118,42,,26
118,43,1,9
118,46,,19
118,47,,136
118,78,,130
118,79,,171
118,80,,231
118,81,,118
118,82,,195
118,83,,172
118,84,,169
118,85,,176
118,86,,215
118,87,,192
118,88,,194
118,89,,162
118,90,2,40
118,91,,66
118,92,2,66
118,93,2,68
118,94,2,45
118,95,2,33
118,96,2,21
118,97,,40
118,98,,138
118,99,,181
118,110,,242
118,111,,133
118,112,,51
118,113,2,33
118,114,2,43
118,115,,26
118,116,2,54
118,117,2,17
118,118,,34
118,119,2,62
118,120,2,47
118,121,2,57
118,122,2,61
118,123,2,55
118,124,2,41
118,125,2,24
118,126,2,26
118,127,,20
119,0,,28
119,1,,61
119,2,,21
119,3,,12
119,4,,3
119,5,,16
119,7,,7
119,8,,36
119,9,,32
119,10,,50
119,11,,27
119,12,,19
119,13,,13
119,14,1,49
119,15,1,51
119,16,1,22
119,17,1,59
119,18,,78
119,19,2,75
119,20,,59
119,21,,34
119,22,,3
119,23,,48
119,24,,33
119,25,2,14
119,26,2,54
119,27,,13
119,28,2,25
119,29,,68
119,30,1,68
119,31,1,40
119,32,2,32
119,33,2,7
119,34,,1
119,37,,27
119,38,,26
119,39,,34
119,40,,11
119,41,,3
119,42,1,35
119,43,,36
119,44,,32
119,45,,11
119,46,,21
119,47,,34
119,48,,179
119,78,,194
119,79,,172
119,80,,160
119,81,,95
119,82,,73
119,83,,66
119,84,2,31
119,85,2,35
119,86,,56
119,87,,40
119,88,1,55
119,89,2,46
119,90,2,35
119,91,2,31
119,92,2,42
119,93,,21
119,94,2,48
119,95,2,50
119,96,2,56
119,97,,44
119,98,2,19
119,99,,71
119,100,,132
119,101,,213
119,111,,222
119,112,2,84
119,113,2,57
119,114,2,48
119,115,2,42
119,116,2,49
119,117,1,49
119,118,2,46
119,119,2,46
119,120,2,36
119,121,2,38
119,122,2,56
119,123,2,44
119,124,2,25
119,125,2,39
119,126,2,40
119,127,,28
120,0,,19
120,1,,31
120,2,,26
120,3,,26
120,4,,2
120,5,,8
120,6,,21
120,8,,8
120,9,,33
120,10,,38
120,11,,10
120,12,,12
120,13,1,33
120,14,1,58
120,15,,61
120,16,,31
120,17,2,56
120,18,,66
120,19,,39
120,20,,8
120,21,,31
120,22,,12
120,23,,37
120,24,,37
120,25,,8
120,26,,40
120,27,,28
120,28,,14
120,29,,33
120,30,,50
120,31,,14
120,32,,35
120,33,,32
120,34,,39
120,36,,17
120,37,,30
120,38,,15
120,39,,23
120,40,,61
120,41,,58
120,42,,10
120,43,,14
120,44,,50
120,45,,60
120,46,,20
120,47,,47
120,48,,186
120,78,,231
120,79,,110
120,80,,110
120,81,,123
120,82,,30
120,83,,23
120,84,2,38
120,85,,50
120,86,,20
120,87,,52
120,88,2,52
120,89,2,20
120,90,2,20
120,91,2,17
120,92,2,25
120,93,2,40
120,94,2,20
120,95,2,29
120,96,2,48
120,97,,35
120,98,,60
120,99,1,45
120,100,,57
120,101,,109
120,102,,227
120,103,,252
120,111,,203
120,112,1,70
120,113,2,12
120,114,2,36
120,115,2,49
120,116,2,59
120,117,2,58
120,118,2,50
120,119,2,46
120,120,2,39
120,121,2,36
120,122,2,29
120,123,2,37
120,124,2,48
120,125,2,42
120,126,,30
120,127,,41
121,0,,4
121,1,,21
121,2,,18
121,3,,11
121,4,,11
121,5,,14
121,10,,66
121,11,1,56
121,12,1,63
121,13,,25
121,14,1,59
121,15,1,58
121,16,1,65
121,17,,72
121,18,,63
121,19,,60
121,20,,51
121,21,,50
121,22,,39
121,23,,20
121,24,,29
121,25,,50
121,26,,55
121,27,,61
121,28,,17
121,29,,20
121,30,,18
121,31,,21
121,32,,10
121,33,,11
121,34,,28
121,35,,26
121,37,,18
121,39,,15
121,40,,33
121,41,,11
121,43,,31
121,44,,55
121,45,,40
121,46,1,20
121,47,1,16
121,48,,187
121,61,,238
121,62,,247
121,83,,34
121,84,2,56
121,85,,18
121,86,,47
121,87,,69
121,88,2,52
121,89,2,53
121,90,2,19
121,91,2,41
121,92,2,36
121,93,2,16
121,94,2,37
121,95,2,58
121,96,,21
121,97,2,25
121,98,2,49
121,99,2,35
121,100,2,45
121,101,2,50
121,102,2,104
121,103,,190
121,104,,227
121,111,,213
121,112,,71
121,113,2,61
121,114,2,57
121,115,2,68
121,116,2,59
121,117,2,51
121,118,2,35
121,119,2,57
121,120,2,41
121,121,2,55
121,122,2,44
121,123,2,37
121,124,2,52
121,125,2,50
121,126,2,44
121,127,2,39
122,0,,4
122,1,,42
122,2,,45
122,4,,8
122,5,,7
122,9,,26
122,10,1,31
122,11,1,45
122,12,,32
122,13,,32
122,14,1,62
122,15,,50
122,16,1,71
122,17,,80
122,18,,25
122,19,,33
122,20,,30
122,21,,48
122,22,,41
122,23,,21
122,24,,26
122,25,,23
122,27,,42
122,28,,10
122,29,,25
122,30,,9
122,31,,61
122,32,,31
122,33,,22
122,34,,15
122,35,,2
122,36,,27
122,37,,15
122,39,,18
122,40,,19
122,41,,29
122,42,,21
122,43,2,42
122,44,2,44
122,45,,56
122,46,,14
122,48,,164
122,56,,192
122,57,,191
122,58,,86
122,59,2,96
122,60,,93
122,61,1,71
122,62,,145
122,63,,206
122,64,,191
122,65,,219
122,70,,222
122,78,,191
122,79,,128
122,80,,172
122,81,,60
122,82,,19
122,83,2,42
122,84,2,56
122,85,,27
122,86,2,30
122,87,2,40
122,88,2,62
122,89,2,55
122,90,2,18
122,91,2,56
122,92,2,51
122,93,2,38
122,94,2,52
122,95,2,47
122,96,,52
122,97,2,27
122,98,2,16
122,99,,58
122,100,,30
122,101,2,33
122,102,2,39
122,103,,55
122,104,,69
122,105,,149
122,106,,211
122,107,,216
122,108,,230
122,111,,230
122,112,,80
122,113,2,56
122,114,2,57
122,115,2,72
122,116,2,48
122,117,2,46
122,118,2,42
122,119,2,51
122,120,2,52
122,121,2,35
122,122,2,60
122,123,2,55
122,124,2,27
122,125,,39
122,126,,53
122,127,2,62
123,1,,3
123,2,,17
123,3,,11
123,4,,35
123,7,,6
123,8,,33
123,9,,22
123,10,,21
123,11,1,34
123,12,,30
123,13,,46
123,14,1,63
123,15,2,56
123,16,2,70
123,17,2,81
123,18,,27
123,19,,53
123,20,,31
123,21,2,26
123,22,1,69
123,23,1,41
123,24,,11
123,27,,35
123,28,,8
123,29,,33
123,30,,27
123,31,,19
123,32,,30
123,33,,14
123,35,,25
123,36,,46
123,37,,31
123,38,,14
123,39,,21
123,40,,9
123,41,,36
123,42,2,67
123,43,2,62
123,44,1,30
123,45,,31
123,46,,7
123,48,,164
123,53,,164
123,54,,66
123,55,,94
123,56,,31
123,57,,26
123,58,,45
123,59,,61
123,60,,27
123,61,,42
123,62,,36
123,63,,65
123,64,2,38
123,65,1,86
123,66,,130
123,68,,217
123,69,,221
123,70,,74
123,71,,193
123,73,,244
123,74,,182
123,79,,129
123,80,,55
123,81,2,43
123,82,,52
123,83,,15
123,84,,26
123,85,,29
123,86,,29
123,87,2,57
123,88,2,17
123,89,2,51
123,90,2,52
123,91,2,38
123,92,2,71
123,93,2,39
123,94,2,58
123,95,2,40
123,96,2,51
123,97,2,52
123,98,2,43
123,99,2,33
123,100,2,38
123,101,,30
123,102,,57
123,103,,30
123,104,2,35
123,105,2,64
123,106,2,42
123,107,2,86
123,108,,222
123,109,,213
123,110,,215
123,111,2,95
123,112,2,56
123,113,2,30
123,114,2,25
123,115,2,43
123,116,2,54
123,117,2,46
123,118,2,55
123,119,2,55
123,120,2,40
123,121,,24
123,122,2,39
123,123,2,18
123,124,2,43
123,125,2,33
123,126,2,48
123,127,2,42
124,2,,11
124,3,,20
124,4,,9
124,5,,15
124,6,1,27
124,7,,44
124,8,,21
124,9,,30
124,10,,15
124,11,,23
124,12,1,47
124,13,1,70
124,14,,16
124,15,1,54
124,16,1,63
124,17,2,53
124,18,2,49
124,19,,17
124,20,,12
124,21,,16
124,22,,13
124,23,,7
124,24,,6
124,26,,5
124,27,,17
124,28,,9
124,29,,13
124,30,,71
124,31,,41
124,32,2,51
124,33,1,48
124,34,,9
124,35,,23
124,36,,26
124,37,,4
124,38,,18
124,39,,24
124,41,,32
124,42,,36
124,43,2,13
124,44,,17
124,45,,37
124,46,,33
124,47,,15
124,48,,164
124,52,,253
124,53,,129
124,54,,21
124,55,,20
124,56,,41
124,57,,21
124,58,,44
124,59,,32
124,60,1,39
124,61,,6
124,62,,11
124,63,2,54
124,64,2,49
124,65,1,75
124,66,2,72
124,67,,211
124,68,,208
124,69,,231
124,70,,85
124,71,1,61
124,72,,185
124,73,,131
124,74,,93
124,79,,109
124,80,,19
124,81,2,44
124,82,,48
124,83,,20
124,84,2,42
124,85,,24
124,86,,14
124,87,,52
124,88,2,54
124,89,,43
124,90,2,37
124,91,2,51
124,92,,37
124,93,2,46
124,94,2,41
124,95,2,46
124,96,2,57
124,97,2,30
124,98,2,33
124,99,2,47
124,100,2,35
124,101,,48
124,102,,12
124,103,2,53
124,104,2,61
124,105,2,44
124,106,2,52
124,107,2,39
124,108,,103
124,109,2,46
124,110,2,60
124,111,2,28
124,112,2,51
124,113,2,55
124,114,2,25
124,115,2,45
124,116,2,51
124,117,2,49
124,118,2,57
124,119,2,34
124,120,2,54
124,121,2,56
124,122,2,51
124,123,2,34
124,124,2,53
124,125,2,38
124,126,2,8
124,127,2,26
125,2,,20
125,3,,16
125,4,,16
125,5,,12
125,6,,10
125,7,,37
125,8,,20
125,9,,18
125,11,,41
125,12,1,82
125,13,1,76
125,14,,55
125,15,,51
125,16,1,77
125,17,,52
125,18,,15
125,19,2,21
125,20,2,25
125,21,,63
125,22,,24
125,23,,37
125,24,,13
125,26,,1
125,27,2,4
125,28,,47
125,29,2,60
125,30,2,77
125,31,1,13
125,32,,29
125,33,,53
125,34,,20
125,35,,42
125,36,,48
125,37,2,31
125,38,,2
125,39,,5
125,40,,23
125,41,,16
125,42,,16
125,43,,27
125,44,2,68
125,45,,48
125,46,,39
125,47,,31
125,48,,181
125,52,,244
125,53,,1
125,54,,47
125,55,1,48
125,56,,22
125,57,,16
125,58,,35
125,59,,37
125,60,,26
125,61,,25
125,62,1,4
125,63,,50
125,64,,49
125,65,,62
125,66,2,84
125,67,,172
125,70,,189
125,71,1,47
125,72,,124
125,73,,203
125,74,,170
125,79,,144
125,80,,91
125,81,2,51
125,82,2,79
125,83,,29
125,84,2,39
125,85,2,52
125,86,2,36
125,87,2,51
125,88,,69
125,89,2,56
125,90,2,34
125,91,2,43
125,92,,36
125,93,2,60
125,94,2,56
125,95,2,42
125,96,2,37
125,97,2,34
125,98,2,58
125,99,2,25
125,100,2,36
125,101,2,48
125,102,2,40
125,103,2,45
125,104,,27
125,105,1,49
125,106,2,38
125,107,2,23
125,108,,23
125,109,2,36
125,110,,42
125,111,2,26
125,112,2,30
125,113,2,42
125,114,2,48
125,115,2,51
125,116,2,35
125,117,2,31
125,118,2,40
125,119,2,30
125,120,2,43
125,121,2,43
125,122,2,50
125,123,,38
125,124,2,40
125,125,2,16
125,126,,16
125,127,,24
126,2,,21
126,5,,3
126,6,,19
126,11,,12
126,12,1,49
126,13,1,58
126,14,1,50
126,15,,56
126,16,1,63
126,17,,71
126,18,,19
126,19,,9
126,20,2,50
126,21,,65
126,22,,51
126,23,,24
126,24,,44
126,25,,5
126,26,,2
126,27,2,13
126,28,,65
126,29,,58
126,30,,59
126,32,,15
126,33,,21
126,34,,13
126,35,,18
126,36,,21
126,37,,14
126,38,,4
126,39,,16
126,40,,33
126,41,2,36
126,42,,22
126,43,,20
126,44,2,74
126,45,,69
126,46,,16
126,47,,12
126,48,,144
126,52,,177
126,53,,12
126,54,2,51
126,55,,22
126,56,,60
126,57,,51
126,58,,23
126,59,,37
126,60,1,53
126,61,,40
126,62,,36
126,63,,63
126,64,,20
126,65,,25
126,66,,180
126,71,,183
126,72,,107
126,74,,240
126,75,,222
126,76,,242
126,79,,216
126,80,,51
126,81,,26
126,82,2,45
126,83,2,27
126,84,2,37
126,85,2,63
126,86,2,68
126,87,2,13
126,88,2,44
126,89,,28
126,90,2,46
126,91,2,72
126,92,,57
126,93,2,36
126,94,2,52
126,95,2,28
126,96,2,58
126,97,2,56
126,98,2,41
126,99,2,55
126,100,2,51
126,101,2,52
126,102,,67
126,103,2,15
126,104,,49
126,105,2,19
126,106,2,43
126,107,2,28
126,108,,16
126,109,,36
126,110,,42
126,111,2,61
126,112,,56
126,113,2,32
126,114,2,27
126,115,2,37
126,116,2,38
126,117,2,56
126,118,2,33
126,119,2,49
126,120,,41
126,121,2,19
126,122,2,40
126,123,,29
126,124,2,49
126,125,,38
126,126,,26
126,127,2,51
127,2,,18
127,3,,4
127,4,,17
127,5,,19
127,12,,30
127,13,1,82
127,14,,64
127,15,1,47
127,16,1,52
127,17,,89
127,18,,40
127,19,1,41
127,20,2,67
127,21,2,72
127,22,2,37
127,23,,25
127,24,,23
127,25,,48
127,27,,7
127,28,,38
127,29,,18
127,30,,51
127,32,,32
127,33,,21
127,34,,6
127,35,,28
127,36,,16
127,37,,40
127,38,,19
127,39,,20
127,40,,17
127,42,2,36
127,43,,18
127,44,,47
127,45,,11
127,46,,15
127,47,,58
127,48,,49
127,52,,247
127,53,,69
127,54,,36
127,55,,13
127,56,,21
127,57,1,14
127,58,,35
127,59,,43
127,60,1,34
127,61,,66
127,62,,11
127,63,,68
127,64,,71
127,65,,101
127,66,,241
127,71,,252
127,72,,211
127,73,,95
127,74,,87
127,75,,37
127,76,,66
127,77,,191
127,80,,172
127,81,,42
127,82,,69
127,83,,70
127,84,1,55
127,85,2,49
127,86,2,74
127,87,2,62
127,88,2,54
127,89,,46
127,90,2,41
127,91,2,41
127,92,2,50
127,93,2,41
127,94,2,44
127,95,2,46
127,96,2,23
127,97,2,53
127,98,2,25
127,99,2,38
127,100,2,56
127,101,2,39
127,102,2,42
127,103,2,32
127,104,2,51
127,105,2,14
127,106,2,38
127,107,2,47
127,108,2,34
127,109,2,26
127,110,2,26
127,111,,62
127,112,,54
127,113,,26
127,114,2,38
127,115,2,43
127,116,2,36
127,117,2,37
127,118,2,45
127,119,2,52
127,120,2,35
127,121,2,59
127,122,2,48
127,123,2,45
127,124,2,36
127,125,,44
127,126,,54
127,127,,122
