x,y,pp,ra,rp
38,40,3225945,2432091,75
38,41,3206881,2451493,76
38,56,2989954,2339600,78
38,59,2962413,2270404,76
38,61,2947840,2271756,77
38,62,2940159,2245614,76
38,68,2891944,2099606,72
38,70,2875627,2174927,75
38,71,2868380,2185568,76
38,73,2846213,2123766,74
38,76,2824028,2229164,78
38,81,2791140,2167319,77
38,83,2780710,2188753,78
38,84,2776268,2190287,78
38,85,2772132,2169347,78
38,86,2768728,2216818,80
38,87,2765042,2230302,80
38,88,2759472,2232071,80
38,89,2754653,2223679,80
38,90,2746325,2247535,81
38,91,2735724,2255375,82
38,92,2720278,2233643,82
38,94,2694608,2251811,83
38,96,2671266,2312148,86
38,108,2531651,2044715,80
38,109,2508698,2078142,82
38,113,2309812,2219388,96
38,115,2199766,2258169,102
38,116,2170091,2233849,102
38,117,2156800,2197418,101
38,119,2127759,2192263,103
38,120,2112093,2202069,104
38,121,2103738,2190731,104
38,122,2095307,2120266,101
38,123,2073356,2082453,100
38,124,2065157,2036779,98
38,125,2047731,1922813,93
38,126,2016196,1904225,94
39,0,3855629,1967827,51
39,2,3819750,2053886,53
39,3,3810817,2038522,53
39,4,3821956,1999979,52
39,5,3824703,1991052,52
39,6,3829549,1959234,51
39,7,3834277,2143809,55
39,9,3886262,2286092,58
39,10,3928475,2157484,54
39,12,3944995,1983823,50
39,16,3819634,2119743,55
39,17,3793882,2193260,57
39,20,3774532,2296479,60
39,22,3765561,2386874,63
39,23,3743081,2362326,63
39,25,3694866,2386171,64
39,29,3567044,2295606,64
39,31,3511997,2463012,70
39,32,3486064,2458808,70
39,34,3434982,2495266,72
39,40,3212218,2413580,75
39,56,2998636,2362460,78
39,57,2984367,2333202,78
39,62,2936901,2258605,76
39,63,2928211,2148373,73
39,67,2903187,2038488,70
39,68,2893664,2080242,71
39,70,2878830,2139574,74
39,71,2870273,2113200,73
39,72,2860188,2091357,73
39,73,2846031,2083833,73
39,75,2832694,2206470,77
39,79,2802543,2167981,77
39,80,2796925,2129512,76
39,85,2773260,2212988,79
39,86,2770384,2212739,79
39,87,2766525,2226389,80
39,89,2755385,2218685,80
39,90,2748665,2196945,79
39,91,2738679,2234262,81
39,92,2714474,2236495,82
39,93,2702219,2232021,82
39,94,2691573,2244284,83
39,95,2677689,2235783,83
39,96,2668064,2258292,84
39,97,2659573,2290839,86
39,98,2647350,2257465,85
39,99,2637969,2236850,84
39,100,2619555,2068266,78
39,101,2608133,2175741,83
39,105,2570158,1997255,77
39,106,2555321,2002631,78
39,108,2522160,2091644,82
39,109,2491390,2107609,84
39,111,2381440,2210171,92
39,112,2340730,2249937,96
39,113,2269816,2268305,99
39,115,2178846,2208439,101
39,116,2163796,2157191,99
39,117,2151654,2092162,97
39,120,2109855,2029348,96
39,121,2102129,2146865,102
39,122,2082084,2098081,100
40,0,3834571,2028700,52
40,2,3806435,2130690,55
40,3,3794023,2090148,55
40,4,3796222,2051174,54
40,5,3794821,2045502,53
40,6,3807688,2019609,53
40,7,3817718,2058177,53
40,8,3844513,2037008,52
40,9,3869240,2221375,57
40,10,3895508,2312687,59
40,12,3929237,2137435,54
40,13,3906232,2009430,51
40,17,3779623,2205674,58
40,18,3747241,2268370,60
40,19,3739504,2276281,60
40,21,3764397,2354621,62
40,25,3682838,2350111,63
40,29,3553948,2298996,64
40,30,3523819,2293316,65
40,33,3452711,2472516,71
40,34,3425729,2478653,72
40,36,3339600,2381954,71
40,44,3165601,2370339,74
40,48,3134790,2071775,66
40,52,3091003,2334060,75
40,58,2982628,2314383,77
40,60,2957339,2217669,74
40,62,2936042,2266968,77
40,65,2915894,2050960,70
40,67,2903967,1981885,68
40,68,2895890,1944392,67
40,71,2873859,2030296,70
40,74,2840039,2192755,77
40,79,2804776,2062463,73
40,84,2776913,2147088,77
40,85,2774943,2178227,78
40,86,2770446,2185437,78
40,89,2753943,2209332,80
40,91,2730520,2247378,82
40,92,2714988,2232803,82
40,93,2700450,2214142,81
40,94,2685727,2191271,81
40,96,2664283,2279513,85
40,97,2653970,2253238,84
40,98,2645076,2258116,85
40,99,2632545,2241681,85
40,106,2546420,2029516,79
40,107,2534274,2050196,80
40,108,2507055,2069260,82
40,109,2460199,2075035,84
40,110,2418501,2089896,86
40,114,2202241,2136289,97
40,115,2172020,2097674,96
40,116,2161150,2051564,94
40,117,2145174,2065182,96
40,118,2130449,2051855,96
40,119,2115361,2017974,95
40,121,2094571,2061921,98
40,122,2079233,2066047,99
40,124,2061955,2037624,98
41,0,3820381,2174086,56
41,1,3806786,2214543,58
41,2,3790853,2124649,56
41,3,3776334,2061150,54
41,5,3779793,2092045,55
41,6,3786522,2122972,56
41,7,3797259,2150393,56
41,8,3813263,2184349,57
41,9,3828041,2185247,57
41,10,3853789,2167199,56
41,13,3883080,1971244,50
41,16,3780788,2010646,53
41,17,3761641,2280789,60
41,18,3734016,2260764,60
41,20,3760033,2341479,62
41,21,3751942,2352264,62
41,29,3535996,2272664,64
41,31,3486622,2340928,67
41,36,3314538,2412758,72
41,38,3231446,2311874,71
41,39,3217532,2353338,73
41,41,3201510,2417468,75
41,42,3188501,2431901,76
41,46,3148676,2189187,69
41,47,3142570,2142340,68
41,48,3134226,2093815,66
41,55,3048955,2347948,77
41,56,3036387,2356369,77
41,57,3011700,2325404,77
41,60,2963010,2240358,75
41,65,2917514,1935617,66
41,66,2910333,1956739,67
41,67,2902701,1953196,67
41,68,2895840,1900491,65
41,69,2891186,1990322,68
41,70,2882690,1892981,65
41,72,2864379,2050269,71
41,73,2850677,2025913,71
41,74,2843456,2185761,76
41,76,2829410,2052563,72
41,78,2816065,2032417,72
41,82,2787528,2039188,73
41,83,2783265,2154178,77
41,84,2778622,2161350,77
41,85,2774997,2178492,78
41,86,2769668,2178883,78
41,88,2757364,2173334,78
41,89,2750806,2226163,80
41,90,2739184,2212420,80
41,92,2716607,2242997,82
41,101,2605373,2121457,81
41,106,2541251,1949889,76
41,107,2524199,2005719,79
41,108,2482901,1993122,80
41,109,2436615,2112266,86
41,110,2383732,2139252,89
41,111,2317665,2135368,92
41,112,2244913,2134965,95
41,113,2211550,2111170,95
41,114,2181893,2160105,99
41,115,2168114,2098671,96
41,116,2156473,2037534,94
41,117,2141939,2060775,96
41,118,2123683,2022758,95
41,120,2105986,2044608,97
41,121,2085225,2046113,98
41,122,2077828,2080634,100
41,123,2070902,2111531,101
41,124,2061068,2116092,102
41,126,2016697,1994934,98
41,127,1970648,1949112,98
42,0,3803972,2067213,54
42,3,3753773,2228868,59
42,4,3755971,2224344,59
42,5,3756540,2110731,56
42,6,3765098,2112188,56
42,7,3776789,2193226,58
42,8,3773508,2336492,61
42,9,3797575,2195968,57
42,10,3833351,2048875,53
42,11,3881782,1935077,49
42,14,3824669,1975420,51
42,15,3795130,2012829,53
42,16,3762998,1962195,52
42,17,3744828,2259638,60
42,18,3715819,2296364,61
42,19,3720696,2299990,61
42,20,3747901,2295509,61
42,22,3709958,2164244,58
42,30,3496728,2160551,61
42,32,3448405,2307469,66
42,35,3324014,2370258,71
42,37,3244044,2291936,70
42,38,3223466,2304899,71
42,39,3221030,2329980,72
42,45,3157139,2372897,75
42,46,3150541,2311653,73
42,51,3102475,2308325,74
42,56,3041584,2349366,77
42,60,2981630,2287342,76
42,63,2933845,2242379,76
42,65,2918292,2006703,68
42,66,2910663,1947242,66
42,68,2896946,1898803,65
42,70,2884823,1897383,65
42,78,2817622,2024427,71
42,81,2799197,2006878,71
42,83,2786227,2107488,75
42,86,2768952,2071867,74
42,87,2762945,2127394,76
42,89,2745864,2200454,80
42,91,2725135,2174868,79
42,92,2715516,2193022,80
42,99,2621739,2178175,83
42,106,2531595,1937040,76
42,110,2352155,2167999,92
42,111,2275116,2177208,95
42,112,2221023,2108729,94
42,113,2190571,2058044,93
42,115,2163918,2041225,94
42,116,2152182,2006131,93
42,118,2121849,1971648,92
42,119,2113211,1996777,94
42,121,2083698,2040876,97
42,123,2069634,2035965,98
42,124,2061824,2091891,101
42,125,2043405,2113379,103
42,126,2016149,1957582,97
42,127,1971753,1952273,99
43,0,3785877,2010922,53
43,1,3772661,2065081,54
43,3,3733309,2001116,53
43,4,3728059,2066662,55
43,5,3732895,2087091,55
43,6,3728859,2111760,56
43,7,3748327,2210739,58
43,8,3752392,2201071,58
43,9,3782578,2147260,56
43,10,3816975,2069474,54
43,11,3848968,1969667,51
43,12,3858680,1937782,50
43,13,3833151,1913657,49
43,14,3803920,1950165,51
43,15,3776152,2033477,53
43,17,3722318,2267270,60
43,18,3701210,2154945,58
43,22,3698236,2083802,56
43,24,3650536,2270964,62
43,33,3386281,2265009,66
43,34,3336370,2208439,66
43,36,3261675,2302556,70
43,37,3234669,2277141,70
43,39,3217748,2291916,71
43,41,3192029,2357213,73
43,43,3168270,2398964,75
43,45,3160757,2246011,71
43,49,3124050,2191812,70
43,52,3091431,2259342,73
43,53,3080604,2291096,74
43,56,3038516,2317382,76
43,60,2996216,2183583,72
43,61,2976494,2169228,72
43,62,2967648,2129025,71
43,65,2921215,2061647,70
43,66,2910996,2026831,69
43,67,2902979,2035758,70
43,68,2897607,2002270,69
43,69,2892491,1986743,68
43,78,2819108,1915824,67
43,80,2809439,1917220,68
43,85,2774617,2008748,72
43,86,2770615,2021853,72
43,89,2737585,2163027,79
43,91,2721625,2162653,79
43,92,2712185,2139765,78
43,94,2686685,2206137,82
43,103,2577844,2035186,78
43,104,2559895,2003113,78
43,105,2543340,1909566,75
43,112,2213284,2012473,90
43,116,2149039,1984124,92
43,118,2124123,1972506,92
43,121,2086089,1915726,91
43,122,2078853,1938071,93
43,124,2065393,2054409,99
43,125,2050744,2028264,98
43,126,2023944,1958214,96
43,127,1983306,1910527,96
44,0,3768048,2060855,54
44,1,3750760,2051199,54
44,2,3731267,2008017,53
44,3,3715418,1977445,53
44,4,3696683,2001937,54
44,5,3707585,1982661,53
44,6,3708327,2079649,56
44,7,3718891,2133142,57
44,8,3733133,2212171,59
44,9,3767484,2095877,55
44,10,3797197,2054193,54
44,11,3825655,1966781,51
44,12,3831146,1935429,50
44,13,3812078,1899107,49
44,14,3787249,1985772,52
44,15,3758471,2076535,55
44,16,3729095,2195372,58
44,17,3704660,2154762,58
44,18,3688458,1974798,53
44,21,3707366,2128912,57
44,23,3659556,1968944,53
44,26,3562306,2094323,58
44,28,3512349,2085613,59
44,29,3488229,2071261,59
44,30,3464578,2055481,59
44,32,3400481,2197818,64
44,36,3240898,2127496,65
44,38,3219319,2249356,69
44,42,3173264,2381966,75
44,43,3163515,2334461,73
44,46,3144669,2236478,71
44,48,3130801,2252064,71
44,55,3047156,2265788,74
44,63,2963615,2158380,72
44,66,2914824,1935248,66
44,67,2906608,1944109,66
44,72,2872640,2038854,70
44,74,2849024,1999005,70
44,75,2840738,1984698,69
44,79,2815834,1863015,66
44,82,2800358,1929825,68
44,84,2784916,2001627,71
44,85,2777711,2005531,72
44,88,2743827,2103216,76
44,89,2734988,2148035,78
44,90,2725832,2142839,78
44,91,2717390,2137643,78
44,92,2708520,2093003,77
44,93,2698359,2152494,79
44,109,2335972,2118562,90
44,110,2255983,1812723,80
44,111,2219860,2104762,94
44,112,2197166,2041455,92
44,113,2183925,1872506,85
44,116,2141300,1951375,91
44,118,2117403,1921248,90
44,122,2077908,1994246,95
44,123,2071758,2016780,97
44,124,2064207,2031745,98
44,125,2044121,2019696,98
44,126,2011656,1958872,97
44,127,1970049,1901707,96
45,0,3750728,1970919,52
45,2,3712236,1917361,51
45,3,3693913,1928376,52
45,4,3676544,1940553,52
45,5,3690285,2004095,54
45,7,3690569,2066962,56
45,8,3713903,2097004,56
45,9,3751853,2092419,55
45,11,3805653,2066334,54
45,12,3805801,2066476,54
45,13,3793922,2018849,53
45,14,3767479,2102738,55
45,15,3742735,2060389,55
45,17,3689130,2059079,55
45,18,3668008,2049489,55
45,19,3679432,1994390,54
45,20,3701281,1933174,52
45,21,3694011,1993609,53
45,22,3674052,2003267,54
45,23,3641943,2030022,55
45,26,3547171,1966681,55
45,27,3513221,1720125,48
45,29,3466241,1950837,56
45,30,3443022,1958240,56
45,31,3409208,1810859,53
45,38,3219736,2239066,69
45,40,3195244,2255194,70
45,43,3163022,2310792,73
45,46,3144661,2184284,69
45,47,3137345,2209117,70
45,48,3128708,2164606,69
45,49,3119935,2250908,72
45,50,3110162,2260283,72
45,51,3099511,2241976,72
45,64,2970509,2005726,67
45,68,2904814,1778751,61
45,69,2896170,1831215,63
45,71,2879879,1906666,66
45,72,2874731,2038674,70
45,73,2863516,2037119,71
45,74,2847766,1953795,68
45,82,2803388,1864423,66
45,83,2796251,1802043,64
45,84,2790328,1960805,70
45,87,2756892,2026101,73
45,89,2731191,2087885,76
45,90,2726751,2070136,75
45,92,2708003,2094465,77
45,93,2698880,2146198,79
45,94,2688111,2136030,79
45,106,2461816,1974879,80
45,108,2372767,2079130,87
45,109,2291046,2084262,90
45,110,2232024,2073405,92
45,111,2203030,2043646,92
45,113,2179360,1877577,86
45,116,2138268,1900341,88
45,119,2101588,1873333,89
45,120,2092175,1821843,87
45,121,2082912,1934564,92
45,122,2076902,1952808,94
45,123,2070242,1948346,94
45,125,2039351,1938486,95
45,126,2004066,1911824,95
45,127,1959129,1959368,100
46,0,3736740,1892442,50
46,2,3697752,1904801,51
46,3,3679360,1905056,51
46,4,3665121,1915016,52
46,5,3678557,1921886,52
46,7,3674886,2057653,55
46,8,3691762,2021681,54
46,9,3720098,2021207,54
46,10,3755093,2016502,53
46,11,3762323,1982318,52
46,12,3780072,1934755,51
46,13,3773964,2045135,54
46,14,3754516,2036697,54
46,15,3727776,1991179,53
46,17,3679890,2010747,54
46,21,3683069,1959079,53
46,23,3621871,1976165,54
46,25,3562025,2093566,58
46,27,3494313,1832270,52
46,28,3465157,1932481,55
46,33,3292733,2117729,64
46,35,3241994,1893327,58
46,41,3178252,2276771,71
46,42,3170086,2312287,72
46,43,3167793,2284963,72
46,44,3161368,2228280,70
46,46,3141612,2129891,67
46,53,3075776,1742677,56
46,56,3031672,2271516,74
46,64,2976638,2023275,67
46,72,2875667,2021568,70
46,73,2863291,1898067,66
46,74,2850027,1924187,67
46,82,2804861,1805819,64
46,83,2799890,1829546,65
46,84,2791780,1828257,65
46,85,2779955,1807545,65
46,86,2774312,1828949,65
46,87,2760510,2003580,72
46,91,2715378,2067309,76
46,93,2697955,2132207,79
46,94,2686180,2178476,81
46,95,2674605,2199010,82
46,102,2573936,2002709,77
46,105,2470025,1929694,78
46,106,2432086,2062496,84
46,112,2183004,1759820,80
46,113,2171836,1720563,79
46,119,2099065,1826999,87
46,120,2090237,1838783,87
46,122,2075807,1889895,91
46,123,2068530,1932164,93
46,125,2033622,1832417,90
46,126,2000090,1891387,94
47,0,3718116,1797610,48
47,1,3696666,1930455,52
47,2,3676609,1917305,52
47,3,3658143,1889075,51
47,5,3661749,1933376,52
47,6,3654825,1943703,53
47,7,3654692,2024109,55
47,8,3650371,1961550,53
47,9,3673857,1993564,54
47,10,3695972,1982631,53
47,11,3714082,1905497,51
47,13,3755214,1956532,52
47,15,3706891,1934173,52
47,16,3691190,1925391,52
47,19,3634584,1841828,50
47,21,3664952,1872256,51
47,22,3635444,1914982,52
47,24,3579701,1827150,51
47,26,3506164,1951435,55
47,27,3476612,1920841,55
47,28,3447764,1833242,53
47,31,3352054,1897105,56
47,41,3171540,2226087,70
47,42,3166180,2227125,70
47,44,3155662,2234000,70
47,45,3146864,2127941,67
47,46,3139330,2144186,68
47,49,3114156,1943966,62
47,58,3015295,1813429,60
47,62,2989592,1755740,58
47,64,2976759,1720927,57
47,71,2887426,1936147,67
47,75,2840884,1832805,64
47,77,2831139,1733121,61
47,82,2809032,1788534,63
47,84,2791482,1818139,65
47,86,2771130,1852120,66
47,87,2759412,1905737,69
47,90,2722117,2000713,73
47,91,2710901,2032292,74
47,92,2702778,2048073,75
47,96,2654181,2172864,81
47,105,2438370,1933442,79
47,106,2395310,2043758,85
47,111,2187602,1670976,76
47,112,2175133,1691975,77
47,113,2165127,1728099,79
47,117,2111652,1659710,78
47,118,2105565,1650495,78
47,119,2097926,1613330,76
47,120,2089312,1798775,86
47,121,2081140,1707079,82
47,122,2074081,1843297,88
47,123,2063561,1842188,89
47,124,2050829,1832151,89
47,125,2029832,1715190,84
47,126,1998232,1836926,91
48,0,3697648,1777344,48
48,1,3673819,1865791,50
48,2,3657747,1875316,51
48,3,3641457,1869363,51
48,4,3630382,1887351,51
48,6,3627063,1941353,53
48,7,3625591,1945250,53
48,10,3656331,1921526,52
48,11,3686014,1899167,51
48,13,3726289,1892299,50
48,14,3713700,1882987,50
48,16,3668593,1902134,51
48,17,3652799,1881741,51
48,18,3622351,1872982,51
48,21,3641024,1800821,49
48,24,3561652,1773632,49
48,25,3519427,1619890,46
48,30,3362458,1798719,53
48,31,3318836,1849838,55
48,32,3286145,1891618,57
48,42,3171594,2227603,70
48,43,3162788,2150583,67
48,44,3151985,2148372,68
48,45,3143427,2178006,69
48,46,3135844,2156185,68
48,47,3128859,2091682,66
48,49,3111560,1915246,61
48,50,3101480,1938144,62
48,52,3076201,1780572,57
48,55,3042660,1981302,65
48,56,3030821,2204868,72
48,60,3004867,1836900,61
48,75,2847568,1829366,64
48,76,2841972,1807551,63
48,77,2836056,1758785,62
48,78,2831828,1754267,61
48,83,2803057,1763237,62
48,84,2792734,1765191,63
48,85,2780008,1788229,64
48,86,2769020,1816522,65
48,95,2661394,2150567,80
48,103,2505247,1993113,79
48,104,2471765,1984351,80
48,106,2326081,1989611,85
48,107,2273896,2028405,89
48,109,2212776,1926404,87
48,110,2196214,1952237,88
48,111,2182844,1682089,77
48,113,2156900,1678345,77
48,118,2103146,1624496,77
48,119,2096766,1624103,77
48,120,2087781,1631869,78
48,121,2079719,1692461,81
48,122,2069423,1687523,81
48,123,2058603,1753592,85
48,125,2024562,1701427,84
49,0,3672850,1805415,49
49,1,3649662,1760582,48
49,2,3639117,1809885,49
49,3,3625743,1839673,50
49,4,3613020,1902022,52
49,6,3600705,1890215,52
49,7,3591833,1900831,52
49,8,3583329,1903188,53
49,12,3683926,1862385,50
49,13,3702793,1837324,49
49,14,3691757,1868561,50
49,15,3668259,1838498,50
49,16,3647438,1864351,51
49,17,3630574,1831952,50
49,18,3600405,1766900,49
49,19,3595973,1827711,50
49,21,3620254,1789081,49
49,25,3491718,1768001,50
49,26,3455821,1711763,49
49,27,3427062,1767353,51
49,29,3367910,1723949,51
49,30,3332685,1795444,53
49,33,3249285,1799528,55
49,37,3207728,1687354,52
49,47,3125319,2095228,67
49,54,3058441,1715345,56
49,55,3044071,1912627,62
49,56,3032686,2195434,72
49,57,3024387,2048944,67
49,58,3017598,1855818,61
49,61,3004908,1839207,61
49,65,2982096,1898080,63
49,73,2891922,1796400,62
49,74,2872327,1871204,65
49,75,2856383,1853724,64
49,76,2852681,1776086,62
49,77,2848084,1787305,62
49,78,2842259,1744557,61
49,79,2837796,1730516,60
49,80,2830965,1744246,61
49,83,2804177,1759229,62
49,84,2792478,1776042,63
49,85,2780195,1794872,64
49,88,2749743,1815000,66
49,90,2728498,1910097,70
49,95,2657854,2031360,76
49,97,2635832,2124573,80
49,98,2625036,1943148,74
49,99,2609469,1872062,71
49,106,2282772,2101440,92
49,109,2203815,1932463,87
49,110,2191647,1693237,77
49,111,2179854,1707159,78
49,112,2165384,1655814,76
49,113,2154668,1649906,76
49,116,2116204,1645670,77
49,117,2109830,1652166,78
49,118,2102558,1606475,76
49,119,2095925,1621730,77
49,124,2040747,1628947,79
49,125,2020256,1625079,80
49,126,1980273,1628985,82
50,1,3630195,1692787,46
50,2,3622559,1758980,48
50,3,3601348,1808861,50
50,4,3584914,1830972,51
50,5,3570370,1808059,50
50,6,3569734,1826732,51
50,7,3555927,1834434,51
50,8,3554007,1857890,52
50,9,3560206,1829332,51
50,10,3603460,1787820,49
50,12,3665068,1919232,52
50,13,3683730,1905750,51
50,14,3672229,1800081,49
50,15,3647503,1769765,48
50,16,3627729,1673846,46
50,17,3609798,1753042,48
50,18,3578085,1794231,50
50,19,3571556,1701274,47
50,20,3601726,1618947,44
50,24,3499780,1762582,50
50,28,3373900,1814175,53
50,31,3270358,1813627,55
50,32,3246820,1828281,56
50,35,3217206,1865602,57
50,37,3198770,1688582,52
50,42,3166529,2075260,65
50,46,3131699,1734075,55
50,47,3121220,2057015,65
50,49,3101548,1926389,62
50,53,3070341,1756918,57
50,59,3013320,1828444,60
50,62,2999821,1841981,61
50,63,2992714,1802344,60
50,66,2977461,1853673,62
50,74,2889339,1843810,63
50,75,2872966,1843958,64
50,76,2860133,1740333,60
50,77,2852440,1766332,61
50,78,2844323,1731871,60
50,82,2810574,1753314,62
50,83,2804003,1748223,62
50,85,2777542,1777539,63
50,87,2756297,1787797,64
50,88,2744840,1813063,66
50,90,2730878,1827577,66
50,91,2723182,1825079,67
50,97,2635306,2083663,79
50,100,2565639,1814849,70
50,105,2315605,2069846,89
50,108,2211903,1798725,81
50,109,2199763,1931374,87
50,111,2173020,1716221,78
50,112,2160844,1682633,77
50,113,2147780,1662526,77
50,114,2137919,1641076,76
50,116,2115007,1599567,75
50,119,2094942,1606722,76
50,122,2064017,1606706,77
50,123,2050110,1595143,77
50,125,2012572,1578477,78
50,127,1921245,1602840,83
51,0,3620933,1686570,46
51,1,3614033,1655654,45
51,2,3595730,1756898,48
51,3,3581584,1761727,49
51,4,3560247,1763836,49
51,5,3541462,1791716,50
51,7,3528134,1805329,51
51,8,3528484,1805571,51
51,9,3526786,1804402,51
51,11,3600462,1764289,49
51,14,3646543,1739617,47
51,15,3627352,1671834,46
51,16,3604206,1679515,46
51,17,3587402,1716397,47
51,19,3551179,1665803,46
51,23,3499663,1579100,45
51,24,3471445,1718926,49
51,25,3437753,1682312,48
51,26,3416235,1740793,50
51,29,3306303,1785140,53
51,33,3226717,1662651,51
51,38,3182122,1725145,54
51,39,3182410,1702454,53
51,40,3181812,1783986,56
51,43,3161119,2122313,67
51,48,3113201,1888328,60
51,51,3087446,1733795,56
51,52,3078260,1728915,56
51,54,3058502,1901814,62
51,55,3042658,1928014,63
51,56,3030228,2072118,68
51,58,3019417,1841895,61
51,62,2997510,1859729,62
51,66,2974750,1866163,62
51,67,2970735,1844358,62
51,74,2909178,1809555,62
51,75,2896181,1803689,62
51,76,2872549,1795243,62
51,78,2848401,1753574,61
51,79,2838025,1700136,59
51,81,2817116,1661161,58
51,83,2797011,1727484,61
51,85,2775378,1777344,64
51,88,2744103,1776267,64
51,89,2736123,1775533,64
51,94,2678613,1830984,68
51,96,2646874,1963178,74
51,100,2542133,1794342,70
51,102,2462706,1985242,80
51,103,2419298,2017104,83
51,109,2192474,1874658,85
51,111,2165322,1645446,75
51,113,2144226,1626097,75
51,114,2135165,1639175,76
51,115,2121240,1619735,76
51,118,2100824,1576542,75
51,119,2089483,1586744,75
51,120,2081926,1576161,75
51,121,2070776,1560923,75
51,124,2027663,1566273,77
51,125,2000168,1567033,78
51,127,1917475,1568840,81
52,2,3571750,1603393,44
52,3,3554499,1726075,48
52,4,3530177,1638913,46
52,6,3515045,1759501,50
52,7,3506198,1746602,49
52,15,3603703,1644826,45
52,21,3539650,1671541,47
52,23,3471576,1667053,48
52,27,3365573,1709976,50
52,28,3329050,1767996,53
52,29,3285017,1709837,52
52,30,3251631,1656970,50
52,35,3204733,1661481,51
52,41,3169838,2055587,64
52,42,3165646,2049743,64
52,43,3160115,1851638,58
52,44,3154613,1776626,56
52,45,3142956,1564725,49
52,50,3098152,1731698,55
52,54,3055502,1858280,60
52,55,3040059,1970805,64
52,56,3030405,1991675,65
52,59,3013079,1861779,61
52,61,3000958,1856775,61
52,68,2962730,1816547,61
52,73,2941430,1779708,60
52,74,2927451,1772716,60
52,75,2914622,1783288,61
52,76,2892217,1758988,60
52,78,2855676,1693163,59
52,82,2802149,1614065,57
52,85,2771360,1779304,64
52,87,2752677,1729991,62
52,90,2727920,1751059,64
52,91,2719397,1790204,65
52,103,2356009,2047667,86
52,105,2264182,1821242,80
52,106,2237904,1800679,80
52,113,2140738,1626672,75
52,117,2105295,1571432,74
52,119,2086538,1560629,74
52,120,2078010,1567807,75
52,121,2065704,1555504,75
52,122,2055696,1555689,75
52,124,2014065,1563703,77
52,125,1992154,1567696,78
52,126,1959143,1547813,79
53,0,3582586,1608603,44
53,1,3563519,1642994,46
53,2,3545318,1660965,46
53,3,3525300,1608468,45
53,4,3497471,1607105,45
53,6,3484463,1723052,49
53,7,3477707,1683240,48
53,14,3597443,1762578,48
53,15,3581451,1650025,46
53,16,3555210,1624577,45
53,23,3446045,1456526,42
53,25,3396010,1559548,45
53,28,3297478,1739966,52
53,29,3262135,1746417,53
53,30,3235760,1730543,53
53,33,3200158,1661587,51
53,43,3156653,1433500,45
53,45,3136630,1480534,47
53,53,3068286,1819110,59
53,58,3017142,1787561,59
53,59,3011434,1795362,59
53,62,2994551,1849160,61
53,63,2990644,1757554,58
53,65,2978276,1734867,58
53,66,2977134,1816323,61
53,67,2973264,1842913,61
53,78,2872754,1586136,55
53,79,2848764,1673145,58
53,80,2830998,1589700,56
53,81,2814003,1669064,59
53,82,2800699,1724024,61
53,84,2779161,1764145,63
53,85,2767841,1775671,64
53,92,2699402,1770758,65
53,96,2640117,1791250,67
53,103,2306155,1786682,77
53,105,2254277,1629079,72
53,107,2218430,1713439,77
53,109,2180727,1628075,74
53,111,2156464,1585152,73
53,115,2117038,1586285,74
53,116,2109423,1528816,72
53,117,2100025,1578294,75
53,118,2093248,1576109,75
53,119,2082703,1535538,73
53,121,2061803,1550007,75
53,124,2006029,1544279,76
54,1,3538227,1554122,43
54,2,3516355,1631754,46
54,3,3493419,1578775,45
54,7,3448888,1685922,48
54,13,3545198,1590652,44
54,14,3569947,1725713,48
54,16,3530680,1641762,46
54,22,3448835,1618633,46
54,26,3339493,1645180,49
54,27,3302208,1646574,49
54,31,3211455,1717839,53
54,42,3152288,1205711,38
54,43,3144414,1291875,41
54,45,3128619,1473081,47
54,46,3119771,1619665,51
54,49,3100493,1650870,53
54,51,3087177,1699001,55
54,53,3069966,1791474,58
54,54,3060036,1739231,56
54,56,3031982,1916958,63
54,59,3008461,1804096,59
54,61,2998202,1792632,59
54,62,2994361,1655601,55
54,63,2989345,1698618,56
54,64,2985204,1722205,57
54,65,2981034,1828610,61
54,70,2953164,1645258,55
54,82,2800110,1691615,60
54,90,2725693,1740310,63
54,91,2706722,1730600,63
54,97,2576888,1642384,63
54,101,2384606,1790928,75
54,106,2229393,1707417,76
54,111,2159605,1579023,73
54,120,2067258,1533813,74
54,122,2031343,1514572,74
54,124,2001007,1519909,75
55,2,3486575,1592249,45
55,7,3418451,1578651,46
55,8,3405415,1605309,47
55,9,3398180,1537384,45
55,12,3464704,1630243,47
55,15,3524000,1676113,47
55,17,3480200,1609303,46
55,18,3447674,1641438,47
55,20,3457885,1592211,46
55,21,3450342,1582242,45
55,24,3380150,1523273,45
55,25,3347425,1598057,47
55,28,3251137,1638596,50
55,30,3222097,1661803,51
55,35,3188687,1679205,52
55,36,3183635,1840142,57
55,39,3169656,1568107,49
55,40,3155836,1551768,49
55,42,3146930,1391653,44
55,43,3138279,1314920,41
55,45,3119618,1510700,48
55,46,3111130,1621921,52
55,49,3096338,1199145,38
55,50,3089507,1624410,52
55,52,3076560,1642816,53
55,54,3061287,1817823,59
55,57,3027212,1875908,61
55,59,3006818,1820221,60
55,61,2998514,1818494,60
55,62,2996532,1694216,56
55,63,2991215,1732677,57
55,64,2984942,1745888,58
55,65,2979581,1769819,59
55,66,2972800,1706969,57
55,69,2958238,1655048,55
55,70,2952764,1659357,56
55,74,2930926,1714637,58
55,82,2800801,1565805,55
55,84,2778352,1742173,62
55,94,2658351,1713633,64
