x,y,pp,ra,rp
30,76,4333029,1722576,39
30,77,4352339,1661005,38
30,78,4376446,1611496,36
30,80,4459732,1246146,27
30,82,4526947,1162643,25
30,83,4538697,1190686,26
30,84,4556123,1252127,27
30,91,4695109,1158846,24
30,94,4752983,916593,19
30,95,4762883,926366,19
30,96,4768676,978920,20
30,97,4775251,1090806,22
30,98,4783807,1181185,24
30,99,4788353,1185423,24
30,104,4791781,1303862,27
30,105,4804407,1510166,31
30,108,4831008,1413613,29
30,109,4836089,1649286,34
30,110,4840704,1512160,31
30,111,4847824,1731713,35
30,112,4852179,2033061,41
30,115,4858787,1585063,32
30,117,4863936,2571393,52
30,118,4865668,2742813,56
30,119,4865766,2830416,58
30,120,4866295,2981777,61
30,121,4865977,3124639,64
30,124,4873932,3207309,65
30,125,4878009,3242074,66
30,127,4855230,3462872,71
31,7,1862832,607615,32
31,10,1889209,588276,31
31,12,1922579,637185,33
31,15,1986665,633859,31
31,16,2011487,635988,31
31,17,2033670,651394,32
31,18,2056653,676068,32
31,19,2090005,711936,34
31,22,2121096,727701,34
31,26,2161934,717189,33
31,27,2188337,740123,33
31,28,2206688,762508,34
31,29,2238268,717990,32
31,31,2292748,849291,37
31,33,2340640,742443,31
31,34,2363355,770714,32
31,35,2384842,755159,31
31,36,2409761,766172,31
31,37,2430019,729325,30
31,38,2431942,691915,28
31,46,2607629,676889,25
31,53,2988015,629247,21
31,55,3133814,668939,21
31,60,3562182,1251733,35
31,61,3617078,1407393,38
31,62,3686200,1423730,38
31,63,3750476,1501825,40
31,64,3826231,1592052,41
31,66,3969198,1834370,46
31,68,4052514,2255963,55
31,69,4090040,2244431,54
31,70,4135345,2403544,58
31,72,4216256,2110961,50
31,73,4244840,2103254,49
31,75,4304118,1784214,41
31,76,4320956,1778566,41
31,77,4340224,1627073,37
31,79,4387051,1367877,31
31,84,4540824,1129697,24
31,86,4576614,1099142,24
31,91,4668686,1156481,24
31,94,4738161,995781,21
31,95,4749840,1005984,21
31,97,4768088,1059883,22
31,98,4781982,1116632,23
31,103,4775956,1155958,24
31,105,4801829,1306605,27
31,106,4811379,1527728,31
31,109,4823535,1697187,35
31,110,4828617,1714111,35
31,111,4830348,1813419,37
31,112,4839601,1794537,37
31,113,4843834,1628166,33
31,114,4848967,1587333,32
31,116,4852648,1486508,30
31,117,4856363,1603179,33
31,118,4858759,2523841,51
31,119,4857821,2607386,53
31,120,4856231,2725641,56
31,121,4857748,2814878,57
31,122,4856956,3025514,62
31,126,4849440,3101740,63
31,127,4838102,3403882,70
32,0,1791007,611269,34
32,1,1802025,581709,32
32,15,1955813,597978,30
32,16,1973130,605362,30
32,17,1992805,614707,30
32,18,2018185,618829,30
32,20,2081724,713104,34
32,21,2113854,700415,33
32,22,2124038,707541,33
32,26,2128859,745289,35
32,27,2161067,748840,34
32,28,2180638,749199,34
32,29,2212517,720218,32
32,31,2269775,707000,31
32,35,2360763,747860,31
32,36,2385832,746457,31
32,37,2412012,759622,31
32,38,2425638,725352,29
32,39,2428859,687058,28
32,40,2445188,689340,28
32,41,2457706,664610,27
32,43,2502169,629275,25
32,44,2533059,614169,24
32,45,2554945,686626,26
32,46,2576141,672823,26
32,47,2616563,655235,25
32,60,3487688,1163960,33
32,61,3566236,1296334,36
32,62,3622105,1475015,40
32,63,3689765,1535278,41
32,65,3840449,1644494,42
32,66,3914792,1913318,48
32,68,4015390,2180175,54
32,69,4062402,2082278,51
32,70,4103029,2120971,51
32,71,4149452,2182525,52
32,73,4223676,1811463,42
32,75,4288926,1738553,40
32,77,4328889,1491514,34
32,78,4344623,1487565,34
32,84,4527144,1033863,22
32,85,4541456,1047194,23
32,86,4561663,1100600,24
32,87,4576213,1052014,22
32,89,4604306,975827,21
32,91,4640962,1085502,23
32,92,4667888,1039075,22
32,93,4694592,1048564,22
32,94,4721539,1049402,22
32,98,4772696,1088680,22
32,101,4783113,983395,20
32,102,4767443,1124002,23
32,103,4774138,1184456,24
32,105,4793141,1388718,28
32,107,4804955,1566541,32
32,108,4807952,1627125,33
32,109,4809861,1515403,31
32,110,4814251,1573132,32
32,111,4821726,1474106,30
32,112,4829268,1515653,31
32,113,4836022,1434569,29
32,114,4841077,1337155,27
32,117,4847127,1584874,32
32,118,4849855,1998530,41
32,123,4843337,2934278,60
32,127,4816397,3152837,65
33,0,1770644,564916,31
33,1,1779731,610112,34
33,2,1786693,576755,32
33,6,1812053,551056,30
33,7,1819568,597664,32
33,8,1833518,555386,30
33,9,1846145,517378,28
33,10,1856922,515930,27
33,13,1884022,557584,29
33,14,1901135,533719,28
33,16,1945557,587718,30
33,21,2075341,682922,32
33,22,2105480,681516,32
33,28,2157451,748146,34
33,29,2183747,737065,33
33,31,2239222,735600,32
33,32,2266399,824808,36
33,33,2285897,758121,33
33,34,2310072,770670,33
33,35,2333471,752908,32
33,37,2384301,749535,31
33,38,2408037,746752,31
33,39,2422827,727818,30
33,41,2439741,652129,26
33,44,2494641,700351,28
33,48,2621797,621172,23
33,54,2944012,615091,20
33,60,3405581,1183219,34
33,61,3496468,1251792,35
33,62,3567972,1348762,37
33,63,3631291,1526951,42
33,64,3701479,1616373,43
33,65,3779432,1767505,46
33,66,3854761,1838507,47
33,67,3923129,1751816,44
33,68,3975038,1858859,46
33,69,4021624,2158975,53
33,71,4113280,2074389,50
33,72,4159705,2105965,50
33,73,4199332,2049077,48
33,74,4231863,1714648,40
33,75,4268303,1801253,42
33,77,4320222,1434675,33
33,78,4329448,1327970,30
33,79,4348154,1479139,34
33,80,4376966,1310551,29
33,82,4463467,1152595,25
33,88,4576301,969501,21
33,89,4588934,1005767,21
33,90,4601190,1023179,22
33,91,4617121,1046360,22
33,92,4639474,1075685,23
33,98,4766011,1048867,22
33,101,4781280,1063603,22
33,102,4767314,1119508,23
33,103,4770843,1224116,25
33,105,4779498,1398761,29
33,106,4786112,1398662,29
33,107,4793022,1520029,31
33,108,4793900,1587999,33
33,109,4796943,1494523,31
33,110,4802949,1467295,30
33,111,4813092,1456621,30
33,113,4823443,1150488,23
33,120,4836388,2110709,43
33,121,4835471,1973880,40
33,122,4831755,1840127,38
33,123,4820849,2478543,51
33,127,4787177,3013381,62
34,1,1752958,582679,33
34,2,1760688,580801,32
34,7,1804160,581319,32
34,8,1813505,519172,28
34,9,1826092,512307,28
34,10,1837139,517431,28
34,12,1851579,535165,28
34,13,1860126,517647,27
34,15,1892502,576423,30
34,16,1920546,586777,30
34,18,1959079,647731,33
34,27,2103967,739163,35
34,28,2127235,761256,35
34,29,2158846,742992,34
34,33,2262097,808843,35
34,34,2281676,800019,35
34,37,2350231,758307,32
34,38,2379048,761047,31
34,39,2397000,740047,30
34,40,2405326,741497,30
34,41,2421464,720040,29
34,44,2455639,706709,28
34,45,2493171,694257,27
34,55,2948750,631273,21
34,61,3421110,1311203,38
34,62,3503467,1390621,39
34,63,3573242,1489679,41
34,65,3715087,1593659,42
34,66,3790670,1717101,45
34,67,3859064,1667568,43
34,73,4169035,1841738,44
34,76,4280518,1702141,39
34,77,4307255,1477373,34
34,80,4354690,1349780,30
34,81,4392211,1281682,29
34,82,4442166,1183702,26
34,83,4480277,1162180,25
34,84,4506459,1150197,25
34,87,4545062,1056456,23
34,88,4562805,1037509,22
34,90,4583472,1021060,22
34,91,4597116,1028087,22
34,92,4616962,1033558,22
34,93,4639538,1072449,23
34,94,4665095,1039505,22
34,95,4692809,998738,21
34,97,4744582,985352,20
34,104,4763453,1340573,28
34,105,4768148,1389875,29
34,106,4771812,1345583,28
34,107,4779196,1393749,29
34,108,4783579,1375289,28
34,111,4799073,1318838,27
34,113,4813818,1037242,21
34,114,4822049,1047934,21
34,117,4828559,1199240,24
34,118,4828888,1184946,24
34,119,4824944,1200463,24
34,120,4822790,1315381,27
34,122,4812827,1618723,33
34,124,4790898,2189956,45
35,7,1791811,550974,30
35,9,1800025,500045,27
35,10,1813757,510664,28
35,12,1831105,493239,26
35,13,1843249,508113,27
35,14,1852977,538931,29
35,15,1868174,575084,30
35,16,1894413,604470,31
35,21,1998581,675882,33
35,27,2077636,719657,34
35,28,2098835,742160,35
35,29,2131327,762097,35
35,30,2163167,767090,35
35,31,2187088,772598,35
35,32,2214427,796491,35
35,33,2238411,815542,36
35,34,2253368,861385,38
35,35,2276132,863517,37
35,39,2360452,752693,31
35,40,2371744,746634,31
35,41,2388115,728830,30
35,42,2405192,720060,29
35,43,2425000,734600,30
35,44,2443178,725220,29
35,45,2477068,706173,28
35,46,2500930,697801,27
35,53,2768022,0,0
35,54,2821182,0,0
35,55,2889291,686182,23
35,62,3431719,1197912,34
35,65,3654473,1607800,43
35,71,4043130,1609071,39
35,72,4096869,1713410,41
35,73,4136881,1733675,41
35,74,4183316,1722599,41
35,75,4219860,1656564,39
35,76,4255219,1571996,36
35,80,4333608,1317733,30
35,81,4361236,1234263,28
35,82,4403199,1234805,28
35,83,4446472,1173252,26
35,88,4547677,1013787,22
35,89,4558706,953667,20
35,90,4567131,989497,21
35,91,4578450,988765,21
35,92,4595776,994904,21
35,96,4702330,1041804,22
35,97,4730078,958163,20
35,99,4761616,985876,20
35,100,4769322,1021166,21
35,103,4750937,1193783,25
35,104,4753497,1204858,25
35,105,4756730,1172692,24
35,106,4759831,1229751,25
35,107,4766558,1106508,23
35,111,4787858,1283238,26
35,113,4802468,1171684,24
35,114,4809094,1212745,25
35,120,4808149,1287214,26
35,123,4780820,1588374,33
35,126,4748118,2710113,57
35,127,4741978,2806565,59
36,7,1768077,528657,29
36,10,1792563,479120,26
36,11,1801782,477250,26
36,12,1811664,478798,26
36,13,1824592,528193,28
36,14,1833420,550199,30
36,15,1848536,562372,30
36,26,2043697,690306,33
36,27,2048784,708166,34
36,28,2066683,729739,35
36,29,2100971,750477,35
36,30,2135015,765483,35
36,31,2166422,769798,35
36,32,2189602,785567,35
36,33,2208482,779116,35
36,34,2226746,823304,36
36,35,2249461,859130,38
36,37,2285506,765193,33
36,38,2303310,764222,33
36,39,2321539,775738,33
36,40,2333486,770231,33
36,41,2354257,756711,32
36,42,2379611,749574,31
36,46,2488393,696845,28
36,47,2501826,686002,27
36,55,2830329,709346,25
36,62,3346870,1308434,39
36,63,3443083,1416369,41
36,65,3595120,1628467,45
36,66,3668578,1604960,43
36,67,3740351,1526993,40
36,73,4102196,1587951,38
36,74,4147242,1563884,37
36,76,4224748,1522712,36
36,77,4262974,1482463,34
36,80,4323170,1242555,28
36,81,4338012,1172225,27
36,82,4374676,1163480,26
36,83,4418936,1161428,26
36,86,4505235,1002047,22
36,87,4512411,949810,21
36,88,4527688,965200,21
36,89,4541946,950771,20
36,90,4553990,957505,21
36,93,4593419,1000302,21
36,94,4613498,995469,21
36,95,4636721,1068793,23
36,99,4750464,968983,20
36,100,4756091,983879,20
36,103,4739324,1187567,25
36,104,4741222,1112831,23
36,106,4750470,1139412,23
36,107,4758483,1092733,22
36,109,4765992,1264995,26
36,110,4772572,1213157,25
36,112,4787745,1229101,25
36,113,4791097,1223075,25
36,117,4805265,1279808,26
36,118,4802301,1292880,26
36,125,4729658,2838063,60
36,126,4728367,2932885,62
36,127,4728824,3084653,65
37,1,1707470,518490,30
37,4,1722223,512478,29
37,5,1729591,484279,27
37,6,1741982,502955,28
37,13,1803845,500207,27
37,14,1816890,537283,29
37,15,1828906,573932,31
37,16,1848203,575640,31
37,26,2014503,684277,33
37,27,2018697,704519,34
37,28,2031818,726921,35
37,29,2066407,739783,35
37,30,2102095,757097,36
37,32,2160179,771713,35
37,33,2181490,707653,32
37,34,2199617,771291,35
37,35,2217547,775571,34
37,36,2235783,786266,35
37,37,2249755,749080,33
37,38,2261368,774422,34
37,39,2282619,772211,33
37,40,2299783,780134,33
37,41,2318395,756826,32
37,43,2373370,717430,30
37,44,2400157,721327,30
37,45,2435204,684846,28
37,46,2466220,681586,27
37,47,2484891,695397,27
37,48,2507966,667434,26
37,49,2538050,664971,26
37,53,2674817,0,0
37,55,2779181,844419,30
37,56,2842576,778529,27
37,57,2910518,787159,27
37,63,3359749,1469043,43
37,64,3457954,1497661,43
37,66,3606086,1766196,48
37,67,3682425,1673755,45
37,68,3750766,1656495,44
37,69,3817884,1830412,47
37,70,3885714,2366821,60
37,73,4060321,1450370,35
37,75,4152972,1417408,34
37,76,4190823,1423162,33
37,77,4227980,1411933,33
37,80,4308120,1328342,30
37,81,4324572,1237118,28
37,87,4497032,970168,21
37,88,4508911,953358,21
37,92,4563084,911150,19
37,93,4574935,887607,19
37,94,4592076,972399,21
37,95,4614687,1050084,22
37,96,4644734,1066576,22
37,98,4714840,1037043,21
37,99,4737110,1053657,22
37,100,4740529,1108498,23
37,101,4728375,1120754,23
37,102,4725971,1095624,23
37,103,4726352,1040123,22
37,104,4732427,1019341,21
37,105,4738639,1032788,21
37,110,4761952,1108101,23
37,112,4772625,1050794,22
37,115,4782865,1257347,26
37,121,4762157,1722280,36
37,122,4748929,1724657,36
37,125,4711538,2752647,58
37,126,4714055,2882750,61
37,127,4715766,2738064,58
38,4,1700026,506109,29
38,5,1708240,497059,29
38,11,1765596,441117,24
38,12,1776009,458741,25
38,14,1800756,529529,29
38,15,1813274,566856,31
38,18,1867381,608813,32
38,21,1915398,617663,32
38,22,1931977,609026,31
38,23,1943724,669503,34
38,24,1964558,651124,33
38,25,1986632,648672,32
38,28,1994287,743290,37
38,29,2028057,734752,36
38,30,2067116,737365,35
38,33,2151261,731979,34
38,34,2167555,751309,34
38,35,2176654,754004,34
38,36,2197102,782738,35
38,37,2215380,785629,35
38,38,2230330,794735,35
38,39,2243856,786342,35
38,40,2261388,667156,29
38,43,2337252,691672,29
38,44,2370595,728676,30
38,45,2402331,704177,29
38,47,2467787,696705,28
38,48,2494948,678322,27
38,56,2792693,872469,31
38,57,2856653,916184,32
38,62,3201962,1236265,38
38,65,3460573,1580899,45
38,67,3621988,1893187,52
38,69,3756843,2133118,56
38,70,3827350,1758160,45
38,71,3888606,1574244,40
38,75,4123959,1167862,28
38,76,4156812,1246755,29
38,78,4227795,1191512,28
38,80,4292620,1156852,26
38,81,4306764,1227767,28
38,82,4328103,1201268,27
38,84,4395035,1084848,24
38,85,4435759,1047205,23
38,87,4483926,935443,20
38,88,4491590,923340,20
38,91,4536207,911061,20
38,94,4576574,975045,21
38,95,4600879,901286,19
38,98,4687365,895309,19
38,99,4714824,1012738,21
38,100,4723688,1019373,21
38,101,4710362,1043994,22
38,102,4714129,1089862,23
38,103,4716627,1054350,22
38,105,4730382,900867,19
38,106,4736076,904931,19
38,107,4738312,951881,20
38,108,4742297,998544,21
38,114,4764117,1162392,24
38,115,4763786,1227254,25
38,116,4768371,1267934,26
38,117,4766149,1192481,25
38,122,4718193,2143168,45
38,124,4701109,2517088,53
38,125,4698307,2686529,57
38,127,4702317,3080297,65
39,0,1639593,518763,31
39,2,1661350,480516,28
39,4,1679746,421949,25
39,14,1784500,468521,26
39,23,1919811,645040,33
39,24,1938545,671644,34
39,25,1953255,665210,34
39,28,1966314,726435,36
39,32,2085440,747312,35
39,33,2108685,746888,35
39,34,2129539,752132,35
39,35,2141947,758082,35
39,36,2160259,758652,35
39,37,2179277,769547,35
39,38,2196479,792394,36
39,39,2211289,823704,37
39,40,2227017,790320,35
39,41,2245019,787686,35
39,42,2268701,786605,34
39,43,2295929,794371,34
39,44,2337881,748178,32
39,45,2369438,759814,32
39,46,2395025,720156,30
39,49,2501401,703038,28
39,53,2591665,741618,28
39,56,2742702,861990,31
39,62,3131027,1108806,35
39,65,3371134,1653269,49
39,66,3471029,1762668,50
39,67,3550195,1953083,55
39,68,3630178,1939444,53
39,70,3762883,2079769,55
39,75,4083018,1158360,28
39,78,4196206,1225427,29
39,79,4235054,1166568,27
39,81,4288992,1147611,26
39,82,4305189,1178874,27
39,83,4324269,1077067,24
39,85,4400990,996959,22
39,90,4505434,899132,19
39,91,4520866,938159,20
39,92,4534240,953095,21
39,99,4681402,949203,20
39,100,4697219,935729,19
39,101,4693750,982219,20
39,102,4698695,1025770,21
39,104,4708668,972071,20
39,105,4718893,898000,19
39,106,4725023,947799,20
39,109,4734562,961471,20
39,111,4738850,897780,18
39,112,4741595,877947,18
39,117,4744728,1137495,23
39,125,4684869,2651246,56
40,0,1616932,511380,31
40,1,1629038,484100,29
40,14,1764743,492327,27
40,25,1928457,691488,35
40,28,1938369,683138,35
40,29,1954220,652422,33
40,31,1997201,716999,35
40,32,2027775,732920,36
40,33,2052672,726355,35
40,34,2086697,737855,35
40,35,2113353,748946,35
40,36,2129098,743070,34
40,37,2144249,846335,39
40,38,2165954,778412,35
40,39,2183076,820020,37
40,40,2197271,821632,37
40,41,2215344,786459,35
40,42,2236510,758085,33
40,43,2263058,801278,35
40,44,2298733,773576,33
40,45,2333956,754587,32
40,46,2360643,723976,30
40,47,2395068,703911,29
40,48,2432546,705933,29
40,50,2502437,713237,28
40,51,2530783,712049,28
40,52,2548385,707028,27
40,53,2564067,734690,28
40,55,2647295,799323,30
40,61,3005889,1112704,37
40,66,3376516,1737544,51
40,67,3478967,1927856,55
40,68,3559443,2116041,59
40,69,3639449,2132575,58
40,72,3841223,1624843,42
40,73,3909070,1513433,38
40,75,4036702,1339226,33
40,76,4085631,1287093,31
40,78,4159819,1136209,27
40,79,4193647,1122507,26
40,80,4227234,1087804,25
40,83,4303009,1070967,24
40,88,4467077,990539,22
40,89,4473664,967028,21
40,90,4487319,976746,21
40,91,4503412,931039,20
40,92,4515642,913038,20
40,99,4642854,895808,19
40,100,4659575,923276,19
40,104,4694893,934177,19
40,105,4704566,867251,18
40,118,4708074,1535952,32
40,119,4696632,1287468,27
40,121,4680919,2000931,42
40,122,4676694,2322044,49
40,123,4676274,2270735,48
40,127,4680045,2727615,58
41,7,1674226,477419,28
41,8,1680972,459765,27
41,13,1737040,466612,26
41,25,1899755,688662,36
41,26,1913664,667719,34
41,32,1974886,740487,37
41,33,2000203,716440,35
41,34,2030715,735901,36
41,37,2119329,750745,35
41,38,2137923,782861,36
41,39,2153814,820631,38
41,40,2167145,827285,38
41,43,2236928,799137,35
41,44,2263671,825818,36
41,45,2294156,742924,32
41,46,2324362,726653,31
41,47,2358522,700738,29
41,48,2393243,708089,29
41,52,2533300,723510,28
41,53,2549378,795506,31
41,54,2565000,765611,29
41,55,2607093,746832,28
41,61,2942026,1099208,37
41,62,3011333,1121498,37
41,63,3070723,1193344,38
41,67,3376122,1889986,55
41,68,3483272,1843607,52
41,69,3567182,1950769,54
41,70,3645117,1786439,49
41,71,3709817,1771856,47
41,72,3774329,1620286,42
41,73,3844162,1595205,41
41,74,3913549,1464511,37
41,75,3974608,1412668,35
41,79,4154115,1075599,25
41,89,4460889,992577,22
41,92,4500236,879241,19
41,94,4531511,822608,18
41,95,4552428,814937,17
41,100,4616187,881864,19
41,101,4633273,833017,17
41,105,4685209,871826,18
41,106,4693717,814102,17
41,109,4703597,766755,16
41,110,4701720,767448,16
41,112,4707918,851778,18
41,113,4705341,940424,19
41,115,4707214,835207,17
41,117,4685548,1349679,28
41,118,4676975,1510653,32
41,120,4661960,1967085,42
41,121,4661378,2018956,43
41,122,4664175,1839112,39
41,123,4663031,1583695,33
41,126,4666576,2558964,54
42,5,1637924,480231,29
42,8,1660687,495786,29
42,24,1869102,670676,35
42,32,1932825,731792,37
42,33,1960228,706181,36
42,34,1982506,698151,35
42,35,2015122,720289,35
42,36,2055431,718583,34
42,38,2109605,782492,37
42,39,2123956,816514,38
42,40,2143736,862469,40
42,41,2161066,811301,37
42,44,2234475,832920,37
42,45,2260486,836960,37
42,47,2316438,811947,35
42,53,2532166,807196,31
42,54,2550260,828766,32
42,55,2571372,855506,33
42,58,2702628,864638,31
42,59,2749015,786941,28
42,63,3004554,1317012,43
42,64,3068941,1470232,47
42,65,3131577,1535048,49
42,66,3205085,1622761,50
42,67,3278536,1697303,51
42,68,3383180,1742417,51
42,69,3492585,1811515,51
42,70,3573909,1846650,51
42,71,3643063,1791278,49
42,72,3709362,1646074,44
42,73,3780502,1627516,43
42,74,3850482,1441422,37
42,75,3909131,1376378,35
42,76,3973165,1306774,32
42,79,4106125,1076231,26
42,87,4374164,946761,21
42,88,4418890,1001242,22
42,89,4439322,1002216,22
42,90,4451380,944230,21
42,94,4520027,839040,18
42,95,4542493,827184,18
42,96,4556664,820729,18
42,97,4568861,801013,17
42,99,4589586,849728,18
42,100,4583126,875926,19
42,101,4597113,843415,18
42,109,4685233,772600,16
42,110,4685857,778771,16
42,111,4684658,824496,17
42,112,4687979,875766,18
42,113,4688375,936452,19
42,115,4680945,918039,19
42,118,4638619,843246,18
42,120,4643860,933354,20
42,124,4650508,2112204,45
42,125,4651928,2410651,51
43,3,1598103,442829,27
43,4,1606276,437064,27
43,9,1655386,484624,29
43,10,1670112,465081,27
43,25,1852619,631421,34
43,26,1859367,606810,32
43,27,1872450,568554,30
43,33,1918102,704962,36
43,34,1943133,706835,36
43,35,1968622,709631,36
43,36,2002520,728983,36
43,37,2042669,737666,36
43,38,2071657,763174,36
43,40,2116112,810393,38
43,41,2133114,819695,38
43,43,2175804,819704,37
43,44,2199336,843570,38
43,45,2227684,871178,39
43,46,2252260,825623,36
43,47,2276748,816940,35
43,48,2312968,820269,35
43,49,2354448,723671,30
43,54,2529565,778681,30
43,55,2548413,873654,34
43,56,2578491,865031,33
43,58,2659429,901458,33
43,59,2704876,932463,34
43,62,2877248,1137268,39
43,63,2944078,1359384,46
43,64,3001590,1441615,48
43,65,3066414,1535391,50
43,66,3129934,1643717,52
43,67,3207733,1740816,54
43,68,3278009,2074045,63
43,69,3389412,1777980,52
43,70,3497776,1749781,50
43,71,3575922,1635438,45
43,72,3641550,1622179,44
43,73,3713541,1606241,43
43,74,3779454,1602553,42
43,78,4019215,1114676,27
43,80,4098266,1043049,25
43,81,4146577,974217,23
43,84,4239500,920352,21
43,85,4264691,891503,20
43,86,4300217,894277,20
43,87,4340863,914949,21
43,88,4385041,970414,22
43,90,4438901,910735,20
43,91,4448626,901133,20
43,95,4524132,794742,17
43,97,4550856,819923,18
43,98,4565557,836338,18
43,101,4568781,828300,18
43,102,4587317,810479,17
43,104,4636600,767478,16
43,105,4644404,785694,16
43,106,4655343,772656,16
43,107,4656849,782088,16
43,111,4669254,790859,16
43,114,4657432,982855,21
43,115,4640338,938170,20
43,116,4629670,894424,19
43,122,4631829,1372614,29
43,123,4636276,1653616,35
43,124,4639082,2099200,45
44,1,1570101,464901,29
44,2,1578854,457601,28
44,5,1605125,407065,25
44,6,1620358,404879,24
44,8,1632427,436390,26
44,9,1639821,459678,28
44,12,1678306,483972,28
44,21,1778051,593350,33
44,22,1787054,612193,34
44,25,1830924,590381,32
44,26,1839645,590727,32
44,27,1849172,577079,31
44,31,1859286,713453,38
44,36,1962295,701401,35
44,37,1992691,703186,35
44,40,2079591,764213,36
44,41,2106366,787730,37
44,43,2148112,816163,37
44,44,2171352,805321,37
44,45,2193702,837841,38
44,46,2216465,923097,41
44,47,2247663,823438,36
44,48,2275004,827560,36
44,49,2314765,0,0
44,50,2348303,0,0
44,51,2389570,775118,32
44,53,2461363,809331,32
44,55,2521813,779365,30
44,56,2557981,844340,33
44,57,2588609,937547,36
44,58,2618060,920326,35
44,59,2655042,906226,34
44,60,2702575,998386,36
44,62,2807655,1241624,44
44,63,2872339,1203072,41
44,64,2937255,1232859,41
44,68,3201922,1677241,52
44,69,3281532,1810387,55
44,73,3644758,1448636,39
44,74,3712386,1484637,39
44,75,3775343,1514154,40
44,76,3836828,1291678,33
44,79,4009720,978592,24
44,80,4053830,1019992,25
44,81,4092573,1021478,24
44,83,4170325,937217,22
44,84,4201476,949148,22
44,85,4225423,923259,21
44,86,4262146,891477,20
44,88,4343315,950750,21
44,93,4466615,768541,17
44,99,4544058,783509,17
44,102,4560827,832862,18
44,103,4576264,794456,17
44,104,4596553,768536,16
44,106,4619416,759616,16
44,107,4630282,777923,16
44,109,4640546,757439,16
44,110,4644079,776506,16
44,116,4604442,1087842,23
44,117,4600921,1119111,24
44,118,4604432,989823,21
44,120,4607856,1294208,28
44,121,4615240,1182946,25
44,122,4620293,1617789,35
44,124,4625050,1705328,36
44,126,4637305,2074870,44
45,1,1558494,467183,29
45,2,1566835,478015,30
45,9,1629474,438855,26
45,13,1663628,486465,29
45,14,1669570,526402,31
45,21,1749535,602785,34
45,22,1766954,592981,33
45,27,1825642,574977,31
45,31,1839015,701850,38
45,32,1833587,694691,37
45,37,1948156,699139,35
45,38,1971696,687648,34
45,40,2033705,772645,37
45,43,2114731,793484,37
45,44,2137416,1034815,48
45,45,2162385,818787,37
45,47,2210825,820712,37
45,48,2240960,793215,35
45,49,2274230,767369,33
45,53,2418544,851779,35
45,54,2452515,782970,31
45,55,2486705,794981,31
45,56,2520655,864819,34
45,57,2558248,885178,34
45,58,2584398,922211,35
45,59,2613033,972104,37
45,60,2649037,1075074,40
45,61,2699827,1058036,39
45,62,2749570,1159247,42
45,67,3060890,1634626,53
45,68,3122107,1785374,57
45,69,3197982,1647934,51
45,71,3390606,1350228,39
45,74,3642943,1355377,37
45,75,3705777,1258690,33
45,79,3944172,1004723,25
45,80,3997834,1005051,25
45,81,4040707,1014303,25
45,83,4117855,977350,23
45,85,4189342,930681,22
45,86,4215547,896574,21
45,88,4304812,926693,21
45,93,4450536,825683,18
45,94,4470448,822245,18
45,98,4518796,830461,18
45,99,4515424,811150,17
45,102,4536526,800889,17
45,103,4541936,809033,17
45,104,4554660,779031,17
45,109,4614811,768683,16
45,117,4586249,1059959,23
45,118,4585944,1196909,26
45,121,4597288,1049435,22
45,123,4609985,1595132,34
46,14,1654157,522222,31
46,15,1661416,496085,29
46,30,1831766,677360,36
46,31,1826525,676582,37
46,32,1817099,676985,37
46,33,1819752,645504,35
46,36,1892108,648243,34
46,37,1912787,678488,35
46,38,1933444,684250,35
46,39,1954008,711980,36
46,40,1985416,754580,38
46,41,2020683,711657,35
46,42,2051746,683462,33
46,45,2122077,1076203,50
46,46,2145674,930088,43
46,53,2377246,894916,37
46,55,2450070,863602,35
46,56,2485323,849889,34
46,57,2522297,911487,36
46,58,2555586,873417,34
46,59,2578822,1064307,41
46,60,2600723,1120030,43
46,61,2638617,1130041,42
46,62,2693574,1208551,44
46,67,2986905,1652811,55
46,68,3051653,1735451,56
46,69,3116493,1725163,55
46,71,3276328,1468677,44
46,72,3392221,1504645,44
46,73,3499517,1450919,41
46,74,3573090,1302434,36
46,75,3628732,1300196,35
46,76,3693075,1220851,33
46,77,3752558,1290764,34
46,78,3820575,1237290,32
46,79,3877608,1182664,30
46,82,4024626,1041491,25
46,83,4065862,1029907,25
46,86,4182340,936484,22
46,89,4310104,901164,20
46,95,4467512,821137,18
46,98,4501388,816660,18
46,99,4491244,796479,17
46,103,4517533,824878,18
46,105,4533112,762189,16
46,121,4576986,1261636,27
46,127,4608033,2119782,46
47,8,1582115,451473,28
47,9,1587836,452810,28
47,11,1610831,460435,28
47,12,1621996,457624,28
47,13,1624590,474634,29
47,14,1632226,516181,31
47,22,1725130,566697,32
47,26,1773430,577667,32
47,30,1821490,655952,36
47,32,1809698,641908,35
47,33,1799232,631474,35
47,35,1838015,633538,34
47,38,1894011,666184,35
47,39,1911160,657139,34
47,40,1942327,722933,37
47,41,1979875,710781,35
47,42,2013522,690100,34
47,43,2038704,676453,33
47,46,2102658,873978,41
47,47,2129365,991625,46
47,49,2198385,857227,38
47,51,2272967,866183,38
47,53,2338951,978971,41
47,54,2371398,1046771,44
47,56,2447920,911420,37
47,57,2479786,917552,37
47,58,2519740,858325,34
47,60,2568931,1128896,43
47,61,2591626,1152190,44
47,62,2635022,1208765,45
47,63,2687590,1300874,48
47,64,2740907,1263942,46
47,65,2796863,1332488,47
47,66,2849596,1545370,54
47,67,2907268,1552962,53
