x,y,pp,ra,rp
31,9,4786595,3938078,82
31,10,4775308,3993955,83
31,11,4773099,4029975,84
31,12,4783534,4170857,87
31,13,4792162,4240174,88
31,14,4812301,4304491,89
31,15,4843140,4353981,89
31,16,4883900,4400369,90
31,17,4910567,4356105,88
31,18,4936955,4365540,88
31,19,4948260,4309595,87
31,20,4947010,4221763,85
31,21,4942283,4178925,84
31,22,4943816,4182288,84
31,24,4946469,4113220,83
31,25,4939158,4110250,83
31,26,4930765,4143071,84
31,27,4927358,4172287,84
31,28,4928288,4212726,85
31,41,5195007,4164809,80
31,43,5199812,4232526,81
31,45,5196618,4043024,77
31,46,5186237,4009065,77
31,47,5165306,3991239,77
31,48,5150253,3866137,75
31,50,5175718,3719833,71
31,60,5206083,3084210,59
31,63,5194446,2888468,55
31,65,5184037,2603625,50
31,66,5180581,2373277,45
31,71,5165786,2286951,44
31,72,5156530,2242406,43
31,79,5129087,1554158,30
31,85,5103992,872024,17
31,88,5106187,1044454,20
31,93,5149324,1189413,23
31,96,5200747,1155340,22
31,99,5161911,1486756,28
31,100,5151733,1184836,22
31,102,5132664,1569620,30
31,111,4899517,2012500,41
31,113,4823943,2017974,41
31,114,4743094,1969522,41
31,116,4589958,1957915,42
31,117,4517144,1900856,42
31,118,4461860,1850405,41
31,123,4200813,1701079,40
31,124,4141595,1720407,41
31,125,4103931,1704922,41
32,0,4800373,3268979,68
32,1,4790280,3472978,72
32,2,4785291,3709183,77
32,4,4784099,3036731,63
32,6,4779603,3493404,73
32,7,4780138,3794137,79
32,8,4779501,3832373,80
32,9,4773002,3930840,82
32,10,4770425,3912846,82
32,12,4772770,3996846,83
32,14,4800231,4283842,89
32,15,4832797,4318692,89
32,16,4872917,4369855,89
32,17,4900535,4350971,88
32,18,4921022,4345100,88
32,19,4936012,4255226,86
32,20,4940310,4218811,85
32,21,4937807,4331667,87
32,22,4939607,4321034,87
32,23,4941205,4305166,87
32,24,4941197,4234628,85
32,25,4933267,4290985,86
32,27,4917245,4254109,86
32,28,4915390,4228468,86
32,31,4928929,4090286,82
32,32,4933609,4052662,82
32,39,5197828,4067384,78
32,42,5180639,4239847,81
32,45,5184839,4010001,77
32,46,5175504,3939781,76
32,47,5157936,3896560,75
32,57,5214409,2679795,51
32,58,5206827,2628857,50
32,60,5198157,3030321,58
32,63,5185163,2844552,54
32,72,5146553,2258831,43
32,76,5132486,1558954,30
32,77,5130845,1450678,28
32,78,5128271,1593754,31
32,88,5094523,1067757,20
32,89,5107119,1110113,21
32,93,5147922,1123272,21
32,100,5141893,1428223,27
32,103,5108072,1490624,29
32,111,4893016,1942551,39
32,115,4629805,1940694,41
32,116,4548413,1986969,43
32,117,4486960,1911523,42
32,118,4422849,1806479,40
32,120,4324204,1805237,41
32,124,4120812,1737158,42
33,2,4775814,3677734,77
33,3,4775537,3086197,64
33,4,4772450,3215593,67
33,5,4773063,3371883,70
33,8,4767428,3688354,77
33,9,4766360,3552970,74
33,12,4768771,3952623,82
33,13,4773618,4146158,86
33,14,4787409,4218475,88
33,15,4818502,4317664,89
33,16,4862196,4305170,88
33,17,4893052,4301157,87
33,18,4914109,4286479,87
33,19,4924964,4190659,85
33,20,4932557,4223202,85
33,21,4935109,4222347,85
33,22,4935004,4280810,86
33,23,4934013,4160574,84
33,24,4929135,4168246,84
33,25,4924903,4220851,85
33,26,4916897,4176816,84
33,28,4904078,4170061,85
33,29,4909187,4179273,85
33,30,4913227,4169343,84
33,31,4917401,4138588,84
33,32,4913666,4112484,83
33,38,5149258,4101035,79
33,39,5182156,4111124,79
33,42,5166549,4232773,81
33,44,5165040,4048847,78
33,45,5167475,3826912,74
33,48,5138721,3706818,72
33,56,5210630,2881857,55
33,57,5210627,2884201,55
33,58,5204195,2495770,47
33,65,5172926,1818513,35
33,69,5146126,1705151,33
33,72,5132665,1559370,30
33,78,5121024,1534976,29
33,80,5107199,1319760,25
33,81,5102972,1277167,25
33,90,5088357,1084590,21
33,93,5146628,1137968,22
33,99,5135299,1422994,27
33,100,5132289,1500588,29
33,103,5100718,1438078,28
33,109,4954290,1852349,37
33,111,4854221,1952518,40
33,113,4716363,1857542,39
33,114,4645312,1781074,38
33,115,4572498,1874155,40
33,117,4441059,1729729,38
33,118,4385637,1793561,40
33,119,4338928,1767363,40
33,121,4241404,1807908,42
33,122,4184198,1777564,42
33,124,4094193,1783195,43
33,125,4071333,1772287,43
33,126,4049991,1778864,43
34,5,4766208,3343354,70
34,6,4763945,3523699,73
34,7,4762913,3557012,74
34,11,4760836,3865719,81
34,12,4764317,3850541,80
34,13,4767643,4189720,87
34,14,4776498,4214914,88
34,15,4804346,4237090,88
34,17,4884169,4267157,87
34,18,4905728,4255087,86
34,19,4910946,4183871,85
34,20,4924751,4193569,85
34,21,4924655,4223872,85
34,22,4926273,4260522,86
34,24,4919124,4124447,83
34,25,4915546,4153110,84
34,30,4901777,4175835,85
34,33,4890841,4093403,83
34,34,4892840,4048439,82
34,35,4899453,3972573,81
34,39,5158125,4071008,78
34,41,5163628,4232347,81
34,44,5148619,3928069,76
34,45,5154457,3853279,74
34,50,5119049,3520750,68
34,51,5137069,3642792,70
34,55,5200616,3022040,58
34,59,5191582,2274361,43
34,61,5184435,2570775,49
34,62,5182550,2267589,43
34,65,5169354,2129759,41
34,68,5152250,1720456,33
34,69,5137138,1715884,33
34,71,5123163,1814186,35
34,72,5110729,1903431,37
34,73,5114491,1789782,34
34,74,5108299,1788344,35
34,79,5106155,1411339,27
34,80,5095824,1359120,26
34,81,5091012,1274230,25
34,95,5176235,1129902,21
34,97,5156765,1076754,20
34,100,5139098,1443613,28
34,101,5136817,1562056,30
34,107,4996267,1666169,33
34,109,4922517,1797493,36
34,111,4795509,1931242,40
34,113,4653544,1709470,36
34,114,4585743,1781140,38
34,115,4520786,1795577,39
34,117,4402520,1731823,39
34,119,4303019,1789674,41
34,120,4252387,1774747,41
34,121,4190107,1771749,42
34,124,4075693,1810674,44
34,125,4059745,1822477,44
34,126,4037486,1740154,43
35,0,4740022,3217071,67
35,1,4744942,3286911,69
35,6,4755461,3480657,73
35,7,4757383,3584478,75
35,10,4750859,3851645,81
35,11,4753583,3903129,82
35,12,4754558,3943455,82
35,13,4759112,4109794,86
35,14,4764541,4184286,87
35,17,4870525,4215152,86
35,18,4895752,4174084,85
35,19,4904747,4156918,84
35,20,4913023,4180814,85
35,21,4915189,4191127,85
35,22,4910855,4265212,86
35,23,4912093,4197095,85
35,24,4908813,4148775,84
35,25,4901811,4098769,83
35,31,4881116,4183909,85
35,32,4875076,4179211,85
35,33,4870798,4135514,84
35,34,4874907,4062989,83
35,35,4884182,4111637,84
35,36,4896361,4073813,83
35,39,5109017,4050202,79
35,40,5155165,4140680,80
35,41,5148851,4229207,82
35,43,5137208,4067496,79
35,55,5194660,3140064,60
35,56,5198389,3021363,58
35,59,5186078,2447538,47
35,65,5162089,2249861,43
35,66,5156833,1842561,35
35,68,5140216,1678452,32
35,69,5125448,1713067,33
35,72,5105726,1781678,34
35,73,5098426,1838513,36
35,74,5100285,1667146,32
35,78,5105264,1475900,28
35,79,5094401,1406578,27
35,80,5085192,1273160,25
35,88,5024677,1018527,20
35,92,5103877,988329,19
35,97,5162179,1076084,20
35,100,5146214,1528996,29
35,104,5078267,1568517,30
35,107,4955234,1572166,31
35,108,4921053,1709860,34
35,109,4863071,1698368,34
35,112,4656890,1941601,41
35,116,4410373,1784177,40
35,117,4364445,1725507,39
35,118,4320470,1753110,40
35,119,4268105,1773787,41
35,121,4153518,1767618,42
35,122,4110968,1759445,42
35,124,4055615,1863936,45
35,125,4041175,1840267,45
36,1,4724821,3457372,73
36,2,4733835,3489468,73
36,4,4750025,3114515,65
36,5,4748633,3282570,69
36,8,4748044,3724869,78
36,11,4744965,3886212,81
36,12,4744703,3933033,82
36,13,4747823,4018004,84
36,14,4758554,4020919,84
36,15,4783149,4139698,86
36,18,4887339,4042262,82
36,20,4894235,4177742,85
36,22,4898281,4176092,85
36,23,4895908,4206345,85
36,24,4895387,4183016,85
36,25,4887471,4133468,84
36,26,4886001,4038490,82
36,32,4860158,4128320,84
36,33,4858798,4176894,85
36,34,4855232,4168216,85
36,36,4872581,4097426,84
36,37,4894932,4036338,82
36,39,5010617,4100640,81
36,41,5137016,4219583,82
36,43,5129181,4101158,79
36,48,5126667,3305873,64
36,52,5120600,3529837,68
36,55,5187023,3194328,61
36,56,5190407,3179951,61
36,57,5190628,3027711,58
36,64,5158288,2487473,48
36,66,5150050,2125386,41
36,67,5142601,1909616,37
36,68,5127614,1736083,33
36,73,5091713,1829911,35
36,74,5093780,1699603,33
36,75,5090987,1689330,33
36,77,5103584,1600123,31
36,78,5091493,1517210,29
36,79,5078141,1443165,28
36,87,5006542,929276,18
36,88,5001086,1002170,20
36,96,5169637,1305798,25
36,100,5138153,1607127,31
36,104,5044544,1530325,30
36,105,4995609,1538761,30
36,115,4427106,1626637,36
36,116,4379658,1749272,39
36,117,4332013,1728140,39
36,118,4287913,1720223,40
36,119,4218095,1768767,41
36,120,4157846,1733550,41
36,121,4117978,1808582,43
36,123,4063420,1869198,46
36,124,4039508,1942072,48
36,125,4033000,1831438,45
36,126,4005590,1773376,44
37,2,4717058,2694542,57
37,5,4742035,3114634,65
37,9,4734351,3787118,79
37,10,4734437,3786388,79
37,11,4734600,3858423,81
37,13,4740284,3994615,84
37,14,4753579,4087917,85
37,15,4774880,3959216,82
37,17,4844464,3875488,79
37,20,4879422,4240101,86
37,21,4892162,4296479,87
37,22,4889332,4238571,86
37,24,4875617,4138695,84
37,25,4872243,4087654,83
37,26,4866835,4042846,83
37,33,4842739,4078471,84
37,34,4833650,4173247,86
37,35,4838765,4179804,86
37,36,4855285,4098275,84
37,37,4870631,4057308,83
37,38,4891831,4034104,82
37,39,4931769,4140242,83
37,40,5028203,4149777,82
37,41,5107533,4215603,82
37,42,5122812,4151267,81
37,52,5090874,3208615,63
37,54,5165207,3389092,65
37,55,5175037,3242652,62
37,60,5173194,2874093,55
37,62,5159994,2656513,51
37,64,5151147,2227116,43
37,72,5088956,1751617,34
37,75,5080372,1618824,31
37,78,5076238,1489881,29
37,79,5062069,1426662,28
37,97,5164199,1237699,23
37,99,5139720,1623405,31
37,100,5121933,1680626,32
37,104,4996531,1683931,33
37,105,4949116,1578315,31
37,107,4859128,1575292,32
37,109,4725924,1755341,37
37,114,4429887,1619419,36
37,115,4387264,1668262,38
37,118,4237347,1651803,38
37,119,4175484,1755470,42
37,120,4128063,1793445,43
37,123,4041355,1890308,46
37,124,4028870,1844412,45
37,126,3983835,1860402,46
38,0,4702752,3097800,65
38,1,4705222,3196141,67
38,2,4706632,2989258,63
38,3,4710798,3115745,66
38,4,4724054,3127717,66
38,5,4732338,3192298,67
38,7,4734998,3562885,75
38,11,4726165,3849309,81
38,12,4730569,3901379,82
38,13,4732345,3941591,83
38,14,4740786,3940983,83
38,15,4766135,3935115,82
38,17,4831580,3890033,80
38,18,4855230,3855043,79
38,20,4865512,4215074,86
38,21,4873811,4093363,83
38,22,4873914,4233066,86
38,34,4819589,4071885,84
38,35,4830295,4126267,85
38,36,4839526,4145487,85
38,37,4847707,4112928,84
38,38,4861333,4090026,84
38,39,4871777,4173792,85
38,40,4934957,4240297,85
38,41,5053195,4135976,81
38,43,5114208,4068009,79
38,44,5112910,4022216,78
38,52,5081493,3185117,62
38,57,5175758,3089764,59
38,58,5172121,3126656,60
38,62,5149526,2996924,58
38,63,5148347,2695235,52
38,64,5142893,2551951,49
38,65,5133998,2277095,44
38,67,5114037,1718993,33
38,69,5087029,1622146,31
38,70,5079551,1663444,32
38,71,5083062,1712928,33
38,72,5080037,1733444,34
38,73,5077178,1684336,33
38,74,5070894,1666858,32
38,75,5064554,1547571,30
38,78,5057279,1539235,30
38,79,5048587,1444511,28
38,80,5026484,1457196,28
38,81,5017613,1391112,27
38,82,5011446,1285609,25
38,86,4986657,882044,17
38,87,4984080,922846,18
38,88,4979436,938822,18
38,90,4998250,927844,18
38,95,5165351,1175582,22
38,100,5100995,1684753,33
38,111,4547606,1716565,37
38,116,4309360,1647832,38
38,117,4245498,1721690,40
38,118,4189459,1735204,41
38,119,4138116,1713973,41
38,120,4099529,1790284,43
38,121,4072435,1833404,45
38,122,4047575,1919857,47
38,123,4034585,1839790,45
38,124,4019914,1857621,46
38,125,3999711,1765077,44
38,126,3961142,1875605,47
38,127,3921912,1993152,50
39,1,4694319,3148793,67
39,2,4696065,3248703,69
39,3,4698370,3204833,68
39,4,4704188,3227236,68
39,5,4716565,3275878,69
39,6,4723887,3409920,72
39,8,4722409,3593567,76
39,12,4719001,3860171,81
39,13,4721522,3937530,83
39,14,4732535,3902239,82
39,15,4755251,3835566,80
39,16,4795568,3842429,80
39,17,4822878,3902877,80
39,18,4843750,3867387,79
39,20,4846840,4229629,87
39,21,4847614,4235870,87
39,22,4858992,4138417,85
39,23,4848975,4178975,86
39,24,4836394,4129475,85
39,26,4825166,3952046,81
39,27,4829106,3889538,80
39,36,4822955,4064818,84
39,37,4824777,4083701,84
39,38,4832038,4144990,85
39,39,4847760,4270927,88
39,40,4885180,4156318,85
39,42,5059199,4138526,81
39,43,5098634,4087946,80
39,51,5079211,3802772,74
39,56,5169884,3364843,65
39,57,5170738,3330946,64
39,58,5168509,3145982,60
39,59,5166597,3161713,61
39,60,5165354,3157526,61
39,61,5156757,3141678,60
39,62,5143360,2980090,57
39,63,5135723,2776994,54
39,64,5133157,2361018,45
39,70,5070882,1755008,34
39,75,5051144,1675635,33
39,76,5048298,1655039,32
39,79,5022149,1411661,28
39,80,5008255,1404057,28
39,86,4978838,897291,18
39,95,5150949,1241944,24
39,98,5120584,1486424,29
39,100,5067602,1678421,33
39,101,5030421,1624268,32
39,102,4983037,1572486,31
39,105,4850572,1688026,34
39,106,4783938,1687956,35
39,107,4720884,1660472,35
39,109,4604364,1729395,37
39,110,4548611,1692882,37
39,111,4496267,1673348,37
39,112,4446449,1628998,36
39,116,4256033,1586627,37
39,117,4193571,1728792,41
39,118,4148408,1736018,41
39,119,4109362,1742794,42
39,121,4053421,1867201,46
39,122,4035445,1944410,48
39,123,4020386,2042390,50
39,127,3889454,1946062,50
40,0,4680441,2850970,60
40,1,4681463,3013622,64
40,2,4684019,3106301,66
40,3,4688472,3306373,70
40,6,4709196,3470441,73
40,7,4717884,3537106,74
40,8,4712588,3650856,77
40,10,4706938,3803400,80
40,11,4706169,3845500,81
40,12,4709370,3861743,82
40,13,4711786,3914790,83
40,14,4721081,3869593,81
40,15,4744194,3805459,80
40,16,4781298,3799765,79
40,17,4812806,3802671,79
40,18,4827255,3891105,80
40,19,4826820,4008288,83
40,20,4828112,4171525,86
40,21,4828318,4179609,86
40,24,4819196,3844115,79
40,25,4811378,3926466,81
40,26,4809046,3979383,82
40,37,4809835,4245321,88
40,38,4809355,4039607,83
40,39,4823306,4147918,85
40,40,4840198,4177034,86
40,41,4889280,3890148,79
40,44,5095861,4019562,78
40,45,5097020,4004136,78
40,47,5090090,3697185,72
40,53,5058147,3064641,60
40,56,5162929,3189392,61
40,57,5166024,3154328,61
40,58,5163730,3283771,63
40,59,5161377,3123222,60
40,61,5148095,3155572,61
40,62,5134787,2986570,58
40,63,5128488,2877479,56
40,64,5121202,2392608,46
40,65,5116298,2115724,41
40,73,5055316,1788012,35
40,76,5025216,1530593,30
40,77,5014613,1441379,28
40,81,4990636,1360156,27
40,84,5000041,1267721,25
40,85,4991752,1098643,22
40,95,5133004,1350373,26
40,96,5119134,1300529,25
40,98,5095985,1449301,28
40,99,5069724,1600834,31
40,100,5033145,1559489,30
40,101,4983877,1559952,31
40,102,4934457,1569765,31
40,103,4893778,1536251,31
40,107,4655026,1691184,36
40,108,4594984,1781871,38
40,110,4498146,1659470,36
40,111,4444906,1702586,38
40,113,4358134,1685016,38
40,116,4208838,1697748,40
40,117,4157076,1708316,41
40,123,3997257,2015858,50
40,124,3972663,2120211,53
40,127,3855681,2047169,53
41,1,4670906,3131315,67
41,2,4671929,3263054,69
41,4,4680846,3412224,72
41,5,4686126,3490525,74
41,6,4689378,3589642,76
41,7,4697833,3557075,75
41,8,4702653,3670611,78
41,9,4696806,3734122,79
41,10,4694527,3789462,80
41,11,4694062,3806448,81
41,12,4698095,3777848,80
41,13,4704094,3856880,81
41,14,4713315,3834013,81
41,16,4766545,3840433,80
41,17,4792597,3880368,80
41,18,4811918,3932092,81
41,19,4808013,3985510,82
41,21,4802821,4117582,85
41,22,4805283,4182807,87
41,23,4815715,4184755,86
41,24,4807275,3968029,82
41,25,4797953,3949111,82
41,26,4790552,3871391,80
41,32,4773540,3891189,81
41,38,4788927,3979689,83
41,39,4796668,4138605,86
41,40,4811136,4164688,86
41,41,4831917,4133475,85
41,46,5088447,3767334,74
41,47,5081853,3748360,73
41,56,5142549,3138759,61
41,58,5159548,3006566,58
41,59,5155025,3189809,61
41,60,5146640,3120917,60
41,61,5136021,3159752,61
41,62,5125874,3049256,59
41,63,5116882,2905671,56
41,64,5104388,2620426,51
41,65,5107917,2185624,42
41,67,5077157,1901189,37
41,70,5049724,1846447,36
41,73,5041682,1776519,35
41,78,4971624,1364721,27
41,84,5002195,1270154,25
41,88,4980397,1016402,20
41,92,5041865,1099127,21
41,95,5107518,1403471,27
41,96,5098875,1358241,26
41,100,4983596,1649590,33
41,101,4937045,1603753,32
41,102,4882906,1563822,32
41,105,4704940,1731715,36
41,108,4539853,1745671,38
41,109,4497060,1732469,38
41,110,4445631,1766597,39
41,113,4323451,1703087,39
41,114,4272356,1715443,40
41,122,3995005,2031689,50
41,123,3975692,2063775,51
41,124,3934276,1904266,48
41,125,3890569,1880779,48
41,126,3855912,2182121,56
41,127,3833214,2114808,55
42,0,4660883,2570073,55
42,1,4659587,3121720,66
42,2,4659893,3081215,66
42,4,4666223,3337260,71
42,5,4673411,3232393,69
42,6,4674645,3331548,71
42,10,4681886,3775145,80
42,11,4683909,3721231,79
42,12,4686573,3815294,81
42,14,4700932,3792426,80
42,16,4755627,3805557,80
42,18,4788594,3901008,81
42,19,4785179,3952967,82
42,21,4786312,3921365,81
42,22,4788147,3974067,82
42,23,4793773,4083992,85
42,26,4772582,3868550,81
42,30,4763618,3931967,82
42,32,4770881,3877490,81
42,33,4777611,3914529,81
42,35,4781683,3844501,80
42,39,4777366,4047336,84
42,40,4784958,4089380,85
42,41,4809086,4124789,85
42,46,5080309,3838846,75
42,47,5074673,3744920,73
42,49,5047512,4050438,80
42,55,5059077,3081932,60
42,59,5145590,3178399,61
42,61,5123525,3054365,59
42,64,5100256,2950787,57
42,65,5094744,2868118,56
42,70,5037710,2064435,40
42,71,5031636,1806325,35
42,73,5025627,1670113,33
42,88,4957298,1006319,20
42,89,4963581,989001,19
42,92,5021242,1110760,22
42,94,5057560,1325305,26
42,95,5069120,1452276,28
42,100,4936537,1735667,35
42,102,4821546,1639029,33
42,106,4580689,1846731,40
42,107,4527864,1817951,40
42,108,4486708,1787601,39
42,109,4444306,1785493,40
42,110,4401681,1784703,40
42,117,4104837,1769738,43
42,120,4015376,1857863,46
42,122,3965994,2032713,51
42,123,3938327,2078962,52
42,124,3897147,2098318,53
42,125,3862741,2034358,52
42,126,3836830,2021196,52
43,0,4649013,2488296,53
43,1,4648010,3031683,65
43,4,4652919,2986625,64
43,5,4659050,3035109,65
43,6,4662947,3079392,66
43,7,4657225,3239902,69
43,8,4655363,3382229,72
43,9,4658929,3585024,76
43,11,4673186,3622370,77
43,12,4673386,3733996,79
43,17,4761300,3801808,79
43,18,4766959,3830591,80
43,19,4771492,3842714,80
43,20,4765236,3830878,80
43,24,4766669,3863552,81
43,26,4753591,3818910,80
43,30,4737474,3952091,83
43,32,4761728,3934275,82
43,33,4769035,3907408,81
43,34,4772748,3894477,81
43,35,4772449,3940196,82
43,36,4766392,3946858,82
43,39,4765804,3980466,83
43,41,4785648,4091038,85
43,42,4809462,4058890,84
43,45,5039058,3841430,76
43,48,5050829,4099891,81
43,49,5032149,4091817,81
43,51,5027186,3880579,77
43,52,5027899,3837943,76
43,53,5034331,3772679,74
43,60,5125500,3210114,62
43,61,5109530,3237536,63
43,62,5103194,3198401,62
43,66,5069825,2226489,43
43,67,5059238,2345691,46
43,68,5046717,2381990,47
43,69,5035031,2234540,44
43,70,5023465,1888300,37
43,74,5000769,1616951,32
43,79,4960024,1187553,23
43,88,4939745,1096689,22
43,89,4951397,1129786,22
43,94,5010236,1354082,27
43,96,5017717,1424065,28
43,99,4925141,1608907,32
43,101,4816303,1730029,35
43,106,4513163,1877761,41
43,107,4476518,1805649,40
43,111,4326171,1789220,41
43,117,4079332,1812236,44
43,119,4019823,1876715,46
43,121,3962657,2008570,50
43,122,3933617,1953754,49
43,123,3900021,1993239,51
43,125,3843115,2032193,52
43,126,3821940,2026830,53
43,127,3802332,2024147,53
44,0,4638660,2680587,57
44,1,4638508,2769383,59
44,2,4638217,2710907,58
44,4,4638000,2718024,58
44,6,4645693,3078158,66
44,7,4640048,3161085,68
44,8,4637948,3298646,71
44,13,4655400,3405045,73
44,14,4663812,3573168,76
44,15,4687020,3615361,77
44,16,4718199,3696609,78
44,17,4741941,3738496,78
44,19,4756452,3838196,80
44,20,4751721,3814369,80
44,24,4738310,3918338,82
44,32,4745523,3955307,83
44,33,4760049,3939301,82
44,34,4761086,3936922,82
44,35,4755712,3905232,82
44,42,4782744,4042987,84
44,43,4804889,4053596,84
44,44,4872188,3965026,81
44,45,4984128,3942448,79
44,46,5028201,3997607,79
44,47,5046130,4074823,80
44,48,5036366,4103248,81
44,50,5013380,3817835,76
44,51,5016108,3940895,78
44,52,5017469,3830206,76
44,53,5023708,3731412,74
44,54,5027835,3643988,72
44,60,5110437,3306857,64
44,61,5102420,3240632,63
44,62,5094676,3224727,63
44,69,5020940,1841847,36
44,72,4986615,1741231,34
44,79,4958779,1246957,25
44,80,4959565,1095362,22
44,91,4972300,1135185,22
44,93,4962644,1265415,25
44,96,4961876,1467131,29
44,97,4929846,1485122,30
44,98,4904386,1566640,31
44,99,4852650,1600686,32
44,101,4757185,1846287,38
44,106,4464660,1928163,43
44,107,4423986,1905771,43
44,108,4392464,1760362,40
44,109,4360548,1760634,40
44,117,4055271,1805425,44
44,118,4018948,1910507,47
44,119,3987726,1987125,49
44,120,3958771,1828840,46
44,124,3846397,1899020,49
44,125,3828161,1957140,51
44,126,3805170,1994649,52
44,127,3784345,2016937,53
45,0,4625365,2412854,52
45,2,4623518,2695602,58
45,7,4624449,2985575,64
45,13,4636294,3420185,73
45,14,4643461,3478616,74
45,15,4662655,3548956,76
45,18,4741984,3708905,78
45,23,4713192,3758496,79
45,24,4708360,3763509,79
45,28,4707103,3796742,80
45,29,4706919,3792040,80
45,32,4734486,3908672,82
45,33,4742673,3917900,82
45,34,4746497,3857360,81
45,35,4745011,3896380,82
45,37,4740307,3653564,77
45,40,4740255,3980543,83
45,43,4779797,3981053,83
45,44,4823475,3997016,82
45,45,4886090,3964669,81
45,46,4969764,3970130,79
45,47,5013909,3954870,78
45,49,5008235,4033398,80
45,50,5006697,3965529,79
45,51,5004767,3841586,76
45,52,5006386,3862848,77
45,53,5010695,3773249,75
45,54,5018092,3636087,72
45,55,5017161,3470960,69
45,57,5031759,3535577,70
45,58,5060034,3516171,69
45,61,5092824,3257289,63
45,62,5085019,3275609,64
45,63,5087449,3108452,61
45,69,5001930,1768203,35
45,73,4961997,1610905,32
45,74,4960565,1573027,31
45,90,4942868,1277709,25
45,93,4918584,1334415,27
45,94,4908195,1367147,27
45,96,4893042,1563824,31
45,99,4780170,1665926,34
45,101,4681047,1891588,40
45,107,4379656,1904079,43
45,108,4345234,1880017,43
45,112,4180916,1880835,44
45,116,4063179,1824034,44
45,117,4022476,1840151,45
45,118,3988800,1914657,48
45,123,3848297,1844917,47
45,124,3825593,1855425,48
45,127,3768647,1885485,50
46,0,4608943,2382510,51
46,1,4607171,2502823,54
46,2,4608206,2570281,55
46,3,4605029,2129457,46
46,7,4604057,2967009,64
46,10,4596796,3177479,69
46,11,4598430,3264224,70
46,12,4602691,3279524,71
46,13,4614114,3408571,73
46,14,4623698,3481887,75
46,15,4650930,3564611,76
46,16,4686304,3619511,77
46,17,4709728,3640981,77
46,25,4687187,3861888,82
46,26,4692583,3825745,81
46,29,4703804,3849914,81
46,31,4706728,3865275,82
46,32,4720012,3829323,81
46,34,4731607,3792366,80
46,35,4735752,3820538,80
46,40,4726854,3956473,83
46,41,4734309,3958932,83
46,43,4757256,3958973,83
46,44,4777984,3973767,83
46,45,4820566,3947248,81
46,46,4879077,3954498,81
46,47,4958292,3887371,78
46,48,4997340,3850329,77
46,51,4994918,3840381,76
46,53,4996774,3703787,74
46,54,4999940,3569554,71
46,55,5001827,3382233,67
46,57,5001131,3579664,71
46,58,5035272,3550891,70
46,62,5081359,3298828,64
46,63,5077829,3369776,66
46,70,4973514,1743561,35
46,72,4952453,1671178,33
46,73,4956282,1596589,32
46,78,4927948,1327783,26
46,80,4913180,1007990,20
46,90,4928723,1299143,26
46,91,4915654,1444398,29
46,92,4900995,1409252,28
46,94,4838720,1442881,29
46,96,4814123,1618233,33
46,98,4732844,1770371,37
46,99,4698662,1755274,37
46,102,4547372,2026016,44
46,103,4496425,1938988,43
46,107,4332972,2001954,46
46,108,4299288,1981324,46
46,109,4260850,1888690,44
46,111,4181351,1932874,46
46,112,4145116,2035441,49
46,113,4114437,1891720,45
46,117,3983082,1900047,47
46,118,3952141,1851107,46
46,124,3808815,1834449,48
46,125,3794926,1827508,48
46,126,3780376,1855275,49
46,127,3755801,1875148,49
47,0,4590456,2404331,52
47,1,4593472,2396494,52
47,2,4590453,2368912,51
47,4,4587422,1921298,41
47,6,4583254,2753672,60
47,7,4576860,2792257,61
47,11,4583629,3196527,69
47,12,4586106,3309939,72
47,13,4591150,3196683,69
47,15,4620677,3477214,75
47,16,4666210,3526252,75
47,17,4685287,3592781,76
47,19,4693021,3691693,78
47,20,4689276,3691768,78
47,23,4665839,3827571,82
47,26,4669373,3726215,79
47,31,4693719,3848558,81
47,32,4707852,3809859,80
47,38,4718979,3854119,81
47,39,4717410,3907024,82
47,40,4717258,3945375,83
47,41,4721091,3944394,83
47,42,4725309,3962822,83
47,44,4749528,3908741,82
47,45,4759408,3848705,80
47,46,4808791,3870121,80
47,47,4883284,3875489,79
47,48,4951619,3880324,78
47,53,4978337,3605436,72
47,54,4978795,3748555,75
47,55,4976999,3745195,75
47,58,5004315,3586963,71
47,63,5069087,3502886,69
47,77,4922646,1399277,28
47,78,4908607,1297057,26
47,79,4896478,1164872,23
47,80,4888186,1067391,21
47,94,4760082,1546483,32
47,101,4535178,2019422,44
47,102,4489777,2142121,47
47,103,4454732,2161670,48
47,104,4412415,2213399,50
47,105,4373556,2158193,49
47,108,4248599,1906678,44
47,109,4210976,1880944,44
47,110,4179082,1891565,45
47,111,4143289,1920375,46
47,112,4113588,1958845,47
47,114,4057268,2025027,49
47,118,3930034,1806588,45
47,123,3812607,1730042,45
47,124,3790940,1744938,46
47,126,3761730,1809459,48
48,2,4570262,1686217,36
48,4,4567383,1445925,31
48,6,4561384,2833623,62
48,7,4559859,2956439,64
48,11,4563445,3291807,72
48,12,4565206,3264756,71
48,19,4673656,3680485,78
48,20,4669873,3642261,77
48,22,4664171,3736343,80
48,24,4641994,3880956,83
48,29,4675672,3698361,79
48,33,4701015,3739732,79
48,35,4709938,3672719,77
48,36,4707951,3699289,78
48,39,4709072,3848070,81
48,42,4707487,3926478,83
48,43,4708669,3898718,82
48,44,4726772,3848019,81
48,45,4736391,3745572,79
48,54,4959338,4026243,81
48,55,4964738,3842427,77
48,58,4979602,3552338,71
48,64,5025111,3413492,67
48,65,5012703,3312299,66
48,66,4995364,3202109,64
