x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,39,0,2,0,0,0,0,0,0,2
20,41,0,2,0,0,0,0,0,0,2
20,44,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,54,0,4,0,0,0,0,0,0,4
20,55,0,1,0,1,0,0,0,0,0
20,56,0,1,0,0,0,0,0,0,1
20,59,0,3,0,0,0,0,0,0,3
20,60,0,2,0,0,0,0,0,0,2
20,61,0,2,0,0,0,0,0,0,2
20,62,0,1,0,0,0,0,0,0,1
20,63,0,1,0,0,0,0,0,0,1
20,66,0,3,0,2,0,0,0,0,1
20,67,0,3,0,0,0,0,0,0,3
20,68,0,2,0,1,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,71,0,3,0,1,0,0,0,0,2
20,72,0,2,0,0,0,0,0,0,2
20,75,0,1,0,1,0,0,0,0,0
20,76,0,2,0,0,0,0,0,0,2
20,77,0,1,0,0,0,0,0,0,1
20,78,0,2,0,1,0,0,0,0,1
20,79,0,3,0,2,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,81,0,2,0,0,0,0,0,0,2
20,82,0,1,0,0,0,0,0,0,1
20,83,0,3,0,0,1,0,0,0,2
20,84,0,3,0,0,0,0,0,0,3
20,89,0,2,0,1,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,94,0,2,0,0,0,0,0,0,2
20,95,0,3,0,0,0,0,0,0,3
20,97,0,1,0,0,0,0,0,0,1
20,102,0,2,0,0,0,0,0,0,2
20,103,0,2,0,1,0,0,0,0,1
20,104,0,2,0,0,0,0,0,0,2
20,106,0,2,0,0,0,0,0,0,2
20,109,0,1,0,0,0,0,0,0,1
20,110,0,2,0,1,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,121,0,3,0,1,0,0,0,0,2
20,122,0,2,0,1,0,0,0,0,1
20,123,0,1,0,0,0,0,0,0,1
20,124,0,1,0,1,0,0,0,0,0
20,125,0,4,0,2,1,0,0,0,1
20,126,0,4,0,1,0,0,0,2,1
20,127,0,4,0,1,0,0,0,0,3
21,34,0,1,0,0,0,0,0,0,1
21,35,0,4,0,1,0,0,0,0,3
21,36,0,2,0,1,0,0,0,0,1
21,37,0,3,0,0,0,0,0,0,3
21,38,0,4,0,0,0,0,0,0,4
21,39,0,1,0,0,0,0,0,0,1
21,40,0,1,0,0,0,0,0,0,1
21,41,0,2,0,0,0,0,0,0,2
21,44,0,2,0,0,0,0,0,0,2
21,45,0,3,0,0,0,0,0,0,3
21,47,0,2,0,0,0,0,0,0,2
21,50,0,1,0,0,0,0,0,0,1
21,52,0,2,0,0,0,0,0,0,2
21,54,0,1,0,0,0,0,0,0,1
21,55,0,3,0,0,0,0,0,0,3
21,56,0,3,0,0,0,0,0,0,3
21,57,0,3,0,0,0,0,0,0,3
21,58,0,2,0,0,0,0,0,0,2
21,59,0,3,0,0,0,0,0,0,3
21,62,0,4,0,0,0,0,0,0,4
21,63,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,66,0,4,0,0,0,0,0,0,4
21,68,0,1,0,0,0,0,0,0,1
21,69,0,3,0,0,0,0,0,0,3
21,70,0,3,0,2,0,0,0,0,1
21,71,0,3,0,0,0,0,0,0,3
21,72,0,4,0,1,0,0,0,0,3
21,76,0,3,0,1,0,0,0,0,2
21,77,0,4,0,0,0,0,0,0,4
21,78,0,4,0,2,0,0,0,0,2
21,79,0,4,0,1,0,0,0,0,3
21,80,0,4,0,1,0,0,0,0,3
21,81,0,2,0,0,0,0,0,0,2
21,83,0,2,0,0,0,0,0,0,2
21,84,0,1,0,0,0,0,0,0,1
21,90,0,2,0,0,0,0,0,0,2
21,93,0,1,0,0,0,0,0,0,1
21,94,0,3,0,0,0,0,0,0,3
21,95,0,4,0,2,0,0,0,0,2
21,101,0,2,0,0,0,0,0,0,2
21,102,0,1,0,0,0,0,0,0,1
21,106,0,2,0,2,0,0,0,0,0
21,107,0,3,0,2,0,0,0,0,1
21,110,0,4,0,1,0,0,0,0,3
21,113,0,3,0,0,0,0,0,0,3
21,114,0,1,0,1,0,0,0,0,0
21,115,0,3,0,1,0,0,0,0,2
21,116,0,3,0,1,0,0,0,0,2
21,118,0,1,0,0,0,0,0,0,1
21,119,0,4,0,0,2,0,0,0,2
21,120,0,2,0,0,0,0,0,0,2
21,122,0,2,0,0,0,0,0,0,2
21,123,0,4,0,2,0,0,0,0,2
21,125,0,2,0,0,0,0,0,0,2
21,126,0,4,0,2,0,0,0,0,2
22,36,0,4,0,2,0,0,0,0,2
22,37,0,4,0,1,2,0,0,0,1
22,38,0,3,0,0,0,0,0,0,3
22,39,0,4,0,1,0,0,0,0,3
22,40,0,1,0,0,0,0,0,0,1
22,41,0,3,0,1,0,0,0,0,2
22,42,0,2,0,0,0,0,0,0,2
22,44,0,4,0,1,0,0,0,0,3
22,45,0,2,0,0,0,0,0,0,2
22,46,0,1,0,0,0,0,0,0,1
22,49,0,2,0,0,0,0,0,0,2
22,50,0,3,0,1,0,0,0,0,2
22,51,0,4,0,0,0,0,0,0,4
22,52,0,1,0,0,0,0,0,0,1
22,55,0,3,0,0,0,0,0,0,3
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,59,0,4,0,1,0,0,0,0,3
22,60,0,2,0,1,0,0,0,0,1
22,61,0,3,0,0,0,0,0,0,3
22,62,0,4,0,1,0,0,0,0,3
22,63,0,2,0,0,0,0,0,0,2
22,64,0,3,0,0,0,0,0,0,3
22,65,0,3,0,1,0,0,0,0,2
22,66,0,3,0,1,0,0,0,0,2
22,67,0,1,0,1,0,0,0,0,0
22,68,0,1,0,0,0,0,0,0,1
22,69,0,3,0,0,0,0,0,0,3
22,70,0,2,0,0,0,0,0,0,2
22,71,0,4,0,1,0,0,0,0,3
22,72,0,1,0,0,0,0,0,0,1
22,73,0,2,0,0,0,0,0,0,2
22,75,0,2,0,0,0,0,0,0,2
22,76,0,1,0,0,0,0,0,0,1
22,77,0,3,0,2,0,0,0,0,1
22,78,0,2,0,0,0,0,0,0,2
22,79,0,3,0,0,0,0,0,0,3
22,80,0,3,0,0,0,0,0,0,3
22,81,0,2,0,0,0,0,0,0,2
22,82,0,1,0,1,0,0,0,0,0
22,83,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,92,0,2,0,0,0,0,0,0,2
22,95,0,2,0,0,0,0,0,0,2
22,96,0,2,0,0,0,0,0,0,2
22,98,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,4,0,4,0,0,0,0,0
22,102,0,2,0,0,0,0,0,0,2
22,103,0,1,0,1,0,0,0,0,0
22,106,0,3,0,0,0,0,0,0,3
22,107,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,2,0,0,0,0,0,0,2
22,115,0,1,0,0,0,0,0,0,1
22,116,0,2,0,0,0,0,0,0,2
22,117,0,2,0,0,0,0,0,0,2
22,118,0,3,0,0,0,0,0,0,3
22,119,0,3,0,0,0,0,0,0,3
22,120,0,2,0,0,0,0,0,0,2
22,121,0,2,0,0,0,0,0,0,2
22,122,0,1,0,0,0,0,0,0,1
22,123,0,2,0,0,0,0,0,0,2
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,1,0,0,0,0,0
23,36,0,2,0,0,0,0,0,0,2
23,37,0,4,0,1,2,0,0,0,1
23,38,0,4,0,1,0,0,0,0,3
23,39,0,3,0,0,0,0,0,0,3
23,40,0,4,0,0,0,0,0,0,4
23,41,0,2,0,0,0,0,0,0,2
23,42,0,4,0,1,0,0,0,0,3
23,43,0,1,0,0,0,0,0,0,1
23,44,0,4,0,0,0,0,0,0,4
23,45,0,1,0,0,0,0,0,0,1
23,46,0,2,0,0,0,0,0,0,2
23,50,0,3,0,0,0,0,0,0,3
23,51,0,2,0,0,0,0,0,0,2
23,53,0,1,0,0,0,0,0,0,1
23,55,0,2,0,0,0,0,0,0,2
23,57,0,1,0,0,0,0,0,0,1
23,58,0,2,0,0,0,0,0,0,2
23,59,0,3,0,1,0,0,0,0,2
23,60,0,1,0,0,0,0,0,0,1
23,62,0,2,0,0,0,0,0,0,2
23,63,0,3,0,0,0,0,0,0,3
23,64,0,3,0,0,0,0,0,0,3
23,65,0,3,0,1,0,0,0,0,2
23,66,0,3,0,0,0,0,0,0,3
23,68,0,4,0,1,0,0,0,0,3
23,69,0,1,0,0,0,0,0,0,1
23,71,0,2,0,0,0,0,0,0,2
23,73,0,2,0,0,0,0,0,0,2
23,74,0,4,0,2,0,0,0,0,2
23,78,0,1,0,0,0,0,0,0,1
23,79,0,4,0,2,0,0,0,0,2
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,96,0,2,0,0,0,0,0,0,2
23,98,0,1,0,0,0,0,0,0,1
23,99,0,2,0,0,0,0,0,0,2
23,100,0,3,0,0,0,0,0,0,3
23,101,0,1,0,0,0,0,0,0,1
23,102,0,1,0,0,0,0,0,0,1
23,103,0,2,0,1,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,106,0,2,0,2,0,0,0,0,0
23,107,0,1,0,0,0,0,0,0,1
23,109,0,1,0,1,0,0,0,0,0
23,110,0,4,0,2,0,0,0,0,2
23,113,0,2,0,1,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,1,0,0,0,0,0
23,116,0,2,0,0,0,0,0,0,2
23,117,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,3,0,0,0,0,0,0,3
23,123,0,1,0,0,0,0,0,0,1
23,124,0,2,0,1,0,0,0,0,1
23,125,0,2,0,1,0,0,0,0,1
23,126,0,1,0,1,0,0,0,0,0
23,127,0,1,0,1,0,0,0,0,0
24,36,0,2,0,0,0,0,0,0,2
24,37,0,2,0,0,0,0,0,0,2
24,38,0,3,0,0,0,0,0,0,3
24,39,0,4,0,1,0,0,0,0,3
24,40,0,4,0,1,0,0,0,0,3
24,41,0,2,0,0,0,0,0,0,2
24,42,0,3,0,0,0,0,0,0,3
24,45,0,4,0,0,0,0,0,0,4
24,46,0,1,0,0,0,0,0,0,1
24,47,0,1,0,0,0,0,0,0,1
24,49,0,2,0,0,0,0,0,0,2
24,50,0,1,0,0,0,0,0,0,1
24,51,0,4,0,0,0,0,0,0,4
24,52,0,2,0,0,0,0,0,0,2
24,53,0,1,0,0,0,0,0,0,1
24,54,0,4,0,1,0,0,0,0,3
24,55,0,2,0,0,1,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,59,0,3,0,0,0,0,0,0,3
24,60,0,1,0,0,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,64,0,1,0,0,0,0,0,0,1
24,65,0,4,0,0,0,0,0,0,4
24,66,0,4,0,1,0,0,0,0,3
24,67,0,2,0,0,0,0,0,0,2
24,68,0,3,0,1,0,0,0,0,2
24,69,0,4,0,1,0,0,0,0,3
24,70,0,3,0,2,0,0,0,0,1
24,71,0,2,0,0,0,0,0,0,2
24,74,0,2,0,1,0,0,0,0,1
24,78,0,2,0,0,0,0,0,0,2
24,79,0,1,0,0,0,0,0,0,1
24,80,0,4,0,2,0,0,0,0,2
24,81,0,1,0,0,0,0,0,0,1
24,92,0,3,0,1,0,0,0,0,2
24,96,0,3,0,1,0,0,0,0,2
24,97,0,3,0,1,0,0,0,0,2
24,98,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,4,0,1,0,0,0,0,3
24,107,0,2,0,0,0,0,0,0,2
24,108,0,1,0,0,0,0,0,0,1
24,109,0,2,0,0,0,0,0,0,2
24,110,0,4,0,0,0,2,0,0,2
24,111,0,2,0,0,0,0,0,0,2
24,112,0,1,0,0,0,0,0,0,1
24,113,0,2,0,0,0,0,0,0,2
24,115,0,1,0,0,0,0,0,0,1
24,116,0,3,0,0,0,0,0,0,3
24,119,0,2,0,0,0,0,0,0,2
24,124,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,127,0,2,0,0,0,0,0,0,2
25,38,0,3,0,1,0,0,0,0,2
25,40,0,4,0,1,0,0,0,0,3
25,41,0,3,0,0,0,0,0,0,3
25,42,0,3,0,0,0,0,0,0,3
25,43,0,4,0,1,0,0,0,0,3
25,44,0,3,0,1,0,0,0,0,2
25,45,0,4,0,3,0,0,0,0,1
25,46,0,4,0,0,0,0,0,0,4
25,47,0,4,0,2,0,0,0,0,2
25,48,0,3,0,1,0,0,0,0,2
25,49,0,4,0,0,0,0,0,0,4
25,50,0,4,0,2,0,0,0,0,2
25,51,0,4,0,1,0,0,0,0,3
25,52,0,4,0,1,0,0,0,0,3
25,53,0,3,0,1,0,0,0,0,2
25,54,0,3,0,0,1,0,0,0,2
25,55,0,4,0,1,1,0,0,0,2
25,56,0,2,0,0,0,0,0,0,2
25,57,0,2,0,0,0,0,0,0,2
25,58,0,3,0,0,0,0,0,0,3
25,59,0,3,0,1,0,0,0,0,2
25,61,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,0,0,0,1
25,63,0,2,0,1,0,0,0,0,1
25,64,0,1,0,0,0,0,0,0,1
25,65,0,1,0,0,0,0,0,0,1
25,66,0,2,0,0,0,0,0,0,2
25,67,0,1,0,0,0,0,0,0,1
25,68,0,3,0,0,0,0,0,0,3
25,69,0,2,0,0,0,0,0,0,2
25,70,0,4,0,1,0,0,0,0,3
25,71,0,2,0,2,0,0,0,0,0
25,72,0,3,0,0,0,0,0,0,3
25,73,0,2,0,0,0,0,0,0,2
25,74,0,2,0,1,0,0,0,0,1
25,79,0,4,0,2,2,0,0,0,0
25,80,0,1,0,0,0,0,0,0,1
25,81,0,2,0,0,0,0,0,0,2
25,82,0,2,0,0,0,0,0,0,2
25,91,0,1,0,0,0,0,0,0,1
25,92,0,2,0,0,0,0,0,0,2
25,95,0,1,0,0,0,0,0,0,1
25,96,0,2,0,1,0,0,0,0,1
25,97,0,2,0,0,0,0,0,0,2
25,99,0,1,0,0,0,0,0,0,1
25,101,0,1,0,0,0,0,0,0,1
25,105,0,2,0,0,0,0,0,0,2
25,106,0,2,0,0,0,0,0,0,2
25,109,0,2,0,1,0,0,0,0,1
25,110,0,3,2,0,0,1,0,0,0
25,111,0,4,0,0,0,2,0,0,2
25,113,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,118,0,2,0,0,0,0,0,0,2
25,121,0,1,0,0,0,0,0,0,1
25,122,0,4,0,1,0,0,0,0,3
25,123,0,1,0,0,0,0,0,0,1
25,124,0,2,0,1,0,0,0,0,1
25,125,0,4,0,2,0,0,0,0,2
25,126,0,2,0,0,0,0,0,0,2
26,41,0,4,0,1,1,0,0,0,2
26,42,0,2,0,0,0,0,0,0,2
26,43,0,1,0,1,0,0,0,0,0
26,44,0,1,0,0,0,0,0,0,1
26,45,0,4,0,2,1,0,0,0,1
26,46,0,3,0,1,1,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,48,0,2,0,1,0,0,0,0,1
26,49,0,3,0,1,0,0,0,0,2
26,51,0,1,0,0,0,0,0,0,1
26,59,0,3,0,0,0,0,0,0,3
26,61,0,2,0,0,0,0,0,0,2
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,64,0,2,0,0,0,0,0,0,2
26,65,0,4,0,4,0,0,0,0,0
26,67,0,4,0,2,0,0,0,0,2
26,68,0,3,0,0,0,0,0,0,3
26,69,0,3,0,0,0,0,0,0,3
26,70,0,2,0,0,0,0,0,0,2
26,71,0,3,0,0,0,0,0,0,3
26,72,0,1,0,0,0,0,0,0,1
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,1,0,0,0,0,0
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,80,0,3,0,0,0,0,0,0,3
26,81,0,4,0,0,0,0,0,0,4
26,82,0,2,0,1,0,0,0,0,1
26,93,0,3,0,0,0,0,0,0,3
26,95,0,3,0,0,0,0,0,0,3
26,96,0,1,0,0,0,0,0,0,1
26,98,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,103,0,4,0,2,0,0,0,0,2
26,104,0,2,0,0,0,0,0,0,2
26,105,0,2,0,0,0,0,0,0,2
26,110,0,2,0,1,0,0,0,0,1
26,111,0,2,0,0,0,0,0,0,2
26,113,0,4,0,2,0,0,0,0,2
26,114,0,1,0,0,0,0,0,0,1
26,115,0,3,0,2,0,0,0,0,1
26,116,0,2,0,0,0,0,0,0,2
26,118,0,2,0,1,0,0,0,0,1
26,121,0,2,0,0,0,0,0,0,2
26,122,0,4,0,0,0,0,0,0,4
26,123,0,2,0,0,0,0,0,0,2
26,124,0,1,0,0,0,0,0,0,1
26,125,0,1,0,0,0,0,0,0,1
26,127,0,2,0,1,0,0,0,0,1
27,41,0,2,0,0,0,0,0,0,2
27,42,0,3,0,0,0,0,0,0,3
27,43,0,2,0,1,0,0,0,0,1
27,45,0,2,0,0,0,0,0,0,2
27,46,0,1,0,0,0,0,0,0,1
27,59,0,2,0,0,1,0,0,0,1
27,60,0,3,0,0,0,0,0,0,3
27,61,0,1,0,0,0,0,0,0,1
27,62,0,2,0,0,0,0,0,0,2
27,65,0,2,0,0,0,0,0,0,2
27,66,0,1,0,0,0,0,0,0,1
27,67,0,4,0,1,0,0,0,0,3
27,68,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
27,71,0,1,0,1,0,0,0,0,0
27,72,0,3,0,0,0,0,0,0,3
27,73,0,4,0,2,0,0,0,0,2
27,74,0,1,0,0,0,0,0,0,1
27,76,0,4,0,2,0,0,0,0,2
27,78,0,3,0,0,0,0,0,0,3
27,79,0,2,0,0,0,0,0,0,2
27,80,0,3,0,1,0,0,0,0,2
27,81,0,4,0,1,1,0,0,0,2
27,82,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,93,0,2,0,0,0,0,0,0,2
27,95,0,2,0,0,0,0,0,0,2
27,99,0,1,0,0,0,0,0,0,1
27,100,0,3,0,1,0,0,0,0,2
27,101,0,3,0,1,0,0,0,0,2
27,102,0,3,0,0,0,0,0,0,3
27,103,0,1,0,0,0,0,0,0,1
27,104,0,3,0,0,0,0,0,0,3
27,107,0,4,0,1,0,0,0,0,3
27,108,0,2,0,0,0,0,0,0,2
27,110,0,1,0,0,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,119,0,2,0,0,0,0,0,0,2
27,120,0,3,0,1,0,0,0,0,2
27,123,0,2,0,1,0,0,0,0,1
27,124,0,2,0,1,0,0,0,0,1
28,41,0,2,0,1,0,0,0,0,1
28,42,0,4,0,1,0,0,0,0,3
28,43,0,2,0,0,0,0,0,0,2
28,59,0,1,0,1,0,0,0,0,0
28,60,0,3,0,1,0,0,0,0,2
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,64,0,2,0,1,0,0,0,0,1
28,65,0,2,0,1,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,2,0,0,0,0,0,0,2
28,68,0,4,0,0,0,0,0,0,4
28,69,0,4,0,0,0,0,0,0,4
28,70,0,3,0,1,0,0,0,0,2
28,72,0,2,0,0,0,0,0,0,2
28,73,0,4,0,2,2,0,0,0,0
28,76,0,2,0,0,0,0,0,0,2
28,77,0,1,0,0,0,0,0,0,1
28,78,0,3,0,0,0,0,0,0,3
28,93,0,1,0,0,0,0,0,0,1
28,96,0,1,0,0,0,0,0,0,1
28,98,0,2,0,0,0,0,0,0,2
28,99,0,4,0,1,0,0,0,0,3
28,100,0,1,0,0,0,0,0,0,1
28,101,0,2,0,0,0,0,0,0,2
28,102,0,2,0,0,0,0,0,0,2
28,103,0,2,0,0,0,0,0,0,2
28,108,0,2,0,0,0,0,0,0,2
28,109,0,4,0,2,0,0,0,0,2
28,110,0,1,0,0,0,0,0,0,1
28,111,0,2,0,0,0,0,0,0,2
28,116,0,2,0,0,0,0,0,0,2
28,117,0,3,0,0,0,0,0,0,3
28,119,0,2,0,1,0,0,0,0,1
28,120,0,2,0,0,0,0,0,0,2
28,121,0,1,0,0,0,0,0,0,1
28,122,0,2,0,1,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
29,61,0,4,0,1,0,0,0,0,3
29,62,0,2,0,0,0,0,0,0,2
29,64,0,1,0,1,0,0,0,0,0
29,65,0,2,0,1,0,0,0,0,1
29,66,0,3,0,0,1,0,0,0,2
29,67,0,2,0,0,0,0,0,0,2
29,68,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,70,0,2,0,0,0,0,0,0,2
29,71,0,2,0,0,0,0,0,0,2
29,72,0,1,0,0,0,0,0,0,1
29,73,0,4,0,1,0,1,0,0,2
29,75,0,1,0,0,0,0,0,0,1
29,76,0,3,0,1,0,0,0,0,2
29,77,0,4,0,1,0,0,0,0,3
29,78,0,4,0,0,0,0,0,0,4
29,79,0,1,0,0,0,0,0,0,1
29,99,0,2,0,0,0,0,0,0,2
29,103,0,1,0,0,0,0,0,0,1
29,105,0,2,0,0,0,0,0,0,2
29,106,0,3,0,1,0,0,0,0,2
29,107,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,111,0,3,0,0,0,0,0,0,3
29,112,0,2,0,0,0,0,0,0,2
29,115,0,3,0,1,0,0,0,0,2
29,116,0,1,0,0,0,0,0,0,1
29,118,0,2,0,0,0,0,0,0,2
29,120,0,1,0,0,0,0,0,0,1
29,121,0,1,0,1,0,0,0,0,0
29,123,0,2,0,1,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,62,0,3,0,2,0,0,0,0,1
30,63,0,3,0,0,0,0,0,0,3
30,64,0,2,0,0,0,0,0,0,2
30,65,0,3,0,3,0,0,0,0,0
30,66,0,3,0,1,0,0,0,0,2
30,69,0,3,0,0,0,0,0,0,3
30,72,0,4,0,1,0,0,0,0,3
30,73,0,4,1,1,0,2,0,0,0
30,74,0,4,1,2,0,1,0,0,0
30,75,0,4,0,3,0,0,0,0,1
30,76,0,3,0,2,0,0,0,0,1
30,77,0,3,0,1,1,0,0,0,1
30,78,0,4,0,0,3,0,0,0,1
30,79,0,1,0,1,0,0,0,0,0
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,108,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,111,0,2,0,0,0,0,0,0,2
30,115,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,118,0,3,0,0,0,0,0,0,3
30,119,0,1,0,0,0,0,0,0,1
30,120,0,2,0,1,0,0,0,0,1
30,121,0,3,0,1,0,0,0,0,2
30,123,0,3,0,0,0,0,0,0,3
30,124,0,2,0,0,0,0,0,0,2
31,62,0,1,0,0,0,0,0,0,1
31,63,0,3,0,2,0,0,0,0,1
31,64,0,4,0,1,0,1,0,0,2
31,65,0,4,2,1,0,1,0,0,0
31,66,0,3,0,1,0,0,0,0,2
31,67,0,3,0,2,0,0,0,0,1
31,68,0,3,0,2,0,0,0,0,1
31,69,0,3,0,0,0,0,0,0,3
31,71,0,1,0,0,0,0,0,0,1
31,72,0,4,0,3,0,0,0,0,1
31,73,0,4,2,0,0,0,0,0,2
31,74,0,3,1,0,0,1,0,0,1
31,75,0,2,0,0,0,0,0,0,2
31,78,0,2,0,0,0,0,0,0,2
31,79,0,1,0,0,0,0,0,0,1
31,102,0,4,0,0,0,0,0,0,4
31,103,0,1,0,0,0,0,0,0,1
31,105,0,1,0,0,0,0,0,0,1
31,106,0,2,0,0,0,0,0,0,2
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,113,0,2,0,2,0,0,0,0,0
31,114,0,2,0,1,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,119,0,3,0,0,0,0,0,0,3
31,123,0,1,0,0,0,0,0,0,1
31,124,0,2,0,0,0,0,0,0,2
31,126,0,2,0,0,0,0,0,0,2
31,127,0,3,0,1,0,0,0,0,2
32,64,0,1,0,0,0,0,0,0,1
32,65,0,3,0,1,0,0,0,0,2
32,66,0,3,0,1,0,0,0,0,2
32,67,0,2,0,0,0,0,0,0,2
32,68,0,3,0,1,0,0,0,0,2
32,69,0,3,0,1,0,0,0,0,2
32,70,0,3,0,0,0,0,0,0,3
32,71,0,4,0,3,0,0,0,0,1
32,72,0,3,0,1,0,0,0,0,2
32,73,0,2,0,0,0,0,0,0,2
32,101,0,1,0,0,0,0,0,0,1
32,106,0,3,0,1,0,0,0,0,2
32,110,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,114,0,2,0,0,0,0,0,0,2
32,117,0,1,0,0,0,0,0,0,1
32,119,0,1,0,0,0,0,0,0,1
32,120,0,2,0,0,0,0,0,0,2
32,123,0,1,0,0,0,0,0,0,1
32,124,0,4,0,2,0,0,0,0,2
32,127,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,66,0,3,0,1,0,0,0,0,2
33,68,0,4,0,2,0,0,0,0,2
33,69,0,4,0,1,1,0,0,0,2
33,70,0,3,0,1,1,0,0,0,1
33,71,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,77,0,2,0,0,0,0,0,0,2
33,102,0,1,0,0,0,0,0,0,1
33,103,0,2,0,0,0,0,0,0,2
33,109,0,2,0,1,0,0,0,0,1
33,114,0,2,0,0,0,0,0,0,2
33,117,0,3,0,0,0,0,0,0,3
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,120,0,3,0,1,0,0,0,0,2
33,124,0,3,0,1,0,0,0,0,2
33,126,0,3,0,1,0,0,0,0,2
33,127,0,4,0,2,0,0,0,0,2
34,65,0,2,0,1,0,0,0,0,1
34,66,0,2,0,0,0,0,0,0,2
34,68,0,4,0,1,0,0,0,0,3
34,69,0,2,0,0,0,0,0,0,2
34,101,0,2,0,0,0,0,0,0,2
34,102,0,4,0,0,0,0,0,0,4
34,105,0,3,0,0,0,0,0,0,3
34,106,0,4,0,0,0,0,0,0,4
34,109,0,4,0,2,0,0,0,0,2
34,110,0,1,0,0,0,0,0,0,1
34,111,0,2,0,0,0,0,0,0,2
34,114,0,3,0,0,0,0,0,0,3
34,115,0,2,0,0,0,0,0,0,2
34,116,0,1,0,0,0,0,0,0,1
