x,y,2018,2006,2011
36,6,33,36,60
36,7,0,3,0
36,84,0,3,4
36,85,84,260,129
36,86,26,122,81
36,65,3,34,23
37,44,175,200,202
37,45,65,107,96
37,89,81,29,78
37,23,37,30,20
37,24,162,264,200
37,68,27,0,22
37,69,1291,555,1118
37,25,181,552,155
37,27,216,104,265
37,28,308,300,299
37,113,296,156,363
37,90,13,34,42
37,70,1018,985,1158
37,71,2,4,0
37,94,0,1,0
37,72,0,1,0
37,73,0,21,0
37,75,61,6,104
37,10,0,0,6
37,76,70,81,29
37,99,9,0,0
37,11,10,0,4
37,12,16,5,34
37,78,0,11,0
37,13,0,12,2
37,79,0,5,0
37,18,1,0,8
37,19,0,0,3
37,100,55,79,0
37,6,0,65,0
37,9,0,0,6
37,86,2,2,0
38,44,75,92,55
38,45,19,135,31
38,89,0,40,0
38,68,4,18,35
38,69,2543,2069,3192
38,25,0,37,0
38,26,1,0,7
38,27,156,240,226
38,49,0,3,0
38,28,5,144,45
38,29,0,7,0
38,112,8,0,10
38,113,618,796,759
38,90,0,48,5
38,70,3222,3663,3776
38,92,4,0,0
38,93,0,7,0
38,71,72,501,138
38,94,4,0,0
38,72,0,0,2
38,73,1,43,0
38,95,4,13,5
38,74,39,4,51
38,96,0,24,0
38,75,495,561,568
38,97,2,49,0
38,98,1,45,0
38,76,7,149,30
38,10,15,9,17
38,11,166,80,42
38,99,32,31,0
38,33,1,0,0
38,12,6,22,44
38,13,0,0,17
38,39,0,3,0
38,18,8,0,5
38,19,2,0,6
38,100,2,41,0
38,101,1,7,0
38,124,8,0,0
38,9,13,0,9
39,68,154,2,10
39,46,0,5,4
39,69,358,1199,307
39,47,10,1,28
39,25,0,8,0
39,29,0,4,0
39,112,343,59,421
39,113,426,907,519
39,114,36,0,0
39,70,176,1740,108
39,93,0,16,0
39,71,0,157,0
39,72,0,13,0
39,94,0,7,0
39,73,6,0,0
39,95,226,224,196
39,96,0,47,0
39,30,0,5,0
39,75,8,103,26
39,31,4,32,0
39,10,0,0,5
39,76,0,11,0
39,33,0,34,2
39,11,2,41,4
39,12,3,0,15
39,13,4,0,23
39,35,6,0,0
39,17,0,0,1
39,18,1,0,6
39,19,5,21,11
39,102,4,4,0
39,124,8,0,0
39,9,0,0,4
39,20,0,0,3
40,22,0,1,0
40,23,0,11,0
40,25,0,4,0
40,47,109,223,117
40,69,0,5,0
40,111,1,0,1
40,112,216,211,265
40,113,1,147,1
40,92,1,12,0
40,70,0,1,0
40,93,0,3,0
40,95,249,271,304
40,31,81,107,4
40,10,3,0,3
40,32,14,19,174
40,33,113,172,624
40,12,12,7,29
40,34,37,17,0
40,35,127,302,0
40,13,4,0,23
40,16,0,0,9
40,17,0,0,2
40,18,0,0,45
40,9,1,0,9
40,20,22,0,19
40,21,19,26,46
41,45,9,0,4
41,69,2,3,0
41,111,95,0,117
41,112,307,338,366
41,113,0,5,0
41,90,0,2,0
41,91,0,1,0
41,94,40,7,123
41,72,0,3,0
41,50,3,0,0
41,95,652,638,679
41,51,1,0,0
41,96,27,75,31
41,31,106,32,794
41,32,5466,2910,6214
41,98,9,12,0
41,99,25,100,0
41,33,1513,2016,1797
41,34,178,85,1397
41,12,7,0,16
41,79,0,6,0
41,13,14,2,23
41,35,255,318,0
41,16,0,0,4
41,17,12,0,18
41,18,0,0,14
41,19,0,0,20
41,100,0,5,0
41,103,4,0,0
41,80,177,89,185
41,81,281,200,270
41,82,25,10,43
41,20,158,41,63
41,21,128,128,65
42,66,0,0,2
42,88,12,0,42
42,45,1,0,0
42,89,35,31,157
42,67,75,0,102
42,69,2,1,0
42,26,8,0,0
42,27,1,0,0
42,28,38,8,2
42,29,31,37,2
42,111,501,390,619
42,112,149,622,184
42,113,0,8,0
42,90,11,2,30
42,70,1,0,0
42,94,4,17,19
42,95,158,419,325
42,30,118,36,101
42,96,0,43,16
42,31,169,100,827
42,32,4801,6156,5447
42,33,5204,9428,4282
42,34,297,285,84
42,13,24,16,21
42,35,240,562,0
42,14,13,3,28
42,36,0,2,0
42,15,21,0,41
42,16,7,0,25
42,17,2,0,15
42,18,5,0,14
42,19,103,31,74
42,80,59,85,139
42,81,249,583,360
42,82,53,329,69
42,83,0,11,0
42,84,1,0,0
42,85,2,0,0
42,20,68,80,100
42,43,1,0,0
42,21,54,355,97
43,88,211,174,183
43,66,232,187,320
43,89,186,323,198
43,67,498,684,627
43,68,16,44,40
43,26,7,14,0
43,49,0,2,7
43,27,1,12,0
43,28,0,0,3
43,29,18,4,87
43,111,328,494,405
43,112,0,17,0
43,90,1,46,3
43,91,0,8,0
43,50,262,188,501
43,51,497,387,371
43,73,1,0,0
43,30,17,54,31
43,31,246,73,9
43,10,0,2,0
43,32,262,377,391
43,33,25,860,166
43,11,0,6,0
43,34,4,0,0
43,14,84,80,80
43,15,48,68,62
43,16,10,0,3
43,39,0,0,4
43,18,0,0,9
43,19,163,521,138
43,80,0,2,0
43,81,0,2,0
43,86,1,0,0
43,20,95,130,111
43,87,30,9,25
43,43,1,0,0
43,21,0,0,2
44,88,60,87,42
44,45,2,0,5
44,89,12,118,26
44,47,2,0,0
44,48,0,2,0
44,111,7,43,8
44,91,2,0,0
44,94,0,6,0
44,50,109,66,34
44,51,556,1109,644
44,52,35,188,92
44,96,1,0,0
44,98,203,0,0
44,99,6,0,0
44,11,0,0,1
44,12,69,14,12
44,57,69,0,152
44,14,3,0,18
44,58,11,7,40
44,15,4,0,36
44,18,0,0,19
44,19,0,0,7
44,61,2,0,0
44,20,172,3,91
44,64,1,0,0
44,21,5,0,0
44,22,1,3,0
44,66,95,135,12
44,67,35,269,91
44,24,7,0,0
44,68,0,70,0
44,25,116,31,71
44,26,0,2,0
44,28,3,6,12
44,29,0,1,140
44,70,18,53,57
44,71,7,25,0
44,73,29,21,87
44,74,67,54,138
44,30,0,0,107
44,31,355,114,0
44,32,0,262,0
44,33,1,10,0
44,36,104,7,53
44,37,91,62,93
44,38,1,0,0
44,102,48,0,0
44,103,4,3,0
44,86,1,0,0
44,87,10,15,0
45,44,8,0,0
45,88,0,10,0
45,45,125,177,157
45,91,4,8,0
45,92,31,4,0
45,51,33,10,49
45,52,116,262,112
45,54,14,1,28
45,55,23,16,28
45,99,101,0,0
45,11,0,0,5
45,56,13,0,80
45,12,0,2,1
45,57,1129,769,968
45,58,102,263,71
45,14,80,17,26
45,15,0,21,3
45,59,2,0,0
45,18,22,0,17
45,19,2,21,18
45,60,7,0,0
45,61,9,0,0
45,63,3,0,0
45,64,232,213,318
45,65,186,205,133
45,22,0,1,2
45,23,14,3,14
45,24,283,254,356
45,25,145,278,229
45,27,0,2,0
45,70,1,13,8
45,71,5,15,0
45,73,121,39,65
45,74,82,331,86
45,31,714,8,0
45,33,6,0,30
45,78,4,0,0
45,34,1,1,12
45,79,98,71,144
45,36,141,123,154
45,37,125,393,145
45,100,5,0,0
45,101,9,5,0
45,102,353,99,0
45,80,239,80,256
45,81,16,41,25
45,82,0,6,0
45,83,0,8,0
45,84,0,5,0
45,85,1,4,0
45,86,1,0,0
46,46,2,0,0
46,24,0,17,0
46,25,0,73,0
46,48,0,4,0
46,49,0,5,0
46,28,1,0,0
46,92,379,319,421
46,93,25,92,48
46,53,1,0,0
46,31,16,0,0
46,10,4,0,9
46,54,86,79,148
46,33,61,12,66
46,55,140,318,146
46,11,4,0,8
46,34,302,406,256
46,56,0,19,0
46,12,0,0,1
46,78,1,0,0
46,79,137,135,331
46,13,10,0,6
46,57,31,186,22
46,35,2,0,0
46,58,1,98,0
46,36,7,7,31
46,14,0,0,12
46,59,0,10,0
46,37,8,42,53
46,100,9,31,0
46,101,22,15,589
46,102,18,56,28
46,103,63,14,0
46,80,679,967,497
46,81,69,295,78
46,82,0,1,0
46,40,0,5,0
46,63,0,0,13
46,42,11,0,1
46,64,76,35,144
46,20,2,0,24
46,65,136,555,144
47,45,51,4,21
47,46,79,86,85
47,26,111,67,130
47,27,25,22,87
47,28,0,2,0
47,92,280,436,406
47,93,208,434,336
47,50,1,5,0
47,51,3,17,0
47,95,2,0,0
47,96,17,0,0
47,31,0,5,0
47,10,5,16,12
47,54,1,2,0
47,99,75,6,0
47,33,0,0,4
47,55,42,31,0
47,34,13,25,52
47,79,4,26,116
47,13,0,0,1
47,35,0,2,0
47,19,31,0,34
47,100,21,0,65
47,101,1958,699,2214
47,102,0,4,63
47,124,52,0,64
47,125,154,6,159
47,105,252,0,255
47,106,15,2,16
47,80,22,246,82
47,9,22,12,8
47,81,0,4,0
47,40,1,3,10
47,41,86,147,138
47,20,15,11,46
47,64,1,1,0
47,65,3,0,0
48,66,230,195,204
48,45,0,0,4
48,67,2,0,0
48,46,75,141,107
48,26,215,208,143
48,27,75,322,94
48,92,0,3,2
48,93,93,194,129
48,50,0,1,0
48,51,28,13,45
48,52,41,43,29
48,31,13,3,0
48,54,3,0,0
48,55,3,0,0
48,35,0,1,0
48,13,0,0,4
48,14,0,0,2
48,18,3,0,5
48,19,67,101,69
48,100,609,85,466
48,101,8300,9817,7564
48,123,4,0,4
48,102,129,52,26
48,124,1075,1170,1320
48,125,661,1065,791
48,126,14,0,17
48,105,2586,1930,2679
48,106,608,716,630
48,107,11,0,0
48,61,11,0,0
48,63,1,0,0
48,41,14,59,12
48,20,122,26,54
48,65,144,12,132
48,21,76,43,128
49,44,0,2,11
49,66,436,679,539
49,67,0,3,0
49,23,2,3,29
49,45,1,0,0
49,24,61,0,0
49,46,0,23,0
49,25,0,2,0
49,27,0,10,0
49,72,1,0,4
49,94,1,7,0
49,51,0,0,3
49,95,2,1,0
49,52,15,70,14
49,31,0,6,0
49,99,0,137,0
49,12,0,0,3
49,56,1,0,0
49,35,1,0,8
49,36,0,1,0
49,14,0,0,2
49,59,2,0,0
49,19,0,0,2
49,100,1526,244,2561
49,101,7633,12667,7640
49,102,0,622,0
49,124,2,119,6
49,103,0,26,0
49,125,79,320,97
49,126,98,165,120
49,105,2920,2827,3018
49,106,3077,2977,3188
49,107,33,0,34
49,62,3,0,0
49,20,9,0,24
49,64,1,0,0
49,65,315,349,385
49,21,58,115,66
50,66,16,236,47
50,44,64,71,75
50,67,0,3,0
50,45,8,70,22
50,23,56,7,58
50,24,177,146,222
50,25,0,12,0
50,72,83,50,130
50,73,96,156,148
50,30,4,0,0
50,74,0,9,0
50,97,26,0,77
50,53,35,0,30
50,54,7,0,12
50,98,151,148,296
50,99,13,214,0
50,56,0,4,0
50,35,0,0,1
50,57,0,3,0
50,17,8,0,22
50,18,0,20,0
50,19,1,0,10
50,100,694,279,3655
50,101,2429,6826,3139
50,102,0,59,0
50,103,0,39,0
50,105,1274,1592,1320
50,127,94,0,105
50,106,2443,3782,2531
50,107,1,196,10
50,63,8,0,0
50,20,6,1,19
50,64,1,0,0
50,21,4,0,21
51,44,4,26,5
51,22,30,11,49
51,88,37,23,0
51,89,65,0,93
51,23,83,48,111
51,45,0,12,0
51,24,41,162,41
51,110,7,0,7
51,90,4,0,14
51,91,1,0,0
51,72,13,28,18
51,73,115,244,110
51,30,1,0,0
51,74,0,4,0
51,97,155,154,118
51,31,0,1,0
51,53,61,61,39
51,98,569,606,607
51,54,41,97,70
51,99,39,24,17
51,58,0,5,0
51,36,1,0,0
51,17,40,0,43
51,18,14,46,12
51,19,1,0,12
51,100,47,27,192
51,101,209,464,1955
51,102,0,17,0
51,126,132,8,147
51,127,565,510,629
51,105,0,2,0
51,106,360,1373,362
51,107,0,27,0
51,62,4,0,0
51,63,2,0,0
51,20,16,13,27
51,21,7,0,9
52,22,24,9,66
52,88,23,58,18
52,23,12,22,7
52,45,0,6,0
52,89,503,501,492
52,90,153,307,239
52,91,1,0,0
52,94,0,7,0
52,73,1,16,0
52,95,2,0,0
52,74,0,20,0
52,96,1,0,0
52,97,1,2,0
52,98,84,27,35
52,54,0,5,0
52,99,76,84,0
52,79,11,0,25
52,36,0,0,4
52,58,9,0,221
52,59,62,19,479
52,16,0,57,0
52,17,0,15,0
52,18,0,5,0
52,100,107,26,0
52,101,202,520,0
52,102,0,1,0
52,124,168,0,231
52,125,44,0,49
52,126,269,413,302
52,127,600,349,743
52,106,229,54,266
52,80,23,24,43
52,107,74,131,86
52,60,90,0,160
52,61,217,0,0
52,62,0,10,0
52,40,4,0,4
52,41,112,67,132
52,20,81,34,63
52,21,32,49,45
53,88,3,4,0
53,89,207,400,305
53,45,0,9,0
53,90,98,309,161
53,96,0,2,0
53,54,1,3,0
53,55,52,8,0
53,58,450,12,1410
53,59,3372,2466,2336
53,16,38,0,7
53,19,11,0,10
53,123,45,0,62
53,124,164,205,225
53,125,129,0,160
53,126,801,654,987
53,127,697,1375,854
53,60,1185,1595,1507
53,61,42,7,0
53,20,68,82,66
53,21,3,0,18
53,22,179,108,187
53,23,4,1,5
53,24,64,44,69
53,69,3,0,0
53,28,20,3,8
53,29,2,0,7
53,71,192,19,184
53,72,171,111,277
53,73,4,0,0
53,30,3,5,37
53,74,69,4,67
53,31,2,0,9
53,75,182,190,202
53,32,8,0,19
53,33,25,0,9
53,78,1,0,0
53,79,53,42,74
53,36,91,63,99
53,37,0,8,0
53,100,9,215,0
53,101,43,146,0
53,102,36,30,0
53,106,5,0,6
53,107,446,1002,518
53,80,126,240,186
53,81,0,10,0
53,40,0,0,20
53,41,397,373,345
53,42,10,24,15
54,44,0,4,0
54,45,0,1,0
54,46,1,0,0
54,49,0,0,1
54,50,50,3,51
54,96,0,13,0
54,53,0,25,0
54,54,10,0,0
54,55,638,544,641
54,56,488,796,578
54,57,9,3,0
54,58,379,371,1803
54,59,3059,4567,2166
54,16,49,45,16
54,17,0,12,0
54,121,75,0,60
54,122,166,0,221
54,123,146,59,200
54,124,1,80,1
54,125,227,51,266
54,126,37,360,31
54,127,0,15,0
54,8,7,0,0
54,60,54,1208,251
54,61,4,10,0
54,62,2,0,0
54,64,1,0,0
54,21,13,2,42
54,22,54,77,54
54,66,1,0,0
54,23,11,0,9
54,67,2,0,0
54,24,21,46,33
54,68,2,0,0
54,27,1,0,8
54,28,23,53,39
54,29,4,0,12
54,71,259,304,229
54,72,256,461,190
54,73,7,86,8
54,74,134,142,212
54,30,76,102,84
54,75,289,624,346
54,31,31,3,62
54,76,2,14,0
54,32,160,233,176
54,77,1,0,0
54,33,7,63,25
54,79,20,17,0
54,36,12,101,22
54,37,0,9,0
54,101,24,36,0
54,102,80,274,0
54,80,100,223,123
54,107,111,240,119
54,108,2,0,2
54,81,5,72,12
54,41,91,143,142
54,42,4,113,11
54,43,2,1,0
54,87,1,0,0
55,22,57,30,70
55,66,21,0,0
55,23,77,18,93
55,67,2,0,0
55,24,17,34,56
55,26,7,0,11
55,49,17,24,53
55,27,16,7,12
55,28,0,9,2
55,50,144,314,185
55,51,0,13,0
55,52,0,16,0
55,74,44,33,78
55,96,4,0,0
55,31,1,3,4
55,53,0,17,0
55,75,109,333,198
55,76,0,1,0
55,32,1,69,5
55,54,54,15,0
55,55,231,374,293
55,56,179,760,358
55,57,3,2,0
55,79,0,1,0
55,58,0,32,31
55,59,423,1246,262
55,16,6,12,4
55,17,133,48,50
55,39,1,0,15
55,18,0,0,18
55,19,49,9,56
55,120,28,0,39
55,121,521,405,626
55,122,321,1129,435
55,123,13,251,17
55,102,0,27,0
55,4,1,0,0
55,103,0,7,0
55,107,1,0,1
55,108,5,30,6
55,60,85,268,57
55,40,2,0,9
55,84,0,0,1
55,41,1,5,17
55,42,4,33,13
55,86,1,0,0
55,21,5,2,36
55,65,6,0,0
56,22,70,6,34
56,66,132,214,170
56,23,16,37,49
56,24,14,41,4
56,26,3,7,25
56,27,30,19,38
56,28,27,14,34
56,50,2,32,24
56,51,0,19,4
56,96,2,136,0
56,75,0,23,0
56,31,0,4,0
56,55,0,3,0
56,12,4,0,0
56,56,1,54,0
56,79,0,2,0
56,57,1,17,0
56,58,0,14,0
56,59,0,3,0
56,37,1,0,0
56,15,8,0,5
56,16,0,0,1
56,39,0,2,0
56,17,158,112,59
56,18,8,277,25
56,19,43,11,23
56,120,47,13,65
56,121,35,228,48
56,122,533,257,655
56,123,823,1011,1007
56,102,0,18,0
56,124,1,42,1
56,103,0,61,0
56,108,381,140,443
56,109,141,43,164
56,60,0,18,0
56,83,156,67,97
56,84,35,99,93
56,40,0,2,0
56,20,125,32,180
56,65,194,155,209
56,21,0,0,3
57,66,17,112,40
57,22,44,23,134
57,23,69,30,147
57,26,1,0,14
57,27,16,1,21
57,28,11,26,1
57,29,2,14,0
57,92,37,0,0
57,50,5,8,0
57,96,55,180,0
57,30,0,7,0
57,31,1,0,0
57,55,4,0,0
57,56,7,20,0
57,13,4,0,1
57,79,0,5,0
57,58,1,9,0
57,37,0,3,0
57,15,95,32,21
57,16,0,0,7
57,17,227,172,50
57,120,17,0,21
57,121,431,176,505
57,1,1,0,0
57,122,770,890,942
57,101,0,6,0
57,123,285,1168,345
57,102,109,50,207
57,103,3,57,29
57,80,0,2,0
57,108,9,8,10
57,109,500,791,564
57,83,7,4,13
57,84,3,105,14
57,85,113,36,112
57,41,0,0,4
57,86,210,181,245
57,20,3,3,0
57,87,0,1,0
57,21,26,0,24
57,65,30,139,93
58,44,1,0,0
58,110,135,175,145
58,91,29,0,46
58,92,184,201,217
58,50,3,0,0
58,51,0,2,0
58,95,26,0,113
58,96,4,85,29
58,52,0,1,0
58,54,56,30,85
58,55,182,210,230
58,56,77,14,25
58,57,152,9,153
58,58,8,16,8
58,15,7,0,2
58,16,7,0,0
58,17,261,545,193
58,18,92,93,40
58,19,6,0,10
58,120,762,356,913
58,121,151,527,177
58,122,0,1,0
58,123,0,11,0
58,125,0,22,0
58,126,0,7,0
58,5,24,0,0
58,6,28,0,0
58,7,4,0,0
58,9,15,0,0
58,20,28,10,26
58,21,258,33,82
58,22,210,141,140
58,23,79,87,192
58,24,0,0,1
58,25,8,0,12
58,26,7,0,13
58,27,0,0,3
58,28,4,6,4
58,31,1,0,0
58,34,1,0,0
58,35,1,0,0
58,36,80,49,101
58,37,15,39,25
58,102,368,297,487
58,103,27,185,58
58,80,0,4,0
58,109,262,191,297
58,85,61,167,112
58,86,118,388,156
59,66,2,0,17
59,22,152,241,159
59,44,17,15,0
59,23,139,50,31
59,67,58,35,117
59,68,43,4,23
59,24,4,0,0
59,25,11,2,5
59,26,0,1,5
59,48,15,1,24
59,49,1,8,2
59,27,9,0,17
59,28,5,4,6
59,91,24,1,53
59,118,81,0,97
59,92,257,499,283
59,119,703,420,838
59,94,5,0,0
59,95,1,50,0
59,53,1,1,0
59,31,13,1,12
59,54,177,217,210
59,32,0,2,0
59,10,8,0,0
59,55,192,422,205
59,12,7,0,0
59,56,49,4,80
59,57,491,746,526
59,35,0,1,0
59,13,77,0,0
59,36,70,113,95
59,58,0,71,0
59,37,2,70,5
59,15,5,0,17
59,16,18,0,2
59,18,316,90,287
59,19,89,178,32
59,120,852,1632,1017
59,121,158,426,150
59,102,259,123,237
59,103,42,149,24
59,6,7,0,0
59,9,4,5,0
59,85,0,1,0
59,20,324,559,262
59,42,1,0,0
59,21,49,131,0
60,22,1074,929,1490
60,23,207,367,41
60,67,123,197,150
60,68,159,327,180
60,24,13,104,4
60,25,32,5,47
60,48,21,32,26
60,26,13,0,14
60,27,4,0,13
60,49,9,61,19
60,118,468,167,546
60,91,1,0,8
60,70,0,4,0
60,119,175,664,206
60,92,58,232,146
60,93,1,0,0
60,94,1,0,0
60,31,67,142,99
60,53,2,0,0
60,54,26,11,4
60,10,107,55,19
60,55,4,37,23
60,13,59,145,19
60,57,3,30,0
60,36,0,1,0
60,14,852,969,676
60,37,0,1,0
60,15,0,0,2
60,16,0,24,6
60,18,613,1379,478
60,19,4,21,4
60,120,0,117,0
60,0,18,0,0
60,101,0,1,0
60,102,65,126,0
60,103,1,8,0
60,81,0,2,0
60,61,70,25,82
60,62,104,123,92
60,85,1,0,0
60,20,14,116,0
60,21,339,116,103
60,43,0,0,5
61,22,2572,1363,6716
61,23,769,1013,29
61,24,5,133,0
61,68,43,138,75
61,25,10,0,14
61,47,1,0,0
61,26,19,4,15
61,48,3,0,0
61,118,6,0,0
61,70,0,5,0
61,93,1,0,0
61,52,2,0,0
61,31,0,18,13
61,11,48,0,14
61,12,4,0,5
61,57,3,13,0
61,14,768,715,438
61,58,1,0,0
61,37,0,1,0
61,15,157,57,97
61,16,0,0,6
61,17,13,0,9
61,18,1127,1279,1046
61,19,1191,1541,2591
61,101,0,3,0
61,102,3,0,0
61,81,0,3,0
61,82,20,0,25
61,83,15,19,6
61,61,64,68,82
61,62,145,276,150
61,20,1685,518,3153
61,42,145,67,202
61,43,132,194,160
61,21,3136,1041,6843
62,22,300,1996,315
62,23,0,0,55
62,24,108,14,0
62,46,3,0,0
62,25,5,1,20
62,69,1,0,0
62,26,0,1,0
62,27,0,1,14
62,28,16,8,16
62,29,12,6,21
62,115,76,0,91
62,116,3,0,4
62,70,14,0,0
62,92,1,0,0
62,93,1,0,0
62,52,1,0,0
62,33,7,0,10
62,11,20,60,7
62,12,26,75,36
62,34,1,0,3
62,78,1,0,0
62,57,1,2,0
62,13,42,6,29
62,79,1,6,0
62,14,651,206,472
62,36,1,0,10
62,58,1,0,0
62,37,34,2,57
62,15,1063,1844,383
62,59,9,3,0
62,16,922,1161,797
62,17,608,373,1299
62,18,1376,157,1518
62,19,5855,5826,6322
62,104,0,5,0
62,105,0,7,0
62,80,192,161,208
62,81,201,214,255
62,82,53,106,82
62,61,0,8,0
62,83,18,100,33
62,62,1,29,11
62,42,115,199,170
62,20,5895,6769,5794
62,43,57,234,83
62,21,4855,6436,3959
63,22,774,1013,496
63,23,432,1384,339
63,45,3,0,0
63,24,14,9,0
63,69,37,1,70
63,25,1,0,3
63,26,16,3,42
63,27,2,0,2
63,28,19,6,11
63,29,0,12,0
63,114,61,0,73
63,115,576,450,686
63,91,2,0,0
63,70,31,46,53
63,71,0,0,4
63,99,48,0,0
63,33,35,23,42
63,78,2,3,0
63,56,1,0,0
63,34,11,39,20
63,57,21,4,4
63,79,0,5,0
63,58,100,33,137
63,36,96,17,126
63,59,171,265,224
63,37,146,309,195
63,16,2,18,2
63,17,310,1137,474
63,18,3363,3563,3017
63,19,650,2409,674
63,100,0,20,0
63,103,5,2,0
63,104,9,37,0
63,105,0,52,0
63,80,2,40,11
63,81,50,245,129
63,60,2,0,0
63,82,3,42,6
63,83,0,4,0
63,20,458,1718,795
63,21,123,1578,243
64,44,0,1,0
64,22,364,459,306
64,23,224,623,26
64,45,1,0,0
64,24,3,7,0
64,25,4,0,0
64,69,38,38,49
64,26,3,6,2
64,27,7,2,0
64,28,27,5,0
64,29,0,1,0
64,114,479,246,569
64,115,448,976,533
64,91,2,0,0
64,70,296,471,320
64,71,102,156,165
64,51,1,0,3
64,96,176,138,194
64,52,5,3,24
64,97,291,376,379
64,53,1,0,0
64,31,8,2,12
64,98,16,74,56
64,32,2,2,3
64,33,6,0,0
64,99,46,3,0
64,11,0,0,2
64,56,1,3,0
64,78,0,1,0
64,57,0,14,0
64,58,39,88,63
64,14,21,0,57
64,36,14,31,0
64,59,41,223,65
64,15,256,118,335
64,37,0,24,0
64,16,635,90,608
64,17,1875,117,2337
64,18,1299,1412,1430
64,19,77,270,49
64,0,0,2,0
64,104,0,3,0
64,105,0,39,0
64,106,0,13,0
64,20,6,97,0
65,44,336,272,315
65,45,41,93,83
65,23,19,25,35
65,24,16,8,30
65,25,40,23,61
65,26,13,8,32
65,27,37,7,50
65,28,103,25,60
65,114,47,62,56
65,115,13,87,15
65,91,2,0,0
65,70,6,72,12
65,71,10,131,53
65,72,31,14,31
65,50,1,0,0
65,73,11,0,35
65,51,14,1,19
65,96,120,185,192
65,52,151,203,158
65,30,0,0,2
65,31,53,50,50
65,53,4,0,0
65,97,18,265,66
65,76,0,4,0
65,98,0,38,0
65,32,20,52,16
65,54,1,0,0
65,77,0,6,0
65,11,5,0,31
65,12,2,0,16
65,13,339,276,200
65,14,406,944,223
65,36,3,0,0
65,15,7,560,51
65,16,69,501,59
65,17,335,562,116
65,18,615,1314,488
65,19,7,13,11
65,0,183,17,0
65,6,2,2,0
65,7,2,0,0
65,106,0,2,0
65,83,0,3,0
65,20,13,79,5
65,43,13,6,4
65,21,2,2,0
66,44,42,91,66
66,88,142,161,175
66,45,58,200,71
66,89,19,4,26
66,48,6,0,0
66,90,3,0,0
66,52,1,36,0
66,53,2,21,0
66,54,0,0,4
66,11,3,0,0
66,55,5,0,0
66,56,3,0,0
66,12,30,0,3
66,13,474,1212,347
66,15,1,0,3
66,59,1,1,0
66,16,16,0,22
66,18,0,171,0
66,19,1,5,0
66,0,19,128,16
66,1,2,0,0
66,2,308,99,302
66,9,0,15,0
66,63,2,0,0
66,20,120,56,122
66,21,24,49,20
66,65,0,2,0
66,22,45,26,32
66,23,6,0,21
66,24,129,77,90
66,25,16,109,38
66,26,9,0,19
66,27,0,0,3
66,28,30,17,39
66,29,10,0,3
66,72,58,20,84
66,73,119,218,203
66,30,2,0,4
66,74,0,1,0
66,75,0,6,0
66,76,0,4,0
66,33,9,0,15
66,36,8,0,4
66,37,2,4,2
66,101,1,0,0
66,104,0,7,0
66,105,0,6,0
66,86,17,0,0
66,43,11,2,4
66,87,149,89,191
67,88,86,347,163
67,44,9,0,0
67,89,94,123,43
67,45,2,0,0
67,48,2,0,0
67,115,0,40,0
67,53,73,54,89
67,10,4,15,38
67,54,125,232,178
67,11,93,65,96
67,55,3,3,0
67,12,2,44,3
67,56,2,0,0
67,13,165,186,122
67,57,2,0,0
67,59,72,64,91
67,15,4,0,6
67,16,33,14,22
67,19,41,19,91
67,0,0,1,4
67,1,19,0,3
67,2,666,1165,948
67,3,0,3,0
67,60,5,41,23
67,63,97,42,75
67,64,27,28,33
67,20,2,5,9
67,21,5,37,8
67,22,4,0,11
67,23,1,0,7
67,24,7,1,3
67,25,2,0,0
67,26,4,1,27
67,27,9,3,29
67,28,27,11,34
67,29,26,9,22
67,72,3,1,5
67,73,210,355,229
67,74,37,105,63
67,30,6,2,4
67,32,2,0,0
67,33,21,40,28
67,36,10,16,5
67,37,0,10,0
67,38,3,0,5
67,101,1,0,0
67,103,213,106,125
67,104,69,40,87
67,105,86,5,75
67,106,189,194,245
67,107,4,0,13
67,85,1,3,0
67,41,1,0,7
67,86,1,15,0
67,42,52,65,66
67,87,32,199,98
67,43,43,93,49
68,47,2,0,0
68,115,118,0,113
68,116,158,0,195
68,52,5,0,0
68,96,58,1,84
68,53,4,12,0
68,97,6,17,14
68,54,0,32,4
68,10,3,0,14
68,11,0,31,5
68,12,143,82,188
68,13,118,668,115
68,58,2,0,0
68,59,100,101,101
68,16,17,6,15
68,19,137,143,147
68,0,2,0,0
68,1,108,27,0
68,2,27,229,83
68,5,2,0,0
68,8,4,0,2
68,9,20,0,12
68,60,28,120,58
68,63,42,149,112
68,20,33,60,12
68,64,2,127,21
68,21,19,11,21
68,22,1,0,0
68,23,44,3,22
68,24,31,10,37
68,25,13,1,23
68,26,11,2,12
68,27,3,0,2
68,28,12,6,24
68,29,2,1,1
68,72,1,0,0
68,73,13,37,20
68,74,53,135,27
68,30,0,4,0
68,31,0,1,0
68,33,2,0,0
68,35,1,0,7
68,36,3,0,0
68,38,5,0,1
68,103,190,139,300
68,104,342,738,445
68,105,3,6,9
68,106,52,260,106
68,107,8,63,22
68,81,35,16,71
68,82,0,25,0
68,84,2,3,0
68,85,0,1,0
68,42,0,4,6
68,43,0,0,4
69,22,11,0,2
69,23,5,1,4
69,45,3,0,0
69,24,39,1,44
69,46,1,0,0
69,25,0,3,0
69,27,4,0,3
69,28,0,0,6
69,115,41,0,51
69,116,787,880,971
69,117,96,10,119
69,71,1,0,0
69,51,9,0,0
69,96,130,135,149
69,30,5,0,0
69,74,2,2,0
