x,y,2006,2011,2018
27,64,0,224,24
27,87,0,28,29
28,47,0,3,3
28,48,2493,24,24
28,49,300,0,0
28,113,55,101,83
28,91,0,91,85
28,51,15,0,0
28,95,5,104,9
28,10,0,122,119
28,11,0,1,1
28,12,0,5,4
28,56,55,0,0
28,13,32,57,52
28,14,644,573,529
28,15,71,156,142
28,16,123,65,58
28,17,1,0,0
28,121,0,3,3
28,0,1744,853,821
28,1,421,256,246
28,122,0,28,27
28,123,0,9,9
28,2,66,5,5
28,4,0,6,6
28,5,0,31,30
28,7,0,1,1
28,8,103,432,563
28,9,0,135,11
28,64,0,5,5
28,65,83,257,253
28,66,21,43,41
28,67,0,25,24
28,68,7330,8988,8760
28,69,2888,109,113
28,70,2162,193,363
28,71,1061,1615,1568
28,72,113,334,352
28,73,44,56,44
28,74,151,144,140
28,75,0,23,98
28,76,14,0,4
28,77,0,0,4
28,34,0,54,52
28,79,0,41,49
28,35,760,4199,4113
28,36,1238,592,586
28,37,52,0,0
28,38,7,0,0
28,82,0,0,19
28,84,0,9,9
28,85,0,5,5
28,86,35,18,19
28,87,0,8,8
29,66,37,6,8
29,67,576,184,214
29,68,775,1907,1869
29,47,0,1,1
29,69,236,30,29
29,70,20,0,4
29,71,40,0,0
29,94,0,16,13
29,72,16,0,0
29,73,0,0,135
29,74,283,27,26
29,75,525,80,69
29,10,0,58,59
29,11,0,3,3
29,33,0,12,12
29,78,398,983,1035
29,34,210,104,101
29,79,1473,1682,1687
29,35,1171,40,39
29,36,145,0,0
29,15,878,651,593
29,16,265,191,173
29,0,0,33,32
29,122,0,8,8
29,123,0,3,3
29,6,0,10,10
29,7,0,30,5
29,8,627,218,284
29,80,692,655,654
29,9,214,156,163
29,81,60,0,17
29,65,34,5,5
30,22,90,0,0
30,23,0,12,10
30,67,2689,2053,2143
30,68,2676,1195,1229
30,24,0,211,217
30,69,19,44,51
30,94,0,3,2
30,96,0,0,4
30,75,51,7,7
30,10,0,87,91
30,11,0,4,4
30,33,46,0,0
30,34,9,0,0
30,78,596,684,722
30,79,374,113,115
30,13,71,0,0
30,16,307,154,154
30,17,177,474,503
30,18,108,25,22
30,122,0,3,3
30,123,0,4,4
30,103,0,6,5
30,5,0,68,68
30,104,63,27,21
30,6,13,215,1
30,7,50,166,200
30,80,614,489,481
30,8,92,0,0
30,9,774,133,139
30,81,0,5,20
30,83,0,0,24
30,84,0,19,24
30,86,0,10,8
31,22,175,0,0
31,67,987,618,634
31,23,25,94,75
31,24,733,497,401
31,68,5192,2607,2521
31,25,30,31,25
31,69,2200,1225,1253
31,26,42,0,0
31,27,72,0,0
31,90,0,0,5
31,70,177,21,20
31,72,0,37,165
31,73,0,0,14
31,74,0,0,8
31,75,0,0,4
31,10,0,28,27
31,11,0,12,11
31,33,11,0,0
31,13,73,0,0
31,79,0,1,1
31,17,0,65,0
31,18,0,158,0
31,100,0,12,10
31,101,114,458,393
31,102,68,75,99
31,103,395,886,922
31,5,0,9,9
31,104,65,0,0
31,6,181,140,139
31,7,194,180,212
31,80,0,0,4
31,9,0,86,90
31,84,8,187,190
31,85,304,255,249
31,86,42,35,38
32,23,0,5,3
32,67,0,10,10
32,68,223,361,346
32,24,0,50,0
32,69,5313,5955,5843
32,26,53,0,0
32,27,108,0,0
32,116,69,195,187
32,117,0,34,28
32,118,0,4,1
32,70,1398,188,193
32,119,0,57,69
32,92,0,156,115
32,93,131,49,36
32,94,0,0,4
32,73,0,3,7
32,95,21,2,2
32,74,0,0,604
32,96,225,448,560
32,97,387,925,1229
32,98,331,1603,1818
32,11,9,248,231
32,12,37,249,235
32,78,0,0,4
32,13,0,150,133
32,14,101,72,64
32,18,0,25,23
32,19,0,2,2
32,120,0,76,68
32,101,657,819,725
32,102,205,28,60
32,103,770,777,669
32,104,0,119,132
32,105,39,219,185
32,6,42,169,16
32,7,129,261,302
32,81,1,0,0
32,84,23,2,2
32,85,118,215,210
32,86,56,26,4
33,88,321,259,209
33,89,2,15,0
33,115,0,4,3
33,116,207,132,134
33,90,0,145,107
33,117,386,69,56
33,118,525,647,584
33,119,1126,803,733
33,92,11,123,99
33,93,248,28,20
33,94,70,27,22
33,95,252,126,248
33,96,3577,3657,3834
33,97,7008,8700,8517
33,10,0,94,0
33,98,5662,3741,4160
33,11,391,264,242
33,99,2,311,876
33,12,157,28,24
33,13,286,167,171
33,14,400,201,194
33,15,0,6,5
33,19,0,4,3
33,120,122,117,105
33,122,0,22,19
33,124,0,470,419
33,125,114,195,172
33,5,0,238,237
33,126,0,32,27
33,6,434,299,302
33,7,140,85,96
33,20,0,6,6
33,21,0,9,9
33,23,0,23,18
33,24,29,151,187
33,68,0,20,19
33,69,3351,1926,1897
33,70,498,119,225
33,31,0,15,4
33,32,0,38,35
33,35,0,2,2
33,101,280,95,126
33,103,117,66,50
33,104,162,150,120
33,105,698,29,22
33,108,59,262,258
33,82,1,0,0
33,84,23,469,421
33,85,21,143,166
33,86,0,40,31
33,87,18,265,283
34,22,0,45,41
34,89,452,444,377
34,23,49,0,0
34,68,0,93,112
34,69,2816,7395,7115
34,26,0,14,13
34,27,132,179,165
34,28,0,415,383
34,29,0,374,345
34,111,0,16,16
34,113,0,69,56
34,114,2,171,140
34,90,570,462,420
34,91,19,0,0
34,118,0,6,5
34,119,186,95,86
34,70,4,0,0
34,92,0,3,2
34,96,1576,762,851
34,30,0,140,133
34,31,8,45,42
34,97,9243,14524,14108
34,32,0,9,8
34,98,10749,8179,7989
34,10,205,172,152
34,11,140,0,0
34,99,2797,1164,1353
34,19,87,140,141
34,0,175,86,86
34,100,0,51,63
34,124,246,673,602
34,103,16,0,27
34,125,866,404,357
34,6,99,218,269
34,7,0,23,23
34,8,0,26,26
34,108,308,330,326
34,81,1,342,307
34,109,40,49,1
34,82,0,133,119
34,83,0,0,74
34,84,237,360,400
34,85,578,590,569
34,20,605,452,466
34,86,0,14,9
34,21,0,124,117
35,89,0,11,8
35,111,8,283,3
35,113,0,20,17
35,114,298,250,205
35,90,97,21,43
35,91,0,11,11
35,92,0,305,312
35,93,18,0,69
35,94,0,323,314
35,95,962,375,366
35,96,0,19,21
35,97,3111,5988,5866
35,10,0,9,8
35,98,5681,3872,3839
35,99,782,17,128
35,11,120,108,96
35,12,288,159,141
35,13,0,28,24
35,19,0,197,0
35,0,254,38,37
35,124,243,10,0
35,125,463,5,4
35,5,32,13,13
35,6,120,355,378
35,7,868,346,353
35,8,43,368,400
35,9,0,33,1
35,20,1326,753,744
35,21,142,328,312
35,67,0,102,107
35,68,350,1727,1906
35,24,0,0,20
35,25,0,467,424
35,69,2247,985,951
35,26,238,645,604
35,27,1245,1000,948
35,28,375,728,679
35,29,463,1019,966
35,70,0,2,2
35,71,0,1,1
35,72,0,11,9
35,73,0,5,4
35,30,33,1,1
35,100,0,3,227
35,103,2,0,9
35,107,0,6,6
35,81,288,773,768
35,108,0,1,1
35,82,615,630,640
35,84,0,125,126
35,85,480,795,768
35,86,87,111,111
36,88,167,194,148
36,110,223,167,168
36,111,155,183,196
36,114,35,4,3
36,91,0,12,12
36,92,1397,209,203
36,94,285,29,51
36,95,510,91,88
36,96,37,6,6
36,97,3691,14,14
36,98,3668,121,185
36,15,0,3,3
36,18,0,187,121
36,19,0,2,2
36,1,53,0,0
36,6,241,364,362
36,7,788,225,232
36,8,0,184,11
36,9,21,33,33
36,20,0,139,276
36,21,0,107,96
36,22,0,1,1
36,67,0,66,63
36,68,1856,3061,3009
36,24,88,126,118
36,69,167,135,129
36,25,180,78,107
36,26,472,708,673
36,27,1302,1490,1472
36,28,2234,1289,1202
36,29,780,92,107
36,70,11,0,0
36,71,0,5,4
36,72,243,799,668
36,73,573,1407,1387
36,74,332,192,224
36,30,52,0,0
36,75,0,76,63
36,76,0,0,1
36,102,0,0,29
36,105,0,14,10
36,106,0,12,21
36,107,5,0,0
36,80,0,106,118
36,81,1893,1208,1127
36,108,34,315,336
36,109,27,162,160
36,82,2712,1199,1118
36,83,440,396,390
36,84,24,174,231
36,85,24,62,58
36,86,27,53,52
36,87,183,255,185
37,22,0,79,71
37,88,683,411,366
37,89,36,0,0
37,23,4,77,68
37,68,45,0,0
37,24,418,610,558
37,25,618,681,637
37,26,869,604,574
37,27,2411,1158,1082
37,28,524,442,408
37,110,4,0,0
37,71,204,277,231
37,72,634,269,225
37,73,1133,462,472
37,74,827,355,339
37,75,143,135,127
37,31,0,14,12
37,76,13,18,18
37,32,0,1,1
37,79,0,0,84
37,15,0,189,168
37,16,163,185,164
37,17,0,213,189
37,18,0,33,29
37,19,0,138,144
37,1,71,0,0
37,102,353,510,447
37,103,836,639,565
37,104,269,288,236
37,105,63,127,105
37,6,521,422,465
37,106,32,4,3
37,7,154,234,233
37,81,563,133,125
37,108,735,353,403
37,109,664,398,393
37,82,372,258,253
37,83,252,30,27
37,20,237,483,498
37,86,37,24,26
37,21,118,194,173
37,87,44,141,270
38,66,67,30,29
38,22,317,835,745
38,88,22,9,4
38,23,620,353,319
38,67,25,5,4
38,24,504,292,337
38,25,340,132,0
38,26,308,65,60
38,27,140,101,93
38,28,408,230,212
38,110,0,1,1
38,92,9,111,103
38,71,0,49,3
38,72,703,2153,2182
38,73,658,488,449
38,74,731,322,275
38,31,0,63,0
38,97,0,1,1
38,32,0,222,215
38,98,12,431,419
38,76,0,0,23
38,34,0,1,1
38,35,0,1,1
38,14,0,34,30
38,15,380,263,244
38,16,768,388,344
38,17,0,40,35
38,19,0,3,3
38,102,73,2,57
38,103,217,92,134
38,6,54,67,71
38,7,1040,197,196
38,108,63,0,0
38,81,0,83,74
38,82,0,52,47
38,109,75,27,27
38,63,0,27,26
38,86,120,160,120
38,64,0,16,15
38,20,74,269,254
38,87,8,0,146
38,21,73,351,313
39,22,2167,1020,911
39,88,169,104,100
39,67,5,0,0
39,23,312,434,441
39,24,116,263,271
39,25,0,13,12
39,90,178,243,240
39,91,226,706,661
39,92,3,139,129
39,71,0,20,93
39,72,362,306,391
39,73,362,788,658
39,74,1158,180,150
39,30,0,21,18
39,31,655,614,590
39,76,166,1103,1091
39,32,546,306,265
39,98,21,0,0
39,77,1281,1130,1078
39,78,395,345,326
39,35,0,1,1
39,14,0,185,162
39,15,345,369,327
39,16,366,12,11
39,38,0,2,2
39,17,0,7,5
39,18,0,6,5
39,19,0,65,58
39,102,81,188,153
39,3,0,3,3
39,4,14,419,377
39,103,114,101,71
39,5,0,10,9
39,6,0,145,148
39,127,0,5,4
39,81,22,39,35
39,82,295,208,192
39,20,682,1013,912
39,64,126,56,54
39,86,32,202,128
39,21,1486,2632,2413
39,87,141,58,64
39,65,63,7,7
40,88,17,0,0
40,22,731,161,157
40,23,88,306,273
40,24,65,37,34
40,25,0,239,152
40,26,25,19,20
40,90,3,67,62
40,91,1698,1027,959
40,92,322,186,172
40,74,10,0,0
40,31,85,0,0
40,32,4,0,0
40,76,780,1465,1524
40,77,799,137,129
40,78,546,17,20
40,34,0,35,33
40,13,0,3,3
40,35,0,21,20
40,14,0,336,430
40,15,140,56,47
40,37,0,14,13
40,38,0,241,227
40,17,0,2,2
40,39,0,120,113
40,18,0,22,19
40,19,101,412,388
40,1,0,53,51
40,100,0,3,3
40,101,0,31,22
40,2,0,72,64
40,3,326,366,336
40,4,1310,1370,1231
40,5,241,380,342
40,6,31,84,74
40,40,0,62,58
40,84,0,11,10
40,85,44,181,155
40,20,1661,1381,1233
40,86,142,101,81
40,87,13,5,3
40,21,2566,889,808
41,22,10,0,0
41,23,50,47,44
41,24,0,8,8
41,25,0,84,88
41,26,523,298,313
41,27,0,5,5
41,91,0,15,14
41,93,6,42,48
41,94,283,284,339
41,95,278,378,350
41,96,0,5,5
41,76,8,0,0
41,33,6,190,179
41,34,199,753,731
41,35,984,827,833
41,13,0,7,0
41,14,67,348,292
41,36,234,503,485
41,37,283,371,398
41,15,854,72,60
41,38,794,479,457
41,39,809,709,679
41,17,0,1,1
41,18,178,533,476
41,19,829,741,662
41,0,198,285,280
41,1,516,293,283
41,100,298,381,326
41,2,63,273,248
41,101,325,268,189
41,3,536,503,469
41,4,497,109,96
41,5,556,231,204
41,127,0,14,0
41,80,0,5,4
41,84,0,132,10
41,40,769,514,530
41,41,146,100,94
41,85,100,9,7
41,42,0,6,6
41,20,1462,500,456
41,21,726,73,65
42,88,131,95,90
42,89,0,8,7
42,46,0,2,2
42,47,0,4,4
42,90,0,76,75
42,94,0,6,6
42,95,30,9,8
42,96,103,44,41
42,97,0,11,9
42,11,0,26,22
42,12,0,242,202
42,13,0,355,297
42,14,104,36,31
42,15,123,244,207
42,16,259,1,1
42,17,152,380,338
42,18,681,511,462
42,19,323,424,376
42,0,2346,1233,1193
42,1,253,279,292
42,2,206,96,95
42,3,54,0,0
42,5,44,0,0
42,6,168,0,0
42,20,655,991,863
42,21,18,0,0
42,24,0,173,182
42,25,0,215,226
42,26,186,134,161
42,27,0,31,33
42,28,0,9,9
42,31,0,1,1
42,32,0,7,7
42,33,444,354,333
42,34,1121,377,355
42,35,628,260,245
42,79,0,7,6
42,36,239,108,102
42,37,4,57,54
42,38,74,14,13
42,101,2,0,0
42,102,0,0,18
42,80,1521,2610,2370
42,81,695,401,370
42,82,0,38,35
42,83,264,339,314
42,40,74,21,1
42,84,0,29,5
42,85,0,25,5
42,87,0,63,62
43,88,230,52,48
43,89,183,280,259
43,24,56,239,251
43,47,0,1,1
43,25,420,257,280
43,26,658,22,23
43,27,0,92,96
43,28,0,235,55
43,90,261,21,2
43,97,187,190,169
43,33,0,3,3
43,12,749,340,284
43,13,137,186,156
43,14,0,1,1
43,16,241,455,447
43,17,375,339,327
43,18,620,838,727
43,19,1280,1178,1031
43,0,1932,195,189
43,1,11,0,0
43,102,0,33,13
43,80,652,267,266
43,81,436,0,0
43,82,0,4,4
43,83,440,41,38
43,84,30,68,63
43,85,163,614,656
43,20,659,264,251
43,87,166,152,145
44,33,0,1,1
44,89,148,66,61
44,23,0,469,492
44,24,4,1,1
44,25,0,3,3
44,15,75,292,283
44,26,0,0,5
44,16,1958,1974,1923
44,17,502,153,144
44,18,379,368,326
44,19,771,287,249
44,0,173,0,0
44,1,13,0,0
44,102,339,283,147
44,90,0,3,23
44,80,295,276,299
44,84,35,10,9
44,85,317,281,275
44,97,333,380,348
44,20,89,33,1
44,98,1,0,0
45,99,0,3,2
45,33,0,2,2
45,22,0,54,20
45,23,588,116,151
45,89,0,12,11
45,24,508,410,463
45,25,501,191,15
45,15,174,776,855
45,26,28,0,0
45,16,1525,862,877
45,17,2005,2036,2072
45,18,252,104,106
45,19,41,0,0
45,1,11,0,0
45,102,0,4,2
45,115,0,27,22
45,90,28,9,6
45,80,330,343,380
45,91,0,18,17
45,92,0,4,4
45,85,79,49,45
45,96,0,67,0
45,97,604,622,581
46,22,0,33,34
46,23,26,578,502
46,89,0,27,25
46,24,390,791,688
46,25,2,41,35
46,114,0,25,20
46,115,0,12,10
46,91,51,92,0
46,92,79,0,0
46,97,190,173,154
46,79,0,27,24
46,14,0,107,104
46,15,843,4340,4457
46,16,5711,8652,8806
46,17,5347,1921,1976
46,18,1632,462,474
46,19,0,3,3
46,122,0,2,2
46,100,0,54,0
46,101,0,33,13
46,102,0,103,125
46,4,226,5,4
46,80,0,124,117
46,60,57,5,5
46,83,216,0,0
46,85,27,16,0
47,22,442,945,821
47,23,767,1159,1027
47,89,0,37,34
47,24,578,266,230
47,113,6,221,181
47,114,179,191,169
47,118,0,11,9
47,10,236,45,44
47,12,0,424,411
47,13,461,505,490
47,79,0,35,31
47,14,223,383,393
47,15,3093,2943,3013
47,16,7540,5930,6114
47,17,3520,1789,1816
47,18,740,831,867
47,19,23,560,601
47,1,0,1,1
47,100,81,116,467
47,122,0,82,0
47,101,255,454,249
47,102,211,29,0
47,3,2,29,26
47,4,334,4,4
47,106,86,134,118
47,107,193,471,419
47,80,32,27,24
47,108,61,32,28
47,9,183,501,492
47,83,41,0,0
47,85,73,117,111
47,86,47,18,17
47,20,0,8,8
47,21,24,164,142
48,88,0,6,6
48,112,0,73,60
48,113,45,366,323
48,114,479,200,176
48,115,0,25,20
48,116,127,240,207
48,90,0,15,12
48,117,25,51,41
48,91,41,84,74
48,118,310,280,232
48,92,36,30,27
48,94,0,9,8
48,95,299,369,380
48,96,92,65,0
48,97,135,211,223
48,10,64,0,0
48,11,0,1,1
48,12,199,89,86
48,13,432,119,114
48,14,769,1345,1306
48,15,2747,818,827
48,16,2171,227,245
48,17,534,215,218
48,18,442,393,407
48,19,314,423,419
48,121,0,72,59
48,0,330,1712,1536
48,1,232,41,37
48,122,404,799,677
48,2,82,211,203
48,3,0,4,4
48,8,0,227,223
48,9,595,366,359
48,20,104,151,137
48,21,731,800,702
48,22,1969,893,792
48,23,935,199,172
48,24,1,15,12
48,27,0,1,1
48,28,0,10,8
48,29,0,2,2
48,79,0,33,29
48,101,187,16,48
48,102,156,73,28
48,106,126,216,190
48,107,470,103,91
48,80,0,24,0
48,109,77,260,271
48,84,0,21,19
48,85,139,75,69
48,86,36,18,17
48,87,0,4,4
49,22,226,0,0
49,26,0,83,83
49,27,0,223,193
49,28,0,200,173
49,29,0,61,50
49,111,0,33,33
49,112,383,608,512
49,113,366,223,187
49,114,156,47,38
49,116,128,14,11
49,90,0,4,3
49,118,61,8,7
49,95,99,0,0
49,97,178,74,67
49,10,154,543,533
49,98,26,0,0
49,11,73,86,93
49,13,356,556,570
49,14,2163,1112,1116
49,15,293,23,22
49,17,44,92,135
49,18,611,463,414
49,19,448,161,143
49,120,45,145,143
49,0,2333,1279,1141
49,121,154,512,426
49,1,647,465,415
49,122,739,322,268
49,2,1265,1652,1486
49,3,48,182,162
49,4,0,5,5
49,104,13,0,0
49,6,0,39,43
49,7,429,1046,1028
49,80,65,19,4
49,8,999,649,640
49,108,74,46,38
49,9,174,93,91
49,109,174,98,244
49,84,84,41,38
49,85,61,0,0
49,20,218,0,0
49,21,485,42,36
50,22,0,9,7
50,23,1,0,0
50,26,43,292,9
50,27,162,212,183
50,28,23,101,86
50,110,0,117,99
50,111,422,516,432
50,112,666,322,279
50,95,0,88,78
50,96,25,4,4
50,30,0,6,5
50,31,377,23,19
50,32,0,11,9
50,10,368,52,51
50,77,49,0,0
50,13,80,228,222
50,14,116,3,3
50,16,34,253,222
50,17,1269,950,833
50,18,835,1091,985
50,19,949,150,151
50,120,156,337,305
50,0,510,41,39
50,121,842,466,424
50,1,24,17,15
50,122,218,69,56
50,2,2523,1765,1634
50,3,1088,576,528
50,4,39,214,195
50,6,314,551,551
50,7,1566,598,587
50,8,753,466,457
50,9,23,0,0
50,21,0,8,6
51,22,0,129,112
51,26,83,48,37
51,29,0,13,11
51,110,13,10,23
51,111,301,297,248
51,112,221,7,7
51,119,0,62,133
51,92,0,21,19
51,95,94,216,208
51,96,1023,909,880
51,30,0,110,90
51,31,248,12,10
51,97,0,9,9
51,12,0,287,276
51,13,712,970,936
51,14,52,0,0
51,15,107,338,298
51,16,413,214,188
51,17,169,27,24
51,18,21,69,60
51,19,599,70,65
51,120,271,392,348
51,121,33,0,0
51,0,45,661,727
51,1,39,729,650
51,100,446,391,363
51,2,58,0,0
51,101,206,39,35
51,124,0,105,81
51,125,227,441,342
51,5,0,13,13
51,6,201,588,604
51,7,141,279,274
51,8,271,233,229
51,20,0,34,30
51,21,83,144,126
52,22,0,57,50
52,89,0,42,42
52,26,104,42,40
52,27,11,8,6
52,28,0,19,15
52,29,0,20,16
52,110,87,0,0
52,111,17,0,0
52,90,0,86,85
52,119,0,17,14
52,92,0,92,89
52,93,119,153,143
52,95,0,12,14
52,96,459,308,338
52,30,0,114,94
52,97,0,1,1
52,98,219,142,126
52,12,770,652,627
52,78,0,32,35
52,79,0,9,9
52,13,551,18,17
52,14,0,98,96
52,15,134,137,120
52,18,0,30,26
52,19,0,9,8
52,120,404,353,313
52,0,13,0,0
52,1,11,0,0
52,100,337,74,66
52,101,109,122,107
52,3,0,114,110
52,124,140,379,294
52,4,116,947,982
52,125,447,37,29
52,5,824,325,333
52,6,969,151,152
52,7,85,592,595
52,107,0,8,7
52,8,109,261,323
52,108,45,124,115
52,9,111,33,33
52,109,105,85,80
52,83,0,1,1
52,86,0,38,41
52,21,0,99,87
53,22,0,4,3
53,89,0,9,9
53,26,63,158,125
53,27,72,137,109
53,29,116,288,237
53,90,483,492,489
53,91,621,377,381
53,119,0,18,14
53,92,113,235,179
53,93,48,0,0
53,30,393,536,452
53,74,0,7,7
53,75,0,230,224
53,31,0,43,35
53,98,134,80,83
53,77,0,10,11
53,56,0,26,23
53,78,7,194,211
53,12,3,0,4
53,13,115,59,54
53,79,14,0,0
53,14,245,1148,1055
53,15,3,35,32
53,17,0,17,15
53,18,0,5,4
53,19,182,210,184
53,120,164,10,10
53,0,11,112,133
53,100,0,40,29
53,1,360,677,668
53,101,432,530,395
53,2,350,372,366
53,3,42,213,220
53,4,330,37,37
53,5,87,0,0
53,127,134,275,213
53,6,2083,1608,1650
53,7,2541,1708,1716
53,107,201,333,284
53,8,57,50,51
53,108,271,87,78
53,82,0,9,10
53,83,0,86,93
53,85,0,14,15
53,20,0,23,20
53,86,0,14,15
53,21,0,31,23
54,90,0,12,11
54,92,0,151,134
54,93,0,71,63
54,54,0,36,77
54,55,152,121,111
54,56,488,139,123
54,13,304,423,385
54,14,613,576,524
54,15,390,187,170
54,59,0,2,2
54,16,53,0,0
54,17,28,0,0
54,18,0,10,9
54,19,65,308,270
54,0,621,512,515
54,1,833,198,196
54,2,147,0,0
54,123,0,125,219
54,124,0,270,425
54,4,0,0,6
54,127,313,314,249
54,6,197,50,50
54,7,40,311,321
54,8,7,0,0
54,9,3,0,0
54,20,18,20,17
54,21,49,0,0
54,22,48,13,11
54,23,0,1,1
54,69,0,73,71
54,26,14,117,95
54,27,265,72,57
54,29,64,370,315
54,70,0,9,9
54,72,0,15,15
54,30,735,536,441
54,74,0,7,7
54,31,51,41,34
54,75,283,328,339
54,76,230,386,405
54,32,0,41,39
54,33,0,99,110
54,77,0,144,177
54,78,294,317,351
54,79,0,25,27
54,101,98,33,24
54,102,111,12,9
54,103,0,4,4
54,80,0,40,43
54,81,31,95,103
54,82,0,93,101
54,83,17,275,331
54,84,0,6,7
54,85,0,24,26
55,88,0,5,5
55,48,0,45,40
55,117,0,2,2
55,93,0,7,15
55,54,59,0,0
55,10,272,548,514
55,98,0,20,0
55,55,129,8,7
55,99,0,134,114
55,11,298,172,169
55,56,206,12,19
55,14,278,504,464
55,15,47,82,75
55,17,60,0,0
55,18,16,0,0
55,19,38,38,33
55,120,0,0,38
55,0,37,24,21
55,122,124,450,401
55,1,67,578,506
55,123,1201,944,871
55,2,25,16,20
55,124,72,118,97
55,125,138,144,112
55,126,0,34,32
55,127,90,5,4
55,6,0,2,2
55,7,22,104,105
55,9,0,20,19
55,20,8,0,0
55,21,55,8,7
55,22,0,103,84
55,25,0,35,28
55,69,63,178,174
55,26,353,723,607
55,27,0,42,33
55,28,0,28,22
55,29,109,400,329
55,70,85,212,207
55,71,244,201,196
55,72,372,369,360
55,73,504,283,276
55,30,1105,526,433
55,74,132,66,64
55,31,3,35,29
55,75,177,0,0
55,32,0,501,156
55,76,347,72,70
55,33,0,67,81
55,77,226,169,168
55,78,349,342,378
55,79,59,271,331
55,100,0,4,3
55,103,0,186,233
55,104,214,291,255
55,105,0,23,20
55,80,71,234,336
55,81,80,757,822
55,108,0,35,29
55,82,218,171,186
55,109,53,102,87
55,83,417,112,122
55,84,0,21,23
55,85,0,4,4
55,86,0,18,19
56,88,0,4,4
56,45,13,14,28
56,89,0,3,3
56,117,1525,6463,6276
56,118,1780,4757,4531
56,119,53,100,125
56,10,951,401,376
56,98,0,47,34
56,11,263,0,3
56,99,549,350,256
56,13,6,0,0
56,14,896,721,669
56,15,487,63,57
56,18,9,0,0
56,19,0,6,5
56,120,12,0,0
56,0,429,990,862
56,121,0,23,18
56,1,344,696,606
56,122,625,484,419
56,123,981,426,386
56,124,1,0,0
56,125,118,0,0
56,126,0,8,7
56,6,87,67,74
56,7,172,967,929
56,8,523,640,640
56,9,254,214,201
56,20,0,3,3
56,22,223,118,97
56,23,0,5,4
56,26,1026,503,405
56,27,442,415,336
56,28,91,212,170
56,29,250,171,139
56,70,93,23,22
56,71,12,0,0
56,73,57,154,150
56,30,0,31,38
56,31,371,392,481
56,32,239,216,262
56,77,0,3,3
56,34,28,0,0
56,78,0,43,46
56,79,389,312,350
56,100,48,21,15
56,104,241,98,151
56,105,84,3,3
56,80,932,1215,1319
56,108,43,298,251
56,81,1472,942,1104
56,82,488,104,38
56,109,603,172,148
56,84,0,92,91
56,85,0,34,33
56,86,0,2,2
57,22,164,208,170
57,44,0,1,1
57,88,0,46,41
57,23,276,251,211
57,45,11,2,2
57,24,23,102,83
57,25,0,63,52
57,26,0,155,123
57,27,780,624,516
57,28,325,351,308
57,29,214,144,177
57,111,142,291,246
57,117,1054,1831,1740
57,118,7967,2750,2632
57,119,3405,489,467
57,73,414,145,141
57,30,584,408,496
57,31,877,110,134
57,32,13,4,5
57,10,3,0,0
57,99,29,6,4
57,77,0,11,10
57,33,0,1,1
57,11,9,0,0
57,12,12,128,116
57,78,0,12,10
57,13,395,355,338
57,79,0,3,3
57,14,928,758,696
57,15,711,606,551
57,38,39,0,0
57,0,177,25,22
57,123,0,8,6
57,125,8,256,226
57,126,1019,865,763
57,6,16,0,0
57,105,0,39,34
57,7,309,388,396
57,8,2173,1146,1085
57,80,631,248,269
57,81,2561,633,712
57,9,968,255,239
57,82,284,70,84
57,83,30,128,118
57,84,567,178,157
57,85,0,78,68
57,86,0,80,271
57,87,0,202,178
58,22,100,54,44
58,23,209,0,0
58,24,34,0,0
58,26,89,208,202
58,27,90,105,175
58,28,7,0,0
58,29,101,0,0
58,111,402,164,142
58,112,110,2,2
58,117,24,1,58
58,118,1331,259,292
58,70,0,6,6
58,119,140,0,0
58,71,0,55,54
58,72,0,54,53
58,73,0,61,59
58,30,0,1,1
58,31,0,14,12
58,76,0,20,17
58,33,0,60,48
58,77,0,63,56
58,34,12,8,6
58,12,0,30,33
58,78,0,14,13
58,13,77,4,4
58,79,0,28,6
58,35,43,0,0
58,14,408,5,5
58,37,0,88,79
58,15,328,0,0
58,125,22,172,152
58,104,15,20,18
58,126,159,0,0
58,105,704,427,388
58,7,62,244,229
58,106,191,10,9
58,8,2116,1918,1801
58,80,0,225,246
58,9,427,266,250
58,81,358,113,123
58,82,50,16,31
58,83,89,120,106
58,84,100,66,0
58,85,111,157,223
58,86,131,158,162
58,87,0,53,47
58,43,3,0,0
59,22,51,130,106
59,23,69,4,3
59,24,0,34,30
59,69,13,43,3
59,25,0,71,65
59,26,265,365,333
59,29,0,122,108
59,110,130,40,35
59,114,296,438,369
59,115,227,682,599
59,117,0,80,82
59,118,694,206,210
59,92,0,18,19
59,70,15,67,7
59,93,26,88,87
59,71,0,4,4
59,94,15,0,0
59,30,538,692,563
59,31,931,1537,1252
59,76,0,11,10
59,98,0,76,67
59,32,228,509,410
59,10,327,525,510
59,11,67,5,5
59,77,168,390,401
59,55,0,2,2
59,33,383,562,453
59,99,18,135,247
59,78,0,9,7
59,34,279,92,74
59,79,0,253,250
59,36,0,91,80
59,37,773,856,789
59,105,53,23,20
59,127,0,21,19
59,7,0,113,106
59,8,2480,3975,3732
59,80,853,583,565
59,81,109,89,91
59,9,1610,1223,1153
59,82,128,159,185
59,109,0,111,97
59,83,83,110,100
59,84,0,44,39
59,85,51,99,87
59,86,0,59,51
59,87,0,27,24
60,22,5,4,4
60,68,0,15,15
60,24,0,2,2
60,69,4,12,12
60,25,0,86,79
60,26,598,243,222
60,28,0,120,97
60,29,237,462,393
60,112,30,82,71
60,114,340,78,74
60,115,497,174,146
