x,y,2006,2011,2018
39,11,185,413,356
39,12,130,170,147
39,13,0,5,2
39,57,0,2,2
39,58,0,1,1
39,14,0,27,0
39,59,449,107,121
39,15,99,88,89
39,16,0,19,18
39,17,111,146,136
39,18,200,335,311
39,19,159,3,3
39,0,180,36,31
39,5,12,200,169
39,6,29,7,5
39,7,1,0,0
39,8,0,55,47
39,9,87,79,68
39,60,361,96,14
39,63,0,10,10
39,64,0,66,67
39,65,146,273,276
39,21,0,44,0
39,66,290,189,194
39,67,181,27,27
39,25,60,146,134
39,26,151,507,467
39,27,832,668,615
39,28,379,505,465
39,29,49,101,93
39,75,0,4,3
39,31,0,54,46
39,32,116,193,165
39,77,0,37,32
39,78,0,14,12
39,35,0,2,2
39,79,13,129,97
39,37,0,20,17
39,38,38,191,167
39,39,2,0,0
39,102,0,2,1
39,103,0,26,20
39,104,0,14,10
39,105,0,28,35
39,106,0,107,114
39,107,1255,1276,1286
39,80,351,190,158
39,108,2618,1472,1476
39,109,957,679,794
39,40,0,2,2
39,42,1,55,54
39,43,20,1,1
39,87,84,250,217
40,88,254,157,191
40,46,147,240,263
40,47,1908,1254,1362
40,48,1654,976,1059
40,49,269,157,170
40,110,92,18,15
40,112,166,9,5
40,113,25,63,38
40,114,4,0,0
40,115,13,0,0
40,93,59,70,40
40,94,1,0,0
40,10,72,72,62
40,11,265,152,137
40,12,729,473,412
40,57,0,1,1
40,13,251,215,185
40,58,2,15,16
40,14,34,117,106
40,59,348,301,334
40,16,0,41,41
40,17,277,176,164
40,18,558,188,175
40,5,31,59,50
40,6,163,121,103
40,7,0,24,19
40,60,8,30,34
40,65,70,44,45
40,21,6,153,137
40,22,94,114,102
40,66,762,198,202
40,68,0,39,0
40,24,0,1,1
40,69,107,190,176
40,25,11,24,19
40,26,365,2,6
40,27,319,77,87
40,28,449,158,146
40,29,2,0,0
40,30,0,132,117
40,31,0,40,34
40,32,219,80,68
40,78,0,2,2
40,34,0,50,43
40,79,0,45,34
40,35,0,40,34
40,36,0,32,28
40,37,0,61,54
40,38,490,656,573
40,39,361,150,198
40,101,0,4,1
40,102,10,94,174
40,103,0,14,0
40,106,0,35,41
40,80,194,169,127
40,107,781,483,485
40,108,969,259,294
40,81,6,0,0
40,109,107,26,37
40,86,0,48,27
40,42,0,12,12
40,87,421,446,366
40,43,3,0,0
41,89,0,102,97
41,47,160,50,54
41,48,191,18,19
41,49,0,5,14
41,111,0,33,20
41,112,0,183,300
41,113,13,36,0
41,114,0,51,30
41,90,0,4,2
41,11,0,103,89
41,12,534,454,397
41,13,640,105,90
41,57,6,94,87
41,58,105,114,106
41,14,409,141,122
41,59,291,186,203
41,15,0,5,3
41,16,100,257,250
41,17,12,70,65
41,18,299,37,34
41,2,0,2,2
41,3,0,6,5
41,6,0,5,4
41,7,88,115,97
41,8,33,57,47
41,60,155,0,0
41,61,7,0,0
41,21,417,461,411
41,65,3,19,19
41,22,255,138,123
41,66,0,8,8
41,67,0,70,71
41,23,183,153,137
41,24,0,92,84
41,25,153,99,90
41,30,0,7,6
41,31,0,12,10
41,77,59,123,108
41,33,0,23,20
41,34,38,0,0
41,78,40,36,32
41,35,92,97,116
41,36,0,77,95
41,37,49,260,227
41,38,866,614,537
41,39,512,328,287
41,101,0,40,12
41,102,133,126,120
41,103,55,24,25
41,107,69,196,255
41,80,0,14,11
41,108,108,2,2
41,84,0,6,2
41,86,38,65,50
41,42,395,517,512
41,43,69,0,0
41,87,187,47,118
42,88,4,109,91
42,89,345,216,182
42,47,0,5,5
42,48,0,35,35
42,111,0,12,7
42,112,335,363,284
42,113,77,201,160
42,114,372,148,168
42,90,0,2,1
42,54,6,138,128
42,11,66,56,48
42,55,64,0,0
42,56,2,63,58
42,12,99,28,24
42,57,457,658,608
42,13,50,3,3
42,14,120,47,40
42,58,262,110,102
42,59,15,0,0
42,15,0,127,118
42,16,384,347,322
42,1,1,163,139
42,2,233,1241,1057
42,3,145,161,137
42,6,100,92,78
42,7,0,17,13
42,8,365,195,164
42,61,2,1,1
42,62,0,37,29
42,63,0,1,1
42,64,26,356,276
42,65,7,159,123
42,21,61,21,19
42,22,23,0,0
42,67,0,1,1
42,23,122,225,201
42,24,415,266,237
42,25,97,2,2
42,27,11,150,134
42,28,118,0,0
42,29,0,354,316
42,70,0,15,13
42,71,0,30,3
42,30,0,9,8
42,31,0,121,103
42,76,71,152,133
42,32,0,9,8
42,77,555,344,301
42,78,57,27,23
42,35,0,3,38
42,79,91,319,321
42,36,0,1,1
42,38,37,0,0
42,39,146,3,3
42,101,0,15,7
42,102,0,8,5
42,103,0,1,1
42,107,1,1,1
42,80,6,13,10
42,108,12,0,0
42,42,910,766,761
42,87,30,74,82
43,88,177,72,66
43,46,0,25,25
43,47,315,545,539
43,48,495,417,416
43,111,0,54,61
43,112,346,156,180
43,113,455,253,175
43,114,3,0,0
43,115,0,20,11
43,53,0,10,9
43,54,692,374,346
43,55,25,2,2
43,12,0,69,59
43,56,38,0,0
43,57,65,0,4
43,13,121,252,219
43,58,0,42,39
43,15,161,202,188
43,59,0,16,16
43,16,288,27,25
43,17,212,255,237
43,18,22,1,1
43,19,0,13,12
43,0,8,39,33
43,1,65,303,258
43,2,534,422,359
43,3,20,75,64
43,4,0,20,16
43,5,0,84,70
43,6,155,58,48
43,7,285,343,290
43,8,119,188,0
43,9,132,162,137
43,61,34,11,9
43,62,350,491,381
43,63,373,180,139
43,64,187,191,148
43,65,360,171,133
43,66,11,0,0
43,23,47,0,0
43,24,16,178,159
43,25,286,346,315
43,26,281,302,270
43,27,290,74,66
43,70,0,51,49
43,71,258,308,302
43,30,169,278,237
43,31,419,143,122
43,76,0,37,32
43,32,0,34,29
43,77,403,276,242
43,78,15,3,3
43,79,354,140,105
43,35,0,10,9
43,36,13,118,103
43,39,6,0,0
43,100,0,0,40
43,105,0,10,3
43,80,41,124,93
43,107,0,20,23
43,83,0,2,1
43,84,0,1,1
43,41,0,17,17
43,86,0,55,41
43,42,879,1131,1119
43,43,1,0,0
43,87,419,501,437
44,88,70,0,0
44,44,0,30,30
44,45,169,262,259
44,46,573,873,864
44,47,1163,770,762
44,48,262,9,9
44,111,148,113,74
44,112,97,7,4
44,114,0,30,0
44,115,192,112,172
44,116,3,0,0
44,95,0,1,1
44,96,2,165,120
44,53,0,5,5
44,97,202,271,314
44,98,0,4,1
44,54,44,12,11
44,10,176,201,168
44,11,97,22,18
44,55,258,367,339
44,56,138,81,75
44,12,0,88,99
44,13,315,170,147
44,14,6,0,0
44,58,18,85,79
44,15,80,70,65
44,59,24,0,0
44,16,94,257,261
44,17,141,96,89
44,19,0,127,154
44,0,165,93,79
44,1,429,136,117
44,2,1106,536,456
44,3,235,112,95
44,4,29,145,122
44,5,279,355,300
44,6,10,5,3
44,7,233,301,254
44,62,74,77,60
44,63,126,37,29
44,20,0,31,29
44,64,2,0,0
44,24,179,552,493
44,25,551,302,270
44,26,475,179,161
44,27,0,54,48
44,28,5,0,0
44,29,0,179,158
44,70,0,16,3
44,71,216,89,110
44,30,33,99,85
44,31,220,181,155
44,32,6,129,110
44,77,0,71,62
44,78,2,0,0
44,36,59,143,125
44,38,68,171,153
44,39,433,415,363
44,104,0,41,51
44,106,0,2,2
44,107,270,306,354
44,108,29,0,0
44,41,0,4,3
44,42,40,0,0
44,86,25,31,19
44,87,581,306,233
45,88,3,0,0
45,45,0,6,6
45,46,1437,708,701
45,47,442,67,66
45,110,0,10,0
45,111,26,95,117
45,112,0,4,1
45,113,0,1,1
45,114,24,176,367
45,115,0,15,8
45,116,0,46,27
45,95,0,35,44
45,96,365,692,505
45,97,883,598,512
45,10,328,97,81
45,54,0,75,69
45,98,35,15,17
45,11,24,16,13
45,55,786,584,540
45,56,40,39,36
45,13,0,3,3
45,14,13,79,71
45,58,34,14,3
45,15,14,7,11
45,16,54,26,24
45,17,85,0,0
45,18,0,35,33
45,19,173,212,197
45,0,4,0,0
45,1,0,37,36
45,2,532,537,459
45,3,16,6,5
45,4,57,156,131
45,5,687,575,493
45,6,122,180,159
45,7,17,0,0
45,8,0,22,18
45,61,0,4,3
45,64,1,0,0
45,20,158,23,21
45,25,130,142,127
45,26,322,492,441
45,27,17,1,1
45,29,0,91,80
45,30,0,3,3
45,31,314,214,183
45,32,766,279,238
45,33,167,332,284
45,78,1,54,47
45,34,51,11,9
45,79,93,131,115
45,36,0,14,12
45,37,22,127,111
45,38,236,553,502
45,39,143,20,17
45,103,0,103,106
45,104,281,186,190
45,107,30,0,0
45,108,72,0,0
45,40,0,109,89
45,41,0,57,46
45,87,382,296,263
46,45,0,43,40
46,46,107,34,34
46,110,125,135,133
46,114,55,28,16
46,115,382,187,143
46,116,4,33,20
46,96,741,764,653
46,97,584,554,478
46,53,0,0,5
46,10,2,49,41
46,98,256,1,1
46,54,129,232,215
46,11,0,9,8
46,55,222,83,77
46,56,17,0,0
46,13,0,25,21
46,14,131,98,83
46,15,0,8,7
46,17,0,5,5
46,18,211,237,220
46,19,129,13,12
46,2,117,35,30
46,3,73,0,0
46,4,192,133,115
46,5,520,127,107
46,6,76,24,22
46,7,0,11,6
46,8,39,189,158
46,9,217,183,174
46,61,39,268,208
46,62,116,118,91
46,20,0,78,66
46,21,7,16,14
46,24,0,2,2
46,25,246,357,319
46,69,0,2,2
46,26,592,101,91
46,27,126,0,0
46,70,0,14,5
46,30,0,8,7
46,31,0,99,85
46,32,91,22,19
46,33,461,33,29
46,78,19,58,51
46,34,23,106,95
46,79,192,44,44
46,35,0,19,17
46,36,0,2,2
46,37,61,250,219
46,38,452,180,157
46,39,0,18,15
46,102,0,34,43
46,103,261,225,219
46,104,268,79,105
46,80,112,264,199
46,81,16,0,0
46,108,0,1,1
46,109,0,257,193
46,40,0,27,22
46,42,0,1,1
46,87,22,15,14
46,43,87,268,230
47,44,515,297,242
47,88,45,81,77
47,45,0,43,35
47,110,52,0,0
47,115,158,114,111
47,116,0,26,15
47,96,177,129,144
47,53,0,138,133
47,97,175,29,30
47,10,0,2,2
47,54,859,953,881
47,98,27,4,3
47,55,310,166,153
47,99,0,55,153
47,13,69,124,105
47,14,145,191,162
47,15,39,28,24
47,59,0,1,1
47,16,146,194,180
47,17,234,204,190
47,18,171,143,133
47,2,13,29,25
47,3,202,220,187
47,4,0,35,30
47,8,111,29,24
47,9,451,148,126
47,60,0,57,44
47,61,415,139,108
47,62,270,42,33
47,20,64,81,69
47,21,160,51,43
47,69,24,125,112
47,25,23,86,77
47,26,357,380,342
47,27,334,223,199
47,28,0,18,16
47,70,38,216,194
47,33,5,143,134
47,34,616,398,355
47,35,56,0,0
47,79,91,91,69
47,37,378,285,252
47,38,386,59,52
47,100,0,46,65
47,101,72,73,63
47,102,183,212,176
47,103,25,0,0
47,104,0,10,9
47,80,382,34,26
47,109,121,162,500
47,83,0,54,40
47,84,0,76,68
47,40,0,1,1
47,41,0,15,12
47,42,32,50,41
47,43,606,825,703
47,87,0,91,112
48,44,414,49,40
48,88,90,276,225
48,48,0,8,7
48,114,0,9,6
48,115,0,47,0
48,116,248,149,126
48,95,0,34,38
48,96,234,392,304
48,52,0,14,0
48,53,40,1,1
48,97,273,73,56
48,98,0,13,11
48,54,326,106,98
48,10,90,0,0
48,99,278,525,390
48,55,32,0,0
48,12,0,12,10
48,13,34,6,5
48,57,99,81,70
48,14,198,130,110
48,15,101,54,46
48,59,12,114,88
48,16,178,30,2
48,17,1,4,4
48,1,0,8,7
48,2,36,148,126
48,3,640,280,242
48,4,1022,207,176
48,5,6,0,0
48,6,0,31,26
48,7,0,8,7
48,9,0,55,56
48,60,667,405,318
48,62,0,22,17
48,63,65,178,170
48,20,43,143,121
48,21,0,1,1
48,69,644,486,443
48,26,285,225,201
48,27,182,139,124
48,70,915,728,653
48,71,10,0,0
48,33,0,4,4
48,34,132,126,112
48,35,0,28,25
48,79,9,0,0
48,36,0,10,9
48,37,29,11,10
48,39,0,28,23
48,100,290,86,62
48,102,23,0,0
48,80,52,85,64
48,82,0,6,4
48,40,119,425,346
48,85,0,1,1
48,41,77,538,449
48,42,396,519,423
48,86,56,208,193
48,43,1223,472,385
48,87,424,440,421
49,44,3,0,0
49,88,408,184,214
49,48,0,3,3
49,116,89,9,1
49,94,0,54,42
49,95,25,353,278
49,51,0,8,4
49,96,316,82,79
49,10,86,5,4
49,98,300,542,426
49,99,999,302,202
49,12,118,218,185
49,57,12,0,0
49,13,0,30,25
49,58,0,9,7
49,14,0,27,23
49,15,212,186,164
49,59,8,270,209
49,17,0,24,20
49,18,85,98,83
49,19,0,74,63
49,1,19,147,125
49,2,129,378,322
49,3,495,132,112
49,5,0,6,5
49,6,514,313,267
49,7,125,69,59
49,9,0,134,123
49,60,20,61,47
49,61,7,0,0
49,62,360,1009,784
49,63,730,509,413
49,20,691,303,257
49,21,148,346,293
49,22,41,124,105
49,67,0,135,214
49,68,0,82,74
49,69,456,327,293
49,26,15,74,68
49,27,10,32,30
49,70,499,412,377
49,73,35,117,97
49,30,0,64,0
49,31,61,290,259
49,33,140,405,361
49,34,302,275,245
49,35,19,102,91
49,36,0,36,32
49,37,2,0,0
49,39,26,120,98
49,100,1,0,0
49,107,0,2,1
49,80,47,127,96
49,81,113,148,110
49,82,308,170,125
49,83,2,0,0
49,40,699,570,465
49,84,39,0,0
49,85,0,79,58
49,41,309,108,88
49,86,779,731,658
49,42,129,0,0
49,43,40,0,0
49,87,765,533,561
50,88,20,0,0
50,45,0,21,18
50,47,0,16,14
50,48,147,570,494
50,49,253,498,432
50,115,0,17,14
50,116,0,16,0
50,93,0,55,41
50,50,163,404,350
50,94,200,140,132
50,95,366,46,38
50,51,33,39,33
50,98,110,56,42
50,10,111,6,5
50,11,31,128,108
50,99,1,0,0
50,12,416,427,362
50,56,0,7,7
50,57,0,6,6
50,13,260,108,92
50,14,90,240,203
50,58,0,3,8
50,59,190,221,171
50,15,262,115,97
50,17,23,59,50
50,18,80,73,62
50,19,98,121,103
50,1,29,16,14
50,2,377,377,321
50,3,323,288,245
50,4,53,32,27
50,5,0,29,25
50,6,0,3,3
50,7,0,1,1
50,8,0,29,24
50,9,114,184,154
50,60,357,369,286
50,62,597,840,677
50,63,169,77,99
50,20,154,68,58
50,21,296,6,5
50,22,221,125,118
50,23,43,93,86
50,24,0,14,13
50,69,4,0,0
50,26,451,460,426
50,27,398,377,348
50,28,43,50,1
50,70,256,213,193
50,71,43,30,25
50,72,92,322,267
50,73,1126,346,291
50,74,3,199,165
50,30,121,525,468
50,75,337,553,468
50,31,126,28,1
50,76,223,189,157
50,32,0,1,1
50,33,554,699,623
50,34,1099,858,765
50,35,659,658,587
50,36,149,146,137
50,37,0,30,27
50,38,0,3,3
50,39,69,15,12
50,80,296,258,194
50,107,0,73,49
50,108,330,430,254
50,81,188,1,1
50,109,20,57,63
50,83,2,0,0
50,40,167,4,3
50,84,6,0,0
50,85,10,10,7
50,86,905,965,823
50,87,356,33,27
51,47,43,250,217
51,48,1062,796,690
51,49,1131,547,474
51,115,163,269,191
51,116,236,356,258
51,92,0,1,1
51,93,7,67,0
51,50,754,264,229
51,94,0,9,5
51,51,0,3,3
51,98,0,25,15
51,10,0,133,120
51,11,116,78,69
51,55,10,28,27
51,12,18,7,6
51,56,435,233,225
51,13,411,233,197
51,57,56,197,190
51,14,0,5,4
51,58,293,291,284
51,15,15,2,2
51,59,0,13,74
51,17,28,115,97
51,18,19,46,39
51,19,39,0,0
51,0,0,4,4
51,1,32,0,0
51,2,100,97,83
51,3,138,136,131
51,4,102,225,192
51,5,252,137,117
51,60,362,198,153
51,61,0,19,16
51,62,1569,174,161
51,63,232,38,29
51,22,22,98,91
51,23,388,302,279
51,24,247,160,148
51,25,45,60,55
51,26,827,491,454
51,27,424,63,58
51,28,0,10,9
51,71,56,15,12
51,72,328,60,50
51,74,18,10,8
51,30,529,458,408
51,75,246,192,159
51,31,829,589,525
51,76,278,374,415
51,32,200,169,151
51,77,41,11,10
51,33,312,271,252
51,34,765,588,524
51,35,281,106,95
51,79,0,213,178
51,36,372,415,386
51,37,11,73,65
51,38,0,34,30
51,39,0,60,49
51,80,619,234,196
51,107,80,219,119
51,108,816,83,53
51,109,19,8,3
51,40,0,106,87
51,41,0,14,12
51,86,263,53,43
52,46,0,4,3
52,47,167,332,288
52,48,830,294,255
52,49,8,0,0
52,115,60,46,23
52,116,581,346,328
52,117,0,7,3
52,93,19,1,1
52,50,75,5,3
52,51,79,43,37
52,53,0,13,11
52,10,599,469,423
52,98,0,2,1
52,11,197,53,48
52,55,27,0,0
52,56,1,8,8
52,57,240,112,108
52,13,27,9,8
52,58,121,35,34
52,59,98,196,241
52,17,3,0,0
52,0,30,217,204
52,1,0,3,4
52,5,76,131,112
52,6,193,306,261
52,9,0,29,26
52,60,81,132,102
52,61,161,3099,2686
52,62,628,646,643
52,21,3,0,0
52,22,28,0,0
52,23,5,0,0
52,25,86,22,20
52,26,158,16,15
52,30,79,203,181
52,31,643,98,87
52,32,1,88,83
52,33,99,92,84
52,34,574,52,46
52,35,254,88,78
52,36,302,341,304
52,37,0,4,4
52,38,0,5,4
52,39,45,159,142
52,107,19,30,24
52,80,267,165,138
52,108,8,25,13
52,40,0,99,88
52,41,53,125,112
52,42,92,63,56
52,43,86,149,133
53,44,174,248,216
53,67,15,111,103
53,45,10,102,88
53,68,198,113,105
53,24,0,55,1
53,46,32,324,281
53,47,171,204,186
53,25,31,222,205
53,48,10,0,0
53,26,0,4,4
53,29,0,118,105
53,116,40,129,97
53,117,500,169,90
53,118,141,0,0
53,30,37,131,117
53,52,0,242,210
53,97,0,51,30
53,53,28,137,119
53,31,47,34,28
53,32,0,1,1
53,10,360,100,91
53,34,0,35,30
53,57,0,12,12
53,35,0,35,30
53,14,0,22,19
53,36,0,39,35
53,59,276,10,63
53,15,0,60,52
53,16,0,3,3
53,38,0,3,5
53,39,414,426,381
53,0,1016,402,372
53,1,92,23,22
53,6,78,84,72
53,7,2,5,4
53,80,578,201,168
53,107,0,86,67
53,8,0,92,83
53,9,681,741,671
53,108,38,96,0
53,60,35,3201,3129
53,61,185,6712,6562
53,40,384,66,59
53,62,2703,622,608
53,63,0,16,17
53,42,39,0,0
53,43,120,234,209
54,44,499,482,431
54,45,489,380,332
54,46,684,528,458
54,47,274,162,140
54,116,0,47,93
54,117,68,203,209
54,52,21,77,70
54,96,0,63,61
54,97,230,201,156
54,53,87,8,8
54,10,126,49,44
54,57,256,326,315
54,13,0,17,15
54,58,237,137,132
54,14,0,20,18
54,59,73,388,399
54,15,139,243,210
54,16,377,244,210
54,0,0,78,72
54,2,0,6,6
54,4,0,3,3
54,5,0,3,3
54,8,79,239,219
54,9,354,50,45
54,60,9345,23236,22716
54,61,12854,15926,15569
54,62,3329,1002,980
54,63,870,271,270
54,64,233,154,143
54,67,484,445,414
54,24,37,149,138
54,68,322,1,5
54,25,449,453,428
54,26,157,90,83
54,28,0,56,0
54,29,373,380,342
54,72,0,59,49
54,30,428,216,195
54,31,6,0,0
54,35,0,1,1
54,36,52,16,14
54,37,23,96,98
54,38,121,146,130
54,39,535,176,157
54,100,0,18,29
54,102,0,11,7
54,107,240,246,140
54,108,256,36,15
54,40,0,19,17
54,41,0,2,2
54,85,0,1,1
54,42,0,78,70
54,86,0,31,23
54,43,320,293,261
55,44,491,123,110
55,45,15,5,4
55,46,0,42,37
55,47,289,278,241
55,116,25,0,0
55,90,9,333,259
55,91,0,46,35
55,54,0,160,154
55,55,13,242,257
55,57,240,95,98
55,58,352,252,260
55,15,0,15,13
55,59,1237,951,931
55,16,0,49,42
55,2,468,426,394
55,3,38,73,68
55,5,0,221,210
55,6,0,46,43
55,7,0,51,0
55,8,26,8,7
55,60,14483,12973,12682
55,61,13718,19408,18973
55,62,6360,7550,7381
55,63,627,423,411
55,64,262,50,46
55,22,0,127,120
55,23,0,19,2
55,67,523,541,503
55,25,202,302,288
55,26,0,25,23
55,28,33,346,328
55,29,19,1,1
55,72,32,127,105
55,30,48,0,0
55,33,2,0,0
55,35,0,16,14
55,36,0,21,19
55,37,0,66,59
55,38,56,55,58
55,39,0,55,0
55,100,18,158,133
55,101,220,209,191
55,102,0,22,16
55,107,33,7,3
55,80,0,20,17
55,108,11,0,0
55,40,0,39,35
55,85,0,2,2
55,42,148,124,111
55,86,0,25,19
55,43,161,213,190
56,44,34,144,129
56,45,0,75,67
56,67,358,334,310
56,89,0,37,30
56,23,8,78,0
56,24,14,129,121
56,47,164,157,136
56,25,204,151,2
56,26,0,1,1
56,27,0,15,3
56,113,0,3,1
56,114,23,18,10
56,115,49,34,17
56,90,744,439,350
56,91,265,54,49
56,51,0,49,47
56,52,0,73,70
56,53,0,14,14
56,54,0,96,157
56,32,0,10,9
56,55,266,362,351
56,33,0,9,8
56,34,0,92,79
56,56,47,0,0
56,79,0,7,6
56,57,14,0,0
56,59,3146,515,511
56,15,0,32,28
56,16,102,148,128
56,38,0,44,39
56,39,181,289,264
56,2,151,114,105
56,3,36,2,2
56,4,0,38,41
56,5,274,188,175
56,7,0,28,25
56,80,214,165,138
56,60,11407,2972,2905
56,61,14918,2772,2710
56,40,244,128,114
56,62,6887,1393,1362
56,63,3430,990,939
56,42,5,298,269
56,64,441,127,126
56,43,297,182,163
57,44,461,258,231
57,45,493,311,278
57,46,237,80,71
57,48,0,1,1
57,112,7,55,59
57,113,377,432,280
57,114,511,439,335
57,115,51,0,0
57,93,0,17,14
57,94,22,123,112
57,51,21,30,29
57,52,338,443,428
57,53,73,379,366
57,54,144,140,136
57,10,0,9,8
57,11,33,192,174
57,99,0,1,1
57,12,0,5,4
57,57,0,8,8
57,58,124,151,166
57,14,0,40,34
57,59,591,155,156
57,15,0,206,178
57,16,220,84,72
57,18,0,16,14
57,19,0,20,18
57,3,115,177,164
57,4,6,0,0
57,5,5,0,0
57,6,0,124,126
57,7,0,1,1
57,60,3672,1458,1435
57,61,3414,211,206
57,62,38,9,9
57,63,320,60,60
57,64,3,38,61
57,65,0,3,3
57,66,0,2,2
57,24,3,166,157
57,25,16,230,234
57,26,72,285,274
57,27,228,202,195
57,32,0,42,36
57,33,22,228,195
57,34,209,352,301
57,35,0,3,2
57,79,0,9,8
57,37,0,9,8
57,38,40,101,96
57,39,324,315,281
57,103,0,9,20
57,104,0,23,29
57,80,449,660,553
57,108,4,47,59
57,81,281,110,92
57,109,25,0,0
57,40,139,197,175
57,41,98,254,227
57,42,716,251,242
57,43,298,331,296
58,88,0,127,96
58,89,0,27,23
58,112,19,61,145
58,113,266,249,358
58,114,490,362,504
58,115,32,1,0
58,92,0,23,23
58,93,562,728,596
58,50,0,2,2
58,94,479,88,75
58,53,145,178,177
58,10,0,18,16
58,54,451,313,304
58,99,105,150,158
58,11,108,148,134
58,55,42,2,2
58,12,19,10,5
58,57,77,27,28
58,58,0,315,318
58,14,0,68,59
58,15,222,425,367
58,59,1726,554,542
58,16,86,95,82
58,17,21,246,212
58,18,0,38,33
58,2,0,22,20
58,3,433,303,280
58,4,26,37,34
58,5,0,22,19
58,6,11,101,86
58,60,63,0,0
58,61,0,1,1
58,63,15,211,196
58,64,154,387,360
58,20,0,1,1
58,21,26,91,86
58,65,0,4,4
58,66,0,3,3
58,24,9,301,285
58,25,521,699,680
58,26,644,285,273
58,27,3,0,0
58,30,75,166,142
58,31,453,228,195
58,32,562,512,437
58,33,885,644,550
58,34,977,576,495
58,79,0,7,6
58,35,247,408,349
58,36,311,415,354
58,37,224,78,67
58,38,0,7,6
58,39,0,24,0
58,100,22,0,0
58,103,4,95,84
58,104,515,342,308
58,106,0,41,30
58,80,417,449,376
58,107,153,286,230
58,108,200,109,96
58,81,116,9,8
58,109,1,0,0
58,83,0,51,43
58,84,0,16,13
58,40,0,137,122
58,41,330,280,250
58,87,0,18,17
58,43,102,0,0
59,88,1065,654,535
59,89,234,299,363
59,49,13,115,107
59,113,0,18,0
59,114,121,62,39
59,115,3,0,0
59,92,0,50,44
59,93,425,406,388
59,50,21,295,273
59,55,0,1,1
59,99,18,32,38
59,56,0,12,11
59,12,0,17,14
59,58,0,45,44
59,15,736,225,194
59,59,530,15,15
59,16,807,594,512
59,17,855,440,380
59,18,234,163,141
59,19,0,19,18
59,2,38,218,202
59,3,806,254,235
59,4,0,5,4
59,5,0,105,89
59,6,209,476,404
59,7,0,87,74
59,63,349,463,430
59,64,507,230,214
59,20,0,25,24
59,21,453,196,186
59,22,0,365,346
59,23,200,481,455
59,24,357,179,170
59,25,1508,481,461
59,26,575,159,152
59,28,0,7,6
59,29,116,83,79
59,72,19,168,144
59,73,328,195,167
59,30,142,0,0
59,32,40,131,112
59,33,46,15,13
59,78,0,77,64
59,34,0,178,152
59,35,811,512,437
59,79,0,173,146
59,36,58,45,37
59,100,46,182,170
59,101,0,1,4
59,103,0,6,4
59,104,348,73,56
59,105,0,64,73
59,106,345,581,457
59,107,263,95,112
59,80,478,61,51
59,82,0,36,30
59,83,214,330,276
59,41,16,0,0
59,43,3,48,43
59,87,61,276,255
60,88,415,236,200
60,89,11,12,9
60,49,32,33,35
60,110,0,22,0
60,92,36,355,331
60,93,32,55,22
60,50,232,87,81
60,51,0,304,282
60,95,0,1,1
60,52,0,26,24
60,54,0,9,8
60,10,0,15,13
60,11,79,232,197
60,55,287,108,106
60,56,482,335,303
60,12,0,24,20
60,15,131,176,152
60,16,647,514,443
60,17,478,101,107
60,19,0,50,47
60,0,0,5,5
60,1,0,32,4
60,2,236,102,94
60,3,77,0,0
60,5,148,297,252
60,6,1507,879,750
60,7,936,615,522
60,8,27,293,249
60,9,0,21,2
60,61,8,0,0
60,62,0,42,36
60,63,0,3,3
60,20,780,609,589
60,21,0,50,47
60,22,118,558,529
60,23,274,288,273
60,24,0,2,2
60,25,237,283,269
60,26,733,175,175
60,27,0,2,2
60,28,528,415,394
60,29,366,82,0
60,71,121,247,212
60,72,146,119,102
60,73,81,0,0
60,31,0,3,3
60,32,0,65,56
60,77,0,61,51
60,34,0,25,21
60,78,0,249,224
60,35,188,251,214
60,79,430,462,388
60,36,0,29,25
60,101,4,25,18
60,102,16,205,191
60,103,0,10,7
60,104,0,3,4
60,105,321,235,182
60,106,340,19,14
60,107,64,1,4
60,82,1,11,9
60,109,0,57,52
60,83,55,0,0
60,42,0,9,8
60,87,0,43,31
61,88,62,90,83
61,46,0,1,1
61,47,0,262,243
61,48,0,3,3
61,49,0,1,1
61,91,89,99,83
61,92,905,409,347
61,93,88,51,46
61,50,0,34,31
61,51,566,575,533
61,52,326,164,155
61,10,0,46,39
61,11,178,62,53
61,56,434,180,163
61,57,0,12,11
61,14,0,58,50
61,15,0,273,235
61,16,541,413,356
61,17,40,30,27
61,19,0,21,20
61,1,96,97,90
61,2,118,13,12
61,4,0,27,25
61,5,51,76,64
61,6,291,55,47
61,7,171,111,94
61,8,649,255,216
61,9,59,0,0
61,60,12,238,200
61,61,245,409,340
61,62,36,46,46
61,20,839,418,396
61,21,109,113,107
61,67,0,67,57
61,68,34,286,245
61,24,0,2,2
61,25,82,42,40
61,69,0,11,9
61,26,73,7,7
61,27,231,26,25
61,28,316,108,102
61,29,0,37,34
61,70,0,26,22
61,71,129,35,30
61,78,0,466,407
61,79,500,167,143
61,35,0,53,0
61,36,0,17,15
61,100,0,3,2
61,101,0,20,14
61,102,408,252,213
61,103,131,84,88
61,108,0,112,96
61,109,418,433,384
61,87,0,248,266
62,88,158,129,142
62,67,0,35,30
62,89,20,5,2
62,68,748,490,424
62,24,0,57,54
62,69,329,156,134
62,25,481,554,532
62,26,223,173,167
62,48,0,3,3
62,49,0,47,44
62,27,104,1,1
62,90,70,0,0
62,91,109,0,0
62,70,24,0,0
62,50,34,191,177
62,51,374,70,65
62,96,0,1,1
62,97,0,62,61
62,76,0,40,33
62,54,0,37,33
