x,y,2006,2011,2018
47,54,0,0,6
47,32,43,0,0
47,55,163,0,10
47,77,0,0,1
47,56,0,0,2
47,57,0,0,23
47,35,99,82,178
47,58,0,0,22
47,36,70,71,46
47,59,5,0,13
47,18,900,1429,1154
47,19,1031,435,431
47,120,25,4,3
47,121,106,14,8
47,122,0,0,10
47,124,0,4,34
47,125,711,247,204
47,126,0,21,9
47,127,0,0,2
47,106,0,27,10
47,81,0,0,17
47,108,0,49,32
47,82,4,124,62
47,109,0,98,102
47,60,34,0,35
47,83,826,150,91
47,61,0,0,24
47,62,0,0,13
47,63,475,336,233
47,20,166,4,16
48,89,0,4,2
48,45,0,0,3
48,46,0,0,1
48,47,0,0,6
48,48,0,0,5
48,49,19,165,132
48,110,0,129,20
48,111,0,12,0
48,112,0,5,0
48,113,0,0,8
48,114,6,28,41
48,115,179,52,17
48,116,0,0,19
48,117,0,0,12
48,119,0,0,2
48,93,0,0,3
48,50,522,534,518
48,51,55,107,99
48,52,0,0,6
48,53,0,0,8
48,54,0,0,7
48,56,0,0,6
48,57,0,0,4
48,59,0,0,32
48,18,125,0,8
48,19,92,0,0
48,120,0,0,6
48,121,0,3,18
48,125,51,106,91
48,126,0,0,39
48,127,0,0,31
48,60,0,6,45
48,61,0,0,70
48,62,0,0,14
48,63,0,0,5
48,64,0,0,3
48,20,5,0,0
48,66,0,0,3
48,29,0,16,0
48,32,17,0,0
48,77,0,0,2
48,79,0,38,18
48,36,58,69,18
48,37,19,61,65
48,106,0,0,24
48,80,0,16,5
48,107,0,0,6
48,81,0,0,28
48,82,0,0,15
48,83,0,0,3
48,84,0,0,1
48,85,0,0,1
49,88,0,0,2
49,66,0,0,11
49,89,0,0,33
49,26,0,83,102
49,48,0,0,2
49,49,0,206,93
49,29,0,28,28
49,110,0,15,0
49,111,73,225,233
49,112,0,26,0
49,114,0,0,14
49,116,0,0,17
49,117,0,0,4
49,90,0,0,4
49,50,138,264,283
49,51,252,8,5
49,30,0,12,13
49,53,0,0,1
49,54,0,0,6
49,33,3,135,100
49,77,0,0,1
49,34,0,114,71
49,57,0,0,1
49,79,32,44,28
49,58,0,0,10
49,59,52,398,559
49,37,62,0,11
49,17,11,128,49
49,18,42,0,0
49,122,0,1,0
49,124,0,77,42
49,125,144,95,74
49,127,0,23,3
49,80,147,163,157
49,107,0,204,46
49,81,2,0,0
49,60,170,271,215
49,83,0,0,8
49,61,0,0,7
49,84,0,0,12
49,62,0,0,5
49,63,0,0,10
49,85,0,0,1
49,64,0,0,10
49,65,0,0,14
50,88,0,0,5
50,89,0,0,5
50,49,0,0,5
50,110,113,187,200
50,111,502,227,186
50,112,269,223,282
50,113,12,14,36
50,114,0,32,95
50,116,0,162,62
50,117,6,35,2
50,90,0,0,3
50,91,0,0,5
50,119,0,11,0
50,50,359,84,133
50,51,233,193,170
50,52,0,0,7
50,53,0,0,5
50,55,0,0,7
50,56,0,0,13
50,57,0,0,128
50,58,140,0,62
50,59,1306,2584,2627
50,16,9,110,18
50,17,868,551,648
50,18,43,0,0
50,124,0,16,5
50,125,115,75,144
50,126,0,0,20
50,127,0,72,70
50,60,1591,1323,1095
50,61,77,0,13
50,62,0,0,8
50,63,0,30,57
50,64,420,438,278
50,65,0,0,9
50,66,0,0,7
50,67,88,46,32
50,68,14,0,0
50,26,0,75,35
50,77,0,0,1
50,33,196,122,119
50,34,35,75,18
50,107,48,74,111
50,108,95,183,187
50,109,122,0,35
50,84,0,0,10
50,85,0,0,5
50,86,0,0,3
50,87,0,0,2
51,89,0,0,1
51,48,1,0,40
51,49,0,0,1
51,110,41,12,0
51,111,0,2,0
51,113,98,30,26
51,114,205,151,123
51,115,4,311,215
51,116,0,63,160
51,117,0,0,2
51,118,7,0,6
51,119,10,0,31
51,50,0,0,3
51,51,198,27,53
51,53,0,114,39
51,54,0,13,55
51,55,2,0,84
51,56,1,0,15
51,57,16,45,41
51,58,953,773,1100
51,15,0,2,21
51,59,1744,2264,1839
51,16,54,0,13
51,17,228,26,76
51,120,0,6,0
51,124,0,78,6
51,125,0,37,7
51,127,0,0,15
51,60,1472,908,829
51,61,0,3,8
51,62,0,0,22
51,63,0,0,1
51,64,54,0,12
51,65,0,0,9
51,66,0,0,10
51,67,29,19,13
51,68,21,107,51
51,69,0,0,6
51,74,0,0,1
51,76,0,0,2
51,77,0,0,2
51,34,3,0,14
51,37,0,4,0
51,107,1,0,11
51,81,0,0,7
51,82,0,0,7
51,109,6,0,0
51,83,0,0,11
51,85,0,0,2
51,86,0,12,28
52,67,0,0,27
52,45,0,0,63
52,68,0,34,30
52,24,0,0,3
52,69,0,2,18
52,47,0,0,74
52,48,0,0,11
52,110,0,15,0
52,111,25,105,96
52,112,115,111,151
52,115,146,71,47
52,116,199,812,798
52,90,0,0,3
52,117,759,1046,954
52,118,0,0,7
52,94,0,148,27
52,50,11,206,194
52,51,419,735,592
52,52,0,0,78
52,74,0,0,4
52,53,231,771,622
52,75,0,0,5
52,54,933,785,725
52,76,0,0,4
52,55,77,26,85
52,14,0,9,15
52,58,23,0,7
52,59,0,0,13
52,121,7,4,0
52,122,49,0,9
52,125,0,173,30
52,126,0,36,41
52,127,0,52,25
52,60,0,233,156
52,82,0,0,7
52,83,0,0,2
52,61,22,59,53
52,84,0,0,3
52,62,0,0,21
52,85,0,0,2
52,86,0,21,26
53,66,0,0,8
53,45,351,832,681
53,46,331,323,285
53,24,326,9,202
53,47,338,285,347
53,25,37,0,0
53,69,0,0,22
53,48,187,103,72
53,49,0,0,8
53,112,37,103,43
53,114,0,166,13
53,115,0,147,132
53,116,1251,510,577
53,90,0,0,14
53,117,688,304,317
53,91,0,26,46
53,118,136,467,423
53,70,12,85,89
53,119,259,361,209
53,92,0,0,6
53,71,7,131,124
53,93,0,0,6
53,50,225,249,297
53,72,0,0,6
53,51,862,234,231
53,74,0,0,7
53,53,342,65,37
53,75,0,0,4
53,54,507,37,36
53,55,67,0,3
53,56,0,0,10
53,58,0,0,3
53,14,0,48,16
53,59,0,0,24
53,120,0,103,61
53,124,2,240,295
53,125,244,167,189
53,126,0,101,79
53,80,0,0,2
53,107,0,0,67
53,81,0,0,13
53,60,0,0,12
53,61,0,0,4
53,83,0,0,10
53,84,0,0,2
53,85,0,0,8
53,86,0,0,10
54,66,0,0,42
54,45,219,207,176
54,67,0,0,1
54,46,181,0,1
54,47,10,0,5
54,48,16,0,5
54,49,0,0,3
54,110,0,0,52
54,111,0,105,132
54,112,42,0,33
54,113,0,0,39
54,114,331,320,284
54,115,8,104,35
54,116,40,0,23
54,90,0,0,9
54,118,11,177,84
54,91,0,6,67
54,119,191,57,6
54,70,0,0,11
54,92,0,0,14
54,71,20,0,2
54,72,9,82,24
54,50,0,0,9
54,73,11,26,4
54,51,0,0,13
54,52,0,0,3
54,74,0,0,7
54,75,0,0,9
54,53,0,0,19
54,76,0,0,2
54,54,0,0,3
54,55,0,0,7
54,56,0,0,1
54,36,139,453,611
54,14,9,17,53
54,15,7,65,11
54,37,13,23,89
54,120,71,13,18
54,121,0,2,1
54,101,0,46,0
54,124,401,137,155
54,102,0,16,9
54,125,21,41,39
54,126,0,4,0
54,107,0,0,5
54,108,0,0,52
54,109,0,7,38
54,85,0,0,9
55,88,0,0,6
55,46,0,0,7
55,48,241,223,201
55,49,69,7,12
55,110,0,281,177
55,111,501,772,744
55,112,192,0,0
55,113,0,9,15
55,114,0,102,102
55,115,0,0,3
55,118,43,7,0
55,91,0,0,22
55,92,0,46,75
55,119,9,0,0
55,93,0,200,131
55,94,0,0,9
55,50,0,0,18
55,51,0,0,61
55,52,0,0,30
55,53,0,0,9
55,15,35,0,32
55,120,0,0,5
55,121,0,0,7
55,125,0,62,37
55,126,0,37,42
55,63,12,145,157
55,64,483,237,283
55,65,0,0,8
55,66,0,0,89
55,67,61,51,85
55,23,10,35,38
55,24,48,0,0
55,68,0,0,1
55,69,244,274,263
55,70,59,30,37
55,71,1,109,115
55,72,325,432,303
55,73,56,0,9
55,74,0,0,10
55,78,0,0,3
55,35,0,5,69
55,36,482,817,814
55,37,1206,1619,1442
55,38,0,0,2
55,101,0,150,122
55,102,415,411,397
55,109,0,46,9
55,84,0,46,17
55,85,0,20,12
55,87,0,4,9
56,88,0,0,2
56,66,7,36,51
56,22,0,0,1
56,23,380,276,279
56,67,464,203,260
56,24,596,253,387
56,68,1,0,9
56,47,0,0,17
56,69,0,44,12
56,48,45,0,16
56,110,122,277,295
56,111,931,230,207
56,114,0,0,62
56,115,0,0,25
56,116,0,20,8
56,92,0,32,47
56,71,79,213,217
56,93,1218,299,221
56,72,302,268,114
56,94,0,0,15
56,73,0,11,9
56,95,0,0,13
56,74,0,0,6
56,56,0,0,12
56,35,0,0,119
56,36,122,76,80
56,37,415,128,13
56,38,56,0,0
56,121,0,0,1
56,122,126,409,365
56,123,0,84,62
56,124,0,107,68
56,102,0,0,87
56,125,0,2,0
56,103,0,0,28
56,126,0,6,12
56,104,0,0,6
56,60,0,84,66
56,61,0,178,170
56,84,0,31,19
56,62,0,0,10
56,85,0,0,5
56,63,0,0,2
56,64,61,0,2
56,87,0,98,20
56,65,10,0,46
57,66,0,27,12
57,67,47,0,0
57,24,369,72,18
57,68,95,0,1
57,69,0,0,11
57,49,0,0,7
57,110,150,366,91
57,111,95,0,0
57,113,0,0,45
57,114,0,0,25
57,116,0,9,8
57,117,1,5,9
57,118,0,21,23
57,119,0,135,210
57,70,0,0,5
57,93,0,0,90
57,71,289,148,155
57,72,4,0,27
57,73,0,27,29
57,32,1,185,45
57,57,0,0,3
57,58,0,0,4
57,120,0,5,6
57,121,0,10,6
57,122,718,312,415
57,123,146,104,85
57,124,0,0,7
57,103,0,0,25
57,126,0,22,4
57,127,0,0,10
57,60,391,428,426
57,61,678,235,181
57,83,0,43,13
57,62,0,0,49
57,85,0,0,16
57,63,0,0,52
57,86,0,0,10
57,65,2,90,194
57,87,0,13,25
58,66,280,142,61
58,88,0,15,0
58,89,0,6,19
58,69,0,0,7
58,110,2,15,0
58,111,15,0,0
58,116,2,2,17
58,117,0,73,28
58,118,0,147,76
58,119,234,121,6
58,92,0,0,5
58,70,0,0,2
58,93,0,0,9
58,71,0,0,41
58,72,0,0,12
58,73,0,0,8
58,30,177,607,403
58,31,132,281,100
58,32,301,540,225
58,56,0,320,235
58,57,282,488,541
58,58,222,107,94
58,59,0,354,306
58,17,0,29,0
58,120,37,15,33
58,121,0,171,158
58,122,0,117,5
58,100,0,0,18
58,123,0,44,17
58,124,0,146,105
58,125,12,55,1
58,103,0,0,3
58,126,0,0,4
58,127,0,0,14
58,60,0,271,211
58,83,23,42,29
58,61,453,523,416
58,62,0,0,34
58,63,0,0,5
58,85,0,0,6
58,64,0,52,28
58,86,0,0,53
58,65,24,111,53
58,87,0,0,28
59,88,0,127,127
59,89,272,134,107
59,113,0,37,7
59,115,0,6,52
59,116,0,179,139
59,117,0,112,60
59,118,235,36,47
59,91,0,0,34
59,92,465,206,104
59,119,0,190,65
59,95,0,0,12
59,96,0,0,6
59,97,0,0,6
59,99,0,0,3
59,55,0,0,8
59,56,368,272,440
59,57,368,216,19
59,58,0,145,169
59,59,558,391,361
59,19,0,10,0
59,120,109,1166,704
59,121,230,125,123
59,122,0,0,12
59,123,0,23,30
59,124,294,80,124
59,125,0,49,60
59,126,0,2,0
59,127,0,72,49
59,60,363,258,168
59,61,503,116,85
59,63,0,0,5
59,64,0,17,19
59,65,0,0,1
59,22,23,0,0
59,68,0,73,27
59,29,0,1,0
59,70,0,0,1
59,71,0,0,23
59,72,7,0,15
59,73,0,0,6
59,74,0,0,1
59,30,0,96,54
59,31,40,14,23
59,32,0,0,1
59,77,0,29,17
59,100,433,429,298
59,101,43,0,83
59,102,0,0,9
59,83,0,0,4
59,84,0,0,54
59,85,0,0,103
59,86,0,0,174
59,87,240,321,218
60,88,0,238,282
60,89,330,271,539
60,49,0,0,7
60,113,0,95,20
60,114,106,347,159
60,115,334,106,316
60,116,265,36,145
60,117,149,62,157
60,90,0,28,82
60,118,577,730,612
60,91,0,0,19
60,119,1366,1903,1620
60,97,960,1031,833
60,54,0,0,8
60,98,216,0,22
60,55,0,39,35
60,99,0,24,31
60,56,40,109,80
60,57,0,0,15
60,58,250,430,245
60,59,342,13,259
60,18,0,2,0
60,120,1201,420,382
60,121,0,3,0
60,122,0,0,5
60,123,0,3,14
60,124,0,27,13
60,125,0,101,119
60,127,0,0,21
60,60,0,0,1
60,61,0,0,37
60,62,0,0,27
60,63,0,0,2
60,66,0,0,1
60,67,0,0,11
60,68,0,0,19
60,69,0,0,1
60,70,0,0,8
60,71,0,14,1
60,72,44,268,166
60,73,2152,642,550
60,30,37,220,377
60,31,192,88,295
60,75,0,139,104
60,76,126,199,134
60,32,354,33,371
60,33,77,0,40
60,77,151,610,229
60,78,54,250,449
60,101,0,0,18
60,105,0,19,17
60,83,0,0,48
60,84,0,76,49
60,85,0,153,102
60,86,0,176,124
60,87,36,153,178
61,88,0,46,82
61,89,370,6,33
61,110,0,0,1
61,113,0,6,3
61,115,573,33,132
61,116,487,246,241
61,117,34,88,58
61,90,0,0,60
61,118,88,71,191
61,91,0,276,166
61,92,0,0,3
61,119,545,200,184
61,96,0,0,59
61,97,68,0,46
61,55,0,22,24
61,99,0,51,59
61,56,173,123,131
61,57,0,0,10
61,58,0,0,1
61,59,0,0,1
61,19,0,17,0
61,120,5,28,26
61,121,0,65,27
61,122,0,5,2
61,123,0,15,2
61,124,129,175,147
61,125,262,34,26
61,126,341,368,314
61,127,461,399,384
61,60,0,0,1
61,61,31,167,130
61,62,541,567,488
61,63,0,0,6
61,67,0,10,1
61,68,76,174,116
61,25,0,1,0
61,69,0,0,4
61,26,0,39,11
61,70,0,0,9
61,71,0,152,38
61,72,96,44,155
61,73,0,0,13
61,30,153,121,241
61,74,21,0,0
61,75,124,525,505
61,31,12,0,0
61,76,1599,944,507
61,77,115,1663,3081
61,33,27,0,10
61,78,2835,1729,3766
61,79,185,0,81
61,100,110,0,19
61,101,0,0,27
61,105,0,20,22
61,106,0,0,8
61,82,0,0,26
61,83,0,0,47
61,84,0,23,11
61,85,343,274,257
61,87,0,85,87
62,88,0,48,11
62,89,0,36,52
62,110,0,0,45
62,112,8,2,0
62,114,51,11,104
62,115,424,68,261
62,116,15,12,0
62,90,0,10,14
62,117,0,7,4
62,91,0,0,114
62,118,0,16,20
62,119,14,23,0
62,50,3,0,6
62,94,0,0,5
62,95,0,0,68
62,96,0,0,65
62,52,0,0,3
62,54,0,0,6
62,55,76,355,357
62,56,264,183,121
62,59,0,0,131
62,120,0,15,9
62,121,127,68,74
62,122,0,0,10
62,123,0,82,48
62,124,0,57,45
62,125,0,17,85
62,126,126,139,95
62,127,82,78,15
62,63,0,0,6
62,20,0,0,2
62,64,0,0,10
62,65,0,0,14
62,66,188,210,169
62,67,0,0,2
62,23,0,2,0
62,68,52,73,74
62,25,35,44,64
62,69,0,0,8
62,26,76,21,9
62,27,19,0,0
62,70,0,0,18
62,71,0,0,24
62,72,0,113,150
62,73,49,176,241
62,74,161,0,25
62,75,289,0,153
62,76,415,32,474
62,77,272,1465,2015
62,78,2835,8640,5245
62,79,3633,8207,5878
62,100,0,249,314
62,101,114,107,89
62,105,0,0,3
62,106,0,0,4
62,80,0,704,714
62,81,0,2,66
62,82,0,0,45
62,83,0,18,35
62,84,0,82,26
62,85,120,69,82
63,88,0,0,3
63,89,0,0,38
63,49,0,0,5
63,110,220,195,32
63,111,92,0,0
63,113,0,0,3
63,116,0,20,57
63,117,0,3,4
63,90,0,0,5
63,118,0,3,0
63,91,267,1134,633
63,119,3,0,12
63,92,0,0,96
63,93,7,451,365
63,94,226,797,341
63,50,0,0,7
63,51,0,25,52
63,95,0,0,61
63,52,0,3,16
63,53,0,0,9
63,54,32,0,40
63,55,147,265,176
63,56,137,59,17
63,59,0,0,2
63,122,0,0,4
63,123,0,5,10
63,124,0,13,19
63,125,0,116,79
63,127,0,4,0
63,66,110,0,7
63,67,26,125,91
63,68,117,76,46
63,25,0,5,0
63,69,0,0,3
63,71,0,0,20
63,72,109,42,55
63,73,872,27,114
63,74,0,0,60
63,75,9,0,47
63,76,30,0,84
63,77,400,197,420
63,78,8083,11318,9884
63,79,13091,13178,12149
63,100,0,176,247
63,101,1155,56,17
63,104,0,0,3
63,105,0,0,3
63,80,4879,2320,2908
63,81,0,0,8
63,82,0,0,26
63,83,0,39,28
63,84,0,0,90
63,85,0,0,98
63,86,0,0,91
63,87,0,0,52
64,88,0,0,60
64,89,0,0,23
64,110,138,166,112
64,111,463,280,189
64,113,0,54,31
64,114,0,6,31
64,115,0,0,4
64,116,0,2,11
64,117,0,16,8
64,90,0,0,14
64,118,0,11,4
64,91,149,179,7
64,92,0,0,198
64,119,0,0,4
64,93,104,185,151
64,94,716,0,135
64,51,85,72,77
64,52,172,12,24
64,53,0,0,2
64,99,0,0,43
64,55,0,0,6
64,56,0,0,4
64,58,0,0,6
64,59,0,0,4
64,120,0,0,2
64,121,161,280,196
64,122,43,2,14
64,123,15,151,72
64,124,453,216,256
64,126,0,53,53
64,127,0,33,15
64,60,0,0,3
64,61,0,0,13
64,66,0,0,2
64,72,0,0,89
64,73,94,0,55
64,74,0,0,9
64,75,136,891,618
64,76,31,0,250
64,77,67,15,271
64,78,1750,619,1222
64,79,5102,1956,4139
64,100,0,0,9
64,104,0,0,14
64,80,959,77,464
64,83,0,0,14
64,84,0,0,30
64,85,0,0,19
64,86,0,2,57
64,87,0,0,24
65,89,0,0,134
65,111,73,165,290
65,113,0,28,29
65,114,0,46,34
65,115,0,4,4
65,117,0,0,7
65,90,0,0,17
65,118,0,1,0
65,91,0,0,35
65,92,0,0,65
65,119,0,0,2
65,93,0,0,78
65,94,0,0,54
65,95,0,0,36
65,52,0,0,21
65,53,0,0,2
65,98,0,0,36
65,99,0,0,7
65,56,0,0,26
65,57,162,321,242
65,58,386,320,289
65,59,86,32,34
65,120,0,0,4
65,121,98,0,7
65,123,5,20,5
65,124,0,32,7
65,125,0,7,1
65,126,0,44,35
65,127,0,8,3
65,60,0,0,1
65,61,0,0,9
65,62,25,0,132
65,63,10,0,12
65,64,0,0,7
65,65,8,0,49
65,66,0,69,64
65,67,0,0,12
65,68,1,0,33
65,69,0,0,34
65,70,2,57,77
65,71,296,437,350
65,72,104,117,108
65,73,0,48,58
65,74,231,588,295
65,75,335,227,88
65,76,72,116,99
65,77,389,486,570
65,78,753,1266,1640
65,79,2182,427,1015
65,101,0,0,3
65,102,0,0,16
65,103,0,0,48
65,104,133,336,183
65,105,371,0,0
65,80,0,159,22
65,81,18,74,0
65,85,0,0,20
65,86,0,0,22
65,87,0,0,5
66,66,609,276,220
66,67,0,0,37
66,89,0,473,19
66,68,2,0,0
66,111,0,89,46
66,112,0,17,1
66,114,0,43,8
66,115,0,9,0
66,116,0,33,21
66,117,0,14,32
66,90,1097,2103,1398
66,91,287,0,53
66,71,208,0,12
66,72,130,547,421
66,73,267,329,222
66,95,0,0,50
66,74,29,103,75
66,52,0,0,2
66,96,0,0,61
66,97,0,0,40
66,75,0,319,285
66,53,0,0,8
66,76,44,521,379
66,77,276,31,64
66,55,0,0,6
66,56,0,0,2
66,78,16,0,70
66,57,65,5,15
66,58,295,0,33
66,59,0,0,5
66,120,0,50,11
66,121,184,115,106
66,122,26,25,10
66,123,0,33,42
66,124,0,0,8
66,102,0,0,20
66,103,0,0,19
66,104,0,69,34
66,126,0,0,1
66,127,0,20,17
66,80,0,195,133
66,108,0,1,0
66,81,856,1728,1093
66,109,0,13,0
66,60,0,0,7
66,65,1,0,0
67,66,0,0,11
67,89,0,0,3
67,67,0,0,3
67,111,0,0,12
67,112,37,0,25
67,114,0,2,0
67,116,0,39,0
67,117,0,98,68
67,90,468,0,0
67,118,0,13,24
67,71,0,0,3
67,72,175,264,313
67,95,1841,1992,1453
67,73,6,0,14
67,96,1575,477,222
67,74,0,0,37
67,75,163,145,89
67,76,132,51,190
67,77,11,0,22
67,55,0,0,11
67,78,0,0,39
67,56,0,0,6
67,79,31,0,156
67,57,0,0,10
67,58,0,0,10
67,120,0,2,0
67,121,0,96,55
67,122,123,47,66
67,123,29,39,0
67,124,35,183,174
67,125,221,180,150
67,104,394,117,69
67,126,63,94,83
67,127,0,180,45
67,80,4,25,127
67,81,2816,1492,1207
67,108,0,157,92
67,82,0,0,16
67,109,0,115,136
67,61,0,0,8
67,83,0,0,43
67,84,0,0,39
68,67,70,129,88
68,112,0,0,6
68,115,0,0,13
68,116,0,10,18
68,117,0,0,10
68,118,14,0,3
68,70,0,0,15
68,119,30,0,0
68,72,0,0,4
68,73,0,0,1
68,95,0,0,91
68,74,0,0,8
68,75,0,0,83
68,76,7,0,65
68,77,9,153,84
68,78,565,322,450
68,79,29,0,149
68,121,112,54,28
68,122,26,0,4
68,123,243,113,117
68,124,35,185,134
68,125,818,458,341
68,126,19,0,0
68,104,52,0,15
68,127,0,2,32
68,105,0,28,24
68,80,0,43,201
68,81,535,129,231
68,82,0,0,16
68,61,0,0,8
68,83,0,0,36
69,66,0,0,4
69,67,0,0,4
69,68,0,0,1
69,69,0,0,8
69,112,0,0,9
69,113,0,0,6
69,114,0,0,3
69,115,0,0,15
69,116,0,0,2
69,117,0,0,9
69,70,0,0,1
69,71,0,0,43
69,72,0,0,26
69,95,0,0,35
69,74,0,0,1
69,75,51,466,172
69,76,0,0,11
69,77,1,35,19
69,78,36,0,1
69,123,0,12,1
69,124,0,69,56
69,125,44,5,17
69,126,113,227,362
69,104,237,5,44
69,105,0,0,25
69,127,17,213,239
69,80,69,0,108
69,81,69,0,0
69,82,0,3,8
69,60,0,0,31
69,83,0,0,82
69,61,0,0,1
69,62,118,345,274
69,63,68,42,31
70,66,0,0,9
70,69,0,0,182
70,112,0,43,4
70,113,418,806,914
70,114,890,770,680
70,118,52,0,13
70,70,0,0,69
70,71,12,218,176
70,72,580,961,664
70,73,84,0,119
70,95,0,0,51
70,74,0,104,43
70,75,33,142,96
70,76,0,0,4
70,77,0,0,5
70,78,0,0,11
70,79,26,264,200
70,59,0,0,3
70,122,109,203,171
70,123,507,505,465
70,124,257,129,66
70,125,7,143,51
70,103,0,0,3
70,126,714,478,514
70,127,757,264,172
70,105,0,0,30
70,106,0,0,5
70,80,183,593,754
70,81,270,117,109
70,108,0,0,3
70,60,0,0,16
70,83,0,0,14
70,61,0,0,22
70,62,117,81,66
70,63,208,9,16
70,64,0,0,1
71,66,14,82,71
71,67,0,0,13
71,68,0,0,20
71,69,21,0,54
71,111,0,0,3
71,112,2,0,5
71,113,244,435,325
71,114,978,247,110
71,115,0,0,4
71,117,117,745,563
71,118,399,118,29
71,119,0,0,2
71,71,57,71,61
71,72,1040,214,193
71,94,0,0,48
71,73,0,0,2
71,95,0,0,12
71,74,0,0,6
71,75,0,0,2
71,78,0,0,21
71,79,167,15,76
71,57,0,0,1
71,58,0,16,17
71,59,0,0,19
71,122,0,0,12
71,123,210,133,107
71,124,2,0,0
71,125,0,5,4
71,103,0,0,3
71,126,25,14,4
71,127,13,8,0
71,106,0,0,11
71,80,485,592,685
71,81,288,153,91
71,82,0,0,11
71,83,0,2,0
71,62,0,79,33
71,63,317,767,619
71,64,0,0,27
71,65,0,0,65
72,66,46,21,19
72,67,0,0,1
72,69,0,0,146
72,110,0,0,2
72,111,0,0,3
72,114,30,0,5
72,115,2,0,9
72,116,5,211,231
72,117,1398,1855,1449
72,118,147,2,12
72,91,0,0,7
72,119,0,0,13
72,92,0,4,17
72,70,0,0,4
72,71,0,0,3
72,94,0,0,24
72,72,0,0,2
72,95,0,0,42
72,73,0,0,40
72,78,0,0,2
72,79,20,181,175
72,57,0,0,4
72,58,62,74,1
72,59,0,0,2
72,120,0,0,6
72,121,0,0,20
72,122,0,20,7
72,123,98,225,165
72,103,0,195,172
72,126,0,1,18
72,127,0,24,53
72,80,1020,1121,1101
72,107,0,0,5
72,81,560,729,559
72,108,0,0,21
72,82,0,0,1
72,109,0,0,7
72,60,0,0,18
72,61,0,0,14
72,62,28,0,13
72,63,269,139,73
72,65,0,0,3
73,66,0,0,16
73,67,0,0,20
73,68,0,0,28
73,110,0,165,155
73,113,0,28,18
73,114,0,20,0
73,116,325,962,755
73,117,1553,483,309
73,91,0,171,74
73,119,0,2,2
73,92,0,0,7
73,93,0,12,2
73,94,0,0,4
73,95,0,0,92
73,73,0,0,35
73,79,196,235,227
73,58,21,0,30
73,59,6,0,25
73,120,0,0,10
73,121,0,133,45
73,122,0,0,22
73,123,170,30,13
73,125,0,1,0
73,126,0,5,14
73,127,0,29,0
73,80,0,0,41
73,108,0,27,11
73,81,160,133,119
73,109,0,2,3
73,60,11,0,11
73,83,0,6,0
73,63,8,64,2
73,64,0,0,2
73,65,0,0,16
74,66,62,0,29
74,88,0,0,10
74,67,0,0,1
74,89,0,0,5
74,110,1008,407,315
74,113,0,0,33
74,114,0,3,0
74,116,471,188,179
74,117,95,0,9
74,90,0,0,5
74,91,0,0,2
74,118,0,18,23
74,119,0,34,25
74,92,0,0,23
74,93,327,177,95
74,94,307,58,64
74,72,4,0,18
74,73,8,0,0
74,95,0,2,7
74,78,6,158,160
74,79,28,19,103
74,58,1,0,66
74,59,0,0,1
74,120,0,11,13
74,121,0,80,89
74,122,85,160,99
74,125,0,9,0
74,126,0,18,0
74,80,96,0,61
74,108,58,881,575
74,81,617,760,823
74,82,283,16,0
74,109,1170,2600,1906
74,64,0,0,2
74,65,395,477,308
74,87,0,0,31
75,66,152,0,12
75,89,0,0,8
75,110,100,0,0
75,116,205,9,86
75,117,0,0,10
75,118,0,83,67
75,91,0,0,12
75,119,0,105,68
75,71,0,48,5
75,72,1,73,32
75,95,0,0,13
75,73,0,0,3
75,74,315,307,297
75,96,0,0,33
75,75,142,44,23
75,97,0,0,9
75,76,0,0,65
75,77,52,28,43
75,78,631,234,162
75,79,0,0,12
75,58,0,0,13
75,59,5,50,74
75,120,0,66,44
75,121,0,130,91
75,122,489,201,138
75,123,0,26,10
75,80,14,60,43
75,81,223,181,183
75,108,41,217,151
75,60,4,27,66
75,109,3562,2311,2676
75,82,4,0,0
75,61,0,0,28
75,62,0,0,2
75,64,0,0,4
75,65,197,29,29
75,87,0,0,10
76,66,0,0,1
76,89,0,8,2
76,110,0,13,2
76,111,28,0,0
76,114,0,176,213
76,115,0,3,15
76,116,0,18,11
76,117,0,4,22
76,90,0,0,4
76,118,0,15,3
76,119,229,102,77
76,70,1,0,102
76,71,21,107,102
76,72,528,162,179
76,73,0,0,4
76,74,36,8,0
76,75,88,0,0
76,97,0,0,33
76,79,0,0,4
76,120,0,17,20
76,121,0,8,8
76,122,0,21,47
76,123,0,90,67
76,102,0,11,16
76,124,0,0,2
76,125,0,0,4
76,126,0,62,33
76,127,0,14,29
76,80,441,356,321
76,81,1555,454,441
76,60,56,0,11
76,109,1390,526,429
76,62,0,0,27
76,63,0,0,9
76,86,0,0,19
76,64,0,0,5
76,65,0,0,3
77,67,0,0,1
77,68,0,0,1
77,69,0,40,41
77,110,4,34,35
77,114,489,850,731
77,115,0,9,63
77,116,5,33,34
77,117,0,23,50
77,118,0,85,48
77,91,0,3,0
77,70,17,73,60
77,119,0,2,0
77,71,4,0,1
77,72,3,0,0
77,74,0,0,2
77,97,0,0,1
77,98,0,3,24
77,79,0,0,2
77,120,0,116,48
77,121,0,57,23
77,122,0,131,114
77,100,0,0,10
77,123,0,0,1
77,102,0,12,5
77,124,0,0,4
77,125,0,3,4
77,126,0,14,24
77,127,183,10,18
77,80,46,23,151
77,81,198,563,392
77,109,0,0,3
77,63,0,0,10
77,85,0,0,16
77,86,0,0,20
77,87,16,15,12
78,68,12,0,3
78,69,0,0,5
78,110,0,0,3
78,114,729,98,113
