x,y,2006,2011,2018
57,64,100,0,11
57,86,12,0,0
58,44,1,0,6
58,23,0,1,0
58,48,0,2,5
58,49,108,195,152
58,110,3,0,0
58,111,9,0,0
58,112,58,155,144
58,113,190,22,2
58,115,5,343,214
58,116,17,32,35
58,117,32,0,0
58,118,20,0,0
58,119,31,0,2
58,95,0,19,1
58,10,185,424,333
58,11,156,11,74
58,12,1,11,1
58,13,31,25,20
58,36,235,91,46
58,14,0,15,0
58,37,203,48,1
58,17,0,9,0
58,120,8,9,22
58,121,137,381,498
58,0,0,0,28
58,122,94,87,71
58,3,0,2,0
58,5,0,0,15
58,127,0,0,1
58,6,0,7,0
58,7,0,35,6
58,9,0,94,26
58,81,0,0,1
58,109,4,0,0
58,61,0,0,2
58,62,2,0,0
58,85,4,0,0
58,63,8,0,0
58,86,14,0,0
58,64,7,0,3
58,20,0,0,1
59,44,0,12,13
59,45,237,312,253
59,48,0,5,11
59,49,346,210,153
59,112,2,0,0
59,113,16,0,0
59,114,72,125,263
59,115,1614,2166,1613
59,116,554,90,282
59,117,4,0,0
59,92,0,21,27
59,119,15,0,3
59,93,35,30,24
59,95,78,55,71
59,96,15,9,1
59,10,353,56,48
59,11,60,0,6
59,12,56,39,13
59,13,51,4,8
59,14,0,0,1
59,16,49,79,11
59,17,13,7,14
59,18,3,0,0
59,120,2,63,50
59,121,834,833,676
59,0,208,106,54
59,122,381,136,70
59,124,0,0,34
59,125,0,0,79
59,4,0,15,4
59,126,0,0,2
59,5,0,20,37
59,6,0,10,6
59,7,0,3,2
59,8,0,0,5
59,9,8,100,33
59,64,0,134,87
59,20,0,6,3
59,65,264,400,376
59,66,0,0,6
59,71,0,0,50
59,75,0,36,66
59,76,0,51,47
59,78,0,16,5
59,79,185,251,217
59,37,0,0,6
59,80,29,8,0
59,109,2,0,0
59,86,39,74,59
59,42,0,0,2
59,87,34,43,45
60,66,3,0,0
60,45,120,0,0
60,46,24,0,0
60,29,0,7,1
60,115,345,5,1
60,116,223,6,56
60,117,2,0,5
60,91,0,0,1
60,92,8,17,8
60,119,16,86,22
60,70,0,14,0
60,93,114,15,6
60,71,71,149,196
60,72,76,85,33
60,75,87,32,6
60,98,0,4,0
60,10,0,7,3
60,76,228,188,199
60,77,129,172,164
60,78,8,18,6
60,12,8,0,0
60,13,144,0,6
60,79,152,65,26
60,14,0,4,33
60,16,213,241,268
60,17,79,0,9
60,120,552,511,576
60,0,0,29,33
60,121,11,0,3
60,123,6,6,3
60,124,13,0,32
60,3,0,0,2
60,125,13,0,29
60,4,0,9,6
60,5,0,15,27
60,126,210,356,219
60,6,22,2,0
60,7,0,0,4
60,80,2,0,0
60,64,15,148,93
60,86,85,46,66
60,65,714,289,274
60,87,96,31,7
61,66,4,0,2
61,68,0,0,87
61,69,0,0,5
61,116,32,70,72
61,117,4,11,6
61,70,13,9,4
61,119,0,45,7
61,71,229,76,53
61,72,131,68,8
61,51,0,0,36
61,75,3,0,0
61,98,34,34,29
61,76,99,132,127
61,99,19,0,0
61,11,0,0,12
61,77,259,73,40
61,78,29,0,0
61,13,0,6,0
61,14,0,103,43
61,16,38,9,8
61,120,245,118,60
61,100,2,0,0
61,123,105,194,142
61,124,130,62,26
61,3,0,18,20
61,4,0,20,7
61,125,0,0,13
61,5,325,434,373
61,126,511,325,314
61,127,45,11,10
61,6,81,0,0
61,7,0,0,9
61,61,0,4,9
61,62,2,0,0
61,41,0,0,2
61,86,6,0,0
61,42,0,4,0
61,65,7,0,0
62,88,3,53,39
62,49,0,3,0
62,116,1,0,0
62,117,49,0,4
62,119,0,0,3
62,50,0,38,10
62,94,2,0,0
62,95,17,0,0
62,51,265,437,339
62,52,79,72,77
62,97,3,0,0
62,99,5,0,0
62,11,0,5,6
62,58,0,9,4
62,59,0,20,16
62,19,0,3,0
62,0,0,0,12
62,121,1,0,0
62,1,0,14,27
62,2,0,0,2
62,123,5,0,0
62,124,38,0,0
62,4,0,0,1
62,5,359,232,177
62,126,0,0,1
62,127,5,0,0
62,6,0,0,12
62,7,0,0,14
62,8,0,0,4
62,9,0,34,9
62,61,4,0,18
62,64,117,231,240
62,20,0,3,0
62,65,24,0,0
62,21,0,0,16
62,67,0,83,44
62,68,351,409,396
62,69,11,0,0
62,28,0,0,6
62,30,0,11,2
62,76,19,6,7
62,35,0,12,3
62,36,220,282,209
62,37,166,147,89
62,100,7,0,0
62,103,0,0,2
62,41,2,0,6
62,42,260,273,242
62,87,0,13,28
62,43,224,98,55
63,88,219,103,89
63,89,27,4,0
63,90,0,14,5
63,91,124,120,160
63,92,36,0,0
63,51,500,456,291
63,52,704,415,307
63,53,0,0,11
63,10,0,9,9
63,11,0,2,0
63,57,0,0,2
63,58,280,292,330
63,59,142,113,48
63,16,0,10,1
63,18,0,1,0
63,19,0,5,0
63,1,0,4,0
63,122,0,0,1
63,2,0,27,21
63,123,4,0,0
63,124,2,0,0
63,3,0,58,32
63,4,0,144,133
63,5,429,865,593
63,126,0,0,3
63,6,187,88,21
63,127,12,0,0
63,8,0,0,9
63,9,0,1,0
63,61,0,0,1
63,63,92,122,134
63,64,764,408,380
63,20,0,1,0
63,65,56,0,4
63,67,0,43,5
63,68,405,220,135
63,24,0,1,0
63,69,23,0,0
63,26,0,3,0
63,28,0,1,8
63,29,0,12,5
63,71,2,0,0
63,72,0,71,29
63,73,32,126,182
63,31,0,0,16
63,79,5,0,0
63,36,28,0,0
63,37,95,0,6
63,103,0,0,9
63,104,5,0,2
63,80,9,0,0
63,42,9,0,0
63,43,91,14,4
63,87,13,23,12
64,68,1,0,2
64,28,0,3,0
64,29,55,28,13
64,90,0,17,9
64,91,130,60,9
64,119,0,9,0
64,71,0,28,5
64,72,475,727,659
64,50,0,0,7
64,51,2,0,3
64,73,655,322,231
64,30,0,0,3
64,52,57,21,63
64,53,132,0,1
64,99,3,30,1
64,58,168,70,44
64,59,43,11,2
64,120,0,2,0
64,0,0,1,0
64,100,147,135,151
64,122,0,0,1
64,1,0,2,0
64,123,12,23,7
64,2,0,0,12
64,101,18,2,0
64,3,0,2,7
64,124,0,29,3
64,4,0,81,54
64,5,81,23,78
64,126,0,0,2
64,127,13,0,0
64,6,288,17,21
64,80,2,0,0
64,83,0,0,3
64,41,0,0,6
64,21,0,2,0
64,65,0,0,2
65,88,0,11,6
65,89,26,22,26
65,68,2,0,25
65,24,0,4,0
65,90,17,0,0
65,70,1,0,0
65,119,0,10,0
65,71,1,22,49
65,72,454,146,286
65,73,85,0,1
65,51,0,0,18
65,96,13,47,15
65,52,0,0,7
65,30,4,0,1
65,53,77,102,111
65,97,89,23,40
65,31,0,3,0
65,54,60,34,33
65,11,0,2,0
65,13,0,1,8
65,14,0,4,0
65,18,0,3,0
65,0,0,48,22
65,122,0,0,2
65,123,384,369,402
65,2,0,0,3
65,124,347,138,148
65,125,0,0,5
65,4,0,8,0
65,5,50,3,45
65,126,0,0,11
65,6,20,2,11
65,127,13,0,7
65,80,3,0,0
65,82,8,119,111
65,83,124,186,187
65,84,35,55,45
65,86,6,2,0
65,87,45,59,39
65,21,0,0,9
66,88,3,6,4
66,45,0,0,2
66,89,81,7,2
66,119,0,4,0
66,71,0,5,27
66,73,1,0,0
66,95,3,0,0
66,30,14,0,0
66,31,0,8,4
66,54,10,0,0
66,10,0,7,4
66,11,0,1,0
66,56,0,0,5
66,13,0,0,1
66,14,0,4,0
66,0,0,0,10
66,1,0,12,6
66,123,9,0,0
66,124,3,0,0
66,4,0,2,0
66,5,215,108,82
66,126,11,325,269
66,127,1262,1390,1072
66,6,137,160,86
66,9,0,12,1
66,81,0,2,1
66,82,99,128,66
66,83,396,180,110
66,84,131,34,18
66,62,0,0,36
66,41,69,206,226
66,42,29,177,142
66,43,15,0,0
66,87,112,80,63
67,88,5,0,0
67,66,5,27,103
67,67,18,55,54
67,45,0,0,2
67,69,0,12,51
67,114,0,46,17
67,115,0,37,19
67,70,3,0,7
67,92,0,4,2
67,119,0,0,14
67,71,6,0,0
67,93,0,18,2
67,73,0,0,4
67,74,0,0,1
67,55,0,0,2
67,12,15,0,1
67,56,0,0,5
67,13,12,0,6
67,79,0,23,2
67,18,0,3,0
67,0,0,0,18
67,1,0,8,1
67,123,3,0,0
67,2,0,4,0
67,4,0,10,0
67,126,0,0,8
67,6,0,33,22
67,127,604,136,117
67,7,47,0,0
67,80,5,0,2
67,8,0,0,36
67,83,5,0,0
67,40,2,0,0
67,41,548,490,428
67,20,0,10,0
67,42,786,542,429
67,87,41,8,0
67,21,0,5,0
67,65,0,0,2
67,43,4,0,1
68,47,7,6,18
68,48,0,6,1
68,114,335,583,523
68,115,725,583,534
68,90,3,0,0
68,91,1,0,0
68,118,0,0,3
68,92,65,49,66
68,119,5,2,162
68,93,134,69,46
68,94,10,0,1
68,95,5,0,0
68,96,0,0,7
68,97,0,34,49
68,98,0,14,10
68,55,0,118,0
68,57,0,6,7
68,58,339,593,616
68,59,484,899,634
68,120,13,12,29
68,121,42,615,619
68,0,0,31,4
68,1,0,2,4
68,122,39,14,19
68,2,0,2,2
68,123,4,0,0
68,125,0,43,38
68,126,8,51,48
68,127,16,0,0
68,7,60,304,203
68,8,285,183,164
68,60,207,0,154
68,62,0,0,20
68,64,0,0,4
68,65,14,233,143
68,21,0,35,10
68,66,670,1030,837
68,22,0,14,6
68,67,788,547,419
68,24,0,7,0
68,69,421,532,357
68,70,189,113,103
68,71,2,0,0
68,73,0,22,1
68,74,261,522,607
68,75,106,131,99
68,32,7,0,12
68,33,6,80,66
68,78,0,5,1
68,79,239,206,182
68,80,76,30,22
68,40,8,0,0
68,41,21,21,7
68,42,145,2,0
68,43,12,0,0
69,47,32,23,6
69,48,297,346,312
69,49,27,12,8
69,114,132,102,63
69,115,276,23,116
69,118,0,71,4
69,119,0,54,6
69,97,85,33,26
69,98,53,14,4
69,58,637,434,396
69,15,0,1,0
69,59,2507,1415,1318
69,120,28,280,226
69,121,2326,1645,1388
69,0,0,5,0
69,122,176,0,0
69,1,0,35,8
69,2,0,42,0
69,3,0,15,0
69,125,34,170,270
69,4,0,19,0
69,126,1420,1240,1096
69,7,38,40,10
69,8,149,0,0
69,60,332,268,262
69,62,0,0,5
69,63,30,27,59
69,64,3,0,40
69,20,0,4,0
69,21,0,0,2
69,65,139,161,207
69,66,769,291,213
69,22,0,0,4
69,67,178,67,44
69,25,0,1,0
69,69,42,0,0
69,26,0,6,0
69,27,0,10,0
69,28,0,6,0
69,29,0,7,34
69,70,28,0,8
69,73,0,44,1
69,74,700,573,519
69,75,666,293,319
69,32,0,0,2
69,33,95,24,15
69,78,51,209,197
69,79,20,0,9
69,83,2,0,0
70,66,345,560,477
70,67,18,0,0
70,25,0,7,0
70,48,146,105,64
70,49,70,0,7
70,29,0,2,0
70,110,55,154,137
70,111,33,32,29
70,119,51,0,0
70,72,6,0,0
70,75,15,19,1
70,31,0,6,0
70,32,66,99,112
70,10,0,7,2
70,77,42,112,56
70,33,124,151,88
70,11,0,6,0
70,78,418,206,245
70,57,0,0,2
70,79,34,0,0
70,35,0,10,3
70,58,9,33,8
70,59,93,0,15
70,120,89,14,39
70,121,135,0,0
70,122,22,0,0
70,3,0,89,119
70,125,0,0,29
70,4,0,10,44
70,126,54,0,18
70,127,0,0,7
70,9,0,2,0
70,60,339,50,111
70,82,2,0,0
70,109,0,0,7
70,83,1,0,0
70,61,818,1192,1481
70,62,1246,1382,1432
70,63,16,2,1
70,64,4,0,0
70,65,0,0,5
71,66,534,254,276
71,23,0,0,26
71,67,16,0,0
71,110,73,27,12
71,111,15,0,0
71,114,0,0,3
71,117,0,0,5
71,92,35,46,44
71,71,15,6,11
71,93,0,3,0
71,32,0,1,0
71,11,0,4,33
71,33,147,76,67
71,12,0,14,40
71,34,0,28,11
71,35,0,13,25
71,14,0,3,2
71,15,0,6,0
71,59,26,0,34
71,16,0,1,7
71,17,0,5,0
71,18,0,0,2
71,120,176,337,170
71,121,64,36,0
71,0,0,18,111
71,1,0,30,69
71,122,13,0,0
71,2,0,0,20
71,3,0,27,19
71,124,0,0,4
71,125,78,407,455
71,4,0,20,17
71,5,0,27,9
71,126,1156,1356,1157
71,127,13,0,6
71,9,0,0,2
71,109,0,0,8
71,60,4,0,0
71,61,2410,2001,1772
71,62,2968,1910,2036
71,63,324,0,53
71,85,0,1,1
71,86,0,3,0
72,44,3,0,0
72,111,1,0,1
72,113,0,0,4
72,116,474,1038,910
72,117,636,483,444
72,118,3,0,134
72,92,87,37,39
72,119,0,19,0
72,93,60,23,1
72,55,0,21,4
72,14,0,0,6
72,15,0,1,0
72,16,0,0,10
72,17,47,24,15
72,18,0,6,27
72,19,0,4,0
72,120,91,3736,1652
72,121,75,2499,3098
72,122,249,127,427
72,1,0,72,68
72,2,0,22,2
72,123,50,0,2
72,124,55,0,10
72,3,0,12,0
72,125,360,424,509
72,126,1777,1113,882
72,127,69,9,1
72,7,0,32,0
72,9,0,0,25
72,60,13,0,19
72,61,367,836,33
72,62,587,1196,698
72,63,9,0,0
72,20,0,4,0
72,22,0,2,2
72,23,0,0,33
72,25,0,35,11
72,71,2,0,0
72,73,8,0,0
72,74,0,0,26
72,30,0,4,0
72,32,0,9,11
72,33,52,7,0
72,34,0,30,4
72,36,0,1,0
72,37,0,29,15
72,38,0,1,0
72,84,2,22,15
72,85,220,141,128
72,86,19,20,10
73,49,0,10,0
73,113,1,0,0
73,114,14,0,2
73,115,1,0,0
73,116,717,461,410
73,117,588,189,108
73,118,16,0,329
73,119,5,0,131
73,50,135,187,178
73,96,0,3,2
73,97,5,13,20
73,55,191,226,337
73,11,0,31,7
73,56,133,167,169
73,13,0,2,0
73,14,0,18,2
73,15,0,0,21
73,16,0,12,0
73,18,12,5,0
73,120,700,3841,4638
73,121,10903,4090,9823
73,0,0,11,0
73,1,0,0,22
73,122,5979,3314,2810
73,123,360,1786,169
73,2,0,91,26
73,3,0,217,73
73,124,25,133,54
73,125,0,0,6
73,4,0,43,11
73,5,0,3,0
73,126,39,669,458
73,127,378,363,407
73,6,0,10,0
73,60,0,0,4
73,61,53,0,15
73,62,366,580,523
73,63,420,400,300
73,64,0,0,2
73,22,0,0,4
73,25,0,12,13
73,69,0,0,29
73,29,0,5,0
73,71,0,0,4
73,72,0,0,12
73,74,25,0,0
73,33,136,6,67
73,34,0,1,0
73,35,0,6,6
73,36,0,16,5
73,37,0,29,15
73,38,0,4,0
73,85,1,0,0
74,45,28,0,0
74,114,24,0,0
74,115,38,0,0
74,116,14,0,0
74,117,9,0,63
74,118,0,0,16
74,119,0,19,0
74,50,352,162,138
74,51,19,0,0
74,96,0,7,1
74,97,152,101,60
74,10,0,100,118
74,11,34,146,278
74,55,4,0,0
74,99,0,2,1
74,12,0,73,128
74,56,69,17,24
74,57,301,286,316
74,13,167,56,67
74,58,33,67,54
74,14,0,3,10
74,15,0,28,41
74,16,0,3,0
74,120,5172,3838,2984
74,121,11446,4085,8299
74,122,4031,4085,1454
74,1,0,2,33
74,2,0,26,33
74,123,0,1561,61
74,124,0,2,7
74,3,982,1453,1366
74,4,2170,1295,2408
74,126,1232,1104,890
74,5,148,157,169
74,127,1025,341,315
74,6,196,26,122
74,7,0,39,18
74,8,0,25,9
74,62,0,0,1
74,63,104,0,62
74,66,0,0,6
74,22,0,22,35
74,23,0,7,2
74,25,0,46,20
74,26,0,19,15
74,30,0,4,0
74,74,0,0,40
74,33,36,34,11
74,34,0,70,45
74,39,0,1,0
74,100,43,46,46
74,101,0,6,0
74,83,12,0,0
74,84,24,77,73
74,85,74,52,34
75,22,0,10,1
75,45,7,193,156
75,25,0,7,0
75,27,0,2,0
75,116,3,0,0
75,117,0,0,5
75,119,9,0,112
75,74,4,53,228
75,75,4,0,4
75,10,0,2,34
75,11,466,196,193
75,99,1,0,0
75,33,0,7,0
75,12,247,52,118
75,34,0,0,3
75,57,88,116,18
75,13,0,26,70
75,58,426,299,237
75,14,0,20,10
75,15,0,19,23
75,17,0,0,1
75,18,0,0,26
75,19,0,8,0
75,120,83,651,100
75,121,6001,3644,5325
75,0,0,14,7
75,100,32,0,0
75,122,3307,2949,1891
75,123,0,340,92
75,2,0,36,10
75,3,208,163,36
75,124,0,0,16
75,4,245,79,34
75,5,0,64,22
75,126,9,0,2
75,127,1,0,1
75,6,104,76,51
75,7,0,14,13
75,80,12,108,209
75,8,0,0,3
75,9,0,52,45
75,81,89,201,118
75,82,22,7,2
75,84,8,0,0
75,85,23,0,0
75,63,2,0,0
75,21,0,9,0
76,45,430,239,249
76,23,0,3,10
76,46,28,2,4
76,24,0,0,1
76,25,0,0,1
76,26,0,20,17
76,114,0,84,57
76,115,339,847,708
76,116,222,26,62
76,90,63,68,54
76,117,0,89,4
76,118,82,0,1
76,119,148,0,169
76,73,16,406,282
76,74,1972,1660,2654
76,75,1274,1159,1358
76,10,0,28,31
76,76,5,0,1
76,11,0,22,11
76,77,20,0,0
76,12,0,143,155
76,13,0,37,62
76,58,7,0,0
76,15,0,0,7
76,16,0,0,1
76,19,0,10,0
76,121,939,1781,784
76,0,0,14,44
76,122,728,689,33
76,1,0,0,32
76,123,0,0,109
76,3,1,4,3
76,4,0,12,32
76,5,0,10,0
76,126,0,0,3
76,6,0,11,0
76,8,9,63,36
76,80,146,65,40
76,9,103,190,311
76,81,220,82,63
76,82,3,0,0
76,21,0,3,0
77,89,0,0,3
77,114,4,19,11
77,115,669,232,214
77,116,111,0,0
77,117,176,3029,38
77,90,2,12,1
77,118,285,23,9
77,52,0,0,2
77,53,0,5,4
77,97,0,24,7
77,10,0,7,0
77,54,0,3,0
77,98,0,5,3
77,11,0,33,48
77,12,0,8,0
77,13,0,15,27
77,14,0,8,14
77,15,0,0,2
77,19,0,2,0
77,121,154,6,140
77,0,0,7,4
77,1,0,8,0
77,122,0,0,5
77,123,0,0,21
77,3,0,5,0
77,4,0,0,15
77,126,0,0,3
77,5,0,12,0
77,6,0,36,7
77,7,0,9,7
77,8,0,68,81
77,9,201,65,72
77,63,0,0,7
77,22,0,73,56
77,66,83,90,71
77,23,0,0,1
77,67,6,0,0
77,24,0,2,2
77,68,0,0,10
77,25,0,4,2
77,27,0,19,21
77,28,90,718,684
77,29,444,266,230
77,73,1004,1641,2076
77,74,5117,2752,4373
77,75,2644,1126,791
77,76,4,0,0
77,77,1,0,8
77,79,1,34,27
77,80,14,61,44
78,66,47,24,17
78,22,0,85,57
78,24,0,7,1
78,25,0,6,1
78,27,0,16,21
78,28,267,152,77
78,29,337,11,58
78,115,4,0,0
78,116,0,0,5
78,117,181,1126,571
78,118,131,154,137
78,73,1169,884,1102
78,74,3197,1834,1092
78,75,51,2135,9
78,97,135,127,69
78,53,96,295,252
78,31,76,0,0
78,54,319,223,233
78,98,93,24,8
78,10,41,29,81
78,32,1,0,0
78,76,0,17,0
78,77,1,0,0
78,11,0,11,0
78,12,0,11,0
78,79,62,86,73
78,13,0,25,29
78,121,16,6,17
78,0,0,9,0
78,1,0,19,25
78,2,0,3,4
78,3,0,10,0
78,4,0,1,0
78,126,212,310,371
78,104,0,9,4
78,5,0,3,0
78,127,180,35,55
78,105,0,18,11
78,6,0,36,69
78,7,222,54,87
78,80,238,126,142
78,8,0,16,0
78,9,72,42,69
78,61,0,23,15
78,62,301,516,469
78,63,323,340,281
78,20,0,0,16
79,48,254,605,573
79,49,8,0,0
79,113,48,456,290
79,114,40,20,36
79,115,3,0,0
79,90,0,26,29
79,117,720,721,533
79,91,44,28,20
79,118,714,264,227
79,53,61,49,68
79,97,14,0,0
79,54,334,151,124
79,98,11,0,2
79,11,0,6,0
79,99,1,0,0
79,12,0,15,0
79,13,109,101,175
79,14,109,0,4
79,18,0,0,2
79,19,0,0,21
79,121,10,0,9
79,1,0,16,25
79,3,0,8,0
79,4,0,3,0
79,5,0,22,15
79,126,175,189,85
79,6,0,8,29
79,7,0,23,37
79,8,0,9,0
79,9,0,8,18
79,61,0,0,11
79,62,256,107,40
79,63,441,89,155
79,20,0,9,8
79,21,0,6,0
79,22,0,12,11
79,23,0,5,10
79,67,0,0,11
79,24,0,3,7
79,26,0,24,30
79,27,0,65,42
79,73,107,0,48
79,74,125,51,0
79,30,1,0,0
79,75,42,1544,17
79,76,22,270,1
79,79,14,0,0
79,104,110,90,73
79,105,77,13,13
79,80,40,0,0
79,83,21,0,0
100,44,36,0,0
100,89,108,144,145
100,46,0,0,49
100,47,260,0,222
100,48,2896,5407,4428
100,49,9035,10160,7324
100,111,0,0,1
100,112,0,0,13
100,90,245,173,134
100,92,143,188,168
100,93,129,86,92
100,50,3064,2357,2907
100,94,0,0,24
100,51,909,31,641
100,95,0,0,5
100,96,0,6,55
100,52,0,0,78
100,97,280,107,108
100,53,24,0,18
100,10,0,9,0
100,54,0,0,9
100,98,0,0,4
100,55,0,0,4
100,12,0,5,5
100,13,0,0,4
100,14,0,28,26
100,15,653,728,714
100,16,220,0,94
100,17,205,0,19
100,18,92,0,9
100,0,0,4,8
100,1,610,297,401
100,122,4,0,0
100,2,0,0,26
100,3,0,0,4
100,4,0,1,0
100,126,4,0,1
100,8,151,2,5
100,9,0,0,5
100,60,0,0,6
100,61,0,0,6
100,62,143,1230,694
100,63,142,1660,797
100,64,754,768,1654
100,65,2858,786,999
100,22,3,100,99
100,23,270,168,235
100,68,151,160,152
100,24,47,0,33
100,69,132,59,47
100,28,0,71,81
100,29,0,0,5
100,74,2,13,1
100,75,528,302,300
100,32,133,213,229
100,76,35,4,0
100,33,143,98,104
100,34,0,0,2
100,35,27,37,17
100,36,283,42,23
100,101,240,12,48
100,102,49,0,265
100,103,16,0,5
100,104,6,0,1
100,105,131,2,117
100,106,18,0,106
100,107,197,3,200
100,40,154,0,9
100,41,245,42,9
100,42,1,0,0
101,44,272,0,5
101,89,17,22,1
101,46,0,0,48
101,47,374,1066,1418
101,48,2698,5684,5147
101,49,8533,11410,7647
101,111,9,0,16
101,112,1,0,0
101,90,88,8,4
101,92,3,0,1
101,93,38,3,0
101,50,8880,13998,5886
101,94,0,0,3
101,51,3322,1335,1131
101,52,1,0,5
101,96,50,231,284
101,53,20,0,241
101,97,95,122,111
101,10,0,7,3
101,54,40,0,13
101,98,1,0,0
101,55,10,4,27
101,56,13,7,63
101,57,6,3,15
101,13,0,0,3
101,58,10,0,0
101,14,49,0,6
101,15,3,0,0
101,59,0,0,2
101,16,0,339,207
101,17,0,0,13
101,18,251,352,392
101,19,113,15,18
101,122,6,0,0
101,2,0,71,0
101,3,0,4,28
101,5,0,0,2
101,6,0,2,0
101,127,0,0,4
101,7,0,2,0
101,8,0,4,3
101,9,0,22,15
101,61,55,74,212
101,62,2290,3551,2429
101,63,6080,5361,6183
101,20,0,22,10
101,64,2346,1673,468
101,65,1190,658,292
101,21,0,14,52
101,22,0,0,9
101,23,11,0,0
101,28,217,205,178
101,29,13,0,19
101,74,0,42,9
101,75,23,4,0
101,37,3,0,0
101,100,1,0,0
101,101,5,0,0
101,103,14,0,0
101,104,2,0,6
101,105,3796,4416,5460
101,106,2,11,89
101,107,15,0,475
101,108,39,128,111
101,109,0,0,1
101,40,0,96,100
101,41,0,17,0
101,42,0,17,5
102,45,15,0,18
102,89,0,31,3
102,46,159,0,348
102,47,1145,329,1277
102,48,7874,8348,7019
102,49,4771,2887,1929
102,111,21,4,1
102,91,0,3,1
102,92,1,45,43
102,93,4,0,0
102,50,7038,5488,6896
102,51,1633,0,575
102,52,9,0,0
102,96,212,313,295
102,97,327,164,130
102,55,0,0,8
102,11,0,0,24
102,56,5,0,4
102,57,140,236,302
102,58,257,302,292
102,59,3,0,0
102,15,0,0,3
102,16,0,53,73
102,17,0,0,3
102,19,0,6,30
102,121,0,9,0
102,0,0,52,0
102,122,35,106,72
102,123,5,1,3
102,3,0,16,10
102,4,0,15,11
102,5,0,37,10
102,6,0,4,8
102,8,0,0,5
102,9,0,10,0
102,61,86,0,83
102,62,705,911,1471
102,63,7278,6639,5546
102,64,2055,1564,410
102,20,114,100,131
102,65,8,768,30
102,21,321,245,249
102,66,19,89,493
102,22,0,0,24
102,23,0,0,12
102,68,2,17,49
102,25,0,0,12
102,26,50,253,237
102,27,97,329,328
102,28,37,0,7
102,29,3,0,0
102,31,0,32,17
102,78,0,13,0
102,79,104,225,225
102,37,291,349,327
102,38,110,120,85
102,100,0,0,7
102,101,7,0,22
102,102,0,2,1
102,105,1423,0,4
102,106,7,9,41
102,80,84,34,16
102,107,3,8,31
102,108,392,749,655
102,109,707,636,610
102,40,439,571,603
102,41,661,481,362
102,42,16,18,5
102,43,31,0,29
103,88,20,49,11
103,89,329,287,344
103,46,3,0,0
103,47,0,0,1
103,48,124,0,52
103,49,716,497,799
103,110,2,0,0
103,111,204,251,190
103,112,52,22,23
103,90,5,0,0
103,91,4,0,1
103,92,261,250,228
103,93,120,86,62
103,50,1756,254,549
103,51,161,0,19
103,96,46,52,39
103,97,134,40,37
103,99,4,73,65
103,57,125,287,191
103,58,975,596,450
103,59,0,0,20
103,16,0,0,20
103,19,3,29,32
103,121,0,4,0
103,122,441,341,249
103,123,120,30,114
103,3,0,0,2
103,4,116,16,37
103,5,0,82,91
103,61,3,0,0
103,62,123,354,471
103,63,5328,2139,2961
103,20,129,229,284
103,64,795,932,10
103,65,126,566,86
103,21,0,0,12
103,66,483,95,659
103,22,95,125,125
103,23,2,0,0
103,67,3,53,17
103,24,4,0,0
103,68,343,569,622
103,25,82,0,34
103,69,0,0,11
103,26,110,120,93
103,27,392,86,124
103,28,6,0,6
103,72,9,0,0
103,73,4,0,0
103,74,42,86,64
103,30,23,95,78
103,75,332,222,173
103,31,358,277,329
103,32,28,0,0
103,76,13,0,0
103,78,6,0,0
103,79,157,21,22
103,37,77,0,1
103,38,111,0,0
103,100,2,0,0
103,101,0,34,1
103,102,3,93,6
103,105,2,0,0
103,80,32,0,0
103,107,0,17,43
103,108,42,24,3
103,109,391,41,11
103,85,4,55,29
103,42,4,0,0
103,43,7,0,0
103,87,5,0,0
104,89,42,19,18
104,48,100,85,34
104,49,186,27,64
104,110,15,0,0
104,116,0,0,1
104,92,19,7,2
104,93,66,15,8
104,50,349,0,346
104,51,43,0,58
104,95,0,4,1
104,10,0,86,23
104,11,0,8,0
104,99,229,185,172
104,55,0,316,0
104,12,0,2,0
104,56,0,2,0
104,57,11,0,2
104,58,86,0,0
104,0,0,18,15
104,2,0,0,12
104,123,10,0,2
104,3,0,7,19
104,4,245,92,70
104,5,67,205,138
104,127,123,272,340
104,6,259,42,45
104,8,0,6,1
104,9,0,54,45
104,62,15,292,339
104,63,2,887,3
104,64,9,169,7
104,65,4,4,1
104,22,16,0,49
104,66,2,0,0
104,23,0,0,3
104,67,0,6,0
104,68,252,87,70
104,24,0,0,6
104,25,3,11,2
104,26,29,0,0
104,27,1,0,1
104,28,0,42,10
104,71,21,0,1
104,75,4,0,0
104,32,139,177,178
104,33,0,0,2
104,100,34,0,0
104,101,122,281,325
104,102,113,132,108
104,105,0,0,44
104,106,0,0,1
104,107,11,13,50
104,108,87,99,14
104,109,10,0,1
104,84,2,0,0
104,85,241,150,184
104,41,0,8,9
104,42,0,24,17
104,86,60,60,23
104,87,3,0,0
105,46,0,0,9
105,48,0,0,30
105,49,44,0,395
105,92,9,0,0
105,50,56,0,202
105,95,104,218,186
105,51,22,0,211
105,52,51,0,0
105,96,52,88,87
105,54,1,0,0
105,10,0,0,18
105,55,2,339,0
105,99,10,0,3
105,11,0,2,0
105,12,0,5,1
105,56,0,12,0
105,13,0,0,5
105,57,2,0,0
105,14,0,0,1
105,15,0,0,9
105,16,0,0,1
105,0,0,1,1
105,1,0,24,18
105,2,28,0,0
105,124,2,0,0
105,3,0,53,22
105,4,0,20,7
105,6,0,17,57
105,7,0,35,9
105,8,0,28,36
105,9,0,8,19
105,62,0,90,59
