x,y,2006,2011,2018
32,40,0,43,6
32,41,0,21,23
32,43,0,99,107
32,21,0,6,6
32,87,0,1,1
33,44,0,228,246
33,88,146,265,268
33,89,2313,605,613
33,45,210,2,2
33,47,312,267,254
33,48,0,96,91
33,112,0,108,95
33,113,0,13,11
33,90,130,0,0
33,91,340,0,0
33,119,3,0,0
33,92,12,0,0
33,94,0,10,10
33,50,214,253,288
33,95,0,6,6
33,51,12,200,191
33,73,49,0,0
33,96,31,17,17
33,52,211,518,504
33,53,0,8,7
33,97,20,10,3
33,54,0,22,16
33,12,293,583,557
33,13,231,41,39
33,14,269,25,24
33,15,70,102,97
33,37,0,17,16
33,59,0,36,27
33,38,0,28,27
33,19,28,49,62
33,0,0,150,167
33,121,0,67,58
33,1,970,302,305
33,2,569,567,562
33,124,244,165,141
33,3,105,12,11
33,125,43,38,33
33,6,0,80,0
33,7,51,177,154
33,60,28,100,75
33,61,27,31,23
33,40,0,7,8
33,62,58,2,1
33,41,0,3,3
33,20,57,0,0
33,43,0,49,53
34,44,0,88,95
34,88,895,668,707
34,89,352,23,5
34,46,0,68,65
34,47,42,39,37
34,26,0,22,21
34,48,0,91,87
34,27,7,53,50
34,28,0,2,2
34,112,136,149,131
34,94,3,0,0
34,51,0,11,10
34,95,9,0,0
34,52,318,265,261
34,53,8,62,1
34,10,116,153,130
34,11,6,7,0
34,12,262,105,107
34,13,338,302,288
34,58,25,18,12
34,14,47,5,4
34,59,103,32,23
34,38,0,10,10
34,124,179,142,122
34,3,28,0,0
34,125,318,52,45
34,6,0,40,42
34,127,0,3,3
34,7,821,551,515
34,8,0,14,12
34,9,0,8,25
34,60,91,41,31
34,61,89,2,1
34,62,41,0,3
34,87,0,34,30
35,44,0,20,22
35,88,0,53,48
35,46,183,16,15
35,25,0,70,65
35,48,0,22,21
35,26,92,352,329
35,27,255,19,18
35,112,70,25,22
35,52,0,61,13
35,53,0,83,62
35,10,0,45,40
35,11,107,0,4
35,15,0,58,60
35,16,3,86,80
35,18,4,6,6
35,19,173,519,499
35,120,0,3,3
35,126,0,6,5
35,127,0,10,9
35,7,105,224,192
35,8,10,57,48
35,9,546,419,360
35,86,0,6,5
35,20,212,290,277
35,21,0,5,5
35,87,46,308,267
36,22,433,606,566
36,44,0,26,28
36,23,202,383,391
36,24,0,16,15
36,25,172,290,271
36,26,425,77,72
36,73,8,0,0
36,52,0,17,13
36,53,147,316,266
36,11,0,74,66
36,55,0,107,80
36,12,0,25,22
36,56,4,190,142
36,57,396,264,197
36,58,50,33,25
36,14,0,7,7
36,15,332,665,622
36,16,467,421,396
36,18,11,0,0
36,19,979,471,447
36,120,0,7,6
36,126,0,6,5
36,127,36,55,48
36,8,32,320,327
36,9,319,52,45
36,85,0,102,87
36,20,713,250,236
36,86,259,264,226
36,87,1319,386,368
36,21,94,451,431
37,44,0,12,13
37,88,150,0,0
37,23,363,132,123
37,24,548,442,413
37,25,2,0,0
37,90,0,1,1
37,91,26,126,115
37,119,21,345,298
37,93,0,37,34
37,94,22,11,10
37,52,0,290,225
37,53,761,241,183
37,54,67,124,93
37,10,0,5,4
37,55,589,131,98
37,11,479,710,657
37,12,785,608,545
37,56,428,66,49
37,57,30,12,9
37,14,6,358,335
37,15,637,272,254
37,16,550,359,336
37,120,5,6,3
37,126,0,5,4
37,127,5,156,136
37,7,0,32,28
37,8,66,238,241
37,108,0,4,4
37,81,0,4,3
37,83,0,21,18
37,84,183,103,93
37,85,174,76,64
37,86,44,0,0
37,87,188,363,339
38,88,0,62,143
38,89,0,181,155
38,110,35,21,18
38,111,0,1,1
38,112,0,40,35
38,113,0,24,21
38,90,127,116,111
38,91,211,243,223
38,119,2,4,3
38,92,0,26,24
38,93,73,10,9
38,51,0,69,52
38,52,324,477,356
38,53,5,0,0
38,76,0,1,1
38,10,7,0,0
38,54,93,0,0
38,11,17,23,21
38,12,287,45,40
38,79,0,32,27
38,14,1,35,33
38,15,74,14,13
38,16,290,44,41
38,120,21,0,0
38,123,0,2,2
38,126,44,0,0
38,127,507,593,518
38,7,36,175,157
38,80,0,17,20
38,8,348,101,98
38,108,35,21,18
38,81,52,85,72
38,82,21,91,78
38,109,133,36,32
38,83,182,67,56
38,84,72,2,2
38,20,0,1,1
38,87,32,99,0
39,77,30,148,127
39,88,57,153,142
39,78,116,111,142
39,89,221,375,335
39,79,0,27,22
39,48,0,7,5
39,120,29,90,76
39,110,383,31,27
39,111,505,592,521
39,112,48,90,79
39,124,0,10,9
39,113,291,49,41
39,125,24,41,36
39,126,23,16,14
39,127,305,334,291
39,90,794,531,487
39,7,55,79,206
39,91,235,43,43
39,92,181,103,94
39,93,6,0,0
39,109,278,14,12
39,51,116,496,369
39,52,405,149,122
39,53,342,263,196
40,89,104,28,26
40,49,0,66,48
40,111,122,9,8
40,112,588,452,410
40,113,20,27,21
40,115,0,9,8
40,116,182,460,387
40,117,105,101,85
40,90,266,293,269
40,118,61,156,131
40,91,370,277,254
40,119,164,322,271
40,92,93,42,42
40,93,18,13,12
40,50,0,108,80
40,94,0,72,66
40,95,2,550,504
40,51,140,378,287
40,96,0,169,155
40,97,1,90,82
40,53,68,30,22
40,54,210,169,144
40,76,0,7,2
40,77,167,8,6
40,55,14,78,57
40,36,0,16,13
40,37,0,5,4
40,120,418,326,274
40,121,244,93,80
40,124,45,67,58
40,125,258,547,477
40,126,221,464,405
40,127,92,160,140
40,41,0,4,3
40,64,20,0,0
41,88,0,31,28
41,89,111,189,173
41,112,160,107,94
41,113,74,0,0
41,115,11,83,65
41,116,331,35,29
41,90,241,48,44
41,117,347,191,161
41,91,49,27,25
41,118,211,188,158
41,92,225,72,66
41,119,541,228,192
41,93,526,104,95
41,94,66,43,0
41,50,0,83,61
41,95,28,102,94
41,51,222,217,162
41,96,21,254,232
41,97,14,0,0
41,55,81,17,13
41,56,67,69,52
41,36,11,51,42
41,37,82,0,0
41,120,827,469,395
41,121,107,49,42
41,124,0,11,10
41,125,941,1110,969
41,126,797,339,283
41,127,489,71,62
41,41,0,48,39
42,88,285,166,152
42,89,102,4,4
42,46,0,44,35
42,47,0,23,19
42,48,0,65,53
42,49,101,335,286
42,112,49,170,150
42,113,77,33,29
42,114,0,26,0
42,115,34,345,271
42,116,312,332,261
42,117,32,320,252
42,118,70,41,31
42,92,19,11,14
42,93,834,332,330
42,50,36,84,68
42,94,0,20,18
42,51,8,0,0
42,95,0,98,90
42,96,0,83,80
42,74,0,9,8
42,36,43,85,70
42,120,162,36,30
42,121,320,162,136
42,124,145,463,404
42,102,0,6,5
42,103,5,0,0
42,125,1450,1539,1343
42,126,515,175,153
42,127,22,32,28
42,107,0,36,32
42,40,0,11,3
42,41,0,40,0
42,87,0,42,38
43,44,0,85,69
43,22,0,6,6
43,45,0,36,0
43,89,0,2,2
43,46,2,240,195
43,24,0,6,6
43,47,14,62,49
43,25,0,19,18
43,48,0,410,409
43,49,119,162,132
43,112,78,342,301
43,113,88,35,31
43,114,53,197,155
43,115,159,542,427
43,116,390,427,336
43,117,1128,354,279
43,90,0,7,7
43,91,0,44,43
43,118,191,0,0
43,92,0,65,63
43,93,398,403,391
43,94,7,151,146
43,50,0,30,24
43,72,0,2,2
43,73,5,5,4
43,95,0,41,39
43,96,0,12,12
43,74,0,1,1
43,36,0,48,39
43,37,104,184,154
43,38,0,3,2
43,120,0,38,33
43,121,14,23,19
43,123,0,42,39
43,102,4,1,1
43,124,183,2,2
43,125,1020,649,570
43,103,7,0,0
43,126,61,147,136
43,107,0,1,1
43,108,0,2,2
43,40,0,9,7
43,41,25,28,25
43,42,0,10,8
43,64,19,0,0
44,22,0,30,28
44,44,505,159,129
44,45,616,306,249
44,89,90,18,17
44,46,574,223,190
44,47,667,299,242
44,25,0,29,27
44,48,446,294,248
44,26,0,21,20
44,49,30,0,0
44,27,0,3,3
44,28,0,18,17
44,111,0,22,19
44,112,209,394,347
44,113,200,116,103
44,114,104,464,364
44,115,1232,553,435
44,116,561,307,243
44,90,82,0,0
44,117,75,109,98
44,118,0,8,5
44,91,132,0,0
44,92,220,111,108
44,93,608,376,374
44,94,558,442,430
44,72,0,6,5
44,95,45,159,172
44,51,16,0,0
44,98,0,1,1
44,37,58,0,0
44,38,129,54,45
44,39,0,9,7
44,120,111,141,149
44,121,126,48,49
44,122,234,325,298
44,100,0,5,4
44,123,394,283,266
44,101,30,187,163
44,102,9,2,2
44,124,693,877,808
44,125,326,341,313
44,126,388,9,8
44,127,24,2,2
44,9,0,2,2
44,40,0,7,6
44,42,0,97,78
44,43,361,171,139
44,21,0,11,10
45,88,27,0,0
45,22,0,31,29
45,23,0,32,30
45,24,0,4,4
45,25,0,17,16
45,47,0,95,84
45,48,139,310,269
45,49,0,4,3
45,110,0,3,3
45,111,0,59,52
45,112,442,371,327
45,113,61,5,4
45,114,25,262,219
45,115,0,56,47
45,70,0,34,29
45,93,213,239,232
45,94,128,182,176
45,95,212,296,288
45,96,13,19,18
45,97,0,26,25
45,10,219,165,137
45,98,0,1,1
45,37,0,2,2
45,38,0,8,6
45,120,0,5,4
45,121,147,171,144
45,100,18,371,324
45,122,2,3,3
45,123,76,114,105
45,101,126,33,29
45,124,2218,1325,1225
45,125,2951,3586,3369
45,126,3,74,68
45,127,5,19,17
45,9,0,78,67
45,109,53,179,159
45,20,0,7,6
45,21,0,67,63
46,22,0,3,3
46,24,0,1,1
46,47,0,4,4
46,48,38,313,280
46,49,0,1,1
46,111,0,132,116
46,112,400,202,182
46,113,63,199,167
46,114,947,592,496
46,115,377,258,216
46,116,23,19,16
46,117,0,5,4
46,119,0,10,8
46,93,6,35,1
46,94,20,83,80
46,95,679,105,103
46,96,81,338,327
46,97,142,186,180
46,10,570,458,382
46,11,41,23,19
46,37,0,7,5
46,120,0,9,7
46,121,11,176,148
46,100,33,288,251
46,122,98,8,6
46,101,90,0,0
46,123,13,116,107
46,124,1897,883,815
46,125,3662,6245,5762
46,126,1286,676,624
46,127,322,81,75
46,9,0,59,49
46,109,197,173,156
46,86,7,0,0
46,21,0,14,13
46,87,22,0,0
47,47,0,34,35
47,48,148,214,199
47,111,0,112,99
47,112,14,0,0
47,113,0,60,50
47,114,475,268,224
47,115,163,13,11
47,116,49,0,0
47,117,0,1,1
47,92,0,7,7
47,119,0,33,27
47,93,105,142,138
47,94,80,132,128
47,95,288,357,346
47,96,717,548,544
47,97,9,0,0
47,10,44,4,3
47,99,0,0,1
47,12,0,3,2
47,120,15,48,40
47,121,58,320,263
47,100,56,245,214
47,122,378,312,257
47,123,181,44,41
47,124,510,291,268
47,103,0,11,10
47,125,1795,1527,1412
47,126,2577,704,650
47,127,36,36,33
47,109,42,51,46
48,47,115,507,454
48,48,154,0,0
48,111,0,57,49
48,114,108,98,82
48,115,0,88,72
48,116,64,174,143
48,117,331,365,300
48,118,376,505,418
48,119,44,119,98
48,94,38,7,7
48,95,11,46,45
48,96,540,188,182
48,99,2,75,65
48,14,0,32,27
48,38,7,0,0
48,120,0,50,0
48,121,407,270,221
48,122,742,242,199
48,100,100,29,25
48,124,0,43,40
48,103,3,121,106
48,125,13,0,0
48,126,455,166,176
48,104,234,29,25
48,109,0,9,8
49,44,0,22,0
49,45,62,107,90
49,46,172,291,260
49,47,635,455,409
49,48,727,258,231
49,49,279,333,298
49,110,0,12,9
49,111,0,6,5
49,114,0,7,6
49,115,77,39,32
49,116,121,4,3
49,117,47,138,123
49,118,952,329,270
49,119,437,390,321
49,93,0,16,17
49,50,0,58,52
49,94,1,37,39
49,95,2,221,220
49,51,0,1,1
49,96,802,302,318
49,99,0,46,40
49,13,0,141,165
49,14,657,564,480
49,15,510,712,592
49,38,38,0,0
49,16,2,0,0
49,121,138,159,130
49,122,239,82,68
49,100,111,384,335
49,124,79,81,75
49,103,147,217,189
49,125,300,147,136
49,126,4,14,13
49,104,239,0,0
49,107,22,120,108
49,108,22,41,37
49,109,2,0,0
50,44,14,0,0
50,45,352,1097,917
50,46,747,173,155
50,47,12,0,0
50,49,284,19,17
50,110,0,21,18
50,116,0,1,1
50,117,116,214,175
50,118,223,256,211
50,119,229,128,105
50,93,304,102,108
50,50,262,0,0
50,94,406,12,3
50,95,68,215,227
50,51,0,14,13
50,96,3516,816,864
50,32,5,6,5
50,10,0,5,4
50,98,0,64,56
50,99,117,481,420
50,33,12,0,0
50,11,172,307,257
50,12,167,121,111
50,13,40,159,132
50,14,257,95,85
50,15,111,56,47
50,16,138,37,31
50,17,0,1,1
50,120,37,50,40
50,121,0,102,84
50,100,1620,1036,904
50,122,99,40,33
50,101,334,187,163
50,123,5,31,27
50,125,328,227,209
50,103,442,243,212
50,126,7,41,38
50,104,7,0,0
50,105,0,8,7
50,106,0,92,83
50,107,153,142,127
50,108,21,0,0
50,109,0,3,2
51,44,0,0,1
51,45,678,110,93
51,46,270,4,4
51,47,40,0,0
51,48,0,95,85
51,110,0,66,64
51,117,0,70,58
51,118,219,357,294
51,119,0,174,143
51,94,0,6,6
51,95,841,6207,6652
51,96,4679,2039,2150
51,97,1363,473,499
51,54,13,0,0
51,98,75,4,4
51,55,35,0,0
51,99,0,4,4
51,11,3,11,9
51,12,29,0,0
51,120,68,221,196
51,121,0,9,8
51,100,658,323,291
51,122,0,21,19
51,123,653,652,578
51,103,283,8,7
51,125,4,70,65
51,5,40,0,0
51,126,311,103,95
51,127,1,8,7
51,105,73,158,142
51,6,26,0,0
51,106,129,359,349
51,107,63,117,105
51,108,0,10,8
51,109,0,276,270
52,44,545,374,313
52,45,1099,146,122
52,48,0,13,11
52,110,12,167,136
52,111,0,18,15
52,114,1,0,0
52,118,12,37,31
52,119,110,156,138
52,94,0,389,410
52,95,5924,9359,9867
52,96,8793,1391,1466
52,97,322,13,14
52,99,599,599,652
52,120,826,504,446
52,121,439,271,240
52,122,102,54,48
52,100,764,131,138
52,123,731,213,189
52,101,0,15,11
52,124,38,0,0
52,102,0,21,14
52,103,0,37,119
52,126,0,26,23
52,105,50,117,105
52,127,9,159,147
52,106,112,53,48
52,107,0,15,13
52,108,0,32,0
52,81,30,0,0
52,109,106,329,278
52,40,0,13,10
52,84,0,5,6
52,41,0,28,22
52,43,0,9,8
53,44,693,415,346
53,45,312,38,31
53,46,153,95,79
53,110,0,5,4
53,118,0,257,228
53,119,375,26,23
53,93,0,23,24
53,94,915,5476,5798
53,95,11928,7894,8322
53,96,6410,11087,11689
53,97,3273,3466,3654
53,98,3036,766,810
53,99,2884,462,487
53,120,484,29,26
53,121,314,9,8
53,122,20,91,82
53,100,29,9,2
53,123,263,93,82
53,101,13,50,0
53,102,124,99,72
53,103,41,157,115
53,104,0,35,25
53,126,0,24,21
53,105,52,35,31
53,127,0,166,154
53,107,1,164,133
53,108,136,336,275
53,81,11,0,0
53,109,0,40,33
53,84,0,15,17
53,41,0,29,24
53,85,0,126,140
53,42,0,191,209
53,43,0,115,0
54,44,340,104,99
54,45,44,0,0
54,46,0,4,2
54,47,9,13,11
54,115,132,281,249
54,116,168,490,434
54,117,269,378,347
54,118,166,100,89
54,92,0,5,5
54,93,437,247,260
54,94,2717,7768,8203
54,95,4905,1592,1680
54,96,5452,7629,8056
54,97,10183,6768,7243
54,98,1855,31,33
54,99,4,0,0
54,122,0,158,140
54,123,335,346,306
54,103,103,458,336
54,104,110,306,233
54,105,1,4,2
54,127,0,22,20
54,106,159,297,242
54,107,1058,563,458
54,108,351,325,264
54,109,147,50,41
54,85,25,144,161
54,86,2,33,37
54,42,0,35,28
54,43,276,359,300
55,44,231,57,49
55,115,29,70,62
55,117,0,37,33
55,92,928,589,619
55,93,1401,394,415
55,94,6178,3751,3955
55,95,6241,685,759
55,96,364,487,528
55,97,700,18,19
55,122,0,98,87
55,100,0,5,4
55,101,0,17,13
55,123,80,497,440
55,102,34,197,145
55,124,272,94,83
55,103,121,244,191
55,104,283,201,149
55,105,0,1,1
55,106,361,327,266
55,107,896,473,385
55,81,0,5,6
55,108,199,3,2
55,85,0,111,124
55,41,0,37,31
55,86,0,3,3
55,43,62,150,124
56,92,0,84,89
56,93,502,805,857
56,94,4415,444,477
56,95,2021,85,90
56,96,2442,235,248
56,97,99,0,0
56,98,0,1,11
56,121,14,111,102
56,100,0,2,2
56,123,0,64,57
56,101,0,2,1
56,124,188,133,120
56,125,7,107,96
56,126,0,3,3
56,104,18,0,0
56,105,0,7,6
56,106,31,69,55
56,107,741,392,319
56,108,150,160,130
56,81,0,5,6
56,109,36,14,11
56,85,0,146,197
56,41,0,16,12
56,86,46,11,12
56,42,9,402,339
56,43,139,122,101
57,90,6,376,340
57,91,750,867,784
57,92,368,478,462
57,93,450,138,207
57,94,164,2,38
57,95,191,992,56
57,97,0,18,16
57,98,0,3,3
57,10,0,3,3
57,99,0,28,24
57,121,27,170,156
57,122,257,262,240
57,100,0,70,60
57,101,62,144,123
57,123,0,15,14
57,124,46,93,85
57,125,253,189,173
57,126,0,155,142
57,127,0,2,2
57,106,70,133,108
57,107,341,14,11
57,108,102,5,4
57,109,27,0,0
57,82,0,47,54
57,83,17,0,0
57,41,0,73,61
57,85,0,161,179
57,42,408,552,462
57,86,0,116,129
57,65,3,0,0
58,89,0,13,12
58,29,0,3,3
58,110,0,1,15
58,90,755,762,689
58,117,0,37,30
58,91,797,485,439
58,119,149,406,372
58,92,1011,732,673
58,93,18,0,0
58,95,34,717,698
58,97,13,186,160
58,98,95,137,117
58,99,10,274,233
58,78,0,19,52
58,121,0,2,2
58,0,0,102,90
58,122,208,639,585
58,100,89,25,21
58,101,0,8,7
58,123,392,324,297
58,124,0,75,69
58,125,381,156,143
58,126,0,19,17
58,108,0,4,3
58,82,0,10,5
58,109,134,133,108
58,83,227,173,201
58,85,0,207,266
58,41,4,232,193
58,86,0,83,93
58,42,280,159,161
59,89,295,539,487
59,110,26,0,0
59,115,0,60,49
59,116,64,170,157
59,117,320,224,181
59,90,335,277,260
59,91,1247,954,863
59,92,536,200,181
59,119,29,83,76
59,94,22,2,2
59,95,17,1,1
59,96,6,0,0
59,97,10,82,70
59,54,0,2,2
59,98,248,72,61
59,99,93,165,140
59,78,0,16,17
59,79,12,46,50
59,120,117,105,96
59,0,589,344,304
59,121,0,69,63
59,122,91,122,112
59,100,11,4,3
59,1,5,3,3
59,123,739,428,392
59,2,293,245,226
59,101,94,177,155
59,124,507,317,290
59,3,129,36,32
59,102,13,5,4
59,125,431,86,79
59,4,6,61,0
59,103,0,60,52
59,126,390,1,1
59,127,62,0,0
59,108,0,93,73
59,109,130,96,85
59,83,601,235,274
59,85,71,131,182
59,41,19,235,196
59,86,96,28,31
59,42,85,22,18
60,89,47,88,79
60,115,0,24,19
60,116,205,247,200
60,90,69,93,84
60,117,613,421,341
60,91,626,166,150
60,118,55,137,111
60,93,0,18,16
60,94,0,142,128
60,95,518,544,495
60,53,0,104,87
60,54,27,34,28
60,56,8,0,0
60,79,95,143,154
60,120,232,240,220
60,121,535,431,395
60,100,156,299,256
60,122,144,138,126
60,1,0,70,70
60,2,180,333,314
60,123,30,3,3
60,101,273,39,33
60,102,70,193,164
60,3,237,348,311
60,124,0,199,182
60,4,162,40,35
60,103,183,57,48
60,125,250,0,0
60,107,7,12,9
60,108,85,85,67
60,109,13,32,25
60,83,56,67,182
60,84,48,67,88
60,41,0,37,31
60,85,0,92,179
60,42,0,19,3
60,86,622,416,465
60,87,0,14,16
61,88,0,24,22
61,89,600,943,863
61,111,0,24,18
61,112,158,88,70
61,113,27,82,65
61,114,0,146,117
61,115,0,1,1
61,90,54,334,309
61,117,107,95,77
61,118,508,297,240
61,91,0,187,169
61,119,0,22,18
61,92,9,5,5
61,94,0,74,69
61,95,397,107,97
61,52,107,159,139
61,53,131,116,97
61,98,0,2,2
61,99,150,95,86
61,79,63,15,16
61,121,187,37,34
61,1,33,40,35
61,100,252,196,171
61,122,204,61,56
61,123,0,6,5
61,2,118,16,13
61,101,255,172,146
61,124,264,343,314
61,104,0,8,6
61,106,0,13,1
61,107,0,73,57
61,108,91,43,34
61,82,27,0,0
61,109,15,0,0
61,83,0,179,200
61,84,668,266,306
61,63,0,264,232
61,41,0,58,57
61,42,6,162,135
61,64,17,0,0
61,86,640,334,400
61,87,0,1,1
62,88,432,955,858
62,89,2160,1788,1608
62,49,0,94,84
62,112,30,0,0
62,113,224,0,0
62,114,0,40,31
62,115,46,146,117
62,116,0,112,90
62,117,0,5,3
62,90,66,298,268
62,118,559,373,302
62,91,0,52,47
62,119,639,350,283
62,50,213,147,123
62,94,3,35,33
62,95,3,22,4
62,51,233,153,128
62,52,315,75,63
62,97,0,0,10
62,98,348,426,367
62,99,120,233,198
62,57,1,0,0
62,0,94,341,292
62,1,263,298,260
62,123,23,198,184
62,2,235,167,143
62,124,1309,629,584
62,125,2,1,1
62,126,0,13,12
62,127,0,11,10
62,63,120,117,102
62,64,139,0,0
62,73,0,24,23
62,79,6,0,0
62,100,955,673,574
62,101,128,34,29
62,102,0,5,4
62,103,319,565,454
62,104,850,687,538
62,105,38,42,34
62,106,303,303,237
62,107,35,27,21
62,108,23,0,0
62,83,0,227,253
62,84,754,372,435
62,85,308,216,241
62,41,0,61,51
62,86,921,455,513
62,42,255,231,193
62,87,0,270,301
63,88,1053,247,222
63,89,684,537,483
63,47,0,40,33
63,48,440,304,254
63,49,546,172,156
63,110,0,1,1
63,111,0,23,18
63,113,0,56,44
63,114,0,277,221
63,115,243,319,255
63,116,284,222,178
63,117,0,8,5
63,90,2,59,53
63,118,1,42,34
63,91,3,376,338
63,92,181,5,3
63,119,280,110,89
63,50,89,0,0
63,96,0,153,130
63,97,150,96,87
63,98,313,81,69
63,99,80,72,61
63,56,146,0,0
63,57,53,0,0
63,120,0,2,2
63,0,690,461,394
63,1,20,5,4
63,123,78,62,57
63,124,632,267,245
63,3,0,2,2
63,4,0,8,7
63,125,7,0,0
63,126,0,95,87
63,127,0,86,79
63,62,0,22,29
63,63,83,63,60
63,73,127,149,145
63,74,193,214,208
63,78,0,5,5
63,100,324,40,34
63,101,8,0,0
63,103,82,84,66
63,104,269,237,185
63,105,0,26,22
63,106,35,11,9
63,107,0,1,1
63,108,0,131,103
63,82,0,5,7
63,109,50,60,47
63,83,0,36,40
63,84,67,9,9
63,85,946,267,295
63,86,1002,431,487
63,42,107,251,230
63,87,302,124,131
64,88,1235,1072,1017
64,89,77,43,19
64,46,0,56,47
64,47,428,176,147
64,48,48,0,0
64,49,12,0,0
64,110,31,25,21
64,111,107,92,73
64,112,29,83,1
64,113,0,118,96
64,114,351,129,104
64,115,110,59,49
64,90,72,23,23
64,91,203,12,11
64,118,0,48,39
64,119,162,220,178
64,92,247,0,0
64,95,0,9,13
64,96,231,133,123
64,97,224,111,105
64,55,60,0,0
64,56,17,0,0
64,120,68,129,104
64,121,0,66,53
64,0,34,0,0
64,2,0,1,1
64,3,0,1,1
64,124,61,9,4
64,126,0,47,43
64,127,0,54,49
64,61,262,241,205
64,62,206,53,60
64,63,158,1,1
64,74,383,261,253
64,75,0,81,79
64,77,0,0,15
64,78,0,36,4
64,79,459,195,213
64,105,0,9,7
64,80,149,166,179
64,107,0,4,3
64,81,12,128,138
64,108,83,259,206
64,109,462,307,241
64,82,0,154,17
64,83,0,30,32
64,84,0,1,1
64,41,0,159,135
64,85,0,33,33
64,86,1225,478,484
64,42,214,118,99
64,87,62,109,106
65,88,1141,867,847
65,89,51,21,65
65,45,47,280,234
65,46,51,93,78
65,110,0,4,3
65,111,27,0,0
65,112,220,39,30
65,115,82,191,152
65,116,307,94,74
65,90,144,67,65
65,118,0,86,70
65,119,57,38,34
65,93,26,0,0
65,73,0,18,17
65,96,64,61,52
65,74,1000,525,512
65,97,151,9,8
65,75,252,29,28
65,55,42,0,0
65,56,2,0,0
65,79,0,26,3
65,58,0,24,20
65,59,7,152,128
65,120,556,601,486
65,121,247,29,23
65,0,207,465,379
65,1,216,207,165
65,123,0,2,2
65,80,634,315,345
65,81,179,426,459
65,108,1,23,0
65,60,10,19,16
65,109,149,105,82
65,82,806,282,304
65,61,78,0,0
65,83,266,146,157
65,84,0,177,71
65,85,23,247,240
65,41,0,324,318
65,42,1187,747,658
65,86,567,83,81
65,43,0,2,2
65,87,471,1485,1445
66,88,837,750,730
66,44,24,178,149
66,45,645,96,80
66,89,1197,874,851
66,110,0,7,5
66,111,0,64,50
66,112,0,2,2
66,114,0,29,22
66,115,0,56,43
66,116,163,83,65
66,90,305,93,91
66,119,0,11,9
66,73,161,523,522
66,74,767,360,352
66,75,0,24,24
66,58,122,83,72
66,59,78,0,0
66,120,27,47,38
66,0,407,102,81
66,1,85,0,0
66,125,0,2,2
66,104,9,120,94
66,126,15,225,181
66,127,64,86,70
66,105,70,115,90
66,107,173,177,139
66,80,447,150,168
66,108,100,16,13
66,81,1326,452,492
66,109,0,21,16
66,82,106,5,5
66,83,20,12,13
66,84,59,293,316
66,41,192,710,683
66,85,317,249,265
66,42,1721,862,756
66,86,2,46,45
66,87,1132,1148,1120
66,43,39,605,506
67,88,501,479,466
67,89,1353,578,563
67,110,6,141,110
67,111,651,402,320
67,112,0,12,9
67,115,0,12,9
67,116,100,85,77
67,90,303,89,87
67,73,87,16,16
67,95,0,157,143
67,96,85,282,256
67,74,2,0,0
67,97,34,173,157
67,55,2,0,0
67,79,0,2,2
67,57,0,22,19
67,58,14,1,1
67,123,0,1,1
67,124,22,255,205
67,125,235,377,303
67,103,0,32,25
67,126,153,166,133
67,104,363,208,163
67,127,211,283,228
67,105,627,122,95
67,107,8,8,6
67,80,21,289,312
67,108,43,47,37
67,81,688,232,250
67,109,94,26,20
67,82,341,442,477
67,84,117,362,391
67,40,0,6,6
67,85,243,212,229
67,41,692,942,905
67,86,124,856,786
67,64,0,14,12
67,42,1619,1341,1137
67,87,505,166,157
67,65,87,71,63
67,43,552,79,66
68,66,0,12,11
68,67,70,123,109
68,89,57,0,0
68,110,34,143,112
68,111,365,58,46
68,114,0,13,10
68,115,0,114,89
68,116,0,27,0
68,117,0,21,16
68,118,0,14,11
68,119,0,182,146
68,93,0,0,4
68,94,0,38,34
68,95,272,480,436
68,96,1107,594,539
68,97,712,264,240
68,31,0,6,6
68,55,0,71,60
68,99,9,0,0
68,56,279,933,784
68,57,34,3,3
68,120,0,300,241
68,121,0,130,105
68,122,0,54,43
68,123,0,134,108
68,124,517,346,283
68,102,0,3,2
68,103,0,3,2
68,125,566,491,395
68,126,158,283,233
68,127,0,36,39
68,80,0,5,5
68,107,0,51,41
68,108,59,0,0
68,109,7,0,0
68,82,196,246,265
68,83,286,11,12
68,84,341,489,527
68,40,61,249,239
68,41,2462,1114,1070
68,85,33,130,119
68,64,8,95,84
68,86,1302,939,862
68,42,705,295,256
68,65,551,334,295
68,87,153,26,24
69,44,12,170,163
69,88,0,1,1
69,45,4,35,0
69,48,0,4,3
69,110,15,24,1
69,111,18,98,82
69,112,72,40,33
69,114,0,1,1
69,115,168,268,211
69,116,168,449,353
69,117,206,36,28
69,118,14,169,145
69,119,171,228,183
69,95,42,0,0
69,51,0,49,41
69,52,0,343,297
69,96,85,54,49
69,97,11,0,0
69,53,30,359,311
69,54,44,148,141
69,98,0,3,5
69,55,1340,654,550
69,56,1022,368,309
69,120,524,152,122
69,121,45,0,0
69,124,3,0,0
69,125,37,14,11
69,126,288,1,1
69,127,3,0,0
69,65,289,239,211
69,66,0,100,88
69,67,305,56,49
69,68,0,5,4
69,69,0,2,2
69,71,7,73,64
69,31,0,107,101
69,32,0,22,21
69,78,0,1,1
69,79,108,11,12
69,39,57,0,0
69,101,2,1,1
69,102,0,32,27
69,103,0,11,12
69,80,206,3,3
69,81,0,343,45
69,82,97,3,3
69,83,1344,935,1008
69,40,21,465,447
69,84,518,22,24
69,41,2943,2047,1976
69,85,60,448,411
69,86,1423,529,486
69,42,0,144,138
69,43,0,96,92
