x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,88,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0.1,36983.2,0.9,0.2
17,23,20,1.4,1,0.3,4.2,2.1,0,2.1,5.3,1.8,1.8,0,353072.9,9.5,2.1
17,27,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,42296.1,0.9,0.1
17,29,6,0,0.5,0.2,0.7,1.5,0.2,1.4,0.9,0.3,0.3,0,126888.3,2.6,0.3
17,92,8,0.3,0.3,0.5,1.1,1.6,0.3,1.1,2.2,0.3,0,0.3,147932.7,3.6,0.8
17,52,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16655.1,0.5,0.3
17,97,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21324.7,0.5,0.1
17,32,2,0,0,0.2,0.2,0.5,0,0.4,0.3,0,0.4,0,48951.6,0.9,0.2
17,76,3,0,0.2,0.2,0.2,0.7,0,0.4,0.7,0,0.6,0,58747.5,1.6,0.4
17,98,4,0.1,0.3,0.3,0.4,0.7,0.1,0.4,1.1,0.1,0.4,0.1,85298.7,2,0.5
17,11,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
17,77,11,0,0.8,0.8,0.8,2.4,0,1.6,2.4,0,2.2,0,215407.5,5.9,1.3
17,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21324.7,0.5,0.1
17,12,3,0,0.1,0.1,0.2,0.6,0,0.9,0.6,0.1,0.4,0,63445,1.5,0.2
17,14,6,0,0.2,0.3,0.3,1.3,0,1.8,1.1,0.2,0.8,0,126890.1,2.9,0.3
17,15,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
17,38,9,0.5,0.3,0.8,1.8,2.4,0.3,1,1,0.3,0.3,0.3,176905.7,3.7,1.3
17,18,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,21917.9,0.4,0.1
17,3,4,0.1,0.3,0,0.6,0.6,0,0.9,0.8,0.2,0.4,0.1,81818.4,1.8,0.4
17,9,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21148.3,0.5,0.1
17,40,3,0.2,0.1,0.3,0.6,0.8,0.1,0.3,0.3,0.1,0.1,0.1,58968.6,1.2,0.4
17,84,4,0,0.3,0.3,0.3,0.8,0,0.6,0.9,0,0.8,0,78330,2.1,0.5
17,41,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,19656.2,0.4,0.1
17,64,2,0.2,0,0,0.4,0.2,0,0.5,0.3,0.2,0.2,0,35001.1,0.9,0.3
17,86,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0.1,36983.2,0.9,0.2
17,21,15,1,0.8,0.3,3.2,1.6,0,1.6,3.9,1.3,1.3,0,264804.7,7.1,1.6
17,87,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.9,0.1,0,0.1,55474.7,1.3,0.3
18,88,9,0,0,0,2,1,0.3,1.3,2.7,0.4,1.3,0,139501.2,4.7,1.7
18,22,4,0,0.2,0.3,0.3,0.6,0.1,1,0.7,0,0.6,0.2,88959.2,1.8,0.2
18,23,20,0,1,1.8,1.4,3.2,0.3,4.9,3.5,0,2.8,1.1,444795.8,9.1,1.1
18,89,2,0,0,0,0.4,0.2,0.1,0.3,0.6,0.1,0.3,0,31000.3,1,0.4
18,45,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,35455.9,1.1,0.3
18,24,5,0,0.3,0.4,0.3,0.8,0.1,1.2,0.9,0,0.7,0.3,111198.9,2.3,0.3
18,91,3,0,0,0,0.7,0.3,0.1,0.4,0.9,0.1,0.5,0,46500.4,1.6,0.6
18,70,2,0,0,0.1,0.2,0.3,0,0.2,0.6,0.2,0.3,0.1,41431.3,1,0.3
18,71,4,0,0.1,0.2,0.4,0.6,0.1,0.4,1.2,0.4,0.5,0.1,82862.6,2,0.5
18,10,4,0,0.2,0.2,0.5,0.2,0.1,0.9,0.8,0.2,0.9,0,89891.3,1.8,0.2
18,76,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,21764.8,0.6,0.1
18,77,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,43529.7,1.3,0.1
18,11,8,0,0.8,0.3,0.8,1.7,0,2.5,1.1,0.3,0.5,0,167179.2,3.9,0.8
18,79,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,43529.7,1.3,0.1
18,14,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,41794.8,1,0.2
18,38,3.5,0,0.2,0,0.4,0.4,0.2,0,1.8,0.1,0.4,0,65553.3,1.9,0.5
18,39,2,0,0.2,0,0.2,0.2,0.1,0,1,0.1,0.2,0,37459.1,1.1,0.3
18,18,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,42032.5,0.8,0.1
18,19,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,42032.5,0.8,0.1
18,120,2,0,0.1,0.1,0.3,0.5,0,0.2,0.2,0.3,0.2,0.1,45240.7,0.8,0.1
18,0,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,44436.2,1,0.1
18,123,3,0.1,0.1,0.1,0.4,0.7,0,0.3,0.4,0.4,0.4,0.1,67861.1,1.2,0.1
18,2,6,0.2,0.3,0.1,1.1,1.1,0.1,1,1.4,0.3,0.3,0.1,120178.6,3.1,0.6
18,3,3,0.1,0.2,0,0.6,0.5,0.1,0.5,0.7,0.1,0.2,0,60089.3,1.6,0.3
18,102,7,0.5,0.5,0.5,0.7,0.9,0,0.9,1.4,0.2,1.4,0,146110.9,3,1.4
18,80,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,43529.7,1.3,0.1
18,9,16,0,0.7,0.7,1.9,0.7,0.6,3.8,3.2,0.6,3.8,0,359565.1,7,0.6
18,40,1,0,0.1,0,0.1,0.1,0.1,0,0.5,0,0.1,0,18729.5,0.5,0.1
18,42,8,0.2,0.3,0.5,1.4,1,0,0.9,2.5,0.5,0.7,0,141823.7,4.2,1.2
18,21,8,0,0.4,0.7,0.6,1.3,0.1,2,1.4,0,1.1,0.4,177918.3,3.6,0.4
19,66,2,0,0,0.1,0.2,0.3,0,0.2,0.6,0.2,0.3,0.1,41431.3,1,0.3
19,88,3,0,0,0,0.7,0.3,0.1,0.4,0.9,0.1,0.5,0,46500.4,1.6,0.6
19,23,2,0,0.1,0.2,0.1,0.3,0,0.5,0.4,0,0.3,0.1,44479.6,0.9,0.1
19,45,3,0.1,0.1,0.2,0.5,0.4,0,0.3,0.9,0.2,0.3,0,53183.9,1.6,0.5
19,89,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,15500.1,0.5,0.2
19,48,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.3,0.1,0.3,0,29541.1,0.9,0.3
19,111,3,0,0,0,0.6,0.3,0.2,0.6,1.3,0,0,0,62284.2,1.7,0.2
19,116,5,0.1,0.1,0.1,0.8,1.2,0,0.5,0.6,0.8,0.6,0.2,113101.8,2,0.2
19,73,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20715.6,0.5,0.1
19,31,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.5,0,37462.8,1,0.1
19,54,10.5,0,0.8,0,0.8,1.5,0,1.5,5.3,0.2,0.4,0,147718.7,6.1,1.9
19,55,1,0,0.1,0,0.1,0.1,0,0.2,0.5,0,0,0,14068.4,0.6,0.2
19,12,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,41794.8,1,0.2
19,35,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.5,0,37462.8,1,0.1
19,79,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,43529.7,1.3,0.1
19,13,9,0,0.9,0.3,0.9,1.9,0,2.8,1.3,0.3,0.6,0,188076.6,4.3,0.9
19,36,1,0,0.1,0,0.1,0.1,0.1,0,0.5,0,0.1,0,18729.5,0.5,0.1
19,37,3,0,0.2,0,0.3,0.3,0.2,0,1.5,0.1,0.4,0,56188.6,1.6,0.4
19,38,1,0,0.1,0,0.1,0.1,0.1,0,0.5,0,0.1,0,18729.5,0.5,0.1
19,0,13,0.2,1.4,0.3,0.5,2.8,0.1,2.1,4.2,0.1,1,0.3,288835.2,6.2,0.4
19,1,7,0.3,0.4,0.1,1.3,1.2,0.2,1.1,1.6,0.3,0.4,0.1,140208.3,3.6,0.7
19,2,14,0.5,0.7,0.2,2.7,2.5,0.3,2.3,3.2,0.7,0.7,0.2,280416.7,7.3,1.4
19,3,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,40059.5,1,0.2
19,4,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,40059.5,1,0.2
19,107,2,0,0,0,0.4,0.2,0.1,0.4,0.9,0,0,0,41522.8,1.2,0.1
19,82,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,43529.7,1.3,0.1
19,61,5,0.1,0.2,0.2,0.5,1.1,0.1,1,1.1,0.2,0.5,0,95187.9,2.4,0.6
19,83,3,0,0,0,0,0.3,0,0.7,1.6,0,0.4,0,65294.5,1.9,0.2
19,42,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,35455.9,1.1,0.3
19,21,5,0,0.3,0.4,0.3,0.8,0.1,1.2,0.9,0,0.7,0.3,111198.9,2.3,0.3
120,55,3,0,0,0,0.4,0.5,0,0.6,1.1,0,0.3,0.1,62501.8,1.7,0.2
120,11,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,16970.8,0.5,0.1
120,44,8,0.1,0.7,0.3,0.6,2.2,0,1.2,2.1,0.1,0.4,0.3,168475.6,3.4,0.1
120,45,4,0,0.3,0.2,0.3,1.1,0,0.6,1,0.1,0.2,0.2,84237.8,1.7,0.1
120,89,3,0.1,0.1,0,0.3,0.3,0.1,0.6,0.4,0.1,1,0,60291.7,1.3,0.1
120,59,2,0,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.3,0,43246.8,0.9,0.2
120,17,6,0,0.2,0,0.4,0.9,0,1.3,1.8,0,0.9,0.5,151476,3.3,0.4
120,29,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.8,0,0.5,0,88871.6,2.4,0.3
120,18,4,0,0.1,0,0.3,0.6,0,0.9,1.2,0,0.6,0.3,100984,2.2,0.3
120,0,5,0,0,0,0.2,0.4,0,1.5,1.7,0,1.2,0,93923.1,2.9,0.6
120,112,3,0,0.3,0.3,0.1,0.6,0,0.9,0.6,0,0.1,0.1,60021.6,1.4,0.2
120,6,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,16483,0.4,0.1
120,90,4,0.2,0.2,0,0.4,0.4,0.2,0.7,0.4,0.2,1.3,0,80389,1.8,0.1
120,117,5,0.3,0.5,0,0.7,1,0,1.1,0.6,0.3,0.5,0,95284.6,2.4,0.6
120,7,14,1.6,0,0,2.6,2.1,0.5,4.2,1,1,1,0,230762.1,6.2,1.6
120,40,4,0,0.3,0.2,0.3,1.1,0,0.6,1,0.1,0.2,0.2,84237.8,1.7,0.1
120,41,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21059.4,0.4,0
120,31,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,44435.8,1.2,0.2
120,43,3,0,0.3,0.1,0.2,0.8,0,0.5,0.8,0,0.2,0.1,63178.3,1.3,0
0,23,3,0,0.3,0.3,0.1,0.9,0,0.4,0.5,0.1,0.4,0,52576.8,1.3,0.2
0,24,6,0,0.7,0.7,0.1,1.8,0,0.8,1,0.1,0.8,0,105153.6,2.6,0.4
0,25,6,0,0.7,0.7,0.1,1.8,0,0.8,1,0.1,0.8,0,105153.6,2.6,0.4
0,26,6,0.1,0.9,0.2,0.5,2.6,0.2,0.5,0.1,0.2,0.4,0.3,91417.5,2.3,1
0,27,4,0.1,0.6,0.2,0.3,1.7,0.1,0.3,0.1,0.2,0.2,0.2,60945,1.6,0.7
0,112,6,0,0.6,0.2,0.6,1.5,0.2,1.3,1.1,0.2,0.3,0,134197.1,3,0.3
0,94,3,0,0.1,0,0.1,0.6,0,0.9,0.7,0.1,0.5,0,56200.5,1.6,0.3
0,51,2,0,0.2,0.2,0.1,0.5,0,0.1,0.7,0.1,0.1,0,34713.7,0.8,0.3
0,75,3,0.3,0,0.1,0.3,0.5,0,0.9,0.3,0.1,0.5,0,62381.5,1.3,0.2
0,76,4,0.1,0.3,0.1,0.6,0.8,0,0.7,0.9,0.1,0.4,0,82994,1.9,0.4
0,99,5,0.2,0,0.4,0.7,0.6,0,1.3,0.4,0.4,0.8,0.2,90660.2,2.3,0.6
0,34,7,0.7,0.2,0.5,1,1.4,0.2,1.4,0.7,0.2,0.5,0.2,151108.6,3.3,0.5
0,13,4,0.2,0.3,0.2,0.4,0.6,0,0.5,1.2,0.3,0.3,0,77319.4,1.6,0.1
0,35,4,0.4,0.1,0.3,0.5,0.8,0.1,0.8,0.4,0.1,0.3,0.2,86347.8,1.9,0.3
0,38,7,0.2,0.5,0.4,0.7,1.3,0.1,1,1.4,0.2,1.1,0.1,145914.5,3.5,0.4
0,39,17,0.4,1.2,0.9,1.8,3.2,0.3,2.4,3.5,0.5,2.7,0.1,354363.7,8.5,1
0,121,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.3,0.2,0.4,0,60563.7,1.1,0.4
0,6,3,0,0.3,0.3,0.5,0.7,0,0.2,0.3,0.5,0.1,0.1,50411.6,1,0.2
0,7,4,0,0.4,0.5,0.6,0.9,0.1,0.3,0.4,0.6,0.1,0.1,67215.4,1.3,0.2
0,81,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41497,0.9,0.2
0,60,8,0,0.8,0,1.2,1.4,0.2,1.8,1.2,0.4,1,0,160240.8,3.6,0.4
0,83,4,0.1,0.3,0.1,0.6,0.8,0,0.7,0.9,0.1,0.4,0,82994,1.9,0.4
0,84,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20748.5,0.5,0.1
0,40,9,0.2,0.6,0.5,1,1.7,0.1,1.3,1.8,0.3,1.4,0.1,187604.3,4.5,0.5
0,41,3,0,0.3,0.2,0.1,0.9,0,0.5,0.4,0.1,0.4,0.1,53685.3,1.3,0.5
0,43,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.3,0.1,35790.2,0.9,0.3
121,33,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,44435.8,1.2,0.2
121,58,13,0.2,1,0.8,0.8,2.3,0,1.5,3.5,0.9,1.8,0.2,281104,5.8,1.3
121,15,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0,0.3,0.2,33941.6,1,0.2
121,59,10,0.2,0.8,0.6,0.6,1.7,0,1.2,2.7,0.7,1.3,0.2,216233.8,4.5,1
121,6,3,0.3,0,0,0.6,0.5,0.1,0.9,0.2,0.2,0.2,0,49449,1.3,0.3
121,127,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37413.9,0.8,0.3
121,7,4,0.4,0,0,0.7,0.6,0.2,1.2,0.3,0.3,0.3,0,65932,1.8,0.4
121,18,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0,0.3,0.2,50492,1.1,0.1
121,72,2,0.2,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.2,0,35855.6,0.9,0.1
121,84,5,0.2,0.2,0,0.5,0.5,0.2,0.9,0.6,0.2,1.7,0,100486.2,2.2,0.2
121,73,6,0.6,0.3,0.2,1.3,0.6,0.1,0.4,1.5,0.3,0.7,0,107566.9,2.6,0.4
121,74,12,1.2,0.6,0.3,2.6,1.2,0.3,0.9,2.9,0.6,1.4,0,215133.8,5.3,0.9
122,33,6,0.2,0.3,0.2,0.9,0.9,0,1.6,1.1,0,0.8,0,133307.3,3.6,0.5
122,13,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0,0.3,0.2,33941.6,1,0.2
122,58,2,0,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.3,0,43246.8,0.9,0.2
122,49,2,0,0,0,0.3,0.3,0,0.4,0.7,0,0.2,0.1,41667.9,1.1,0.1
122,28,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22217.9,0.6,0.1
122,29,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22217.9,0.6,0.1
122,114,2,0,0.2,0.2,0.1,0.4,0,0.6,0.4,0,0,0.1,40014.4,0.9,0.1
122,73,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17927.8,0.4,0.1
122,84,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.2,0.1,0.6,0,40194.5,0.9,0.1
122,31,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22217.9,0.6,0.1
122,64,7,0.1,0.6,0.4,0.4,1.2,0,0.8,1.9,0.5,1,0.1,151363.7,3.1,0.7
122,65,9,0.2,0.7,0.5,0.5,1.6,0,1.1,2.4,0.6,1.2,0.2,194610.4,4,0.9
122,32,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.8,0,0.5,0,88871.6,2.4,0.3
1,44,6,0,0.6,0.4,0.2,1.8,0,1,0.8,0.2,0.8,0.2,107370.5,2.6,1
1,45,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.3,0.1,35790.2,0.9,0.3
1,23,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,17525.6,0.4,0.1
1,24,2,0,0.2,0.2,0,0.6,0,0.3,0.4,0,0.3,0,35051.2,0.9,0.1
1,47,2,0,0.2,0.2,0.1,0.5,0,0.1,0.7,0.1,0.1,0,34713.7,0.8,0.3
1,27,4,0.1,0.6,0.2,0.3,1.7,0.1,0.3,0.1,0.2,0.2,0.2,60945,1.6,0.7
1,28,1,0,0.2,0,0.1,0.4,0,0.1,0,0,0.1,0.1,15236.3,0.4,0.2
1,70,2,0.2,0,0.1,0.2,0.3,0,0.6,0.2,0.1,0.3,0,41587.7,0.9,0.1
1,94,2,0,0.1,0,0.1,0.4,0,0.6,0.5,0,0.3,0,37467,1,0.2
1,52,4,0,0.4,0.4,0.2,1,0,0.3,1.4,0.1,0.2,0,69427.4,1.6,0.6
1,32,3,0.3,0.1,0.2,0.4,0.6,0.1,0.6,0.3,0.1,0.2,0.1,64760.8,1.4,0.2
1,55,2,0,0.2,0.2,0.1,0.5,0,0.1,0.7,0.1,0.1,0,34713.7,0.8,0.3
1,33,4,0.4,0.1,0.3,0.5,0.8,0.1,0.8,0.4,0.1,0.3,0.2,86347.8,1.9,0.3
1,99,4,0.1,0,0.3,0.6,0.5,0,1.1,0.3,0.3,0.6,0.2,72528.1,1.8,0.5
1,12,6,0.3,0.4,0.3,0.7,0.9,0,0.8,1.7,0.5,0.4,0,115979.1,2.4,0.1
1,34,4,0.4,0.1,0.3,0.5,0.8,0.1,0.8,0.4,0.1,0.3,0.2,86347.8,1.9,0.3
1,78,4,0.1,0.3,0.1,0.6,0.8,0,0.7,0.9,0.1,0.4,0,82994,1.9,0.4
1,35,6,0.6,0.2,0.4,0.8,1.2,0.2,1.2,0.6,0.2,0.4,0.2,129521.6,2.8,0.4
1,36,9,0.2,0.6,0.5,1,1.7,0.1,1.3,1.8,0.3,1.4,0.1,187604.3,4.5,0.5
1,38,3,0.1,0.2,0.2,0.3,0.6,0,0.4,0.6,0.1,0.5,0,62534.8,1.5,0.2
1,39,14,0.3,1,0.7,1.5,2.7,0.2,2,2.9,0.4,2.2,0.1,291828.9,7,0.8
1,120,7,0.2,0.5,0.5,0.8,1.5,0,1.5,0.7,0.3,1,0,141315.2,2.7,1
1,2,4,0.2,0.4,0.2,0.3,0.8,0,0.6,1,0,0.4,0.1,94287.9,1.7,0.4
1,3,4,0.2,0.4,0.2,0.3,0.8,0,0.6,1,0,0.4,0.1,94287.9,1.7,0.4
1,127,4,0.1,0.4,0.2,0.6,0.9,0.1,0.3,0.9,0.2,0.3,0,89691.9,1.6,0.3
1,106,1.5,0,0.2,0,0.2,0.4,0,0.3,0.3,0,0.1,0,33549.3,0.7,0.1
1,43,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,17895.1,0.4,0.2
1,87,3,0,0.1,0,0.1,0.6,0,0.9,0.7,0.1,0.5,0,56200.5,1.6,0.3
123,77,4,0,0.1,0.3,0.7,1,0,0.2,1,0.3,0.4,0,94940.5,2.3,0.4
123,12,4,0.1,0.2,0.1,0.2,1,0,0.6,0.8,0,0.6,0.4,67883.1,2,0.5
123,58,4,0.1,0.3,0.2,0.2,0.7,0,0.5,1.1,0.3,0.5,0.1,86493.5,1.8,0.4
123,49,8,0,0,0,1.2,1.2,0,1.5,2.9,0,0.9,0.3,166671.6,4.4,0.6
123,27,2,0,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.3,0,44204,1,0.2
123,102,5,0.1,0.3,0.5,0.5,1.1,0,0.8,0.9,0.1,0.6,0.1,100586.5,2.2,0.3
123,115,2,0,0.2,0.2,0.1,0.4,0,0.6,0.4,0,0,0.1,40014.4,0.9,0.1
123,105,8,0.1,0.5,0.8,0.8,1.8,0,1.4,1.4,0.1,0.9,0.2,160938.4,3.5,0.5
123,6,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,16970.8,0.5,0.1
123,7,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0,0.3,0.2,33941.6,1,0.2
123,8,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,16970.8,0.5,0.1
123,108,4,0,0.4,0.3,0.2,0.8,0,1.2,0.9,0,0.1,0.1,80028.8,1.8,0.3
123,109,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20007.2,0.5,0.1
123,63,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21623.4,0.4,0.1
123,30,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,22102,0.5,0.1
123,31,5,0.1,0.3,0.1,0.8,0.8,0,1.3,0.9,0,0.7,0,111089.5,3,0.4
123,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20117.3,0.4,0.1
123,76,7,0,0.2,0.5,1.2,1.7,0,0.3,1.8,0.5,0.8,0,166145.9,4,0.8
2,89,2,0,0.1,0,0.1,0.4,0,0.6,0.5,0,0.3,0,37467,1,0.2
2,23,3,0,0.3,0.3,0.1,0.9,0,0.4,0.5,0.1,0.4,0,52576.8,1.3,0.2
2,13,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19329.8,0.4,0
2,38,5,0.1,0.3,0.3,0.5,1,0.1,0.7,1,0.2,0.8,0,104224.6,2.5,0.3
2,28,4,0.1,0.6,0.2,0.3,1.7,0.1,0.3,0.1,0.2,0.2,0.2,60945,1.6,0.7
2,39,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41689.8,1,0.1
2,120,4,0.1,0.3,0.3,0.5,0.8,0,0.8,0.4,0.2,0.6,0,80751.6,1.5,0.6
2,1,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.2,0.1,47143.9,0.8,0.2
2,2,4,0.2,0.4,0.2,0.3,0.8,0,0.6,1,0,0.4,0.1,94287.9,1.7,0.4
2,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23572,0.4,0.1
2,115,3,0,0.3,0.1,0.3,0.7,0.1,0.6,0.6,0.1,0.2,0,67098.5,1.5,0.2
2,7,3,0,0.3,0.3,0.5,0.7,0,0.2,0.3,0.5,0.1,0.1,50411.6,1,0.2
2,8,3,0,0.3,0.3,0.5,0.7,0,0.2,0.3,0.5,0.1,0.1,50411.6,1,0.2
2,92,2,0,0.1,0,0.1,0.4,0,0.6,0.5,0,0.3,0,37467,1,0.2
2,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22366.2,0.5,0.1
2,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20844.9,0.5,0.1
2,52,7,0,0.7,0.7,0.3,1.8,0,0.5,2.5,0.2,0.3,0,121498,2.8,1
2,42,6,0,0.6,0.4,0.2,1.8,0,1,0.8,0.2,0.8,0.2,107370.5,2.6,1
2,21,2,0,0.2,0.2,0,0.6,0,0.3,0.4,0,0.3,0,35051.2,0.9,0.1
124,102,6,0.1,0.4,0.6,0.6,1.4,0,1,1,0.1,0.7,0.1,120703.8,2.7,0.3
124,114,2,0,0.2,0.2,0.1,0.4,0,0.6,0.4,0,0,0.1,40014.4,0.9,0.1
124,49,8,0,0,0,1.2,1.2,0,1.5,2.9,0,0.9,0.3,166671.6,4.4,0.6
124,115,11,0,1.2,1,0.5,2.2,0,3.3,2.4,0,0.2,0.2,220079.1,5,0.7
124,5,3,0,0,0,0.1,0.2,0,0.9,1.1,0,0.7,0,56353.9,1.7,0.3
124,116,14,0.8,1.3,0,2.1,2.9,0,3.2,1.6,0.8,1.3,0,266796.8,6.6,1.6
124,29,4,0.1,0.2,0,0.6,0.6,0.2,0.6,0.9,0.2,0.6,0,88407.9,2,0.3
124,117,7,0.4,0.7,0,1,1.4,0,1.6,0.8,0.4,0.7,0,133398.4,3.3,0.8
124,118,5,0.3,0.5,0,0.7,1,0,1.1,0.6,0.3,0.5,0,95284.6,2.4,0.6
124,30,2,0,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.3,0,44204,1,0.2
124,76,2,0,0.1,0.1,0.4,0.5,0,0.1,0.5,0.1,0.2,0,47470.3,1.1,0.2
3,13,6,0,0.7,0.7,0.9,1.4,0.1,0.5,0.6,0.9,0.1,0.1,100823.1,2,0.3
3,25,2,0,0.2,0.2,0,0.6,0,0.3,0.4,0,0.3,0,35051.2,0.9,0.1
3,69,2,0.2,0,0.1,0.2,0.3,0,0.6,0.2,0.1,0.3,0,41587.7,0.9,0.1
3,14,3,0,0.3,0.3,0.5,0.7,0,0.2,0.3,0.5,0.1,0.1,50411.6,1,0.2
3,113,3,0,0.3,0.1,0.3,0.7,0.1,0.6,0.6,0.1,0.2,0,67098.5,1.5,0.2
3,103,5,0.2,0,0.4,0.7,0.6,0,1.3,0.4,0.4,0.8,0.2,90660.2,2.3,0.6
3,7,9,0.4,0.7,0.6,0.9,1.7,0.5,2.2,0.7,0.9,0.4,0,139874.5,3.1,1.3
3,8,4,0.2,0.3,0.3,0.4,0.7,0.2,1,0.3,0.4,0.2,0,62166.5,1.4,0.6
3,9,4,0.2,0.3,0.3,0.4,0.7,0.2,1,0.3,0.4,0.2,0,62166.5,1.4,0.6
3,95,2,0,0.1,0,0.1,0.4,0,0.6,0.5,0,0.3,0,37467,1,0.2
3,40,6,0.1,0,0.1,0.2,1.4,0,2.8,0.8,0,0.6,0,121999.7,3.4,0.8
3,85,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41497,0.9,0.2
3,87,2,0,0.1,0,0.1,0.4,0,0.6,0.5,0,0.3,0,37467,1,0.2
