x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
53,2,5,0.6,0.3,0,2,0.6,0.2,0.3,0,0.6,0.4,0,126168.5,1.8,0.1
53,3,5.5,0.7,0.3,0,2.2,0.7,0.2,0.3,0,0.7,0.4,0,138785.4,1.9,0.1
53,4,199,19,22,15,44,40,12.5,14,4,24.5,0,4,3031267.6,70,19
53,6,18,0,1.9,1.4,1.1,4.3,0.5,2.4,4.8,0.3,0.8,0.5,502690.5,7.5,0.5
53,7,8,0,0.8,0.6,0.5,1.9,0.2,1.1,2.2,0.1,0.4,0.2,223418,3.3,0.2
53,8,4,0,0.4,0.3,0.2,1,0.1,0.5,1.1,0.1,0.2,0.1,111709,1.7,0.1
53,9,155,5,21.5,8,16,27,7,35,26,7.5,0,2,3338745.8,55,4
53,10,139.5,11,16.5,5.5,28,22,3,19,20,11.5,1,2,2700072,54,8
53,11,108.5,5,8.5,7,27,21,6.5,11,5,8.5,7,2,2514556.3,44,5
53,12,189.5,14,19,5,35,34,8,27,24,12.5,9,2,3721811.5,70,16
53,13,262,19,33,20,43,51,4,36,22,14,17,3,3505951.6,122,67
53,14,452,31,48,29,77,104,10.5,62,41,30.5,18,1,5746503.4,216,111
53,15,423.5,19.5,42,26,76,86,13,51,45,38,27,0,5429205.6,219,101
53,16,203.5,7,17.5,8,49,27,11,37,15,14,18,0,2646010.6,108,53
53,17,176,10,6.5,10,58,25,9,19,17,11.5,9,1,3113901.4,95,24
53,18,379.5,23,27.5,36,76,78,12.5,46,40,15.5,21,4,6616413.3,199,36
53,19,16,0.7,0.7,2.2,2.6,2.9,0,1.5,3.6,0.7,0.4,0.7,368875.8,6.2,0
53,20,229,8,10,12,58,39,4,31,29,5,21,12,5092852.3,131,11
53,21,268,4.5,17.5,22.5,54,53,0,30,28,8.5,44,6,5663062.9,160,20
53,22,194,7,26,5,24,50,6,19,15,15,17,10,5788268.5,73,5
53,23,224.5,11.5,9.5,13.5,64,40,8,24,30,9,11,4,5133030.3,121,25
53,24,51,3,2,7,9,17,1,6,4,0,2,0,768008.8,40,16
53,26,61,2,3,2,10,23,2,9,6,2,2,0,961312.1,39,8
53,27,18,1.5,0.7,0,2.3,4.5,0,3,1.5,0,3,1.5,280312.4,10.5,4.5
53,29,196.5,7,4.5,24,81,32,0,15,20,3,7,3,4603893.3,142,31
53,30,26,0,0,1,8,3,0,7,5,0,0,2,743618.3,16,0
53,31,53,1,4,6,7,6,1,7,7,1,10,3,1308893.7,31,5
53,32,340,9,10,54,158,35,4,25,23,6,16,0,8214668,237,37
53,33,4,0.2,0.5,0,1,0.8,0,0.5,0.5,0.2,0.2,0.1,105599.1,1.7,0
53,34,176,9,13,5,31,34,4.5,18,32,6.5,21,2,4480590.9,93,12
53,35,136,1,8,6,9,21,1,34,22,6,19,9,4122430.6,67,4
53,36,98.5,4,7.5,6,9,27,5,9,10,8,9,4,2797810.2,35,2
53,37,258.5,14,19,18,50,51,2,45,25,16.5,13,5,4210292.1,134,32
53,38,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0,0.2,47463.7,0.9,0
53,39,4,0.2,0.3,0.2,0.4,1.1,0,1,0.2,0.2,0.1,0.3,94927.4,1.8,0
53,45,3,0.1,0.2,0.2,0.3,0.7,0.2,0.6,0.4,0.2,0.1,0,106841.1,1,0
53,49,9,0.3,0.7,0.5,0.8,2.3,0.5,1.8,1.1,0.5,0.3,0.2,320523.4,3.1,0
53,51,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0.2,68275.4,0.8,0
53,62,41,2,2,2,4,5,0,10,12,2,1,1,1509954.4,16,0
53,64,9,0.9,1,0.3,1.2,2.1,0.2,1.1,0.9,0.8,0,0.5,241454.4,2.8,0.2
53,65,111,12,12,4,27,25,5,4,2,12,1,7,2439597.2,34,2
53,66,68,5,6,5,13,14,4,7,6,4,2,2,1890943.6,23,2
53,67,92,2,9.5,6,19,19,4,9,7,10.5,3,3,2612756.6,30,0
53,68,45,0,3,1,1,12,1,6,16,3,1,1,1548586.4,18,1
53,69,43,2,4,3,7,7,0,11,3,1,5,0,1482292,15,1
53,70,45,4.9,0.8,2.5,10.6,4.1,2.4,8.2,5.7,0.8,2.5,2.5,1277608.9,16.4,1.6
53,71,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,28391.3,0.4,0
53,72,4,0.4,0.1,0.2,1,0.4,0.2,0.7,0.5,0.1,0.2,0.2,113565.2,1.5,0.1
53,86,12,0.2,1.3,0.3,2.3,2.9,0.5,1.1,1.3,1.5,0.3,0.3,280366.2,4.2,0.5
53,87,15,0.2,1.6,0.4,2.9,3.7,0.6,1.4,1.6,1.8,0.4,0.4,350457.8,5.3,0.6
53,88,195,23,23,13,54,38,10,9,3,17,1,4,3662862.4,63,10
53,89,85.5,4,6.5,7,11,17,1,11,18,0,7,3,1864726.9,33,2
53,90,95.5,0,7.5,5,4,14,0,19,34,4,6,2,2783018.2,43,1
53,91,212,8,30.5,13,42,43,8.5,24,19,16,7,1,3733882,95,24
53,92,174,8,11,13.5,50,35,3,19,12,10.5,10,2,3605220,89,13
53,93,288.5,14.5,41.5,12.5,56,64,10.5,21,26,16.5,20,6,5845596.6,125,8
53,94,95.5,6,10,1.5,19,23,3,6,6,9,7,5,2419740.5,30,2
53,103,2,0.1,0.1,0,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,55602.1,0.9,0.1
53,104,63.5,0,5,7,9,18,0,8,7,1.5,3,5,1534868.5,20,0
53,105,3,0.2,0.1,0.1,0.5,0.7,0.1,0.4,0.7,0.2,0,0,76757,1.5,0.2
53,106,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25585.7,0.5,0.1
53,107,46,1,2.5,2,5,9,2,6,13,3.5,1,1,1115440.4,19,1
53,108,71.5,1,8,3,9,10,2.5,12,17,5,3,1,1757431.4,29,1
53,109,66,1,2,3,4,13,0,14,14,1,10,4,1709114.6,40,6
53,110,16,0.6,0.9,0.6,2.4,2.2,0.4,3.2,3.5,1.1,1.1,0,491828.1,8,0.2
54,3,11,1.4,0.6,0,4.4,1.4,0.4,0.6,0,1.4,0.8,0,277570.8,3.9,0.3
54,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,27927.2,0.4,0
54,7,5,0,0.5,0.4,0.3,1.2,0.1,0.7,1.3,0.1,0.2,0.2,139636.2,2.1,0.1
54,9,8,0,0.8,0.6,0.5,1.9,0.2,1.1,2.2,0.1,0.4,0.2,223418,3.3,0.2
54,10,15,0.3,1.3,0.3,1.9,1.9,0,4,2.1,0.5,1.9,0.8,388035.6,6.4,0.3
54,11,76,0,6,4,5,11,2,14,13,2,16,3,1795934.2,34,3
54,12,194.5,9,16.5,34,73,26,5,10,11,5,2,3,3408659.2,109,18
54,13,509.5,44,54,40,107,101,16,59,46,31.5,10,1,6177730.3,241,132
54,14,538.5,41,47,27,131,90,18,75,51,38.5,20,0,6618649.2,279,149
54,15,467,28.5,47,31,86,73,16,69,41,37.5,37,1,5975638.4,231,102
54,16,288,14.5,14.5,22,36,63,4,40,59,16,19,0,4237853.4,157,56
54,17,148,8,12,10,27,29,4,16,18,13,10,1,2285289.6,53,9
54,18,377,19,62,29,57,134,14,14,1,28,0,19,8480817.2,115,3
54,19,7,0.3,0.3,1,1.1,1.3,0,0.6,1.6,0.3,0.2,0.3,161383.2,2.7,0
54,20,79,3,4,2,18,12,5,16,7,1,10,1,1746811.1,41,1
54,21,185,5,9,16,29,33,2,33,26,7,20,5,4893338.7,95,2
54,22,143,5,9,10,25,27,2.5,25,22,10.5,4,3,4166257.2,63,4
54,23,325.5,12,12.5,25,94,56,8.5,36,38,8.5,33,2,6631306.7,214,36
54,28,4,0.3,0.2,0,0.5,1,0,0.7,0.3,0,0.7,0.3,62291.6,2.3,1
54,29,318.5,8,14.5,43,109,49,2.5,33,34,4.5,12,9,7846977.9,201,30
54,30,14,0.7,1.8,0,3.2,2.9,0,1.8,1.8,0.7,0.7,0.4,369596.8,6.1,0
54,31,95,7,1,6,29,6,0,11,29,0,6,0,2141291,64,9
54,32,78,2,4,2,17,17,2,14,11,5,3,1,2213106.6,37,0
54,33,76.5,2,2,7,21,14,4,8,9,5.5,1,3,1694410.1,41,4
54,34,253,6,11,25,73,37,3.5,37,30,7.5,19,4,5660662.8,162,22
54,35,248,6,3.5,11,34,29,2.5,60,66,4,27,5,6387277.3,153,9
54,36,242.5,18,19,17,44,39,9,32,38,14.5,10,2,4146846.5,114,26
54,37,80,5,13.5,8,13,11,2,15,7,3.5,2,0,1312310.7,36,9
54,38,3,0.1,0.2,0.2,0.3,0.8,0,0.8,0.2,0.1,0.1,0.2,71195.6,1.3,0
54,39,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0,0.2,47463.7,0.9,0
54,46,42,1,0,15,18,5,1,1,0,0,0,1,736358.7,34,8
54,48,38.5,0,8,0,5,14,0.5,4,4,1,0,2,1310781.6,15,0
54,49,76.5,4,9.5,2,12,19,3,6,8,6,1,6,2310694.5,26,0
54,58,19,0.7,0.7,0.7,3.8,3.4,0,3.5,3.1,0.7,0.7,1.7,648616.7,7.6,0.3
54,59,8,0.3,0.3,0.3,1.6,1.4,0,1.5,1.3,0.3,0.3,0.7,273101.7,3.2,0.1
54,60,18,1.8,1.9,0.7,2.5,4.2,0.3,2.1,1.8,1.6,0,1.1,482908.7,5.6,0.4
54,64,24,2.4,2.6,0.9,3.3,5.6,0.5,2.8,2.4,2.1,0,1.4,643878.3,7.5,0.5
54,65,30.5,3.6,3.8,1.1,9.4,3.6,1.1,1.8,0.7,4.3,0,1.1,786461,7.9,1.4
54,66,35,4.1,4.4,1.2,10.8,4.1,1.2,2.1,0.8,5,0,1.3,902496.2,9.1,1.7
54,67,44.5,1,4.5,5,6,11,3,6,4,2,0,2,1004277.6,17,1
54,68,16,1.9,2,0.6,4.9,1.9,0.5,0.9,0.4,2.3,0,0.6,412569.7,4.2,0.8
54,69,3,0.3,0.4,0.1,0.9,0.4,0.1,0.2,0.1,0.4,0,0.1,77356.8,0.8,0.1
54,70,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,28391.3,0.4,0
54,71,4,0.4,0.1,0.2,1,0.4,0.2,0.7,0.5,0.1,0.2,0.2,113565.2,1.5,0.1
54,85,2,0,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.1,46727.7,0.7,0.1
54,86,5,0.1,0.5,0.1,1,1.2,0.2,0.5,0.6,0.6,0.1,0.1,116819.3,1.8,0.2
54,87,2,0,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.1,46727.7,0.7,0.1
54,88,59,7,10,2,19,8,5,0,1,7,0,0,968025.4,17,1
54,89,127.5,8,16.5,10,22,31,8,8,5,11,2,6,3161227.3,37,0
54,90,88,4,7,6,11,18,3,16,11,6,3,3,2789153.1,30,0
54,91,12,0.4,1.9,0.3,1.5,2.3,0,1.5,2.1,0.3,1.2,0.5,291069.9,4.8,1
54,92,175,4,9.5,18,33,23,3,16,32,5.5,27,4,3692286.6,118,12
54,93,138,6,8.5,13,31,29,1,14,19,5.5,10,1,2927744.1,85,13
54,94,4,0.1,0.6,0.1,0.5,0.8,0,0.5,0.7,0.1,0.4,0.2,97023.3,1.6,0.3
54,103,11,0.4,0.7,0,0.8,2.3,0,2.6,2.6,0.4,0.8,0.4,305811.6,4.9,0.4
54,104,90,1,10,4,9,22,3,21,7,4,4,5,2048648.5,33,0
54,105,85,1,10,8.5,19,17,1,7,7,3.5,5,6,2015111.3,31,1
54,106,97,1,9,5,11,17,2,20,17,9,4,2,2007047.2,38,3
54,107,106,6,6.5,2.5,16,17,1,18,29,5,4,1,2453999,47,2
54,108,94,2,9,6.5,9,31,2,10,10,7.5,5,2,2463623.6,39,0
54,109,51,0,4,1,2,10,0,13,13,2,3,3,1332300.1,24,1
55,3,18,2.3,0.9,0,7.3,2.3,0.7,0.9,0,2.3,1.3,0,454206.8,6.4,0.5
55,7,4,0,0.4,0.3,0.2,1,0.1,0.5,1.1,0.1,0.2,0.1,111709,1.7,0.1
55,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,27927.2,0.4,0
55,11,51,0,6,1,3,8,0,8,15,4,6,0,1572580.5,22,0
55,12,41,0.7,3.7,0.7,5.1,5.1,0,11,5.9,1.5,5.1,2.2,1060630.5,17.6,0.7
55,13,260.5,20,25,11,77,48,11.5,23,18,21,4,2,4675538,109,19
55,14,255.5,21,27.5,16,55,51,6,32,20,20,6,1,3448329,119,55
55,15,268,6.5,26.5,17,50,59,5,47,26,20,11,0,4427769.4,122,33
55,16,219,10,20,11,40,39,7,42,31,8,11,0,3223873.9,110,37
55,17,158,5,13,14,17,44,2,30,18,8,3,4,3053886.9,60,6
55,18,145,8,23.5,5,23,33,4,20,8,14.5,5,1,2869327.3,51,8
55,19,119.5,1,7,6,18,24,2.5,21,21,1,18,0,2144942.3,59,13
55,20,268,15.5,23,17.5,64,49,6,28,16,27,15,7,5157131,121,35
55,21,184,7.5,19,9.5,33,38,4,17,37,9,6,4,4476715.4,81,11
55,22,231,13,14.5,6,45,38,4.5,33,46,13,15,3,6045567.5,105,11
55,23,235,5,10,20,61,38,7,45,23,8,16,2,4276667.7,154,50
55,29,279,11,18,36,90,45,0,28,25,10,13,3,5821710,178,27
55,30,114.5,7,2.5,14,60,10,2,5,9,2,2,1,2668079.5,70,14
55,31,119,5,6,21,48,12,0,10,7,3,2,5,2499387.4,75,16
55,32,76.5,1,12.5,4,4,14,1,14,10,4,4,8,2073031.3,26,2
55,33,104,5,9,4,11,20,1,13,13,4,13,11,2431546.7,46,0
55,34,171.5,7,9,6.5,27,43,4,29,19,9,13,5,3315911,90,24
55,35,173,9,28,15,26,33,8,19,10,19,3,3,2124924.4,68,36
55,36,291,11,15,25,55,33,4,47,52,9,35,5,5803370.1,166,24
55,37,267.5,13,30,17.5,35,54,7,37,38,23,11,2,4318076.9,121,22
55,47,20,0,0,11,7,1,0,1,0,0,0,0,260965.5,17,9
55,48,81,6,5,3,7,24,4,15,9,4,0,4,2651241.6,32,1
55,49,82,6,1,7,26,19,1,10,4,4,0,4,2045924.3,42,2
55,89,22,0.3,2.4,0.6,4.1,5.3,0.9,2.1,2.4,2.7,0.6,0.6,514004.7,7.7,0.9
55,90,32,0,2,2,0,8,1,12,2,1,0,4,983486.4,12,0
55,91,15,0.5,2.4,0.3,1.9,2.9,0,1.9,2.6,0.3,1.5,0.7,363837.4,6,1.3
55,92,70.5,2,8,8,6,14,0,12,9,4.5,5,2,1547242.6,31,5
55,93,28.5,0.9,4.6,0.6,3.7,5.5,0,3.7,4.9,0.6,2.8,1.2,691291.1,11.3,2.5
55,94,57,1,1,1,5,10,0,25,10,0,2,2,1758449.7,26,2
55,95,3,0.2,0.4,0.5,0.5,1.1,0.1,0.1,0,0.1,0,0,69757.3,1,0.1
55,102,8,0.3,0.5,0,0.5,1.7,0,1.9,1.9,0.3,0.6,0.3,222408.5,3.6,0.3
55,103,39,1,4,1,2,9,0,9,6,4,3,0,1029018,16,0
55,104,78,3,5,0,7,9,3,23,24,2,2,0,1842413.7,35,3
55,105,85.5,5,8,3,26,15,2.5,12,8,2,3,1,1831332,44,5
55,106,45,1,3,5,5,6,0,13,6,1,2,3,875615.8,26,4
55,107,97.5,4,5,3,13,18,3.5,14,17,5,11,4,2190774.3,45,5
55,108,156.5,4,17,10,28,31,9,14,22,14.5,5,2,3365780.5,63,4
55,109,10.5,0.8,0.2,0.4,1.7,2.5,0.4,1.2,2.5,0.8,0,0,268649.6,5.4,0.8
56,9,131,7,10.5,5,34,20,3,13,21,10.5,6,1,2815425.2,60,2
56,10,88,1,6,2,4,13,1,20,36,5,0,0,2128495.4,39,0
56,11,43,2,1,1,9,6,2,4,9,1,7,1,895415.2,22,4
56,12,58.5,1,6,4,5,9,1.5,7,14,0,9,2,1550062.2,25,3
56,13,94.5,2,6.5,4,10,19,3,13,19,7,8,3,2335096.8,40,1
56,14,144.5,3,7.5,17,28,23,5,30,18,7,4,2,3192942.1,71,11
56,15,214,17,27.5,9,44,34,8.5,23,20,12,7,12,3919380.1,78,10
56,16,115,4,10,7,14,20,1,28,16,5,7,3,2369100.4,41,2
56,17,87,6,12.5,3,17,21,5,8,4,7.5,2,1,2093322,27,0
56,18,119,5,16.5,8,22,23,3,10,10,11.5,6,4,2576849.4,40,1
56,19,263.5,10.5,24,21,58,49,4,36,19,9,22,11,5476530.6,143,12
56,20,301.5,9.5,24,29,80,54,3.5,34,26,13.5,21,7,5979809,188,36
56,21,249,14,22,13,37,67,3,32,25,15,20,1,5600617.7,125,14
56,22,370.5,13,8,29,91,68,8.5,47,45,18,39,4,6909220.4,240,42
56,23,290,11,16.5,21,75,54,1,34,45,1.5,26,5,5971218.7,181,23
56,24,23,1.7,0.8,0.8,7.7,4.3,0,0.9,1.7,0.8,3.4,0.9,508598.9,10.2,0
56,29,251.5,16.5,13.5,30,63,48,8.5,20,23,14,13,2,4184839.6,124,41
56,30,14,0.7,1.8,0,3.2,2.9,0,1.8,1.8,0.7,0.7,0.4,369596.8,6.1,0
56,31,6,0.3,0.8,0,1.4,1.2,0,0.8,0.8,0.3,0.3,0.1,158398.6,2.6,0
56,32,184.5,8,4,29,63,25,6,16,18,5.5,9,1,3635623.1,117,21
56,33,79,0,3,1,10,14,1,20,18,1,10,1,1320390,57,13
56,34,181.5,7,17,10,29,42,5.5,27,18,10,12,4,3103163.2,91,31
56,35,581,41,74,42,130,72,30,57,45,49,39,2,7377650.9,251,109
56,36,475.5,36,50,35,103,81,15.5,42,60,23,22,8,6878960.7,223,82
56,37,14,0.7,1,0.7,1.4,3.9,0,3.5,0.7,0.7,0.4,1,332246,6.3,0
56,39,15,0.7,1.1,0.8,1.5,4.1,0,3.8,0.8,0.7,0.4,1.1,355977.8,6.8,0
56,46,5,0.2,0.3,0.3,0.4,1.3,0.3,1,0.6,0.3,0.2,0.1,178068.6,1.7,0
56,47,38,2,2,1,11,6,0,3,7,3,3,0,1097066.2,16,0
56,48,32,1.2,2.3,1.8,2.9,8.1,1.7,6.4,4.1,1.7,1.2,0.6,1139638.8,11.1,0
56,81,2,0.2,0,0.1,0.3,0.2,0,0.5,0.6,0,0.1,0,65927,0.8,0
56,85,2,0,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.1,46727.7,0.7,0.1
56,91,16.5,0.5,2.7,0.4,2.1,3.2,0,2.1,2.8,0.4,1.6,0.7,400221.1,6.6,1.4
56,93,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0,0.2,0.1,48511.7,0.8,0.2
56,94,9,0.3,1.4,0.2,1.2,1.7,0,1.2,1.5,0.2,0.9,0.4,218302.4,3.6,0.8
56,104,4,0.1,0.3,0,0.3,0.8,0,1,1,0.1,0.3,0.1,111204.2,1.8,0.1
56,105,73,1,4,1,16,9,3,12,12,5,9,1,1701943.4,39,4
56,106,164.5,7,26,8,27,40,3.5,14,15,15,1,8,3715926.8,63,7
56,107,112,3,9.5,4,15,24,1,18,21,5.5,10,1,2599938.5,60,8
56,108,55.5,1,7,2,4,13,1,12,9,1.5,4,1,1391564.6,29,0
57,9,18,0,1.9,1.4,1.1,4.3,0.5,2.4,4.8,0.3,0.8,0.5,502690.5,7.5,0.5
57,10,115,5,5.5,2,14,14,3,8,35,3.5,24,1,2629112.3,56,1
57,11,81,4,4.5,3.5,10,16,2,14,10,5,9,3,2000160.1,38,0
57,12,144.5,6,7,16,47,18,2,13,17,3.5,15,0,2965152.7,96,11
57,13,134,12,9,4,30,20,4,10,19,7,17,2,2694121.7,58,6
57,14,132,4,10,7,20,22,2,24,19,11,10,3,2810412.4,55,2
57,15,218.5,7,31,21,38,55,3,27,15,15.5,4,2,3465564.3,104,20
57,16,21,0.9,1,2.9,3.3,3.8,0,1.9,4.8,0.9,0.5,1,484149.5,8.1,0
57,17,178.5,12,33.5,11,32,48,5.5,6,5,23.5,0,2,3273716.8,45,4
57,18,100,2,12,4,13,22,2,18,11,8,5,3,2188901.5,36,3
57,19,152,4,10.5,10,22,23,3,27,27,13.5,10,2,3259252.6,66,5
57,20,121,7,5.5,6,21,20,2,22,16,5.5,11,5,3057480.3,54,2
57,21,166.5,7.5,15,4,18,43,7.5,18,18,14.5,17,4,4125668.5,69,7
57,22,154,8,8.5,13,45,27,7.5,16,11,10,5,3,3263810.4,84,18
57,23,139,9,10.5,10,38,19,5,18,12,4.5,10,3,2445277.2,67,12
57,24,4,0.3,0.1,0.2,1.3,0.7,0,0.2,0.3,0.1,0.6,0.2,88452,1.8,0
57,27,2,0.2,0.1,0,0.2,0.5,0,0.3,0.2,0,0.3,0.2,31145.8,1.2,0.5
57,28,80,0,1.5,21.5,30,13,0,7,4,0,0,3,1800734.5,56,7
57,29,260.5,16,32,14,45,58,9.5,41,20,16,6,3,3589301.4,120,52
57,30,192,1,10,19,49,38,4,22,24,4,19,2,4452057.6,123,14
57,31,171,8,19,6,22,27,4,35,27,14,8,1,2398391.2,81,29
57,32,218.5,15,20,17,43,46,4.5,26,28,11,7,1,3266903.5,107,27
57,33,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26399.8,0.4,0
57,34,147.5,5,16.5,8,17,24,1.5,27,30,7.5,7,4,2996234.8,61,6
57,35,173,14,16,9,35,33,7,17,18,11,10,3,2805046.6,69,28
57,36,131.5,9,17,7.5,21,23,7,10,11,17,9,0,2068133,46,16
57,37,240.5,8,14.5,19,59,40,6,25,41,7,11,10,4794737.2,141,22
57,38,355.5,20.5,27,40,134,55,12.5,27,11,19.5,3,6,6653827.2,174,25
57,39,302.5,15.5,21.5,25,130,49,6,21,12,19.5,1,2,5922035.1,154,19
57,40,6,0,0.8,0.4,0.3,2,0,1.5,0.4,0.5,0.1,0,143198.9,2.7,0.5
57,41,2,0,0.3,0.1,0.1,0.7,0,0.5,0.1,0.2,0,0,47733,0.9,0.2
57,45,33,1.5,4,2,7,5,0,6,2,3.5,2,0,953991.2,13,1
57,46,62.5,3,7,3,4,13,1,8,15,1.5,6,1,1747386,26,0
57,47,71.5,2,5.5,1,10,14,1,9,17,4,4,4,2106179.2,28,0
57,48,123.5,8,14.5,3,17,32,4,15,8,16,2,4,3655231.9,41,1
57,49,6,0.2,0.5,0.3,0.6,1.5,0.3,1.2,0.8,0.3,0.2,0.1,213682.3,2.1,0
57,80,2,0.2,0,0.1,0.3,0.2,0,0.5,0.6,0,0.1,0,65927,0.8,0
57,81,44.5,4,2.5,0,10,8,0,7,9,2,0,2,1381672.9,18,0
57,82,13,1,0,0.7,2.2,1,0.2,2.9,3.9,0.3,0.5,0.3,428525.8,4.9,0
57,83,13,1,0,0.7,2.2,1,0.2,2.9,3.9,0.3,0.5,0.3,428525.8,4.9,0
57,84,23,1.7,0,1.3,3.9,1.8,0.4,5.2,7,0.4,0.9,0.4,758161.1,8.7,0
57,85,12,0.2,1.3,0.3,2.3,2.9,0.5,1.1,1.3,1.5,0.3,0.3,280366.2,4.2,0.5
57,89,2,0,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.1,46727.7,0.7,0.1
57,90,6,0.2,1,0.1,0.8,1.2,0,0.8,1,0.1,0.6,0.2,145535,2.4,0.5
57,97,18,1.5,2.4,2.9,2.9,6.8,0.5,0.5,0,0.5,0,0,418543.8,5.8,0.5
57,98,3,0.2,0.4,0.5,0.5,1.1,0.1,0.1,0,0.1,0,0,69757.3,1,0.1
57,99,13,1.1,1.8,2.1,2.1,4.9,0.3,0.4,0,0.3,0,0,302281.6,4.2,0.4
57,100,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27801.1,0.4,0
57,104,23,1,3,1,1,4,0,4,8,0,1,0,631231.9,11,0
57,105,88,3,3,2,8,8,2,20,32,5,4,1,2365960.8,39,3
57,106,94.5,2,4,1,10,12,1.5,16,37,1,10,0,2387778,53,7
57,107,105.5,6.5,7,4,12,16,2,27,15,6,7,3,2315974.2,53,9
57,108,11,0.9,0.2,0.4,1.7,2.6,0.4,1.3,2.6,0.9,0,0,281442.4,5.6,0.9
58,0,12,0,0,0.5,1.7,1.1,0,4.5,2.8,0.3,0.5,0.6,290704.1,6.1,0.6
58,1,47,1,7,0,12,10,3,3,4,5,1,1,900903.1,15,2
58,5,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27840.4,0.5,0
58,9,20,0,0.9,0.3,1.6,2.5,0,4.4,8.1,0,1.9,0.3,556808.1,9.4,0.3
58,10,35,0,0,1,1,4,1,4,15,0,9,0,1073024.4,17,1
58,11,161.5,9,3,21,50,22,2.5,17,21,7,8,1,3162466,100,16
58,12,58,1,0.5,1,4,9,0,10,25,1.5,5,1,1470408.8,30,1
58,13,61,2,5,3,5,12,1,14,14,2,1,2,1652233.2,22,2
58,14,108,2,5.5,7,18,16,0,33,15,9.5,1,1,2733696.7,41,1
58,15,199,8,24,12,31,46,6,33,12,8,5,14,4484371.3,65,6
58,16,159,6,28,8,20,44,2.5,19,10,16.5,2,3,3674365.5,50,3
58,17,89.5,3,12,5.5,12,26,1,8,6,13,2,1,2089992.5,33,3
58,18,17,0.3,1.1,1.6,1.4,3.5,0.3,4.4,2.2,0.8,0.3,1.1,396239.6,6.6,0.5
58,19,174.5,9,25,14.5,33,48,0,13,14,7,6,5,3124102.6,75,12
58,20,95,4,5.5,4,8,16,0,20,24,0.5,11,2,1942565.3,51,4
58,21,227.5,12.5,15.5,13,39,60,3,41,24,9.5,9,1,4291717.9,123,20
58,22,136,7.5,3.5,10,36,24,4,20,21,5,3,2,2963325.6,71,4
58,23,185,10,18,13,29,37,4,25,22,18,8,1,3422546.6,88,14
58,24,4,0.2,0.3,0.2,0.7,0.8,0.1,0.3,0.4,0.4,0.5,0.1,84029.4,1.6,0.1
58,29,113,4,4,4,18,20,8,18,15,8,6,8,3232391,44,1
58,30,177,9,20,14,29,37,7,25,13,17,3,3,3651416.4,69,18
58,31,156,1,11,8,14,29,3,36,38,5,9,2,2687921.2,74,15
58,32,42,3,4,2,4,8,0,7,8,1,5,0,1012831.2,19,0
58,33,4,0,0.8,0.2,0.3,0.9,0,0.4,0.8,0.1,0.5,0,101435.1,1.8,0.1
58,34,111.5,2,12,11,15,22,0,11,25,3.5,2,8,1993978,39,9
58,35,200.5,3,4,11,43,39,1,30,48,2.5,18,1,3807681.1,145,24
58,36,140.5,11.5,8,5,33,17,6.5,13,21,9.5,11,5,2419487,60,12
58,37,441.5,23,46.5,40.5,101,82,13.5,40,38,45,11,1,6373718.7,208,75
58,38,409.5,21.5,11,75,170,57,4,30,22,11,8,0,6711427.9,284,65
58,39,681,56,73.5,56,167,114,26,66,36,69.5,10,7,9885968.8,262,80
58,40,280.5,15,32,16,50,52,9,30,29,36.5,8,3,4238493.4,110,34
58,41,3,0.2,0.4,0.2,0.4,0.7,0.1,0.3,0.3,0.2,0.1,0.1,67895,1,0.1
58,44,20.5,1.6,3,1.6,3.1,4.7,0.4,2,1.8,1.1,0.7,0.5,463949.1,7.2,0.9
58,45,148.5,7,7.5,14,40,25,4,12,23,8,6,2,3802265.5,76,12
58,46,228.5,8,21.5,20,38,49,7,24,35,11,8,7,5438858.6,90,7
58,47,185.5,13,10,15.5,67,38,3,17,10,4,4,4,4308308,106,7
58,48,159.5,8,24.5,7,21,40,3,22,16,14,2,2,4675706.4,55,2
