x,y,2006,2011,2018
36,37,3,5,5
36,38,157,91,122
36,39,20,38,39
36,40,41,54,72
36,41,439,664,655
36,42,134,172,178
36,43,23,62,64
36,44,862,429,451
36,45,1475,1602,1822
36,46,56,111,107
36,47,102,70,83
36,48,36,70,54
36,49,53,56,56
36,50,211,299,303
36,51,109,144,135
36,52,198,238,212
36,53,240,129,160
36,54,4289,3956,4124
36,55,898,369,390
36,56,569,588,669
36,57,2766,2912,3387
36,58,745,1320,1349
36,59,973,2214,2437
36,60,450,997,1299
36,61,148,355,401
36,62,153,283,323
36,63,371,296,310
36,64,448,475,514
36,65,1072,1106,1342
36,66,1107,1150,1344
36,67,3196,3530,3623
36,68,5492,4823,5400
36,69,260,374,433
36,70,186,170,178
36,71,47,51,32
36,72,35,38,39
36,73,377,448,483
36,74,938,926,1069
36,75,403,439,473
36,76,24,38,56
36,77,1396,1854,2136
36,78,1537,1415,1687
36,79,812,1130,1202
36,100,364,462,480
36,101,4615,4467,4415
36,102,4013,3543,3509
36,103,579,680,661
36,104,0,13,13
36,105,26,217,234
36,106,1032,1055,1151
36,80,743,737,803
36,107,0,21,21
36,108,9060,8765,9226
36,81,224,380,380
36,109,4678,4587,4758
36,82,1086,834,836
36,83,429,452,530
36,84,493,285,306
36,85,232,308,331
36,86,81,58,60
36,87,51,25,28
37,88,280,198,214
37,89,1311,1271,1317
37,110,2005,1867,2057
37,111,97,242,246
37,112,16,64,35
37,113,0,67,66
37,114,0,34,34
37,115,45,160,154
37,116,32,105,78
37,90,153,173,178
37,117,34,45,42
37,118,12,24,22
37,119,43,72,66
37,92,8,0,0
37,93,0,3,3
37,95,104,74,76
37,96,36,9,10
37,98,110,38,38
37,11,5,0,0
37,99,115,93,93
37,12,531,683,715
37,13,162,108,127
37,14,230,181,202
37,120,19,33,32
37,0,4,0,0
37,121,2,107,73
37,122,25,44,44
37,1,9,0,0
37,2,4,0,0
37,123,0,5,5
37,3,151,309,291
37,124,64,62,75
37,125,289,558,540
37,126,1226,1016,958
37,127,843,351,397
37,6,106,0,0
37,8,2,0,3
37,9,9,19,12
37,26,195,165,157
37,27,1669,1500,1520
37,28,8,0,0
37,29,0,3,3
37,32,163,32,38
37,33,57,39,49
37,34,1604,1962,2118
37,36,0,3,0
37,37,287,89,112
37,38,412,541,592
37,39,6,0,0
37,40,76,45,58
37,41,14,65,85
37,42,12,32,40
37,43,16,36,34
37,44,42,64,54
37,45,1022,1300,1421
37,46,166,210,224
37,47,79,86,102
37,48,326,256,282
37,49,171,122,117
37,50,122,112,125
37,51,90,138,145
37,52,558,708,702
37,53,294,174,178
37,54,201,218,208
37,55,241,238,257
37,56,1463,1971,2261
37,57,37,26,30
37,58,1855,2125,2695
37,59,467,732,796
37,60,41,90,110
37,61,30,26,22
37,62,209,183,215
37,63,305,288,216
37,64,1157,1171,1260
37,65,495,322,310
37,66,3363,3942,4278
37,67,187,326,340
37,68,2356,3216,3367
37,69,2893,2719,2756
37,70,4937,5285,6032
37,71,111,36,40
37,72,226,225,306
37,73,723,813,827
37,74,127,83,98
37,75,3619,3569,3897
37,76,2841,2872,3213
37,77,321,338,350
37,78,1379,1147,849
37,79,861,690,738
37,100,224,323,316
37,101,2972,1992,1975
37,102,651,762,731
37,103,293,396,387
37,104,34,107,104
37,105,16,43,21
37,106,7,108,117
37,107,0,13,13
37,80,10,39,44
37,81,68,129,140
37,108,561,569,616
37,109,2844,2244,2317
37,82,798,574,579
37,83,144,175,188
37,84,776,765,833
37,85,734,625,672
37,86,169,144,154
37,87,77,128,141
38,88,20,33,27
38,110,1835,1740,1832
38,111,942,1043,1005
38,112,32,205,185
38,113,0,125,129
38,114,385,201,211
38,115,31,118,77
38,116,0,81,61
38,90,43,18,19
38,117,26,85,79
38,118,341,483,482
38,92,330,395,413
38,119,0,26,29
38,93,165,258,269
38,94,2,3,3
38,95,135,39,36
38,96,25,4,5
38,97,9,8,8
38,98,68,9,9
38,99,4,0,0
38,12,25,78,76
38,13,79,204,170
38,14,93,91,85
38,120,17,56,56
38,121,200,339,372
38,122,47,109,123
38,123,430,460,495
38,2,57,8,12
38,124,87,91,93
38,3,3,0,0
38,125,1719,1720,1790
38,126,4136,3747,3947
38,127,2678,2877,3025
38,27,185,257,248
38,28,68,0,0
38,33,419,251,247
38,34,1431,1477,1514
38,37,114,7,17
38,38,2,0,0
38,39,1,0,0
38,40,40,3,6
38,41,26,3,3
38,42,0,3,0
38,43,10,14,14
38,44,19,18,14
38,45,193,164,149
38,46,805,968,950
38,47,1702,1893,1991
38,48,359,344,284
38,49,471,518,615
38,50,421,342,383
38,51,115,144,133
38,52,965,1014,1046
38,53,559,418,460
38,54,304,175,185
38,55,1868,2295,2514
38,56,156,265,252
38,57,238,217,277
38,58,286,330,429
38,59,204,265,309
38,60,192,188,180
38,61,1198,1208,1220
38,62,805,870,964
38,63,834,794,1018
38,64,1625,1833,2124
38,65,3574,3950,4593
38,66,1991,1612,1777
38,67,5541,5935,6367
38,68,5230,5904,6503
38,69,8924,7811,8287
38,70,4548,5394,6105
38,71,1674,1553,1602
38,72,201,230,250
38,73,182,95,64
38,74,767,839,945
38,75,368,472,485
38,76,1159,1749,2055
38,77,728,968,1068
38,78,2625,2742,2220
38,79,2723,2839,3378
38,100,43,39,38
38,101,778,1095,1100
38,102,266,278,271
38,103,53,82,81
38,104,221,408,411
38,105,0,111,89
38,106,0,19,19
38,107,0,7,7
38,80,915,988,1315
38,108,6,107,111
38,81,907,879,1002
38,82,235,215,210
38,109,104,138,139
38,83,71,67,72
38,84,275,289,281
38,85,253,370,369
38,86,26,56,54
39,44,13,0,0
39,88,67,36,87
39,45,80,37,42
39,89,121,109,86
39,46,47,129,133
39,47,199,447,516
39,48,572,347,350
39,49,303,331,337
39,110,31,41,36
39,111,1037,800,868
39,112,834,886,865
39,113,46,124,135
39,114,379,419,549
39,115,246,276,294
39,116,24,98,103
39,117,0,46,46
39,91,490,458,478
39,118,86,130,110
39,92,357,676,712
39,119,268,509,497
39,50,380,546,683
39,94,6,0,0
39,51,4004,3729,3801
39,95,99,135,166
39,96,0,6,7
39,52,194,175,202
39,97,11,4,4
39,53,528,322,315
39,54,1239,750,823
39,98,45,76,80
39,99,27,24,24
39,55,177,184,181
39,12,5,11,16
39,56,115,116,138
39,57,642,497,657
39,13,405,388,441
39,58,1110,1511,1727
39,14,15,11,31
39,15,0,11,16
39,59,813,482,476
39,120,116,206,299
39,121,0,23,33
39,1,3,3,3
39,122,2982,2930,3233
39,123,489,441,478
39,2,2,0,0
39,124,593,450,463
39,3,23,0,0
39,125,2831,1906,1982
39,126,839,1212,1281
39,127,665,793,855
39,60,1256,1363,1407
39,61,1698,1947,2172
39,62,741,743,793
39,63,963,874,1037
39,64,318,431,448
39,65,566,720,780
39,66,1317,1554,1695
39,67,399,199,222
39,68,3503,3171,3627
39,69,11990,12344,13277
39,70,3525,6712,7180
39,71,288,296,306
39,72,125,60,69
39,73,324,370,482
39,74,1011,1138,1221
39,75,783,810,943
39,32,2,0,0
39,76,198,269,276
39,33,191,103,112
39,77,318,279,316
39,34,558,492,439
39,78,923,774,1072
39,79,4965,5104,5413
39,36,0,4,0
39,37,106,0,0
39,38,21,0,0
39,100,40,58,56
39,101,23,24,24
39,102,23,263,261
39,103,0,79,78
39,104,2280,1624,1746
39,105,0,153,155
39,106,5,32,32
39,80,308,330,349
39,81,345,377,382
39,108,122,128,131
39,82,538,509,521
39,109,782,762,797
39,83,334,445,434
39,84,411,266,260
39,85,299,227,220
39,86,53,87,87
39,43,26,0,0
40,88,142,172,181
40,89,67,41,34
40,111,32,77,74
40,112,2734,1196,1878
40,113,2676,2592,2403
40,114,32,110,16
40,115,71,104,97
40,116,0,75,44
40,117,1469,1203,1299
40,90,8,62,49
40,118,190,299,298
40,91,119,44,45
40,92,461,53,63
40,119,391,478,509
40,93,739,414,438
40,94,139,104,110
40,95,27,59,69
40,96,49,36,40
40,97,0,5,5
40,98,189,103,105
40,99,90,101,98
40,13,131,104,64
40,14,1108,1092,1095
40,15,195,72,65
40,16,6,9,12
40,120,2963,2346,2264
40,0,10,0,0
40,121,583,633,599
40,122,4096,3436,3367
40,2,0,7,6
40,123,647,645,633
40,3,68,70,75
40,124,115,132,121
40,125,5,32,32
40,126,0,40,40
40,127,2,78,79
40,7,0,1,1
40,28,3,0,0
40,32,22,37,36
40,33,329,191,203
40,34,51,106,134
40,38,46,3,10
40,39,3,0,0
40,41,136,0,0
40,42,12,0,0
40,43,36,0,0
40,44,5,3,7
40,45,0,40,45
40,46,180,239,270
40,47,117,69,69
40,48,78,65,74
40,49,153,109,104
40,50,118,252,312
40,51,353,519,466
40,52,1133,1247,1393
40,53,225,282,311
40,54,1079,1947,1985
40,55,138,158,164
40,56,1602,1687,2123
40,57,7101,9099,10096
40,58,1775,1601,1686
40,59,2169,2935,3616
40,60,392,580,765
40,61,225,160,119
40,62,582,667,709
40,63,326,376,391
40,64,537,490,504
40,65,656,579,621
40,66,127,97,99
40,67,2920,2785,3369
40,68,4024,5027,5479
40,69,1630,2215,2326
40,70,2008,2028,2494
40,71,396,477,490
40,72,493,459,563
40,73,178,140,158
40,74,807,989,1139
40,75,887,919,951
40,76,215,263,275
40,77,853,779,810
40,78,207,324,342
40,79,2504,2194,2375
40,100,820,655,635
40,101,0,63,63
40,102,0,87,85
40,103,135,113,111
40,104,0,101,77
40,105,0,33,27
40,106,0,54,54
40,80,988,1048,1067
40,108,391,374,381
40,81,478,381,380
40,82,262,461,448
40,109,811,517,454
40,83,1464,1203,1192
40,84,327,272,311
40,85,150,110,106
40,86,209,194,197
40,87,33,25,25
41,88,406,366,369
41,89,137,286,304
41,110,0,18,18
41,111,0,85,77
41,112,286,593,538
41,113,861,1032,885
41,114,256,382,378
41,115,44,81,47
41,116,0,75,75
41,90,228,120,135
41,117,88,129,128
41,91,9,21,24
41,118,4840,5258,5293
41,119,1573,1230,1259
41,94,6,54,45
41,95,693,549,641
41,96,141,197,214
41,97,391,408,434
41,98,2087,1913,2046
41,99,120,212,216
41,13,27,34,42
41,14,201,336,281
41,15,522,542,517
41,16,224,245,248
41,120,33,27,27
41,121,37,119,168
41,122,1530,1654,1593
41,123,975,1145,1136
41,124,30,97,100
41,3,193,2,2
41,125,1862,1199,1131
41,126,0,84,77
41,127,0,11,13
41,7,0,1,1
41,29,10,3,3
41,30,7,4,3
41,32,6,13,12
41,33,80,75,85
41,34,138,68,85
41,35,599,539,524
41,36,54,68,94
41,37,1,0,0
41,38,116,169,158
41,39,35,82,100
41,40,16,23,12
41,41,80,0,0
41,42,53,3,0
41,44,147,5,0
41,45,154,28,36
41,46,41,5,3
41,47,84,66,55
41,48,18,72,71
41,49,546,770,914
41,50,322,283,359
41,51,353,309,356
41,52,2896,3249,3487
41,53,252,159,166
41,54,232,212,221
41,55,2375,2729,3095
41,56,626,788,942
41,57,3093,3201,3983
41,58,837,803,845
41,59,282,153,154
41,60,160,178,159
41,61,600,141,151
41,62,393,349,372
41,63,113,113,133
41,64,2245,2383,2618
41,65,2007,2288,2551
41,66,1813,1652,1710
41,67,497,783,832
41,68,103,86,61
41,69,3160,3699,4637
41,70,2696,3284,3438
41,71,97,139,156
41,72,625,608,633
41,73,85,39,51
41,74,234,230,247
41,75,246,249,287
41,76,2,25,26
41,77,73,92,95
41,78,9,64,76
41,79,538,579,671
41,100,143,151,146
41,101,130,39,39
41,102,6,126,126
41,103,986,789,802
41,104,533,412,438
41,105,0,42,43
41,106,94,42,43
41,80,773,1353,1155
41,107,451,437,456
41,108,384,450,463
41,81,727,627,652
41,82,720,578,575
41,109,0,12,12
41,83,21,46,46
41,84,10,22,20
41,85,125,126,157
41,86,214,261,265
41,87,38,71,66
42,88,373,313,307
42,89,264,38,42
42,111,11,16,14
42,112,17,43,39
42,113,0,25,23
42,114,102,256,236
42,115,16,39,38
42,116,163,148,95
42,90,2209,2277,2407
42,117,1291,1030,1049
42,118,256,249,247
42,91,0,11,12
42,92,0,11,11
42,119,1537,1332,1487
42,93,3,0,4
42,94,38,60,70
42,95,255,207,235
42,96,584,534,631
42,97,466,232,247
42,98,419,382,407
42,11,178,7,4
42,99,32,63,64
42,12,87,120,135
42,15,36,29,22
42,16,74,69,72
42,120,0,56,25
42,121,0,53,70
42,122,69,88,88
42,123,144,251,266
42,124,118,164,166
42,3,2,40,38
42,125,0,42,38
42,4,0,10,10
42,126,2,229,258
42,6,202,16,16
42,127,45,77,103
42,30,44,0,0
42,31,0,8,6
42,32,1483,1225,1246
42,33,579,942,957
42,34,166,166,179
42,35,488,487,574
42,36,551,762,746
42,37,364,239,225
42,38,670,957,973
42,39,369,976,1046
42,40,99,222,257
42,41,40,68,99
42,42,4,0,0
42,44,11,0,0
42,47,0,7,15
42,48,358,439,425
42,49,754,645,653
42,50,262,213,218
42,51,104,138,147
42,52,282,123,135
42,53,147,97,98
42,54,329,476,470
42,55,57,44,138
42,56,792,997,991
42,57,269,258,334
42,58,194,111,114
42,59,352,302,472
42,60,1382,1923,2089
42,61,74,59,56
42,62,930,1116,1238
42,63,2038,2009,2108
42,64,242,239,260
42,65,1004,1048,1140
42,66,542,522,594
42,67,1951,2023,2363
42,68,1717,2048,2148
42,69,1348,1350,1808
42,70,1272,1184,1780
42,71,1322,1389,1451
42,72,2185,2696,2769
42,73,441,106,115
42,74,303,309,358
42,75,298,239,261
42,76,449,425,424
42,77,311,311,312
42,78,981,882,923
42,79,516,505,570
42,100,46,29,29
42,101,155,106,106
42,102,87,138,140
42,103,0,146,147
42,104,0,24,24
42,105,99,171,210
42,106,0,30,30
42,107,0,45,46
42,80,3012,1871,1889
42,108,2,45,46
42,81,1315,1380,1415
42,109,0,18,18
42,82,197,890,986
42,83,740,673,686
42,84,604,344,370
42,85,37,83,95
42,86,328,453,472
42,87,128,136,151
43,88,1898,1713,1830
43,44,11,0,0
43,89,1094,935,983
43,47,0,19,19
43,48,854,882,917
43,49,1995,3229,3427
43,110,0,12,12
43,111,46,29,27
43,115,675,659,617
43,116,0,28,28
43,117,69,136,136
43,118,100,124,120
43,91,102,86,90
43,119,117,210,205
43,92,22,55,57
43,93,539,389,412
43,94,73,203,219
43,50,1847,2187,2578
43,51,367,359,383
43,95,25,40,29
43,96,82,80,82
43,52,201,177,208
43,97,1182,572,606
43,53,487,533,474
43,54,1426,1285,1237
43,98,1068,661,717
43,99,31,69,73
43,55,1981,2213,2033
43,56,630,638,611
43,12,22,17,18
43,57,137,257,218
43,58,259,194,178
43,59,1592,2065,2205
43,16,59,60,46
43,17,114,129,164
43,120,33,94,108
43,0,0,1,1
43,121,0,16,19
43,122,0,12,12
43,123,108,165,162
43,3,39,1,1
43,124,2045,1685,1715
43,125,95,129,128
43,4,0,158,125
43,5,0,6,6
43,6,6,0,0
43,127,0,83,81
43,60,1587,989,1079
43,61,5741,6586,7448
43,62,5047,4687,4839
43,63,261,346,348
43,64,323,289,294
43,65,1561,1650,1734
43,66,721,959,1027
43,67,2369,2526,2791
43,68,1904,724,881
43,69,7928,10043,12364
43,29,2,0,0
43,70,4738,5364,6148
43,71,1721,2043,2310
43,72,1433,1222,1412
43,73,682,855,954
43,30,5,0,0
43,74,1393,1527,1560
43,75,237,308,330
43,31,58,122,111
43,76,22,4,3
43,32,2587,2670,2759
43,33,505,507,475
43,78,350,355,430
43,34,109,15,16
43,79,167,142,180
43,38,862,983,981
43,39,1324,388,519
43,100,38,66,72
43,101,0,103,111
43,102,25,193,189
43,103,0,47,48
43,104,0,32,32
43,105,818,560,556
43,106,394,426,362
43,80,1171,1271,1282
43,107,0,31,34
43,108,0,34,34
43,81,2067,2305,2348
43,82,32,43,44
43,109,33,9,10
43,83,173,284,306
43,84,145,132,144
43,40,271,473,559
43,41,176,289,319
43,85,813,767,807
43,86,32,41,42
43,42,17,6,22
43,87,225,304,317
44,88,51,7,7
44,89,280,363,368
44,110,44,102,84
44,111,181,219,228
44,112,147,13,13
44,113,0,45,42
44,114,0,132,166
44,115,0,6,17
44,116,79,79,151
44,117,38,34,32
44,91,1,30,32
44,118,261,390,377
44,92,86,94,99
44,119,4958,4388,4254
44,93,1469,1054,1114
44,94,41,59,65
44,95,5,6,6
44,96,575,553,592
44,97,235,476,490
44,98,37,110,120
44,99,414,506,508
44,17,129,97,96
44,18,282,325,343
44,120,130,114,139
44,0,0,2,2
44,121,12,105,51
44,122,0,8,7
44,123,0,38,38
44,3,1561,1241,1211
44,124,51,114,113
44,4,14,101,100
44,125,56,95,95
44,126,0,30,24
44,127,113,202,199
44,27,4,0,0
44,30,28,30,50
44,31,726,659,666
44,32,155,273,261
44,33,38,22,23
44,34,9,4,0
44,38,8,0,0
44,39,351,345,341
44,40,649,612,618
44,41,647,1213,1498
44,42,23,44,46
44,44,13,18,20
44,46,57,3,9
44,47,30,39,62
44,48,198,146,183
44,49,108,91,85
44,50,473,276,294
44,51,883,664,794
44,52,208,219,220
44,53,2207,3276,3931
44,54,1413,922,1213
44,55,784,863,1137
44,56,412,317,301
44,57,834,1077,1291
44,58,116,71,101
44,59,1425,1636,1980
44,60,907,936,993
44,61,1631,2017,2231
44,62,2761,3030,3412
44,63,710,805,1014
44,64,689,552,625
44,65,2367,2929,3297
44,66,1081,996,1087
44,67,498,594,692
44,68,693,732,746
44,69,1354,1260,1493
44,70,1221,945,872
44,71,1542,1772,2186
44,72,3809,4514,4755
44,73,1202,1204,1482
44,74,6441,8372,8887
44,75,953,903,913
44,76,1261,1335,1420
44,78,312,306,350
44,79,308,268,279
44,100,19,55,58
44,101,15,57,60
44,102,54,176,186
44,103,0,35,35
44,104,879,716,706
44,105,25,252,248
44,106,373,758,746
44,80,109,57,65
44,107,0,66,35
44,108,41,95,94
44,81,701,227,276
44,82,2713,3118,3080
44,109,93,68,59
44,83,335,369,408
44,84,79,174,191
44,85,75,153,153
44,86,0,3,3
44,87,218,339,354
45,88,85,324,325
45,89,35,96,100
45,110,275,127,102
45,111,3174,3144,3130
45,112,83,37,34
45,113,0,45,44
45,114,0,37,36
45,115,0,34,31
45,116,17,58,51
45,117,516,497,447
45,90,68,105,110
45,118,128,339,362
45,119,319,620,755
45,92,98,144,151
45,93,19,12,13
45,95,877,871,904
45,96,1913,1562,1615
45,97,0,14,14
45,98,6061,5462,5900
45,10,0,3,3
45,99,1030,1359,1447
45,18,191,146,124
45,19,340,428,380
45,120,32,73,67
45,121,0,39,33
45,122,0,83,71
45,123,0,52,44
45,124,9,18,17
45,3,391,646,613
45,125,17,38,38
45,4,18,66,64
45,5,0,5,5
45,126,184,200,272
45,127,1339,775,776
45,8,104,7,6
45,9,0,23,21
45,29,3,0,0
45,30,48,6,3
45,31,87,153,187
45,32,25,0,0
45,33,56,0,0
45,36,4,3,0
45,39,7,3,5
45,40,2438,3212,3345
45,41,3536,2960,3019
45,42,2886,3758,3878
45,43,61,290,324
45,44,325,525,599
45,47,28,0,6
45,48,39,10,7
45,49,1411,710,796
45,50,659,205,180
45,51,475,167,174
45,52,252,220,223
45,53,751,73,65
45,54,998,777,845
45,55,345,217,301
45,56,1111,1507,1840
45,57,430,625,768
45,58,181,193,234
45,59,149,154,158
45,60,602,703,830
45,61,477,477,537
45,62,559,636,819
45,63,397,504,474
45,64,2797,3222,3700
45,65,105,105,124
45,66,40,23,32
45,67,917,981,1021
45,68,2426,3670,4225
45,69,1772,1980,2455
45,70,2436,2998,3399
45,71,762,453,612
45,72,578,652,581
45,73,2310,2456,2946
45,74,7879,7179,7822
45,75,3564,3442,3532
45,76,1164,1666,1821
45,77,1181,598,617
45,78,473,304,344
45,79,654,412,401
45,100,24,136,144
45,101,0,25,26
45,102,13,49,49
45,103,87,52,55
45,104,138,49,49
45,105,857,1030,1026
45,106,5752,4510,4453
45,80,1334,1424,1421
45,107,36,122,83
45,81,2198,917,811
45,108,362,453,490
45,82,5593,5955,6056
45,109,1615,1542,1681
45,83,195,167,169
45,84,228,425,466
45,85,62,76,76
45,86,871,619,616
45,87,2,0,0
46,88,10,20,20
46,89,52,85,88
46,110,3994,3130,3191
46,111,449,332,327
46,112,19,63,66
46,113,136,249,241
46,114,1320,712,690
46,115,2448,2162,2172
46,116,366,416,482
46,117,965,637,581
46,90,249,352,358
46,91,817,312,322
46,118,414,535,552
46,119,3254,2385,2537
46,92,273,55,56
46,93,0,39,40
46,94,0,35,5
46,95,531,361,373
46,96,784,766,787
46,97,14,6,6
46,98,1335,1273,1354
46,10,0,6,6
46,99,92,150,159
46,18,55,0,0
46,19,76,73,58
46,120,3038,2420,2319
46,121,434,501,330
46,0,2224,1794,1668
46,1,29,163,195
46,122,256,418,358
46,123,151,175,147
46,2,27,0,0
46,3,62,21,20
46,124,19,54,56
46,4,13,15,14
46,126,21,175,195
46,5,0,5,5
46,127,525,714,732
46,7,0,19,15
46,8,16,0,0
46,20,5,6,6
46,22,52,0,0
46,28,71,130,143
46,29,20,51,55
46,31,18,17,15
46,32,0,5,10
46,35,488,24,40
46,36,211,12,10
46,37,336,3,3
46,40,434,492,565
46,41,224,312,333
46,42,2703,3826,4247
46,43,1669,1105,1092
46,44,3246,4325,4510
46,45,427,306,477
46,46,0,6,0
46,47,25,0,0
46,48,60,37,40
46,49,8434,12418,12606
46,50,7978,7190,7547
46,51,5193,7556,7789
46,52,9122,9239,10141
46,53,3963,4501,4891
46,54,857,1286,1618
46,55,522,397,414
46,56,369,228,221
46,57,244,341,346
46,58,93,70,79
46,59,801,790,996
46,60,2443,2601,2882
46,61,225,330,349
46,62,375,455,645
46,63,539,561,598
46,64,1613,1756,2039
46,65,1615,1639,1864
46,66,1420,1299,1940
46,67,4638,5661,6737
46,68,1107,1026,1381
46,69,2875,3013,3123
46,70,1192,1743,1957
46,71,903,776,821
46,72,690,597,626
46,73,2775,3220,3685
46,74,2690,3709,4391
46,75,7132,6559,7396
46,76,1039,1350,1556
46,77,2460,3141,3269
46,78,346,179,200
46,79,5194,5611,6231
46,100,0,117,124
46,101,0,33,34
46,102,26,95,95
46,103,38,81,31
46,104,199,85,83
46,105,550,219,239
46,106,438,489,500
46,107,62,41,41
46,80,2253,2106,2539
46,108,95,62,95
46,81,1671,1538,2098
46,82,361,547,681
46,109,95,67,75
46,83,1818,1648,1883
46,84,863,890,895
46,85,136,173,174
46,86,293,278,278
46,87,2,60,60
47,88,21,11,11
47,89,43,141,143
47,110,1015,850,853
47,111,78,208,172
47,112,3,234,188
47,113,0,30,30
47,114,21,90,87
47,115,615,641,625
47,116,0,42,41
47,117,84,136,138
47,90,874,1073,1110
47,91,2,19,19
47,118,12,100,101
47,119,525,289,295
47,93,0,25,25
47,94,48,132,135
47,95,12,23,45
47,96,1,11,11
47,97,66,6,6
47,98,512,597,601
47,99,0,69,69
47,19,9,0,0
47,120,114,191,328
47,121,60,50,50
47,0,958,1295,1236
47,1,599,536,580
47,122,77,62,59
47,2,528,83,112
47,123,1,85,71
47,124,42,47,49
47,3,868,298,237
47,4,404,780,744
47,126,0,15,15
47,5,87,318,332
47,127,13,46,46
47,6,627,704,695
47,7,201,232,214
47,20,226,218,219
47,26,21,0,0
47,27,6,0,0
47,28,43,119,73
47,32,30,58,66
47,34,15,0,0
47,37,10,5,5
47,38,386,328,324
47,39,40,67,67
47,40,80,3,6
47,41,128,164,147
47,42,1081,907,1134
47,43,79,95,104
47,44,477,562,608
47,45,380,152,154
47,46,211,382,465
47,47,408,517,497
47,48,2381,3050,3071
47,49,14438,12602,13627
47,50,14212,17284,18272
47,51,11113,11854,11526
47,52,6995,7477,8993
47,53,1689,1695,1680
47,54,275,179,175
47,55,225,173,185
47,56,3198,3019,3525
47,57,3887,4742,4946
47,58,1245,942,900
47,59,221,202,178
47,60,517,543,710
47,61,456,502,504
47,62,311,340,328
47,63,149,166,264
47,64,63,88,90
47,65,624,808,900
47,66,3146,3476,3581
47,67,8965,8737,10047
47,68,380,527,511
47,69,478,422,611
47,70,3176,3828,4585
47,71,3629,3711,4299
47,72,5353,5770,5928
47,73,2883,2400,2328
47,74,3413,4903,5309
47,75,3902,4275,4334
47,76,79,29,38
47,77,641,699,801
47,78,220,248,235
47,79,1635,2425,2320
47,100,601,525,533
47,101,373,523,526
47,102,0,81,81
47,103,147,130,157
47,104,120,54,53
47,105,18,47,17
47,106,26,191,193
47,107,79,313,318
47,80,651,815,827
47,108,0,16,16
47,81,619,551,487
47,82,3723,3501,3887
47,109,89,103,103
47,83,2799,3067,3413
47,84,0,9,10
47,85,112,259,283
47,86,670,566,568
47,87,52,47,47
48,88,125,45,45
48,89,119,177,177
48,110,11,148,153
48,111,0,117,110
48,112,0,98,94
48,113,0,87,84
48,114,0,63,60
48,115,0,74,71
48,116,0,62,43
48,117,0,99,100
48,90,0,9,10
48,91,6,9,9
48,118,0,26,26
48,119,31,555,561
48,92,34,30,30
48,93,0,7,7
48,94,327,506,478
48,95,0,16,16
48,97,1542,1293,1302
48,120,37,42,42
48,0,124,12,12
48,121,13,34,38
48,1,165,181,186
48,122,12,33,26
48,2,16,0,0
48,123,113,152,206
48,3,14,0,0
48,124,72,151,136
48,4,40,34,33
48,125,0,17,15
48,5,54,23,19
48,126,0,29,26
48,127,0,4,4
48,6,74,64,96
48,7,81,332,321
48,20,180,215,237
48,21,2,14,7
48,23,1,0,0
48,24,60,0,0
48,25,29,0,0
48,26,14,0,0
48,32,73,71,73
48,34,12,0,0
48,39,15,0,0
48,41,12,0,0
48,42,14,10,12
48,43,114,62,80
48,44,477,310,365
48,45,364,68,68
48,46,1616,1133,1209
48,47,3381,3562,3827
48,48,5637,5628,6056
48,49,11533,13411,14557
48,50,15989,16662,17528
48,51,10385,9977,10119
48,52,2395,1657,1641
48,53,814,396,432
48,54,828,1154,1174
48,55,1855,2000,2151
48,56,1626,2106,2145
48,57,1057,1298,1694
48,58,348,305,313
48,59,134,160,190
48,60,68,54,52
48,61,129,102,147
48,62,1175,1177,1248
48,63,7,88,94
48,64,2277,2516,2891
48,65,427,197,223
48,66,1934,2487,2834
48,67,139,22,22
48,68,2332,2886,3412
48,69,1298,929,930
48,70,1958,2062,2647
48,71,5844,7082,7716
48,72,1620,1205,1227
48,73,6413,6763,7028
48,74,8131,10462,11433
48,75,800,592,611
48,76,82,59,44
48,77,1347,1571,1768
48,78,702,731,934
48,79,293,141,162
48,100,1026,440,453
48,101,33,288,286
48,102,0,41,42
48,103,0,42,42
48,104,0,49,49
48,105,542,631,629
48,106,0,68,54
48,107,0,64,64
48,80,4873,4781,5472
48,81,1792,1812,1608
48,108,54,115,114
48,109,17,101,76
48,82,3946,4222,4146
48,83,1992,2317,2462
48,84,95,100,110
48,85,153,194,215
48,86,37,49,50
48,87,811,562,572
49,88,40,42,42
49,89,1086,980,1033
49,110,583,897,1075
49,111,0,57,49
49,112,0,354,352
49,113,20,46,52
49,114,0,105,132
49,115,0,51,51
49,116,0,176,248
49,117,22,139,101
49,90,10,14,22
49,118,0,46,43
49,91,0,8,8
49,119,85,175,172
49,92,473,565,583
49,93,959,1114,1160
49,94,2,35,35
49,95,592,485,487
49,97,59,45,45
49,10,10,0,0
49,99,0,3,3
49,18,3,0,0
49,19,3,0,0
49,120,43,55,55
49,121,26,94,98
49,0,13,0,0
49,1,74,0,0
49,122,0,26,25
49,123,46,73,65
49,2,58,0,0
49,3,17,0,0
49,124,1260,774,703
49,125,43,110,100
49,126,0,49,44
49,127,0,17,15
49,7,0,7,8
49,8,94,35,41
49,9,113,29,6
49,20,30,0,0
49,21,241,246,220
49,22,30,0,0
49,23,9,0,0
49,33,33,83,64
49,35,33,0,0
49,37,58,0,0
49,38,13,0,0
49,39,10,7,9
49,40,6,8,6
49,41,0,6,5
49,42,69,42,42
49,43,27,49,44
49,44,14,29,34
49,45,3015,3422,3548
49,46,3171,3898,4027
49,47,233,69,97
