x,y,2006,2011,2018
33,4,5358,4408,4411
33,125,306,327,301
33,126,60,50,64
33,5,113,108,109
33,6,317,350,376
33,127,23,0,0
33,7,228,237,240
33,8,3,0,0
33,9,321,257,236
33,20,933,1065,960
33,21,1212,655,598
33,22,177,126,215
33,23,496,420,412
33,24,233,214,199
33,25,37,21,205
33,26,32,1,1
33,27,87,77,74
33,29,8,78,76
33,30,2419,1772,1780
33,31,1741,1276,1287
33,32,92,57,46
33,33,24,54,43
33,34,217,63,51
33,35,639,560,577
33,36,116,115,88
33,37,0,53,34
33,38,1,54,59
33,39,364,245,213
33,40,0,32,34
33,41,288,245,281
33,42,286,291,346
33,43,177,174,178
33,44,251,294,347
33,45,582,493,477
33,46,120,304,356
33,47,4997,5203,5266
33,48,2132,1774,1780
33,49,2669,2428,2473
33,50,178,649,710
33,51,1461,1336,1379
33,52,132,197,208
33,53,1862,1980,2046
33,54,167,452,432
33,55,1084,1089,964
33,56,0,109,102
33,57,54,134,137
33,58,1240,789,787
33,59,49,211,143
33,60,90,126,147
33,61,246,237,203
33,62,0,83,88
33,63,6,122,125
33,64,309,231,247
33,65,208,308,328
33,66,156,127,136
33,67,68,152,151
33,68,219,367,335
33,69,131,145,147
33,70,285,273,288
33,71,143,112,128
33,72,246,335,339
33,73,614,1059,1034
33,74,577,134,132
33,75,320,319,314
33,76,144,132,129
33,77,675,670,678
33,78,140,47,46
33,79,239,127,124
33,100,0,2,2
33,102,258,132,125
33,103,0,79,75
33,80,110,121,120
33,107,0,4,4
33,81,117,75,90
33,82,709,781,826
33,83,767,948,823
33,84,134,183,171
33,85,670,666,631
33,86,379,362,339
33,87,494,484,449
34,88,268,282,268
34,89,927,1044,1039
34,110,0,24,24
34,114,40,34,29
34,90,378,265,240
34,118,0,215,196
34,91,0,141,128
34,92,868,706,663
34,93,1357,1267,1202
34,94,2098,2286,2274
34,95,2645,2499,2394
34,96,2956,2766,2694
34,97,1869,1809,1796
34,10,45,35,32
34,98,24,644,622
34,99,0,15,15
34,11,269,409,382
34,12,380,289,294
34,13,67,209,208
34,14,60,82,79
34,15,0,44,55
34,16,0,42,40
34,18,0,34,83
34,19,0,2,2
34,3,498,745,779
34,4,2229,1571,1637
34,5,1426,1805,1667
34,6,384,574,572
34,7,1,0,0
34,8,238,46,39
34,9,380,431,395
34,20,38,24,9
34,21,1,2,2
34,22,6,1,1
34,23,30,48,43
34,24,3,0,0
34,25,165,7,5
34,26,788,956,772
34,27,0,27,21
34,28,294,216,176
34,29,0,10,10
34,30,637,1289,1275
34,31,587,848,869
34,32,0,66,66
34,33,0,85,85
34,34,30,39,39
34,35,59,32,40
34,36,25,31,30
34,37,5,50,59
34,38,304,357,345
34,39,204,187,178
34,40,149,77,72
34,41,71,85,89
34,42,168,182,134
34,43,55,97,121
34,44,364,293,281
34,45,832,1136,1135
34,46,1699,1093,1039
34,47,6668,8476,8609
34,48,10295,10738,10689
34,49,2131,1352,1446
34,50,643,1090,1175
34,51,368,638,656
34,52,814,789,809
34,53,213,286,256
34,54,273,582,550
34,55,175,452,439
34,56,206,809,884
34,57,203,330,334
34,58,0,39,39
34,59,274,635,691
34,60,2642,2412,2229
34,61,416,290,242
34,62,389,304,311
34,63,0,102,95
34,64,824,599,610
34,65,0,29,6
34,66,34,0,0
34,67,108,133,141
34,68,277,213,169
34,69,63,151,147
34,70,381,305,289
34,71,220,171,173
34,72,163,139,65
34,73,880,929,953
34,75,802,756,741
34,76,107,7,10
34,77,529,193,186
34,78,2288,2983,2893
34,79,170,78,85
34,101,237,243,229
34,102,0,33,34
34,106,5,0,0
34,80,354,167,196
34,107,0,7,7
34,81,447,445,476
34,82,2234,2857,2810
34,83,285,317,287
34,84,480,429,404
34,85,14,49,44
34,86,166,172,172
34,87,27,21,20
35,88,366,246,238
35,89,407,560,480
35,110,89,81,78
35,112,0,2,2
35,113,0,23,20
35,114,0,1,1
35,90,112,176,144
35,91,81,165,153
35,118,275,51,47
35,92,147,81,80
35,93,993,792,795
35,94,411,117,113
35,95,3330,3851,3633
35,96,1957,2806,2858
35,97,2983,3307,3480
35,10,89,64,59
35,98,602,806,854
35,99,18,287,216
35,11,672,522,556
35,12,508,523,525
35,13,348,361,296
35,15,0,206,205
35,17,0,3,3
35,18,0,25,40
35,19,0,3,3
35,3,30,73,77
35,4,4435,4398,4576
35,5,1943,1706,1556
35,6,156,425,411
35,7,0,305,267
35,9,177,223,235
35,20,0,6,6
35,21,0,1,1
35,23,4,22,20
35,26,112,134,109
35,27,0,66,49
35,28,166,238,246
35,29,0,41,40
35,30,320,98,96
35,31,455,454,332
35,32,357,52,41
35,33,0,167,126
35,34,2,3,3
35,35,56,56,39
35,36,158,158,148
35,37,170,171,148
35,38,136,125,115
35,39,91,73,83
35,40,246,256,238
35,41,217,280,292
35,42,216,179,165
35,43,304,208,220
35,44,558,635,615
35,45,508,635,654
35,46,21,97,102
35,47,157,302,336
35,48,1013,412,378
35,49,486,128,153
35,50,1597,1037,1085
35,51,1066,1608,1683
35,52,351,499,539
35,53,1607,1538,1525
35,54,242,429,427
35,55,5382,3906,3962
35,56,197,338,292
35,57,139,620,674
35,58,0,363,357
35,59,610,585,577
35,60,203,358,318
35,61,180,84,62
35,62,294,318,333
35,63,648,445,433
35,64,157,177,172
35,65,129,256,244
35,66,0,138,137
35,67,613,515,516
35,68,256,244,251
35,69,699,794,752
35,70,2,109,89
35,71,5,41,31
35,72,100,278,280
35,73,2691,2442,2309
35,74,33,12,10
35,75,4,12,14
35,76,116,78,76
35,77,73,28,27
35,78,463,516,505
35,79,342,299,290
35,100,80,248,231
35,101,121,120,120
35,106,29,0,0
35,107,35,56,55
35,80,44,31,31
35,108,10,0,0
35,81,707,240,237
35,109,204,179,170
35,82,762,720,724
35,83,8,53,53
35,84,652,735,676
35,85,7,4,4
35,86,38,1,1
35,87,195,122,119
36,88,1151,1513,1514
36,110,14,11,11
36,112,24,12,10
36,113,2,0,0
36,115,0,75,73
36,90,213,264,254
36,91,288,209,205
36,118,125,28,18
36,119,1,16,14
36,92,153,127,171
36,93,359,437,381
36,94,3003,3031,2678
36,95,16680,14830,15163
36,96,18819,15107,15603
36,97,4946,5714,5365
36,98,3083,2605,2303
36,10,24,35,35
36,99,3787,3940,3821
36,11,1211,913,932
36,12,812,776,794
36,13,47,454,494
36,14,74,18,25
36,15,275,264,215
36,16,0,71,65
36,17,0,189,186
36,18,0,5,5
36,5,2810,2620,2575
36,6,110,374,340
36,7,218,86,167
36,8,134,175,228
36,9,520,358,405
36,20,3,2,2
36,21,3,66,68
36,22,340,358,323
36,23,79,91,96
36,24,7,29,28
36,25,12,1,1
36,27,121,43,56
36,28,0,2,2
36,29,19,43,59
36,30,235,390,409
36,31,53,133,309
36,32,0,45,20
36,33,0,35,30
36,34,0,18,17
36,35,213,173,156
36,36,21,41,40
36,37,38,59,53
36,38,152,138,126
36,39,53,42,38
36,40,5,26,24
36,41,146,131,123
36,42,351,338,299
36,43,256,209,216
36,44,102,140,144
36,45,45,126,123
36,46,0,109,112
36,47,172,415,437
36,48,0,319,268
36,49,53,380,325
36,50,569,204,181
36,51,678,560,602
36,52,776,828,934
36,53,368,575,559
36,54,34,312,319
36,55,634,565,602
36,56,840,580,594
36,57,314,438,440
36,58,232,502,448
36,59,769,683,683
36,60,296,450,314
36,61,791,717,855
36,62,0,95,87
36,63,0,207,189
36,64,150,232,239
36,65,476,85,78
36,66,135,349,344
36,67,92,141,110
36,68,247,262,253
36,69,576,371,353
36,70,168,157,148
36,71,389,319,302
36,72,161,276,177
36,73,865,1024,884
36,74,40,5,5
36,75,311,274,262
36,76,197,77,81
36,77,22,25,56
36,78,117,74,71
36,79,235,140,135
36,100,15,108,95
36,101,0,2,4
36,102,0,1,1
36,107,194,145,153
36,80,873,1701,1644
36,81,108,133,201
36,108,1,77,74
36,82,144,80,144
36,109,10,10,10
36,83,59,14,13
36,84,1299,1665,1519
36,85,884,1287,1252
36,86,14,16,17
36,87,650,200,196
37,88,496,683,667
37,89,119,195,174
37,110,0,3,3
37,111,0,46,37
37,112,150,64,54
37,113,0,32,28
37,114,0,19,16
37,90,157,64,54
37,118,214,210,186
37,91,723,884,890
37,92,1312,1422,1402
37,93,1297,1940,1666
37,94,3146,2368,2552
37,95,3689,2507,2595
37,96,5442,5875,5867
37,97,1533,1939,1905
37,98,667,632,605
37,10,19,60,67
37,99,63,355,295
37,11,1011,572,624
37,12,161,1197,1301
37,13,1156,664,677
37,14,918,408,437
37,15,116,58,51
37,16,65,127,84
37,17,0,9,6
37,19,147,139,140
37,5,203,84,99
37,6,2753,2551,2514
37,7,1656,1905,1924
37,8,446,1160,1160
37,9,45,115,119
37,20,298,413,460
37,21,0,0,3
37,22,959,791,726
37,23,98,67,67
37,24,129,135,144
37,25,210,101,102
37,26,115,166,166
37,29,116,157,135
37,30,123,111,87
37,31,15,22,11
37,32,0,13,13
37,33,0,9,9
37,34,145,105,82
37,35,553,587,527
37,36,0,68,58
37,37,0,58,47
37,38,0,43,34
37,39,327,291,254
37,40,28,83,57
37,41,269,339,281
37,42,26,52,61
37,43,118,68,78
37,44,574,653,600
37,45,0,84,69
37,46,134,153,175
37,47,128,226,177
37,48,308,287,283
37,49,2081,1944,1933
37,50,234,529,638
37,51,173,40,35
37,52,552,140,138
37,53,271,247,238
37,54,473,902,859
37,55,393,398,371
37,56,191,200,190
37,57,382,143,147
37,58,545,315,316
37,59,651,761,796
37,60,79,201,149
37,61,146,141,149
37,62,479,490,444
37,63,461,448,443
37,64,528,388,353
37,65,906,967,907
37,66,47,39,40
37,67,482,395,375
37,68,501,571,527
37,69,189,260,260
37,70,265,241,245
37,71,134,173,172
37,72,0,15,15
37,73,446,439,455
37,74,354,309,297
37,75,4785,4779,4600
37,76,826,841,842
37,77,459,495,473
37,78,3,1,1
37,79,0,2,2
37,100,0,109,109
37,101,180,15,13
37,102,0,2,2
37,105,2,0,0
37,106,0,4,4
37,80,2406,2308,2217
37,107,153,177,172
37,81,239,34,31
37,82,56,51,69
37,83,252,9,8
37,84,122,42,38
37,85,1181,1271,1194
37,86,66,109,156
37,87,2832,2876,2877
38,88,115,122,117
38,89,710,897,820
38,110,0,5,4
38,111,0,33,27
38,112,0,1,1
38,90,709,517,486
38,118,45,28,24
38,91,65,33,38
38,119,65,129,115
38,92,772,795,792
38,93,559,630,630
38,94,3201,3602,3452
38,95,5598,4227,4026
38,96,5200,5878,5301
38,97,1197,936,827
38,98,1070,1012,887
38,10,795,1434,1454
38,99,405,381,410
38,11,0,2,2
38,12,647,747,808
38,13,549,552,650
38,14,156,583,560
38,16,24,181,176
38,17,1367,103,96
38,18,106,0,0
38,19,182,140,139
38,123,63,1,1
38,124,6,0,0
38,6,1063,605,633
38,7,1188,842,822
38,8,1395,1562,1523
38,9,7441,6368,6283
38,20,22,4,4
38,22,1,3,5
38,23,0,3,3
38,24,16,13,13
38,25,1,0,0
38,26,125,179,178
38,27,10,6,6
38,28,17,0,0
38,29,209,13,9
38,30,148,147,154
38,31,1,10,9
38,32,0,76,76
38,33,68,285,237
38,34,634,248,249
38,35,26,12,11
38,36,466,277,232
38,37,156,196,219
38,38,212,79,76
38,39,108,95,83
38,40,44,82,55
38,41,169,141,154
38,42,181,151,158
38,43,182,143,134
38,44,45,68,65
38,45,103,150,149
38,46,190,41,24
38,47,442,331,330
38,48,118,247,225
38,49,177,404,377
38,50,767,428,435
38,51,849,1086,1069
38,52,373,105,110
38,53,324,323,289
38,54,229,237,233
38,55,227,382,389
38,56,695,650,580
38,57,387,372,384
38,58,345,342,356
38,59,426,342,352
38,60,71,433,320
38,61,0,132,111
38,62,45,52,51
38,63,134,214,209
38,64,732,462,487
38,65,761,704,659
38,66,597,150,143
38,67,418,190,180
38,68,54,139,145
38,69,646,568,543
38,70,52,137,131
38,71,54,24,23
38,72,87,208,212
38,73,0,218,224
38,74,54,49,71
38,75,864,827,814
38,76,499,390,382
38,77,76,55,59
38,78,29,17,16
38,79,9,0,0
38,100,648,593,504
38,101,0,10,8
38,106,0,5,5
38,107,346,301,254
38,80,86,22,23
38,108,206,256,255
38,81,914,786,701
38,82,644,914,809
38,109,1,0,0
38,83,29,12,28
38,84,113,5,5
38,85,237,78,111
38,86,127,132,143
38,87,355,310,339
39,88,96,59,54
39,89,102,84,76
39,110,110,67,67
39,111,422,261,241
39,112,0,2,2
39,113,0,1,1
39,115,0,1,1
39,117,2,0,0
39,90,2,39,77
39,118,6,0,0
39,91,116,46,50
39,92,133,96,94
39,119,401,304,294
39,93,821,951,946
39,94,95,80,91
39,95,324,316,285
39,96,2409,2557,2376
39,97,518,669,617
39,98,1119,830,773
39,10,1968,1921,1832
39,99,279,352,333
39,11,192,594,585
39,12,2246,4048,4521
39,13,1545,871,1063
39,14,137,196,298
39,15,137,0,0
39,16,418,415,369
39,17,279,0,0
39,123,233,409,384
39,9,1049,1131,1113
39,21,0,1,1
39,26,36,51,50
39,27,302,305,307
39,28,133,80,75
39,29,315,382,346
39,30,39,23,21
39,31,246,198,192
39,32,1048,1017,926
39,33,168,123,113
39,34,138,31,51
39,35,55,93,44
39,37,12,86,69
39,38,42,53,64
39,39,92,82,51
39,40,205,102,119
39,41,75,109,106
39,42,35,12,11
39,43,195,138,139
39,44,89,109,86
39,45,0,1,1
39,46,14,115,168
39,47,812,506,531
39,48,50,246,199
39,49,179,111,89
39,50,730,797,763
39,51,1362,1401,1361
39,52,265,299,298
39,53,385,486,503
39,54,1349,819,831
39,55,142,128,115
39,56,422,254,235
39,57,216,493,460
39,58,205,422,434
39,59,533,835,870
39,60,87,616,620
39,61,88,549,565
39,62,192,419,409
39,63,59,285,262
39,64,70,326,273
39,65,132,203,155
39,66,6,57,54
39,67,127,79,73
39,68,32,104,104
39,69,597,602,577
39,70,91,132,130
39,71,79,47,39
39,72,0,141,131
39,73,0,181,128
39,74,61,33,32
39,75,330,371,364
39,76,230,288,282
39,77,22,12,12
39,78,9,9,13
39,79,82,8,8
39,100,2636,1907,1781
39,101,158,427,394
39,102,0,14,13
39,103,48,0,0
39,80,34,13,15
39,108,109,125,138
39,81,194,101,91
39,82,64,58,51
39,109,112,94,104
39,83,120,137,143
39,84,301,191,187
39,85,689,115,110
39,86,287,74,72
39,87,111,69,69
40,88,56,16,16
40,89,222,174,183
40,110,0,84,96
40,111,0,5,5
40,112,0,1,1
40,113,48,30,35
40,114,0,119,105
40,115,0,36,32
40,90,33,41,41
40,117,2,0,0
40,118,62,5,8
40,91,182,132,152
40,119,484,570,509
40,92,254,350,360
40,93,65,17,17
40,94,9,11,5
40,95,273,406,450
40,96,1496,1918,1690
40,97,907,422,600
40,98,639,750,859
40,11,4137,2998,2927
40,99,741,1469,1379
40,12,7857,8962,8726
40,13,1281,1645,1742
40,14,823,1424,1374
40,15,0,2,2
40,16,597,2556,2558
40,17,0,0,1
40,19,100,0,0
40,120,68,41,38
40,121,0,1,1
40,122,43,0,0
40,123,98,46,37
40,127,8,0,0
40,21,3,1,1
40,22,73,71,26
40,24,192,186,198
40,25,251,221,236
40,26,4,31,17
40,27,16,88,41
40,28,4,68,79
40,29,2292,2853,2873
40,30,1807,1229,1197
40,31,1235,1447,1356
40,32,15,9,3
40,33,67,41,36
40,34,0,51,53
40,35,111,42,35
40,36,239,306,265
40,37,9,37,21
40,38,53,48,43
40,39,74,124,132
40,40,0,7,7
40,41,1959,1964,1873
40,42,391,250,243
40,43,297,299,269
40,44,110,139,119
40,45,156,163,202
40,46,588,565,496
40,47,63,198,203
40,48,445,282,258
40,49,745,397,420
40,50,13,285,278
40,51,449,262,298
40,52,879,1572,1562
40,53,546,965,942
40,54,316,321,318
40,55,1140,1272,1221
40,56,276,202,189
40,57,381,334,331
40,58,1089,1586,1688
40,59,6001,5532,5787
40,60,369,737,759
40,61,0,145,165
40,62,10,147,147
40,63,143,314,246
40,64,120,271,316
40,65,613,282,355
40,66,587,448,421
40,67,136,117,110
40,68,248,329,301
40,69,246,144,125
40,70,143,276,235
40,71,0,18,17
40,72,0,180,167
40,73,1222,183,156
40,74,77,67,64
40,75,11,15,18
40,76,5,0,0
40,77,31,3,5
40,78,57,25,26
40,79,107,6,6
40,100,2917,2088,2103
40,101,1073,2406,2296
40,102,1507,840,446
40,103,13,1,1
40,106,9,0,0
40,80,42,16,20
40,81,3,7,16
40,82,89,67,61
40,83,1773,1983,1912
40,84,856,725,685
40,85,6686,6905,6552
40,86,133,42,40
40,87,79,24,26
41,88,59,42,39
41,89,0,11,10
41,110,0,60,58
41,111,10,30,29
41,112,0,60,59
41,113,0,38,32
41,114,134,60,54
41,115,0,77,76
41,116,0,6,6
41,90,28,23,20
41,91,92,143,146
41,119,51,1,1
41,92,106,31,30
41,93,54,313,295
41,94,165,173,161
41,95,889,641,689
41,96,10475,9349,9323
41,97,2652,3111,3018
41,98,821,1017,916
41,11,1617,1066,1031
41,99,1404,1092,906
41,12,3444,2753,2687
41,13,417,396,376
41,14,4842,4290,4035
41,15,3034,2479,2190
41,16,2626,2836,2989
41,17,287,1090,1084
41,18,7,223,447
41,19,0,5,2
41,120,433,314,288
41,121,0,2,2
41,122,252,22,19
41,123,4,18,15
41,124,27,0,0
41,125,11,0,0
41,127,46,6,5
41,20,132,66,20
41,21,0,0,11
41,22,0,6,3
41,24,378,221,217
41,25,44,0,0
41,26,9,30,7
41,27,189,121,104
41,28,83,21,15
41,29,429,380,349
41,30,593,637,614
41,31,756,821,762
41,32,59,3,3
41,33,34,2,2
41,34,0,10,9
41,35,39,35,33
41,36,0,12,12
41,37,0,0,31
41,38,82,112,111
41,39,7,21,21
41,40,148,94,81
41,41,15,36,33
41,42,135,198,195
41,43,105,63,76
41,44,37,268,288
41,45,78,109,84
41,46,37,47,42
41,47,176,156,161
41,48,233,624,586
41,49,0,128,130
41,50,326,345,345
41,51,1739,1047,1073
41,52,79,215,182
41,53,290,402,311
41,54,382,311,340
41,55,712,527,447
41,56,1706,707,703
41,57,764,550,566
41,58,9401,6594,6800
41,59,30276,33467,34454
41,60,2754,2289,2449
41,61,120,375,410
41,62,339,560,562
41,63,603,1049,1005
41,64,5,64,76
41,65,0,26,24
41,66,313,382,343
41,67,783,453,509
41,68,0,120,119
41,69,111,83,80
41,70,144,233,212
41,71,216,437,402
41,72,553,325,297
41,73,53,420,395
41,75,1205,1184,1105
41,76,13,0,0
41,77,55,10,22
41,78,14,4,4
41,79,24,6,6
41,100,419,559,591
41,101,3517,2742,2519
41,102,2584,1924,1545
41,103,478,1014,893
41,104,0,1,1
41,106,4,0,0
41,80,49,10,8
41,81,14,3,22
41,82,57,41,57
41,83,472,647,613
41,84,144,88,83
41,85,955,1180,1225
41,86,45,23,26
41,87,456,491,473
42,88,157,38,33
42,89,42,26,23
42,110,0,93,88
42,111,149,149,148
42,112,0,29,28
42,113,0,15,15
42,115,0,57,56
42,90,83,69,55
42,118,0,1,1
42,91,122,72,62
42,92,981,604,578
42,93,292,470,487
42,94,261,275,286
42,95,681,494,504
42,96,1533,1770,1709
42,97,778,1049,791
42,98,441,590,594
42,99,225,151,116
42,15,2506,2412,2152
42,16,10225,9348,8866
42,17,387,1005,991
42,18,490,807,885
42,19,233,895,858
42,120,0,128,118
42,121,4,12,11
42,123,0,145,125
42,124,75,1,1
42,127,69,101,87
42,20,569,717,856
42,21,2,179,136
42,22,0,12,8
42,23,0,2,1
42,24,0,63,56
42,25,19,79,72
42,27,115,93,94
42,28,435,341,332
42,29,236,279,248
42,30,209,187,161
42,31,57,75,71
42,32,627,118,122
42,33,4,73,69
42,34,0,1,1
42,35,22,49,49
42,36,411,36,32
42,37,0,65,56
42,38,0,21,21
42,39,0,7,5
42,40,23,20,4
42,41,0,55,38
42,42,132,79,56
42,43,175,105,92
42,44,593,383,288
42,45,0,251,408
42,46,0,19,16
42,47,9,24,23
42,48,3015,2359,2287
42,49,232,605,526
42,50,715,761,719
42,51,258,179,168
42,52,237,96,97
42,53,284,193,152
42,54,1030,1087,1163
42,55,727,868,783
42,56,150,252,246
42,57,428,469,478
42,58,2519,1456,1571
42,59,9160,9017,9358
42,60,2655,2015,2073
42,61,318,501,532
42,62,1842,830,864
42,63,350,444,462
42,64,318,295,302
42,65,156,221,214
42,66,0,37,39
42,67,0,271,229
42,68,0,188,176
42,69,13,59,45
42,70,53,132,118
42,71,1164,645,584
42,72,0,72,20
42,73,0,393,357
42,74,223,302,288
42,75,611,575,524
42,76,14,3,3
42,77,26,4,4
42,78,9,1,37
42,79,0,10,12
42,100,685,551,490
42,101,271,392,398
42,102,2609,2050,1933
42,103,202,191,165
42,105,5,0,0
42,80,24,4,9
42,81,5,1,1
42,82,30,12,11
42,109,7,0,0
42,83,371,371,281
42,84,44,11,10
42,85,25,55,53
42,86,21,16,30
42,87,82,133,123
43,88,28,7,6
43,89,172,220,208
43,110,7,289,274
43,112,73,104,100
43,114,186,0,0
43,90,33,15,26
43,91,59,39,32
43,118,0,1,1
43,92,314,292,279
43,93,286,399,379
43,94,52,44,42
43,95,176,80,57
43,96,151,118,216
43,97,1302,1094,1089
43,98,181,330,379
43,99,225,152,185
43,16,0,3,3
43,17,5518,5723,5616
43,18,2240,1512,1581
43,19,1537,1526,1536
43,120,10,0,0
43,121,179,180,165
43,122,12,1,1
43,123,190,225,197
43,124,202,272,274
43,126,0,34,31
43,127,143,78,71
43,20,44,215,314
43,21,602,357,585
43,22,0,39,18
43,24,0,3,3
43,25,28,137,137
43,26,9,88,84
43,27,468,636,605
43,28,307,369,443
43,29,982,1677,1734
43,30,1367,700,653
43,31,5383,7288,7091
43,32,1193,714,726
43,33,47,53,50
43,34,0,14,20
43,35,32,8,8
43,36,50,90,90
43,37,0,16,10
43,38,0,28,14
43,39,80,43,13
43,40,62,64,98
43,41,16,37,24
43,42,166,96,140
43,43,0,62,54
43,44,168,45,1
43,45,129,115,95
43,46,313,169,147
43,47,0,70,66
43,48,489,422,278
43,49,211,380,376
43,50,45,200,234
43,51,212,185,158
43,52,190,338,341
43,53,931,1025,1039
43,54,421,384,396
43,55,516,524,432
43,56,179,256,327
43,57,837,617,592
43,58,234,204,190
43,59,593,321,346
43,60,138,350,360
43,61,79,382,381
43,62,1382,1190,1243
43,63,52,260,175
43,64,20,55,52
43,65,1061,859,772
43,66,0,303,269
43,67,759,885,840
43,68,598,442,445
43,69,120,119,106
43,70,104,138,138
43,71,282,311,340
43,72,0,440,488
43,73,0,135,122
43,74,73,139,136
43,75,426,328,301
43,76,74,18,18
43,77,17,3,3
43,78,31,15,15
43,79,21,22,23
43,100,38,166,143
43,101,0,1,1
43,102,840,941,920
43,103,320,326,356
43,104,524,559,543
43,105,0,1,1
43,80,47,24,22
43,81,0,3,3
43,82,46,56,110
43,84,1500,1622,1455
43,85,64,13,11
43,86,35,9,10
43,87,7,55,48
44,88,0,9,8
44,89,77,38,36
44,110,3600,3221,3051
44,111,15,80,75
44,112,52,19,18
44,113,0,6,6
44,114,35,0,0
44,116,0,11,11
44,90,48,27,25
44,91,788,761,714
44,92,94,108,106
44,93,40,13,32
44,94,0,1,1
44,95,0,14,14
44,96,255,161,159
44,97,1900,2001,1914
44,98,367,457,417
44,99,123,50,41
44,17,922,697,675
44,18,3593,3298,3277
44,19,902,1222,1380
44,120,19,19,18
44,121,513,847,764
44,122,426,497,514
44,123,531,460,451
44,124,334,412,403
44,125,2,3,3
44,126,5,17,15
44,127,0,42,41
44,20,1421,1076,935
44,21,0,424,358
44,22,0,7,7
44,23,0,4,4
44,24,3,43,39
44,25,1176,815,752
44,26,31,95,86
44,27,166,84,82
44,28,1202,1201,1244
44,29,3794,3480,3520
44,30,776,548,566
44,31,857,1225,1185
44,32,122,117,112
44,33,1148,992,971
44,34,359,356,350
44,35,289,132,115
44,36,37,254,253
44,37,0,49,44
44,38,0,106,94
44,39,0,40,24
44,40,199,26,39
44,41,0,7,7
44,42,165,112,71
44,43,0,73,59
44,44,105,57,44
44,45,395,136,104
44,46,374,633,604
44,47,42,108,133
44,48,1619,1566,1566
44,49,5967,6104,6079
44,50,265,624,711
44,51,982,881,821
44,52,474,332,324
44,53,247,415,404
44,54,1198,1004,1045
44,55,540,640,549
44,56,84,255,223
44,57,700,557,490
44,58,83,30,31
44,59,1536,937,929
44,60,582,597,582
44,61,83,212,238
44,62,479,425,407
44,63,234,229,230
44,64,95,266,259
44,65,551,70,69
44,66,10,208,141
44,67,1826,1525,1441
44,68,296,211,208
44,69,344,337,249
44,70,268,221,197
44,71,133,45,14
44,72,31,200,160
44,73,0,179,173
44,74,16,141,136
44,75,191,38,44
44,76,14,2,2
44,77,0,1,1
44,78,452,474,455
44,79,20,5,5
44,100,74,41,56
44,101,208,315,323
44,102,978,839,813
44,103,538,638,506
44,104,1322,1260,1220
44,105,953,1328,1286
44,106,1251,1137,1094
44,107,437,674,647
44,80,11,4,5
44,81,75,8,7
44,108,167,298,280
44,109,1625,1373,1291
44,82,13,189,138
44,83,6,12,10
44,84,70,47,42
44,85,59,21,17
44,86,12,10,10
44,87,0,11,11
45,88,400,391,358
45,89,78,11,10
45,110,90,346,322
45,111,103,123,116
45,112,0,3,3
45,116,147,103,99
45,117,31,0,0
45,90,126,197,176
45,91,9,25,36
45,119,7,8,8
45,92,23,21,20
45,93,33,28,29
45,94,0,16,16
45,95,0,14,14
45,96,39,0,0
45,97,339,342,358
45,98,1282,1087,964
45,99,748,482,487
45,18,2086,2324,2208
45,19,2257,2153,2150
45,120,1018,1236,1192
45,121,1749,1341,1296
45,122,1235,1169,1205
45,123,3476,3465,3406
45,124,2797,2732,2684
45,125,126,522,518
45,126,439,1043,1040
45,127,107,648,613
45,20,3,28,27
45,21,842,738,698
45,22,0,13,12
45,23,0,4,4
45,26,27,48,44
45,27,359,307,263
45,28,562,206,205
45,29,1149,707,689
45,30,13,66,92
45,32,0,0,9
45,33,495,325,314
45,34,746,771,762
45,35,0,20,18
45,36,57,245,211
45,37,182,79,84
45,38,0,57,43
45,39,0,177,155
45,40,0,79,55
45,41,253,12,17
45,42,0,12,11
45,43,26,48,29
45,44,117,56,35
45,45,432,449,360
45,46,114,64,62
45,47,495,366,375
45,48,152,96,106
45,49,2065,1741,1729
45,50,20,269,270
45,51,310,227,240
45,52,171,215,201
45,53,345,213,174
45,54,644,593,565
45,55,293,346,317
45,56,0,163,147
45,57,81,153,135
45,58,668,900,818
45,59,109,298,268
45,60,450,714,689
45,61,0,14,16
45,62,1008,746,673
45,63,29,19,18
45,64,678,624,595
45,65,15,43,38
45,66,290,370,353
45,67,311,326,316
45,68,144,69,110
45,69,16,43,39
45,70,422,374,365
45,71,1081,162,151
45,72,23,147,138
45,73,753,288,281
45,74,95,16,17
45,75,5945,6702,6327
45,76,741,283,270
45,77,22,5,22
45,78,45,38,36
45,79,19,14,14
45,100,204,121,121
45,101,80,171,170
45,103,1349,971,950
45,104,8732,7364,7162
45,105,666,1253,1214
45,106,1307,1180,1148
45,80,7,37,36
45,107,1472,1565,1515
45,81,13,19,18
45,108,1226,701,659
45,109,689,943,886
45,82,12,7,67
45,83,17,8,7
45,84,58,49,42
45,85,33,21,21
45,86,115,149,126
45,87,107,121,103
46,88,7,11,10
46,89,21,0,18
46,110,0,10,9
46,111,3,74,70
46,115,108,59,58
46,116,423,145,140
46,91,27,15,13
46,119,695,572,545
46,92,141,191,172
46,93,7,13,16
46,94,879,849,846
46,95,50,43,43
46,97,0,7,6
46,98,388,566,531
46,99,367,397,419
46,18,4247,3279,3117
46,19,1300,1785,1779
46,120,1268,1199,1200
46,121,236,283,281
46,122,19,6,6
46,123,125,192,194
46,124,1091,748,764
46,125,255,422,456
46,126,13443,11312,11409
46,127,5355,6698,6562
46,20,0,3,3
46,21,201,397,462
46,22,312,281,255
46,23,91,0,10
46,24,0,3,3
