x,y,2006,2011,2018
73,11,0,24,11
73,55,17,0,0
73,12,0,3,3
73,13,80,43,40
73,58,59,1,6
73,14,996,1130,1124
73,15,99,8,9
73,59,6,0,0
73,16,9,0,0
73,17,189,108,105
73,18,355,106,105
73,19,1154,1292,1208
73,0,11237,11323,11573
73,1,23428,24100,24703
73,2,11615,11843,12163
73,3,0,39,101
73,124,11,15,15
73,125,267,268,302
73,4,7602,9205,9421
73,5,2699,3126,3239
73,126,12,22,22
73,6,0,5,5
73,127,19,28,32
73,7,0,0,2
73,9,25,0,6
73,62,9,0,0
73,20,50,4,4
73,21,14,2,3
73,22,623,611,557
73,23,26,1,2
73,67,0,1,1
73,24,0,1,2
73,68,30,17,34
73,25,3,0,0
73,26,1248,1224,1108
73,27,75,57,55
73,28,37,4,13
73,29,681,588,541
73,71,15,0,0
73,30,0,8,13
73,74,43,0,0
73,31,38,119,105
73,75,73,83,69
73,32,76,36,68
73,76,42,0,0
73,33,104,1,1
73,35,32,0,0
73,36,43,0,0
73,37,102,0,0
73,39,69,1,1
73,100,0,24,25
73,101,0,4,4
73,102,0,2,2
73,103,0,5,5
73,104,43,10,10
73,105,223,61,64
73,80,10,0,0
73,83,318,248,259
73,84,0,1,1
73,40,67,98,88
73,85,12,2,3
73,86,0,18,16
73,43,2,16,14
74,44,310,228,209
74,45,440,560,511
74,46,19,2,2
74,48,330,596,572
74,49,95,77,79
74,90,0,1,1
74,91,14,5,5
74,92,1652,2921,2926
74,93,6407,9443,9474
74,94,27,20,20
74,50,8,0,0
74,96,191,6,6
74,53,110,2,2
74,97,0,12,12
74,10,0,2,2
74,98,0,9,9
74,11,319,376,364
74,55,20,0,0
74,12,1207,1452,1407
74,56,0,1,1
74,13,0,4,23
74,14,0,3,3
74,58,0,1,1
74,59,0,0,3
74,15,66,2,2
74,16,24,3,5
74,17,1953,2298,2357
74,18,844,397,433
74,19,575,610,566
74,0,35234,42939,43959
74,1,30084,24417,25050
74,122,4,6,5
74,2,20698,17524,17765
74,124,3,0,0
74,3,171,256,301
74,125,10,9,9
74,4,0,45,9
74,126,14,9,27
74,5,0,45,45
74,127,121,172,219
74,6,0,24,24
74,7,0,2,2
74,9,73,0,0
74,60,1905,1826,1648
74,62,41,0,0
74,64,6,0,0
74,20,114,122,117
74,21,9,6,13
74,22,265,262,245
74,23,75,10,19
74,24,1382,1451,1399
74,25,60,0,0
74,69,17,0,0
74,26,540,641,616
74,27,63,0,3
74,28,742,817,764
74,29,1117,1398,1283
74,70,40,0,0
74,72,11,0,0
74,73,4,27,22
74,30,12,7,7
74,75,2225,2910,2726
74,31,23,0,0
74,76,13,0,0
74,32,0,0,6
74,77,67,0,0
74,34,177,8,7
74,35,80,2,2
74,79,705,0,0
74,37,288,0,0
74,38,55,0,3
74,100,0,11,11
74,101,0,6,6
74,102,0,11,11
74,103,10,10,10
74,104,88,17,17
74,105,5,0,0
74,80,39,0,0
74,82,167,163,155
74,83,2248,2945,2726
74,40,13,0,0
74,41,63,0,0
74,43,0,1,1
75,44,0,1,1
75,45,4,0,0
75,47,386,371,347
75,48,68,12,11
75,49,82,0,0
75,90,0,2,2
75,91,13,9,9
75,92,47,68,71
75,93,470,521,517
75,50,125,0,0
75,51,4,0,0
75,52,6,0,0
75,53,410,451,425
75,97,12,7,7
75,98,0,12,11
75,54,37,1,1
75,10,0,9,18
75,55,36,0,0
75,99,0,0,18
75,11,338,123,120
75,12,109,110,103
75,56,26,1,1
75,13,34,0,0
75,57,15,0,15
75,14,10,3,3
75,59,0,0,9
75,16,0,1,1
75,17,1498,1703,1700
75,18,156,26,47
75,19,284,528,518
75,121,37,22,19
75,0,2123,1144,1230
75,1,3922,1848,1950
75,2,21536,19699,19530
75,3,462,540,540
75,124,2,1,1
75,125,471,508,545
75,4,152,105,105
75,5,0,84,95
75,126,9,10,10
75,127,55,9,11
75,6,182,19,19
75,7,65,49,54
75,8,935,990,1042
75,9,507,399,458
75,60,244,322,323
75,61,0,1,1
75,20,1,0,0
75,21,0,4,7
75,66,0,0,1
75,22,35,2,2
75,67,0,5,4
75,23,48,9,24
75,24,619,760,723
75,69,59,0,5
75,25,77,2,2
75,26,451,460,428
75,27,255,217,207
75,28,0,3,3
75,29,0,2,2
75,70,20,0,0
75,73,0,15,12
75,74,3,0,0
75,30,0,1,1
75,75,105,203,188
75,31,141,1,13
75,76,68,0,0
75,32,119,10,9
75,33,24,5,5
75,77,7,0,0
75,34,47,0,0
75,78,57,0,0
75,35,10,0,0
75,36,15,0,4
75,38,769,0,0
75,101,0,11,11
75,102,12,91,113
75,103,55,442,466
75,104,1,1,1
75,105,4,3,3
75,106,17,3,3
75,80,6,0,0
75,82,5,1,1
75,83,3,4,4
75,40,145,0,0
75,41,442,0,0
75,85,0,6,6
75,86,0,1,1
75,43,19,0,0
76,44,1381,1036,992
76,46,3,5,5
76,47,137,145,133
76,48,1072,1626,1610
76,49,58,0,0
76,111,59,24,26
76,112,27,40,43
76,92,84,23,23
76,93,92,34,34
76,94,170,272,272
76,50,286,0,0
76,51,14,2,2
76,95,0,6,5
76,52,373,1,1
76,96,58,4,7
76,97,74,1,1
76,53,295,444,417
76,98,0,14,8
76,10,0,22,24
76,55,382,624,580
76,11,167,8,9
76,99,0,1,1
76,56,953,1059,1004
76,12,9,3,3
76,13,92,4,5
76,57,34,3,3
76,58,147,114,109
76,14,1555,1804,1709
76,59,2,16,18
76,15,34,4,4
76,16,0,0,6
76,17,175,139,141
76,18,274,9,22
76,19,127,220,205
76,120,13,10,9
76,0,1656,325,422
76,121,45,46,55
76,1,13049,15695,15832
76,2,20052,23237,23652
76,3,232,82,101
76,125,68,43,45
76,4,790,993,997
76,126,125,202,218
76,5,0,1,1
76,127,141,152,160
76,6,703,8,8
76,7,870,1037,1091
76,8,3386,3775,3816
76,9,3659,4492,4536
76,60,0,1,1
76,20,21,4,26
76,21,0,5,5
76,22,2,0,0
76,23,14,1,1
76,68,1015,847,768
76,24,121,0,0
76,69,54,4,4
76,25,11,1,1
76,26,49,0,10
76,27,17,1,2
76,73,0,0,4
76,30,7,0,16
76,74,0,1,1
76,31,13,0,0
76,75,50,5,4
76,76,106,7,6
76,32,2,0,8
76,77,7,0,0
76,33,127,0,0
76,34,4,0,0
76,78,12,0,0
76,100,0,2,2
76,101,0,1,1
76,103,0,23,24
76,104,0,1,1
76,105,0,3,3
76,106,12,38,39
76,107,0,0,3
76,83,0,2,2
76,41,96,0,0
76,85,117,18,1
76,86,702,622,564
76,42,57,0,0
76,87,1,5,5
77,88,26,0,0
77,44,775,1063,1013
77,45,45,8,8
77,48,49,0,0
77,110,90,16,17
77,111,382,44,49
77,112,9,9,10
77,92,109,1,1
77,119,11,20,18
77,93,34,13,8
77,94,1284,551,522
77,50,233,2,2
77,51,187,154,139
77,95,1840,2218,2145
77,52,1922,2494,2278
77,96,5,10,9
77,53,29,5,16
77,98,0,12,10
77,10,0,33,33
77,55,118,4,8
77,11,25,2,2
77,99,0,3,3
77,56,85,85,81
77,57,2282,2949,2786
77,13,25,0,0
77,58,683,711,677
77,14,107,10,9
77,15,11,8,13
77,59,132,13,17
77,17,923,1176,1112
77,18,215,97,90
77,19,17,0,0
77,120,1365,1483,1346
77,121,265,258,239
77,0,1422,1256,1256
77,1,30145,33444,33407
77,2,6737,3146,3260
77,3,486,433,609
77,4,9458,9755,9975
77,125,16,26,27
77,126,18,27,28
77,5,3653,4441,4712
77,6,14,3,3
77,127,43,64,63
77,7,676,855,894
77,8,313,482,501
77,9,1261,1607,1635
77,60,0,20,19
77,61,0,53,50
77,20,337,15,15
77,21,1217,2022,1836
77,22,47,0,22
77,23,16,0,9
77,67,9,0,0
77,24,3,0,0
77,68,1737,1752,1631
77,69,59,73,68
77,25,0,1,1
77,26,0,3,7
77,27,0,1,1
77,28,0,5,5
77,29,21,3,3
77,72,80,0,0
77,73,183,0,0
77,74,51,1,1
77,30,13,0,0
77,36,0,0,11
77,37,0,1,7
77,38,901,884,778
77,39,17,0,0
77,100,47,10,10
77,101,0,58,53
77,102,248,11,20
77,103,1,0,0
77,104,0,6,6
77,105,0,6,6
77,106,11,19,20
77,107,131,64,72
77,108,112,17,18
77,82,18,0,0
77,109,0,40,34
77,84,0,1,1
77,40,0,349,325
77,41,0,1222,1149
77,85,5,7,7
77,86,1928,2126,2048
77,43,0,5,5
77,87,60,97,91
33,84,116,19,26
33,85,18,29,30
78,45,37,1,1
78,46,15,2,2
78,48,17,0,0
78,49,28,0,0
78,110,181,93,111
78,111,1321,2464,2659
78,112,437,939,1038
78,90,0,1,1
78,91,0,3,3
78,119,58,63,43
78,93,242,353,344
78,50,44,1,1
78,94,2435,3653,3452
78,95,0,1,1
78,51,193,63,57
78,96,0,1,1
78,52,1368,1457,1435
78,53,0,4,6
78,97,0,4,3
78,10,0,33,33
78,54,4,0,0
78,99,76,0,0
78,11,18,17,17
78,55,29,0,9
78,56,36,3,3
78,57,209,8,8
78,58,56,3,4
78,14,3,0,3
78,59,26,1,1
78,15,6,0,0
78,17,126,7,11
78,18,11,0,2
78,19,45,0,0
78,120,308,307,337
78,121,267,278,374
78,0,589,352,353
78,1,3824,4858,4897
78,122,42,60,55
78,123,0,0,91
78,2,304,172,215
78,124,12,0,0
78,3,1265,1244,1370
78,125,19,26,23
78,4,5845,6099,6313
78,5,2375,2372,2481
78,126,85,151,190
78,6,21,0,0
78,127,14,24,32
78,7,0,28,27
78,8,0,10,10
78,9,0,18,23
78,60,0,1,1
78,61,0,1,1
78,63,0,4,4
78,20,66,1,13
78,21,13,2,24
78,65,0,1,1
78,22,3,0,0
78,68,304,242,236
78,25,8,0,0
78,69,444,475,470
78,26,86,24,21
78,27,9,13,12
78,28,24,13,30
78,29,0,1,1
78,70,3,0,0
78,72,10,0,0
78,73,43,0,0
78,30,0,6,25
78,74,173,0,0
78,31,1009,1151,1042
78,32,0,0,17
78,34,0,0,8
78,35,76,6,5
78,36,221,4,21
78,39,22,0,0
78,100,0,11,10
78,101,469,1010,940
78,102,0,1,1
78,103,1,13,12
78,104,23,9,9
78,105,0,9,8
78,106,5,20,21
78,107,222,100,103
78,108,1,8,9
78,81,28,0,0
78,109,2,0,0
78,82,0,2,2
78,83,0,2,2
78,40,117,249,232
78,84,0,1,1
78,85,0,1,1
78,41,0,171,160
78,86,0,1,1
78,43,56,31,29
78,87,54,3,3
34,77,52,11,16
34,78,3,0,0
34,84,1,3,4
34,85,94,28,28
34,76,111,28,47
34,87,0,3,3
79,44,1180,1116,1073
79,89,12,0,0
79,49,48,0,0
79,110,89,60,76
79,111,472,501,539
79,112,231,36,39
79,90,35,0,0
79,119,33,15,15
79,93,0,6,6
79,50,23,0,0
79,94,26,0,0
79,95,266,1,1
79,51,351,329,304
79,96,1,0,0
79,53,0,2,2
79,10,3,0,0
79,54,3,0,0
79,98,49,0,0
79,99,60,3,3
79,11,0,2,2
79,12,4,0,0
79,57,79,1,1
79,58,0,3,3
79,15,30,0,2
79,59,0,1,1
79,16,16,0,0
79,17,1,0,13
79,18,5,16,4
79,120,113,118,149
79,121,70,76,79
79,0,2816,2530,2541
79,122,5,2,2
79,1,789,728,833
79,123,0,0,8
79,2,342,161,298
79,124,11,19,20
79,3,2185,2026,2116
79,4,1751,1807,1915
79,5,0,3,3
79,127,83,92,122
79,6,0,0,10
79,7,11,1,2
79,8,2,6,6
79,9,5,0,0
79,60,17,0,0
79,61,33,0,0
79,63,11,0,0
79,21,86,0,0
79,25,121,0,1
79,26,487,359,335
79,27,2021,2142,2019
79,28,140,18,50
79,71,0,1,1
79,72,269,224,244
79,74,14,0,0
79,75,29,0,51
79,33,101,0,0
79,35,14,2,2
79,36,428,878,765
79,37,0,1,1
79,39,80,0,4
79,100,0,6,6
79,101,109,352,344
79,102,0,5,5
79,103,1,14,13
79,104,18,46,42
79,105,2,5,8
79,106,0,1,1
79,107,0,7,7
79,108,2,39,42
79,81,25,0,0
79,82,9,0,0
79,109,0,18,19
79,41,62,0,0
79,86,0,2,2
79,87,0,1,1
79,43,1425,1285,1208
35,88,30,13,13
35,89,0,5,12
35,78,28,0,0
35,79,114,7,17
35,85,405,414,448
35,86,19,8,5
35,87,133,117,134
36,77,48,63,66
36,88,101,109,116
36,99,0,0,4
36,78,3,0,3
36,89,3,10,7
36,79,112,13,20
36,90,0,3,3
36,80,50,103,155
36,91,0,1,1
36,81,20,10,11
36,82,0,7,7
36,94,268,57,61
36,83,2,0,0
36,84,0,8,17
36,95,22,7,10
36,96,8,0,0
36,85,13,1,1
36,97,181,73,84
36,86,9,47,12
36,76,188,297,448
36,87,5,9,38
37,99,69,0,0
37,88,0,2,2
37,89,0,4,4
37,78,3,0,0
37,79,56,97,54
37,90,13,17,17
37,91,32,3,3
37,80,89,400,694
37,81,78,169,483
37,92,7,3,12
37,93,11,8,18
37,82,43,3,14
37,94,72,12,13
37,83,41,9,26
37,84,1,10,10
37,95,186,512,552
37,96,355,586,616
37,85,15,11,11
37,75,0,2,2
37,86,1,17,49
37,97,24,13,16
37,87,35,45,47
37,76,28,73,115
38,77,38,79,56
38,88,43,34,15
38,99,15,0,0
38,78,82,70,121
38,89,0,12,12
38,79,55,133,178
38,102,0,0,4
38,90,17,143,160
38,80,42,145,515
38,81,8,20,20
38,92,0,57,40
38,82,20,31,72
38,93,0,4,4
38,83,0,3,6
38,84,202,180,202
38,85,71,14,42
38,86,0,2,2
38,87,18,32,32
38,76,7,1,1
39,77,133,112,117
39,88,125,23,40
39,89,1,18,18
39,78,297,59,64
39,79,45,141,135
39,102,3,0,0
39,90,54,0,50
39,80,204,188,281
39,92,0,1,1
39,81,10,76,76
39,82,0,92,222
39,83,43,4,4
39,84,402,144,165
39,85,8,5,4
39,86,4,7,14
39,87,9,34,62
39,76,746,966,1005
100,66,64,2,2
100,77,360,331,344
100,67,8,0,0
100,89,49,12,17
100,78,1231,1724,1755
100,68,0,2,2
100,79,0,4,18
100,39,195,57,82
100,80,139,163,160
100,70,15,0,0
100,81,870,923,909
100,82,419,382,465
100,83,452,59,64
100,84,206,45,47
100,63,98,24,38
100,74,404,85,87
100,75,790,371,427
100,64,150,32,44
100,65,91,17,34
100,76,244,21,36
101,77,1159,777,779
101,66,289,29,69
101,78,99,5,7
101,67,73,19,19
101,79,33,21,26
101,68,11,22,22
101,69,0,1,1
101,80,61,8,8
101,81,256,47,46
101,93,0,0,10
101,71,8,0,0
101,74,27,0,0
101,75,301,41,32
101,64,131,24,24
101,65,155,13,20
101,76,1737,1354,1521
102,66,172,66,67
102,67,589,360,373
102,68,55,5,41
102,69,6,0,0
102,71,13,0,0
102,72,33,0,0
102,73,32,0,0
102,74,19,0,0
102,75,844,326,327
102,65,53,2,2
103,67,262,128,131
103,68,36,1,1
103,69,3,0,0
103,72,176,270,260
103,73,696,85,86
103,74,10,0,0
103,75,52,144,142
80,48,9,1,1
80,49,2366,2375,2275
80,110,80,9,34
80,111,21,1,1
80,112,27,27,29
80,91,8,1,1
80,119,0,0,3
80,92,8,0,0
80,93,0,6,16
80,50,1715,1670,1601
80,94,0,1,1
80,51,0,1,1
80,96,114,0,0
80,52,0,2,2
80,97,186,13,12
80,53,0,2,2
80,10,11,0,0
80,54,16,0,0
80,98,65,1,1
80,55,12,0,0
80,99,0,3,3
80,11,11,0,0
80,56,47,0,0
80,57,186,8,9
80,58,67,6,6
80,59,41,7,7
80,15,12,2,2
80,16,25,1,1
80,17,21,1,1
80,18,23,0,11
80,19,5,0,1
80,120,41,43,42
80,0,3154,3076,3175
80,121,28,16,24
80,1,1775,1770,1837
80,2,485,321,544
80,3,0,28,97
80,124,8,7,26
80,125,11,15,16
80,4,0,45,46
80,5,0,150,154
80,126,80,88,98
80,127,15,12,16
80,60,0,2,2
80,61,16,0,0
80,20,64,0,0
80,25,17,1,3
80,26,1998,2036,1878
80,27,23,3,3
80,28,5,0,0
80,71,0,2,2
80,72,0,1,1
80,74,15,181,186
80,75,1903,2148,2095
80,31,15,0,0
80,76,12,0,0
80,32,43,19,19
80,33,123,55,55
80,35,21,2,17
80,36,41,0,0
80,101,0,18,17
80,102,0,7,7
80,103,96,10,9
80,104,177,29,27
80,105,28,8,8
80,106,302,0,0
80,107,128,11,12
80,108,1,0,0
80,109,14,5,5
80,42,24,0,0
80,86,0,1,1
80,87,9,2,17
81,49,5,5,5
81,110,157,24,26
81,111,114,5,5
81,91,30,0,0
81,92,17,0,0
81,93,20,0,0
81,94,0,2,2
81,50,42,5,8
81,51,0,1,1
81,96,7,14,12
81,52,14,0,9
81,53,16,1,1
81,97,139,8,6
81,98,0,1,1
81,54,44,55,61
81,55,2237,2434,2392
81,99,12,8,7
81,12,2,0,0
81,56,5,6,6
81,14,0,3,3
81,59,30,12,16
81,15,13,5,8
81,16,728,939,855
81,17,161,5,5
81,18,18,0,0
81,19,33,17,16
81,0,3788,2761,2850
81,1,1845,1038,1099
81,2,415,252,278
81,124,0,4,4
81,3,0,43,22
81,4,0,12,12
81,125,15,29,26
81,126,3,4,4
81,5,0,25,51
81,127,14,28,28
81,60,1392,581,600
81,61,270,155,152
81,20,499,485,460
81,23,1,0,0
81,24,0,1,5
81,26,13,0,0
81,27,0,1,1
81,28,2,0,0
81,71,0,1,1
81,30,2,4,5
81,74,80,34,40
81,31,483,717,601
81,75,1426,1615,1470
81,32,104,135,137
81,76,56,0,2
81,33,439,710,719
81,77,11,0,0
81,34,193,0,0
81,35,143,1,1
81,36,48,0,0
81,39,50,0,0
81,100,0,15,15
81,101,6,12,21
81,102,137,71,65
81,103,134,16,44
81,104,1050,538,515
81,105,22,3,3
81,106,194,4,4
81,80,18,0,0
81,107,249,40,56
81,108,117,48,52
81,109,270,284,307
81,82,6,1,1
81,86,36,0,0
81,87,0,1,1
82,88,4,0,0
82,110,96,17,18
82,111,136,4,4
82,90,0,10,9
82,91,31,0,0
82,92,110,3,3
82,93,0,3,3
82,94,1,2,2
82,50,11,1,1
82,51,20,0,0
82,95,9,7,7
82,52,3,0,3
82,96,189,27,25
82,97,73,38,34
82,54,0,1,1
82,98,511,685,609
82,10,2,0,0
82,99,0,1,1
82,55,172,60,57
82,11,22,0,0
82,14,3,0,0
82,58,0,2,2
82,15,832,836,755
82,59,92,6,6
82,16,358,321,293
82,17,53,2,2
82,18,8,0,0
82,0,1260,1173,1194
82,1,257,238,221
82,2,168,136,122
82,3,0,68,80
82,4,0,1,1
82,127,0,5,14
82,6,1,0,0
82,8,2,0,0
82,60,4721,2570,2617
82,61,5025,4000,4196
82,20,10,2,2
82,21,0,1,1
82,22,17,1,3
82,23,1,0,0
82,68,80,0,0
82,26,2,0,0
82,29,0,0,29
82,72,4,0,0
82,74,26,0,0
82,75,100,0,0
82,31,80,0,0
82,32,159,0,0
82,76,2,0,0
82,77,90,2,2
82,34,30,5,1
82,78,39,0,0
82,35,108,0,0
82,79,0,1,1
82,36,0,1,1
82,100,0,6,64
82,101,0,5,5
82,102,5,6,6
82,103,71,17,5
82,104,4,0,0
82,105,2,0,0
82,106,50,0,0
82,107,1434,258,262
82,80,62,7,6
82,108,91,35,41
82,81,115,10,9
82,82,14,0,0
82,109,1,0,0
82,83,0,1,1
82,40,9,0,0
82,85,12,0,0
82,87,0,8,7
83,88,244,305,378
83,89,23,76,70
83,90,0,2,2
83,91,61,32,31
83,92,0,15,15
83,93,0,3,3
83,94,189,20,18
83,50,15,0,0
83,95,156,187,165
83,96,5,0,0
83,97,20,4,3
83,54,38,0,0
83,98,335,527,549
83,55,24,1,1
83,99,0,5,4
83,11,2,0,0
83,12,1,0,0
83,14,2,0,0
83,58,26,1,1
83,15,11,0,0
83,59,11,1,1
83,17,9,0,0
83,19,4,0,0
83,0,97,96,96
83,1,8,20,20
83,2,0,16,17
83,3,0,296,357
83,4,0,13,13
83,7,5,0,0
83,8,4,0,0
83,9,9,1,1
83,60,10760,14064,13908
83,61,8525,9354,9219
83,62,72,11,11
83,63,0,9,9
83,64,0,2,2
83,21,0,1,2
83,22,1,5,7
83,24,0,0,4
83,68,73,0,0
83,71,2,0,0
83,73,6,0,0
83,31,77,0,0
83,32,41,0,0
83,76,86,0,0
83,33,4,3,6
83,34,391,1344,1235
83,78,97,13,21
83,35,36,0,0
83,79,944,1166,1082
83,36,3,0,0
83,100,0,3,3
83,102,0,14,16
83,103,0,5,13
83,104,18,10,11
83,105,87,0,0
83,106,146,2,1
83,107,921,77,143
83,80,23,0,0
83,108,146,197,214
83,81,7,1,1
83,109,0,1,3
83,82,0,16,14
83,85,0,1,1
83,87,737,836,745
40,77,254,97,314
40,88,4,17,58
40,78,59,245,249
40,89,11,10,45
40,79,78,89,85
40,90,79,0,18
40,91,10,0,0
40,80,66,62,81
40,81,1,22,22
40,82,0,25,25
40,83,2,1,1
40,84,40,3,3
40,85,87,10,16
40,74,1388,3064,3234
40,75,2115,1880,1952
40,86,0,1,49
40,87,13,25,19
40,76,1382,1151,1201
84,88,231,249,245
84,89,8,27,27
84,90,0,18,17
84,91,329,323,369
84,92,14,40,39
84,93,18,11,14
84,94,23,20,20
84,95,0,5,16
84,52,21,0,0
84,53,17,0,0
84,97,0,3,3
84,54,2838,3266,3120
84,10,6,0,0
84,98,0,9,8
84,99,0,21,18
84,55,237,66,62
84,11,17,1,1
84,56,120,0,0
84,57,103,2,2
84,13,8,0,0
84,58,134,1,8
84,14,32,3,3
84,59,183,0,15
84,16,40,0,0
84,17,10,0,0
84,18,749,713,628
84,19,12,0,8
84,1,2,0,0
84,2,3,3,3
84,3,0,54,55
84,4,0,132,136
84,6,641,512,498
84,7,2143,2310,2212
84,9,3,0,0
84,60,786,1052,1057
84,61,4218,4799,4698
84,62,37,2,2
84,63,0,9,9
84,64,0,2,2
84,20,0,0,6
84,21,0,1,21
84,65,98,97,87
84,22,2040,2240,2063
84,66,97,56,50
84,23,225,8,7
84,24,0,0,2
84,25,0,9,8
84,70,79,0,0
84,75,10,0,0
84,32,160,0,20
84,76,6,1,1
84,77,99,4,4
84,33,165,3,3
84,78,31,1,1
84,34,7,0,0
84,79,431,704,689
84,35,114,0,0
84,36,124,0,0
84,100,0,8,8
84,101,0,20,22
84,102,19,5,5
84,103,0,1,1
84,104,0,3,3
84,105,2,1,1
84,106,0,3,3
84,107,249,99,108
84,81,0,1,1
84,108,282,92,100
84,109,100,23,46
84,40,6,0,0
84,84,6,0,0
84,86,0,2,2
84,87,372,450,420
41,88,19,45,45
41,77,1580,420,430
41,78,0,263,469
41,89,59,13,39
41,79,147,3,16
41,0,453,706,689
41,90,53,2,9
41,80,893,38,56
41,81,74,12,28
41,82,40,17,18
41,71,0,0,5
41,83,23,3,3
41,72,256,49,50
41,73,764,162,168
41,84,267,26,26
41,74,8443,17334,18060
41,85,12,25,25
41,86,14,19,19
41,75,8256,10585,11140
41,87,1,16,16
41,76,2051,818,873
85,88,10,4,4
85,44,10,0,0
85,89,37,31,28
85,90,71,19,18
85,91,1028,1405,1471
85,92,0,18,15
85,93,0,8,8
85,50,7,0,0
85,94,113,64,81
85,95,80,35,39
85,53,15,0,0
85,98,0,19,16
85,10,2,0,0
85,54,799,1011,982
85,99,0,24,21
85,55,38,0,8
85,13,2,0,0
85,14,28,7,5
85,58,162,0,3
85,59,1,1,3
85,15,384,345,339
85,16,337,389,349
85,17,107,100,89
85,18,178,159,150
85,19,1,1,1
85,0,3,0,3
85,1,0,1,1
85,2,0,2,2
85,3,0,2,2
85,4,0,8,6
85,6,124,0,1
85,7,56,75,72
85,60,0,3,3
85,61,49,5,5
85,63,63,0,0
85,65,1773,1862,1671
85,21,0,0,2
85,66,655,543,502
85,22,4,0,0
85,23,89,0,20
85,68,46,1,1
85,69,125,72,72
85,25,0,0,13
85,70,80,0,0
85,72,19,0,0
85,30,0,1,8
85,31,10,0,0
85,32,233,0,0
85,33,35,5,5
85,35,14,0,0
85,37,2,0,0
85,100,0,8,8
85,101,0,47,53
85,102,162,107,154
85,103,0,9,10
85,104,0,34,9
85,105,1,33,131
85,106,78,33,43
85,80,0,3,3
85,107,295,87,95
85,108,286,118,131
85,109,377,61,113
85,82,0,2,2
85,86,120,14,13
85,87,149,2,2
42,88,57,4,5
42,89,129,12,12
42,90,0,9,9
42,71,206,40,24
42,72,952,84,87
42,73,1280,128,135
42,74,1774,94,99
42,75,1954,490,518
42,76,714,126,130
42,10,0,0,2
42,77,317,108,128
42,78,217,25,32
42,79,109,26,29
42,13,0,0,6
42,14,0,0,6
42,0,3250,3393,3296
42,1,176,20,26
42,103,4,0,0
42,80,0,19,19
42,81,604,322,357
42,82,205,93,93
42,83,81,8,8
42,84,0,2,2
42,85,296,191,212
42,86,122,206,215
42,87,73,56,66
86,88,0,1,1
86,44,111,0,0
86,89,120,37,33
86,46,145,0,0
86,47,16,0,0
86,110,665,243,272
86,111,61,25,84
86,90,42,23,11
86,91,34,20,20
86,92,0,9,9
86,93,76,92,90
86,94,87,95,40
86,50,30,0,0
86,51,28,0,0
86,95,0,3,3
86,96,8,4,4
86,97,11,3,3
86,98,27,34,30
86,54,7,0,0
86,55,1,0,0
86,99,0,15,14
86,56,8,0,0
86,57,31,8,9
86,13,1,0,0
86,14,6,0,0
86,58,3347,4329,4073
86,59,621,202,229
86,15,725,769,686
86,17,18,0,0
86,0,7,1,4
86,2,1,3,3
86,3,0,2,2
86,4,0,0,3
86,5,3,0,0
86,6,1,0,0
86,60,0,1,1
86,62,16,2,3
86,63,261,7,53
86,20,0,1,1
86,22,10,0,0
86,67,21,0,0
86,68,37,0,0
86,24,0,0,8
86,69,2484,2833,2632
86,70,149,110,102
86,74,6,0,0
86,31,119,0,0
86,32,276,599,552
86,33,0,0,3
86,34,2,0,0
86,35,2,0,0
86,36,7,0,0
86,37,68,0,6
86,38,21,0,0
86,100,153,80,74
86,101,488,331,397
86,102,792,2997,3506
86,103,374,2316,2674
86,104,0,30,34
86,105,41,55,130
86,106,238,20,22
86,107,99,22,24
86,81,0,12,11
86,108,1209,2875,3138
86,40,0,0,6
86,85,0,1,1
86,86,0,40,35
86,87,7,9,8
87,89,315,376,361
87,45,19,0,0
87,46,425,0,0
87,47,107,0,0
87,48,104,0,0
87,110,4135,6504,6517
87,111,1865,862,877
87,112,196,26,28
87,90,103,17,19
87,91,0,5,5
87,92,108,47,27
87,93,114,165,153
87,94,78,104,76
87,50,82,0,0
87,95,2,8,8
87,51,3,0,0
87,96,0,11,11
87,97,51,3,3
87,98,49,10,10
87,99,25,21,19
87,13,0,0,15
87,57,7,0,0
87,58,2056,2789,2610
87,59,38,2,12
87,15,11,0,0
87,16,0,0,9
87,2,0,1,1
87,3,4,0,0
87,4,6,0,0
87,60,1,0,0
87,63,0,7,7
87,22,11,0,0
87,24,40,0,2
87,25,48,0,8
87,69,75,2,2
87,26,2,0,0
87,29,1,0,0
87,30,26,0,0
87,74,18,19,28
87,31,32,0,0
87,36,15,0,0
87,37,66,0,0
87,100,688,90,83
87,101,331,123,212
87,102,488,1282,1517
87,103,0,32,42
87,104,4,18,20
87,106,0,2,2
87,80,0,0,7
87,107,434,56,61
87,108,163,20,22
87,109,226,0,21
87,87,2,0,0
43,88,489,19,20
43,89,85,28,28
43,45,218,161,150
43,46,0,1,8
43,90,0,5,5
43,71,272,2,2
43,72,15,1,3
43,73,221,49,50
43,74,416,52,54
43,75,295,38,39
43,76,302,72,75
43,10,1047,1040,941
43,77,238,22,23
43,11,1,30,59
43,78,319,63,71
43,13,0,13,21
43,79,1631,2368,2457
43,15,2,0,0
43,16,11,0,0
43,0,76,4,4
43,1,30,1,1
43,2,36,0,0
43,80,811,1470,1528
43,8,1,0,0
43,81,210,42,37
43,82,174,4,4
43,83,59,2,2
43,84,0,24,24
43,85,62,4,32
43,86,187,61,63
43,87,38,6,14
