x,y,2006,2011,2018
78,21,34,63,85
79,66,14,12,9
79,88,221,191,147
79,89,11,29,36
79,26,14,11,7
79,29,12,10,12
79,72,9,14,18
79,73,0,4,8
79,51,26,19,14
79,74,6,5,3
79,30,237,176,158
79,52,0,2,1
79,31,0,22,26
79,75,17,14,12
79,76,0,1,0
79,78,15,11,10
79,79,2,3,5
79,35,3,0,0
79,36,19,32,32
79,58,71,66,70
79,37,62,76,69
79,59,28,19,25
79,38,1544,1269,1178
79,39,298,524,702
79,81,42,51,39
79,60,59,57,62
79,82,109,124,157
79,83,41,56,69
79,61,30,37,49
79,84,79,102,105
79,40,105,165,166
79,62,29,43,65
79,85,19,84,105
79,41,3,0,0
79,20,19,3,8
79,21,465,568,479
79,43,20,18,20
100,11,8,6,5
100,22,0,0,1
100,45,0,4,3
100,67,2,2,1
100,46,8,2,0
100,25,9,5,3
100,48,0,2,2
100,49,30,16,17
100,17,19,29,23
100,18,22,29,10
100,19,118,121,117
100,71,3,5,2
100,50,11,7,10
100,72,0,13,8
100,73,18,11,7
100,62,23,144,134
100,63,29,14,12
100,20,5,4,5
100,53,0,3,0
100,75,0,0,9
100,76,175,159,157
101,45,7,8,7
101,46,27,29,24
101,27,37,31,26
101,49,18,24,22
101,28,3,6,7
101,70,5,0,0
101,71,2,1,2
101,50,17,24,14
101,72,6,4,5
101,51,57,28,24
101,73,13,3,2
101,74,9,11,10
101,52,23,22,22
101,53,11,6,3
101,76,71,105,103
101,10,8,8,7
101,77,77,29,36
101,55,15,19,13
101,11,34,31,37
101,12,54,54,49
101,13,13,12,10
101,14,10,11,12
101,17,1,1,1
101,18,41,26,34
101,19,301,334,330
101,80,31,39,21
101,60,22,27,24
101,83,25,5,9
101,61,0,4,0
101,62,6,14,12
101,63,19,28,20
101,20,20,15,16
102,44,83,78,76
102,45,381,363,364
102,46,66,68,82
102,47,103,120,101
102,27,20,13,11
102,28,55,52,47
102,70,0,7,5
102,71,0,0,1
102,50,8,10,10
102,51,56,86,85
102,73,6,10,10
102,52,6,12,7
102,74,20,24,13
102,53,9,8,13
102,54,15,20,16
102,55,15,11,8
102,77,18,51,25
102,78,151,136,96
102,56,53,39,44
102,79,19,7,0
102,57,6,4,3
102,13,45,39,29
102,14,190,175,159
102,15,45,55,45
102,16,62,78,74
102,17,21,30,39
102,18,123,126,152
102,19,11,47,19
102,1,5,3,3
102,80,417,478,439
102,8,5,4,9
102,9,5,5,2
102,82,20,22,24
102,60,7,0,0
102,61,5,0,4
102,83,69,86,77
102,62,20,13,13
102,84,30,27,27
102,63,13,11,9
102,43,16,0,0
103,44,6,21,13
103,45,10,32,18
103,46,4,3,3
103,47,27,35,39
103,48,27,21,18
103,49,25,23,16
103,28,33,24,16
103,29,9,12,15
103,51,32,28,38
103,73,37,31,27
103,74,102,150,155
103,52,8,18,19
103,53,22,16,20
103,54,1,4,2
103,55,3,0,2
103,77,12,7,56
103,78,699,866,933
103,56,47,58,48
103,79,182,200,147
103,57,11,13,15
103,14,33,25,26
103,58,5,4,1
103,15,31,15,25
103,16,80,69,67
103,17,1094,732,790
103,18,311,315,301
103,80,206,180,173
103,81,8,30,30
103,82,28,24,20
103,84,36,28,27
103,85,14,6,10
103,86,7,15,17
103,43,42,36,55
104,44,3,0,0
104,45,170,137,141
104,46,329,327,310
104,47,357,378,415
104,48,0,32,35
104,49,28,28,24
104,73,1,0,0
104,51,8,9,8
104,74,113,58,53
104,52,2,0,0
104,75,16,30,32
104,54,18,18,14
104,77,0,0,63
104,55,36,31,44
104,56,7,21,27
104,78,1032,917,1016
104,79,156,173,185
104,38,2,0,0
104,16,25,16,5
104,39,0,0,1
104,17,1321,1153,1071
104,18,1294,1971,2238
104,19,10,0,0
104,80,225,420,428
104,81,178,219,217
104,82,68,49,40
104,83,20,23,13
104,84,13,4,13
104,85,119,139,162
104,41,0,1,1
104,42,23,60,77
104,86,70,72,65
104,87,12,11,16
104,43,43,191,218
105,88,16,2,3
105,66,20,20,20
105,45,11,23,25
105,67,7,5,2
105,46,20,7,14
105,47,438,322,266
105,48,154,269,298
105,49,63,131,150
105,50,241,69,62
105,51,60,51,54
105,74,104,89,75
105,53,11,0,1
105,75,21,20,25
105,32,4,5,6
105,54,20,45,51
105,76,2,6,4
105,55,47,41,29
105,56,20,39,42
105,79,203,155,198
105,57,12,5,0
105,36,14,12,10
105,38,13,0,0
105,39,131,174,218
105,18,57,143,283
105,19,103,59,54
105,80,483,298,295
105,81,161,142,131
105,82,147,216,282
105,83,17,13,13
105,40,157,72,58
105,84,1,9,8
105,41,95,87,83
105,85,54,50,52
105,42,274,238,228
105,86,35,27,21
105,87,158,158,166
105,43,410,291,308
106,88,32,61,54
106,66,3,12,20
106,67,39,24,36
106,45,6,2,2
106,46,8,9,6
106,68,12,19,14
106,49,123,227,278
106,71,14,5,12
106,50,87,83,110
106,72,63,69,48
106,51,310,351,365
106,52,131,160,168
106,74,6,0,0
106,75,0,2,2
106,53,96,71,92
106,54,161,249,239
106,55,125,97,101
106,56,76,70,56
106,57,22,23,28
106,35,10,38,30
106,79,383,352,373
106,36,65,59,58
106,37,17,27,16
106,38,53,21,32
106,39,164,287,255
106,17,6,0,0
106,18,12,13,13
106,19,28,61,55
106,80,17,67,112
106,82,56,58,51
106,83,185,124,225
106,84,0,12,13
106,40,154,60,63
106,41,21,8,6
106,20,76,49,60
106,87,141,183,168
80,44,6,5,3
80,66,1,0,0
80,67,3,9,11
80,29,22,34,39
80,71,4,0,0
80,72,0,6,12
80,50,21,26,31
80,51,15,9,2
80,30,14,22,13
80,75,151,166,156
80,76,41,47,47
80,78,1,0,0
80,58,16,0,0
80,37,16,17,11
80,59,21,14,22
80,39,360,447,465
80,82,71,45,60
80,83,40,36,33
80,84,170,93,94
80,40,242,2,0
80,62,13,0,0
80,63,86,101,129
80,85,10,35,36
80,20,0,5,6
80,21,195,65,76
80,43,0,2,0
107,88,37,57,55
107,67,53,63,51
107,89,0,0,4
107,45,0,3,3
107,68,181,382,364
107,46,3,0,0
107,69,145,104,104
107,48,4,3,3
107,70,15,18,11
107,71,22,18,23
107,50,3,22,23
107,72,19,15,10
107,51,81,130,140
107,52,120,104,91
107,74,0,4,8
107,75,0,22,19
107,53,10,22,27
107,32,12,0,0
107,54,222,357,355
107,77,3,1,1
107,33,4,4,4
107,55,459,794,819
107,56,150,74,65
107,34,22,18,19
107,79,40,6,6
107,35,65,52,44
107,57,155,279,385
107,36,14,2,2
107,58,435,310,274
107,37,3,5,3
107,38,12,24,16
107,39,1,1,1
107,19,7,5,6
107,80,58,73,80
107,81,6,48,40
107,82,204,251,267
107,83,1050,976,1044
107,84,33,13,16
107,85,0,0,3
107,86,25,19,25
107,20,16,35,26
107,87,99,124,106
107,21,3,6,6
81,77,26,0,15
81,44,5,4,2
81,78,0,46,94
81,67,7,5,4
81,79,88,131,139
81,25,2,2,2
81,59,37,38,34
81,37,0,4,0
81,39,83,66,45
81,29,5,9,5
81,71,0,4,3
81,82,8,0,0
81,83,72,65,59
81,72,27,31,12
81,51,6,4,5
81,84,9,12,9
81,40,20,8,4
81,63,3,1,2
81,20,25,36,39
81,75,27,51,55
81,76,73,110,104
81,21,28,3,1
108,66,7,11,12
108,88,16,24,17
108,45,5,6,7
108,67,37,44,40
108,89,130,74,76
108,68,451,278,330
108,25,3,0,0
108,69,14,0,0
108,48,4,4,2
108,49,0,0,1
108,90,22,11,14
108,70,0,7,5
108,50,17,13,11
108,51,24,34,27
108,74,11,14,24
108,75,212,185,184
108,32,197,179,157
108,54,64,69,129
108,76,92,78,67
108,33,116,122,120
108,77,12,26,27
108,55,1395,1241,1327
108,34,54,53,61
108,56,1642,1851,1861
108,78,143,104,93
108,57,3246,2973,3309
108,58,3,19,13
108,59,9,2,7
108,19,1,1,1
108,80,33,32,37
108,81,43,91,91
108,82,28,56,57
108,60,8,7,5
108,83,52,150,203
108,84,23,16,17
108,20,3,3,2
108,86,0,5,3
108,87,63,71,85
108,21,22,27,13
109,88,40,38,44
109,44,2,0,1
109,22,7,13,8
109,66,33,33,31
109,89,299,326,322
109,24,0,0,1
109,25,15,18,17
109,48,0,1,1
109,71,2,50,3
109,72,4,0,0
109,50,0,5,5
109,51,10,2,2
109,95,0,0,1
109,73,17,18,20
109,96,0,2,2
109,52,1,0,0
109,31,93,68,48
109,75,8,0,0
109,97,28,18,16
109,32,22,68,63
109,76,38,43,40
109,77,0,6,14
109,56,61,0,0
109,78,146,168,143
109,57,9,493,404
109,58,6,2,0
109,59,46,45,44
109,81,179,119,137
109,60,36,44,36
109,82,12,27,21
109,83,4,4,8
109,86,0,2,0
109,87,64,42,42
109,21,91,95,100
109,65,51,47,38
82,44,1,2,4
82,77,110,74,51
82,45,6,5,6
82,67,6,2,5
82,78,0,17,0
82,79,463,321,387
82,58,0,13,5
82,59,16,20,17
82,39,22,28,15
82,19,0,0,3
82,80,12,4,8
82,81,4,0,0
82,60,1,0,0
82,72,21,16,12
82,83,7,52,57
82,40,37,42,64
82,51,11,10,11
82,84,97,111,123
82,85,35,59,54
82,64,16,17,16
82,20,55,62,48
82,75,0,15,17
82,76,140,193,185
83,77,53,57,56
83,67,5,8,6
83,45,15,12,9
83,79,193,339,415
83,58,16,0,0
83,59,9,6,10
83,28,6,8,4
83,19,15,19,19
83,80,211,254,478
83,81,556,550,595
83,60,43,48,43
83,82,180,210,242
83,72,2,0,0
83,83,215,188,257
83,40,38,35,30
83,51,73,68,62
83,84,23,7,12
83,73,16,7,6
83,74,23,31,25
83,85,17,0,0
83,20,12,7,6
83,64,15,13,10
83,75,88,83,96
83,76,42,35,56
84,45,1,0,0
84,28,1,0,0
84,18,7,0,0
84,19,16,15,15
84,80,0,1,1
84,60,3,0,0
84,50,0,3,0
84,83,131,124,140
84,51,29,26,27
84,40,64,87,79
84,73,1,15,12
84,74,12,14,17
84,63,2,1,0
84,75,35,52,67
84,64,8,7,3
84,76,14,11,7
85,12,0,5,5
85,67,9,8,2
85,56,5,5,0
85,68,3,1,0
85,13,5,0,0
85,16,0,0,2
85,39,5,0,0
85,18,24,18,16
85,92,5,7,1
85,72,0,1,0
85,61,6,0,0
85,62,4,0,0
85,51,15,18,16
85,40,115,97,109
85,74,10,0,0
85,63,14,6,9
85,75,31,48,51
86,55,2,2,3
86,13,1,5,5
86,68,92,69,66
86,58,0,4,7
86,14,4,0,1
86,17,6,0,0
86,18,25,18,19
86,61,0,7,7
86,72,7,3,3
86,73,463,278,219
86,62,138,96,70
86,51,10,21,24
86,40,61,83,71
86,74,147,365,436
86,63,21,54,34
86,52,48,29,71
86,41,18,0,0
86,75,23,8,11
86,64,0,11,4
86,65,0,1,1
87,68,0,51,50
87,69,52,16,9
87,72,14,19,21
87,51,1,5,9
87,73,109,136,154
87,52,151,147,111
87,74,13,84,315
87,53,16,40,37
87,75,155,137,172
87,54,12,16,11
87,76,58,92,129
87,55,54,52,63
87,56,25,12,13
87,13,2,8,3
87,58,4,0,3
87,59,8,14,15
87,16,9,0,0
87,17,4,21,17
87,60,14,17,37
87,61,24,31,30
87,62,25,31,49
87,40,19,26,22
87,63,14,13,26
87,41,53,35,25
87,64,4,4,9
87,65,20,20,21
87,43,0,1,0
