x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,25,9,0,1,0.3,1,1.9,0,1,1.9,0.3,1.3,0.3,142873.7,4.2,1
118,49,2,0,0,0.1,0.3,0.4,0,0.4,0.6,0,0.2,0,34484.5,1.1,0.4
118,50,3,0,0,0.1,0.4,0.6,0,0.7,0.9,0,0.3,0,51726.8,1.7,0.7
118,102,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0.2,0,0.1,38526,0.8,0.2
118,103,25,0.3,2.3,0.4,2.2,5.8,0,2.2,7.6,2.7,0.4,1.1,481574.8,10.1,2.5
118,104,3,0,0.3,0,0.3,0.7,0,0.3,0.9,0.3,0.1,0.1,57789,1.2,0.3
118,106,5,0.1,0.3,0.3,0.6,1.3,0.1,0.4,1.1,0.3,0.4,0.1,86877.1,2.3,0.5
119,25,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,15874.9,0.5,0.1
119,49,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17242.3,0.6,0.2
119,102,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,19263,0.4,0.1
119,103,6,0.1,0.6,0.1,0.5,1.4,0,0.5,1.8,0.6,0.1,0.3,115577.9,2.4,0.6
119,104,18,0.2,1.7,0.2,1.6,4.2,0,1.6,5.5,1.9,0.3,0.8,346733.8,7.3,1.8
120,104,11,0.2,1,0.2,0.9,2.5,0,1,3.3,1.2,0.2,0.5,211892.9,4.5,1.1
120,105,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0.2,0,0.1,38526,0.8,0.2
120,125,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.5,0.1,0.5,0,54403.7,1.6,0.5
120,126,2,0,0.3,0,0.2,0.6,0,0.4,0.3,0,0.2,0,47680,0.9,0.2
121,13,27,1,0,1,5,4,0,3,4,0,9,0,539289.8,22,6
121,14,45,2,1,0,5,6,1,9,8,0,13,0,961710.3,24,7
121,31,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,15874.9,0.5,0.1
121,105,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,19263,0.4,0.1
121,108,4,0.1,0.2,0.2,0.5,1.1,0.1,0.3,0.8,0.3,0.3,0.1,69501.7,1.9,0.4
121,110,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,34750.9,0.9,0.2
121,111,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17375.4,0.5,0.1
121,126,3,0,0.4,0,0.3,0.9,0,0.5,0.5,0.1,0.2,0.1,71520,1.4,0.3
122,13,3,0,0.1,0,0.3,0.8,0,0.9,0.6,0.1,0.2,0,59415.8,1.6,0.8
122,14,9,0,0.4,0,0.9,2.3,0,2.7,1.8,0.4,0.5,0,178247.3,5,2.2
122,110,3,0,0,0,0.5,0.7,0,0.5,0.4,0.3,0.3,0.3,50529.6,1.6,0.8
122,125,3,0,0.1,0.2,0.4,0.6,0,0.7,0.5,0,0.5,0,65920.8,1.5,0.3
122,126,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23840,0.5,0.1
123,125,26,0,0.8,1.7,3.3,5.9,0,5.9,4.2,0,4.2,0,571314,13.4,2.5
123,126,3,0,0.4,0,0.3,0.9,0,0.5,0.5,0.1,0.2,0.1,71520,1.4,0.3
124,112,7,0,0,0,1.3,1.6,0,1.3,1,0.6,0.6,0.6,117902.4,3.8,1.9
125,104,11,0.2,0.6,0.6,1.4,2.9,0.2,1,2.3,0.8,0.8,0.2,191129.7,5.1,1.2
125,105,28,2,1,1,4,4,2,1,9,1,3,0,534046.5,14,4
125,112,8,0,0,0,1.5,1.8,0,1.5,1.1,0.7,0.7,0.7,134745.6,4.4,2.2
126,104,10,0.2,0.5,0.5,1.3,2.7,0.2,0.9,2.1,0.7,0.7,0.2,173754.3,4.6,1.1
126,105,12,0.2,0.6,0.6,1.5,3.2,0.2,1.1,2.6,0.9,0.9,0.2,208505.1,5.6,1.3
126,112,4,0,0,0,0.7,0.9,0,0.7,0.5,0.4,0.4,0.4,67372.8,2.2,1.1
127,39,7,0,0,0.7,0,1,0,0.7,1.1,0,3.5,0,129523.9,4.9,2.4
127,111,4,0.1,0.3,0.4,0.3,1.3,0.1,0.3,0.6,0.2,0.4,0,65358,2.2,0.7
