x,y,dlt,tcd
34,54,1,86
34,55,1,57
34,56,,29
34,57,,33
34,58,1,87
34,59,1,72
34,60,1,80
34,61,,35
34,62,1,14
34,63,1,41
34,68,1,
34,69,1,49
34,70,1,64
34,71,,58
34,74,1,3
34,75,1,50
34,76,1,64
34,77,1,41
34,78,1,58
34,79,,12
34,80,,24
34,84,1,23
34,85,1,40
34,86,1,13
34,87,,30
34,88,,54
34,90,,34
34,91,,52
34,92,1,72
34,93,,46
34,94,,2
34,96,,19
34,97,,18
34,98,,17
34,99,,48
34,100,1,
34,101,1,54
34,102,,58
34,103,,10
34,104,,9
34,105,1,64
34,106,1,51
34,107,1,64
34,108,,52
34,109,,38
34,110,,43
34,111,1,46
34,112,,25
34,114,,19
34,115,,9
34,119,,32
34,120,1,34
34,121,,34
34,122,,38
34,123,,19
34,124,2,71
34,125,2,35
34,126,2,67
34,127,2,49
35,0,,23
35,1,,5
35,2,,2
35,3,,25
35,4,1,61
35,5,1,54
35,6,1,72
35,7,,5
35,8,,32
35,9,,26
35,10,,2
35,11,,2
35,12,1,12
35,13,,24
35,14,,20
35,15,1,47
35,16,1,36
35,17,1,21
35,18,1,54
35,19,1,80
35,20,,54
35,21,1,59
35,22,1,61
35,23,1,58
35,24,1,46
35,25,1,41
35,26,1,57
35,27,,63
35,28,,38
35,29,1,14
35,30,1,42
35,31,1,78
35,32,1,70
35,33,,33
35,34,,9
35,35,,27
35,36,,1
35,37,1,37
35,38,1,68
35,39,,12
35,40,,27
35,41,1,37
35,42,1,84
35,43,1,68
35,44,1,74
35,45,1,86
35,46,1,90
35,47,1,88
35,48,1,90
35,49,1,85
35,50,1,25
35,51,1,14
35,52,,35
35,53,,21
35,54,1,30
35,55,1,65
35,56,,26
35,57,1,48
35,58,1,82
35,59,1,81
35,60,,18
35,61,,15
35,62,1,41
35,63,1,62
35,64,,17
35,66,,11
35,67,1,17
35,68,1,75
35,69,,20
35,70,,30
35,71,,4
35,74,,17
35,75,1,2
35,76,,25
35,77,,55
35,78,,48
35,79,,51
35,80,,3
35,83,,8
35,84,1,49
35,85,,12
35,86,,7
35,87,,28
35,88,,25
35,89,,22
35,90,,75
35,91,1,57
35,92,1,70
35,93,,38
35,96,,27
35,97,,70
35,98,,52
35,99,,54
35,101,1,57
35,102,,66
35,103,,17
35,104,1,48
35,105,1,82
35,106,2,59
35,107,1,77
35,108,1,76
35,109,1,39
35,110,1,38
35,111,,52
35,112,,34
35,113,,14
35,114,,1
35,115,,10
35,119,,1
35,120,,1
35,121,2,27
35,122,,51
35,123,,23
35,124,,30
35,125,2,39
35,126,2,62
35,127,,11
36,0,,25
36,1,,6
36,2,,25
36,3,,69
36,4,,15
36,5,,11
36,6,1,13
36,8,,14
36,13,,25
36,14,,58
36,15,,46
36,16,,18
36,17,,5
36,18,1,85
36,19,1,76
36,20,1,76
36,21,1,51
36,22,1,87
36,23,1,30
36,24,1,45
36,25,,32
36,26,1,30
36,27,,23
36,28,,53
36,29,1,44
36,30,1,86
36,31,1,82
36,32,1,78
36,33,,40
36,34,,37
36,35,,5
36,36,,2
36,37,1,77
36,38,1,72
36,39,,68
36,40,1,84
36,41,1,32
36,42,1,41
36,43,1,38
36,44,1,82
36,45,1,86
36,46,1,89
36,47,1,87
36,48,1,88
36,49,1,84
36,50,1,74
36,51,1,61
36,52,1,66
36,53,1,63
36,54,1,63
36,55,2,89
36,56,1,86
36,57,1,83
36,58,1,88
36,59,1,85
36,60,,15
36,61,1,14
36,62,1,40
36,63,1,60
36,64,,18
36,65,,31
36,66,1,34
36,67,1,27
36,68,2,75
36,69,,10
36,70,,46
36,71,,40
36,72,,1
36,73,,53
36,74,,59
36,76,,14
36,77,,1
36,79,,29
36,80,,1
36,82,,16
36,83,,8
36,84,,25
36,85,,11
36,86,,8
36,89,,27
36,90,1,78
36,91,1,83
36,92,1,69
36,93,,12
36,96,,11
36,97,,30
36,98,,34
36,99,,6
36,101,,65
36,102,,41
36,103,1,31
36,104,1,64
36,105,,46
36,106,,23
36,107,,50
36,108,1,70
36,109,1,37
36,110,,18
36,111,,69
36,112,1,33
36,113,,53
36,114,,2
36,115,,10
36,117,,14
36,118,,24
36,121,1,10
36,122,,6
36,123,,1
36,124,,23
36,125,2,41
36,126,2,69
36,127,2,62
37,0,,14
37,1,,33
37,2,1,40
37,3,,39
37,4,,22
37,5,,8
37,6,1,14
37,10,,18
37,12,,4
37,13,,10
37,14,1,55
37,15,1,18
37,16,,22
37,17,,20
37,18,,48
37,19,1,15
37,20,1,60
37,21,1,82
37,22,1,82
37,23,,19
37,24,,16
37,25,,12
37,26,1,34
37,27,1,79
37,28,,29
37,29,1,61
37,30,1,82
37,31,1,86
37,32,,58
37,33,,32
37,34,,34
37,35,,8
37,36,1,45
37,37,1,83
37,38,1,68
37,39,,23
37,40,,1
37,41,,51
37,42,1,28
37,43,1,87
37,44,1,75
37,45,1,62
37,46,1,86
37,47,1,87
37,48,1,88
37,49,1,72
37,50,,47
37,51,1,60
37,52,1,77
37,53,1,88
37,54,1,83
37,55,2,91
37,56,1,87
37,57,1,69
37,58,1,75
37,59,2,85
37,60,,14
37,62,1,5
37,63,1,8
37,64,,19
37,65,,19
37,66,,39
37,67,1,18
37,68,2,80
37,69,,32
37,70,1,54
37,71,,59
37,73,1,17
37,74,,36
37,76,,39
37,77,,18
37,80,,18
37,83,,3
37,84,,11
37,85,,10
37,86,,20
37,87,,2
37,88,,20
37,89,1,29
37,90,1,72
37,91,1,74
37,92,1,73
37,93,,19
37,96,1,62
37,97,1,84
37,98,,46
37,102,,19
37,103,1,31
37,104,,1
37,105,,27
37,106,1,60
37,107,,19
37,109,1,29
37,110,,44
37,111,,27
37,112,1,31
37,113,,30
37,114,,60
37,115,,10
37,122,,12
37,123,,24
37,124,2,48
37,125,2,22
37,126,2,67
37,127,2,72
38,1,,21
38,2,1,39
38,3,,44
38,4,,32
38,5,1,69
38,6,1,34
38,7,,3
38,8,,4
38,9,,42
38,10,,27
38,11,,18
38,12,,19
38,13,,39
38,14,1,64
38,15,1,62
38,16,,14
38,17,,11
38,18,,3
38,19,1,42
38,20,1,80
38,21,1,69
38,22,1,72
38,23,,4
38,24,1,40
38,25,1,74
38,26,1,83
38,27,1,79
38,28,,18
38,29,,11
38,30,1,74
38,31,1,40
38,32,,10
38,33,1,50
38,34,,67
38,35,,21
38,36,1,41
38,37,1,18
38,38,,34
38,39,,29
38,40,1,24
38,41,1,80
38,42,1,71
38,43,1,90
38,44,1,86
38,45,1,86
38,46,1,86
38,47,1,83
38,48,1,86
38,49,1,78
38,50,1,60
38,51,1,57
38,52,1,77
38,53,1,84
38,54,1,81
38,55,,59
38,56,,47
38,57,,32
38,58,1,75
38,59,,50
38,60,,25
38,61,,5
38,62,1,50
38,63,1,65
38,64,,37
38,65,,4
38,66,,16
38,67,,21
38,68,1,85
38,69,,65
38,70,,52
38,71,,51
38,73,1,4
38,74,,2
38,75,,4
38,76,,1
38,78,,15
38,79,1,26
38,80,,65
38,81,,29
38,83,,9
38,84,,33
38,85,,7
38,87,,23
38,88,1,38
38,89,1,80
38,90,1,84
38,91,1,50
38,92,1,59
38,93,,13
38,94,,2
38,95,,2
38,96,,24
38,97,1,36
38,98,1,34
38,99,,6
38,101,,6
38,102,,33
38,103,,17
38,104,,18
38,105,1,36
38,106,1,22
38,107,1,48
38,108,,10
38,109,,23
38,110,,18
38,111,,7
38,112,,8
38,113,,8
38,114,,15
38,115,,14
38,116,,20
38,120,,2
38,121,2,61
38,122,,62
38,123,,5
38,124,,7
38,125,2,49
38,126,2,63
38,127,2,63
39,1,,26
39,2,,27
39,3,,3
39,4,1,35
39,5,1,76
39,6,,59
39,7,,26
39,8,,48
39,9,,41
39,10,1,66
39,11,,58
39,12,,33
39,13,,42
39,14,1,16
39,15,1,63
39,16,,30
39,18,,14
39,19,,13
39,20,1,18
39,23,1,37
39,24,1,65
39,25,1,58
39,26,1,66
39,27,,30
39,28,,11
39,29,,16
39,30,1,60
39,31,,13
39,33,1,24
39,34,1,49
39,35,,15
39,36,,22
39,37,,25
39,38,,19
39,39,,52
39,40,,80
39,41,,40
39,42,1,79
39,43,1,86
39,44,1,93
39,45,1,89
39,46,1,92
39,47,1,89
39,48,1,80
39,49,,81
39,50,1,59
39,51,1,43
39,52,1,20
39,53,1,72
39,54,2,46
39,55,,16
39,56,,15
39,57,,37
39,58,1,67
39,59,,38
39,60,,5
39,61,,44
39,62,1,74
39,63,1,84
39,64,,65
39,65,,12
39,67,,13
39,68,2,86
39,69,,72
39,70,,44
39,71,,3
39,73,,31
39,74,,20
39,75,,18
39,76,,7
39,79,,52
39,80,,68
39,81,,13
39,84,,17
39,85,,12
39,86,1,14
39,87,1,60
39,88,1,65
39,89,1,84
39,90,1,67
39,91,1,51
39,92,,39
39,95,,10
39,96,,10
39,97,,29
39,99,,27
39,101,,28
39,102,,32
39,103,,1
39,104,,1
39,105,1,35
39,106,,17
39,107,,56
39,108,,6
39,109,,11
39,110,,29
39,114,,20
39,115,1,60
39,120,,2
39,121,2,72
39,122,,51
39,123,,44
39,124,,20
39,125,2,48
39,126,2,65
39,127,1,38
40,0,,1
40,1,,36
40,2,,9
40,3,,18
40,4,1,41
40,5,1,69
40,6,1,81
40,7,1,57
40,8,1,26
40,9,1,79
40,10,1,76
40,11,1,73
40,12,,22
40,13,,27
40,14,,9
40,15,1,56
40,16,1,76
40,17,1,58
40,18,,6
40,19,,13
40,20,,6
40,21,,12
40,22,,59
40,23,1,74
40,24,1,67
40,25,,5
40,26,,10
40,27,,12
40,28,,20
40,29,,28
40,30,1,63
40,31,1,71
40,32,1,27
40,33,1,35
40,34,,43
40,35,,28
40,36,,28
40,37,,29
40,38,,44
40,39,,63
40,40,,85
40,41,1,71
40,42,1,81
40,43,1,52
40,44,1,80
40,45,1,89
40,46,1,86
40,47,1,82
40,48,1,87
40,49,1,78
40,50,1,64
40,51,2,68
40,52,2,49
40,53,,46
40,55,,57
40,56,1,75
40,57,2,76
40,58,1,81
40,59,,51
40,60,,2
40,61,,8
40,62,1,42
40,63,,83
40,64,,23
40,65,,4
40,67,1,13
40,68,1,81
40,69,1,60
40,73,,5
40,74,,3
40,76,,7
40,79,,8
40,80,,59
40,81,,19
40,83,,8
40,84,,36
40,85,1,26
40,86,1,19
40,87,1,48
40,88,1,76
40,89,1,75
40,90,1,77
40,91,,44
40,92,,11
40,93,,57
40,94,,6
40,95,,9
40,96,,3
40,97,,20
40,99,,10
40,100,,14
40,101,1,50
40,102,1,31
40,103,,14
40,104,,26
40,105,,41
40,106,,26
40,107,,41
40,108,,54
40,109,,9
40,110,,36
40,111,,18
40,113,,28
40,115,,39
40,116,,29
40,117,,5
40,120,,10
40,121,,49
40,122,,73
40,123,,67
40,124,,26
40,125,2,70
40,126,2,77
40,127,,74
41,0,,15
41,1,,44
41,3,2,27
41,4,,67
41,5,1,30
41,6,1,50
41,7,1,77
41,8,1,77
41,9,,79
41,10,1,76
41,11,1,66
41,12,1,49
41,13,,49
41,14,1,53
41,15,1,86
41,16,1,66
41,17,1,61
41,18,1,30
41,19,1,76
41,20,,63
41,21,1,25
41,22,1,85
41,23,1,90
41,24,1,59
41,25,,29
41,26,,25
41,27,,16
41,28,1,
41,29,1,24
41,30,1,81
41,31,1,80
41,32,1,79
41,33,,74
41,34,,17
41,35,,5
41,36,1,36
41,37,1,76
41,38,1,88
41,39,,60
41,40,1,89
41,41,1,90
41,42,1,81
41,43,1,75
41,44,1,58
41,45,1,81
41,46,1,81
41,47,1,88
41,48,1,86
41,49,1,79
41,50,2,58
41,51,2,85
41,52,1,53
41,53,,3
41,55,1,47
41,56,1,77
41,57,1,82
41,58,1,82
41,59,,75
41,60,,11
41,62,1,43
41,63,2,84
41,64,,22
41,65,,3
41,66,,38
41,67,1,47
41,68,1,77
41,69,,58
41,76,,16
41,80,,12
41,81,,10
41,83,,26
41,84,2,66
41,85,2,83
41,86,1,72
41,87,1,52
41,88,1,81
41,89,1,74
41,90,,36
41,91,,15
41,93,,18
41,94,,44
41,95,,38
41,97,,23
41,98,,15
41,99,,54
41,100,,73
41,101,1,39
41,102,,14
41,103,,22
41,104,,27
41,105,,29
41,106,,55
41,107,1,65
41,108,1,74
41,109,1,66
41,110,,34
41,115,,5
41,116,,17
41,117,,7
41,118,,12
41,120,,41
41,121,2,80
41,122,2,78
41,123,,64
41,124,,13
41,125,2,53
41,126,2,67
41,127,,62
42,0,,40
42,1,,27
42,2,1,40
42,3,1,63
42,4,,55
42,5,1,69
42,6,1,59
42,7,1,77
42,8,1,86
42,9,1,48
42,10,1,72
42,11,1,69
42,12,1,25
42,13,1,73
42,14,1,69
42,15,1,63
42,16,1,41
42,17,1,29
42,18,1,67
42,19,1,64
42,20,1,8
42,21,1,52
42,22,1,59
42,23,1,80
42,24,1,71
42,25,,54
42,26,,6
42,27,,22
42,28,1,56
42,29,,42
42,30,1,68
42,31,1,77
42,32,1,86
42,33,,53
42,35,,8
42,36,1,66
42,37,1,63
42,38,1,77
42,39,1,50
42,40,1,61
42,41,1,31
42,42,1,65
42,43,1,61
42,44,1,62
42,45,1,67
42,46,1,88
42,47,1,86
42,48,1,93
42,49,1,87
42,50,,59
42,51,,53
42,52,,46
42,53,,22
42,54,1,59
42,55,1,80
42,56,1,81
42,57,1,67
42,58,1,68
42,59,,75
42,60,,11
42,62,1,49
42,63,1,59
42,64,,46
42,65,,3
42,66,,28
42,67,1,63
42,68,,63
42,69,,10
42,72,,1
42,73,,28
42,75,,6
42,76,,10
42,77,,20
42,78,,3
42,80,,12
42,83,,21
42,84,2,70
42,85,1,56
42,86,1,54
42,87,2,84
42,88,,64
42,89,,8
42,90,,2
42,92,,24
42,93,,26
42,94,,24
42,95,1,15
42,97,,13
42,98,,37
42,99,,56
42,100,1,32
42,101,1,35
42,102,,27
42,103,1,3
42,104,1,30
42,105,1,26
42,106,1,67
42,107,1,78
42,108,1,72
42,109,1,45
42,110,,5
42,113,,13
42,114,,21
42,115,,52
42,116,,50
42,117,,51
42,118,,2
42,120,,5
42,121,2,65
42,122,1,76
42,123,,78
42,124,,13
42,125,1,4
42,126,2,68
42,127,2,65
43,0,,25
43,1,,35
43,2,1,81
43,3,1,91
43,4,1,53
43,5,,34
43,6,,21
43,7,1,43
43,8,,48
43,9,,25
43,10,1,27
43,11,1,17
43,12,1,50
43,13,1,83
43,14,1,89
43,15,1,50
43,17,1,38
43,18,1,63
43,19,,34
43,20,1,29
43,21,1,8
43,23,,41
43,24,,23
43,25,,20
43,26,,3
43,27,,29
43,28,1,74
43,29,1,60
43,30,,58
43,31,1,57
43,32,1,51
43,33,,25
43,35,,28
43,36,1,15
43,37,1,31
43,38,1,51
43,39,1,27
43,40,1,78
43,41,1,90
43,42,1,52
43,43,1,87
43,44,1,73
43,45,2,92
43,46,2,82
43,47,1,87
43,48,1,92
43,49,1,87
43,50,1,59
43,51,,6
43,52,,21
43,53,1,81
43,54,1,83
43,55,1,79
43,56,,70
43,57,,18
43,58,1,20
43,59,,26
43,60,,4
43,62,,42
43,63,1,14
43,64,,16
43,66,,23
43,67,1,74
43,68,,40
43,70,,28
43,71,,36
43,72,,1
43,73,,23
43,75,,7
43,76,,19
43,77,,15
43,80,,16
43,83,2,50
43,84,1,64
43,85,1,66
43,86,2,81
43,87,2,47
43,88,,42
43,89,,16
43,90,1,16
43,91,,53
43,92,,35
43,93,,35
43,94,,41
43,95,,32
43,96,,1
43,97,,49
43,98,,66
43,99,,75
43,100,1,88
43,101,1,77
43,102,1,24
43,104,,38
43,105,1,73
43,106,1,71
43,107,1,78
43,108,,81
43,109,,66
43,110,,4
43,113,,17
43,114,,29
43,115,1,61
43,116,1,27
43,117,,35
43,118,,20
43,121,,27
43,122,1,67
43,123,,29
43,124,,5
43,125,,26
43,126,2,67
43,127,2,59
44,0,,22
44,1,1,71
44,2,1,82
44,3,1,82
44,4,1,21
44,5,1,19
44,6,1,80
44,7,1,78
44,8,1,24
44,9,1,60
44,10,1,40
44,11,1,11
44,12,1,41
44,13,1,91
44,14,1,91
44,15,,32
44,17,1,57
44,18,1,75
44,19,,32
44,20,1,43
44,21,1,85
44,22,,57
44,23,,31
44,24,,14
44,25,,12
44,26,,29
44,27,,31
44,28,1,77
44,29,1,79
44,30,1,79
44,31,1,58
44,32,1,45
44,33,,46
44,34,1,67
44,35,1,81
44,36,1,91
44,37,1,77
44,38,1,76
44,39,1,82
44,40,1,85
44,41,1,57
44,42,1,38
44,43,1,92
44,44,1,95
44,45,1,88
44,46,1,75
44,47,1,51
44,48,1,58
44,49,1,68
44,51,,21
44,52,1,54
44,53,1,85
44,54,2,64
44,55,,3
44,56,1,2
44,57,,84
44,58,,88
44,59,,69
44,60,,8
44,62,,50
44,63,2,80
44,64,,16
44,65,,13
44,67,1,11
44,68,,36
44,78,,13
44,80,,8
44,81,,6
44,83,1,31
44,84,2,88
44,85,,61
44,87,,46
44,88,,66
44,89,,65
44,90,,35
44,91,2,53
44,92,,55
44,93,,13
44,94,,17
44,95,,31
44,96,,1
44,97,,29
44,98,,54
44,99,1,65
44,100,1,79
44,101,1,44
44,102,1,41
44,103,,2
44,104,,27
44,105,1,19
44,106,1,39
44,107,,31
44,108,,51
44,109,,17
44,110,,3
44,111,,23
44,112,,23
44,120,,1
44,121,,22
44,122,,6
44,123,,25
44,125,2,42
44,126,2,40
44,127,2,70
45,0,1,68
45,1,1,82
45,2,1,92
45,3,1,85
45,4,,46
45,5,1,51
45,6,1,57
45,7,1,81
45,8,1,34
45,9,1,88
45,10,,51
45,11,,38
45,12,1,83
45,13,1,87
45,14,1,71
45,15,1,9
45,16,1,53
45,17,1,75
45,18,1,83
45,19,,38
45,20,,39
45,21,,26
45,22,,10
45,23,,29
45,24,,16
45,26,1,22
45,27,1,78
45,28,1,74
45,29,1,60
45,30,,54
45,31,1,4
45,32,1,65
45,33,,27
45,34,1,37
45,35,1,75
45,36,1,91
45,37,1,53
45,38,1,54
45,39,1,70
45,40,1,68
45,41,1,38
45,42,1,62
45,43,1,89
45,44,1,88
45,45,1,89
45,46,1,60
45,47,,2
45,48,1,21
45,49,1,38
45,50,,58
45,51,1,33
45,52,1,56
45,53,2,70
45,54,2,36
45,55,,20
45,56,2,20
45,57,1,83
45,58,1,78
45,59,,17
45,60,,1
45,62,1,27
45,63,2,84
45,64,,1
45,65,,3
45,66,,48
45,67,,16
45,68,,10
45,72,,1
45,73,,46
45,74,,10
45,78,,11
45,79,,2
45,80,,6
45,81,,9
45,82,,25
45,83,1,73
45,84,2,75
45,85,,45
45,86,,32
45,87,2,76
45,88,2,46
45,89,1,31
45,90,1,74
45,91,2,88
45,92,2,74
45,93,,13
45,94,,13
45,95,,32
45,96,,1
45,97,,37
45,98,1,44
45,99,1,77
45,100,1,49
45,101,1,38
45,103,1,2
45,104,,5
45,106,,35
45,107,,29
45,108,,55
45,109,,59
45,110,,9
45,116,,26
45,117,,25
45,118,,44
45,119,,2
45,124,,1
45,125,,39
45,126,2,77
45,127,1,75
46,0,1,93
46,1,1,84
46,2,1,93
46,3,1,88
46,4,1,78
46,5,1,39
46,6,1,44
46,7,1,54
46,8,1,75
46,9,,40
46,10,,7
46,11,,34
46,12,1,78
46,13,1,82
46,14,,25
46,15,,25
46,16,1,69
46,17,1,54
46,18,,63
46,19,,9
46,23,,34
46,24,,15
46,27,1,
46,28,1,38
46,29,1,64
46,30,,44
46,31,1,59
46,32,,48
46,33,,28
46,34,1,63
46,35,1,91
46,36,1,90
46,37,1,85
46,38,1,85
46,39,,56
46,40,,70
46,41,1,44
46,42,1,73
46,43,1,83
46,44,1,22
46,45,1,45
46,46,2,70
46,47,,26
46,48,1,26
46,49,1,82
46,50,2,82
46,51,,75
46,52,,37
46,53,,35
46,54,1,59
46,55,1,49
46,56,2,2
46,57,1,87
46,58,1,81
46,59,1,39
46,60,,12
46,61,,30
46,62,2,71
46,63,2,80
46,64,,1
46,65,,3
46,66,1,26
46,67,,27
46,72,,1
46,73,,28
46,75,,11
46,76,,9
46,77,,23
46,78,,20
46,79,,25
46,80,,9
46,81,,37
46,82,,55
46,83,1,80
46,84,1,79
46,85,1,34
46,86,1,60
46,87,2,82
46,88,1,29
46,89,1,52
46,90,2,84
46,91,2,85
46,92,2,69
46,93,,31
46,95,,18
46,97,,29
46,98,2,21
46,99,,18
46,100,1,14
46,101,,4
46,103,1,49
46,104,,74
46,106,,4
46,107,1,50
46,108,,42
46,109,,13
46,110,,28
46,117,,37
46,118,,17
46,124,,11
46,125,2,51
46,126,2,64
46,127,,13
47,0,1,45
47,1,1,87
47,2,,86
47,3,,42
47,4,1,58
47,5,1,72
47,6,1,69
47,7,1,85
47,8,1,71
47,9,,9
47,10,,45
47,11,1,52
47,12,1,37
47,13,,30
47,14,,6
47,15,,47
47,16,,42
47,17,,31
47,18,,8
47,21,,11
47,22,,55
47,23,,49
47,24,,16
47,28,,21
47,29,1,77
47,30,1,53
47,31,,12
47,32,,49
47,33,1,80
47,34,1,91
47,35,1,74
47,36,1,60
47,37,1,86
47,38,1,45
47,39,1,27
47,40,1,84
47,41,1,43
47,42,1,85
47,43,2,89
47,44,1,73
47,45,2,86
47,46,,23
47,47,,14
47,48,1,65
47,49,1,85
47,50,1,88
47,51,1,82
47,52,1,71
47,53,2,81
47,54,2,86
47,55,1,24
47,56,2,44
47,57,2,76
47,58,1,68
47,59,,31
47,60,,4
47,61,,18
47,62,1,46
47,63,1,30
47,64,,30
47,65,1,54
47,66,1,36
47,71,,29
47,75,,5
47,76,,14
47,77,,41
47,78,,18
47,79,,18
47,80,,4
47,81,,17
47,82,,86
47,83,1,40
47,84,1,82
47,85,1,40
47,86,2,91
47,87,1,71
47,88,,11
47,89,2,79
47,90,2,85
47,91,1,75
47,92,,51
47,93,1,6
47,94,1,3
47,95,,57
47,96,,23
47,97,,13
47,98,,5
47,99,1,51
47,100,,39
47,101,,21
47,102,1,61
47,103,1,59
47,104,,33
47,105,,20
47,106,1,45
47,107,,66
47,108,,20
47,109,,6
47,110,,13
47,111,,25
47,116,,23
47,117,,18
47,118,,43
47,119,,2
47,124,,2
47,125,,5
47,126,,11
48,0,,60
48,1,1,89
48,2,1,92
48,3,1,85
48,4,1,87
48,5,1,82
48,6,1,39
48,7,1,37
48,8,,14
48,9,,13
48,10,,33
48,11,1,61
48,12,1,78
48,13,,83
48,14,1,54
48,15,1,56
48,16,,1
48,17,,9
48,19,1,
48,21,,27
48,22,,44
48,23,,42
48,24,,13
48,27,1,
48,28,1,57
48,29,1,39
48,30,1,65
48,31,,16
48,32,1,42
48,33,1,79
48,34,1,88
48,35,1,31
48,36,1,87
48,37,1,79
48,38,1,49
48,39,1,60
48,40,1,84
48,41,1,89
48,42,1,81
48,43,2,89
48,44,1,92
48,45,1,63
48,46,1,4
48,47,2,54
48,48,2,84
48,49,2,88
48,50,1,79
48,51,1,83
48,52,1,83
48,53,2,81
48,54,2,91
48,55,2,59
48,56,,23
48,57,,28
48,60,,5
48,61,,12
48,62,1,47
48,63,,87
48,64,1,22
48,65,1,28
48,66,,29
48,67,,5
48,74,,5
48,75,1,22
48,76,,53
48,77,1,17
48,80,,12
48,81,,41
48,82,2,86
48,83,2,32
48,84,2,85
48,85,1,83
48,86,2,83
48,87,1,80
48,88,,25
48,89,2,47
48,90,2,75
48,91,,19
48,92,,13
48,93,,14
48,94,1,11
48,95,1,71
48,96,1,61
48,97,,14
48,98,,36
48,99,,58
48,100,1,16
48,101,,36
48,102,1,39
48,103,,2
48,104,,17
48,105,2,14
48,106,1,68
48,107,2,53
48,108,,57
48,111,,24
48,114,,15
48,115,,7
48,117,1,36
48,118,,35
48,119,,2
49,0,1,89
49,1,1,86
49,2,1,87
49,3,1,72
49,4,1,91
49,5,1,87
49,6,1,52
49,7,,43
49,8,,23
49,9,1,29
49,10,1,79
49,11,1,86
49,12,1,49
49,13,1,79
49,14,1,88
49,15,1,86
49,16,1,14
49,17,,1
49,18,,18
49,19,1,62
49,20,1,77
49,21,1,80
49,22,,41
49,23,1,63
49,24,1,27
49,25,,38
49,26,,34
49,27,1,47
49,28,1,71
49,29,,41
49,30,,46
49,31,,43
49,32,1,65
49,33,1,85
49,34,1,90
49,35,1,66
49,36,1,35
49,37,1,44
49,38,1,83
49,39,1,77
49,40,1,70
49,41,1,75
49,42,1,89
49,43,1,91
49,44,2,91
49,45,1,85
49,46,1,73
49,47,2,79
49,48,2,84
49,49,1,88
49,50,1,89
49,51,1,89
49,52,1,84
49,53,2,88
49,54,2,91
49,55,2,66
49,56,1,63
49,57,,63
49,58,,5
49,59,,7
49,60,,53
49,61,,49
49,62,2,79
49,63,1,64
49,64,1,66
49,65,,26
49,66,,39
49,67,,14
49,72,,27
49,74,,1
49,75,,5
49,76,,6
49,78,,34
49,79,,7
49,80,,9
49,81,,38
49,82,2,52
49,83,2,42
49,84,1,74
49,85,2,80
49,86,2,71
49,87,1,41
49,88,2,71
49,89,1,75
49,90,,62
49,91,,24
49,92,1,27
49,93,,40
49,94,1,33
49,95,1,78
49,96,1,89
49,97,,60
49,98,,22
49,99,,38
49,100,,61
49,101,1,19
49,102,,12
49,103,,23
49,104,,28
49,105,1,73
49,106,1,61
49,107,1,78
49,108,,19
49,112,,14
49,113,,11
49,114,,4
49,115,,4
49,116,,8
49,117,,9
49,118,,18
49,119,,12
49,123,,26
49,124,,9
49,125,,34
49,126,,17
49,127,,23
50,0,1,84
50,1,1,82
50,2,1,84
50,3,1,64
50,4,1,94
50,5,1,79
50,6,,39
50,7,,55
50,8,,22
50,9,1,27
50,10,1,85
50,11,1,87
50,12,1,84
50,13,1,84
50,14,1,83
50,15,1,81
50,16,,24
50,17,,5
50,18,1,72
50,19,1,76
50,20,1,89
50,21,1,87
50,22,1,82
50,23,,34
50,24,1,28
50,25,1,83
50,26,1,73
50,27,1,66
50,28,,71
50,29,,17
50,30,,44
50,31,1,48
50,32,1,55
50,33,1,88
50,34,1,82
50,35,1,40
50,36,,52
50,37,1,84
50,38,1,88
50,39,1,65
50,40,1,51
50,41,1,64
50,42,1,83
50,43,1,86
50,44,1,88
50,45,1,85
50,46,1,86
50,47,1,84
50,48,1,82
50,49,2,88
50,50,,77
50,51,2,82
50,52,1,91
50,53,2,88
50,54,2,85
50,55,,26
50,56,2,56
50,57,1,62
50,58,,39
50,59,,12
50,60,,67
50,61,2,50
50,62,,73
50,63,,58
50,64,1,58
50,65,1,49
50,66,,10
50,67,,21
50,78,,8
50,79,,35
50,80,,10
50,81,,47
50,82,1,51
50,83,1,79
50,84,1,69
50,85,1,75
50,86,,28
50,87,,29
50,88,2,67
50,89,,67
50,90,,7
50,91,,9
50,92,,73
50,93,,59
50,94,1,40
50,95,,76
50,96,,38
50,97,1,37
50,98,,27
50,99,,24
50,100,,16
50,101,1,46
50,102,1,32
50,103,,40
50,104,,19
50,105,1,28
50,106,1,43
50,107,,32
50,108,,5
50,112,,6
50,113,,5
50,115,,24
50,116,,13
50,118,,17
50,119,,48
50,123,,13
50,124,,5
50,125,,17
50,126,,63
50,127,,44
51,0,1,87
51,1,1,32
51,2,1,67
51,3,1,80
51,4,1,82
51,5,1,32
51,6,1,35
51,7,1,32
51,8,,78
51,9,,50
51,10,1,76
51,11,1,41
51,12,1,65
51,13,1,86
51,14,1,86
51,15,1,85
51,16,1,76
51,17,,49
51,18,1,54
51,19,1,56
51,20,1,79
51,21,1,79
51,22,1,23
51,23,1,48
51,24,1,50
51,25,1,68
51,26,1,23
51,27,1,69
51,28,1,76
51,29,,35
51,30,,33
51,31,,23
51,32,1,85
51,33,1,59
51,34,1,49
51,35,1,33
51,36,1,75
51,37,1,90
51,38,1,83
51,39,1,87
51,40,1,85
51,41,1,84
51,42,1,64
