x,y,dlt,tcd
51,26,,75
51,27,,72
51,28,2,49
51,29,,3
51,30,2,55
51,31,2,79
51,32,,4
51,33,,60
51,34,,19
51,35,,15
51,36,2,39
51,37,,54
51,38,,79
51,39,2,78
51,40,2,79
51,41,2,30
51,42,,24
51,43,2,45
51,44,2,94
51,45,2,93
51,46,2,95
51,47,2,92
51,48,,63
51,49,2,20
51,50,2,46
51,51,2,89
51,52,2,90
51,53,2,68
51,54,,2
51,55,,61
51,56,2,89
51,57,2,90
51,58,2,66
51,59,2,63
51,60,,51
51,61,,10
51,62,,1
51,63,,13
51,64,,1
51,65,,30
51,66,2,80
51,67,2,89
51,68,,40
51,69,2,18
51,70,2,25
51,71,,10
51,72,,7
51,73,,26
51,74,,57
51,75,,74
51,76,,67
51,77,,12
51,78,,28
51,79,,65
51,80,2,36
51,81,,8
51,82,1,30
51,83,,43
51,84,,14
51,85,,6
51,86,,23
51,88,,19
51,89,1,30
51,90,,17
51,91,,2
51,92,,19
51,94,,18
51,95,,20
51,96,,11
51,97,,56
51,98,,14
51,99,,1
51,100,,4
51,105,2,4
51,106,,3
51,122,,3
51,123,,11
51,124,,48
51,125,1,57
51,126,,22
51,127,,57
52,7,,1
52,8,,32
52,11,,1
52,15,,53
52,16,,76
52,17,1,84
52,18,1,80
52,19,,14
52,20,,13
52,21,,2
52,23,,27
52,24,2,80
52,25,2,63
52,26,2,72
52,27,2,65
52,28,,7
52,30,,8
52,31,2,63
52,32,2,47
52,33,,74
52,34,,76
52,35,2,74
52,36,2,41
52,38,2,54
52,39,2,87
52,40,2,83
52,41,2,86
52,42,,46
52,43,,68
52,44,2,87
52,45,2,90
52,46,2,70
52,47,2,71
52,48,,36
52,49,,2
52,50,,16
52,51,2,69
52,52,2,86
52,53,2,63
52,54,,1
52,55,,29
52,56,2,87
52,57,2,91
52,58,,57
52,59,,8
52,60,,2
52,61,,9
52,62,,4
52,63,,16
52,64,,23
52,65,1,83
52,66,2,52
52,67,,24
52,68,,11
52,69,,1
52,71,,7
52,72,,6
52,75,,14
52,76,1,30
52,77,,14
52,78,,82
52,79,,48
52,83,,51
52,84,,35
52,85,,54
52,86,,21
52,87,,44
52,88,,59
52,89,,51
52,90,,8
52,91,,1
52,92,,59
52,93,,17
52,94,,9
52,95,,11
52,96,,10
52,97,,29
52,98,,14
52,99,,20
52,101,,31
52,104,,3
52,105,,31
52,122,,3
52,123,,13
52,126,,68
52,127,,38
53,7,,27
53,8,,68
53,11,1,25
53,12,,7
53,15,,56
53,16,,67
53,17,,37
53,18,1,69
53,19,2,76
53,20,,28
53,23,2,25
53,24,2,77
53,25,2,61
53,26,2,71
53,27,1,
53,31,,2
53,32,2,86
53,33,,27
53,34,2,67
53,35,2,80
53,36,2,56
53,37,2,36
53,38,,64
53,39,2,86
53,40,2,54
53,41,2,90
53,42,,50
53,43,2,86
53,44,2,65
53,45,2,93
53,46,2,85
53,47,2,80
53,48,,55
53,49,2,30
53,50,,24
53,52,2,
53,53,,14
53,54,,21
53,56,,25
53,57,2,71
53,58,2,77
53,60,,23
53,61,1,
53,62,,45
53,63,,51
53,65,,43
53,66,2,32
53,69,,18
53,72,,1
53,73,,11
53,76,,39
53,77,,35
53,80,,13
53,81,,9
53,83,,18
53,84,,22
53,85,,9
53,86,,8
53,87,,57
53,88,,15
53,89,,14
53,90,,13
53,91,2,52
53,92,,11
53,95,,26
53,97,,37
53,101,,10
53,102,1,
53,120,,24
53,122,,5
53,123,,44
53,124,,7
53,126,,32
54,1,,6
54,2,,60
54,3,,48
54,4,,4
54,5,,1
54,7,,6
54,8,,19
54,9,,13
54,13,,5
54,14,,10
54,15,2,56
54,16,2,81
54,17,2,81
54,18,2,40
54,19,2,61
54,20,,43
54,21,,18
54,22,,26
54,23,,6
54,24,2,57
54,25,2,53
54,26,,22
54,32,,43
54,33,,59
54,34,,35
54,35,2,78
54,36,2,70
54,37,,25
54,38,,54
54,39,2,86
54,40,2,79
54,41,2,52
54,42,2,63
54,43,2,87
54,44,2,72
54,45,2,87
54,46,2,51
54,47,2,84
54,48,2,59
54,49,,4
54,50,,11
54,51,,10
54,52,,10
54,53,,1
54,54,,33
54,55,,5
54,56,,53
54,57,,74
54,58,,78
54,60,,14
54,61,1,37
54,62,,41
54,66,2,25
54,67,,9
54,68,,4
54,69,,14
54,70,,19
54,71,,4
54,72,,4
54,73,,7
54,76,,26
54,77,,17
54,80,,8
54,81,,6
54,83,,22
54,84,,78
54,85,,59
54,86,,8
54,87,,47
54,88,,2
54,90,,15
54,91,1,72
54,92,,15
54,93,,27
54,94,,3
54,99,,30
54,101,,6
54,119,,25
54,120,,37
54,121,,4
54,122,,50
54,123,,15
54,124,,34
55,4,,19
55,5,,4
55,12,,26
55,13,,24
55,14,,70
55,15,,64
55,16,2,43
55,17,2,83
55,18,2,83
55,19,2,84
55,20,2,58
55,21,,40
55,22,,14
55,24,,53
55,25,,34
55,26,,48
55,27,,44
55,28,,6
55,29,,23
55,30,,2
55,32,1,
55,33,2,48
55,34,,22
55,35,2,67
55,36,2,83
55,37,2,45
55,38,,16
55,39,2,79
55,40,2,30
55,41,2,67
55,42,2,55
55,43,2,77
55,44,2,83
55,45,2,79
55,46,2,61
55,47,2,31
55,48,2,70
55,49,2,17
55,50,2,69
55,51,2,89
55,52,2,86
55,53,,35
55,55,,31
55,56,,27
55,57,,30
55,58,,45
55,61,,17
55,62,,28
55,63,2,
55,65,,4
55,66,,23
55,68,,42
55,69,,8
55,70,1,
55,71,,17
55,72,,40
55,73,,20
55,76,,40
55,77,,37
55,78,,2
55,81,,4
55,82,,22
55,84,,20
55,85,2,43
55,86,,42
55,87,,79
55,88,,19
55,91,1,
55,92,,22
55,95,,18
55,99,,32
55,119,,17
55,120,,14
55,121,,34
55,122,1,59
55,123,,41
55,124,,38
55,125,,43
55,126,,2
56,7,,45
56,8,,1
56,9,,6
56,10,,5
56,11,,19
56,12,,9
56,13,,11
56,14,,62
56,15,,25
56,16,,23
56,17,2,82
56,18,2,63
56,19,2,75
56,20,2,70
56,21,2,65
56,22,,22
56,24,,9
56,25,,12
56,26,2,80
56,27,2,96
56,28,2,77
56,29,,38
56,30,,1
56,31,,1
56,32,1,74
56,33,2,80
56,34,,46
56,35,2,69
56,36,2,81
56,37,2,84
56,38,2,74
56,39,2,36
56,40,2,68
56,41,2,25
56,42,2,67
56,43,2,85
56,44,2,85
56,45,2,84
56,46,2,75
56,47,2,74
56,48,2,52
56,49,2,6
56,50,2,69
56,51,2,86
56,52,2,88
56,53,2,85
56,54,,70
56,55,,56
56,56,,20
56,57,,23
56,58,,20
56,59,,9
56,60,,3
56,61,,11
56,62,,29
56,63,,60
56,64,,15
56,65,,13
56,66,,12
56,67,,8
56,68,2,28
56,69,,63
56,70,,35
56,71,,38
56,72,,71
56,73,,61
56,74,,54
56,75,,9
56,76,,26
56,77,,27
56,78,,16
56,79,,17
56,81,,1
56,82,,15
56,83,,5
56,84,,6
56,85,,68
56,86,1,70
56,87,,29
56,88,,54
56,95,,6
56,120,,19
56,121,,6
56,122,,38
56,123,,23
56,124,,79
56,125,1,84
56,126,,8
56,127,,4
57,3,,30
57,5,,36
57,6,,17
57,7,,20
57,8,,3
57,9,,30
57,10,,5
57,11,,33
57,12,,15
57,13,,74
57,14,2,66
57,15,,69
57,17,,58
57,19,,30
57,20,2,54
57,21,2,73
57,22,2,54
57,23,,1
57,25,,14
57,26,1,71
57,27,1,67
57,28,2,91
57,29,1,69
57,30,,3
57,31,1,32
57,32,1,87
57,33,2,81
57,34,,59
57,35,2,47
57,36,2,82
57,37,2,84
57,38,2,57
57,39,2,29
57,40,2,78
57,41,2,83
57,42,2,77
57,43,2,61
57,44,2,83
57,45,2,81
57,46,2,82
57,47,2,85
57,48,,36
57,49,2,10
57,50,2,94
57,51,2,95
57,52,2,91
57,53,2,87
57,54,2,90
57,55,2,68
57,56,2,68
57,57,2,89
57,58,2,91
57,59,2,69
57,60,,46
57,61,,11
57,62,,22
57,63,,9
57,65,,2
57,66,,10
57,69,,28
57,70,,50
57,71,,88
57,72,,28
57,73,,42
57,74,,40
57,75,,35
57,76,,35
57,77,,10
57,78,,14
57,79,,16
57,82,,38
57,83,,20
57,84,,45
57,85,,35
57,86,,15
57,90,,6
57,91,,44
57,92,,6
57,95,,1
57,96,,35
57,97,,6
57,122,,12
57,123,,60
57,124,1,82
57,125,1,89
57,126,,44
57,127,,9
58,3,,8
58,4,,22
58,5,2,19
58,6,,34
58,8,,2
58,9,,22
58,10,,28
58,11,1,15
58,12,,19
58,13,2,41
58,14,2,36
58,15,,5
58,16,,22
58,17,,71
58,18,,12
58,19,,4
58,20,,14
58,21,2,10
58,22,2,54
58,23,2,24
58,24,,18
58,25,,33
58,26,,59
58,27,1,72
58,28,2,80
58,29,2,76
58,30,2,76
58,31,1,83
58,32,2,92
58,33,2,84
58,34,2,86
58,35,2,33
58,36,,37
58,37,2,78
58,38,2,46
58,39,,11
58,40,2,64
58,41,2,59
58,42,2,70
58,43,2,78
58,44,2,84
58,45,2,87
58,46,2,84
58,47,2,84
58,48,2,76
58,49,,16
58,50,,8
58,51,2,23
58,52,2,90
58,53,2,91
58,54,2,91
58,55,2,85
58,56,2,85
58,57,2,90
58,58,2,87
58,59,2,76
58,60,,19
58,61,,9
58,62,,52
58,63,,25
58,64,,10
58,65,,7
58,67,,11
58,68,,27
58,70,,60
58,71,2,85
58,72,2,82
58,73,,44
58,74,,51
58,75,,2
58,76,,14
58,77,,25
58,78,,2
58,79,,2
58,80,,8
58,81,,6
58,82,,3
58,83,,4
58,84,,52
58,85,,8
58,87,,7
58,88,,6
58,90,,1
58,91,,7
58,92,,1
58,93,,36
58,94,,39
58,95,,16
58,96,,23
58,97,,19
58,98,,20
58,99,,8
58,101,,14
58,113,,9
58,115,,13
58,117,,9
58,119,,14
58,122,,14
58,123,1,89
58,124,1,71
58,125,1,67
58,126,1,72
58,127,,21
59,2,,23
59,3,,14
59,4,,29
59,5,,3
59,8,,24
59,9,1,44
59,10,1,40
59,11,,60
59,12,,63
59,17,,21
59,18,2,40
59,19,,22
59,20,2,34
59,21,2,19
59,22,2,82
59,23,2,79
59,24,,60
59,25,,19
59,27,,15
59,28,2,73
59,29,2,76
59,30,2,87
59,31,2,87
59,32,2,90
59,33,2,81
59,34,2,81
59,35,2,77
59,36,2,54
59,37,2,74
59,38,2,74
59,39,,12
59,40,2,63
59,41,2,78
59,42,2,80
59,43,2,81
59,44,2,83
59,45,2,86
59,46,2,81
59,47,2,88
59,48,2,77
59,49,,56
59,50,,50
59,51,2,62
59,52,2,90
59,53,2,91
59,54,2,89
59,55,2,90
59,56,2,89
59,57,2,91
59,58,2,86
59,59,2,41
59,60,,40
59,61,,11
59,62,,6
59,63,,43
59,64,,40
59,65,,9
59,66,,20
59,67,,8
59,70,2,57
59,71,2,86
59,72,2,88
59,73,,51
59,74,,55
59,76,,39
59,77,,13
59,80,,11
59,81,,7
59,83,,4
59,84,,23
59,85,,2
59,86,,28
59,87,,10
59,88,,11
59,89,,24
59,93,,19
59,94,,19
59,95,,39
59,101,,19
59,113,,12
59,115,,44
59,117,,12
59,119,,19
59,120,,33
59,122,,5
59,123,1,60
59,124,1,92
59,125,1,87
59,126,1,38
59,127,1,63
60,0,,61
60,1,,16
60,3,,10
60,4,,25
60,8,,42
60,9,1,57
60,10,1,69
60,11,1,41
60,12,1,52
60,14,,7
60,15,,8
60,16,,21
60,19,,6
60,20,,29
60,21,,16
60,22,2,53
60,23,2,56
60,24,2,79
60,25,,17
60,26,,11
60,27,1,81
60,28,1,64
60,29,1,86
60,30,2,73
60,31,2,57
60,32,2,89
60,33,2,83
60,34,2,78
60,35,2,74
60,36,2,80
60,37,2,79
60,38,2,80
60,39,2,57
60,40,2,80
60,41,2,81
60,42,2,68
60,43,2,86
60,44,2,60
60,45,2,80
60,46,2,83
60,47,2,86
60,48,2,55
60,49,2,66
60,50,2,89
60,51,2,87
60,52,2,87
60,53,2,85
60,54,2,91
60,55,2,94
60,56,2,89
60,57,2,88
60,58,2,82
60,59,2,71
60,60,,67
60,61,,14
60,62,,19
60,63,,22
60,64,,13
60,65,,8
60,69,,7
60,70,,68
60,71,2,81
60,72,2,85
60,73,2,71
60,74,,91
60,75,,69
60,76,,16
60,77,,15
60,78,,7
60,79,,7
60,80,,22
60,81,,15
60,83,,18
60,84,,36
60,85,,6
60,89,,20
60,90,,10
60,92,,31
60,95,,1
60,96,,41
60,97,,15
60,99,,31
60,103,,56
60,111,,32
60,112,,35
60,117,,18
60,118,,25
60,124,1,20
60,125,1,36
60,126,,41
61,9,,14
61,10,,22
61,11,,4
61,12,,13
61,14,,5
61,15,,7
61,16,,17
61,17,,5
61,18,,29
61,19,,4
61,20,2,23
61,21,,2
61,22,,3
61,23,2,79
61,24,2,78
61,25,2,43
61,26,,4
61,27,,24
61,28,1,22
61,29,1,90
61,30,2,85
61,31,2,68
61,32,2,84
61,33,2,43
61,34,2,79
61,35,2,67
61,36,2,67
61,37,2,75
61,38,2,74
61,39,2,66
61,40,2,68
61,41,2,78
61,42,2,84
61,43,2,86
61,44,2,72
61,45,2,90
61,46,2,87
61,47,,44
61,48,,15
61,49,,24
61,50,2,86
61,51,2,87
61,52,2,87
61,53,2,86
61,54,2,88
61,55,2,81
61,56,2,88
61,57,2,89
61,58,2,86
61,59,2,74
61,60,,40
61,61,,25
61,62,,41
61,63,,1
61,64,,51
61,65,,10
61,69,2,60
61,70,2,85
61,71,2,79
61,72,2,79
61,73,,12
61,74,,56
61,75,,22
61,76,,3
61,78,,5
61,79,,6
61,82,,15
61,83,,61
61,84,,16
61,85,,22
61,86,,54
61,87,,37
61,88,,2
61,91,,4
61,92,,8
61,93,,13
61,94,,2
61,95,,3
61,96,,15
61,103,,17
61,110,,35
61,117,,6
61,118,,8
61,124,,6
61,125,,46
61,126,,3
62,8,2,4
62,9,,45
62,11,,26
62,12,,7
62,22,,23
62,23,2,82
62,24,2,61
62,25,,85
62,26,,41
62,27,,23
62,28,1,24
62,29,1,63
62,30,2,71
62,31,2,59
62,32,2,78
62,33,2,46
62,34,2,71
62,35,2,74
62,36,2,72
62,37,2,74
62,38,2,70
62,39,2,76
62,40,2,70
62,41,2,72
62,42,2,71
62,43,2,78
62,44,2,84
62,45,2,86
62,46,,40
62,49,,9
62,50,2,94
62,51,2,75
62,52,2,82
62,53,2,73
62,54,2,68
62,55,,26
62,56,2,60
62,57,2,48
62,58,2,80
62,59,2,86
62,60,,23
62,61,,21
62,63,,1
62,64,,31
62,65,1,22
62,68,,21
62,69,2,86
62,70,2,64
62,71,,1
62,73,,18
62,74,,16
62,75,,22
62,76,,24
62,83,,34
62,84,,44
62,85,1,37
62,86,2,
62,87,,14
62,88,,14
62,89,,18
62,90,,4
62,91,,62
62,92,,22
62,93,,40
62,94,,27
62,95,,51
62,96,,36
62,97,,9
62,100,,23
62,101,,4
62,105,,15
62,106,,27
62,124,,5
62,125,,10
63,2,,21
63,3,,47
63,5,,34
63,8,,4
63,9,,40
63,12,,9
63,14,,15
63,15,,53
63,17,,38
63,23,,25
63,24,,6
63,25,2,42
63,26,,60
63,28,,4
63,29,,35
63,30,2,44
63,31,2,72
63,32,2,77
63,33,2,88
63,34,2,82
63,35,2,65
63,36,2,78
63,37,2,77
63,38,2,74
63,39,2,72
63,40,2,77
63,41,2,80
63,42,2,63
63,43,,22
63,44,2,27
63,45,2,36
63,46,,1
63,48,,17
63,49,,45
63,50,2,46
63,51,2,72
63,52,2,72
63,53,2,87
63,54,2,91
63,55,2,70
63,56,,35
63,57,2,40
63,58,2,85
63,59,2,80
63,60,,16
63,61,,10
63,62,,13
63,63,,23
63,67,,9
63,68,2,58
63,69,2,69
63,70,2,64
63,71,,10
63,74,,8
63,75,,38
63,76,,61
63,78,,5
63,83,,3
63,84,,8
63,88,,42
63,89,,8
63,90,,2
63,91,,23
63,92,,26
63,93,,34
63,94,,5
63,95,1,63
63,96,1,48
63,97,,19
63,100,,11
63,101,,2
63,104,,32
63,105,,7
63,106,,51
63,108,,6
64,3,,28
64,4,,27
64,5,,16
64,6,,47
64,7,,1
64,9,2,18
64,10,,9
64,11,,21
64,12,1,68
64,13,1,22
64,14,,29
64,17,,33
64,18,,23
64,19,,8
64,20,,20
64,21,,33
64,22,,12
64,23,,37
64,24,,41
64,25,1,42
64,26,,29
64,28,,37
64,29,1,48
64,30,1,56
64,31,1,80
64,32,2,58
64,33,2,53
64,34,2,82
64,35,2,56
64,36,2,79
64,37,2,80
64,38,2,73
64,39,2,71
64,40,,81
64,41,,76
64,42,2,28
64,43,2,65
64,44,,45
64,45,,46
64,46,,45
64,47,,46
64,48,2,68
64,49,,58
64,50,,45
64,51,2,81
64,52,2,86
64,53,2,87
64,54,2,89
64,55,2,56
64,56,2,62
64,57,2,91
64,58,2,53
64,59,2,23
64,62,2,24
64,63,2,74
64,69,,6
64,70,1,32
64,71,1,27
64,72,,33
64,73,,37
64,74,,43
64,75,,43
64,76,,6
64,77,1,
64,78,,14
64,84,,20
64,85,,48
64,86,,16
64,88,,27
64,91,,40
64,92,1,81
64,93,,18
64,95,,26
64,96,1,65
64,97,,46
64,98,,40
64,99,,7
64,106,,6
64,107,,39
64,108,,25
64,122,,6
64,123,,21
65,0,,8
65,1,,6
65,4,,18
65,5,,6
65,6,,21
65,7,,12
65,8,,4
65,9,,53
65,10,,8
65,11,,15
65,12,,16
65,13,,18
65,14,,65
65,15,,24
65,17,,50
65,18,,36
65,19,,16
65,20,,5
65,21,,8
65,22,,43
65,23,,4
65,24,,10
65,25,,6
65,26,,16
65,27,,66
65,28,2,76
65,29,2,68
65,30,2,81
65,31,2,79
65,32,2,92
65,33,2,81
65,34,2,86
65,35,2,84
65,36,2,87
65,37,2,90
65,38,2,84
65,39,2,66
65,40,2,79
65,41,2,75
65,42,2,42
65,43,2,81
65,44,2,83
65,45,2,68
65,46,2,75
65,47,2,78
65,48,2,90
65,49,2,87
65,50,2,88
65,51,2,88
65,52,2,87
65,53,2,88
65,54,2,86
65,55,2,57
65,56,2,66
65,57,2,89
65,58,,20
65,62,,18
65,63,,26
65,65,,39
65,66,,25
65,67,,19
65,69,,1
65,70,1,9
65,71,,27
65,72,,8
65,73,,35
65,74,,27
65,75,,5
65,76,,2
65,77,,4
65,78,,16
65,79,,8
65,82,,8
65,83,,22
65,84,1,38
65,85,1,60
65,86,,36
65,87,,1
65,89,,7
65,90,,10
65,91,,28
65,92,,54
65,93,,22
65,96,,23
65,97,1,21
65,98,1,10
65,99,,2
65,102,,34
65,103,,1
65,104,,1
65,105,,46
65,106,,33
65,107,,9
65,108,,33
65,112,,11
65,122,,1
65,123,,5
66,0,,14
66,1,,10
66,4,2,40
66,5,,22
66,6,2,66
66,7,2,20
66,8,,2
66,9,,50
66,10,,58
66,11,,42
66,14,,52
66,15,,28
66,19,,24
66,22,,18
66,23,,1
66,26,,12
66,27,1,70
66,28,,30
66,29,1,
66,30,2,80
66,31,2,85
66,32,2,90
66,33,2,81
66,34,2,80
66,35,2,56
66,36,2,91
66,37,2,89
66,38,2,86
66,39,2,53
66,40,2,55
66,41,2,79
66,42,2,82
66,43,2,79
66,44,2,72
66,45,2,19
66,46,2,81
66,47,2,81
66,48,2,58
66,49,2,91
66,50,2,79
66,51,2,86
66,52,2,85
66,53,2,83
66,54,2,59
66,55,2,48
66,56,2,88
66,57,2,65
66,58,,15
66,59,,53
66,60,,51
66,61,,15
66,67,,17
66,69,,11
66,70,,27
66,74,,16
66,76,,4
66,77,,30
66,78,,30
66,79,,13
66,80,,20
66,81,,14
66,82,,14
66,83,1,38
66,84,1,17
66,85,,24
66,86,,33
66,87,,1
66,89,,11
66,90,,6
66,93,1,
66,94,,34
66,97,1,
66,104,1,44
66,105,1,92
66,106,1,91
66,107,,30
66,111,,1
66,112,,19
67,2,,13
67,3,,5
67,4,,1
67,5,2,77
67,6,2,70
67,7,2,53
67,8,,53
67,9,,67
67,10,,47
67,11,,2
67,14,,22
67,15,,25
67,18,,10
67,19,,45
67,20,,27
67,21,,3
67,22,,48
67,23,,19
67,27,,4
67,28,,1
67,30,,3
67,31,,5
67,32,1,87
67,33,2,88
67,34,2,84
67,35,2,87
67,36,2,82
67,37,2,88
67,38,2,88
67,39,2,89
67,40,2,86
67,41,2,84
67,42,2,63
67,43,2,63
67,44,2,52
67,45,,19
67,46,2,63
67,47,2,79
67,48,2,42
67,49,2,55
67,50,2,83
67,51,2,87
67,52,2,84
67,53,2,47
67,54,,2
67,55,2,80
67,56,2,82
67,57,2,71
67,58,2,77
67,59,2,62
67,60,2,53
67,61,,14
67,64,,10
67,65,,7
67,69,,1
67,70,,1
67,71,,12
67,72,,1
67,73,,21
67,74,,12
67,75,,25
67,76,,16
67,77,,31
67,80,,24
67,81,,38
67,82,,39
67,83,,33
67,84,,57
67,85,,6
67,86,,2
67,90,,5
67,91,,19
67,94,,45
67,95,,23
67,104,1,68
67,105,1,92
67,106,1,92
67,107,1,85
67,108,,64
68,2,,13
68,3,,15
68,4,,26
68,5,,72
68,6,,34
68,7,,1
68,8,,8
68,9,,71
68,10,,43
68,11,,1
68,13,,29
68,14,,22
68,15,,1
68,16,,46
68,17,,12
68,18,,10
68,19,,19
68,20,,56
68,21,2,58
68,22,2,76
68,23,2,56
68,24,,4
68,25,,30
68,28,,1
68,29,,3
68,31,,3
68,32,1,83
68,33,1,88
68,34,1,81
68,35,2,86
68,36,2,50
68,37,2,81
68,38,2,93
68,39,2,72
68,40,2,75
68,41,2,85
68,42,2,83
68,43,2,83
68,44,2,48
68,45,,1
68,46,,27
68,47,2,76
68,48,2,63
68,49,2,40
68,50,2,86
68,51,2,86
68,52,2,84
68,53,2,35
68,54,2,39
68,55,2,85
68,56,2,86
68,57,2,67
68,58,2,69
68,59,,1
68,60,,13
68,61,,24
68,63,,1
68,64,,56
68,65,,16
68,66,,1
68,67,,2
68,69,,42
68,70,2,36
68,71,,15
68,72,,44
68,73,1,59
68,74,,5
68,76,,5
68,77,,9
68,81,,22
68,82,,65
68,83,,40
68,84,,13
68,88,,44
68,89,,35
68,90,,1
68,94,,6
68,95,,23
68,99,,9
68,100,,22
68,101,,9
68,102,,13
68,103,,3
68,104,1,66
68,105,1,88
68,106,1,87
68,107,1,89
68,108,1,69
69,4,,28
69,5,,18
69,6,1,49
69,7,,20
69,8,,54
69,9,2,62
69,10,,36
69,11,,24
69,12,,7
69,15,,20
69,19,,25
69,20,,61
69,21,1,90
69,22,2,91
69,23,2,73
69,24,,34
69,28,,36
69,29,1,76
69,30,,25
69,31,,43
69,32,1,87
69,33,2,87
69,34,2,84
69,35,2,86
69,36,2,83
69,37,2,90
69,38,2,92
69,39,2,90
69,40,2,83
69,41,2,66
69,42,2,84
69,43,2,82
69,44,2,83
69,45,,33
69,46,,32
69,47,2,64
69,48,2,91
69,49,2,83
69,50,2,56
69,51,2,86
69,52,2,91
69,53,2,87
69,54,2,81
69,55,2,86
69,56,2,89
69,57,2,68
69,58,2,67
69,59,,24
69,63,,20
69,64,,13
69,65,,9
69,66,,15
69,67,,31
69,68,1,
69,69,2,21
69,70,2,81
69,71,2,41
69,72,2,76
69,73,1,83
69,74,2,18
69,75,2,14
69,76,,4
69,78,,12
69,79,,13
69,81,,5
69,82,1,49
69,83,,44
69,84,,14
69,87,,14
69,88,1,17
69,89,,67
69,90,,11
69,102,1,25
69,103,1,92
69,104,1,90
69,105,1,88
69,106,1,91
69,107,1,90
69,108,1,72
69,124,,9
69,125,,39
69,126,,36
69,127,,11
70,2,,27
70,3,,11
70,5,,2
70,6,,3
70,7,,2
70,8,,2
70,9,,8
70,10,,15
70,12,,36
70,14,,8
70,15,,22
70,17,,6
70,18,,36
70,19,,59
70,20,,24
70,21,,25
70,22,,25
70,23,,32
70,24,,32
70,25,2,57
70,26,1,57
70,27,,27
70,28,,27
70,29,1,70
70,30,2,73
70,31,2,72
70,32,2,81
70,33,2,80
70,34,2,74
70,35,2,79
70,36,2,80
70,37,2,52
70,38,2,80
70,39,2,91
70,40,2,85
70,41,2,71
70,42,2,82
70,43,2,51
70,44,2,75
70,45,,69
70,46,2,86
70,47,2,48
70,48,2,83
70,49,2,75
70,51,2,69
70,52,2,87
70,53,2,86
70,54,2,81
70,55,2,90
70,56,2,94
70,57,2,89
70,58,2,83
70,59,2,32
70,60,,10
70,61,,10
70,62,,1
70,63,,52
70,64,,11
70,65,,7
70,69,,10
70,70,2,58
70,71,2,69
70,72,2,73
70,73,1,53
70,74,2,4
70,75,,9
70,76,,5
70,77,,4
70,78,,52
70,79,,25
70,82,1,25
70,83,1,23
70,84,,63
70,85,,18
70,86,,43
70,87,1,75
70,88,,25
70,89,,16
70,92,,7
70,102,,15
70,103,1,82
70,104,1,78
70,105,1,86
70,106,1,89
70,107,1,93
70,108,1,73
70,113,,1
70,114,,6
70,117,,3
70,118,,10
70,122,,1
70,123,,11
70,124,,59
70,125,1,86
70,126,1,93
70,127,,81
71,1,,4
71,2,,23
71,5,,9
71,6,,14
71,7,,40
71,8,,20
71,11,,18
71,12,,29
71,14,,11
71,15,,12
71,18,,20
71,19,,37
71,20,,15
71,21,,9
71,22,,13
71,24,,28
71,25,,28
71,26,,41
71,27,,20
71,29,1,44
71,30,2,80
71,31,2,86
71,32,2,77
71,33,2,84
71,34,2,78
71,35,2,78
71,36,2,82
71,37,2,88
71,38,2,89
71,39,2,69
71,40,2,67
71,41,2,25
71,42,2,60
71,43,2,43
71,44,2,68
71,45,2,70
71,46,2,82
71,47,2,80
71,48,2,75
71,49,2,76
71,51,2,60
71,52,2,67
71,53,2,80
71,54,2,78
71,55,2,88
71,56,2,94
71,57,2,92
71,58,2,88
71,59,2,76
71,60,2,75
71,61,2,69
71,62,,5
71,63,2,53
71,64,,14
71,65,,9
71,69,,24
71,71,,29
71,72,2,82
71,73,,14
71,76,,11
71,77,,20
71,79,1,50
71,80,1,
71,81,,4
71,82,,18
71,86,,28
71,87,,43
71,88,,38
71,89,,17
71,91,,20
71,92,,39
71,103,,16
71,104,1,48
71,105,1,85
71,106,2,62
71,107,2,48
71,108,1,75
71,109,,38
71,110,,2
71,113,,5
71,114,,25
71,115,,32
71,116,,18
71,117,,12
71,118,,44
71,119,,14
71,122,,13
71,123,,91
71,124,1,90
71,125,1,88
71,126,1,97
71,127,,62
72,1,,40
72,2,,60
72,3,,9
72,7,,11
72,8,,46
72,9,,6
72,10,,12
72,11,,6
72,12,,10
72,13,,16
72,14,,20
72,15,,10
72,16,,24
72,17,,4
72,21,,3
72,22,,37
72,23,,52
72,24,,65
72,25,,21
72,26,,19
72,27,,39
72,28,,25
72,29,1,49
72,30,2,79
72,31,2,80
72,32,2,74
72,33,2,78
72,34,2,90
72,35,2,83
72,36,2,81
72,37,2,86
72,38,2,83
72,39,2,58
72,40,2,62
72,41,2,70
72,42,2,78
72,43,2,67
72,44,2,76
72,45,2,74
72,46,2,81
72,47,2,73
72,48,2,79
72,49,,81
72,50,,29
72,51,2,78
72,52,2,54
72,53,2,77
72,54,2,82
72,55,2,89
72,56,2,92
72,57,2,93
72,58,2,87
72,59,2,56
72,60,2,64
72,61,2,56
72,62,2,5
72,63,,9
72,66,,28
72,67,,14
72,68,,7
72,69,,4
72,70,,6
72,71,,17
72,72,,46
72,77,,27
72,78,,8
72,79,,23
72,80,,25
72,81,,18
72,82,,6
72,86,,10
72,87,,5
72,88,,12
72,90,,43
72,91,,14
72,92,,10
72,104,2,61
72,105,2,65
72,106,2,21
72,107,2,28
72,108,,36
72,109,1,13
72,110,,1
72,113,,45
72,114,,39
72,115,,67
72,116,,26
72,117,,14
72,118,,23
72,119,,5
72,122,,2
72,123,,47
72,124,2,88
72,125,2,82
72,126,1,75
