x,y,dlt,tcd
55,109,1,80
55,110,1,78
55,111,1,67
55,112,1,57
55,113,1,32
55,114,1,30
55,115,,20
55,118,1,20
55,119,1,37
55,120,1,46
55,121,1,25
55,122,1,66
55,123,1,9
55,124,1,13
55,125,1,71
55,126,1,47
55,127,1,22
56,0,,154
56,5,,9
56,6,1,11
56,7,,16
56,8,,18
56,9,,1
56,14,,2
56,15,,16
56,16,,22
56,19,,3
56,20,,47
56,21,,35
56,22,1,16
56,23,1,27
56,24,,30
56,25,1,26
56,26,1,10
56,27,1,13
56,28,,14
56,29,,4
56,30,,1
56,31,,3
56,36,,3
56,37,,2
56,39,1,11
56,40,1,55
56,41,1,27
56,42,,8
56,44,,5
56,45,,21
56,46,,7
56,47,,24
56,48,,44
56,49,,24
56,50,,14
56,51,,21
56,52,1,17
56,53,,10
56,55,,8
56,56,,18
56,57,,14
56,58,1,38
56,59,1,23
56,60,,26
56,61,,11
56,62,,18
56,63,1,26
56,64,,36
56,65,,5
56,67,,25
56,68,,2
56,69,,1
56,70,,21
56,71,1,31
56,72,,36
56,73,,8
56,74,,31
56,75,1,5
56,76,1,18
56,77,1,37
56,78,1,68
56,79,,60
56,80,1,55
56,81,1,42
56,82,1,11
56,83,1,29
56,84,1,70
56,85,1,52
56,86,1,62
56,87,1,64
56,88,1,52
56,89,1,44
56,90,1,59
56,91,,6
56,92,,16
56,93,1,54
56,94,1,42
56,95,1,48
56,96,1,41
56,97,1,14
56,98,1,44
56,99,1,36
56,100,1,59
56,101,,34
56,102,,4
56,103,,19
56,104,,41
56,105,1,15
56,106,1,57
56,107,,41
56,108,,39
56,109,1,53
56,110,1,33
56,111,1,17
56,112,1,57
56,113,1,42
56,114,1,16
56,115,,13
56,116,,13
56,117,,6
56,118,1,6
56,119,1,61
56,120,,24
56,121,,52
56,122,1,63
56,123,1,54
56,124,1,36
56,125,1,38
56,126,1,60
56,127,1,32
57,0,,23
57,12,,18
57,18,,14
57,19,,5
57,20,1,20
57,21,1,38
57,22,1,32
57,23,1,37
57,24,,67
57,25,1,51
57,26,,47
57,27,,10
57,36,,8
57,37,,4
57,39,,26
57,40,1,35
57,41,1,41
57,42,,44
57,43,1,15
57,44,,9
57,47,,15
57,48,,19
57,50,,18
57,51,,8
57,52,,10
57,62,1,
57,63,1,
57,64,,8
57,65,,11
57,67,,11
57,70,,14
57,71,1,40
57,72,1,49
57,73,,17
57,74,,23
57,75,1,31
57,76,1,56
57,77,,50
57,78,,56
57,79,,32
57,80,,26
57,81,,19
57,82,,21
57,83,1,66
57,84,1,62
57,85,1,27
57,86,1,8
57,87,1,31
57,88,,19
57,89,,4
57,90,1,45
57,91,,44
57,92,,20
57,93,,42
57,94,1,52
57,95,1,74
57,96,1,19
57,97,1,25
57,98,1,23
57,99,1,16
57,100,1,33
57,101,1,47
57,102,,10
57,103,,55
57,104,1,49
57,105,1,49
57,106,1,44
57,107,,39
57,108,1,19
57,109,,69
57,110,,35
57,111,1,43
57,112,1,48
57,113,1,74
57,114,1,19
57,115,,15
57,116,,13
57,117,,20
57,118,1,30
57,119,1,52
57,120,,8
57,121,,34
57,122,1,67
57,123,1,66
57,124,1,45
57,125,1,45
57,126,1,60
57,127,1,44
58,0,,26
58,1,,4
58,12,,3
58,14,,12
58,16,,14
58,17,1,40
58,18,1,10
58,19,,4
58,20,,37
58,21,1,18
58,22,2,28
58,23,1,54
58,24,1,56
58,25,1,60
58,26,1,36
58,27,,11
58,28,,34
58,29,,32
58,30,,17
58,38,,7
58,39,,39
58,40,1,46
58,41,1,71
58,42,1,30
58,43,,9
58,44,,32
58,45,,25
58,46,,28
58,49,,10
58,51,,11
58,55,,17
58,60,,6
58,61,1,43
58,62,1,16
58,63,,7
58,64,1,31
58,65,,8
58,67,,1
58,68,,6
58,69,,18
58,70,,26
58,71,,11
58,72,1,14
58,73,1,29
58,74,1,17
58,75,1,28
58,76,1,60
58,77,1,52
58,78,1,42
58,79,1,33
58,80,1,14
58,81,1,28
58,82,1,55
58,83,1,49
58,84,,45
58,85,,37
58,86,,19
58,87,1,40
58,88,,38
58,89,1,31
58,90,1,65
58,91,1,49
58,92,2,55
58,93,2,48
58,94,2,27
58,95,2,49
58,96,1,34
58,97,1,22
58,98,1,17
58,99,1,21
58,100,1,34
58,101,1,15
58,102,1,39
58,103,1,39
58,104,1,60
58,105,1,74
58,106,1,54
58,107,1,60
58,108,1,22
58,109,1,52
58,110,,25
58,111,,54
58,112,1,22
58,113,1,25
58,114,,1
58,115,,33
58,116,,22
58,117,1,34
58,118,,10
58,119,,11
58,120,1,14
58,121,,26
58,122,1,30
58,123,1,32
58,124,1,25
58,125,1,59
58,126,1,27
58,127,1,49
59,0,,23
59,14,,16
59,15,1,15
59,16,,16
59,17,1,44
59,18,1,39
59,19,1,1
59,20,,20
59,21,1,17
59,22,1,49
59,23,,38
59,24,,22
59,25,,37
59,26,1,56
59,27,,73
59,28,,54
59,29,1,51
59,30,,28
59,32,,21
59,34,,11
59,35,,37
59,36,,30
59,37,,5
59,38,,10
59,39,1,15
59,40,1,32
59,41,,42
59,42,,22
59,43,,8
59,44,,10
59,45,,8
59,46,1,32
59,47,,16
59,49,,13
59,50,,22
59,51,,14
59,57,,15
59,58,,29
59,60,,3
59,61,1,37
59,62,,53
59,63,,39
59,64,1,42
59,65,,17
59,67,,1
59,68,,8
59,70,,9
59,71,,2
59,72,1,27
59,73,1,8
59,74,1,22
59,75,1,67
59,76,,51
59,77,1,36
59,78,1,64
59,79,1,47
59,80,1,22
59,81,1,56
59,82,1,
59,83,,10
59,84,,11
59,85,1,8
59,86,,42
59,87,1,58
59,88,1,64
59,89,1,66
59,90,2,70
59,91,2,60
59,92,2,52
59,93,,16
59,94,,17
59,95,2,24
59,96,,27
59,97,,14
59,98,,22
59,99,1,37
59,100,,34
59,101,,15
59,102,1,51
59,103,1,43
59,104,1,38
59,105,1,67
59,106,1,55
59,107,,37
59,108,1,48
59,109,1,55
59,110,,30
59,111,,32
59,112,,7
59,113,,7
59,114,,10
59,115,1,30
59,116,1,34
59,117,1,39
59,118,1,11
59,119,,34
59,120,,41
59,121,,14
59,122,1,36
59,123,1,52
59,124,1,56
59,125,1,40
59,126,1,16
59,127,1,23
60,3,,16
60,5,,9
60,11,,14
60,12,,36
60,13,,18
60,16,,14
60,17,1,55
60,18,,56
60,19,,23
60,20,,16
60,21,,10
60,22,1,31
60,23,1,38
60,24,1,34
60,25,,13
60,26,1,45
60,27,,52
60,28,1,53
60,29,1,43
60,30,1,15
60,31,1,7
60,32,,42
60,35,1,3
60,36,,42
60,37,,46
60,38,,35
60,39,1,17
60,40,,25
60,41,,15
60,42,,14
60,44,,4
60,45,,45
60,46,1,45
60,47,1,48
60,48,,5
60,50,,8
60,51,,6
60,56,,10
60,57,,16
60,58,,18
60,59,,36
60,60,,31
60,61,1,56
60,62,,24
60,64,1,6
60,65,1,26
60,66,,11
60,67,,24
60,68,,12
60,69,,31
60,70,1,6
60,71,1,19
60,72,1,23
60,73,,40
60,74,1,48
60,75,1,5
60,76,1,14
60,77,1,39
60,78,1,61
60,79,1,68
60,80,1,49
60,81,,16
60,83,,5
60,84,,27
60,85,1,35
60,86,1,43
60,87,1,50
60,88,2,67
60,89,2,46
60,90,2,76
60,92,,16
60,95,,12
60,96,,4
60,97,,11
60,98,,34
60,99,1,16
60,100,1,25
60,101,1,40
60,102,1,36
60,103,1,34
60,104,1,49
60,105,1,59
60,106,1,49
60,107,1,13
60,108,1,8
60,109,,20
60,110,,38
60,111,,19
60,114,1,52
60,115,1,35
60,116,1,36
60,117,,23
60,118,1,
60,119,1,14
60,120,,24
60,121,1,24
60,122,1,17
60,123,1,36
60,124,1,40
60,125,,36
60,126,,16
61,3,,13
61,5,,7
61,12,,45
61,13,,18
61,14,,9
61,16,,1
61,17,1,15
61,18,1,73
61,19,1,35
61,20,,13
61,25,,9
61,26,,11
61,27,,20
61,28,,4
61,29,,2
61,30,,33
61,31,,11
61,32,,13
61,38,,10
61,39,,13
61,40,,20
61,41,,5
61,42,,6
61,43,,2
61,44,,23
61,45,1,18
61,46,1,50
61,47,1,36
61,48,,10
61,49,,13
61,50,,6
61,51,,25
61,53,,1
61,54,,5
61,55,,15
61,56,,53
61,57,,24
61,58,,44
61,59,,54
61,60,,20
61,61,1,21
61,62,,5
61,63,,1
61,64,,5
61,65,,35
61,66,,15
61,67,,22
61,68,,24
61,69,,15
61,70,,20
61,71,,43
61,72,1,2
61,73,,24
61,74,1,4
61,75,,31
61,76,1,33
61,77,1,15
61,78,1,29
61,79,1,62
61,80,1,40
61,81,,12
61,82,,4
61,83,,5
61,84,,6
61,86,,10
61,87,2,9
61,88,,21
61,89,,22
61,90,,21
61,91,,5
61,92,,58
61,93,,31
61,94,1,45
61,95,1,57
61,96,1,19
61,97,,49
61,98,1,33
61,99,1,16
61,100,1,51
61,101,1,23
61,102,1,27
61,103,1,10
61,104,1,40
61,105,,32
61,106,,32
61,108,,15
61,109,,2
61,110,,3
61,111,,23
61,112,,8
61,113,,20
61,114,,44
61,115,,32
61,116,1,38
61,117,,44
61,119,1,36
61,120,1,46
61,121,1,30
61,122,1,50
61,123,1,56
61,124,1,44
61,125,,34
61,126,1,16
61,127,,5
62,10,,15
62,12,,34
62,13,,38
62,14,,5
62,15,,12
62,16,,16
62,17,1,58
62,18,1,48
62,19,,22
62,24,,23
62,25,,2
62,28,,2
62,29,,33
62,30,,13
62,31,,9
62,36,,11
62,37,,5
62,39,,9
62,41,,5
62,42,,23
62,43,,12
62,44,,7
62,45,1,38
62,46,1,71
62,47,1,52
62,48,,26
62,49,,23
62,53,,10
62,54,,57
62,55,,38
62,56,,13
62,57,,13
62,58,,24
62,59,,44
62,60,,11
62,63,,10
62,64,,9
62,65,,23
62,66,1,32
62,67,1,29
62,68,,23
62,69,,4
62,71,,27
62,72,1,46
62,73,1,32
62,74,1,32
62,75,1,59
62,76,1,31
62,77,,33
62,78,,47
62,79,,54
62,80,,14
62,82,,26
62,83,,9
62,86,,14
62,87,2,62
62,88,2,81
62,89,,38
62,90,1,14
62,91,1,52
62,92,,52
62,93,1,35
62,94,1,10
62,95,1,30
62,96,1,26
62,97,1,31
62,98,1,36
62,99,1,34
62,100,1,60
62,101,1,15
62,102,,36
62,103,,24
62,104,,33
62,105,1,24
62,106,,44
62,107,,15
62,109,,30
62,110,1,43
62,111,1,25
62,112,1,62
62,113,,70
62,114,,23
62,115,,37
62,116,1,42
62,117,1,23
62,118,,12
62,119,1,37
62,120,1,50
62,121,1,62
62,122,1,59
62,123,1,35
62,124,1,29
62,125,1,43
62,126,,28
62,127,,37
63,9,,10
63,10,,18
63,11,,6
63,12,,8
63,13,1,38
63,14,,2
63,15,,10
63,16,1,26
63,17,1,57
63,18,,4
63,19,,6
63,22,,23
63,23,,6
63,24,,11
63,25,,1
63,28,,5
63,29,,28
63,30,,3
63,31,,4
63,32,,10
63,33,,13
63,35,,5
63,36,1,5
63,37,,2
63,38,1,19
63,39,,33
63,41,,2
63,42,,2
63,44,,16
63,45,1,62
63,46,1,63
63,47,1,59
63,48,,30
63,49,,25
63,50,,6
63,51,,5
63,52,,4
63,53,,3
63,54,,34
63,55,,16
63,56,,23
63,57,,16
63,58,,13
63,59,,5
63,60,,4
63,61,,8
63,62,,2
63,63,1,5
63,64,,18
63,65,,41
63,66,,48
63,67,1,58
63,68,,17
63,69,,7
63,70,,32
63,71,,36
63,72,,34
63,73,,31
63,74,,31
63,75,1,52
63,76,1,50
63,77,1,23
63,78,1,47
63,79,,39
63,80,,2
63,84,,5
63,85,,37
63,86,,49
63,87,2,67
63,88,1,81
63,89,1,43
63,90,1,62
63,91,1,62
63,92,1,47
63,93,,7
63,94,,5
63,95,,26
63,96,1,35
63,97,,49
63,98,,32
63,99,1,11
63,100,,55
63,101,,18
63,102,,53
63,103,,43
63,104,,41
63,105,,29
63,106,,24
63,107,,7
63,108,,17
63,109,,10
63,110,,40
63,111,1,41
63,112,,16
63,113,,16
63,114,1,52
63,115,,12
63,116,,34
63,117,1,10
63,118,1,32
63,119,1,27
63,120,,26
63,121,1,42
63,122,1,37
63,123,,50
63,124,1,16
63,125,1,38
63,126,1,22
63,127,,47
64,8,,15
64,9,,1
64,10,,1
64,11,,20
64,12,,2
64,13,1,29
64,14,,6
64,15,1,14
64,16,1,32
64,17,1,
64,19,,12
64,20,,25
64,21,,14
64,32,,6
64,33,,8
64,35,,14
64,36,,10
64,37,,5
64,38,,12
64,39,,23
64,43,1,16
64,44,1,46
64,45,1,65
64,46,1,58
64,47,,28
64,48,1,49
64,49,1,23
64,50,,40
64,51,,16
64,52,,13
64,53,,3
64,54,,40
64,55,,25
64,56,,27
64,57,,1
64,58,,12
64,59,1,30
64,60,,30
64,61,1,60
64,62,,26
64,63,,29
64,64,,20
64,67,1,50
64,68,1,59
64,69,1,48
64,70,,20
64,71,1,35
64,72,1,49
64,73,,39
64,74,,28
64,75,,45
64,76,1,39
64,77,1,38
64,78,1,54
64,79,,13
64,84,,15
64,85,,61
64,86,,24
64,87,1,44
64,88,1,41
64,89,1,58
64,90,1,44
64,91,1,70
64,92,1,38
64,93,,37
64,94,,37
64,95,,20
64,96,1,55
64,97,1,29
64,98,,11
64,99,,11
64,100,,33
64,101,,27
64,102,,38
64,103,,44
64,104,,7
64,105,,29
64,106,,38
64,107,,13
64,108,,13
64,109,,34
64,110,,9
64,111,,54
64,112,,20
64,113,,49
64,114,1,49
64,115,1,20
64,116,1,23
64,117,1,17
64,118,,30
64,119,1,21
64,120,,31
64,121,1,39
64,122,1,44
64,123,,41
64,124,1,30
64,125,1,34
64,126,1,39
64,127,1,36
65,0,,2
65,8,,4
65,10,,22
65,11,,6
65,13,,25
65,14,,12
65,15,,13
65,16,,8
65,19,,5
65,20,,48
65,21,,8
65,23,,5
65,24,,9
65,33,,5
65,34,,5
65,35,,26
65,36,1,45
65,37,,41
65,39,,5
65,41,,7
65,42,,26
65,43,1,10
65,44,1,42
65,45,1,64
65,46,1,51
65,47,1,13
65,48,,7
65,49,1,2
65,50,,5
65,52,,20
65,53,,17
65,54,,18
65,55,,12
65,56,,15
65,57,,22
65,58,1,6
65,59,1,18
65,60,,39
65,61,1,8
65,62,1,40
65,63,,32
65,64,,28
65,65,,15
65,67,,10
65,68,1,53
65,69,1,19
65,70,,19
65,71,1,42
65,72,1,29
65,73,,19
65,74,1,46
65,75,,66
65,76,1,50
65,77,1,9
65,78,,12
65,79,,8
65,80,,8
65,84,,23
65,85,,51
65,86,,12
65,87,1,51
65,88,1,79
65,89,1,56
65,90,1,64
65,91,1,21
65,92,1,52
65,93,1,38
65,94,,53
65,95,1,20
65,96,1,37
65,97,,48
65,98,1,49
65,99,1,49
65,100,,29
65,101,,62
65,102,,39
65,103,,57
65,104,,51
65,105,,8
65,106,,9
65,107,1,3
65,108,,38
65,109,1,29
65,110,1,31
65,111,1,58
65,112,1,10
65,113,1,14
65,114,1,20
65,115,1,38
65,116,1,56
65,117,1,53
65,118,1,46
65,119,1,16
65,120,1,31
65,121,1,23
65,122,,29
65,123,,21
65,124,,54
65,125,,36
65,126,,19
65,127,1,37
66,0,,4
66,3,,30
66,4,,8
66,10,,1
66,11,,27
66,12,,9
66,13,1,16
66,14,1,37
66,15,1,22
66,16,,14
66,19,,25
66,31,,16
66,32,,3
66,33,1,17
66,34,,9
66,35,,7
66,36,1,18
66,37,,40
66,41,,24
66,42,1,70
66,43,1,25
66,44,1,47
66,45,1,32
66,46,1,18
66,47,,6
66,48,1,21
66,49,,16
66,51,,2
66,52,,38
66,53,,17
66,57,1,27
66,58,,32
66,59,1,42
66,60,,35
66,61,,28
66,62,1,23
66,63,1,29
66,64,,36
66,65,1,55
66,66,1,12
66,67,,21
66,68,1,18
66,69,1,23
66,70,1,21
66,71,1,34
66,73,,37
66,74,,70
66,75,,37
66,76,,22
66,77,,15
66,78,,10
66,79,1,23
66,80,,27
66,81,1,19
66,82,,6
66,83,,5
66,85,,51
66,86,,31
66,87,1,44
66,88,1,67
66,89,1,34
66,90,1,59
66,91,1,37
66,92,1,68
66,93,,13
66,94,1,38
66,95,1,58
66,96,1,33
66,97,1,50
66,98,1,46
66,99,1,43
66,100,,32
66,101,,52
66,102,,42
66,103,,39
66,104,,36
66,105,,1
66,106,,11
66,107,,10
66,108,,52
66,109,1,35
66,110,2,55
66,111,,38
66,112,1,14
66,113,1,31
66,114,1,65
66,115,1,59
66,116,1,17
66,117,1,31
66,118,1,37
66,119,1,27
66,120,,38
66,121,,43
66,122,,11
66,123,,35
66,124,1,43
66,125,1,23
66,126,1,14
66,127,1,63
67,1,,13
67,3,,46
67,4,,1
67,5,,29
67,6,,13
67,7,,10
67,8,,34
67,9,,36
67,10,,33
67,11,,37
67,12,,3
67,13,1,17
67,14,,8
67,18,,30
67,19,,15
67,23,,17
67,28,,4
67,31,,1
67,33,,12
67,34,,36
67,35,,1
67,36,,24
67,37,,16
67,38,,17
67,39,,15
67,41,,7
67,42,1,29
67,43,1,50
67,44,,15
67,45,1,1
67,46,,1
67,48,1,54
67,49,,50
67,51,1,3
67,52,1,25
67,53,,1
67,55,,6
67,56,,10
67,57,1,51
67,58,1,24
67,59,,27
67,60,,14
67,61,,51
67,62,,33
67,63,,38
67,64,1,29
67,65,1,37
67,66,1,28
67,67,1,25
67,68,1,24
67,69,1,42
67,70,1,33
67,71,1,55
67,72,1,53
67,73,1,5
67,74,1,3
67,75,,2
67,76,,3
67,77,,33
67,78,,32
67,79,,1
67,80,,17
67,81,,1
67,82,,26
67,83,,29
67,84,,4
67,85,1,50
67,86,1,61
67,87,1,55
67,88,1,30
67,89,,30
67,90,,19
67,91,1,26
67,92,,12
67,93,,48
67,94,,37
67,95,1,25
67,96,,49
67,97,,58
67,98,,30
67,99,,39
67,100,,51
67,101,,40
67,102,,22
67,103,2,49
67,104,,50
67,105,,2
67,106,,30
67,107,,12
67,108,,36
67,109,1,51
67,110,1,45
67,111,1,31
67,112,1,24
67,113,1,2
67,114,1,39
67,115,1,64
67,116,1,31
67,117,1,53
67,118,1,37
67,119,1,29
67,120,,11
67,121,1,37
67,122,,31
67,123,,13
67,124,1,4
67,125,1,29
67,126,1,32
67,127,1,63
68,1,,14
68,3,,12
68,6,,14
68,7,1,43
68,8,1,59
68,9,1,60
68,10,,31
68,11,,33
68,12,,42
68,18,,18
68,19,,4
68,24,,15
68,25,,1
68,26,,1
68,27,,23
68,28,,9
68,29,,1
68,30,,2
68,31,,1
68,33,,12
68,34,,13
68,35,,1
68,36,,7
68,37,,28
68,39,1,7
68,40,,10
68,41,1,26
68,42,1,24
68,43,1,42
68,44,,11
68,48,,31
68,49,,20
68,50,,4
68,51,,1
68,52,,1
68,53,1,1
68,54,,10
68,55,,24
68,56,,18
68,57,1,41
68,58,1,29
68,59,1,54
68,60,,44
68,61,,8
68,62,,16
68,63,1,62
68,64,1,64
68,65,1,26
68,66,1,6
68,67,1,13
68,68,1,21
68,69,1,47
68,70,1,50
68,71,1,26
68,72,1,20
68,73,1,28
68,74,1,14
68,75,,24
68,76,,3
68,77,1,41
68,78,,10
68,79,,1
68,83,,16
68,84,,5
68,85,,19
68,86,1,30
68,87,1,29
68,88,1,62
68,89,1,37
68,90,,5
68,91,,15
68,92,2,29
68,93,1,45
68,94,,8
68,95,,2
68,96,,63
68,97,1,75
68,98,1,33
68,99,,39
68,100,1,49
68,101,1,65
68,102,,24
68,103,,2
68,105,,8
68,106,,31
68,107,1,31
68,108,,69
68,109,,33
68,110,1,11
68,111,1,27
68,112,,3
68,113,,1
68,114,,26
68,115,1,62
68,116,1,33
68,117,1,26
68,118,1,40
68,119,1,33
68,120,1,11
68,121,,16
68,122,,18
68,123,,10
68,124,1,14
68,125,1,59
68,126,1,32
68,127,1,41
69,5,,3
69,6,,16
69,7,1,20
69,8,1,81
69,9,1,56
69,10,,19
69,11,,17
69,12,,11
69,15,,8
69,16,,1
69,28,,4
69,29,,21
69,30,,45
69,31,1,22
69,32,1,3
69,35,,3
69,36,,36
69,37,,7
69,39,,20
69,40,1,17
69,41,1,33
69,42,1,31
69,43,1,29
69,44,1,25
69,48,1,
69,49,1,11
69,50,,20
69,51,,8
69,52,1,16
69,53,1,40
69,55,,25
69,56,1,10
69,57,1,38
69,58,,34
69,59,,23
69,60,,22
69,62,,21
69,63,1,44
69,64,1,41
69,65,1,61
69,66,1,11
69,67,1,37
69,68,1,72
69,69,1,59
69,70,1,26
69,71,,3
69,72,1,
69,73,1,44
69,74,1,34
69,75,1,
69,76,1,2
69,77,,11
69,79,,25
69,80,,4
69,85,,24
69,86,1,25
69,87,1,38
69,88,1,20
69,89,,31
69,90,2,12
69,91,,30
69,92,,18
69,93,,37
69,94,,17
69,95,,29
69,96,,39
69,97,,42
69,98,2,55
69,99,,68
69,100,,43
69,101,,56
69,102,1,65
69,103,1,33
69,104,,16
69,105,,10
69,106,1,13
69,107,1,23
69,108,1,8
69,109,1,40
69,110,1,40
69,112,,18
69,113,,29
69,114,,29
69,115,1,40
69,116,1,33
69,117,1,16
69,118,,36
69,119,,27
69,121,,14
69,122,1,15
69,123,1,28
69,124,1,6
69,125,,8
69,126,,16
69,127,,15
70,0,,3
70,2,,25
70,5,,39
70,6,1,9
70,7,1,53
70,8,1,65
70,9,1,25
70,10,,4
70,11,,20
70,15,,5
70,16,,2
70,17,,6
70,28,,1
70,29,,29
70,30,,27
70,31,1,40
70,32,1,30
70,33,,11
70,38,,4
70,39,1,10
70,40,1,57
70,41,1,83
70,42,1,29
70,43,,32
70,44,,9
70,45,,12
70,46,,32
70,47,,13
70,48,,20
70,49,1,2
70,51,,21
70,52,,16
70,53,,19
70,54,,42
70,55,1,34
70,56,1,44
70,57,1,14
70,58,,19
70,59,,6
70,60,,33
70,61,,2
70,62,,24
70,63,1,45
70,64,1,34
70,65,1,50
70,66,1,30
70,67,1,20
70,68,1,36
70,69,,56
70,70,,37
70,71,,20
70,72,1,9
70,73,1,26
70,74,1,33
70,75,,38
70,76,,12
70,77,,28
70,78,,8
70,79,,1
70,82,,7
70,83,1,45
70,84,,48
70,85,1,33
70,86,,29
70,87,,51
70,88,,22
70,89,,28
70,90,,21
70,91,,33
70,92,,12
70,93,,27
70,94,,9
70,96,2,64
70,97,2,49
70,98,2,15
70,99,2,64
70,100,2,64
70,101,,65
70,102,1,43
70,103,1,35
70,104,1,13
70,105,1,40
70,106,1,43
70,107,1,40
70,108,1,36
70,109,1,17
70,110,1,41
70,111,,2
70,112,,25
70,113,,20
70,114,,1
70,115,,29
70,116,,16
70,117,1,11
70,118,1,26
70,119,,13
70,120,,2
70,121,,39
70,122,,31
70,123,1,74
70,124,1,42
70,125,,30
70,126,1,54
70,127,1,59
71,0,,14
71,2,,19
71,3,,5
71,5,,21
71,6,1,34
71,7,,33
71,8,1,32
71,9,1,75
71,10,,20
71,15,,18
71,16,,27
71,17,,25
71,27,,22
71,28,,29
71,29,,29
71,30,,24
71,31,1,52
71,32,1,47
71,37,,23
71,38,1,31
71,39,1,40
71,40,1,68
71,41,1,48
71,42,1,36
71,43,1,23
71,44,,20
71,47,,8
71,48,1,29
71,49,1,14
71,51,,12
71,52,,41
71,53,,32
71,54,,33
71,55,,60
71,56,,42
71,57,1,22
71,58,1,41
71,59,1,44
71,60,,33
71,61,,9
71,62,1,44
71,63,1,38
71,64,1,51
71,65,1,27
71,66,,60
71,67,,50
71,68,1,25
71,69,,6
71,70,,6
71,71,,34
71,72,1,73
71,73,1,42
71,74,1,30
71,75,,22
71,77,,12
71,78,,6
71,79,,5
71,80,,11
71,81,,34
71,82,1,54
71,83,1,49
71,84,1,
71,85,1,4
71,86,1,21
71,87,,32
71,88,,51
71,89,,8
71,90,,22
71,91,,19
71,92,2,50
71,93,,13
71,94,,23
71,96,,30
71,97,2,12
71,98,2,22
71,99,2,68
71,100,2,53
71,101,1,47
71,102,1,46
71,103,1,47
71,104,1,45
71,105,1,26
71,106,1,74
71,107,1,63
71,108,,29
71,109,,37
71,110,1,50
71,111,,17
71,112,,28
71,113,,30
71,114,,5
71,115,,31
71,116,,30
71,117,,27
71,118,,21
71,119,1,48
71,120,1,39
71,121,,29
71,122,2,54
71,123,1,63
71,124,1,14
71,125,1,20
71,126,1,53
71,127,1,73
72,0,,24
72,1,1,29
72,2,,3
72,3,,11
72,4,,1
72,6,1,32
72,7,1,19
72,8,1,36
72,9,1,31
72,10,,30
72,12,,12
72,14,1,27
72,15,,11
72,16,,7
72,27,,10
72,28,1,10
72,29,1,20
72,30,,20
72,31,1,12
72,32,,7
72,37,,47
72,38,,51
72,39,1,46
72,40,,15
72,41,1,21
72,42,1,68
72,43,1,
72,46,,14
72,47,,13
72,48,,33
72,49,,2
72,50,,4
72,51,1,26
72,52,1,39
72,53,1,61
72,54,,67
72,55,1,76
72,56,1,61
72,57,1,33
72,58,,6
72,59,1,21
72,60,1,27
72,61,1,9
72,62,1,26
72,63,,44
72,64,1,24
72,65,1,44
72,66,1,68
72,67,,24
72,68,,22
72,69,,31
72,70,1,27
72,71,1,59
72,72,1,56
72,73,1,48
72,74,1,17
72,75,,15
72,76,,18
72,77,,6
72,78,,12
72,79,,4
72,80,1,26
72,81,1,67
72,82,1,13
72,83,,35
72,84,,27
72,85,,8
72,86,,28
72,87,,13
72,88,,27
72,89,,26
72,90,,35
72,91,,34
72,92,,27
72,94,,6
72,95,,23
72,96,,25
72,97,,15
72,98,,50
72,99,2,47
72,100,2,42
72,101,1,26
72,102,1,34
72,103,1,19
72,104,1,33
72,105,1,26
72,106,1,76
72,107,1,65
72,108,,41
72,109,1,4
72,110,1,18
72,111,1,2
72,112,,10
72,113,1,19
72,114,,18
72,115,,6
72,117,1,20
72,118,1,37
72,119,1,42
72,120,1,21
72,121,,18
72,122,1,62
72,123,1,65
72,124,1,50
72,125,1,39
72,126,1,72
72,127,1,71
73,0,,48
73,1,1,29
73,2,,46
73,3,,32
73,4,,2
73,5,,1
73,6,,27
73,7,,35
73,8,1,49
73,9,1,41
73,12,1,41
73,13,,25
73,14,1,5
73,15,,11
73,27,,13
73,28,,11
73,29,,43
73,30,,47
73,37,,49
73,38,1,47
73,39,1,62
73,40,,24
73,41,1,25
73,42,,57
73,44,,2
73,45,,23
73,46,,8
73,47,,7
73,48,,37
73,50,,42
73,51,1,46
73,52,1,59
73,53,1,75
73,54,1,50
73,55,1,42
73,56,1,37
73,57,1,53
73,58,,48
73,59,1,40
73,60,1,68
73,61,1,41
73,62,1,37
73,63,,25
73,64,1,38
73,65,,53
73,66,,51
73,67,,7
73,68,,31
73,69,1,49
73,70,1,55
73,71,1,53
73,72,,78
73,73,,32
73,74,,24
73,75,,28
73,76,,9
73,77,,14
73,78,1,64
73,79,1,45
73,80,1,31
73,81,1,28
73,82,,24
73,83,,30
73,84,,13
73,85,,29
73,88,2,
73,90,,2
73,91,,41
73,92,,12
73,93,,13
73,94,,22
73,95,,13
73,96,,33
73,97,,37
73,98,,33
73,99,,21
73,100,1,34
73,101,1,7
73,102,,10
73,103,1,7
73,104,1,43
73,105,1,56
73,106,2,46
73,107,,65
73,108,,55
73,109,2,14
73,110,,12
73,111,,18
73,112,,8
73,113,1,8
73,114,,23
73,115,,5
73,117,1,42
73,118,1,42
73,119,1,67
73,120,,37
73,121,,47
73,122,1,68
73,123,1,76
73,124,1,72
73,125,1,91
73,126,1,88
73,127,1,66
74,0,,17
74,1,,7
74,2,1,21
74,3,,45
74,4,,10
74,5,,24
74,6,,37
74,7,1,46
74,8,1,67
74,9,1,55
74,12,,2
74,13,,4
74,21,,3
74,22,,10
74,23,,4
74,24,,7
74,26,,12
74,27,,32
74,28,,39
74,29,,5
74,30,,11
74,31,,16
74,36,1,8
74,37,1,18
74,38,1,37
