x,y,dlt,tcd
94,99,1,40
94,100,1,51
94,101,,26
94,102,1,32
94,103,1,35
94,104,,14
94,105,,39
94,106,,60
94,107,1,41
94,108,1,37
94,109,1,15
94,110,1,51
94,111,1,28
94,112,,35
94,113,,61
94,114,1,18
94,115,,26
94,117,,5
94,118,,19
94,119,,1
94,120,,1
94,121,1,44
94,122,,8
94,123,1,14
94,124,1,56
94,125,1,59
94,126,1,65
94,127,,55
95,28,,5
95,44,,25
95,48,,15
95,49,,12
95,50,,19
95,51,,3
95,52,,15
95,53,,8
95,54,,7
95,55,,31
95,56,,11
95,63,,6
95,64,,8
95,80,,3
95,81,,8
95,82,,18
95,83,,7
95,84,,6
95,85,,35
95,87,,23
95,88,,18
95,89,,23
95,90,,36
95,91,,25
95,92,1,57
95,93,1,55
95,94,1,21
95,95,1,4
95,96,,16
95,97,1,53
95,98,,56
95,99,1,41
95,100,,30
95,101,,32
95,102,,52
95,103,,54
95,104,,29
95,105,,15
95,106,1,66
95,107,1,53
95,108,1,63
95,109,1,51
95,110,1,43
95,111,1,17
95,112,1,28
95,113,1,69
95,114,,43
95,115,,40
95,116,,31
95,117,1,51
95,118,,27
95,119,,40
95,120,,6
95,121,,67
95,122,,41
95,123,1,5
95,124,1,28
95,125,1,35
95,126,1,51
95,127,,49
96,9,,9
96,10,,7
96,48,,21
96,49,,11
96,71,,24
96,79,1,
96,80,,9
96,81,,23
96,82,1,34
96,83,,36
96,85,,30
96,86,,18
96,87,,21
96,88,,26
96,89,,43
96,90,,40
96,91,,29
96,92,,17
96,93,1,31
96,94,1,71
96,95,1,43
96,96,,1
96,97,1,3
96,98,1,51
96,99,1,53
96,100,,12
96,101,,20
96,102,1,45
96,103,1,71
96,104,,70
96,105,,12
96,106,1,21
96,107,1,29
96,108,1,37
96,109,1,67
96,110,1,44
96,111,1,39
96,112,1,54
96,113,1,57
96,114,,63
96,115,,26
96,116,1,65
96,117,,61
96,118,,48
96,119,,50
96,120,1,36
96,121,,66
96,122,1,19
96,123,1,43
96,124,1,31
96,125,1,62
96,126,1,53
96,127,1,44
97,1,,1
97,2,,12
97,9,,25
97,10,,2
97,23,,28
97,24,,34
97,30,,14
97,31,,18
97,32,,1
97,48,,19
97,49,,2
97,52,,5
97,53,,1
97,71,,6
97,82,1,
97,83,1,27
97,84,1,73
97,85,1,33
97,86,,21
97,87,,37
97,88,1,28
97,89,1,70
97,90,1,62
97,91,1,19
97,92,,7
97,93,1,15
97,94,1,19
97,95,1,50
97,96,,1
97,97,,14
97,98,1,39
97,99,1,8
97,100,1,10
97,101,,12
97,102,1,34
97,103,1,38
97,104,1,22
97,105,,3
97,106,,32
97,107,1,36
97,108,1,51
97,109,1,41
97,110,1,49
97,111,,54
97,112,1,41
97,113,1,73
97,114,1,56
97,115,1,51
97,116,1,77
97,117,1,62
97,118,1,58
97,119,1,62
97,120,1,38
97,121,1,35
97,122,1,39
97,123,1,48
97,124,1,40
97,125,,16
97,126,1,24
97,127,1,53
98,1,,1
98,2,,19
98,23,1,59
98,24,,41
98,25,,14
98,26,,43
98,27,,25
98,28,,28
98,29,,22
98,30,1,41
98,31,1,78
98,32,,3
98,47,,16
98,48,,1
98,52,,8
98,53,,2
98,71,,20
98,82,1,
98,83,1,23
98,84,1,47
98,85,1,70
98,86,1,46
98,87,1,2
98,88,1,20
98,89,1,40
98,90,1,31
98,91,1,42
98,92,1,16
98,93,,58
98,94,1,36
98,95,1,47
98,96,,29
98,97,1,41
98,98,,33
98,99,1,17
98,100,1,50
98,101,,61
98,102,,56
98,103,,31
98,104,,24
98,105,,12
98,106,,15
98,107,1,56
98,108,1,53
98,109,1,52
98,110,1,61
98,111,1,38
98,112,,77
98,113,1,62
98,114,1,17
98,115,,36
98,116,1,47
98,117,1,63
98,118,1,63
98,119,1,72
98,120,1,74
98,121,1,61
98,122,1,42
98,123,,40
98,124,,64
98,125,,29
98,126,1,18
98,127,1,78
99,3,,6
99,7,,2
99,8,,3
99,15,,13
99,16,,12
99,22,,10
99,23,1,17
99,24,,17
99,25,,1
99,26,1,37
99,27,,55
99,28,,42
99,29,,42
99,30,1,27
99,31,1,42
99,32,,2
99,47,,1
99,65,,2
99,66,,23
99,71,,1
99,73,,23
99,74,,69
99,75,,39
99,82,,13
99,83,,7
99,84,,1
99,85,1,41
99,86,1,58
99,87,1,73
99,88,1,81
99,89,,59
99,90,1,33
99,91,,23
99,92,1,13
99,93,1,25
99,94,1,42
99,95,1,67
99,96,,39
99,97,,9
99,98,1,24
99,99,1,57
99,100,1,69
99,101,,28
99,102,1,43
99,103,1,31
99,104,,54
99,105,,21
99,106,,7
99,107,1,34
99,108,1,75
99,109,1,60
99,110,1,15
99,111,1,31
99,112,1,46
99,113,,53
99,114,,59
99,115,1,70
99,116,1,31
99,117,1,18
99,118,,27
99,119,1,16
99,120,1,44
99,121,1,64
99,122,1,59
99,123,1,63
99,124,1,60
99,125,1,54
99,126,,54
99,127,1,14
100,0,,37
100,3,,6
100,7,,2
100,8,,3
100,14,,11
100,15,1,55
100,16,1,56
100,17,,13
100,21,,1
100,22,1,10
100,23,,1
100,25,,1
100,26,,6
100,27,,39
100,28,,45
100,29,1,47
100,30,1,45
100,31,,7
100,45,,5
100,46,,1
100,47,,22
100,48,,1
100,49,,17
100,50,,14
100,51,,16
100,52,,14
100,73,,1
100,74,,16
100,75,,16
100,82,,13
100,83,,7
100,86,,10
100,87,1,68
100,88,1,43
100,89,1,30
100,90,1,59
100,91,1,72
100,92,1,49
100,93,1,46
100,94,1,22
100,95,1,60
100,96,,42
100,97,,6
100,98,,10
100,99,,25
100,100,1,37
100,101,1,28
100,102,1,44
100,103,,53
100,104,1,33
100,105,,64
100,106,1,47
100,107,,30
100,108,1,78
100,109,1,61
100,110,,48
100,111,,50
100,112,,36
100,113,1,73
100,114,,42
100,115,,21
100,116,,26
100,117,1,22
100,118,1,30
100,119,1,53
100,120,1,32
100,121,1,17
100,122,1,37
100,123,1,59
100,124,1,64
100,125,1,37
100,126,,13
101,0,,28
101,14,,34
101,15,1,59
101,16,1,63
101,17,,63
101,21,,28
101,25,,21
101,27,,14
101,28,,36
101,29,,22
101,44,,7
101,49,,17
101,50,,18
101,51,,34
101,52,,19
101,73,,13
101,87,1,
101,88,,37
101,89,1,
101,90,1,41
101,91,1,64
101,92,1,66
101,93,1,64
101,94,1,60
101,95,,34
101,96,,24
101,97,1,16
101,98,,18
101,101,,9
101,102,1,60
101,103,1,51
101,104,,23
101,105,,62
101,106,1,45
101,107,1,24
101,108,1,8
101,109,,25
101,110,,21
101,111,,40
101,112,,19
101,113,,17
101,114,,30
101,115,,29
101,116,,16
101,117,,24
101,118,1,38
101,119,1,73
101,120,1,65
101,121,,14
101,122,1,21
101,123,1,55
101,124,1,56
101,125,,26
101,126,,17
102,9,,3
102,10,,2
102,15,,38
102,16,1,73
102,17,1,69
102,18,,31
102,20,,19
102,21,1,45
102,26,,4
102,27,1,51
102,28,1,50
102,29,,25
102,32,,21
102,33,,20
102,35,,1
102,36,,4
102,38,,5
102,39,,4
102,43,,2
102,44,,6
102,45,,15
102,46,,22
102,47,,10
102,49,,17
102,50,,6
102,51,,9
102,52,,5
102,88,,5
102,89,,13
102,90,,15
102,91,1,57
102,92,1,65
102,93,1,70
102,94,1,77
102,95,1,52
102,96,,29
102,97,1,22
102,98,1,40
102,99,1,8
102,100,,31
102,101,,15
102,102,1,52
102,103,1,21
102,104,,1
102,105,,38
102,106,1,39
102,107,1,76
102,108,1,24
102,109,1,52
102,110,1,49
102,111,1,45
102,112,1,36
102,113,1,37
102,114,,60
102,115,,46
102,116,,9
102,117,,10
102,118,,12
102,119,1,71
102,120,1,82
102,121,,43
102,122,,18
102,123,1,17
102,124,1,43
102,125,1,32
102,126,,64
102,127,,20
103,3,,2
103,4,,10
103,7,,29
103,9,,27
103,10,,42
103,16,,13
103,17,1,55
103,18,,21
103,20,,11
103,21,1,53
103,22,,29
103,23,,2
103,27,,17
103,28,1,44
103,29,,35
103,32,1,44
103,33,1,42
103,34,1,21
103,35,,4
103,36,,16
103,38,1,22
103,39,,29
103,40,,11
103,42,,2
103,43,,10
103,44,,7
103,49,,22
103,52,1,18
103,53,,6
103,76,,4
103,77,,10
103,80,,10
103,81,,10
103,90,,3
103,91,1,32
103,92,1,37
103,93,1,62
103,94,1,73
103,95,1,85
103,96,1,37
103,97,1,41
103,98,1,32
103,99,1,39
103,100,,72
103,101,1,51
103,102,1,76
103,103,,60
103,106,,3
103,107,1,51
103,108,1,67
103,109,1,43
103,110,1,74
103,111,1,43
103,112,1,24
103,113,1,26
103,114,1,65
103,115,1,75
103,116,1,72
103,117,1,50
103,118,,34
103,119,1,67
103,120,1,84
103,121,,43
103,122,1,41
103,123,,33
103,124,,30
103,125,1,33
103,126,1,36
103,127,,36
104,3,,1
104,4,,3
104,7,,21
104,8,,43
104,9,1,17
104,10,1,69
104,11,,37
104,13,,7
104,14,,45
104,15,,5
104,17,,7
104,21,1,49
104,22,1,61
104,23,,14
104,25,,5
104,26,,15
104,27,,25
104,28,1,56
104,29,1,62
104,30,,50
104,31,,16
104,32,1,30
104,33,1,61
104,34,,33
104,39,,15
104,40,,47
104,45,,3
104,46,,6
104,47,,8
104,48,1,11
104,49,,19
104,50,,8
104,52,,6
104,53,,2
104,64,,10
104,65,,9
104,70,,8
104,71,,1
104,76,,10
104,77,,28
104,80,,3
104,81,,3
104,90,,1
104,91,,7
104,92,1,13
104,93,,22
104,94,,23
104,95,,31
104,96,,12
104,97,,25
104,98,,13
104,99,,44
104,100,,12
104,101,1,41
104,102,1,70
104,103,1,61
104,104,1,
104,105,1,18
104,106,,13
104,107,,5
104,108,,17
104,109,1,23
104,110,1,31
104,111,1,47
104,112,,5
104,113,,15
104,114,,47
104,115,1,57
104,116,,60
104,117,,58
104,118,1,53
104,119,1,61
104,120,1,68
104,121,,11
104,122,,8
104,123,1,29
104,124,,8
104,125,,4
104,126,,27
104,127,1,65
105,9,,15
105,10,1,35
105,11,,18
105,13,,16
105,14,1,29
105,15,1,29
105,16,,28
105,21,1,49
105,22,1,64
105,23,1,65
105,24,,16
105,25,,48
105,26,1,69
105,27,1,74
105,28,1,78
105,29,1,79
105,30,1,60
105,31,,17
105,32,1,52
105,33,1,72
105,34,,14
105,35,,6
105,36,,24
105,45,,19
105,46,,18
105,47,1,21
105,48,1,8
105,49,1,45
105,50,,17
105,55,,15
105,56,,19
105,70,,18
105,71,,2
105,92,1,29
105,93,,34
105,94,,24
105,95,,18
105,96,,34
105,97,,62
105,98,,28
105,99,,54
105,101,1,15
105,102,1,30
105,103,,29
105,104,1,9
105,105,,23
105,106,,21
105,107,,27
105,108,,26
105,109,1,13
105,110,,34
105,111,,57
105,112,,20
105,113,,67
105,114,1,43
105,115,,31
105,116,,19
105,117,,23
105,119,1,67
105,120,1,61
105,121,,28
105,124,,4
105,125,,10
105,126,,34
105,127,1,53
106,0,,20
106,1,,8
106,8,,22
106,9,,2
106,10,,2
106,11,,11
106,12,,5
106,15,1,9
106,16,1,48
106,21,1,47
106,22,1,60
106,23,1,70
106,24,1,68
106,25,1,75
106,26,1,76
106,27,1,74
106,28,1,80
106,29,1,81
106,30,1,69
106,31,,20
106,32,1,73
106,33,1,50
106,34,,45
106,35,1,51
106,36,1,52
106,37,,8
106,42,,11
106,43,,8
106,45,,15
106,46,,27
106,47,1,14
106,48,,16
106,49,,35
106,50,,10
106,51,,6
106,54,,17
106,55,,4
106,56,,3
106,58,,12
106,85,,13
106,86,,15
106,87,,1
106,94,,3
106,95,,3
106,96,,43
106,97,,20
106,99,,10
106,100,,38
106,101,,20
106,102,1,67
106,103,1,58
106,104,,53
106,105,,2
106,106,,8
106,107,1,22
106,108,,46
106,109,,31
106,110,1,28
106,111,1,56
106,112,1,37
106,113,1,25
106,114,,61
106,115,,54
106,116,,16
106,117,,22
106,118,1,
106,119,1,65
106,120,1,78
106,121,,9
106,122,,16
106,123,,23
106,124,,52
106,125,,22
106,126,,36
106,127,,45
107,0,,38
107,1,,20
107,11,,14
107,12,,6
107,15,1,27
107,16,1,36
107,17,,2
107,18,,26
107,20,1,
107,21,1,4
107,22,1,43
107,23,1,64
107,24,1,70
107,25,1,78
107,26,1,71
107,27,1,70
107,28,1,77
107,29,1,78
107,30,1,63
107,31,,16
107,32,1,75
107,33,1,81
107,34,,61
107,35,,24
107,43,,23
107,44,1,47
107,45,1,16
107,46,,6
107,47,,34
107,48,,15
107,49,,2
107,50,1,28
107,53,,27
107,58,,15
107,63,,25
107,64,,1
107,70,,27
107,71,,3
107,85,,17
107,86,,19
107,87,,1
107,100,,12
107,101,1,35
107,102,1,57
107,103,1,59
107,104,1,25
107,105,1,
107,106,,40
107,107,,47
107,108,,51
107,109,1,50
107,110,1,54
107,111,,7
107,112,,42
107,113,1,38
107,114,1,9
107,115,,5
107,119,1,29
107,120,1,67
107,121,1,46
107,122,1,34
107,123,,14
107,124,,24
107,126,1,5
107,127,,8
108,0,,19
108,1,,46
108,2,,33
108,12,,29
108,14,,15
108,15,1,67
108,16,1,75
108,17,,25
108,19,,10
108,20,,19
108,21,,6
108,23,1,
108,24,1,33
108,25,1,69
108,26,1,68
108,27,1,81
108,28,1,77
108,29,1,80
108,30,1,75
108,31,1,69
108,32,1,47
108,33,1,19
108,34,,48
108,37,,28
108,38,,48
108,39,,14
108,41,,26
108,42,,15
108,43,,15
108,44,,45
108,45,1,8
108,46,1,17
108,47,1,28
108,48,1,53
108,49,,64
108,50,,22
108,51,,11
108,52,,46
108,53,,6
108,54,,15
108,55,,10
108,56,,9
108,58,,17
108,59,,18
108,67,,17
108,68,,17
108,69,,5
108,94,,7
108,95,,11
108,101,,17
108,102,1,55
108,103,,51
108,104,,51
108,105,,51
108,106,1,50
108,107,1,32
108,108,1,19
108,109,,47
108,110,1,41
108,111,,15
108,112,,12
108,113,,11
108,114,,13
108,115,,27
108,116,,29
108,118,,12
108,119,1,8
108,120,1,41
108,121,1,78
108,122,1,45
108,123,1,68
108,124,,42
108,125,,15
108,126,,15
108,127,,22
109,0,,4
109,1,,5
109,2,,12
109,4,,2
109,5,,4
109,12,,9
109,13,,28
109,14,,5
109,15,1,55
109,16,1,69
109,17,,24
109,19,,42
109,23,,4
109,25,1,15
109,26,1,19
109,27,,24
109,28,1,48
109,29,1,63
109,30,1,68
109,31,1,77
109,32,1,55
109,33,1,60
109,34,,55
109,35,,40
109,36,,17
109,37,,15
109,39,,8
109,44,,24
109,45,1,51
109,46,1,30
109,47,1,50
109,48,1,52
109,49,1,66
109,50,,39
109,51,,18
109,52,,3
109,53,,44
109,54,1,58
109,55,,56
109,56,,29
109,57,,25
109,58,,18
109,59,1,72
109,60,,11
109,65,,43
109,66,,34
109,67,,27
109,68,,13
109,69,,9
109,70,,2
109,71,,5
109,73,,30
109,74,,4
109,75,,25
109,101,,13
109,102,,19
109,103,,46
109,104,1,53
109,105,,78
109,106,,67
109,107,,7
109,108,1,13
109,109,1,25
109,110,,26
109,111,,50
109,112,,42
109,113,1,13
109,114,1,55
109,115,1,63
109,116,1,65
109,117,1,15
109,118,,12
109,119,1,54
109,120,1,64
109,121,1,66
109,122,1,64
109,123,1,58
109,124,,54
109,125,1,35
109,126,1,49
109,127,1,33
110,4,,13
110,5,,52
110,6,,20
110,7,,23
110,10,,17
110,13,,20
110,14,,4
110,15,1,50
110,16,1,81
110,17,1,46
110,18,,9
110,19,1,5
110,23,,54
110,24,,26
110,25,,50
110,26,,19
110,27,,11
110,28,,5
110,29,1,50
110,30,1,76
110,31,1,71
110,32,1,84
110,33,1,76
110,34,1,73
110,35,1,80
110,36,,77
110,37,,40
110,38,,35
110,39,,18
110,44,,4
110,45,,11
110,46,,44
110,47,1,55
110,48,1,73
110,49,1,74
110,50,1,62
110,51,,65
110,52,,23
110,53,,18
110,54,1,82
110,55,1,72
110,56,,15
110,57,1,
110,58,,4
110,59,1,45
110,60,,8
110,65,,28
110,66,,27
110,69,1,58
110,70,,29
110,71,,36
110,72,,11
110,78,,28
110,90,,21
110,101,,14
110,103,,9
110,104,1,45
110,105,,36
110,106,,28
110,107,,7
110,108,,45
110,109,1,56
110,110,,35
110,111,,27
110,112,,48
110,113,1,25
110,114,1,46
110,115,1,51
110,116,1,28
110,117,1,40
110,118,1,37
110,119,,59
110,120,1,55
110,121,1,76
110,122,,31
110,123,,10
110,125,1,36
110,126,1,14
110,127,,10
111,3,,13
111,4,1,51
111,5,1,63
111,6,,34
111,7,,10
111,9,,23
111,10,,29
111,12,,24
111,13,,17
111,14,,4
111,15,1,42
111,16,1,76
111,17,1,60
111,18,,55
111,19,,17
111,20,,6
111,21,,6
111,23,1,31
111,24,1,77
111,25,,90
111,26,,66
111,27,,34
111,28,,37
111,29,,27
111,30,1,26
111,31,1,65
111,32,1,83
111,33,1,76
111,34,1,73
111,35,1,69
111,36,1,15
111,37,1,29
111,38,1,71
111,39,,58
111,44,,2
111,45,,5
111,46,,8
111,47,1,13
111,48,1,63
111,49,1,68
111,50,1,76
111,51,1,80
111,52,,39
111,53,1,26
111,54,1,78
111,55,1,83
111,56,1,64
111,61,,33
111,62,,40
111,68,,29
111,69,1,41
111,70,1,36
111,71,,48
111,72,,5
111,78,,13
111,79,,6
111,89,,4
111,90,,12
111,99,,7
111,100,,51
111,101,,30
111,102,,49
111,103,,8
111,104,,17
111,105,,19
111,106,1,27
111,107,1,3
111,108,1,48
111,109,,56
111,110,1,55
111,111,,56
111,112,1,25
111,113,1,22
111,114,1,58
111,115,1,44
111,116,1,27
111,117,1,48
111,118,1,65
111,119,1,24
111,120,1,23
111,121,1,77
111,122,1,60
111,123,1,48
111,124,,49
111,125,,43
111,126,,15
111,127,,10
112,3,,19
112,4,1,
112,5,1,64
112,6,,31
112,9,1,59
112,10,,61
112,15,,20
112,16,1,73
112,17,1,65
112,18,1,57
112,19,,32
112,20,1,56
112,21,,51
112,23,1,12
112,24,1,69
112,25,1,79
112,26,1,86
112,27,1,79
112,28,1,30
112,31,1,35
112,32,1,67
112,33,,11
112,34,1,34
112,35,1,75
112,37,1,16
112,38,1,57
112,39,,31
112,49,1,18
112,50,1,76
112,51,1,79
112,52,1,75
112,53,1,51
112,54,1,73
112,55,1,56
112,56,1,94
112,57,,33
112,58,,16
112,59,,11
112,69,1,62
112,70,1,56
112,71,1,70
112,72,,17
112,79,,17
112,80,,1
112,89,,12
112,90,,8
112,95,,23
112,96,,1
112,99,,4
112,100,1,45
112,101,1,35
112,102,1,40
112,103,1,12
112,104,1,31
112,105,1,37
112,106,1,60
112,107,,19
112,108,1,55
112,109,1,57
112,110,1,24
112,111,1,39
112,112,1,37
112,113,1,56
112,114,1,54
112,115,,24
112,116,1,32
112,117,1,71
112,118,1,60
112,119,1,27
112,120,1,33
112,121,,48
112,122,,25
112,123,,44
112,124,,67
112,125,,33
112,126,1,31
112,127,,59
113,5,,8
113,6,1,42
113,7,,15
113,8,,12
113,9,1,60
113,10,,19
113,16,1,81
113,17,1,75
113,18,1,70
113,19,1,71
113,20,1,69
113,21,,45
113,23,1,3
113,24,1,54
113,25,1,80
113,26,1,85
113,27,1,78
113,28,1,65
113,29,,6
113,30,,23
113,31,,2
113,32,,66
113,33,,17
113,34,1,26
113,35,1,76
113,36,,43
113,37,1,59
113,38,1,79
113,39,1,60
113,40,,17
113,42,,4
113,43,,23
113,44,,12
113,49,,4
113,50,1,17
113,51,1,32
113,52,1,50
113,53,1,15
113,54,1,59
113,55,1,51
113,56,1,35
113,57,,36
113,58,,40
113,59,,29
113,68,,22
113,69,,14
113,70,1,33
113,71,,54
113,72,,21
113,73,,3
113,74,,2
113,77,,9
113,78,,49
113,82,,13
113,83,,7
113,95,,5
113,99,,9
113,100,,68
113,101,1,49
113,102,,30
113,103,,2
113,104,,2
113,105,,16
113,106,,35
113,107,,4
113,108,1,32
113,109,1,46
113,110,1,20
113,111,,62
113,112,1,67
113,113,1,74
113,114,1,68
113,115,1,64
113,116,1,60
113,117,1,55
113,118,1,21
113,119,1,3
113,120,1,37
113,121,1,37
113,122,1,69
113,123,1,52
113,124,1,55
113,125,1,55
113,126,1,58
113,127,,29
114,0,,2
114,1,,2
114,2,,31
114,6,1,18
114,7,1,66
114,8,,37
114,9,,13
114,10,,3
114,11,,21
114,14,,9
114,15,,14
114,16,1,80
114,17,1,66
114,18,1,83
114,19,1,76
114,20,,15
114,21,,32
114,23,,5
114,24,1,54
114,25,1,64
114,26,1,72
114,27,1,75
114,28,1,79
114,29,,32
114,32,,18
114,34,,15
114,35,1,68
114,36,1,34
114,37,1,41
114,38,1,84
114,39,1,53
114,44,,51
114,49,,1
114,50,1,15
114,51,1,71
114,52,1,71
114,53,,40
114,55,1,60
114,56,,52
114,57,1,42
114,58,1,29
114,71,,8
114,72,,10
114,73,,29
114,74,,4
114,76,,9
114,77,1,57
114,78,1,77
114,79,,19
114,91,,14
114,92,,6
114,99,,4
114,100,,45
114,101,1,60
114,102,,12
114,104,1,
114,105,1,37
114,106,,31
114,107,,31
114,108,,25
114,109,,39
114,110,,50
114,111,,35
114,112,,32
114,113,1,34
114,114,1,51
114,115,1,38
114,116,1,15
114,117,1,49
114,118,,25
114,119,,1
114,120,1,29
114,121,,21
114,122,1,48
114,123,1,
114,124,,30
114,125,1,35
114,126,,36
114,127,,15
115,0,1,79
115,1,1,43
115,2,1,79
115,3,1,59
115,4,1,65
115,5,,10
115,7,,3
115,8,,1
115,11,,1
115,12,,15
115,14,,9
115,15,,14
115,16,,44
115,17,,20
115,18,1,26
115,19,,56
115,20,,49
115,21,,24
115,22,1,79
115,23,1,31
115,24,1,60
115,25,1,74
115,26,1,60
115,27,1,85
115,28,1,74
115,29,1,65
115,30,,43
115,31,,12
115,32,,1
115,33,,1
115,34,,12
115,35,,2
115,37,,39
115,38,1,66
115,39,1,28
115,41,1,33
115,42,,71
115,43,,42
115,44,,23
115,45,,15
115,46,,3
115,48,,11
115,50,1,14
115,51,1,20
115,52,1,72
115,53,1,67
115,54,1,51
115,55,1,38
115,56,1,23
115,57,1,30
115,58,1,65
115,59,,63
115,60,,4
115,61,,20
115,62,,4
115,71,,16
115,72,1,63
115,73,,29
115,75,,18
115,76,,25
115,77,,3
115,78,1,20
115,79,,28
115,80,,16
115,81,,15
115,91,,1
115,100,,1
115,101,,2
115,102,,18
115,103,,14
115,104,,14
115,105,1,19
115,106,1,30
115,107,,7
115,108,,3
115,109,,3
115,110,1,47
115,111,1,60
115,112,,23
115,114,1,1
115,115,1,1
115,116,,12
115,117,,48
115,118,,41
115,119,1,60
115,120,1,83
115,121,1,52
115,122,1,71
115,123,,69
115,124,,19
115,125,,47
115,126,1,33
115,127,,27
116,0,1,78
116,1,1,76
116,2,1,56
116,3,1,65
116,4,1,54
116,5,,32
116,6,,1
116,12,,15
116,14,,9
116,15,,13
116,16,,1
116,18,,15
116,19,1,24
116,20,,49
116,21,1,60
116,22,1,72
116,23,1,91
116,24,1,75
116,25,,67
116,26,,41
116,27,,31
116,28,,20
116,29,1,13
116,30,,14
116,31,1,69
116,32,,21
116,33,1,6
116,34,,67
116,35,,12
116,38,1,48
116,39,,67
116,41,1,33
116,42,1,72
116,43,,46
116,48,,11
116,51,,3
116,52,1,25
116,53,1,69
116,54,1,48
116,55,1,17
116,56,1,34
116,57,1,29
116,58,1,81
116,59,,59
116,60,,5
116,61,,28
116,62,,40
116,63,,2
116,70,,19
116,71,1,50
116,72,,37
116,73,,18
116,74,,14
116,75,,1
116,76,,16
116,77,,2
116,78,,6
116,79,,8
116,80,,1
116,85,,2
116,102,,18
116,103,,2
116,105,1,1
116,106,1,52
116,107,,42
116,108,,35
116,109,1,11
116,110,,29
116,111,1,58
116,112,,34
116,113,,3
116,114,1,51
116,115,1,11
116,117,,14
116,118,,2
116,119,1,38
116,120,1,70
116,121,1,60
116,122,1,70
116,123,1,78
116,124,1,24
116,125,,32
116,126,,31
116,127,,64
117,0,1,87
117,1,1,83
117,2,1,32
117,3,1,83
117,4,,38
117,5,,9
117,6,,18
117,14,,18
117,15,1,16
117,16,,19
117,17,1,4
117,18,,67
117,19,,13
117,20,,24
117,22,1,
117,23,,57
117,24,1,
117,25,1,
117,26,,3
117,27,,18
117,29,,11
117,30,,6
117,31,1,7
117,32,,34
117,33,1,69
117,34,1,78
117,35,,41
117,36,,7
117,37,1,36
117,38,1,43
117,39,,3
117,42,,40
117,43,1,39
117,44,,8
117,49,,1
117,50,,18
117,51,,4
117,53,1,16
117,54,1,77
117,55,1,5
117,56,1,32
117,57,1,47
117,58,,49
117,59,,29
117,60,,17
117,61,1,11
117,62,,62
117,63,,23
117,65,,2
117,66,,20
117,71,1,64
117,72,1,63
117,73,1,27
117,74,,11
117,75,,20
117,77,,27
117,78,,6
117,80,,15
117,81,,20
117,85,,29
117,105,,40
117,106,,23
117,107,,16
117,108,,7
117,109,,30
117,110,,3
117,114,1,20
117,115,1,24
117,117,,27
117,118,,25
117,119,1,21
117,120,1,83
117,121,1,79
117,122,1,79
117,123,1,63
117,124,1,54
117,125,,46
117,126,,13
117,127,,34
118,0,,33
118,1,1,24
118,2,1,64
118,3,1,80
118,4,1,42
118,5,,2
118,14,1,
118,15,,28
118,16,,15
118,17,1,3
118,18,1,71
118,19,,51
118,20,,5
118,21,,22
118,22,,59
118,23,,23
118,25,1,32
118,26,1,63
118,27,1,53
118,28,,23
118,29,,21
118,30,,4
118,31,,33
118,32,,62
118,33,1,60
118,34,1,20
118,35,1,12
118,36,1,69
118,37,1,79
118,38,1,56
118,39,,2
118,40,,15
118,41,,20
118,42,,24
118,43,,5
118,44,,2
118,46,,6
118,49,,1
118,50,,11
118,51,,2
118,53,,4
118,54,1,54
118,55,1,15
118,56,,11
118,57,1,15
118,58,,65
118,59,,64
118,60,,18
118,61,1,43
118,62,,19
118,63,,3
118,65,,1
118,66,,12
118,69,,7
118,70,,14
118,71,,15
118,72,1,47
118,73,1,60
118,74,,17
118,81,,21
118,82,,40
118,105,1,11
118,106,,30
118,107,,9
118,108,,4
118,109,,18
118,110,,2
118,111,,23
118,112,,4
118,113,,2
118,115,,8
118,116,,8
118,117,,41
118,118,,3
118,119,1,15
118,120,1,64
118,121,1,78
118,122,1,79
118,123,1,71
118,124,1,38
118,125,,19
118,126,,16
118,127,1,26
119,0,,19
119,2,1,35
119,3,1,82
119,4,1,71
119,5,,21
119,6,,18
119,17,,1
119,18,1,25
119,19,1,44
119,20,,37
119,21,1,71
119,22,1,38
119,23,,28
119,24,1,1
119,25,1,88
119,26,,22
119,28,,27
119,31,,26
119,32,,59
119,33,,16
119,34,,16
119,35,1,30
119,36,,44
119,37,,45
119,38,,71
119,39,,29
119,41,,29
119,46,,45
119,49,,14
119,53,,18
119,54,1,25
119,55,1,43
119,56,,71
119,57,,33
119,58,,17
119,59,,19
119,60,,24
119,61,1,10
119,62,,37
119,63,,11
119,69,,5
119,70,,11
119,72,1,
119,73,1,40
119,74,,34
119,80,,11
119,81,,40
119,82,,48
119,99,,4
119,100,,17
119,106,,26
119,109,,14
119,110,,14
119,111,,24
119,112,,12
119,113,,10
119,115,,27
119,116,,24
119,117,,33
119,118,1,57
119,119,1,3
119,120,1,21
119,121,,48
119,122,1,77
119,123,1,76
119,124,1,44
119,125,,34
119,126,,15
119,127,1,72
120,0,,20
120,2,,6
120,3,1,29
120,4,1,81
120,5,1,32
120,6,,20
120,13,,24
120,14,,5
120,15,1,
120,16,,6
120,17,,8
120,18,1,64
120,19,1,63
120,20,1,68
120,21,1,60
120,22,1,13
120,23,1,35
120,24,,7
120,25,,14
120,26,,39
120,27,,34
120,28,1,47
120,30,,68
120,31,,40
120,32,,10
120,33,,5
120,34,,17
120,35,,39
120,36,1,33
120,37,1,86
120,38,1,79
