x,y,dlt,tcd
43,102,,42
43,103,,1
43,106,,20
43,107,,17
43,109,,17
43,110,,12
43,111,,12
43,112,,22
43,113,,40
43,115,,7
43,116,,48
43,117,,29
43,118,,28
43,119,,43
43,120,,9
43,121,,23
43,122,,7
43,127,,1
44,0,,20
44,1,,63
44,2,,13
44,3,,6
44,6,,31
44,7,,2
44,8,,4
44,9,,57
44,10,2,11
44,11,,40
44,12,,18
44,13,,21
44,14,,6
44,15,,7
44,16,,34
44,17,,32
44,19,,61
44,20,,63
44,21,,9
44,22,,35
44,23,,17
44,26,,7
44,27,,52
44,28,,8
44,34,,11
44,35,,5
44,37,,7
44,38,,10
44,39,,10
44,40,,9
44,46,,37
44,51,,26
44,52,,14
44,54,,12
44,55,,1
44,56,,3
44,57,,52
44,58,1,54
44,59,1,54
44,60,1,9
44,62,,41
44,65,,3
44,66,,17
44,70,,18
44,71,,1
44,72,,2
44,73,,16
44,78,,35
44,80,,30
44,81,,27
44,83,,9
44,84,,25
44,86,,17
44,87,,46
44,88,,81
44,89,,57
44,90,,5
44,91,,28
44,92,,44
44,93,2,85
44,94,2,80
44,95,2,76
44,96,2,39
44,97,2,52
44,98,,46
44,99,,6
44,100,,43
44,101,2,5
44,102,2,
44,103,,36
44,104,,17
44,109,,36
44,110,,4
44,111,,36
44,112,,21
44,113,,18
44,114,,15
44,116,,31
44,117,,54
44,118,,71
44,119,,2
44,120,,19
44,121,,11
44,122,,22
45,0,,32
45,1,,16
45,2,,10
45,3,,41
45,4,,7
45,5,,45
45,6,,3
45,8,,1
45,9,2,26
45,10,2,21
45,11,,44
45,13,,3
45,14,,5
45,15,,8
45,19,,30
45,20,2,59
45,21,,8
45,22,,4
45,23,,44
45,27,,3
45,28,,1
45,30,,32
45,32,,14
45,33,,11
45,34,,12
45,35,,5
45,36,,34
45,37,,61
45,38,,30
45,39,,29
45,43,,3
45,44,,1
45,49,,21
45,50,,1
45,51,,21
45,52,,13
45,54,,10
45,57,,1
45,58,,1
45,60,,12
45,61,,23
45,65,,29
45,66,,14
45,70,,46
45,71,,2
45,72,,1
45,73,,13
45,74,,39
45,75,,18
45,80,,42
45,81,,69
45,84,,4
45,85,,22
45,86,,78
45,87,2,75
45,88,2,78
45,89,2,62
45,90,,5
45,92,2,68
45,93,2,77
45,94,2,54
45,95,2,64
45,96,2,14
45,97,2,42
45,98,2,69
45,99,,10
45,100,,3
45,101,,1
45,104,,14
45,107,,3
45,108,,12
45,109,,26
45,110,,2
45,111,,2
45,112,,7
45,113,,7
45,114,,14
45,115,,9
45,116,,23
45,117,,10
45,118,,13
45,119,,18
45,120,,31
45,121,,11
45,122,,24
45,123,,3
45,126,,2
45,127,,40
46,0,1,41
46,1,,8
46,3,,9
46,4,2,53
46,5,,52
46,6,,20
46,8,,4
46,9,2,66
46,10,2,72
46,11,,41
46,12,,29
46,13,,24
46,14,,3
46,15,,41
46,16,,33
46,17,,9
46,19,,38
46,20,2,16
46,23,,23
46,24,,27
46,25,,23
46,26,,5
46,27,,64
46,28,,40
46,29,,15
46,30,,10
46,31,,12
46,32,,10
46,33,,15
46,34,,58
46,35,,14
46,36,,45
46,37,,5
46,43,,19
46,44,,6
46,50,,9
46,51,,10
46,52,,31
46,53,,3
46,57,,8
46,58,,5
46,59,,20
46,60,,6
46,65,,3
46,66,,34
46,67,,13
46,68,,36
46,69,,26
46,71,,13
46,72,,12
46,75,2,
46,81,,18
46,83,,6
46,84,2,71
46,85,1,94
46,86,1,68
46,87,,1
46,88,,5
46,89,2,87
46,90,,44
46,92,2,37
46,93,2,44
46,94,,3
46,95,,37
46,96,2,48
46,97,,13
46,98,,16
46,99,,7
46,100,,21
46,101,,4
46,107,,25
46,108,,14
46,109,,45
46,110,,15
46,111,,14
46,112,,52
46,113,1,60
46,114,,38
46,116,,15
46,117,,34
46,118,,27
46,119,,1
46,120,,2
46,121,,37
46,122,,44
46,123,,24
46,126,,15
46,127,1,74
47,0,,41
47,1,,4
47,5,,3
47,6,,5
47,7,,13
47,8,,6
47,9,,17
47,10,,48
47,11,,8
47,12,,14
47,14,,4
47,15,,49
47,16,2,65
47,17,,24
47,19,,12
47,20,2,33
47,21,,48
47,22,2,59
47,23,,13
47,24,2,45
47,25,2,46
47,26,,11
47,27,2,84
47,28,2,35
47,29,,13
47,30,,5
47,31,,6
47,32,,5
47,33,,19
47,34,1,73
47,35,,13
47,39,,20
47,51,,3
47,52,,13
47,53,,7
47,55,,30
47,56,,7
47,57,,27
47,59,,10
47,60,,3
47,63,,31
47,64,,14
47,65,,45
47,66,,44
47,67,,50
47,68,2,75
47,69,2,52
47,71,,24
47,72,,58
47,73,,5
47,74,,45
47,75,,30
47,76,,9
47,77,,30
47,78,,15
47,79,,5
47,81,,42
47,83,,37
47,84,2,24
47,85,,45
47,86,1,40
47,88,,1
47,89,,18
47,90,,15
47,92,,8
47,94,,7
47,95,,31
47,98,,8
47,99,,3
47,108,,3
47,109,,14
47,110,,1
47,113,,20
47,114,,9
47,115,,2
47,116,,53
47,117,,18
47,120,,7
47,121,,9
47,127,,12
48,1,,5
48,2,,28
48,5,,21
48,6,,33
48,7,,77
48,8,,32
48,9,,20
48,14,,24
48,15,2,81
48,16,,27
48,17,,22
48,19,,7
48,20,,21
48,21,,5
48,22,,51
48,23,,2
48,24,2,32
48,25,,58
48,26,,32
48,27,2,62
48,28,2,82
48,29,,33
48,33,,31
48,34,1,24
48,39,,26
48,43,,21
48,44,,6
48,47,,24
48,52,,17
48,53,1,23
48,55,,14
48,56,,13
48,63,,32
48,64,,88
48,65,,24
48,68,1,18
48,69,,4
48,71,,16
48,72,,36
48,73,,31
48,74,,65
48,75,,24
48,76,,7
48,78,1,80
48,79,,54
48,80,,17
48,81,,41
48,84,,15
48,85,,27
48,86,1,54
48,87,1,30
48,92,,50
48,94,,44
48,99,,9
48,100,,23
48,104,,2
48,105,,24
48,106,,26
48,109,1,23
48,110,,3
48,113,,22
48,115,,32
48,116,2,55
48,117,,34
48,120,,20
49,1,,1
49,2,,36
49,3,,12
49,4,,8
49,5,,4
49,6,,4
49,7,,9
49,8,,4
49,9,,5
49,13,,31
49,14,,39
49,15,,10
49,16,,12
49,17,,15
49,18,,15
49,19,,54
49,20,,5
49,21,,1
49,22,,8
49,23,,7
49,24,2,29
49,25,,48
49,26,1,63
49,27,,6
49,28,,45
49,29,,4
49,31,,35
49,32,,13
49,34,,29
49,35,,12
49,36,,9
49,37,,2
49,39,,6
49,41,,8
49,42,,17
49,43,,54
49,44,,30
49,45,,22
49,46,,2
49,47,,32
49,48,,62
49,49,,57
49,53,,12
49,54,,19
49,57,,28
49,58,,51
49,59,,10
49,61,,30
49,62,,3
49,63,,51
49,64,,41
49,65,,3
49,68,,32
49,69,,6
49,71,,39
49,72,2,21
49,73,2,49
49,74,,55
49,75,,30
49,76,,9
49,77,,12
49,78,,12
49,79,,9
49,80,,12
49,81,,17
49,82,,20
49,83,,4
49,85,,5
49,86,1,65
49,87,1,27
49,88,,16
49,92,,17
49,93,,31
49,94,2,56
49,95,,6
49,96,,7
49,97,,35
49,99,,11
49,100,,30
49,101,,36
49,103,,7
49,104,,7
49,105,,6
49,106,,20
49,108,,35
49,111,,13
49,113,,36
49,115,,19
49,116,,14
49,117,,38
49,120,,36
49,124,,5
49,125,,9
49,127,,1
50,1,,29
50,2,2,
50,3,,26
50,4,,13
50,5,,3
50,9,,16
50,10,,9
50,13,,32
50,14,,4
50,16,,10
50,17,,26
50,19,2,62
50,20,,51
50,21,,6
50,22,,30
50,23,,31
50,24,2,92
50,25,2,82
50,26,2,72
50,28,,32
50,32,,23
50,33,,24
50,34,,12
50,35,,13
50,36,2,36
50,37,,11
50,38,,12
50,41,2,33
50,42,2,77
50,43,,84
50,44,2,53
50,45,1,89
50,46,1,18
50,47,,15
50,48,2,20
50,49,,48
50,54,,33
50,55,,48
50,56,,43
50,57,,15
50,58,,21
50,59,,47
50,62,,13
50,63,,37
50,65,,28
50,70,,33
50,71,,1
50,72,2,59
50,73,2,73
50,74,,33
50,76,,11
50,77,,41
50,78,,16
50,79,,16
50,80,,13
50,81,,13
50,82,,34
50,83,,45
50,84,,48
50,85,1,66
50,86,1,90
50,87,,2
50,92,,19
50,94,2,75
50,95,,27
50,96,2,28
50,97,2,22
50,98,,13
50,101,,13
50,102,,20
50,103,,13
50,104,,11
50,105,,16
50,106,,32
50,111,,24
50,112,,35
50,115,,23
50,116,,34
50,117,,37
50,118,,33
50,119,,48
50,120,,15
50,124,,8
50,125,,15
51,0,,19
51,1,,4
51,2,,14
51,3,,18
51,4,,11
51,5,,56
51,9,,1
51,10,,1
51,13,,14
51,14,,2
51,19,,70
51,20,,55
51,21,,3
51,22,,2
51,23,,10
51,24,1,65
51,25,2,73
51,26,,14
51,28,,18
51,29,,42
51,30,,5
51,31,,32
51,32,,7
51,33,,7
51,35,,10
51,36,2,55
51,37,2,70
51,38,2,45
51,39,,1
51,41,,21
51,42,2,79
51,43,1,89
51,44,2,84
51,45,1,86
51,46,,30
51,47,,10
51,48,,8
51,49,,8
51,54,,29
51,55,,42
51,56,,3
51,58,,28
51,59,,12
51,60,,14
51,61,,12
51,62,,27
51,63,,26
51,65,,9
51,66,,81
51,67,,27
51,70,,2
51,72,2,51
51,73,2,68
51,74,2,28
51,75,,10
51,76,,1
51,77,,2
51,78,,1
51,79,,2
51,80,,55
51,81,,15
51,83,,3
51,84,,35
51,85,1,67
51,86,1,4
51,87,1,37
51,94,,20
51,95,2,58
51,96,2,32
51,97,,1
51,98,,1
51,101,,11
51,102,,16
51,103,,71
51,104,,31
51,105,2,24
51,106,,16
51,107,,11
51,112,,18
51,114,,10
51,115,,4
51,116,,1
51,117,,37
51,118,2,46
51,119,1,5
51,120,,32
51,125,,31
51,126,,3
52,0,,32
52,1,,17
52,2,2,58
52,3,,25
52,4,,11
52,5,,33
52,7,,11
52,8,,9
52,9,,1
52,13,,42
52,14,,5
52,19,,23
52,20,,58
52,21,,12
52,22,,3
52,23,,55
52,24,1,41
52,25,,18
52,28,2,61
52,29,2,37
52,30,,2
52,32,,7
52,33,,8
52,34,,3
52,35,,1
52,37,,20
52,38,2,29
52,39,,3
52,42,,53
52,43,2,49
52,44,2,40
52,45,1,86
52,46,2,43
52,47,,26
52,48,,9
52,49,,6
52,51,,35
52,52,,2
52,56,,3
52,57,,57
52,58,,13
52,59,,10
52,60,,23
52,61,,29
52,62,,27
52,63,,62
52,64,,28
52,65,,3
52,66,,27
52,67,,17
52,71,,1
52,72,2,60
52,73,,47
52,74,,17
52,75,,10
52,78,,36
52,79,,1
52,80,,44
52,81,,70
52,83,,10
52,84,,26
52,85,,60
52,95,,34
52,103,,38
52,104,,73
52,105,2,45
52,106,,39
52,107,,11
52,108,,7
52,109,,14
52,110,,10
52,111,,13
52,112,,41
52,113,,37
52,114,,11
52,115,,4
52,116,,2
52,117,,35
52,118,,10
52,120,,3
52,121,,33
52,124,,11
52,125,,21
53,1,2,52
53,2,,55
53,3,,33
53,7,,24
53,8,,2
53,9,,23
53,10,,20
53,20,,27
53,21,2,70
53,22,,46
53,23,,29
53,24,,26
53,26,,4
53,27,,26
53,28,1,72
53,29,2,34
53,31,,15
53,33,2,63
53,34,2,77
53,35,,35
53,37,,9
53,38,2,71
53,39,,36
53,43,,29
53,44,,19
53,45,,20
53,47,,27
53,50,,16
53,51,,17
53,52,,44
53,53,,3
53,55,,23
53,56,,2
53,57,,20
53,59,,15
53,60,,13
53,61,,17
53,62,,33
53,63,,45
53,64,,18
53,65,,4
53,66,,22
53,68,,17
53,69,,3
53,71,,29
53,72,2,81
53,73,2,65
53,74,,8
53,77,,19
53,78,,15
53,79,,16
53,80,,30
53,81,,24
53,85,,25
53,87,,7
53,88,,7
53,95,,23
53,104,,29
53,105,,36
53,106,,40
53,113,,21
53,116,,49
53,117,,32
53,120,,3
53,121,,32
54,0,,23
54,1,,30
54,2,,10
54,3,,2
54,4,,10
54,5,,1
54,10,,12
54,21,,21
54,22,,4
54,23,,13
54,24,,9
54,25,1,56
54,26,,57
54,27,1,45
54,28,,20
54,29,,9
54,30,,3
54,31,,13
54,32,,57
54,33,2,84
54,34,1,83
54,35,,62
54,37,,19
54,38,,48
54,39,,1
54,46,,5
54,49,,35
54,50,,41
54,51,,4
54,52,,43
54,53,,50
54,54,,4
54,55,,14
54,56,,39
54,57,,52
54,58,,12
54,59,,33
54,60,,3
54,62,,13
54,63,,34
54,64,,28
54,65,,21
54,66,,13
54,67,,1
54,68,,14
54,69,,2
54,71,,18
54,72,2,31
54,73,2,64
54,74,,7
54,75,,15
54,76,,11
54,77,,14
54,78,,1
54,80,,14
54,81,,10
54,82,,3
54,83,,1
54,84,,5
54,85,,24
54,87,,4
54,88,,4
54,90,,8
54,91,,32
54,92,,29
54,95,,14
54,97,,29
54,99,,9
54,100,,25
54,104,,1
54,105,,32
54,106,,41
54,113,,17
54,116,,42
54,117,,52
54,119,,27
54,120,,4
54,121,,42
54,122,,2
55,3,,8
55,4,,60
55,5,,8
55,6,,26
55,7,,1
55,21,,38
55,22,,18
55,23,,26
55,24,1,19
55,25,1,32
55,26,1,73
55,27,,41
55,28,,6
55,30,,13
55,31,,15
55,32,1,51
55,33,2,87
55,34,2,60
55,35,,67
55,38,,24
55,39,,1
55,46,,61
55,47,,45
55,48,,20
55,50,,14
55,51,,6
55,52,2,43
55,53,2,70
55,54,,17
55,56,,2
55,57,2,25
55,58,,53
55,64,,23
55,65,,29
55,67,,7
55,68,,18
55,72,,2
55,73,2,39
55,74,,10
55,76,,31
55,77,,9
55,78,,13
55,79,,15
55,82,,34
55,83,,34
55,84,,24
55,85,,38
55,89,,19
55,90,,23
55,91,,69
55,92,,7
55,97,,22
55,106,,28
55,113,,18
55,116,2,23
55,117,,4
55,120,,2
55,121,,36
55,122,,8
55,124,,10
55,125,,19
56,4,,14
56,5,,3
56,6,,9
56,8,,3
56,9,,30
56,10,,5
56,11,,28
56,12,,16
56,13,,16
56,14,,18
56,15,,7
56,19,,14
56,20,,8
56,23,,30
56,24,,24
56,25,,5
56,26,1,27
56,27,1,24
56,28,,11
56,29,,10
56,30,,9
56,31,,1
56,32,1,90
56,33,1,83
56,34,2,55
56,35,2,60
56,37,,4
56,38,,16
56,39,,9
56,44,,3
56,45,,6
56,46,,13
56,47,,15
56,48,,7
56,49,,1
56,50,,13
56,51,,58
56,52,,37
56,53,,9
56,54,,11
56,55,,18
56,56,,17
56,57,,7
56,58,,49
56,59,,7
56,60,,2
56,61,,31
56,62,,4
56,64,,18
56,68,,24
56,69,,16
56,72,,9
56,78,,4
56,79,,5
56,81,,14
56,82,,47
56,83,,67
56,84,,10
56,85,,2
56,86,,27
56,87,,18
56,88,,15
56,89,,6
56,90,,6
56,91,,43
56,92,,20
56,93,,20
56,96,,15
56,97,,12
56,99,,2
56,100,,6
56,107,,8
56,108,,2
56,110,,38
56,112,,19
56,113,,13
56,116,,8
56,117,,2
56,118,,11
56,120,,11
56,121,2,
56,124,,3
56,125,,7
57,3,,25
57,4,,18
57,5,,4
57,11,,17
57,12,,36
57,13,1,37
57,14,2,53
57,15,,32
57,16,,15
57,17,,11
57,18,,21
57,19,,45
57,20,,55
57,21,,5
57,23,,35
57,24,,10
57,26,1,66
57,27,2,70
57,28,,55
57,29,,22
57,30,,63
57,31,,44
57,32,1,85
57,33,1,77
57,34,1,42
57,35,,33
57,36,,22
57,37,,57
57,38,,82
57,39,1,70
57,40,,43
57,42,,36
57,43,,22
57,44,,7
57,45,,15
57,49,,3
57,50,,43
57,51,2,51
57,52,2,59
57,53,,30
57,54,,53
57,55,,2
57,56,,1
57,57,1,16
57,59,,16
57,60,,5
57,62,,11
57,63,,14
57,64,2,71
57,65,,13
57,66,,15
57,67,,36
57,69,,26
57,72,,20
57,79,,28
57,80,,31
57,81,,32
57,82,2,55
57,83,,35
57,84,,22
57,85,,31
57,87,,16
57,88,,14
57,91,,15
57,92,,4
57,96,,34
57,97,,14
57,98,,18
57,99,,5
57,100,,13
57,101,,33
57,105,,17
57,106,,44
57,107,,60
57,108,,11
57,111,,26
57,118,,55
57,119,,2
57,120,,25
57,121,,22
57,122,,50
57,123,,24
58,0,,40
58,3,,19
58,4,,11
58,5,,63
58,6,,23
58,11,,5
58,12,,1
58,14,,2
58,15,,3
58,16,,27
58,17,,7
58,18,,34
58,19,,6
58,20,,56
58,21,,9
58,25,,18
58,26,1,66
58,27,1,72
58,28,,61
58,29,,55
58,30,2,68
58,31,1,76
58,32,1,91
58,33,1,76
58,36,,3
58,37,,74
58,38,1,75
58,39,1,87
58,40,,67
58,42,,5
58,43,,3
58,44,,15
58,45,,29
58,46,,15
58,47,,53
58,49,,2
58,50,,16
58,51,,3
58,52,2,46
58,53,,13
58,54,,4
58,58,,37
58,62,,2
58,63,,3
58,64,2,80
58,65,,70
58,66,,28
58,67,,16
58,69,,16
58,70,,37
58,71,,44
58,72,,16
58,74,,57
58,75,,66
58,76,,60
58,79,,25
58,80,,27
58,81,,8
58,82,,3
58,83,1,44
58,84,,25
58,85,,25
58,86,,55
58,87,,3
58,88,,38
58,91,,39
58,92,,11
58,94,,6
58,95,,7
58,97,,12
58,98,,3
58,101,2,62
58,102,,77
58,103,,54
58,105,,3
58,106,,50
58,107,,42
58,108,,1
58,111,,5
58,112,,67
58,113,,15
58,114,,23
58,115,,32
58,116,,7
58,118,,12
58,119,,15
58,120,,13
58,121,,14
58,122,,13
58,123,,31
58,124,,56
58,125,,23
58,126,,14
58,127,,16
59,0,,64
59,1,,11
59,2,,24
59,3,,68
59,4,,14
59,5,,21
59,6,1,
59,7,1,32
59,11,,6
59,12,,2
59,19,,5
59,20,,28
59,21,,8
59,22,,8
59,23,,55
59,24,,18
59,26,1,23
59,27,1,71
59,28,,8
59,31,1,50
59,32,1,86
59,33,,73
59,34,,26
59,35,,27
59,37,,37
59,38,2,79
59,39,2,79
59,40,1,48
59,44,,46
59,45,,63
59,46,,4
59,49,,3
59,50,,16
59,52,1,18
59,53,,53
59,54,,52
59,55,,1
59,56,,35
59,59,,27
59,60,,18
59,61,,20
59,63,,1
59,64,2,65
59,65,2,25
59,66,,15
59,67,,6
59,69,,21
59,70,,19
59,71,,1
59,74,,23
59,75,1,38
59,76,,28
59,81,,10
59,84,1,
59,85,,9
59,86,,43
59,87,,1
59,91,,14
59,92,,4
59,94,,7
59,95,,9
59,97,,16
59,98,1,
59,100,,17
59,101,2,23
59,102,2,82
59,103,2,72
59,104,,13
59,105,,20
59,106,,15
59,107,,15
59,108,,31
59,111,,1
59,112,,19
59,113,,8
59,114,2,87
59,115,2,67
59,116,2,63
59,117,,20
59,118,,30
59,121,,13
59,122,,14
59,123,,27
59,124,,26
59,126,,52
59,127,,19
60,0,,55
60,1,,54
60,2,,54
60,3,,40
60,4,,28
60,5,,6
60,7,,28
60,8,,62
60,11,,13
60,12,,29
60,13,,8
60,22,,34
60,23,,53
60,24,1,56
60,25,,16
60,26,,7
60,27,1,54
60,28,1,67
60,30,,30
60,31,1,63
60,32,,71
60,33,1,55
60,34,,50
60,35,,10
60,38,,18
60,39,1,34
60,40,,29
60,44,,11
60,45,1,57
60,46,,83
60,47,,31
60,50,,13
60,51,,5
60,53,,67
60,54,,85
60,55,,2
60,56,1,62
60,57,,17
60,58,,10
60,59,,47
60,60,,73
60,61,,34
60,65,,53
60,68,,10
60,69,,2
60,73,,28
60,74,,15
60,76,,18
60,77,,36
60,79,,14
60,80,,18
60,81,,3
60,82,,27
60,83,,67
60,84,,35
60,96,,8
60,97,,45
60,98,2,60
60,99,2,86
60,100,,79
60,101,2,60
60,102,2,38
60,103,2,76
60,104,,73
60,105,,16
60,108,,5
60,109,,51
60,110,,5
60,113,,45
60,114,,33
60,115,2,65
60,116,2,41
60,117,,29
60,118,,21
60,122,,34
60,127,,1
61,0,,38
61,1,,38
61,2,,71
61,3,,13
61,4,,28
61,5,,7
61,6,,2
61,7,,25
61,8,,22
61,9,,18
61,10,,10
61,11,,10
61,12,,57
61,13,,6
61,14,,42
61,24,,40
61,25,,12
61,28,1,30
61,29,1,57
61,30,1,84
61,31,1,42
61,32,,16
61,35,,1
61,36,,35
61,37,,7
61,38,,14
61,39,,1
61,44,1,13
61,45,1,72
61,46,1,30
61,47,,32
61,48,,2
61,49,,48
61,50,,42
61,51,,4
61,52,,4
61,53,1,69
61,54,1,77
61,55,,2
61,56,,25
61,57,,48
61,58,,3
61,59,,41
61,60,1,62
61,61,,34
61,65,,15
61,68,,8
61,69,,35
61,72,,3
61,73,,7
61,74,,7
61,76,,18
61,77,,37
61,78,,32
61,79,,15
61,80,,21
61,81,,9
61,82,,52
61,83,,22
61,84,,10
61,85,,17
61,86,,62
61,87,,1
61,88,,2
61,89,,26
61,91,,26
61,92,,24
61,93,,25
61,94,,4
61,95,,4
61,96,,7
61,97,2,10
61,98,2,40
61,99,2,61
61,100,,21
61,101,,53
61,102,,40
61,103,2,80
61,104,2,80
61,105,2,59
61,106,2,11
61,108,,4
61,109,,19
61,110,,5
61,115,,18
61,116,,14
61,117,,12
61,120,,3
61,121,,31
61,122,,9
61,123,,26
62,0,,14
62,1,,10
62,2,2,12
62,3,,5
62,5,,7
62,6,,32
62,7,,48
62,14,,29
62,15,,18
62,16,,16
62,21,,9
62,22,,15
62,24,,31
62,27,,15
62,28,,21
62,29,1,60
62,30,,60
62,34,,17
62,35,,44
62,36,1,60
62,37,,4
62,43,,16
62,44,1,46
62,45,1,75
62,46,,40
62,47,,59
62,48,,28
62,49,,77
62,52,,47
62,53,1,88
62,54,,35
62,56,,34
62,57,,45
62,60,,40
62,61,,30
62,71,,9
62,72,,52
62,73,,23
62,74,,25
62,76,1,19
62,78,,51
62,79,2,71
62,80,1,78
62,81,,14
62,82,,14
62,83,,6
62,85,,12
62,86,,44
62,87,,1
62,91,,22
62,92,,45
62,93,,20
62,94,,30
62,95,,50
62,96,,36
62,97,,9
62,98,2,14
62,99,2,67
62,100,,20
62,101,,29
62,102,2,65
62,103,2,83
62,104,2,76
62,105,2,56
62,106,2,57
62,109,,18
62,110,,30
62,111,,1
62,112,1,25
62,115,,7
62,116,,19
62,121,,19
62,122,1,14
62,123,,31
62,124,,5
63,0,,20
63,1,,9
63,5,,2
63,6,,53
63,7,,72
63,8,,17
63,13,,8
63,14,,1
63,15,,31
63,16,,8
63,17,,1
63,18,,30
63,19,,10
63,21,,4
63,22,,7
63,23,,10
63,26,,16
63,27,2,69
63,28,2,73
63,29,2,45
63,30,2,66
63,31,,28
63,34,,34
63,35,2,80
63,36,2,39
63,37,,1
63,38,,2
63,43,,28
63,44,,68
63,45,,39
63,46,,13
63,47,,56
63,48,,5
63,49,,15
63,50,,6
63,51,,55
63,52,,33
63,53,,19
63,54,,7
63,55,,13
63,56,,16
63,57,,50
63,58,,9
63,60,,62
63,61,1,38
63,62,,1
63,69,,12
63,70,,38
63,71,,10
63,72,,53
63,73,,71
63,74,,15
63,75,,16
63,76,,14
63,78,,36
63,79,2,74
63,80,,53
63,81,,38
63,82,,54
63,83,,41
63,89,,5
63,90,,2
63,92,,7
63,95,2,57
63,96,2,81
63,97,2,34
63,98,2,65
63,99,2,58
63,100,,7
63,101,,72
63,102,,84
63,103,2,68
63,104,2,63
63,105,2,23
63,106,2,53
63,107,,6
63,108,,2
63,110,,8
63,111,,7
63,112,,12
63,115,,24
63,117,,3
63,119,,6
63,120,,9
63,121,,8
63,122,,2
63,123,,14
63,124,,2
63,127,,8
64,0,,21
64,5,,35
64,6,,36
64,7,,51
64,9,,17
64,10,,29
64,12,,6
64,13,,39
64,14,,3
64,15,,12
64,17,,4
64,18,,23
64,23,,54
64,26,,34
64,27,2,64
64,28,2,81
64,29,2,88
64,30,2,59
64,31,2,70
64,33,,31
64,34,2,61
64,35,2,77
64,36,,63
64,37,,8
64,38,,5
64,46,,34
64,47,,38
64,50,,18
64,51,,44
64,52,,36
64,55,,79
64,56,,86
64,57,1,68
64,58,1,63
64,59,1,
64,60,2,14
64,61,1,71
64,62,,5
64,67,,6
64,68,,16
64,69,1,44
64,70,2,77
64,71,2,51
64,72,1,72
64,73,1,73
64,74,,40
64,78,1,51
64,79,,28
64,80,,22
64,83,,35
64,84,,19
64,89,2,29
64,90,,16
64,92,,22
64,95,2,46
64,96,2,59
64,97,2,63
64,98,2,84
64,99,,22
64,100,2,35
64,101,2,66
64,102,,83
64,103,2,86
64,104,2,81
64,105,2,80
64,106,2,70
64,107,2,35
64,108,,37
64,109,,24
64,110,,48
64,111,,21
64,113,,30
64,114,,17
64,115,,35
64,116,,37
64,117,,44
64,118,,7
64,119,,19
64,120,,28
64,121,,24
64,127,,24
65,2,,33
65,3,,27
65,4,,30
65,5,,58
65,6,,17
65,7,,29
65,8,,1
65,9,,40
65,10,,20
65,11,,25
65,12,,34
65,13,,3
65,15,,3
65,16,,30
65,17,,23
65,18,,9
65,20,,10
65,21,,14
65,22,,19
65,23,,32
65,25,,6
65,26,,32
65,27,,49
65,28,1,87
65,29,1,55
65,30,2,28
65,31,2,54
65,33,,9
65,34,2,47
65,35,2,67
65,36,,39
65,37,,7
65,42,,8
65,43,,30
65,46,,35
65,47,,33
65,49,,8
65,50,,11
65,51,,2
65,52,,5
65,53,,21
65,54,,65
65,55,,66
65,56,,63
65,57,1,38
65,58,,69
65,59,,51
65,60,,18
65,61,,10
65,62,,7
65,63,,33
65,66,,27
65,67,,52
65,68,1,64
65,69,1,24
65,70,,48
65,71,,66
65,72,,26
65,73,,58
65,74,1,58
65,75,,9
65,78,,13
65,79,,8
65,80,,34
65,82,,16
65,83,2,75
65,84,,35
65,85,,17
65,86,,7
65,87,,5
65,88,,37
65,89,2,42
65,90,2,17
65,92,,4
65,93,,8
65,94,,22
65,95,,6
65,96,2,14
65,97,2,18
65,98,,39
65,99,,44
65,100,2,71
65,101,2,81
65,102,2,85
65,103,2,81
65,104,2,83
65,105,2,70
65,106,2,40
65,107,,54
65,108,2,81
65,109,2,79
65,110,,10
65,111,,12
65,113,,7
65,114,,4
65,115,,8
65,116,,9
65,117,,9
65,118,,2
65,126,,44
65,127,,34
66,2,2,16
66,3,,41
66,5,,20
66,6,1,
66,8,,2
66,9,,28
66,10,,4
66,14,,36
66,15,,1
66,16,2,66
66,17,,62
66,18,,38
66,19,,50
66,20,,40
66,21,,3
66,25,,11
66,26,,6
66,27,1,40
66,28,1,82
66,29,,53
66,30,,16
66,31,,17
66,33,,34
66,34,2,19
66,35,,40
66,41,,21
66,42,,50
66,43,,61
66,44,,7
66,46,,34
66,47,,26
66,49,,13
66,50,,18
66,53,,10
66,54,,15
66,55,,43
66,56,,8
66,57,2,35
66,58,2,75
66,60,,14
66,62,,11
66,63,,13
66,65,,4
66,66,,61
66,67,1,46
66,68,1,40
66,69,,33
66,70,,14
66,71,,18
66,72,,3
66,73,,29
66,74,,4
66,75,,15
66,78,,47
66,79,,29
66,80,1,46
66,81,2,41
66,83,2,24
66,84,,6
66,85,,43
66,86,,26
66,87,,59
66,88,,28
66,89,2,81
66,90,,15
66,91,,18
66,92,,12
66,93,,14
66,96,,27
66,97,,19
66,98,,16
66,99,2,54
66,100,2,84
66,101,2,85
66,102,2,92
66,103,2,65
66,104,2,69
66,105,2,87
66,106,2,86
66,107,,88
66,108,2,76
66,109,2,31
66,110,,2
66,111,,20
66,112,,18
66,116,,30
66,117,,6
66,127,,22
67,0,,14
67,3,,5
67,4,,51
67,5,2,64
67,6,,32
67,7,,10
67,8,,12
67,9,,33
67,10,,5
67,14,,19
67,15,,30
67,16,,21
67,17,,16
67,18,,12
67,19,2,60
67,20,2,34
67,21,,44
67,22,,81
67,23,2,58
67,24,,67
67,25,,43
67,27,,2
67,28,,74
67,29,,82
67,30,,7
67,31,,13
