x,y,dlt,tcd
120,119,1,75
120,120,,40
120,121,1,23
120,122,1,52
120,123,1,63
120,124,1,62
120,125,1,16
120,126,1,27
120,127,,66
121,0,,12
121,1,,20
121,2,1,30
121,3,,60
121,4,,60
121,5,,13
121,7,1,11
121,8,,42
121,21,,24
121,28,,12
121,31,,19
121,32,,1
121,37,,5
121,38,1,48
121,39,1,51
121,40,,31
121,41,,37
121,42,,10
121,43,,7
121,44,,6
121,45,,9
121,46,,6
121,47,1,31
121,48,,25
121,49,1,43
121,50,1,68
121,51,1,50
121,52,1,18
121,53,1,56
121,54,1,54
121,55,,61
121,56,,35
121,57,,8
121,58,,9
121,59,1,48
121,60,1,55
121,61,1,80
121,62,1,79
121,63,1,77
121,64,1,45
121,65,,11
121,66,1,33
121,67,1,44
121,68,1,68
121,69,1,82
121,70,1,89
121,71,1,54
121,72,1,80
121,73,1,83
121,74,1,85
121,75,1,48
121,76,1,69
121,77,,32
121,78,1,70
121,79,1,77
121,80,1,68
121,81,,57
121,82,1,66
121,83,1,48
121,84,,22
121,85,,45
121,86,,21
121,87,,56
121,88,1,13
121,89,1,62
121,90,1,55
121,91,1,57
121,92,1,76
121,93,1,54
121,94,1,37
121,95,,36
121,96,,12
121,97,,32
121,98,1,41
121,99,,40
121,101,,21
121,103,,9
121,104,,11
121,106,,18
121,109,1,43
121,110,,41
121,111,1,65
121,112,1,48
121,113,1,50
121,114,1,49
121,115,,33
121,116,1,17
121,117,1,34
121,118,1,39
121,119,1,77
121,120,1,78
121,121,1,77
121,122,1,75
121,123,1,74
121,124,1,78
121,125,,84
121,126,1,78
121,127,1,75
122,0,,1
122,1,,3
122,2,,6
122,3,,19
122,4,,34
122,5,,44
122,6,,9
122,8,,4
122,9,,15
122,11,,12
122,12,,18
122,17,,18
122,18,,14
122,19,,26
122,23,,8
122,24,,10
122,32,,4
122,33,,4
122,36,,27
122,37,,9
122,38,,4
122,39,,36
122,40,,47
122,41,,33
122,42,,15
122,43,,14
122,44,,6
122,45,,9
122,48,,19
122,49,1,10
122,50,1,24
122,51,1,38
122,52,1,23
122,53,1,71
122,54,1,76
122,55,1,81
122,56,,71
122,57,,66
122,58,1,32
122,59,1,65
122,60,1,74
122,61,1,75
122,62,1,82
122,63,1,78
122,64,1,78
122,65,1,68
122,66,1,39
122,67,1,44
122,68,1,5
122,69,1,20
122,70,1,70
122,71,1,79
122,72,1,79
122,73,1,78
122,74,1,78
122,75,1,82
122,76,1,74
122,77,1,71
122,78,1,79
122,79,1,82
122,80,1,78
122,81,,67
122,82,1,74
122,83,1,67
122,84,1,72
122,85,1,73
122,86,,15
122,87,1,39
122,88,,36
122,89,1,35
122,90,1,58
122,91,,19
122,92,,43
122,93,,3
122,95,,3
122,96,,47
122,97,,2
122,98,1,53
122,99,,42
122,100,,14
122,101,,7
122,102,,15
122,103,,27
122,106,,26
122,108,,13
122,109,1,80
122,110,,13
122,111,,14
122,112,1,25
122,113,1,68
122,114,,49
122,115,,23
122,116,,25
122,117,1,20
122,118,,15
122,119,1,52
122,120,1,58
122,121,1,75
122,122,1,70
122,123,1,77
122,124,1,64
122,125,1,57
122,126,1,82
122,127,1,79
123,0,,1
123,2,,19
123,3,,29
123,4,1,52
123,5,,55
123,6,,28
123,7,,26
123,8,,27
123,9,,66
123,10,,12
123,11,,15
123,12,,23
123,14,,33
123,15,,52
123,16,,2
123,17,,20
123,18,,24
123,23,,10
123,24,,13
123,25,,18
123,32,,33
123,33,,20
123,35,,3
123,36,1,34
123,37,,7
123,39,,18
123,40,,63
123,41,,57
123,42,1,39
123,43,,53
123,44,,39
123,45,,35
123,46,,37
123,47,,18
123,48,1,21
123,49,,7
123,50,,23
123,51,,30
123,52,1,42
123,53,1,77
123,54,1,82
123,55,1,81
123,56,1,80
123,57,1,73
123,58,1,71
123,59,1,67
123,60,1,73
123,61,1,50
123,62,1,75
123,63,1,76
123,64,1,78
123,65,1,82
123,66,1,68
123,67,1,54
123,68,,24
123,69,,6
123,70,1,48
123,71,1,81
123,72,1,82
123,73,1,79
123,74,1,83
123,75,1,80
123,76,1,83
123,77,1,74
123,78,1,77
123,79,1,75
123,80,1,77
123,81,1,72
123,82,1,69
123,83,1,31
123,84,1,53
123,85,1,83
123,86,,56
123,87,,41
123,88,,70
123,89,1,57
123,90,1,25
123,91,,16
123,92,,38
123,93,,19
123,96,,44
123,101,,4
123,102,,8
123,108,1,13
123,109,1,80
123,110,,10
123,111,,13
123,112,,20
123,113,,20
123,114,1,41
123,115,1,85
123,116,1,77
123,117,1,72
123,118,1,43
123,119,1,75
123,120,1,53
123,121,1,82
123,122,1,81
123,123,1,85
123,124,1,77
123,125,1,84
123,126,1,76
123,127,1,82
124,0,,51
124,1,,16
124,2,1,32
124,3,1,70
124,4,1,41
124,5,1,38
124,6,,13
124,7,,16
124,8,,47
124,9,1,51
124,10,1,30
124,11,,19
124,17,1,2
124,18,1,25
124,19,,4
124,20,,16
124,22,,19
124,23,,10
124,24,,26
124,26,1,5
124,27,1,50
124,28,,25
124,29,,9
124,39,,9
124,42,1,33
124,43,1,15
124,44,,36
124,45,,68
124,46,,8
124,47,1,
124,48,1,10
124,49,,28
124,50,,24
124,51,,2
124,52,1,52
124,53,1,77
124,54,1,79
124,55,1,81
124,56,1,89
124,57,1,79
124,58,1,78
124,59,1,54
124,60,1,66
124,61,1,75
124,62,1,64
124,63,1,71
124,64,1,73
124,65,1,77
124,66,1,40
124,67,,44
124,69,1,32
124,70,1,46
124,71,1,71
124,72,1,56
124,73,1,82
124,74,1,78
124,75,1,70
124,76,1,84
124,77,1,83
124,78,1,73
124,79,1,75
124,80,1,62
124,81,1,52
124,82,1,73
124,83,1,80
124,84,1,79
124,85,1,69
124,86,,55
124,87,,58
124,88,,58
124,89,1,57
124,90,1,35
124,91,,51
124,92,,25
124,93,,27
124,94,,3
124,95,1,29
124,96,,44
124,97,,20
124,101,1,
124,104,,31
124,107,,14
124,108,1,69
124,109,1,74
124,110,,36
124,111,,20
124,114,,21
124,115,1,12
124,116,,30
124,117,1,15
124,118,1,28
124,119,1,75
124,120,1,75
124,121,1,80
124,122,1,83
124,123,1,79
124,124,1,77
124,125,1,81
124,126,1,88
124,127,1,76
125,0,,18
125,1,,6
125,2,1,8
125,3,1,57
125,4,,62
125,5,,48
125,6,,13
125,7,1,50
125,8,1,52
125,9,1,51
125,10,1,56
125,11,1,64
125,12,,46
125,18,,15
125,19,,26
125,23,,6
125,24,,20
125,26,,1
125,27,,18
125,28,,19
125,29,,7
125,31,,24
125,32,,18
125,33,,17
125,34,,1
125,35,,1
125,36,,2
125,37,,9
125,38,,36
125,39,,62
125,40,,23
125,42,,2
125,43,1,42
125,44,1,76
125,45,,75
125,46,,54
125,47,,17
125,48,,24
125,49,,24
125,50,,3
125,51,1,27
125,52,1,52
125,53,1,80
125,54,1,79
125,55,1,80
125,56,1,85
125,57,1,73
125,58,1,73
125,59,1,69
125,60,1,75
125,61,1,77
125,62,1,53
125,63,1,43
125,64,1,36
125,65,,36
125,66,,9
125,67,,53
125,68,,23
125,69,1,11
125,70,1,62
125,71,1,83
125,72,1,84
125,73,1,75
125,74,1,73
125,75,1,68
125,76,1,82
125,77,1,81
125,78,1,77
125,79,1,69
125,80,1,67
125,81,1,63
125,82,1,82
125,83,1,79
125,84,1,67
125,85,1,76
125,86,1,61
125,87,1,83
125,88,1,75
125,89,1,48
125,90,1,69
125,91,1,61
125,92,1,35
125,93,1,78
125,94,1,14
125,95,,28
125,96,,14
125,97,,16
125,104,,11
125,106,,27
125,107,,13
125,108,1,58
125,109,,46
125,110,,37
125,111,,26
125,114,,6
125,115,1,8
125,116,,59
125,117,1,60
125,118,1,72
125,119,1,78
125,120,1,75
125,121,1,80
125,122,1,79
125,123,1,80
125,124,1,76
125,125,1,76
125,126,1,82
125,127,1,80
126,0,,19
126,2,1,9
126,3,,58
126,4,,9
126,5,,69
126,6,,39
126,7,1,55
126,8,1,58
126,9,1,81
126,10,1,57
126,11,1,43
126,12,1,42
126,13,,12
126,14,,12
126,15,,16
126,26,,2
126,27,,12
126,28,,3
126,29,,10
126,33,,1
126,34,,27
126,35,,15
126,36,,14
126,37,,10
126,38,,12
126,39,,19
126,40,,11
126,43,1,
126,44,1,38
126,45,,50
126,46,,33
126,47,1,
126,48,,14
126,49,,15
126,50,1,51
126,51,1,69
126,52,1,76
126,53,1,83
126,54,1,81
126,55,1,83
126,56,1,82
126,57,1,74
126,58,1,75
126,59,1,76
126,60,1,71
126,61,1,75
126,62,1,77
126,63,1,81
126,64,,56
126,65,,6
126,69,1,14
126,70,1,73
126,71,1,74
126,72,1,84
126,73,1,80
126,74,1,80
126,75,1,65
126,76,1,68
126,77,1,66
126,78,1,67
126,79,1,66
126,80,1,74
126,81,1,80
126,82,1,87
126,83,1,81
126,84,1,54
126,85,1,73
126,86,1,56
126,87,1,56
126,88,1,47
126,89,1,53
126,90,1,80
126,91,1,78
126,92,1,88
126,93,1,79
126,94,1,74
126,95,1,75
126,96,,33
126,100,,13
126,101,,4
126,103,,5
126,104,,6
126,107,,17
126,108,1,36
126,109,1,60
126,110,,57
126,111,1,63
126,112,,22
126,113,1,4
126,114,1,81
126,115,1,42
126,116,1,47
126,117,1,72
126,118,1,83
126,119,1,75
126,120,1,84
126,121,1,90
126,122,1,51
126,123,1,86
126,124,1,87
126,125,1,88
126,126,1,84
126,127,1,82
127,0,,24
127,2,,17
127,3,1,23
127,4,,23
127,5,,24
127,6,1,15
127,7,,23
127,8,1,78
127,9,1,17
127,10,,5
127,13,,5
127,14,,5
127,15,,7
127,17,,27
127,23,,3
127,24,,4
127,26,,10
127,27,,23
127,28,,8
127,29,,4
127,30,,3
127,31,,5
127,34,,8
127,35,,4
127,40,,5
127,41,,2
127,42,,2
127,44,,9
127,45,,27
127,46,,18
127,47,,48
127,48,,8
127,49,1,17
127,50,1,72
127,51,1,78
127,52,1,81
127,53,1,85
127,54,1,83
127,55,1,76
127,56,1,83
127,57,1,77
127,58,1,75
127,59,1,38
127,60,1,72
127,61,1,76
127,62,1,75
127,63,1,79
127,64,1,79
127,65,,23
127,66,,49
127,67,,27
127,68,1,64
127,69,1,68
127,70,1,74
127,71,1,74
127,72,1,75
127,73,1,78
127,74,1,77
127,75,1,77
127,76,1,75
127,77,1,72
127,78,1,69
127,79,1,58
127,80,1,77
127,81,1,88
127,82,1,62
127,83,1,64
127,84,1,48
127,85,1,65
127,86,1,45
127,87,1,51
127,88,1,61
127,89,1,7
127,90,1,51
127,91,1,67
127,92,1,65
127,93,1,61
127,94,1,70
127,95,,40
127,96,,1
127,100,,6
127,101,,2
127,103,,2
127,104,,3
127,106,,10
127,107,,34
127,108,1,72
127,109,1,76
127,110,1,45
127,111,1,68
127,112,,53
127,113,,14
127,114,1,37
127,115,1,74
127,116,1,85
127,117,1,72
127,118,1,85
127,119,1,85
127,120,1,83
127,121,1,87
127,122,1,88
127,123,1,89
127,124,1,69
127,125,1,80
127,126,1,89
127,127,1,90
