x,y,dlt,tcd
40,62,1,76
40,63,2,69
40,64,2,44
40,65,2,14
40,66,2,16
40,67,2,51
40,68,2,63
40,69,2,67
40,70,2,66
40,71,2,47
40,72,,4
40,73,,29
40,74,,30
40,75,,36
40,76,,17
40,77,,29
40,78,,50
40,79,,53
40,80,,21
40,81,1,68
40,82,2,70
40,83,,79
40,84,,27
40,85,,2
40,89,,3
40,90,,8
40,92,,32
40,94,,5
40,96,,3
40,97,,2
40,99,,6
40,100,,21
40,101,,11
40,102,,6
40,104,,19
40,108,,2
40,109,1,46
40,110,1,23
40,111,,29
40,112,2,67
40,113,,61
40,114,1,73
40,115,,62
40,116,,47
40,117,,12
40,118,,7
40,124,,3
40,125,,39
40,126,,21
40,127,,67
41,0,2,51
41,1,2,54
41,2,,39
41,3,,67
41,4,,16
41,6,,20
41,7,,2
41,8,,1
41,9,,20
41,10,,17
41,12,,20
41,14,,44
41,15,,52
41,16,,12
41,17,2,16
41,18,,66
41,19,,35
41,20,,19
41,21,,5
41,24,,1
41,25,,15
41,26,,7
41,27,2,33
41,28,2,13
41,29,2,63
41,30,2,55
41,31,,30
41,32,2,74
41,33,,55
41,34,2,54
41,35,2,55
41,36,2,80
41,37,2,80
41,38,2,53
41,39,2,74
41,40,2,79
41,41,,45
41,42,,4
41,43,,33
41,44,,35
41,45,,46
41,46,,46
41,47,,15
41,48,,21
41,49,,18
41,50,2,41
41,51,,12
41,52,,13
41,53,,7
41,54,,12
41,58,,4
41,59,,17
41,60,,41
41,61,1,79
41,62,1,66
41,63,2,57
41,64,2,43
41,65,2,18
41,66,2,28
41,67,2,52
41,68,2,39
41,69,2,31
41,70,2,43
41,71,2,43
41,73,,13
41,74,,8
41,76,,7
41,77,,16
41,78,,41
41,79,,17
41,82,1,36
41,83,2,79
41,84,,67
41,85,,41
41,86,,29
41,87,,2
41,89,,8
41,94,,12
41,95,,44
41,96,,49
41,97,,47
41,98,,24
41,101,,14
41,102,,30
41,103,,41
41,104,,7
41,109,,15
41,110,1,32
41,111,1,43
41,112,,46
41,113,,14
41,114,,36
41,115,,58
41,116,,74
41,117,,18
41,118,,15
41,121,,21
41,122,,13
41,123,1,
42,0,2,26
42,1,2,68
42,2,2,56
42,3,,55
42,6,,17
42,7,,20
42,8,,19
42,9,,10
42,10,,50
42,11,,61
42,12,,11
42,13,,32
42,14,1,13
42,15,,40
42,16,,30
42,17,2,46
42,18,2,75
42,19,2,72
42,20,,57
42,21,,14
42,22,,45
42,23,,36
42,24,2,35
42,25,,43
42,26,,23
42,27,,12
42,28,2,46
42,29,2,70
42,30,2,66
42,31,2,54
42,32,2,82
42,33,2,81
42,34,2,70
42,35,2,43
42,36,2,72
42,37,2,74
42,38,2,77
42,39,2,73
42,40,2,66
42,41,,30
42,42,,7
42,43,2,71
42,44,2,66
42,45,2,78
42,46,2,76
42,47,,62
42,48,,8
42,49,1,58
42,50,1,68
42,51,,19
42,52,,36
42,53,,66
42,54,,47
42,55,,1
42,57,,19
42,58,,16
42,59,,29
42,60,,28
42,61,2,66
42,62,,76
42,63,2,68
42,64,2,69
42,65,,25
42,66,2,2
42,67,2,41
42,68,2,36
42,69,2,19
42,70,2,36
42,71,2,54
42,72,1,21
42,73,1,56
42,74,,13
42,75,,29
42,76,,54
42,77,,12
42,78,,6
42,79,,3
42,81,,19
42,82,1,31
42,83,2,32
42,84,2,87
42,85,1,65
42,86,1,85
42,87,,41
42,89,,21
42,90,,58
42,91,,19
42,92,,58
42,93,,27
42,94,,31
42,95,1,80
42,96,1,39
42,97,1,43
42,98,,17
42,99,,29
42,101,,8
42,102,,5
42,103,,6
42,104,,3
42,105,,58
42,106,,22
42,107,,22
42,110,,50
42,111,1,70
42,112,1,35
42,113,,62
42,114,,46
42,115,1,79
42,116,1,33
42,117,,37
42,121,1,3
42,122,,2
42,124,,15
42,125,,8
42,127,,30
43,0,2,81
43,1,2,87
43,2,2,81
43,3,,34
43,6,,47
43,7,2,29
43,8,,47
43,9,1,35
43,10,1,56
43,11,,17
43,12,,5
43,13,1,11
43,14,,6
43,15,,8
43,17,2,46
43,18,2,72
43,19,2,75
43,20,2,59
43,21,2,45
43,22,2,49
43,23,,21
43,24,2,19
43,26,,15
43,27,,12
43,28,2,18
43,29,2,70
43,30,2,46
43,31,2,59
43,32,2,83
43,33,2,80
43,34,2,77
43,35,2,70
43,36,2,75
43,37,2,78
43,38,2,75
43,39,2,48
43,40,2,76
43,42,,29
43,43,2,79
43,44,2,56
43,45,2,70
43,46,2,74
43,47,2,77
43,48,1,63
43,49,1,80
43,50,,18
43,51,,32
43,52,,16
43,53,,61
43,54,,11
43,58,,24
43,59,,41
43,60,2,71
43,61,2,69
43,62,2,76
43,63,2,43
43,64,2,64
43,65,,28
43,66,2,
43,67,2,54
43,68,2,67
43,69,2,70
43,70,,32
43,71,2,60
43,72,2,70
43,73,1,66
43,74,,44
43,75,,37
43,76,1,80
43,77,2,68
43,78,,35
43,81,,21
43,82,,22
43,83,1,70
43,84,2,59
43,85,1,60
43,86,1,90
43,87,,4
43,88,,30
43,89,1,29
43,90,,25
43,91,,78
43,92,,35
43,93,,11
43,94,2,58
43,95,2,73
43,96,1,17
43,97,1,67
43,98,,18
43,101,,8
43,103,,15
43,104,,47
43,105,,58
43,106,,20
43,108,,38
43,109,,13
43,110,2,44
43,111,1,58
43,112,1,47
43,113,,19
43,114,,29
43,115,,23
43,121,1,23
43,122,,14
43,124,,20
43,125,,42
43,126,,5
43,127,,35
44,0,2,61
44,1,2,66
44,2,2,85
44,3,,76
44,4,,57
44,5,,28
44,7,2,23
44,8,,45
44,9,1,68
44,10,1,79
44,11,,48
44,12,,14
44,13,,22
44,14,,16
44,18,2,27
44,19,2,70
44,20,2,70
44,21,2,49
44,22,,54
44,23,,3
44,24,2,17
44,25,2,38
44,26,,33
44,27,,23
44,28,,5
44,30,,21
44,31,2,45
44,32,2,85
44,33,2,74
44,34,2,66
44,35,2,73
44,36,2,77
44,37,2,70
44,38,2,70
44,39,2,76
44,40,2,76
44,41,,16
44,42,2,59
44,43,2,77
44,44,2,77
44,45,2,74
44,46,2,83
44,47,2,58
44,48,1,70
44,49,1,79
44,50,,75
44,51,,21
44,52,,14
44,58,2,10
44,59,,68
44,60,2,49
44,61,2,32
44,62,2,54
44,63,2,72
44,64,2,54
44,65,,17
44,66,2,28
44,67,2,61
44,68,2,73
44,69,2,76
44,70,2,66
44,71,2,61
44,72,2,63
44,73,1,65
44,74,1,36
44,75,1,78
44,76,1,72
44,77,2,45
44,78,1,22
44,79,,36
44,80,,43
44,81,,43
44,82,,26
44,83,,34
44,84,,42
44,85,1,35
44,86,1,47
44,87,,2
44,88,1,52
44,89,1,79
44,90,1,76
44,91,,17
44,93,,14
44,94,2,55
44,95,2,62
44,96,,44
44,97,,8
44,101,,7
44,103,,16
44,110,2,53
44,111,1,60
44,112,1,19
44,113,,56
44,115,,36
44,116,,10
44,120,,42
44,121,,54
44,122,,38
44,126,,22
45,0,2,49
45,1,2,81
45,2,2,55
45,3,2,27
45,4,,63
45,5,,7
45,7,,21
45,8,,65
45,9,1,9
45,10,1,62
45,11,1,76
45,12,,63
45,13,,59
45,14,,56
45,17,,3
45,18,2,50
45,19,2,40
45,20,2,74
45,21,2,53
45,22,,54
45,23,,39
45,24,2,32
45,25,2,77
45,26,,38
45,27,2,45
45,28,,17
45,30,,6
45,31,,25
45,32,2,59
45,33,2,52
45,34,2,62
45,35,2,67
45,36,2,75
45,37,2,57
45,38,2,58
45,39,2,42
45,40,2,76
45,41,,48
45,42,2,42
45,43,2,48
45,44,2,76
45,45,2,77
45,46,2,79
45,47,2,65
45,48,2,78
45,49,2,78
45,50,2,48
45,51,,13
45,52,,11
45,58,,9
45,59,,42
45,60,,2
45,61,2,49
45,62,2,59
45,63,2,69
45,64,2,72
45,65,2,66
45,66,2,57
45,67,2,67
45,68,2,73
45,69,2,62
45,70,2,51
45,71,2,42
45,72,2,54
45,73,1,43
45,74,1,40
45,75,1,77
45,76,,30
45,77,,17
45,78,1,55
45,79,2,66
45,80,1,83
45,81,,79
45,84,,13
45,85,,19
45,86,1,31
45,87,,2
45,88,,18
45,89,,27
45,90,1,35
45,91,,40
45,93,,11
45,94,1,70
45,95,1,73
45,96,,37
45,97,,6
45,100,,15
45,101,,22
45,103,,15
45,106,,6
45,107,,27
45,108,,1
45,109,,30
45,110,2,71
45,111,2,78
45,112,,42
45,113,,19
45,115,,3
45,116,,10
45,120,,1
45,121,,14
45,122,,5
45,123,,22
45,126,,22
46,0,2,74
46,1,,79
46,2,,45
46,3,1,
46,4,2,34
46,5,,17
46,6,,15
46,8,,28
46,10,1,51
46,11,1,66
46,12,,38
46,13,1,60
46,14,,60
46,18,2,11
46,19,2,60
46,20,2,75
46,21,2,55
46,22,,18
46,23,2,53
46,24,2,59
46,25,2,74
46,26,,47
46,27,2,49
46,28,,67
46,29,,30
46,30,,3
46,31,,28
46,32,1,56
46,33,2,59
46,34,2,47
46,35,2,73
46,36,2,58
46,37,2,68
46,38,2,74
46,39,2,61
46,40,2,42
46,41,,61
46,42,2,65
46,43,2,54
46,44,2,79
46,45,2,79
46,46,2,79
46,47,2,78
46,48,2,42
46,49,2,64
46,50,2,79
46,51,,70
46,55,,10
46,56,,10
46,58,,22
46,59,,15
46,60,2,46
46,61,2,77
46,62,2,55
46,63,2,42
46,64,2,69
46,65,2,78
46,66,2,45
46,67,2,57
46,68,2,61
46,69,2,61
46,70,2,54
46,71,2,81
46,72,2,55
46,73,,26
46,74,,6
46,75,,35
46,76,,31
46,77,1,26
46,78,1,73
46,79,1,78
46,80,2,80
46,81,1,83
46,82,,18
46,84,,11
46,85,,3
46,89,,18
46,90,,67
46,91,,25
46,93,1,
46,94,1,54
46,95,,14
46,97,,2
46,98,,17
46,102,,20
46,103,,39
46,108,,29
46,109,,18
46,110,2,19
46,111,2,72
46,112,,35
46,113,,10
46,115,,11
46,116,,32
46,119,1,25
46,126,,30
47,0,,64
47,1,,58
47,2,,32
47,3,2,57
47,4,,64
47,5,,66
47,6,,27
47,7,,4
47,8,,6
47,9,2,60
47,10,2,56
47,11,,69
47,12,,49
47,13,1,10
47,14,,23
47,15,,5
47,18,,23
47,19,2,31
47,20,,37
47,21,2,65
47,22,2,36
47,23,2,58
47,24,2,70
47,25,2,52
47,26,,12
47,27,2,74
47,28,,65
47,29,,67
47,30,,7
47,32,,52
47,33,,19
47,34,,13
47,35,2,58
47,36,2,75
47,37,,20
47,38,,36
47,39,,51
47,40,2,7
47,41,2,69
47,42,2,72
47,43,2,46
47,44,2,71
47,45,2,79
47,46,2,80
47,47,2,86
47,48,2,60
47,49,2,72
47,50,2,59
47,51,,58
47,55,,9
47,56,,9
47,57,,16
47,58,,51
47,59,,28
47,60,2,69
47,61,2,68
47,62,2,67
47,63,2,72
47,64,2,70
47,65,2,78
47,66,,71
47,67,2,64
47,68,2,68
47,69,2,36
47,70,2,73
47,71,2,71
47,72,2,52
47,73,,41
47,74,,23
47,75,,37
47,76,,57
47,77,,13
47,78,,15
47,79,1,43
47,80,,17
47,81,1,21
47,82,,43
47,84,,5
47,85,,1
47,86,,8
47,87,,1
47,88,,10
47,89,1,30
47,90,,10
47,92,,49
47,93,1,62
47,94,2,75
47,95,,34
47,96,,13
47,97,,11
47,98,,8
47,99,,6
47,102,,10
47,103,,11
47,105,,17
47,106,,16
47,107,,55
47,108,,27
47,110,,4
47,111,,15
47,112,,16
47,113,,5
47,115,,42
47,116,,30
47,119,,12
47,124,,10
47,125,,23
48,1,,3
48,2,,41
48,3,2,59
48,4,1,70
48,5,,37
48,6,1,34
48,7,1,35
48,8,,40
48,9,2,58
48,10,,36
48,11,2,36
48,12,,49
48,14,,47
48,15,,31
48,19,,29
48,20,,42
48,21,2,75
48,22,2,72
48,23,2,54
48,24,2,73
48,25,,59
48,26,,40
48,27,2,53
48,28,,6
48,32,,9
48,33,,36
48,34,,18
48,35,2,6
48,36,,63
48,37,,10
48,39,,52
48,40,2,29
48,41,2,59
48,42,2,56
48,43,2,39
48,44,2,69
48,45,2,55
48,46,2,80
48,47,2,79
48,48,2,78
48,49,2,54
48,50,2,79
48,51,,46
48,52,,17
48,53,,10
48,54,,44
48,55,,24
48,56,,23
48,57,,16
48,58,,38
48,59,,18
48,60,2,32
48,61,2,66
48,62,2,45
48,63,2,72
48,64,2,74
48,65,2,76
48,66,,61
48,67,2,45
48,68,2,77
48,69,2,51
48,70,2,72
48,71,2,72
48,72,1,73
48,73,1,60
48,74,,14
48,75,,40
48,76,,47
48,77,,61
48,78,,3
48,81,,3
48,82,,22
48,86,,25
48,87,,2
48,88,,25
48,89,,13
48,90,,8
48,91,,15
48,92,2,46
48,93,1,79
48,94,,68
48,95,,36
48,99,,20
48,107,1,38
48,108,,67
48,109,,13
48,115,,26
48,116,,19
48,117,,4
48,127,,29
49,0,,17
49,1,,10
49,2,,74
49,3,1,45
49,4,1,50
49,5,1,39
49,6,1,31
49,7,,47
49,8,,6
49,9,,10
49,10,,3
49,11,2,4
49,12,,6
49,13,,7
49,14,,4
49,15,,4
49,16,,5
49,17,,5
49,18,,7
49,19,,46
49,20,2,50
49,21,2,78
49,22,2,78
49,23,2,28
49,24,2,72
49,25,2,58
49,26,,56
49,27,2,29
49,28,,17
49,29,2,35
49,30,,55
49,31,,17
49,32,,11
49,33,,16
49,35,,8
49,36,,6
49,37,,10
49,38,,11
49,39,2,71
49,40,2,71
49,41,2,76
49,42,2,73
49,43,2,74
49,44,2,64
49,45,2,74
49,46,2,67
49,47,2,78
49,48,2,60
49,49,2,57
49,50,2,47
49,51,,3
49,52,,4
49,53,,18
49,54,,66
49,55,,5
49,56,,2
49,57,,4
49,58,2,60
49,59,2,67
49,60,2,50
49,61,2,14
49,62,2,17
49,63,2,61
49,64,2,68
49,65,2,70
49,66,2,69
49,67,2,60
49,68,2,56
49,69,,56
49,70,,49
49,71,2,69
49,72,,27
49,73,,6
49,74,,3
49,75,,18
49,76,,16
49,77,,33
49,79,,33
49,80,,35
49,85,,42
49,86,,7
49,88,,1
49,89,,43
49,90,,20
49,91,,4
49,92,1,61
49,93,1,59
49,94,,9
49,96,,19
49,97,,40
49,104,,6
49,105,,6
49,106,,9
49,107,1,49
49,108,,15
49,109,,25
49,110,,40
49,111,,15
49,113,,18
49,114,,64
49,115,,12
49,116,,15
49,117,,3
49,125,,25
49,126,,63
49,127,,26
50,0,,47
50,1,,27
50,2,,61
50,3,,66
50,4,,30
50,5,,13
50,6,1,16
50,7,1,33
50,8,,39
50,9,,21
50,10,,13
50,13,,13
50,14,,2
50,16,,21
50,17,,19
50,18,,11
50,19,2,67
50,20,2,78
50,21,2,75
50,22,2,71
50,23,,3
50,24,,20
50,25,,13
50,26,,11
50,27,,28
50,28,,43
50,29,2,44
50,30,2,44
50,31,2,74
50,32,,53
50,33,,17
50,35,,15
50,36,,24
50,37,,65
50,38,,65
50,39,2,85
50,40,2,74
50,41,2,75
50,42,2,76
50,43,2,74
50,44,2,48
50,45,2,50
50,46,2,9
50,47,2,30
50,49,,2
50,50,,36
50,51,,10
50,53,,6
50,54,1,10
50,55,,11
50,56,,13
50,57,,51
50,58,2,73
50,59,2,77
50,60,2,70
50,61,2,51
50,62,,44
50,63,,45
50,64,,26
50,65,2,58
50,66,2,83
50,67,2,52
50,68,2,42
50,69,,19
50,70,1,15
50,71,2,28
50,72,,10
50,73,,14
50,74,,12
50,75,,31
50,76,,13
50,77,,16
50,80,,15
50,81,,12
50,83,,39
50,84,,22
50,85,,23
50,86,,11
50,88,,1
50,89,1,56
50,90,,27
50,91,,19
50,92,,13
50,93,1,74
50,94,,40
50,96,,9
50,97,,7
50,102,,28
50,103,,32
50,104,,12
50,105,,30
50,106,,6
50,107,,21
50,108,,7
50,109,1,
50,111,1,
50,112,2,46
50,113,2,67
50,114,1,35
50,116,,17
50,117,,4
50,126,,40
50,127,1,25
51,0,,16
51,1,,1
51,2,,4
51,3,,3
51,5,,17
51,6,,67
51,7,1,54
51,8,,12
51,9,,37
51,10,,3
51,11,,20
51,12,,19
51,13,,28
51,14,,45
51,15,2,9
51,16,,25
51,17,,8
51,18,,25
51,19,2,73
51,20,2,63
51,21,2,73
51,22,1,77
51,23,,4
51,26,,8
51,27,,72
51,28,,18
51,29,2,56
51,30,2,77
51,31,2,74
51,32,2,85
51,33,2,76
51,34,,46
51,35,,16
51,36,2,81
51,37,2,81
51,38,2,74
51,39,2,76
51,40,2,74
51,41,2,79
51,42,2,74
51,43,1,69
51,44,1,28
51,45,,76
51,46,,6
51,47,,15
51,49,,12
51,50,,13
51,51,,6
51,52,,27
51,53,,6
51,55,,39
51,56,2,41
51,57,2,79
51,58,2,64
51,59,2,74
51,60,2,76
51,61,2,73
51,62,2,76
51,63,2,80
51,64,,24
51,65,2,40
51,66,2,72
51,67,2,52
51,68,2,78
51,69,2,56
51,70,1,22
51,71,,2
51,72,,2
51,73,,22
51,74,1,1
51,75,,1
51,80,,1
51,81,,1
51,83,,3
51,84,,2
51,87,,20
51,89,1,2
51,90,,1
51,91,,1
51,93,1,52
51,94,1,49
51,97,,3
51,98,,24
51,99,,49
51,100,,75
51,101,,22
51,102,,34
51,103,,3
51,105,,1
51,106,,17
51,107,,2
51,108,,6
51,109,1,27
51,110,,22
51,111,,17
51,112,2,61
51,113,2,79
51,114,1,83
51,115,,18
51,125,,15
51,126,,54
51,127,1,19
52,0,,17
52,1,,3
52,2,,23
52,3,,42
52,4,,26
52,5,,48
52,6,,72
52,7,2,28
52,8,2,11
52,9,,20
52,10,,30
52,11,,22
52,12,,45
52,13,,48
52,14,,11
52,15,,9
52,16,,58
52,17,,9
52,18,,22
52,19,2,63
52,20,1,63
52,21,1,70
52,22,1,74
52,23,,4
52,25,,1
52,26,,11
52,27,2,71
52,28,,17
52,29,,25
52,30,2,42
52,31,2,77
52,32,2,85
52,33,2,74
52,34,2,43
52,35,2,63
52,36,2,81
52,37,2,72
52,38,2,67
52,39,2,58
52,40,2,58
52,41,2,78
52,42,2,45
52,43,1,47
52,44,1,11
52,45,2,54
52,46,,51
52,47,,61
52,48,,17
52,49,,29
52,50,,39
52,51,,6
52,52,,1
52,53,,10
52,54,2,19
52,55,2,75
52,56,2,78
52,57,2,78
52,58,2,62
52,59,2,70
52,60,2,79
52,61,2,75
52,62,2,85
52,63,2,80
52,64,1,10
52,65,2,62
52,66,2,72
52,67,2,47
52,68,2,51
52,69,2,80
52,70,1,79
52,71,,6
52,73,,1
52,74,,1
52,77,,1
52,85,,1
52,87,,45
52,88,,14
52,89,,2
52,90,,24
52,92,,9
52,93,1,55
52,94,,7
52,97,,3
52,98,,23
52,99,,12
52,100,,47
52,101,,3
52,102,,11
52,103,,1
52,106,,17
52,108,,18
52,109,1,55
52,110,,2
52,111,1,49
52,112,,8
52,113,1,60
52,114,,80
52,115,,16
52,125,,15
52,126,,19
52,127,,17
53,0,,60
53,1,,10
53,2,2,49
53,3,2,79
53,4,1,76
53,5,2,69
53,6,2,74
53,7,2,43
53,8,,66
53,9,,25
53,10,2,34
53,11,2,39
53,12,,13
53,13,,17
53,15,,19
53,17,,30
53,18,2,34
53,19,2,59
53,20,,39
53,21,1,73
53,22,1,75
53,23,,14
53,24,,30
53,25,,19
53,26,2,53
53,27,1,83
53,28,,60
53,30,,23
53,31,2,51
53,32,2,78
53,33,,73
53,34,2,37
53,35,2,72
53,36,2,53
53,37,2,64
53,38,,45
53,39,2,72
53,40,2,73
53,41,2,76
53,42,2,76
53,43,2,53
53,44,1,49
53,45,,51
53,46,,2
53,51,,7
53,52,,21
53,54,2,42
53,55,2,26
53,56,2,70
53,57,2,78
53,58,2,67
53,59,2,57
53,60,2,74
53,61,2,72
53,62,2,83
53,63,2,78
53,64,2,81
53,65,2,78
53,66,2,73
53,67,2,76
53,68,2,75
53,69,2,77
53,70,2,72
53,71,,58
53,73,,15
53,74,,9
53,77,,23
53,78,,3
53,84,,11
53,85,,44
53,87,,29
53,88,,23
53,89,,51
53,93,,30
53,94,,38
53,96,,15
53,98,1,
53,99,,27
53,107,,15
53,108,,16
53,109,,24
53,111,1,34
53,112,,23
53,113,,32
54,0,2,80
54,1,1,61
54,2,2,48
54,3,2,80
54,4,2,76
54,5,1,70
54,6,2,72
54,7,2,44
54,8,,70
54,9,,20
54,10,,24
54,11,2,66
54,12,,19
54,13,,9
54,14,,6
54,15,,43
54,16,,1
54,17,,6
54,18,2,80
54,19,1,37
54,20,1,65
54,21,1,42
54,22,1,39
54,23,,30
54,24,1,75
54,25,1,56
54,26,,20
54,27,1,54
54,28,,45
54,30,,35
54,31,2,20
54,32,2,84
54,33,2,79
54,34,2,70
54,35,2,73
54,36,2,41
54,37,2,52
54,38,2,52
54,39,2,72
54,40,2,67
54,41,2,24
54,42,2,63
54,43,2,71
54,44,2,65
54,45,,41
54,46,,2
54,49,,1
54,50,,19
54,51,,7
54,52,,28
54,53,,8
54,54,,11
54,55,2,63
54,56,2,74
54,57,1,71
54,58,2,70
54,59,2,56
54,60,2,70
54,61,1,76
54,62,2,63
54,63,2,28
54,64,2,67
54,65,2,72
54,66,2,72
54,67,2,73
54,68,2,61
54,69,2,40
54,70,1,38
54,71,,50
54,72,,27
54,74,,4
54,84,,7
54,85,,12
54,88,,13
54,89,,15
54,90,,2
54,93,,5
54,94,,53
54,95,,55
54,96,,9
54,107,1,9
54,108,,9
54,109,,28
54,110,,4
54,111,,7
54,112,,5
55,0,2,77
55,1,1,50
55,2,1,42
55,3,,40
55,4,,20
55,5,1,64
55,6,2,82
55,7,2,73
55,8,2,47
55,9,,44
55,10,,9
55,11,2,86
55,12,2,76
55,13,,72
55,14,,30
55,17,,23
55,18,2,42
55,19,1,20
55,20,1,79
55,21,,55
55,22,,31
55,23,,34
55,25,2,30
55,26,,26
55,27,1,69
55,28,,17
55,29,,31
55,30,,3
55,31,1,
55,32,2,71
55,33,2,70
55,34,2,63
55,35,2,37
55,36,2,58
55,37,2,69
55,38,2,69
55,39,2,66
55,40,2,66
55,41,2,62
55,42,2,60
55,43,2,39
55,44,,36
55,49,,3
55,50,2,53
55,51,,45
55,52,,38
55,53,2,41
55,54,2,46
55,55,2,72
55,56,1,70
55,57,2,58
55,58,2,63
55,59,2,72
55,60,2,65
55,61,1,42
55,62,2,82
55,63,2,84
55,64,2,74
55,65,2,73
55,66,2,25
55,67,2,18
55,68,,14
55,69,2,60
55,70,,51
55,71,,2
55,74,,22
55,75,,17
55,81,,18
55,88,,22
55,89,1,15
55,90,,9
55,93,,43
55,94,,26
55,95,1,56
55,107,1,21
55,108,,62
55,109,,19
55,110,,28
55,111,,31
55,112,,22
55,124,,28
56,0,,22
56,1,,3
56,5,,27
56,6,2,74
56,7,2,60
56,8,2,58
56,9,2,69
56,10,2,58
56,11,2,73
56,12,2,76
56,13,,45
56,14,,2
56,15,,8
56,16,,22
56,17,,62
56,18,,25
56,19,,21
56,20,1,75
56,21,1,71
56,22,,76
56,23,,3
56,25,,5
56,26,,11
56,27,1,64
56,28,,41
56,29,,18
56,30,,1
56,31,1,43
56,32,,41
56,33,2,13
56,34,2,66
56,35,2,65
56,36,2,71
56,37,2,80
56,38,2,71
56,39,2,78
56,40,2,79
56,41,2,83
56,42,2,74
56,43,2,33
56,46,,14
56,47,,6
56,50,,12
56,51,2,61
56,52,,60
56,53,2,40
56,54,2,78
56,55,2,73
56,56,2,72
56,57,2,76
56,58,2,74
56,59,2,73
56,60,2,58
56,62,,31
56,63,2,78
56,64,2,63
56,65,2,45
56,66,2,53
56,67,2,64
56,68,2,64
56,69,2,40
56,70,,38
56,71,,1
56,74,,1
56,75,,29
56,76,,8
56,81,,6
56,84,,38
56,85,,60
56,86,,17
56,87,,1
56,88,,8
56,92,,7
56,93,,7
56,94,,22
56,95,,85
56,97,,4
56,98,,27
56,107,,7
56,108,,12
56,109,,7
56,110,,23
56,111,,53
56,118,,23
56,119,,2
56,124,,10
57,0,,22
57,1,,28
57,5,,47
57,6,,33
57,8,,1
57,9,2,38
57,10,2,72
57,11,2,60
57,12,2,76
57,13,2,76
57,14,,47
57,15,,34
57,16,,21
57,17,,49
57,18,2,88
57,19,,35
57,20,1,37
57,21,,37
57,22,,38
57,23,,2
57,26,,4
57,27,,20
57,28,,7
57,29,,15
57,30,,12
57,31,2,65
57,32,,10
57,33,2,14
57,34,2,64
57,35,2,69
57,36,2,74
57,37,2,50
57,38,2,52
57,39,2,74
57,40,2,49
57,41,2,48
57,42,,39
57,46,,32
57,47,,14
57,50,,14
57,51,2,62
57,52,2,59
57,53,1,38
57,54,2,74
57,55,2,79
57,56,2,78
57,57,2,72
57,58,2,71
57,59,2,76
57,60,2,68
57,61,,17
57,62,,23
57,63,2,73
57,64,1,63
57,65,,14
57,66,2,43
57,67,2,72
57,68,2,50
57,69,2,40
57,70,,32
57,83,,28
57,84,1,44
57,85,1,79
57,86,,55
57,87,,30
57,92,,40
57,95,,28
57,101,,43
57,102,,41
57,103,,2
57,107,,16
57,108,,36
57,110,,12
57,111,,15
57,118,,28
57,119,,2
57,122,,6
57,123,,28
57,126,,40
57,127,,13
58,0,,30
58,1,,49
58,2,,30
58,3,,18
58,4,2,49
58,5,,48
58,6,,3
58,9,,3
58,10,2,15
58,11,2,81
58,12,2,83
58,13,1,83
58,14,1,75
58,15,,22
58,16,,12
58,17,,62
58,18,,20
58,19,,2
58,20,,3
58,21,,1
58,28,,18
58,29,,11
58,30,,12
58,31,2,46
58,32,,9
58,33,2,13
58,34,2,77
58,35,2,80
58,36,2,62
58,37,,48
58,38,2,38
58,39,2,75
58,40,2,76
58,41,2,50
58,42,,23
58,46,,15
58,48,,41
58,49,,48
58,50,,24
58,51,2,73
58,52,2,86
58,53,1,44
58,54,2,83
58,55,2,74
58,56,2,73
58,57,2,70
58,58,2,76
58,59,2,78
58,60,2,45
58,61,,73
58,62,2,41
58,63,2,30
58,64,2,35
58,65,,25
58,66,2,34
58,67,2,72
58,68,2,49
58,69,2,68
58,70,,55
58,71,,9
58,72,,43
58,73,,8
58,74,,48
58,75,,24
58,83,,48
58,84,,38
58,85,1,46
58,86,,24
58,87,,35
58,89,,17
58,90,,13
58,91,,47
58,92,,16
58,94,,13
58,95,,17
58,101,1,25
58,102,,66
58,103,,23
58,104,,21
58,107,,2
58,108,,39
58,110,,2
58,111,,2
58,112,,15
58,118,,4
58,120,,1
58,121,,16
58,122,,4
58,123,1,28
58,124,,4
58,126,,47
58,127,,19
59,0,,17
59,1,,30
59,2,1,12
59,3,,10
59,4,2,31
59,5,,4
59,10,,3
59,11,,29
59,12,,40
59,13,2,82
59,14,2,53
59,15,,31
59,16,,31
59,17,,25
59,18,,43
59,24,,1
59,25,,19
59,28,,18
59,30,2,50
59,31,,31
59,32,,10
59,33,,44
59,34,,52
59,35,,25
59,36,,11
59,37,,36
59,38,,28
59,39,2,43
59,40,2,76
59,41,,19
59,44,,28
59,46,,12
59,47,,17
59,48,,52
59,49,2,39
59,50,2,55
59,51,2,73
59,52,2,81
59,53,1,81
59,54,2,54
59,55,2,78
59,56,2,66
59,57,2,73
59,58,2,44
59,59,2,71
59,60,2,78
59,61,2,80
59,62,2,78
59,63,,25
59,64,,55
59,65,,28
59,66,2,59
59,67,2,80
59,68,2,77
59,69,2,75
59,70,1,31
59,71,,24
59,72,,25
59,73,,11
59,74,,7
59,79,,30
59,82,,19
59,83,,47
59,84,,17
59,85,,8
59,86,,28
59,87,,1
59,88,,2
59,89,,31
59,90,1,3
59,91,,52
59,92,,53
59,93,,25
59,94,,4
59,101,,8
59,102,,51
59,103,,9
59,104,,6
59,107,1,23
59,108,,8
59,112,,39
59,113,,16
59,120,,1
59,121,,21
59,122,,10
59,123,2,85
59,124,,55
59,126,,22
