x,y,dlt,tcd
37,42,2,46
37,43,2,19
37,44,2,40
37,45,2,21
37,46,2,24
37,47,,4
37,48,,4
37,49,2,30
37,50,,19
37,51,,24
37,52,2,25
37,53,2,41
37,54,,55
37,55,2,32
37,56,2,49
37,57,2,49
37,58,2,52
37,59,2,47
37,60,2,21
37,61,,9
37,62,2,35
37,63,2,28
37,64,2,55
37,65,2,46
37,66,2,42
37,67,2,45
37,68,2,30
37,69,2,50
37,70,2,43
37,71,1,46
37,72,1,52
37,73,1,12
37,74,,17
37,75,1,29
37,76,2,34
37,77,2,41
37,78,1,26
37,79,,30
37,80,1,47
37,81,1,57
37,82,1,39
37,83,2,48
37,84,2,48
38,37,,147
38,38,,158
38,39,,111
38,40,,21
38,41,,2
38,42,,49
38,43,2,26
38,44,2,43
38,45,2,43
38,46,2,41
38,47,2,12
38,48,,3
38,49,,17
38,50,2,48
38,51,2,51
38,52,2,51
38,53,2,54
38,54,2,59
38,55,2,33
38,56,2,13
38,57,2,26
38,58,2,44
38,59,2,59
38,60,2,25
38,61,2,13
38,62,2,
38,63,2,15
38,64,2,60
38,65,2,52
38,66,2,54
38,67,2,51
38,68,2,30
38,69,2,48
38,70,1,51
38,71,1,29
38,72,1,18
38,73,,3
38,74,,36
38,75,,30
38,76,,3
38,77,,8
38,78,,7
38,79,1,12
38,80,1,41
38,81,1,38
38,82,1,35
38,83,2,49
38,84,,143
39,39,,152
39,40,,9
39,41,,22
39,42,,87
39,43,2,33
39,44,2,43
39,45,2,11
39,46,2,66
39,47,2,34
39,48,,25
39,49,2,29
39,50,2,25
39,51,2,31
39,52,2,56
39,53,2,55
39,54,2,54
39,55,,44
39,56,2,32
39,57,2,46
39,58,2,57
39,59,2,61
39,60,2,58
39,61,2,47
39,62,2,10
39,63,,20
39,64,,36
39,65,2,34
39,66,2,41
39,67,2,60
39,68,2,42
39,69,2,53
39,70,1,44
39,71,,17
39,72,,3
39,73,,14
39,74,,24
39,75,,9
39,76,,18
39,77,,26
39,78,,27
39,79,1,42
39,80,1,56
39,81,1,55
39,82,2,60
39,83,2,87
39,84,,220
40,39,,240
40,40,,110
40,41,,54
40,42,,221
40,43,,213
40,44,,164
40,45,,50
40,46,2,62
40,47,2,57
40,48,2,40
40,49,2,50
40,50,2,33
40,51,2,40
40,52,2,53
40,53,2,38
40,54,2,41
40,55,2,60
40,56,2,54
40,57,2,42
40,58,2,43
40,59,2,54
40,60,2,28
40,61,2,47
40,62,2,39
40,63,2,13
40,64,,25
40,65,2,43
40,66,2,47
40,67,2,50
40,68,2,56
40,69,2,38
40,70,,32
40,71,1,10
40,72,,21
40,73,,25
40,74,,13
40,75,,28
40,76,1,35
40,77,1,43
40,78,1,42
40,79,1,47
40,80,1,56
40,81,1,46
40,82,1,45
40,83,,146
41,46,,216
41,47,,146
41,48,,69
41,49,,45
41,50,,26
41,51,2,32
41,52,2,44
41,53,2,46
41,54,2,46
41,55,2,56
41,56,2,67
41,57,2,58
41,58,2,40
41,59,2,24
41,60,2,33
41,61,2,60
41,62,2,56
41,63,2,40
41,64,2,30
41,65,2,35
41,66,2,17
41,67,2,36
41,68,1,28
41,69,1,45
41,70,1,12
41,71,1,35
41,72,2,44
41,73,2,45
41,74,,37
41,75,,38
41,76,1,35
41,77,1,35
41,78,1,46
41,79,1,47
41,80,1,66
41,81,1,66
41,82,1,63
41,83,,241
42,47,,252
42,48,,244
42,49,,240
42,50,,235
42,51,2,120
42,52,2,88
42,53,2,82
42,54,2,52
42,55,2,57
42,56,2,54
42,57,2,55
42,58,2,53
42,59,2,38
42,60,2,37
42,61,2,21
42,62,2,58
42,63,2,47
42,64,2,29
42,65,,12
42,66,2,23
42,67,2,20
42,68,2,45
42,69,2,46
42,70,1,44
42,71,1,48
42,72,1,55
42,73,1,53
42,74,1,24
42,75,,10
42,76,1,45
42,77,1,43
42,78,1,18
42,79,1,41
42,80,1,50
42,81,1,64
42,82,1,164
42,83,,254
43,53,2,228
43,54,2,180
43,55,,179
43,56,,145
43,57,2,34
43,58,2,50
43,59,2,45
43,60,2,43
43,61,2,49
43,62,2,49
43,63,2,38
43,64,2,26
43,65,2,14
43,66,,31
43,67,2,45
43,68,2,49
43,69,2,50
43,70,2,44
43,71,1,42
43,72,1,42
43,73,1,51
43,74,1,55
43,75,1,43
43,76,1,54
43,77,1,49
43,78,1,49
43,79,1,50
43,80,1,60
43,81,1,82
43,82,,223
44,57,,254
44,58,,254
44,59,2,254
44,60,2,128
44,61,2,73
44,62,2,39
44,63,2,41
44,64,2,41
44,65,2,49
44,66,2,30
44,67,2,37
44,68,2,39
44,69,2,36
44,70,2,52
44,71,1,51
44,72,1,51
44,73,,18
44,74,1,23
44,75,1,22
44,76,1,31
44,77,1,112
44,78,1,128
44,79,1,120
44,80,1,128
44,81,,133
45,61,,212
45,62,2,188
45,63,2,94
45,64,2,57
45,65,2,53
45,66,2,48
45,67,2,38
45,68,2,50
45,69,,44
45,70,2,154
45,71,,199
45,72,,194
45,73,,182
45,74,,186
45,75,,199
45,76,,207
46,64,2,
