x,y,dlt,tcd
125,80,,39
125,81,,9
125,82,,2
125,83,1,2
125,84,1,29
125,85,1,45
125,86,1,36
125,87,1,69
125,88,1,78
125,89,1,71
125,90,1,72
125,91,1,86
125,92,1,39
125,93,1,68
125,94,1,60
125,95,1,43
125,96,1,65
125,97,1,22
125,98,1,73
125,99,1,68
125,100,1,74
125,101,1,65
125,102,1,71
125,103,,55
125,104,,26
125,105,,62
125,106,1,48
125,107,1,60
125,108,1,50
125,109,1,45
125,110,,33
125,111,,27
125,112,,12
125,113,,16
125,114,,37
125,115,,27
125,116,,13
125,117,,3
125,119,,14
125,120,,48
125,121,,17
125,122,,16
125,125,,5
125,126,2,68
125,127,1,78
126,0,1,36
126,1,1,70
126,2,,26
126,3,,23
126,4,,37
126,5,1,34
126,6,1,63
126,7,1,70
126,8,,29
126,9,,15
126,10,1,
126,11,1,30
126,12,1,57
126,13,1,35
126,14,1,58
126,15,1,62
126,16,1,37
126,17,,101
126,18,,181
126,49,,185
126,50,,21
126,51,1,49
126,52,,25
126,53,,13
126,54,1,36
126,55,1,33
126,56,,47
126,57,,65
126,58,1,71
126,59,1,31
126,60,,24
126,61,,30
126,62,,12
126,63,,55
126,64,,33
126,65,1,42
126,66,1,52
126,67,1,85
126,68,,54
126,69,,32
126,70,1,40
126,71,1,46
126,72,1,29
126,73,,26
126,74,,9
126,75,,37
126,76,1,58
126,77,1,41
126,78,,48
126,79,1,39
126,80,1,64
126,81,1,26
126,82,,36
126,83,,18
126,84,1,53
126,85,,64
126,86,1,66
126,87,1,69
126,88,1,69
126,89,1,93
126,90,1,86
126,91,1,75
126,92,1,69
126,93,1,36
126,94,1,56
126,95,,37
126,96,,47
126,97,,59
126,98,,33
126,99,1,24
126,100,1,33
126,101,1,7
126,102,1,31
126,103,1,25
126,104,1,21
126,105,1,28
126,106,1,8
126,107,1,43
126,108,,17
126,109,,26
126,110,,4
126,112,,21
126,116,,15
126,117,,22
126,118,,9
126,119,,29
126,120,,14
126,121,,17
126,125,,11
126,126,,41
126,127,1,66
127,0,1,51
127,1,1,58
127,2,1,38
127,3,1,41
127,4,1,55
127,5,1,36
127,6,1,36
127,7,,15
127,8,,5
127,9,,7
127,10,,1
127,11,1,49
127,12,1,46
127,13,1,
127,14,1,47
127,15,,65
127,16,1,16
127,17,1,12
127,18,1,46
127,19,,62
127,20,,62
127,21,,181
127,22,,235
127,48,,201
127,49,,19
127,51,,33
127,52,,51
127,53,,25
127,54,,6
127,55,,5
127,56,,21
127,57,,35
127,58,1,66
127,59,1,11
127,60,1,19
127,61,,69
127,62,,26
127,63,,66
127,64,,48
127,65,1,37
127,66,1,53
127,67,1,31
127,68,,49
127,69,,12
127,70,1,49
127,71,1,24
127,72,1,35
127,73,1,50
127,74,1,25
127,75,1,61
127,76,1,47
127,77,1,39
127,78,1,55
127,79,,20
127,80,,23
127,81,,48
127,82,1,60
127,83,1,64
127,84,1,78
127,85,1,76
127,86,1,79
127,87,1,43
127,88,1,77
127,89,1,76
127,90,1,75
127,91,1,79
127,92,1,86
127,93,1,65
127,94,1,66
127,95,1,29
127,96,,1
127,97,,9
127,98,,7
127,100,,3
127,101,1,31
127,102,1,25
127,103,1,36
127,104,,57
127,105,1,49
127,106,1,26
127,107,1,51
127,108,,17
127,109,,25
127,110,,7
127,111,,14
127,112,,10
127,115,,3
127,116,,39
127,117,,27
127,118,,4
127,119,,13
127,120,,6
127,121,,8
127,124,,28
127,125,,57
127,126,,15
127,127,1,55
