x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
36,47,0,1,0,0,0,0,0,0,1
36,52,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,55,0,1,0,1,0,0,0,0,0
36,56,0,1,0,1,0,0,0,0,0
36,65,0,1,0,0,0,0,0,0,1
36,66,0,1,0,0,0,0,0,0,1
36,91,0,1,0,1,0,0,0,0,0
36,92,0,1,0,0,1,0,0,0,0
36,93,0,1,0,1,0,0,0,0,0
36,103,0,1,0,1,0,0,0,0,0
36,104,0,1,0,1,0,0,0,0,0
36,108,0,1,0,1,0,0,0,0,0
36,109,0,1,0,0,0,0,0,0,1
36,117,0,1,0,0,0,0,0,0,1
37,0,0,1,0,1,0,0,0,0,0
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,14,0,1,0,1,0,0,0,0,0
37,15,0,1,0,1,0,0,0,0,0
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,1,0,0,0,0,0
37,22,0,1,0,1,0,0,0,0,0
37,23,0,1,0,1,0,0,0,0,0
37,24,0,1,0,0,0,0,0,0,1
37,31,0,1,0,1,0,0,0,0,0
37,32,0,1,0,1,0,0,0,0,0
37,36,0,1,0,0,0,0,0,0,1
37,37,0,1,0,1,0,0,0,0,0
37,45,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,1,0,0,0,0
37,93,0,1,0,1,0,0,0,0,0
37,103,0,1,0,0,0,0,0,0,1
37,104,0,1,0,1,0,0,0,0,0
37,108,0,1,0,0,0,0,0,0,1
38,0,0,1,0,1,0,0,0,0,0
38,1,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,1,0,0,0,0
38,8,0,1,0,1,0,0,0,0,0
38,9,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,23,0,1,0,1,0,0,0,0,0
38,31,0,1,0,0,0,0,0,0,1
38,32,0,1,0,0,0,0,0,0,1
38,36,0,1,0,0,0,0,0,0,1
38,37,0,1,0,0,0,0,0,0,1
38,38,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,0,0,0,0,1
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,0,0,0,0,0,1
38,47,0,1,0,0,0,0,0,0,1
38,49,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,0,0,0,0,1
38,53,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,0,0,0,0,1
38,56,0,1,0,0,0,0,0,0,1
38,57,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,1,0,0,0,0
38,83,0,1,0,1,0,0,0,0,0
38,91,0,1,0,0,0,0,0,0,1
38,104,0,1,0,0,0,0,0,0,1
38,108,0,1,0,1,0,0,0,0,0
38,109,0,1,0,0,0,0,0,0,1
39,0,0,1,0,1,0,0,0,0,0
39,1,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,1,0,1,0,0,0,0,0
39,8,0,1,0,1,0,0,0,0,0
39,12,0,1,0,1,0,0,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,1,0,0,0,0
39,43,0,1,0,0,1,0,0,0,0
39,44,0,1,0,0,0,0,0,0,1
39,48,0,1,0,0,0,0,0,0,1
39,49,0,1,0,1,0,0,0,0,0
39,50,0,1,0,0,0,0,0,0,1
39,51,0,1,0,0,0,0,0,0,1
39,52,0,1,0,0,0,0,0,0,1
39,57,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
39,66,0,1,0,1,0,0,0,0,0
39,82,0,1,0,1,0,0,0,0,0
39,83,0,1,0,1,0,0,0,0,0
39,92,0,1,0,0,0,0,0,0,1
39,104,0,1,0,1,0,0,0,0,0
39,105,0,1,0,1,0,0,0,0,0
39,108,0,1,0,0,1,0,0,0,0
39,109,0,1,0,0,1,0,0,0,0
39,110,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,1,0,0,0,0
40,1,0,1,0,1,0,0,0,0,0
40,11,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,1,0,0,0,0
40,13,0,1,0,1,0,0,0,0,0
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,38,0,1,0,1,0,0,0,0,0
40,39,0,1,0,1,0,0,0,0,0
40,42,0,1,0,1,0,0,0,0,0
40,43,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,53,0,1,0,0,0,0,0,0,1
40,54,0,1,0,0,0,0,0,0,1
40,58,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,0,1,0,0,0,0
40,81,0,1,0,0,0,0,0,0,1
40,82,0,1,0,1,0,0,0,0,0
40,83,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,104,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,0,0,0,0,1
40,108,0,1,0,1,0,0,0,0,0
40,109,0,1,0,1,0,0,0,0,0
40,112,0,1,0,0,0,0,0,0,1
41,0,0,1,0,1,0,0,0,0,0
41,1,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,12,0,1,0,1,0,0,0,0,0
41,13,0,1,0,1,0,0,0,0,0
41,14,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,19,0,1,0,1,0,0,0,0,0
41,20,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,24,0,1,0,1,0,0,0,0,0
41,25,0,1,0,1,0,0,0,0,0
41,29,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,38,0,1,0,0,0,0,0,0,1
41,39,0,1,0,1,0,0,0,0,0
41,44,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,0,0,0,0,1
41,46,0,1,0,0,0,0,0,0,1
41,51,0,1,0,0,0,0,0,0,1
41,52,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,0,0,0,0,1
41,57,0,1,0,1,0,0,0,0,0
41,58,0,1,0,1,0,0,0,0,0
41,59,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,1,0,0,0,0
41,67,0,1,0,0,0,0,0,0,1
41,73,0,1,0,0,0,0,0,0,1
41,74,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,1,0,0,0,0
41,76,0,1,0,0,1,0,0,0,0
41,77,0,1,0,0,0,0,0,0,1
41,81,0,1,0,1,0,0,0,0,0
41,82,0,1,0,0,1,0,0,0,0
41,83,0,1,0,1,0,0,0,0,0
41,92,0,1,0,0,0,0,0,0,1
41,93,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,0,0,0,0,1
41,109,0,1,0,0,0,0,0,0,1
41,112,0,1,0,1,0,0,0,0,0
41,113,0,1,0,0,1,0,0,0,0
41,114,0,1,0,0,1,0,0,0,0
41,116,0,1,0,0,0,0,0,0,1
41,127,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,0,1
42,6,0,1,0,1,0,0,0,0,0
42,7,0,1,0,1,0,0,0,0,0
42,8,0,1,0,1,0,0,0,0,0
42,9,0,1,0,1,0,0,0,0,0
42,12,0,1,0,1,0,0,0,0,0
42,13,0,1,0,0,0,0,0,0,1
42,19,0,1,0,1,0,0,0,0,0
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,0,0,0,0,0,1
42,22,0,1,0,1,0,0,0,0,0
42,24,0,1,0,1,0,0,0,0,0
42,25,0,1,0,1,0,0,0,0,0
42,36,0,1,0,0,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,39,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,46,0,1,0,1,0,0,0,0,0
42,47,0,1,0,1,0,0,0,0,0
42,48,0,1,0,0,0,0,0,0,1
42,50,0,1,0,0,0,0,0,0,1
42,54,0,1,0,0,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,57,0,1,0,0,0,0,0,0,1
42,58,0,1,0,0,0,0,0,0,1
42,59,0,1,0,0,0,0,0,0,1
42,66,0,1,0,0,1,0,0,0,0
42,67,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,1,0,0,0,0
42,75,0,1,0,0,0,0,0,0,1
42,76,0,1,0,1,0,0,0,0,0
42,82,0,1,0,1,0,0,0,0,0
42,83,0,1,0,0,0,0,0,0,1
42,92,0,1,0,1,0,0,0,0,0
42,93,0,1,0,0,0,0,0,0,1
42,98,0,1,0,1,0,0,0,0,0
42,106,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,112,0,1,0,1,0,0,0,0,0
42,113,0,1,0,0,1,0,0,0,0
42,114,0,1,0,1,0,0,0,0,0
42,126,0,1,0,0,0,0,0,0,1
42,127,0,1,0,0,1,0,0,0,0
43,0,0,1,0,0,0,0,0,0,1
43,1,0,1,0,1,0,0,0,0,0
43,2,0,1,0,1,0,0,0,0,0
43,3,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,5,0,1,0,1,0,0,0,0,0
43,6,0,1,0,0,1,0,0,0,0
43,7,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,9,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,12,0,1,0,1,0,0,0,0,0
43,13,0,1,0,1,0,0,0,0,0
43,19,0,1,0,1,0,0,0,0,0
43,20,0,1,0,0,0,0,0,0,1
43,21,0,1,0,0,1,0,0,0,0
43,22,0,1,0,1,0,0,0,0,0
43,30,0,1,0,0,0,0,0,0,1
43,35,0,1,0,0,0,0,0,0,1
43,37,0,1,0,0,0,0,0,0,1
43,38,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,46,0,1,0,1,0,0,0,0,0
43,47,0,1,0,1,0,0,0,0,0
43,48,0,1,0,0,0,0,0,0,1
43,54,0,1,0,0,0,0,0,0,1
43,55,0,1,0,0,0,0,0,0,1
43,66,0,1,0,0,1,0,0,0,0
43,67,0,1,0,1,0,0,0,0,0
43,73,0,1,0,0,0,0,0,0,1
43,74,0,1,0,0,1,0,0,0,0
43,75,0,1,0,0,0,0,0,0,1
43,87,0,1,0,0,0,0,0,0,1
43,88,0,1,0,1,0,0,0,0,0
43,89,0,1,0,0,0,0,0,0,1
43,92,0,1,0,1,0,0,0,0,0
43,93,0,1,0,1,0,0,0,0,0
43,94,0,1,0,0,1,0,0,0,0
43,95,0,1,0,0,0,0,0,0,1
43,97,0,1,0,0,0,0,0,0,1
43,98,0,1,0,1,0,0,0,0,0
43,105,0,1,0,0,0,0,0,0,1
43,106,0,1,0,0,1,0,0,0,0
43,114,0,1,0,0,0,0,0,0,1
43,127,0,1,0,1,0,0,0,0,0
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,1,0,0,0,0,0
44,2,0,1,0,0,0,0,0,0,1
44,6,0,1,0,1,0,0,0,0,0
44,7,0,1,0,0,0,0,0,0,1
44,9,0,1,0,0,0,0,0,0,1
44,10,0,1,0,1,0,0,0,0,0
44,11,0,1,0,0,0,0,0,0,1
44,13,0,1,0,1,0,0,0,0,0
44,19,0,1,0,1,0,0,0,0,0
44,21,0,1,0,1,0,0,0,0,0
44,22,0,1,0,0,0,0,0,0,1
44,29,0,1,0,1,0,0,0,0,0
44,30,0,1,0,0,1,0,0,0,0
44,38,0,1,0,1,0,0,0,0,0
44,39,0,1,0,1,0,0,0,0,0
44,43,0,1,0,0,0,0,0,0,1
44,45,0,1,0,0,0,0,0,0,1
44,46,0,1,0,0,0,0,0,0,1
44,47,0,1,0,0,0,0,0,0,1
44,52,0,1,0,0,0,0,0,0,1
44,53,0,1,0,0,0,0,0,0,1
44,54,0,1,0,1,0,0,0,0,0
44,55,0,1,0,1,0,0,0,0,0
44,56,0,1,0,0,0,0,0,0,1
44,66,0,1,0,1,0,0,0,0,0
44,67,0,1,0,0,1,0,0,0,0
44,68,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,74,0,1,0,1,0,0,0,0,0
44,87,0,1,0,1,0,0,0,0,0
44,88,0,1,0,1,0,0,0,0,0
44,89,0,1,0,1,0,0,0,0,0
44,92,0,1,0,0,0,0,0,0,1
44,93,0,1,0,0,1,0,0,0,0
44,94,0,1,0,0,1,0,0,0,0
44,95,0,1,0,0,0,0,0,0,1
44,106,0,1,0,1,0,0,0,0,0
44,109,0,1,0,1,0,0,0,0,0
44,110,0,1,0,1,0,0,0,0,0
45,0,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,10,0,1,0,0,0,0,0,0,1
45,11,0,1,0,1,0,0,0,0,0
45,12,0,1,0,0,0,0,0,0,1
45,19,0,1,0,0,0,0,0,0,1
45,20,0,1,0,1,0,0,0,0,0
45,21,0,1,0,1,0,0,0,0,0
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,29,0,1,0,0,1,0,0,0,0
45,30,0,1,0,0,1,0,0,0,0
45,38,0,1,0,0,0,0,0,0,1
45,39,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,43,0,1,0,1,0,0,0,0,0
45,44,0,1,0,0,0,0,0,0,1
45,53,0,1,0,0,0,0,0,0,1
45,54,0,1,0,1,0,0,0,0,0
45,55,0,1,0,1,0,0,0,0,0
45,56,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,1,0,0,0,0,0
45,68,0,1,0,1,0,0,0,0,0
45,74,0,1,0,0,1,0,0,0,0
45,75,0,1,0,1,0,0,0,0,0
45,87,0,1,0,0,0,0,0,0,1
45,88,0,1,0,1,0,0,0,0,0
45,89,0,1,0,0,0,0,0,0,1
45,93,0,1,0,1,0,0,0,0,0
45,94,0,1,0,0,1,0,0,0,0
45,109,0,1,0,1,0,0,0,0,0
45,110,0,1,0,1,0,0,0,0,0
46,0,0,1,0,1,0,0,0,0,0
46,5,0,1,0,0,0,0,0,0,1
46,11,0,1,0,1,0,0,0,0,0
46,12,0,1,0,0,0,0,0,0,1
46,18,0,1,0,0,0,0,0,0,1
46,20,0,1,0,1,0,0,0,0,0
46,21,0,1,0,1,0,0,0,0,0
46,25,0,1,0,0,0,0,0,0,1
46,26,0,1,0,0,1,0,0,0,0
46,27,0,1,0,1,0,0,0,0,0
46,29,0,1,0,0,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,38,0,1,0,1,0,0,0,0,0
46,43,0,1,0,0,0,0,0,0,1
46,44,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
46,55,0,1,0,0,0,0,0,0,1
46,58,0,1,0,0,0,0,0,0,1
46,59,0,1,0,0,0,0,0,0,1
46,68,0,1,0,0,1,0,0,0,0
46,74,0,1,0,0,1,0,0,0,0
46,75,0,1,0,1,0,0,0,0,0
46,92,0,1,0,0,0,0,0,0,1
46,93,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,107,0,1,0,1,0,0,0,0,0
46,108,0,1,0,1,0,0,0,0,0
46,109,0,1,0,1,0,0,0,0,0
46,123,0,1,0,0,0,0,0,0,1
46,124,0,1,0,0,0,0,0,0,1
46,125,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,1,0,0,0,0,0
47,5,0,1,0,1,0,0,0,0,0
47,15,0,1,0,0,0,0,0,0,1
47,17,0,1,0,0,0,0,0,0,1
47,18,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,25,0,1,0,0,1,0,0,0,0
47,26,0,1,0,1,0,0,0,0,0
47,27,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,35,0,1,0,1,0,0,0,0,0
47,36,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,1,0,0,0,0
47,39,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,59,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,69,0,1,0,1,0,0,0,0,0
47,76,0,1,0,0,1,0,0,0,0
47,77,0,1,0,1,0,0,0,0,0
47,85,0,1,0,1,0,0,0,0,0
47,86,0,1,0,1,0,0,0,0,0
47,94,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,107,0,1,0,1,0,0,0,0,0
47,108,0,1,0,0,1,0,0,0,0
47,109,0,1,0,0,1,0,0,0,0
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,112,0,1,0,1,0,0,0,0,0
47,113,0,1,0,0,0,0,0,0,1
48,4,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,0,0,0,0,1
48,15,0,1,0,0,0,0,0,0,1
48,16,0,1,0,0,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,18,0,1,0,0,0,0,0,0,1
48,25,0,1,0,0,1,0,0,0,0
48,26,0,1,0,1,0,0,0,0,0
48,30,0,1,0,0,0,0,0,0,1
48,31,0,1,0,0,0,0,0,0,1
48,35,0,1,0,1,0,0,0,0,0
48,36,0,1,0,1,0,0,0,0,0
48,39,0,1,0,0,0,0,0,0,1
48,40,0,1,0,0,0,0,0,0,1
48,41,0,1,0,0,0,0,0,0,1
48,42,0,1,0,0,0,0,0,0,1
48,46,0,1,0,0,0,0,0,0,1
48,47,0,1,0,0,0,0,0,0,1
48,56,0,1,0,0,0,0,0,0,1
48,60,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,69,0,1,0,1,0,0,0,0,0
48,70,0,1,0,0,0,0,0,0,1
48,76,0,1,0,0,1,0,0,0,0
48,77,0,1,0,1,0,0,0,0,0
48,85,0,1,0,1,0,0,0,0,0
48,86,0,1,0,1,0,0,0,0,0
48,93,0,1,0,0,0,0,0,0,1
48,107,0,1,0,1,0,0,0,0,0
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,1,0,0,0,0,0
48,110,0,1,0,0,0,0,0,0,1
48,111,0,1,0,1,0,0,0,0,0
48,112,0,1,0,1,0,0,0,0,0
48,113,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,7,0,1,0,1,0,0,0,0,0
49,8,0,1,0,0,0,0,0,0,1
49,9,0,1,0,0,0,0,0,0,1
49,10,0,1,0,0,0,0,0,0,1
49,15,0,1,0,1,0,0,0,0,0
49,16,0,1,0,0,1,0,0,0,0
49,17,0,1,0,1,0,0,0,0,0
49,24,0,1,0,0,0,0,0,0,1
49,31,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,0,0,0,0,1
49,36,0,1,0,0,0,0,0,0,1
49,43,0,1,0,0,0,0,0,0,1
49,44,0,1,0,0,0,0,0,0,1
49,45,0,1,0,0,0,0,0,0,1
49,46,0,1,0,0,0,0,0,0,1
49,47,0,1,0,0,0,0,0,0,1
49,53,0,1,0,0,0,0,0,0,1
49,54,0,1,0,0,0,0,0,0,1
49,55,0,1,0,0,0,0,0,0,1
49,56,0,1,0,0,0,0,0,0,1
49,57,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,0,0,0,0,1
49,69,0,1,0,1,0,0,0,0,0
49,70,0,1,0,1,0,0,0,0,0
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,78,0,1,0,1,0,0,0,0,0
49,79,0,1,0,1,0,0,0,0,0
49,80,0,1,0,0,0,0,0,0,1
49,107,0,1,0,1,0,0,0,0,0
49,108,0,1,0,1,0,0,0,0,0
49,109,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
50,1,0,1,0,1,0,0,0,0,0
50,2,0,1,0,0,0,0,0,0,1
50,6,0,1,0,0,0,0,0,0,1
50,7,0,1,0,1,0,0,0,0,0
50,8,0,1,0,1,0,0,0,0,0
50,15,0,1,0,0,0,0,0,0,1
50,16,0,1,0,1,0,0,0,0,0
50,17,0,1,0,1,0,0,0,0,0
50,23,0,1,0,0,0,0,0,0,1
50,31,0,1,0,0,0,0,0,0,1
50,32,0,1,0,1,0,0,0,0,0
50,33,0,1,0,0,0,0,0,0,1
50,37,0,1,0,0,0,0,0,0,1
50,42,0,1,0,0,0,0,0,0,1
50,43,0,1,0,1,0,0,0,0,0
50,44,0,1,0,1,0,0,0,0,0
50,45,0,1,0,0,0,0,0,0,1
50,46,0,1,0,0,0,0,0,0,1
50,47,0,1,0,0,0,0,0,0,1
50,48,0,1,0,0,0,0,0,0,1
50,49,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,0,0,0,0,1
50,52,0,1,0,0,0,0,0,0,1
50,53,0,1,0,0,0,0,0,0,1
50,54,0,1,0,0,0,0,0,0,1
50,56,0,1,0,1,0,0,0,0,0
50,57,0,1,0,0,0,0,1,0,0
50,58,0,1,0,1,0,0,0,0,0
50,59,0,1,0,0,0,0,0,0,1
50,60,0,1,0,0,0,0,0,0,1
50,70,0,1,0,1,0,0,0,0,0
50,71,0,1,0,0,1,0,0,0,0
50,78,0,1,0,0,0,0,0,0,1
50,79,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,0,0,0,0,1
50,106,0,1,0,0,0,0,0,0,1
50,107,0,1,0,0,0,0,0,0,1
50,108,0,1,0,0,0,0,0,0,1
50,109,0,1,0,0,0,0,0,0,1
50,110,0,1,0,1,0,0,0,0,0
50,111,0,1,0,0,0,0,0,0,1
50,115,0,1,0,0,0,0,0,0,1
50,116,0,1,0,0,0,0,0,0,1
50,117,0,1,0,1,0,0,0,0,0
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,1,0,0,0,0,0
51,2,0,1,0,0,1,0,0,0,0
51,3,0,1,0,0,1,0,0,0,0
51,4,0,1,0,0,0,0,0,0,1
51,5,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,11,0,1,0,0,0,0,0,0,1
51,15,0,1,0,0,0,0,0,0,1
51,16,0,1,0,0,0,0,0,0,1
51,20,0,1,0,0,0,0,0,0,1
51,23,0,1,0,0,0,0,0,0,1
51,24,0,1,0,0,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,32,0,1,0,0,1,0,0,0,0
51,33,0,1,0,1,0,0,0,0,0
51,37,0,1,0,0,0,0,0,0,1
51,38,0,1,0,0,0,0,0,0,1
51,41,0,1,0,0,0,0,0,0,1
51,42,0,1,0,0,0,0,0,0,1
51,43,0,1,0,1,0,0,0,0,0
51,44,0,1,0,0,0,0,0,0,1
51,48,0,1,0,0,0,0,0,0,1
51,49,0,1,0,0,0,0,0,0,1
51,50,0,1,0,0,0,0,0,0,1
51,51,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,55,0,1,0,0,0,0,0,0,1
51,56,0,1,0,0,0,0,1,0,0
51,57,0,1,0,0,0,0,1,0,0
51,58,0,1,0,0,0,0,0,0,1
51,59,0,1,0,0,0,0,0,0,1
51,70,0,1,0,0,0,0,0,0,1
51,71,0,1,0,0,1,0,0,0,0
51,72,0,1,0,1,0,0,0,0,0
51,76,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,93,0,1,0,0,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,107,0,1,0,0,0,0,0,0,1
51,109,0,1,0,0,0,0,0,0,1
51,110,0,1,0,1,0,0,0,0,0
51,111,0,1,0,0,0,0,0,0,1
51,115,0,1,0,1,0,0,0,0,0
51,116,0,1,1,0,0,0,0,0,0
51,117,0,1,1,0,0,0,0,0,0
51,124,0,1,0,0,0,0,0,0,1
51,125,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
52,1,0,1,0,1,0,0,0,0,0
52,2,0,1,0,0,0,0,0,0,1
52,3,0,1,0,0,0,0,0,0,1
52,4,0,1,0,0,0,0,0,0,1
52,7,0,1,0,0,0,0,0,0,1
52,9,0,1,0,1,0,0,0,0,0
52,10,0,1,0,1,0,0,0,0,0
52,12,0,1,0,0,0,0,0,0,1
52,15,0,1,0,0,0,0,0,0,1
52,19,0,1,0,0,1,0,0,0,0
52,20,0,1,0,0,1,0,0,0,0
52,21,0,1,0,0,0,0,0,0,1
52,22,0,1,0,0,0,0,0,0,1
52,23,0,1,0,0,1,0,0,0,0
52,24,0,1,0,1,0,0,0,0,0
52,31,0,1,0,0,0,0,0,0,1
52,32,0,1,0,1,0,0,0,0,0
52,33,0,1,0,0,0,0,0,0,1
52,34,0,1,0,0,0,0,0,0,1
52,38,0,1,0,0,0,0,0,0,1
52,39,0,1,0,0,0,0,0,0,1
52,43,0,1,0,0,0,0,0,0,1
52,44,0,1,0,0,0,0,0,0,1
52,45,0,1,0,0,0,0,0,0,1
52,46,0,1,0,0,0,0,0,0,1
52,49,0,1,0,1,0,0,0,0,0
52,50,0,1,0,0,0,0,0,0,1
52,52,0,1,0,0,0,0,0,0,1
52,53,0,1,0,0,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
52,55,0,1,0,0,0,0,0,0,1
52,56,0,1,0,1,0,0,0,0,0
52,57,0,1,0,0,0,0,1,0,0
52,72,0,1,0,0,1,0,0,0,0
52,73,0,1,0,0,1,0,0,0,0
52,94,0,1,0,0,0,0,0,0,1
52,95,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
52,106,0,1,0,1,0,0,0,0,0
52,107,0,1,0,0,0,0,0,0,1
52,110,0,1,0,1,0,0,0,0,0
52,111,0,1,0,1,0,0,0,0,0
52,113,0,1,0,0,0,0,0,0,1
52,115,0,1,0,1,0,0,0,0,0
52,116,0,1,1,0,0,0,0,0,0
52,117,0,1,0,0,0,1,0,0,0
52,118,0,1,0,0,0,0,0,0,1
53,0,0,1,0,0,0,0,0,0,1
53,1,0,1,0,1,0,0,0,0,0
53,2,0,1,0,0,0,0,0,0,1
53,3,0,1,0,0,0,0,0,0,1
53,4,0,1,0,0,0,0,0,0,1
