x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,115,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16818.4,0.6,0.2
46,116,28,0,1.7,0.8,1.7,4.1,0,6.6,8.2,0.8,4.1,0,470916.2,18.1,4.9
46,119,2,0.1,0.2,0.2,0,0.4,0,0.5,0.4,0,0.2,0,49752.7,1,0.2
46,122,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.3,0,0.3,0.1,35237.7,0.9,0.3
47,2,82,1.9,5.8,6.9,13.2,15.9,1.5,11.6,13.2,3.4,8.2,0.4,1541831.8,34,8.9
47,3,14,0.7,1.3,1.4,1.6,2.9,0.4,1.9,1.6,1,0.9,0.3,298467.4,5.9,1.4
47,18,4,0.1,0.4,0.2,0.5,0.8,0.1,0.4,1.1,0,0.4,0,80567,1.7,0.3
47,19,9,0.1,0.6,0.6,1.3,2.5,0,0.9,2.1,0.2,0.6,0.1,172570.9,4,0.9
47,20,24,0.3,1.4,1.4,3.7,7,0,2.5,5.4,0.6,1.4,0.3,457287.2,10.8,2.3
47,21,44,0.5,2.6,2.7,6.7,12.9,0,4.6,9.8,1,2.7,0.5,838359.9,19.7,4.2
47,22,40,0,2.3,6.1,0.3,12.9,0,2.3,7.2,2.2,3.7,3,748836.1,15.9,3.6
47,23,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,37972.6,1,0.3
47,24,4,0,0.2,0.3,0.5,0.8,0.1,0.6,0.9,0.1,0.4,0.1,87276.6,1.9,0.5
47,25,15,0,0.8,1.7,1.9,3.1,0.2,2.7,3.2,0.2,1,0.2,341451.6,7,1.5
47,26,13,0,0.6,1.5,1.7,2.7,0.2,2.3,2.7,0.2,0.9,0.2,295924.7,6.1,1.3
47,27,71,2.4,4.9,2.8,12.4,11.8,0,8.2,13.4,6.5,8.2,0.4,1279320.7,27.8,6.5
47,28,37.5,2.2,3.6,1.6,5.7,7,0,3.8,5.7,3.9,3.8,0.2,700154,13.3,3.1
47,34,7,0,0.3,0.2,1.1,1.5,0,1.9,1.5,0.2,0.3,0,122279.4,3.6,1.4
47,35,11,0,0.5,0.3,1.7,2.4,0,2.9,2.4,0.3,0.5,0,192153.3,5.6,2.2
47,61,33,1.1,2.3,1.7,3.5,6.3,0.6,6.4,6.4,1.2,3.5,0,652942.5,13.9,4.1
47,63,2,0,0,0.1,0.3,0.6,0,0.1,0.6,0,0.2,0.1,24364.9,1.1,0.7
47,100,3,0,0.3,0.3,0.2,0.8,0,0.7,0.2,0.2,0.3,0,54176.1,1.8,0.7
47,102,10,0.3,1.1,0.3,1.1,2.9,0.8,0.6,1.7,0.3,0.6,0.3,147650.1,4.3,2
47,103,12,0.3,1.4,0.3,1.4,3.4,1,0.7,2.1,0.3,0.7,0.4,177180.1,5.1,2.4
47,105,27,0.3,2.5,0.6,4.5,5.5,0,4,7.1,0.9,1.6,0,532948.8,17.5,5
47,106,8,0.2,0.4,0.4,1.8,2,0,1.4,0.8,0.6,0.4,0,173942.6,4.8,1.4
47,109,3,0,0.2,0.2,0.2,0.5,0.1,0.5,0.9,0,0.3,0.1,50441.1,1.5,0.5
47,110,22,0,0.6,0.3,1.6,5.2,1.1,3.2,9.1,0,0.7,0.2,350361.3,15.5,7.2
47,112,33,0,2.9,0,6.8,5.8,1,2,7.7,2,4.8,0,745126,16.5,5.8
47,114,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22579.6,0.5,0.2
47,115,4,0,0.2,0.1,0.2,0.6,0,1,1.2,0.1,0.6,0,67273.7,2.6,0.7
47,116,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16818.4,0.6,0.2
47,118,14,0.9,1.2,1.2,0.3,2.7,0,3.2,3,0,1.2,0.3,348268.9,6.9,1.5
47,121,5,0.3,0.4,0.4,0.1,1,0,1.2,1.1,0,0.4,0.1,124381.7,2.4,0.5
47,123,11,0.4,1.2,1.4,0.4,2.4,0,1.8,1.4,0,1.6,0.4,193807.1,5,1.4
47,124,33,1.1,3.5,4.2,1.1,7.2,0,5.5,4.2,0,4.9,1.3,581421.4,15,4.2
47,125,9,0.3,1,1.1,0.4,1.9,0,1.4,1.2,0,1.3,0.4,158569.5,4.1,1.2
48,0,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,20662,0.4,0.2
48,1,14,0.3,1.6,0.4,1.6,3.8,0.6,2.3,2.2,0.6,0.4,0.2,294101.6,5.8,1.6
48,2,124,7.2,6.1,9.4,23.6,25.7,2.7,16.1,16.6,6.7,8.4,1.5,2504880.7,58.7,9.4
48,3,77,4.1,12.1,2.1,8.1,16.2,1,6.1,17.1,4.1,5.1,1,1687787.3,31.4,2.1
48,8,3,0,0.4,0.1,0.4,1,0,0,0.7,0.4,0,0,33643.1,1.5,1.1
48,13,6,0,0.7,0.1,1,1.2,0.1,1.1,0.8,0.6,0.4,0,117087.1,2.2,0.4
48,15,3,0,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0,58543.5,1.1,0.2
48,16,25,0,2.8,0.6,4,5.1,0.6,4.6,3.4,2.2,1.7,0,487862.9,9.1,1.7
48,17,59,2.3,6.2,2.5,7.4,13.5,2.1,5.7,11.3,2.6,4.8,0.6,1196326.2,22.4,5
48,18,30,1.2,3.2,1.3,3.8,7,1.1,2.8,5.6,1.4,2.3,0.3,608719.6,11.2,2.6
48,19,26,0.8,2.3,1.2,3.5,6.8,0.7,2.6,4.9,1.2,1.7,0.3,516805.7,10.2,2.3
48,27,14,0.9,1.4,0.5,2.1,2.6,0,1.4,2.3,1.4,1.4,0,261390.9,5.1,1.2
48,32,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17468.5,0.5,0.2
48,61,19,0,0.1,0.1,0.1,4.2,0,2.2,8.2,0,4.1,0,402883.1,11.4,4.1
48,62,33,0,0.9,0.9,4.7,10.4,0,1,10.4,0.9,2.8,1,402021.1,17.9,11.3
48,71,4,0,0,0.3,0.2,1,0,0.3,1.9,0,0.3,0,99181.7,2.2,0.3
48,72,22,1,0.3,0.6,2,4.3,0,3.6,6.9,0.3,2.3,0.7,405989.2,11.8,3.9
48,73,23,1,0.3,0.7,2.1,4.5,0,3.8,7.2,0.3,2.3,0.8,424443.3,12.3,4.1
48,74,4,0.2,0.1,0.1,0.4,0.8,0,0.6,1.2,0.1,0.4,0.1,73816.2,2.1,0.7
48,103,5,0.1,0.6,0.1,0.6,1.4,0.4,0.3,0.9,0.1,0.3,0.2,73825.1,2.1,1
48,104,30,0.2,1.2,0.5,2.9,9.1,0.8,3.1,5.6,0.7,5.9,0,768196.3,18.5,4.7
48,105,3,0.1,0.1,0.2,0.7,0.7,0,0.5,0.3,0.2,0.2,0,65228.5,1.8,0.5
48,106,4,0.1,0.2,0.2,0.9,1,0,0.7,0.4,0.3,0.2,0,86971.3,2.4,0.7
48,118,6,0.4,0.5,0.5,0.1,1.2,0,1.4,1.3,0,0.5,0.1,149258.1,2.9,0.6
48,121,13,0.8,1.1,1.1,0.3,2.5,0,3,2.8,0,1.1,0.3,323392.4,6.3,1.3
49,1,130,7.9,9.8,7.5,27.2,32.8,3.4,17.6,12.1,7.4,2.4,1.9,2212724.8,58.9,17.8
49,2,69,4.3,7.8,3.4,11.6,16.9,1.5,6.9,10.4,2.7,2.7,0.8,1325164.5,27.4,3.4
49,3,47,1.6,4.4,1.6,6.6,10.4,0.6,7,7.6,3.1,3.1,1,940309.2,19.3,2.8
49,9,4,0,0.5,0.2,0.6,1.3,0,0,0.9,0.5,0,0,44857.5,2,1.5
49,10,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,11214.4,0.5,0.4
49,11,4,0,0.6,0.2,0.6,1.2,0,0,0.8,0.6,0,0,44857.4,2,1.4
49,15,23,1.3,1.5,0.8,4.7,6.8,0,1.6,1.6,3.6,0.8,0.3,524325.4,9.1,1.6
49,16,59.5,3.5,8.4,2,15,14.5,4,2,3.1,4.5,1,1.5,1213613.2,22.5,4
49,17,105,7.9,9.8,3.8,19.5,22.2,3.8,6.2,13.2,6.9,11.1,0.6,1890844.2,46.2,17
49,18,53,2.3,5.7,2.1,6.5,13.2,2,5,8.5,3.3,3.6,0.8,1077806.3,19.1,4.7
49,27,6,0.4,0.6,0.3,0.9,1.1,0,0.6,0.9,0.6,0.6,0,112024.6,2.1,0.5
49,42,27,1.4,0.7,0.7,4.8,4.2,2.4,3.1,6.6,2.1,0.7,0.3,437518.4,7.3,1.4
49,71,12,0,0,1,0.4,2.8,0,1,5.8,0,1,0,297545.2,6.8,1
49,73,14,0.7,0.2,0.4,1.3,2.7,0,2.3,4.4,0.2,1.4,0.4,258356.8,7.5,2.5
49,74,4,0.2,0.1,0.1,0.4,0.8,0,0.6,1.2,0.1,0.4,0.1,73816.2,2.1,0.7
49,104,6,0,0.2,0,0.2,2,0.2,0.5,1.3,0,1.6,0,163574.5,3.8,0.9
49,105,3,0.1,0.3,0.1,0.3,0.9,0.2,0.2,0.5,0.1,0.2,0.1,44295,1.3,0.6
50,0,54,2.7,3.3,0.4,8.5,9.6,2.2,7.9,10.3,2.2,6.2,0.7,1278037.2,23.8,3.3
50,1,161,6.5,16,10,26,38,4,24,16,9.5,7,4,3222244.9,70,14
50,2,54,4.9,3.6,0.9,11.8,6.9,0.4,8,8.4,3.8,4.8,0.5,1080458.2,22.1,4.7
50,3,64.5,2,4.3,3,8,13.4,0.4,9.3,11.7,2.9,7.9,1.6,1235300.6,25.9,6.8
50,8,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,11214.4,0.5,0.4
50,9,6,0,0.8,0.3,0.9,1.9,0,0,1.3,0.8,0,0,67286.3,3,2.2
50,13,10,0,1.1,0.3,1.6,2,0.3,1.8,1.3,0.9,0.7,0,195145.1,3.6,0.7
50,16,6,0.3,0.4,0.2,1.2,1.8,0,0.4,0.5,0.9,0.2,0.1,136780.5,2.4,0.4
50,17,15,0.7,1.6,0.6,1.8,3.7,0.6,1.4,2.4,1,1,0.2,305039.5,5.4,1.3
50,18,8,0.4,0.9,0.3,1,2,0.3,0.7,1.3,0.5,0.5,0.1,162687.7,2.9,0.7
50,19,5,0.2,0.5,0.2,0.6,1.3,0.2,0.5,0.8,0.3,0.3,0.1,101679.8,1.8,0.4
50,20,3,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.8,0,0.3,0,60425.3,1.3,0.2
50,26,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0.1,45526.9,0.9,0.2
50,27,4,0.2,0.4,0.2,0.6,0.8,0,0.4,0.6,0.4,0.4,0,74683.1,1.4,0.3
50,71,4,0,0,0.3,0.1,0.9,0,0.4,1.9,0,0.4,0,99181.7,2.3,0.3
50,94,3,0.3,0.3,0,0.1,0.9,0,0.3,0.8,0,0.3,0,47072.6,2,1.1
50,96,9,0.9,0.9,0,0.4,2.7,0,0.9,2.3,0,0.9,0,141217.9,5.9,3.1
50,97,12,0,1.3,1.4,0.6,3.3,0,2.7,0.7,0.6,1.4,0,216704.4,7.3,2.7
50,98,3,0,0.3,0.3,0.2,0.8,0,0.7,0.2,0.2,0.3,0,54176.1,1.8,0.7
50,99,5,0,0.3,0,0,1.5,0,2,0.6,0,0.6,0,97276.3,3.2,0.9
50,100,12,0,0.7,0,0,3.5,0,4.9,1.4,0,1.5,0,233463.1,7.7,2.1
50,121,7,0.4,0.6,0.6,0.1,1.4,0,1.7,1.5,0,0.6,0.1,174134.4,3.4,0.7
51,0,134.5,6.2,13.1,8.6,30.2,25.2,2.4,14.3,14.4,12.4,7.2,0.5,2520150.2,54.2,16.4
51,1,52.5,3.2,2.6,0.6,12.1,6.6,0.3,11,7.7,3.4,4.7,0.3,1056205.9,22.9,4.9
51,2,122,5.6,7.7,8.7,23.4,17.1,0.3,17,18.8,8.7,13.9,0.8,1861875.3,53,18.2
51,3,11,0.3,0.4,0.4,1.6,2.1,0,1.5,2.4,0.5,1.6,0.2,224021,5.2,1.1
51,8,3,0,0.2,0.2,0.3,0.7,0,0.3,0.7,0.3,0.2,0.1,77636.6,1.4,0.4
51,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25878.9,0.5,0.1
51,11,6,0.2,0.3,0.2,0.5,1.6,0.1,1,1.1,0,0.8,0.2,117315.2,2.6,0.3
51,12,1.5,0,0.2,0,0.1,0.4,0,0.3,0.2,0.1,0.2,0,30940.5,0.6,0.2
51,13,39,0.7,5.1,0.7,3.5,9.3,0,7.1,4.3,2.6,5.7,0,804452.2,16.5,4.3
51,17,5,0,0.3,0.5,0.3,1.8,0,1.2,0.7,0,0,0.2,98042.8,1.9,0.3
51,23,6,0.5,0.4,0.3,1.4,1,0.3,0.6,0.6,0.6,0.3,0,82945.7,1.1,0.4
51,30,4,0.3,0.3,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,55297.1,0.7,0.3
51,42,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16204.4,0.3,0.1
52,0,192.5,8,20.4,17.6,36.9,44.2,5.1,15.1,17.3,20.4,6.4,1.1,2950910.4,71.6,19.4
52,1,88,3.1,7.8,0.2,21,16.7,3.1,7.4,14.8,5.9,7.8,0.2,1809513.6,37.7,2.9
52,2,84,3.3,7.5,3.5,10.5,17.7,2.2,10,13.3,5.3,6.9,3.8,1598875.3,33.7,7.6
52,3,4,0.1,0.1,0.1,0.6,0.8,0,0.5,0.9,0.2,0.6,0.1,81462.2,1.9,0.4
52,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25878.9,0.5,0.1
52,8,14,0,0.7,1.1,1.5,3,0,1.6,3,1.5,1.2,0.4,362304.2,6.5,1.9
52,9,8.5,0.2,0.5,0.3,0.7,2.3,0.1,1.5,1.5,0,1.1,0.3,166196.5,3.6,0.4
52,10,34.5,1.2,1.8,1.3,2.7,9.3,0.5,6,6.1,0,4.4,1.2,674562.1,14.8,1.7
52,11,9,0.2,0.5,0.4,0.7,2.5,0.2,1.6,1.6,0,1.1,0.2,175972.7,3.8,0.4
52,18,3,0,0.2,0.3,0.2,1.1,0,0.7,0.4,0,0,0.1,58825.7,1.1,0.2
52,19,2,0,0.1,0.2,0.1,0.7,0,0.5,0.3,0,0,0.1,39217.1,0.8,0.1
52,23,7,0.6,0.5,0.3,1.7,1.2,0.3,0.7,0.7,0.7,0.3,0,96770,1.3,0.5
52,26,4,0.3,0.3,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,55297.1,0.7,0.3
52,32,8,0,0.3,0.2,1.2,1.8,0,2.1,1.8,0.2,0.4,0,139747.9,4.1,1.6
52,52,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
52,78,13,0,0.8,0,0,1.8,0,2.6,5.4,0.3,2.1,0,221819.8,7.5,3.2
52,79,18,0,1.1,0,0,2.6,0,3.7,7.3,0.4,2.9,0,307135.2,10.3,4.4
52,90,11,0.3,2,0.4,0.6,1.7,0.4,2,2.3,0,1.3,0,158408.2,5,2.7
52,91,5,0.1,0.9,0.2,0.3,0.8,0.1,0.9,1.1,0,0.6,0,72003.7,2.3,1.2
52,93,2,0,0,0.2,0.2,0.2,0,0.3,0.3,0,0.8,0,30563,1.2,0.5
52,94,21,0,0,1.8,2.7,1.9,0,2.7,3.7,0,8.2,0,320911.1,12.7,5.4
52,104,11,0,1.2,0.7,0,2.5,0,2.6,1.4,0,1.9,0.7,241464,7,1.9
52,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21669.4,0.5,0.1
52,114,8,0,0.3,0,0.3,1.8,0,1.9,2.5,0.3,0.3,0.6,218664.9,3.4,0
52,115,3,0,0.1,0,0.1,0.7,0,0.7,0.9,0.1,0.1,0.3,81999.3,1.3,0
52,118,3,0,0.1,0,0.1,0.7,0,0.7,0.9,0.1,0.1,0.3,81999.3,1.3,0
53,0,139,0.3,9.2,4.7,10.6,31.7,3.4,26.8,28.9,9.6,12.3,1.5,2694710.7,67.3,14.6
53,1,184,8.2,15.3,10.5,27.7,39.5,5.3,24,32,11.6,9.4,0.5,2824263,87.1,30.8
53,2,7,0.1,0.3,0.3,1,1.4,0,1,1.5,0.3,1,0.1,142558.8,3.3,0.7
53,6,12,0.2,0.9,0.2,1.1,2.4,0,2.3,3.2,0.1,1.2,0.4,235810,5.1,1.4
53,7,103,8,8.9,5.4,18,29.8,3,7,10.9,8,3.5,0.5,2250008.3,41.3,7.5
53,8,170.5,8.7,18.4,5,30.7,39.1,7,13.7,29.7,11,6,1.2,3180102.7,67.6,10.2
53,9,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.3,0.1,39105.1,0.9,0.1
53,18,3,0,0.2,0.3,0.2,1.1,0,0.7,0.4,0,0,0.1,58825.7,1.1,0.2
53,26,18,1.6,1.2,0.9,4.4,3,0.9,1.7,1.7,1.7,0.9,0,248837.2,3.3,1.2
53,30,4,0.3,0.3,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,55297.1,0.7,0.3
53,32,2,0,0,0,0.4,0.4,0,0.6,0.4,0,0.2,0,34937,1,0.4
53,42,4,0.2,0.1,0.1,0.7,0.6,0.4,0.5,1,0.3,0.1,0,64817.5,1.1,0.2
53,43,4,0.2,0.1,0.1,0.7,0.6,0.4,0.5,1,0.3,0.1,0,64817.5,1.1,0.2
53,44,4,0.3,0,0,0.8,0.7,0.4,0.4,0.9,0.4,0.1,0,64817.6,1.1,0.3
53,45,15,0.8,0.3,0.3,2.7,2.3,1.3,1.8,3.7,1.2,0.4,0.2,243065.8,4,0.8
53,46,4,0.2,0.1,0.1,0.7,0.6,0.4,0.5,1,0.3,0.1,0,64817.5,1.1,0.2
53,51,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16204.4,0.3,0.1
53,52,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
53,68,3,0,0,0.2,0.1,0.7,0,0.3,1.4,0,0.3,0,74386.3,1.7,0.2
53,79,2,0,0.2,0,0,0.2,0,0.4,0.8,0,0.4,0,34126.2,1.2,0.4
53,90,5,0.1,0.9,0.2,0.3,0.8,0.1,0.9,1.1,0,0.6,0,72003.7,2.3,1.2
53,91,13,0.4,2.2,0.4,0.9,2,0.4,2.4,2.8,0,1.5,0,189513.1,5.8,3
53,103,13,0,0.1,0.1,1,2.2,0.6,3.5,3,0.6,1.8,0.1,225908.5,6.8,4.1
53,113,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,54666.2,0.8,0
54,0,57,2,2.7,0,15,10.8,2,9.3,9.5,1.7,3.7,0.3,1142681.3,27.5,7
54,1,111,5,9.3,3,25.8,21.4,4,17.4,11,8.3,5.4,0.4,1665524.1,52.5,17.8
54,4,3,0,0.2,0.1,0.3,0.6,0,0.6,0.8,0,0.3,0.1,58952.5,1.3,0.3
54,5,344,16.5,24.9,20.5,59.4,76,6,50.7,50.7,16.2,21.4,1.7,5199322.6,152.7,59.9
54,6,170.5,8,17.7,6,24.2,34.4,3,16.4,30.5,10,16.2,4.1,2495189.2,83.9,28.2
54,7,142.5,6,9.5,2,25,28,5,19,24,6,13,5,3351163.3,64,10
54,8,48,4.8,6.1,1.7,6.5,12.7,0,8.3,3.1,4.4,0,0.4,994611.7,17,2.2
54,9,3,0.3,0.4,0.1,0.4,0.8,0,0.5,0.2,0.3,0,0,62163.2,1.1,0.1
54,18,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,19608.6,0.4,0.1
54,21,3,0,0.2,0.3,0.2,1.1,0,0.7,0.4,0,0,0.1,58825.7,1.1,0.2
54,25,23,2,1.6,1.1,5.6,3.8,1.1,2.2,2.3,2.2,1.1,0,317958.6,4.2,1.6
54,30,5,0.4,0.3,0.3,1.2,0.8,0.2,0.5,0.5,0.5,0.3,0,69121.4,0.9,0.3
54,31,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,27648.6,0.4,0.1
54,32,5,0,0.2,0.1,0.8,1.1,0,1.4,1.1,0.1,0.2,0,87342.4,2.6,1
54,44,6,0.3,0.1,0.1,1.1,0.9,0.5,0.7,1.5,0.5,0.2,0.1,97226.3,1.6,0.3
54,45,3,0.2,0,0,0.6,0.5,0.3,0.3,0.7,0.3,0.1,0,48613.2,0.8,0.2
54,46,9,0.5,0.2,0.2,1.6,1.4,0.8,1.1,2.2,0.7,0.2,0.1,145839.5,2.4,0.5
54,68,2,0,0,0.1,0.1,0.5,0,0.2,0.9,0,0.2,0,49590.9,1.1,0.2
54,89,3,0.4,0.1,0,0.5,0.5,0,0.7,0.7,0,0.1,0,50112.6,1.3,0.4
54,92,2,0.2,0.2,0,0.1,0.6,0,0.2,0.5,0,0.2,0,31381.8,1.3,0.7
54,97,1,0.1,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0,15690.9,0.6,0.4
54,98,1,0.1,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0,15690.9,0.6,0.4
54,103,25,0,0,0,2,4.1,1.3,6.7,6.1,1.4,3.4,0,424910.9,12.8,8.1
54,105,2,0,0.2,0.2,0,0.4,0,0.4,0.2,0,0.4,0.2,43902.6,1.2,0.4
54,107,11,0,0.9,1.4,1.4,2.2,0,1.9,2.7,0.5,0,0,238363.4,5.5,0.9
54,110,12,0,1,1.5,1.5,2.5,0,2,3,0.5,0,0,260032.7,6,1
54,115,2,0,0.1,0,0.5,0.1,0.1,0.2,0.4,0.1,0.5,0,34937.4,1.1,0.2
54,116,4,0.1,0.2,0,1,0.2,0.1,0.4,0.9,0.1,1,0,69874.8,2.1,0.4
54,124,2,0.1,0,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.3,0,38810.2,1.2,0.4
55,0,4,0,0.4,0,0.4,1.2,0,0.8,0.4,0.4,0.4,0,74819.2,2,0.4
55,4,27,0.5,2.1,0.5,2.6,5.4,0,5.2,7.2,0.2,2.6,0.7,530572.5,11.5,3.1
55,5,272.5,19,27,10,42,56,9,26,37,19.5,24,3,4827993.1,115,35
55,6,189,13.7,13.7,9.7,34.4,33.2,9,18.9,25.6,12.4,16.4,2,3020968,80.4,31.1
55,7,164,5,11,7,19,34,2,22,36,10,15,3,3435219.2,71,9
55,8,104,7.2,12,3.1,31.3,21.5,0,12.6,6.1,7.9,1,1.3,2035045.8,47.4,7.4
55,10,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.3,0.1,39105.1,0.9,0.1
55,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19552.5,0.4,0
55,13,12,0.2,1.5,0.2,1.1,2.9,0,2.2,1.3,0.8,1.8,0,247523.8,5,1.3
55,14,2,0,0.3,0,0.2,0.5,0,0.4,0.2,0.1,0.3,0,41254,0.8,0.2
55,20,12,0,0.7,1.1,0.8,4.5,0,2.9,1.6,0,0,0.4,235302.7,4.5,0.8
55,25,25,2.2,1.7,1.2,6.1,4.1,1.2,2.4,2.5,2.4,1.2,0,345607.2,4.6,1.7
55,29,5,0.4,0.3,0.3,1.2,0.8,0.2,0.5,0.5,0.5,0.3,0,69121.4,0.9,0.3
55,34,6,0,0.3,0.1,1,1.3,0,1.6,1.3,0.1,0.3,0,104810.9,3.1,1.2
55,87,16,1.9,0.6,0,2.6,2.6,0,3.8,3.8,0,0.7,0,267267.4,7,1.9
55,88,2,0.2,0.1,0,0.3,0.3,0,0.5,0.5,0,0.1,0,33408.4,0.9,0.2
55,89,3,0.4,0.1,0,0.5,0.5,0,0.7,0.7,0,0.1,0,50112.6,1.3,0.4
55,96,4,0.4,0.4,0,0.2,1.2,0,0.4,1,0,0.4,0,62763.5,2.6,1.4
55,105,3,0,0.3,0.2,0,0.7,0,0.7,0.4,0,0.5,0.2,65853.8,1.9,0.5
55,110,21,0,2,4,1,4,0,3,3,0,4,0,404225.9,11,1
55,115,4,0.1,0.1,0,1.1,0.2,0.1,0.4,0.8,0.1,1.1,0,69874.8,2.1,0.4
55,116,18,0.6,0.7,0,4.5,0.7,0.6,1.9,3.9,0.6,4.5,0,314436.6,9.6,1.9
55,119,7,0,0.3,0,0.3,1.6,0,1.6,2.1,0.2,0.3,0.6,191331.7,3,0
55,120,3,0,0.1,0,0.2,0.6,0,0.7,0.9,0.1,0.2,0.2,81999.3,1.2,0
55,123,5,0.3,0,0.1,0.1,1.1,0.1,0.8,1.4,0.3,0.8,0,97025.4,3,0.9
55,125,26,1.6,0,0.7,0.8,5.5,0.7,4,7.1,1.6,4,0,504532.1,15.8,4.7
56,3,4,0,0,0.4,0.6,0.7,0.1,1,0.3,0.1,0.8,0,77921.5,2.1,0.6
56,4,56,2.1,2.1,4.6,12.2,7.1,0.9,15.7,5.5,1.2,4.6,0,1134711.4,29.2,5.1
56,5,97,1.1,7.2,7,12.4,15.4,1,21.4,20.2,5.1,6.2,0,2314229,34,3.2
56,6,61,5.7,11.8,1,14.2,11.8,2.5,6.2,2.3,1.2,3.3,1,1219553.6,24.8,7.3
56,7,37,0.8,4.5,2.3,5.5,9,1,5.6,2.4,3.8,1.8,0.3,684785.8,13.8,2
56,8,37,0.7,4.4,2.4,5.6,9.1,1,5.7,2.4,3.7,1.7,0.3,684785.8,13.8,2
56,9,13,0.2,1.6,0.8,2,3.2,0.4,2,0.8,1.3,0.6,0.1,240600.4,4.8,0.7
56,10,6,0.1,0.7,0.4,0.9,1.5,0.2,0.9,0.4,0.6,0.3,0,111046.3,2.2,0.3
56,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14114.5,0.4,0.2
56,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14114.5,0.4,0.2
56,19,5,0.2,0.3,0.2,1.2,0.7,0.3,0.7,0.5,0.6,0.2,0.1,84773.4,1.7,0.5
56,30,11,0,0.9,0.3,1.8,2,0.6,3,0.6,0.3,1.5,0,223430.4,4.2,0.9
56,47,3,0,0.1,0.1,0.2,0.5,0,0.9,0.8,0,0.3,0.1,53344.2,1.5,0.6
56,65,38,0.6,0,1,5.1,6.4,0,8.5,11.4,0.3,4.7,0,787764,21.5,7.4
56,66,8.5,0.3,0,0,1,1.1,0,2.2,2.5,0.1,1.3,0,172667.8,5,1.1
56,78,12,0.2,0,0,2.2,0.8,0.5,2.9,3.5,0,1.9,0,196715.5,8,2.6
56,79,6,0.1,0,0,1.1,0.4,0.3,1.5,1.7,0,0.9,0,98357.7,4,1.3
56,87,19,2,0,0,3.4,4.7,0,3.4,1.4,0.7,3.4,0,418609.9,9.5,2.7
56,89,5,0.3,0.1,0,0.7,0.7,0,0.8,1,0.1,1,0.3,86824.2,2.9,1
56,92,2,0,0,0.1,0,0.1,0,0.4,0.6,0,0.4,0.4,41540.4,1.1,0.2
56,93,5,0,0,0.3,0,0.3,0,1,1.5,0,0.9,1,103851.1,2.7,0.5
56,96,1,0,0,0,0,0.1,0,0.2,0.3,0,0.2,0.2,20770.2,0.5,0.1
56,103,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,15028.7,0.7,0.4
56,115,13,0.4,1.3,1.3,1.3,3.1,0.2,2.7,2.2,0,0.5,0,225798.1,6.6,2.6
56,120,4,0.1,0.2,0.2,0.5,1.1,0.1,0.3,0.8,0.3,0.3,0.1,69501.7,1.9,0.4
