x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,117,6,0.8,0.6,0,1.1,1.1,0.2,0.3,0.9,0.5,0.2,0.3,117922.2,2.2,0.8
36,90,26,0.5,1.7000000000000002,2.6,2.6,6.9,1.2000000000000002,1.2000000000000002,4.9,2.6,1.2000000000000002,0.6,437877.80000000005,8.1,1.7000000000000002
36,91,169.5,16.9,21.4,10.9,36.99999999999999,34.1,3.9,19.2,7.1,13.999999999999998,3.0000000000000004,2,3230210.2,58.10000000000001,6.8999999999999995
36,119,2,0.3,0.2,0,0.4,0.4,0,0.1,0.3,0.2,0,0.1,39307.4,0.7,0.3
36,92,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0,0.1,45728.6,0.7,0
36,93,33,1.5,4.8,4,3.0999999999999996,10.2,0,3.0999999999999996,3.2,2.3,0,0.8,754521.8,11.7,0
36,94,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0,0.1,45728.6,0.7,0
36,98,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0.1,47842.2,0.8,0
36,10,39,0,3.0999999999999996,3.9000000000000004,6,8,0,9.1,3.9000000000000004,1,4,0,804309,19,0
36,99,140.5,4.3,13.2,6.6,21.9,31.7,3.5,19.1,21.6,6.2,9.7,2.7,2952485,61.3,9
36,55,9,0.30000000000000004,0.6000000000000001,0,2.8,1.5,0,2.3,1.2000000000000002,0.30000000000000004,0,0,179076.59999999998,3.8,0.30000000000000004
36,11,37,2.0999999999999996,2.0999999999999996,0,6,7.9,0,5,8,0.9000000000000001,5,0,732742.8,18,3
36,12,3,0.1,0.30000000000000004,0.2,0.6000000000000001,0.30000000000000004,0.1,0.7,0.30000000000000004,0.2,0.2,0,54667.5,1.4,0.4
36,13,180,5.8,14.3,6.8999999999999995,32,24.400000000000002,6.8,34,27.400000000000002,10.8,16.6,1,3665253.5,88.6,19.2
36,14,35,0,2.9,0,4.1,7,0,4.1,12.000000000000002,2,2,0.9,699596.7999999999,18.1,0
36,59,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21164.2,0.4,0
36,17,4,0,0,0,0.8,0.8,0,1.5,0.5,0,0.30000000000000004,0.1,89928.1,2,0.4
36,18,14,0,0.3,0,2.6,2.6,0,5,1.8,0,1,0.7,314748.39999999997,7.1,1.1
36,120,30,2.2,1.5,0,8.8,2.9,0.7999999999999999,5.1,4.4,4.3,0,0,714846.7,11,2.2
36,121,125,2,3.9000000000000004,11.100000000000001,25.1,26.099999999999998,4,23,13.9,3.9000000000000004,9,3,2899549.9000000004,55.099999999999994,8.999999999999998
36,122,433.5,23.200000000000003,37.099999999999994,17.8,84.4,89.10000000000001,11,50.099999999999994,65.8,27.699999999999996,18.599999999999998,8.7,9808830,175.29999999999998,16.7
36,2,42,2,4,0,7,6,1,6,8,3,4,1,788682.7,17,5
36,4,37,2.6,1.7000000000000002,0.8,7.7,7.8,1.7000000000000002,2.6,8.7,1.7000000000000002,1.7000000000000002,0,687318.8,16.4,2.6
36,125,23,0.7000000000000001,2.1999999999999997,3.5,4.3,3.6,0.7000000000000001,2.1999999999999997,3.7,2.0999999999999996,0,0,449226.4,9.299999999999999,1.4000000000000001
36,126,335,13.9,40,29,59,96,10,39,15,14,17.1,2,8132605.2,135,17
36,60,15,0,0.4,0.4,0.8999999999999999,3,0,2.6,5.6,0.8,1.2999999999999998,0,305652.60000000003,9,2.1
36,65,163,8.799999999999999,15.2,8.9,31.699999999999996,41.6,5.8999999999999995,16.599999999999998,9,19.3,3.9,2.1,3323532.6,60.4,7.8999999999999995
36,26,14,0,1.9,1.1,0.8,5.6000000000000005,0,1.1,1.5,0.8,0.4,0.8,354234.2,5.300000000000001,0.4
36,27,288.5,11.5,29,10,47,61.1,11,29.000000000000004,31.1,28,13.9,16.9,5626637.9,104.89999999999999,12
36,29,110.5,3.9000000000000004,8.4,2,16,25,1.9000000000000001,18.1,18.1,7,7.1000000000000005,3,2288888.7,46,8
36,70,65,4.3999999999999995,1.1,1.1,17,9.000000000000002,1.5,12.000000000000002,12.9,1,2,3,1372266.8,30,4
36,71,168,9.5,19.5,2,28.099999999999998,28,8.4,29,25,12.499999999999998,3,3,3313983,63,10
36,72,239.5,13.1,30.400000000000002,18.099999999999998,33.9,57.1,4.1000000000000005,20.9,35.2,13.8,10.9,2,4643990.899999999,94.10000000000001,17
36,74,63,2.9000000000000004,5.1,0.9999999999999999,16,6.1000000000000005,1.9000000000000001,10,11,6.1000000000000005,1.9000000000000001,0.9999999999999999,1263384.2000000002,25.1,2
36,30,5,0.2,0.5,0.2,1.2,0.6000000000000001,0.2,0.6000000000000001,0.8,0.2,0.5,0,100695.5,2,0.30000000000000004
36,31,213.5,7.499999999999999,18.9,13.6,45.2,46.5,6.2,19.499999999999996,30.3,9.700000000000001,13.1,3,4321843.6,85.80000000000001,13.3
36,36,457.5,41,44.300000000000004,26,91.7,80.2,11.6,54.2,37.4,36.7,28.4,6,9437645.1,171.9,16
36,37,4,0.5,0.2,0.5,0.6,0.6,0.1,0.6,0.4,0.3,0.2,0,90455.9,1.4,0.2
36,100,145,10.5,11,9.799999999999999,27.099999999999998,34.7,12.4,12.299999999999999,9.6,15.4,1.5,0.7,2598632.6,52.1,15.000000000000002
36,104,45,5,3,0,9,5,2,3,11,7,0,0,756084.8,16,4
36,105,35,1.2000000000000002,1.2000000000000002,1.2000000000000002,8,6.800000000000001,2.4,4.300000000000001,1.9,5.499999999999999,1.9,0.6,755911.2999999999,13.5,1.9
36,80,19,0.8999999999999999,1.2000000000000002,0.4,4.4,4.2,0.8999999999999999,2.5,2.2,1,1,0.30000000000000004,420723.3,8,0.6000000000000001
36,81,121.5,5.9,7.300000000000001,2.7,28.4,27,5.2,15.7,13.700000000000001,7.000000000000001,7.000000000000001,1.6,2690414.5999999996,51.1,3.5
36,109,203.5,7,16.4,10.9,28.000000000000004,47.9,4.1,29.1,23.099999999999998,16.799999999999997,18.3,1.9,4220777.300000001,95,17.9
36,84,78.5,2,8.6,5.1,15.000000000000004,13.100000000000001,1.8000000000000003,9.899999999999999,9.999999999999998,2.9,8.1,2,1581862.0999999999,31.900000000000002,5
36,43,48,3.9,6,1,9.200000000000001,10.1,0.9,3,6,2.9000000000000004,2.0000000000000004,3,919335.7,18.1,1
37,88,13,1.7,0.30000000000000004,0.7,3.5,1.7,0,1.7,2.5,0.6000000000000001,0.30000000000000004,0,259197.6,4.8,0.5
37,89,23,3.1,0.4,1.4,6.1,3.1,0,3.1,4.5,0.9,0.4,0,458580.3,8.4,0.9
37,23,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.1,0.3,0.2,0,41794,0.6,0.1
37,68,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22414,0.4,0
37,69,176.5,6,17.9,10.6,27.8,39,5.6,21.3,19.8,10.7,14.8,3,3413383.1,68.5,11.6
37,26,45.5,0,5.4,3.7,3.1,16.5,0,3.7,7.300000000000001,2.1,2.5999999999999996,1.1,1127646.5,21,2.5999999999999996
37,49,71,3.9999999999999996,5,6,13.100000000000001,16,3.9999999999999996,6.8999999999999995,10,3,0.9999999999999999,2,1577662.5,28,3.0000000000000004
37,115,134,9.1,15.000000000000002,1,37.9,24.1,3.5000000000000004,13.999999999999998,13.899999999999999,13.500000000000002,1,1,2946075.7,48.00000000000001,5
37,116,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0,0.1,19653.7,0.4,0.1
37,90,46,0.4,2.1,1.5,7.5,13.2,2.8,1.8,9,3.5,2.8,1.4,952241.5,19,2.1
37,117,20,2.6,2.1,0,3.7,3.7,0.5,1,3.2,1.6,0.5,1.1,393074,7.4,2.6
37,118,7,0.9,0.7,0,1.3,1.3,0.2,0.4,1.1,0.5,0.2,0.4,137575.9,2.6,0.9
37,92,5,0.2,0.7,0.6,0.5,1.5,0,0.5,0.5,0.4,0,0.1,114321.5,1.8,0
37,70,125.5,3.9000000000000004,7.5,6,25.099999999999998,24.1,2.9000000000000004,23,14,7.9,8.1,3,2667923.6,53,7
37,71,148.5,5.8999999999999995,20.7,10,26,33.1,5.999999999999999,7.999999999999999,8.8,14.900000000000002,13.1,2,2418349,57.1,15.1
37,50,89,3,8,3.9000000000000004,21.1,19,3.0000000000000004,10.9,9.1,6.9,4.1,0,2057606.8,37.9,3.9000000000000004
37,31,6,0.2,0.6,0.2,1.5,0.8,0.2,0.8,1,0.2,0.5,0,120834.6,2.4,0.4
37,76,34,1.4,4.2,2.1,6.5,7.9,1.4,0.7,3.5,4.2,0.7,1.4,619404,11.399999999999999,2.8
37,56,4,0.30000000000000004,0.2,0.1,0.4,0.8999999999999999,0.1,0.4,0.8999999999999999,0.5,0.2,0,84656.7,1.7000000000000002,0.1
37,34,364.5,24.1,30.7,30.1,69.1,69.2,9.4,40.1,31.2,26,29.2,5.4,7048566.6,158.6,16
37,79,68,1.7999999999999998,3,5.8999999999999995,8.9,11.9,1.9,10.1,11.1,5.1,6.1000000000000005,2.1999999999999997,1390962.2,25,5
37,35,7,0.8,0.9,0.3,1.2,1.2,0.3,0.8,0.3,0.6,0.3,0.3,142537.5,2.6,0.4
37,13,2,0.1,0.2,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.1,0,36445,0.9,0.3
37,36,4,0.5,0.2,0.5,0.6,0.6,0.1,0.6,0.4,0.3,0.2,0,90455.9,1.4,0.2
37,16,18,0,0.4,0,3.1999999999999997,3.3000000000000003,0,6.4,2.4,0,1.3,1.0000000000000002,404676.6,9.2,1.4
37,18,219.5,17,17.5,10.100000000000001,46,38.9,8,15.999999999999998,25.000000000000004,19.999999999999996,20,1,3981997.9,89,15
37,19,3,0,0,0,0.6000000000000001,0.6000000000000001,0,1.1,0.4,0,0.2,0.1,67446.1,1.5,0.30000000000000004
37,120,6,0.4,0.3,0,1.8,0.6,0.1,1,0.9,0.9,0,0,142969.3,2.2,0.4
37,121,5,0.4,0.2,0,1.5,0.5,0.1,0.9,0.7,0.7,0,0,119141.1,1.8,0.4
37,122,6,0.5,0.3,0.2,1.1,1.3,0,1.2,0.8,0.2,0.2,0.2,150052.4,2.5,0.2
37,100,7,0.1,0.5,0.4,1.4000000000000001,1.4000000000000001,0.9,0.6,0.5,0.9999999999999999,0.2,0,135314.90000000002,2.3,0.7000000000000001
37,1,17,0,1.4,0.8,0.8999999999999999,3.7,0,3.4000000000000004,4.6,0,1.7000000000000002,0.5,380209.2,7.6000000000000005,0
37,101,14,0.30000000000000004,0.9,0.8,2.7,2.8,1.8,1.1,1,2.1,0.30000000000000004,0.2,270629.8,4.6,1.2
37,123,3,0.3,0.2,0.1,0.5,0.6,0,0.6,0.4,0.1,0.1,0.1,75026.2,1.2,0.1
37,2,145.5,9,12.3,9.9,25,21.2,2.9000000000000004,22.900000000000002,30.099999999999998,9,2.1,1.1,2784352.1999999993,57.9,17.2
37,124,302,12.900000000000002,33.4,13.5,39.9,79.1,8.2,31.099999999999998,42.9,20.9,15.099999999999998,5,7269077.4,116,10.1
37,3,244.5,10.899999999999999,17.1,16.099999999999998,49.19999999999999,37.1,6.799999999999999,40.89999999999999,37.099999999999994,16.5,11.799999999999999,1,4854380.100000001,103.10000000000001,18.099999999999998
37,102,53,4,4.1,3,12,6.9,1,6.9,8,3.1,4,0,904223,26,9.1
37,4,162.5,11.999999999999998,13.500000000000002,8.999999999999998,36.1,31.9,8.6,16.9,16.1,13.499999999999998,0.8999999999999999,4,3400182.2,56.00000000000001,2
37,125,9,0.30000000000000004,0.8999999999999999,1.3,1.6,1.4,0.30000000000000004,0.8999999999999999,1.4,0.8999999999999999,0,0,175784.2,3.5999999999999996,0.6000000000000001
37,126,174,5,14.9,5,19,43,5,25,34,13,8,2.1,4156764,70,8
37,104,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.1,0.3,0.1,0,43194.9,0.8,0.1
37,105,20,0.7,0.7,0.7,4.5,3.9,1.4,2.4000000000000004,1.1,3.2,1.1,0.3,431949.30000000005,7.8,1.1
37,106,47,1.9,4.1000000000000005,3,8.1,12.9,1.9,4.1000000000000005,5,6,0,0,1035683.4000000001,17,3
37,61,91,1,6.6,3.6,13.2,21,1,15.4,12.4,6.1,4.7,6,1839852.9,45,8.9
37,62,60,1.7,6.1,3.1,6.5,9.8,0,16.2,7.5,1.6,5.3,2.2,1243618.4,26.1,4.3
37,84,31,0.8,2.7,2.7,4.5,6.199999999999999,0.8,4.5,6.199999999999999,0.8,0.8999999999999999,0.8999999999999999,652907.7,12.399999999999999,0.8999999999999999
37,43,141,8,13.9,6.1000000000000005,38,24,4,13.9,11,11,7.1000000000000005,4,2746752.1000000006,54.099999999999994,10
38,88,14,0.9,1.4,1.2,2.4,4.2,0.2,0.7,0.4,0.5,0.5,1.6,288616.9,4.2,0.9
38,66,49,1,5.5,2.4000000000000004,11,15,1,9,1.1,1,0,2,1031431.5,21.9,2
38,22,116,6,11.9,7,11,24.9,3,12.000000000000002,24.1,5,8,3.1,1935365.5,46,12
38,67,559,36.2,52,31.900000000000002,112.8,105,13,65.10000000000001,74,26.999999999999996,30,12,1.1363768399999999E7,229.9,36
38,23,35,2,3.6999999999999997,1.0000000000000002,9.4,4.7,0.9,2.8,2,5.7,2.8,0,731395.7999999999,11.4,2
38,89,6,0.4,0.6,0.5,1,1.8,0.1,0.3,0.2,0.2,0.2,0.7,123692.9,1.8,0.4
38,68,93.5,3,8.9,6.6000000000000005,11.9,21.000000000000004,1.5000000000000002,16.9,13.1,4.6000000000000005,4,2.0000000000000004,1708339.9000000001,43.00000000000001,9.1
38,69,52,1.9,2.8,4.999999999999999,8.8,13.7,0.8999999999999999,4.999999999999999,4.999999999999999,4.1,2.9,1.9,1046712.4999999999,25.499999999999996,4.1
38,112,13.5,0.8,1,1.2,3.3,2.5,0.4,1.7,1.3,0,0,1.3,337552.5,4.6,0.4
38,113,13,0.7,0.8999999999999999,1.2000000000000002,3.2,2.4000000000000004,0.4,1.6,1.2999999999999998,0,0,1.2999999999999998,325050.6,4.5,0.4
38,115,281,9,22.900000000000002,17.1,51.900000000000006,65.9,10.5,40,29,15.6,13,6.1,6078163.4,117,16.1
38,70,18,0,1.4000000000000001,0.4,2.2,4.6,0.4,3.3,2.2,1.3,2.2,0,403451.2,8,0.4
38,93,50,0,0,4,12.900000000000002,9,1,9,5.999999999999999,2.1,5,1,1073016.4,22.9,2.9
38,94,5,0.3,0.5,0.1,1.3,0.9,0.3,0.9,0.1,0.3,0.2,0.1,88075.4,1.8,0.2
38,72,19,0.9000000000000001,1.1,0.5,3,3.4,0.7,4,0.5,1.9,1.9,1.1,481349.2,7.6,1.1
38,50,2,0.1,0.3,0.1,0.4,0.2,0.1,0.4,0.3,0,0.1,0,40472.4,0.9,0.1
38,51,90,3.8000000000000003,12.7,5.999999999999999,13.6,14.8,1.9,14.6,13.7,3,4.9,1,1832258.9,35.199999999999996,5.9
38,73,37.5,2,2,2.9,5,5.1,0.9000000000000001,5.1,7,4.4,3.1,0,841197.5,17,2
38,52,20.5,0.5,1.5,0,6.300000000000001,3.4,0,5.300000000000001,2.9,0.6,0,0,407896.69999999995,8.7,0.5
38,75,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0.1,50668.3,0.8,0.1
38,76,9,0.4,1.1,0.5,1.7,2.1,0.4,0.2,0.9,1.1,0.2,0.4,163959.9,3,0.8
38,99,7,0.5,0.3,0.3,1.7,1,0.3,0.7,1.1,0.6,0.2,0.3,167447.6,2.9,0
38,33,10,1.1,1.3,0.4,1.7,1.7,0.4,1.1,0.5,0.8999999999999999,0.5,0.4,203625,3.7,0.6000000000000001
38,34,79,5,5.8999999999999995,2,21.8,15.8,0,8.8,7.9,4.9,6.9,0,1779597.4,39.5,0
38,35,388.5,24.5,30,24.1,77.9,81.9,9.899999999999999,44,53,20.999999999999996,11.1,11.1,8228898.100000001,141,9
38,121,83,3.5999999999999996,7.700000000000001,3.5999999999999996,13.8,16.8,2.6,8.9,15.2,5.4,4.5,0.9,1983198.1,32.6,1
38,122,53,1.9,1.9,0,14,7,1,14,9.1,2,2.0999999999999996,0,1318344.3,26,4
38,100,204,8,21,11,35.1,46.900000000000006,4.1,20.999999999999996,17,20.9,18.000000000000004,1,4068324.1999999997,74.9,11.9
38,2,22.5,0,1.9000000000000001,1.1,1.2000000000000002,4.9,0,4.5,6.1000000000000005,0,2.3000000000000003,0.5,503218.10000000003,10,0
38,123,4,0.1,0.8,0.2,0.4,1.5,0,0.5,0.4,0.1,0,0,87431.5,1.3,0
38,124,93,8,5.4,0,26,15.999999999999998,3.5999999999999996,16,5.1,10.9,0,2,2510492.3,31.000000000000004,1
38,104,2,0.2,0.1,0.1,0.6,0.4,0,0.2,0.3,0,0.1,0,48794.1,1,0
38,105,25,2.3,1.2,1.7000000000000002,7,4.7,0.5,2.9000000000000004,4.1,0,0.6000000000000001,0,609925.8,12.2,0.5
38,106,501.5,17,48.50000000000001,34.1,94.10000000000001,102.9,16.9,65,54.99999999999999,34,23,11,1.0863559900000002E7,191.00000000000003,21
38,7,6,0.4,0.4,0.2,1.2,1.2,0.2,0.4,1.4,0.2,0.4,0,111457,2.6,0.4
38,8,3,0.1,0.4,0.2,0.6,0.5,0,0.3,0.5,0.2,0.2,0,53972.6,1.2,0.2
38,9,88,3.9000000000000004,11.200000000000001,6.3,16.400000000000002,14.4,0.9,9.7,13.600000000000001,5.7,4.9,1.0000000000000002,1583196.3,33.9,6.7
38,108,15,1,0.6,2.3000000000000003,2.3000000000000003,3.2,0.4,2,1.2000000000000002,0.6,1.2000000000000002,0.2,343810.4,6.1000000000000005,0
38,61,5,0.3,0.2,0.2,0.7,1.1,0,1,0.7,0.1,0.5,0.2,102258.7,2.3,0.4
38,84,4,0.1,0.3,0.4,0.6,0.8,0.1,0.6,0.8,0.1,0.1,0.1,84246.1,1.6,0.1
38,62,7,0.5,0.3,0.3,0.9,1.6,0,1.4,0.9,0.2,0.6,0.3,143162.2,3.3,0.6
38,63,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,40903.5,0.9,0.2
38,42,3,0,0.3,0.1,0.1,0.7,0,0.4,0.5,0.3,0.3,0.3,80404.1,1.1,0.1
38,43,24,0,2.4,0.7999999999999999,0.8999999999999999,5,0,3.4,4.3,2.4,2.4,2.4,643232.7999999999,9.1,0.7999999999999999
38,21,191,11.1,9.9,10,44.1,28.099999999999998,9.499999999999998,25,25.899999999999995,16.5,8.9,2,3765471.9000000004,76.10000000000001,7
39,44,4,0.2,0.4,0.3,0.8,0.9,0.1,0.4,0.5,0.3,0,0.1,78192.1,1.3,0.1
39,88,12,0.7,1.2000000000000002,1.1,2.0999999999999996,3.5999999999999996,0.1,0.6000000000000001,0.30000000000000004,0.5,0.5,1.3,247385.9,3.5999999999999996,0.7
39,89,48,3,4.8,4.2,8.3,14.400000000000002,0.6000000000000001,2.4,1.3,1.8,1.8,5.4,989543.6,14.400000000000002,3
39,67,82,3.1,2,7,13,12.9,3.1,15,9,7.9,7.9,1.1,1713666.9,35,3.1
39,68,194,6.9,22,14,25.9,41,3.1,28.099999999999998,27.999999999999996,11.000000000000002,13.100000000000001,0.8999999999999999,4119646.7,76.1,9.1
39,69,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20129.1,0.5,0.1
39,25,2,0,0.3,0.2,0.1,0.8,0,0.2,0.2,0.1,0,0.1,50604.9,0.8,0.1
39,48,107,6,4.2,6,25,18,6.9,17.1,10.9,7.9,5,0,2220597,43,3
39,111,142,8.899999999999999,7.199999999999999,8.5,25.5,34.3,4.6,15.6,9.7,8.2,13.7,5.8,3336457.9,59.00000000000001,5
39,117,2,0.3,0.2,0,0.4,0.4,0,0.1,0.3,0.2,0,0.1,39307.4,0.7,0.3
39,91,4,0.5,0.1,0.2,1.1,0.5,0,0.5,0.8,0.2,0.1,0,79753.1,1.5,0.2
39,93,66,2,5,7,9,16,1,8,9,2,5,2,1347988.2999999998,29,2
39,94,190,14.7,10.5,15.8,45.7,31.1,11.7,26.1,13.9,10.7,5.8,4,3441030.1,72.2,12.8
39,73,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0.1,50668.3,0.8,0.1
39,52,6,0.2,0.4,0,1.9,1,0,1.5,0.8,0.2,0,0,119384.4,2.5,0.2
39,75,15,0.8,0.8,0.4,2.4,2.7,0.6,3.1,0.4,1.4,1.6,0.8,380012.5,5.9,0.8
39,10,12,0,0.5,1.1,2.4000000000000004,3,0,1.5,2.4000000000000004,0.5,0.6,0,269597,5.9,0.5
39,76,5,0.2,0.6,0.3,1,1.2,0.2,0.1,0.5,0.6,0.1,0.2,91088.8,1.7,0.4
39,11,33,0,1.5,2.9,6.6000000000000005,7.8999999999999995,0,4.5,6.6000000000000005,1.5,1.5,0,741391.8,16,1.5
39,78,68,0,3.8,8.2,6.9,20.099999999999998,2,10.1,10.9,5,0,1,1359963,25.1,5
39,34,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24210.2,0.5,0
39,56,13,0.7,0.5,0.2,1.3,3.1,0.2,1.5,3.1,1.8,0.6,0,275134.1,5.7,0.6
39,35,199,4.8999999999999995,35,12,33,53.1,6.000000000000001,18.900000000000002,6,22,3.1999999999999997,4.9,3615067.8000000007,68.00000000000001,13.100000000000001
39,57,63,2,5.3,1.5999999999999999,7.3,12.7,0.6000000000000001,7.8,14.799999999999999,7.499999999999999,3.4,0,1264295.0999999999,26.199999999999996,2.2
39,120,7,0.2,0.8,0.2,1.4,1.4,0.2,0.7,1.2,0.4,0.4,0.1,179811.1,2.8,0
39,121,4,0.2,0.4,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.2,0,102749.2,1.6,0
39,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22365.2,0.4,0
39,122,269.5,9.7,31.900000000000006,9,37.800000000000004,66,7.9,33,39.00000000000001,20.099999999999998,12.999999999999998,2.1,6281172.1,114.9,10.1
39,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19016.7,0.4,0
39,2,141,7.9,12,6,28,27.1,1.5,23,20,10.5,3,2,3013610.5999999996,62.1,3.9000000000000004
39,123,61,4.8,6.199999999999999,1.7000000000000002,10.7,21.5,1,5.5,4.7,3.9,1,0,1389520.0999999999,22.700000000000003,2
39,101,96.5,0.9,13.799999999999999,8.399999999999999,12.8,22.799999999999997,2,8.9,10,7.9,8,1,1873362.0000000002,36.7,4
39,102,33,2,2.1,1,4.8999999999999995,8,0,8,2.9999999999999996,2,1,1,736314.2999999999,14,2
39,104,16,1.6,0.7,1.2000000000000002,4.5,2.9000000000000004,0.30000000000000004,1.9,2.6,0,0.30000000000000004,0,390352.6,7.699999999999999,0.30000000000000004
39,105,42,3,3,2,9,13,2,1,1,4,2,2,870917.6,16,3
39,80,32,1.9000000000000001,1.9000000000000001,3.1000000000000005,4.8,8.5,0.5,5.7,3.1000000000000005,0,1.2000000000000002,1.3000000000000003,693395.2,13.4,3.1000000000000005
39,82,20,1.2,1.2,1.9000000000000001,3,5.3999999999999995,0.3,3.5,1.9000000000000001,0,0.7999999999999999,0.7999999999999999,433372,8.4,1.9000000000000001
39,109,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,22920.7,0.4,0
39,62,5,0.30000000000000004,0.2,0.2,0.7,1.1,0,1,0.7,0.1,0.5,0.2,102258.7,2.3,0.5
39,43,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.2,0.2,0.2,53602.7,0.8,0.1
39,21,197,5,22,7,36,32,7.8999999999999995,27.000000000000004,26.1,21,11,2,4068416.6999999997,73,4.9
39,65,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0,0.2,0.1,0,41740,0.7,0.1
40,88,472.5,22.700000000000003,47,32.400000000000006,76.5,94.1,14.3,50,74,30.6,24.9,6,8970417.4,189,26.600000000000005
40,111,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0,0.1,0.1,42302.5,0.8,0.2
40,90,19,0.6000000000000001,4.1,0.7,1.4,6.199999999999999,0.6000000000000001,2.7,2.7,0,0,0,408550.7,7.5,0.6000000000000001
40,117,712.5,33,74.5,27.900000000000002,161.1,139.8,19.599999999999998,85,67.1,58.4,37.2,8.899999999999999,1.68181647E7,288.90000000000003,28.100000000000005
40,91,6,0.2,1.3,0.2,0.4,1.9,0.2,0.9,0.9,0,0,0,129016,2.4,0.2
40,118,34,3.3,2.6,1.1,7.6000000000000005,9.7,0.30000000000000004,2.9,1.4,4.3,0.8,0,886666.4,11.3,0.30000000000000004
40,92,60,4.5,7.300000000000001,2.7,11.8,9.2,2.7,6.300000000000001,5.6000000000000005,3.6000000000000005,6.300000000000001,0,1173536.6,21.900000000000002,2.7
40,70,3,0.2,0.2,0.2,0.4,0.8,0.1,0.5,0.2,0.2,0.1,0.1,54005,1.2,0.2
40,73,134,8.899999999999999,5.9,5.999999999999999,26.900000000000002,24,3,22.000000000000004,21.099999999999998,5.1,9.1,2,2658084.8,61.1,12.099999999999998
40,74,4,0.1,0.5,0.3,0.4,1.1,0,0.8,0.3,0.3,0.1,0.1,83359.1,1.5,0.1
40,75,46,0.7,5.699999999999999,3.5,5,12.8,0,8.5,3.5,3.5,1.4,1.4,958629.7999999999,17,1.4
40,54,76,4.1000000000000005,4,5,15.9,14.900000000000002,1.1,9.1,6,7,8.9,0,1616436.4,35.099999999999994,1.8
40,76,3,0.1,0.1,0.1,0.6,0.4,0,0.8,0.4,0.3,0.1,0.1,64116.6,1.2,0.1
40,10,115,3.9000000000000004,3.9,4.700000000000001,25.5,19.5,1,22.700000000000003,19.8,1,12,1,2776098.1000000006,53.099999999999994,2.9
40,33,107,7.7,5,3,17,26.4,3.4,19.400000000000002,5.1000000000000005,6,9,5,2116087.1,41.5,9.7
40,77,1,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0.1,21372.2,0.4,0
40,34,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,22391.7,0.4,0
40,78,46.5,1,2.5,5,4,11,0,9,4,3.9000000000000004,4.1000000000000005,2,1127111.1,17.099999999999998,0
40,79,26,0.6,0.6,0.7000000000000001,5.300000000000001,3.3000000000000003,0,6.7,3.4000000000000004,2.6,1.4000000000000001,1.4000000000000001,555677.2,10.700000000000001,0.7000000000000001
40,19,2,0,0.4,0.1,0.3,0.3,0,0.2,0.3,0.2,0.2,0,41037,0.8,0
40,0,65,1,4.9,1.0999999999999999,7.9,9.9,0,10.1,18,5.1,5.9,1.0999999999999999,1228765.4,32.099999999999994,4
40,100,109,2.5999999999999996,7.300000000000001,5.7,12.8,24.3,1.6,19.9,9.799999999999999,8.3,13.899999999999999,2.8000000000000003,1879587.7999999998,44.3,9
40,1,56,2,7.9,2.9000000000000004,9.1,10,0.9000000000000001,1.1,10,2.9000000000000004,8,1.2000000000000002,1059232.4,25,3.0000000000000004
40,101,338.5,16,35.9,16,73,67,7,40,46,22.5,13.1,2,6308139.600000001,147,32
40,124,2,0.2,0.1,0,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,56842.4,0.7,0.1
40,125,12,1.5,0.8,0,2.5,2.8,0.8,1.6,0.5,1.1,0.4,0,341054.1,4.4,0.4
40,80,29,2,1,0,5.1,2,1,3.9000000000000004,10,0,4,0,616926.8,15,1
40,82,101,8,13,5,17.1,20,5,15,7,9,1.9000000000000001,0,1977955.4,35,7.9
