x,y,pp,ra,rp
80,59,294902,212447,71
80,60,249611,195244,77
80,61,249425,196149,78
80,62,249250,196999,79
80,63,247488,197758,79
80,64,247488,197758,79
80,76,214602,79821,37
80,77,210976,69414,33
80,78,205576,53913,26
80,87,66736,14962,22
80,88,57643,13291,23
80,109,26220,8956,34
80,110,26220,8956,34
80,114,24901,7166,28
80,115,24901,7166,28
80,120,18905,3550,18
80,121,18905,3550,18
81,3,356604,135752,37
81,4,356506,145610,40
81,56,299745,164287,54
81,57,299665,167933,55
81,58,296038,175240,59
81,59,272802,178629,65
81,60,253034,182020,71
81,61,249700,195063,77
81,62,248177,177933,71
81,63,247283,203324,82
81,64,247546,206565,83
81,65,248924,199737,80
81,66,248910,199608,80
81,76,214602,79821,37
81,77,214602,79821,37
81,78,214460,33000,15
81,79,214460,33000,15
81,84,99172,16878,17
81,85,99172,16878,17
81,87,67651,15131,22
81,113,24662,7664,31
81,114,24662,7663,31
81,120,19062,3611,18
81,121,19062,3611,18
82,3,356604,135752,37
82,4,357128,153753,42
82,5,362724,227039,62
82,56,298357,151966,50
82,57,298357,151967,50
82,59,251741,153560,60
82,60,251741,153560,60
82,63,248574,198833,79
82,64,249411,204379,81
82,65,249411,204379,81
82,75,225034,112073,49
82,76,222650,101051,45
82,78,214460,33000,15
82,79,214460,33000,15
82,84,99172,16878,17
82,85,99172,16878,17
82,90,60127,9852,16
82,91,60127,9852,16
82,95,57926,14062,24
82,97,57146,12651,22
82,98,57146,12651,22
82,109,25352,12617,49
82,110,25352,12616,49
82,113,24662,7664,31
82,114,24662,7664,31
83,3,372088,256140,68
83,4,368886,246188,66
83,5,362724,227039,62
83,56,298357,151967,50
83,57,298357,151967,50
83,63,248574,198833,79
83,65,250973,205997,82
83,66,250973,205996,82
83,68,252698,199777,79
83,69,252698,199777,79
83,73,225507,138441,61
83,74,226067,121644,53
83,75,225105,112253,49
83,76,222117,88942,39
83,77,220624,54997,24
83,90,60127,9852,16
83,91,60127,9852,16
83,95,57926,14061,24
83,97,57146,12651,22
83,98,57146,12651,22
83,107,29513,11879,40
83,109,25352,12617,49
83,110,25352,12617,49
83,112,24660,8485,34
83,113,24577,6924,28
83,114,24510,5649,23
83,122,16444,4331,26
83,123,16444,4331,26
84,3,381346,248423,65
84,4,378275,266782,70
84,57,25,0,0
84,58,25,0,0
84,64,251612,207406,82
84,65,251362,206853,82
84,66,250973,205997,82
84,68,252698,199777,79
84,69,252698,199777,79
84,72,230921,135450,58
84,73,228772,136637,59
84,74,226358,87933,38
84,75,224780,92152,41
84,76,222575,92372,41
84,77,220624,54997,24
84,91,60431,14946,24
84,92,60431,14946,24
84,94,55947,17909,32
84,95,55947,17909,32
84,107,29513,11879,40
84,112,24660,8485,34
84,113,24577,6924,28
84,114,24510,5649,23
84,122,16444,4331,26
84,123,16444,4331,26
85,0,386758,284467,73
85,1,389251,288917,73
85,2,390617,289844,73
85,3,386322,267192,69
85,4,386917,274919,70
85,57,25,0,0
85,58,25,0,0
85,63,251051,185435,73
85,64,251475,202043,80
85,65,251685,207364,82
85,66,252134,207104,82
85,67,253216,198056,78
85,71,254272,136188,53
85,72,230921,135450,58
85,73,230921,135450,58
85,74,226600,60034,26
85,75,224441,86945,38
85,76,223139,103185,46
85,77,251868,80332,31
85,78,251868,80332,31
85,91,60431,14945,24
85,92,60431,14946,24
85,94,46592,17891,39
85,95,44630,16192,36
85,100,36206,14040,38
85,101,36206,14040,38
85,111,23912,10062,42
85,116,23650,7715,32
85,117,23650,7714,32
85,121,18015,4263,23
85,122,18015,4263,23
86,0,390985,279976,71
86,1,397412,292452,73
86,2,396223,307379,77
86,3,396176,284882,71
86,4,395236,291474,73
86,5,398308,299526,75
86,63,251051,185435,73
86,64,251051,185435,73
86,65,252134,207104,82
86,66,252134,207104,82
86,67,253878,197733,77
86,87,140769,18758,13
86,97,43387,18452,42
86,98,42298,17718,41
86,99,41915,17461,41
86,100,36206,14039,38
86,101,36206,14040,38
86,111,23912,10062,42
86,115,24752,8190,33
86,116,23882,7806,32
86,117,23650,7714,32
87,0,404042,292250,72
87,1,403983,295804,73
87,2,403144,294525,73
87,3,404906,323294,79
87,4,402854,314117,77
87,5,400571,303911,75
87,62,250470,166053,66
87,63,250470,166053,66
87,66,253796,186596,73
87,67,253734,178351,70
87,68,253692,172786,68
87,71,264501,85071,32
87,72,264501,85071,32
87,80,214291,35749,16
87,81,214291,35749,16
87,87,140769,18758,13
87,97,46277,18302,39
87,98,43573,17780,40
87,99,41915,17461,41
87,115,24752,8190,33
87,116,24314,7976,32
88,0,406729,295839,72
88,1,407980,296785,72
88,2,409122,309047,75
88,3,408482,323294,78
88,4,406891,325019,79
88,5,403608,309796,76
88,7,408455,221194,54
88,8,402601,164869,41
88,9,399179,149176,37
88,62,250470,166053,66
88,63,250470,166053,66
88,64,255411,208164,81
88,65,255411,208164,81
88,66,253984,185711,72
88,67,253880,181115,71
88,68,253692,172786,68
88,69,269224,158651,58
88,70,269224,158651,58
88,71,264501,85071,32
88,72,264501,85071,32
88,80,214291,35749,16
88,81,214291,35749,16
88,87,139756,0,0
88,88,139756,0,0
88,97,50154,18102,36
88,98,50154,18102,36
88,99,46504,17075,36
89,0,414724,297296,71
89,1,413403,298738,72
89,2,412875,304401,73
89,3,411113,329376,79
89,4,411357,328885,79
89,5,411983,312318,75
89,6,413316,305718,73
89,7,409711,231433,56
89,8,402601,164869,41
89,9,399179,149176,37
89,11,399896,213057,53
89,63,262521,180503,68
89,64,258862,203949,78
89,65,255411,208164,81
89,66,254096,185186,72
89,67,254096,185186,72
89,69,269224,158651,58
89,70,269224,158651,58
89,75,269968,83912,31
89,77,265547,84768,31
89,78,265054,86088,32
89,79,264869,86585,32
89,81,178729,28221,15
89,82,178729,28220,15
89,83,175679,17570,9
89,84,175282,19295,11
89,87,139756,0,0
89,88,138991,1565,1
89,89,129704,20564,15
89,94,104393,19867,19
89,95,103090,15970,15
89,96,103069,15909,15
89,99,46719,17028,36
89,100,54129,15417,28
89,103,38858,12593,32
89,111,30025,9290,30
89,112,30025,9290,30
89,114,27953,7625,27
89,115,27953,7625,27
90,0,422625,305822,72
90,1,423061,313552,74
90,2,424058,345418,81
90,3,423616,343004,80
90,7,418395,301135,71
90,10,412456,236610,57
90,11,400424,214047,53
90,63,268619,192032,71
90,64,268619,192032,71
90,67,294091,169698,57
90,68,294079,162993,55
90,69,290078,156127,53
90,75,268612,88556,32
90,77,265430,85100,31
90,78,265053,86098,32
90,79,240897,81690,34
90,80,189936,68734,36
90,81,178973,35170,19
90,82,178729,28221,15
90,85,172163,29531,17
90,86,163246,22152,13
90,87,150255,24715,16
90,88,135516,23100,16
90,89,129704,20564,15
90,94,104393,19867,19
90,95,103821,17431,17
90,96,102955,13748,13
90,97,100873,9200,9
90,98,100873,9200,9
90,99,54129,15417,28
90,100,54129,15417,28
90,103,38858,12593,32
90,114,27963,7621,27
90,115,27963,7621,27
91,0,432146,311545,71
91,1,428142,329771,77
91,2,425072,343902,80
91,3,426609,338726,79
91,4,430582,340657,79
91,5,431931,329914,76
91,6,426827,321402,75
91,7,420151,307154,72
91,9,417086,293805,70
91,10,415314,265040,63
91,11,414958,259262,62
91,65,280219,184128,65
91,66,280219,184128,65
91,67,296676,167632,56
91,68,294079,162993,55
91,69,290078,156127,53
91,73,267005,88364,33
91,74,267597,84562,32
91,75,268560,88195,32
91,77,265034,86222,32
91,78,265034,86222,32
91,79,194842,72286,37
91,80,187838,67340,36
91,81,179549,59769,33
91,82,179326,56045,31
91,83,178146,24902,13
91,84,178146,24902,13
91,85,172163,29531,17
91,86,164185,32646,20
91,87,154252,42119,27
91,88,145326,27383,18
91,95,102955,13748,13
91,96,102955,13748,13
91,97,100873,9200,9
91,98,100873,9200,9
91,111,30370,9485,31
91,114,27995,7608,27
91,115,27995,7608,27
92,0,436797,315872,72
92,1,436361,324686,74
92,2,430632,342727,79
92,3,430160,342098,79
92,4,432795,341965,78
92,5,431931,329914,76
92,6,426827,321402,75
92,7,424288,321267,76
92,8,421501,319848,76
92,9,419084,308506,73
92,10,421947,296528,70
92,11,422073,289249,68
92,14,402831,234687,58
92,15,402831,234687,58
92,65,280219,184128,65
92,66,280219,184128,65
92,67,300628,164473,54
92,69,275549,95555,34
92,70,275549,95555,34
92,73,267078,85518,32
92,74,267445,84332,31
92,75,267822,83113,31
92,80,179336,61691,34
92,81,179331,58705,32
92,82,179326,56045,31
92,83,178146,24902,13
92,84,178146,24902,13
92,86,165890,51714,31
92,87,156580,60058,38
92,111,30370,9485,31
93,0,441045,320191,72
93,1,439549,324091,73
93,2,436466,330588,75
93,3,431959,344496,79
93,4,434596,343031,78
93,7,427944,317129,74
93,8,421930,319068,75
93,9,424201,304976,72
93,10,425539,302597,71
93,11,426901,292827,68
93,12,432266,294473,68
93,13,415611,268923,64
93,14,409873,250103,60
93,15,409191,245815,59
93,16,400139,219764,54
93,17,385736,209324,55
93,18,2594,2594,100
93,19,348093,200650,62
93,63,379,379,100
93,64,321068,170191,53
93,65,319694,173242,54
93,66,318416,176080,55
93,67,292332,87345,29
93,68,292332,87345,29
93,69,277199,94075,33
93,70,277199,94075,33
93,71,270985,89224,32
93,72,271304,86729,31
93,73,270556,86043,31
93,74,267121,83844,31
93,78,189098,128435,67
93,79,186231,128965,68
93,82,177981,15359,8
93,83,177981,15359,8
93,85,174779,0,0
93,86,174779,0,0
93,87,157281,68085,43
93,94,106669,11908,11
93,95,106669,11908,11
93,109,32722,11245,34
93,110,31366,10032,32
93,111,30892,9608,31
94,0,443674,320261,72
94,1,443247,318861,72
94,4,445914,334557,75
94,5,445914,334557,75
94,7,438492,321637,73
94,8,430474,303533,70
94,9,430474,303533,70
94,10,437393,311911,71
94,11,439907,309145,70
94,14,418002,250234,59
94,15,416636,259992,62
94,16,410394,252973,61
94,17,209940,128319,79
94,18,2594,2594,100
94,19,349322,199751,62
94,20,391971,168534,42
94,63,379,379,100
94,64,397858,177397,44
94,65,397858,177397,44
94,66,332778,115700,34
94,67,299599,90753,29
94,68,294427,86864,29
94,69,286402,85825,29
94,70,286536,89252,30
94,71,278335,88626,31
94,72,271419,88277,32
94,73,272328,86294,31
94,75,262796,106019,40
94,76,212578,118247,55
94,77,212578,118247,55
94,79,179383,130233,72
94,80,177961,118697,66
94,81,177961,118697,66
94,86,173987,69179,39
94,87,161622,62425,38
94,88,155357,59004,37
94,93,109156,11980,10
94,94,109156,11980,10
94,107,35622,17181,48
94,109,32755,9617,29
94,110,32755,9617,29
94,111,29482,8751,29
94,112,29482,8751,29
95,0,447683,322402,72
95,1,447254,318257,70
95,2,454452,331918,73
95,3,454452,331918,73
95,4,445914,334557,75
95,5,445914,334557,75
95,6,442948,338181,76
95,7,438951,323340,73
95,8,443273,312205,70
95,9,447863,315017,70
95,10,448950,314701,70
95,11,447576,313510,70
95,15,423448,271261,64
95,16,422388,270325,64
95,17,416813,264613,63
95,19,396327,187270,46
95,20,396006,180856,45
95,21,394167,144120,36
95,63,379,379,100
95,64,413999,166608,40
95,65,413999,166608,40
95,66,332778,115700,34
95,67,314049,97531,30
95,68,301404,85265,28
95,69,292157,91488,31
95,70,288665,91880,31
95,71,282012,88208,31
95,72,279465,85941,30
95,75,262796,106018,40
95,76,212578,118247,55
95,77,212578,118247,55
95,80,177961,118697,66
95,81,177961,118697,66
95,84,177001,67811,38
95,85,176467,67770,38
95,86,174424,68865,39
95,87,161622,62425,38
95,88,152918,58921,38
95,89,146494,58702,40
95,93,109156,11980,10
95,94,109156,11980,10
95,103,89103,15625,17
95,107,35622,17181,48
95,108,33342,12780,38
95,109,33342,12780,38
95,111,29482,8751,29
95,112,29482,8751,29
96,0,450463,306277,68
96,1,452613,321165,70
96,2,455307,328034,72
96,3,454452,331918,73
96,6,442948,338181,76
96,7,442948,338181,76
96,8,450318,321247,71
96,9,453382,316881,69
96,10,456693,312162,68
96,14,437500,289358,66
96,15,434874,262438,60
96,16,428438,269308,62
96,17,416650,268992,64
96,18,414892,264095,63
96,19,411404,250753,61
96,20,403082,189335,46
96,21,404004,168740,41
96,64,435279,152384,35
96,65,435279,152384,35
96,67,339960,103522,30
96,68,339960,103521,30
96,69,297093,90815,30
96,70,292774,88628,30
96,71,287374,83019,28
96,72,279465,85941,30
96,79,180146,123849,68
96,80,180064,123962,68
96,81,179897,124196,69
96,84,177001,67811,38
96,85,177890,69228,38
96,86,178178,69688,39
96,88,146494,58703,40
96,89,142484,59444,41
96,90,140445,59822,42
96,97,100418,44302,44
96,98,99716,34631,34
96,99,99470,31235,31
96,102,92318,11924,12
96,103,89452,15223,16
96,107,35342,15360,43
96,108,33342,12780,38
96,109,33342,12780,38
97,0,454818,310420,68
97,1,457606,323898,70
97,2,459560,328191,71
97,3,459677,353651,76
97,4,455966,354614,77
97,5,455524,353011,77
97,6,453158,348133,76
97,7,447728,344481,77
97,8,448251,330174,73
97,9,460781,316411,68
97,10,461816,314335,68
97,11,462100,309973,67
97,12,460270,309551,67
97,13,447455,306039,68
97,14,444735,299461,67
97,15,444147,245059,55
97,16,439012,265599,60
97,17,416550,271692,65
97,18,416474,257862,61
97,19,414930,247586,59
97,20,416354,200351,48
97,21,400463,191811,48
97,22,372550,157803,42
97,23,368248,147600,40
97,65,461476,104353,22
97,66,438376,204990,46
97,67,415313,137344,32
97,68,342034,103749,30
97,69,324377,106925,32
97,70,304984,102370,33
97,71,285443,87636,30
97,76,186128,126665,68
97,77,180552,127254,70
97,78,179995,127495,70
97,79,179939,126574,69
97,80,180064,123962,68
97,81,179897,124196,69
97,83,179732,72101,40
97,84,178246,69646,39
97,85,178478,69873,39
97,86,179450,70827,39
97,89,140445,59822,42
97,90,140445,59821,42
97,97,101361,51005,50
97,98,100225,44362,44
97,99,99826,42029,42
97,102,92318,11924,12
97,103,92318,11924,12
97,107,35342,15360,43
97,110,29595,10434,35
97,111,29595,10434,35
98,0,462537,306275,66
98,1,464277,316339,68
98,2,463026,326983,70
98,3,462470,348892,75
98,4,466128,356849,76
98,8,465055,321390,69
98,9,466587,321376,69
98,10,472036,321328,68
98,11,462100,309973,67
98,12,460270,309551,67
98,13,455630,308483,67
98,14,455187,278106,61
98,15,455187,278106,61
98,17,428741,202681,47
98,18,428741,202681,47
98,19,425749,189528,44
98,20,425870,186404,44
98,21,398896,187353,47
98,22,367038,186628,50
98,23,337140,188121,55
98,65,461476,104353,22
98,66,453677,184832,40
98,67,451335,208998,46
98,69,335479,134821,40
98,70,324619,133640,41
98,71,274295,120316,44
98,72,261655,126716,48
98,76,186128,126666,68
98,77,186128,126666,68
98,83,179732,72101,40
98,106,39288,11729,29
98,107,39288,11729,29
99,0,467934,309314,65
99,1,468275,323951,69
99,2,470501,326115,69
99,3,471501,330478,70
99,4,465056,357643,76
99,5,460398,356640,77
99,6,459294,352589,76
99,8,475553,334989,70
99,9,474963,328911,69
99,10,474686,326065,68
99,11,472584,246301,52
99,16,444333,248245,55
99,17,435715,223061,51
99,18,429534,191763,44
99,19,432802,173009,39
99,20,419998,177766,42
99,21,390334,187611,48
99,22,341788,192268,56
99,23,307507,198090,64
99,24,290786,192293,65
99,25,284937,190745,66
99,65,451405,169232,37
99,66,455443,230942,50
99,67,456653,249428,54
99,69,379734,140043,36
99,70,328347,135942,41
99,71,284098,129610,45
99,72,261655,126716,48
99,73,201204,127465,63
99,74,201204,127466,63
99,84,191182,75612,39
99,85,191182,75612,39
99,87,174187,46926,26
99,88,174187,46926,26
99,97,107484,47081,43
99,98,107484,47081,43
99,106,39288,11729,29
99,107,39288,11729,29
100,0,485240,343594,71
100,1,482113,336613,70
100,2,476764,331646,69
100,3,472086,327607,69
100,4,465464,361323,77
100,5,463915,359130,77
100,6,463127,354887,76
100,7,475275,347481,73
100,8,475553,334989,70
100,9,476801,333675,70
100,10,477519,287138,60
100,11,472765,249370,53
100,12,467185,229827,49
100,13,469414,235224,50
100,14,469414,235224,50
100,16,444333,248244,55
100,17,440979,205583,46
100,18,434920,185346,42
100,19,435708,172824,39
100,20,416736,180589,43
100,21,384407,183195,47
100,22,333005,191283,57
100,23,301594,198885,66
100,24,290948,193666,66
100,25,282753,190965,67
100,26,281448,191097,67
100,65,452537,203454,45
100,66,449061,249513,55
100,67,446915,277960,62
100,69,379734,140043,36
100,70,344878,139528,40
100,71,331412,139330,42
100,73,201204,127466,63
100,74,198804,135414,68
100,75,198276,137164,69
100,76,184416,116539,63
100,77,184416,116539,63
100,84,191182,75612,39
100,85,191182,75612,39
100,87,174854,49872,28
100,88,174854,49872,28
100,93,112459,60950,54
100,94,112459,60950,54
100,97,107484,47081,43
100,98,107484,47081,43
100,105,85985,11827,13
100,106,85985,11827,13
101,0,485643,342384,70
101,1,486972,333724,68
101,2,487187,332893,68
101,3,486503,338303,69
101,4,471847,355002,75
101,5,470148,352038,74
101,6,469217,349470,74
101,7,476099,347087,72
101,8,493719,307361,62
101,9,493137,304825,61
101,10,477349,274943,57
101,11,472451,253139,53
101,12,471333,244217,51
101,13,470971,232382,49
101,14,470404,231497,49
101,16,448680,203193,45
101,17,447123,198694,44
101,18,440386,179221,40
101,19,443891,182470,41
101,20,406739,182005,44
101,21,377397,184014,48
101,22,340253,186557,54
101,23,304935,186041,60
101,24,291581,194879,66
101,25,284121,195649,69
101,26,279863,194549,69
101,27,276767,194054,69
101,28,275371,194135,70
101,30,359688,200930,55
101,31,359688,200930,55
101,64,475021,283039,59
101,65,456901,237962,52
101,66,450263,270330,59
101,67,442055,266578,59
101,68,395817,151169,38
101,69,381878,148417,39
101,70,369052,145886,39
101,71,314582,139091,44
101,72,266474,142429,53
101,73,208552,137419,66
101,74,201827,136044,67
101,75,200163,135641,67
101,76,184449,116584,63
101,77,184449,116584,63
101,86,180128,62492,34
101,87,178709,59323,33
101,88,175239,51574,29
101,92,112984,64438,57
101,93,111761,58961,52
101,94,111723,58791,52
101,99,100891,9972,9
101,100,100891,9972,9
101,104,91792,10851,11
101,105,90638,11044,11
101,106,84669,12568,14
101,107,41711,11465,27
102,0,497788,308064,62
102,1,494042,319982,65
102,2,488000,331952,68
102,3,486503,338303,69
102,4,484095,348517,71
102,6,490983,343988,70
102,7,494135,338462,68
102,8,498927,330060,66
102,10,482531,251968,52
102,11,480466,265260,55
102,12,477357,245999,51
102,13,477563,245201,51
102,14,475657,234199,49
102,15,474674,229508,48
102,16,450041,197286,43
102,17,448481,186183,41
102,18,447219,177202,39
102,20,368075,180984,49
102,21,359642,179891,50
102,22,330949,176172,53
102,23,300381,198463,66
102,24,298680,197051,65
102,25,297404,195993,65
102,26,285968,198560,69
102,27,289983,194055,67
102,28,298713,193721,64
102,30,359688,200930,55
102,31,411693,202889,49
102,32,438381,200895,45
102,33,442969,229551,51
102,64,475021,283039,59
102,65,466248,277346,59
102,66,449773,251350,55
102,67,446517,243245,54
102,68,395817,151169,38
102,69,381878,148417,39
102,70,369052,145886,39
102,71,314582,139091,44
102,72,266474,142429,53
102,73,240832,139597,58
102,74,211512,135721,64
102,75,205402,134600,65
102,76,184608,116801,63
102,77,184608,116801,63
102,78,188023,122629,65
102,79,188023,122630,65
102,91,113924,69009,60
102,92,113339,66164,58
102,93,112984,64438,57
102,99,100891,9972,9
102,100,100891,9972,9
102,106,82527,13776,16
102,107,82527,13776,16
103,0,504472,274378,54
103,1,500358,297646,59
103,2,495706,298253,59
103,3,494581,306294,61
103,10,482531,251967,52
103,11,481437,264591,54
103,12,480263,258230,53
103,13,477563,245201,51
103,14,476635,234625,49
103,15,469243,221833,47
103,16,460585,215357,46
103,17,449152,181563,40
103,18,449152,181563,40
103,19,379344,175642,46
103,20,379344,175642,46
103,21,330949,176172,53
103,22,330949,176172,53
103,23,304831,195440,64
103,24,301611,199741,66
103,27,291557,192289,66
103,28,303012,194021,63
103,29,316418,194956,61
103,31,434999,200134,46
103,32,438381,200895,45
103,33,442969,229551,51
103,63,472479,271334,57
103,64,466375,281596,60
103,67,398541,121294,30
103,73,227539,138662,60
103,74,211902,133849,63
103,75,208537,132814,63
103,78,188023,122630,65
103,79,186535,121527,65
103,80,185436,120714,65
103,85,180768,72470,40
103,86,180280,68782,38
103,87,178344,63054,35
103,89,133864,64990,48
103,90,123755,64904,52
103,91,117057,65646,56
103,92,113924,69009,60
103,94,110491,60765,54
103,95,110491,60765,54
103,98,101892,43876,43
103,99,101892,43876,43
104,0,508251,240237,47
104,1,501518,285619,57
104,2,495706,298253,59
104,3,493179,294211,59
104,6,509682,339253,66
104,7,508557,317796,62
104,8,505193,269037,53
104,11,485532,254377,52
104,12,486581,250659,51
104,13,492308,214314,43
104,14,484049,218211,45
104,15,468525,219373,46
104,16,460727,212480,45
104,19,379344,175642,46
104,20,379344,175642,46
104,22,314285,192360,61
104,23,306724,196230,64
104,24,304262,205377,67
104,27,314409,192188,61
104,28,332444,197202,59
104,29,332444,197202,59
104,30,443761,197452,44
104,31,440746,195502,44
104,34,457020,291541,63
104,35,455839,300818,65
104,36,454610,310467,68
104,63,465769,274445,59
104,64,446865,285916,64
104,67,398541,121294,30
104,74,221420,130289,58
104,75,211019,130530,62
104,79,185436,120714,65
104,80,185436,120714,65
104,85,180768,72470,40
104,86,180280,68782,38
104,87,176553,67582,38
104,88,167284,67695,40
104,89,149059,65982,44
104,90,123755,64904,52
104,91,117694,64961,55
104,94,110491,60765,54
104,95,110491,60765,54
104,97,101839,57758,56
104,98,101229,27902,27
104,99,101093,21231,21
105,0,520108,234426,44
105,2,516535,231176,44
105,3,503379,266343,52
105,4,520657,256917,49
105,5,514004,261609,50
105,6,512701,285017,55
105,7,509074,300707,58
105,8,509425,258766,51
105,9,499063,251549,50
105,10,494523,251001,50
105,11,487464,248529,50
105,12,493676,238895,48
105,13,493188,232229,47
105,14,480370,216682,45
105,15,472927,218503,46
105,16,429663,215185,50
105,17,414422,217314,52
105,19,384468,206472,53
105,22,314285,192361,61
105,23,308669,197354,63
105,24,306292,199781,65
105,27,318979,184041,57
105,28,326982,167695,51
105,29,412922,180890,44
105,30,434269,182726,42
105,31,444734,192768,43
105,32,459676,184703,40
105,33,458824,191657,41
105,34,457660,228427,49
105,35,456188,301669,66
105,36,453893,326955,72
105,37,452958,336774,74
105,38,426872,346158,81
105,39,423806,339622,79
105,40,423931,312621,73
105,41,429934,306662,71
105,42,431884,304162,70
105,48,988,598,60
105,49,988,598,60
105,50,988,598,60
105,63,427982,286725,67
105,64,427982,286725,67
105,65,419289,261503,62
105,66,408591,239638,58
105,67,404403,231079,57
105,69,385065,110795,28
105,70,381708,149269,39
105,71,380411,164134,43
105,74,226467,130168,57
105,75,215212,130973,60
105,76,200482,124625,62
105,77,197557,124346,63
105,78,194923,124096,63
105,81,173554,124252,71
105,82,173554,124252,71
105,85,175945,71933,40
105,86,176915,69159,39
105,87,175818,69559,39
105,88,167686,66830,39
105,89,159029,66633,41
105,97,101839,57758,56
105,98,100949,21137,20
105,99,100636,8275,8
105,102,98490,13045,13
105,103,98490,13045,13
105,105,93103,13670,14
105,106,93103,13670,14
105,107,42839,5700,13
105,108,42645,5721,13
105,109,34717,6585,18
106,0,528550,223413,42
106,3,523370,253419,48
106,4,523370,253419,48
106,7,521630,236910,44
106,8,511602,255625,50
106,9,499353,251121,50
106,10,496129,250350,50
106,11,496566,221146,44
106,12,493970,247323,50
106,13,485466,227656,46
106,14,472420,209811,44
106,15,472420,209811,44
106,16,400692,223095,55
106,17,398465,220853,55
106,18,390226,216617,55
106,19,384698,206964,53
106,23,312823,194432,61
106,24,317098,200828,63
106,27,328096,189497,57
106,28,387341,180923,46
106,29,403491,185147,45
106,30,449496,171129,38
106,31,457159,170138,37
106,32,464377,169051,36
106,33,464377,169051,36
106,35,463229,290189,62
106,36,458507,306931,66
106,37,445864,307193,68
106,38,426872,346157,81
106,39,423806,339622,79
106,40,423931,312621,73
106,41,430104,306061,71
106,42,431328,301816,70
106,43,430628,298459,69
106,44,423496,265787,62
106,45,423496,265787,62
106,48,988,598,60
106,49,988,598,60
106,50,988,598,60
106,63,427919,278649,64
106,64,426191,286567,66
106,65,424222,279402,65
106,69,385065,110794,28
106,70,381708,149269,39
106,71,380411,164134,43
106,74,271161,117427,43
106,75,240102,115573,48
106,76,200482,124625,62
106,77,197557,124346,63
106,78,194923,124096,63
106,81,173005,123744,71
106,82,173005,123744,71
106,84,172396,71767,41
106,85,175181,71897,40
106,86,175945,71933,40
106,87,173158,61210,35
106,88,170361,61073,35
106,101,97072,12707,13
106,102,97072,12707,13
106,104,90864,13399,14
106,105,90864,13399,14
106,108,34717,6585,18
106,109,34717,6585,18
107,0,536968,212663,39
107,2,537294,202948,37
107,3,536702,220536,40
107,4,535663,231431,43
107,5,531139,223903,41
107,6,530241,225327,42
107,7,522679,247719,47
107,8,521488,257832,49
107,9,501291,248260,49
107,10,501291,248260,49
107,11,494334,211039,42
107,12,468601,211193,45
107,13,460255,219496,47
107,14,425642,208293,48
107,17,389979,210415,54
107,18,389946,214690,54
107,19,389920,218162,55
107,22,321309,195994,60
107,23,315099,197672,62
107,24,315456,202193,64
107,25,309168,209422,67
107,26,307981,212480,68
107,27,334435,169207,50
107,28,365784,175285,47
107,29,451491,175551,38
107,30,452911,169229,37
107,31,460483,169085,36
107,32,467366,167301,35
107,33,465663,174014,37
107,34,468142,230236,48
107,35,464911,280872,60
107,36,456606,301474,65
107,37,445864,307193,68
107,40,427044,305940,71
107,41,429547,303111,70
107,42,430631,299929,69
107,43,430628,298459,69
107,44,421506,273359,64
107,45,421506,273359,64
107,48,988,598,60
107,49,988,597,60
107,50,988,598,60
107,63,427919,278649,64
107,64,426191,286567,66
107,65,421195,279486,65
107,66,417579,279588,66
107,74,271161,117427,43
107,75,237902,115765,48
107,76,218141,117487,53
107,81,171241,122113,71
107,82,171241,122113,71
107,83,171680,104877,61
107,84,171443,71828,42
107,85,172396,71767,41
107,87,174654,61284,35
107,101,97072,12707,13
107,102,97072,12707,13
107,104,90864,13399,14
107,105,90864,13398,14
108,0,544137,213027,39
108,1,550195,212505,38
108,2,537294,202948,37
108,3,538975,209876,38
108,4,539860,228704,42
108,5,536196,230399,42
108,6,534064,224338,41
108,7,524026,261600,50
108,8,515766,249188,48
108,9,508434,240814,47
108,11,460061,202858,44
108,12,460061,202858,44
108,13,425642,208293,48
108,14,425642,208293,48
108,15,409824,211742,51
108,17,388801,206793,53
108,18,388801,206793,53
108,21,328889,197875,60
108,22,324667,196827,60
108,23,321309,195994,60
108,24,310315,206469,66
108,25,313960,210356,67
108,26,315325,211812,67
108,27,351930,207559,58
108,29,453978,173381,37
108,30,454917,170808,37
108,31,468820,166261,35
108,32,468801,173691,37
108,33,468876,174215,37
108,34,469279,225505,48
108,35,469365,250406,53
108,40,427044,305940,71
108,41,428484,303689,70
108,42,429912,301458,70
108,44,418950,283086,67
108,45,418950,283086,67
108,62,427041,294100,68
108,63,426727,289599,67
108,65,417579,279588,66
108,66,417579,279588,66
108,75,220370,91639,41
108,76,220370,91639,41
108,77,201098,117994,58
108,78,201098,117994,58
108,79,175545,68440,38
108,80,175545,68440,38
108,83,172327,88604,51
108,84,171843,75115,43
108,85,172077,72371,42
108,89,115574,55437,47
108,90,115574,55437,47
109,0,569914,213565,37
109,1,560870,212114,37
109,2,582612,203512,34
109,3,539797,199450,37
109,4,536940,202198,37
109,5,535115,229170,42
109,6,514727,210152,40
109,7,479136,194582,40
109,8,499335,233235,46
109,9,499335,233235,46
109,13,420746,189736,45
109,14,409501,209979,51
109,15,404322,212077,52
109,18,392748,187345,47
109,19,392748,187345,47
109,20,332070,193480,58
109,21,330688,194513,59
109,22,329486,195412,59
109,25,327001,203665,62
109,26,327001,203665,62
109,27,376263,201040,53
109,28,428682,189191,44
109,29,456470,182509,39
109,30,460421,177630,38
