x,y,pp,ra,rp
105,119,785447,221616,28
105,120,766890,218821,28
105,121,557302,239196,43
105,122,524238,240803,46
105,123,507275,244551,48
105,124,497737,256942,52
105,125,498321,256913,51
105,126,499594,255455,50
105,127,522758,233476,44
106,0,389073,220033,56
106,1,385606,219112,56
106,2,348732,155036,44
106,3,336772,163733,48
106,4,313477,142449,45
106,5,312560,141374,45
106,39,8372,7449,88
106,59,0,0,
106,62,41,0,0
106,63,15111,8291,59
106,64,662450,369454,55
106,65,672227,378011,56
106,66,681838,381074,55
106,68,844355,503430,59
106,69,801694,491589,61
106,70,825705,642063,76
106,71,927777,690483,74
106,72,897410,1408217,157
106,73,917721,1531547,167
106,74,996792,1443932,145
106,75,1099828,951873,86
106,76,1201943,1050632,87
106,77,1419996,817380,57
106,78,1423009,805472,56
106,79,1437802,821459,57
106,80,1504672,961848,63
106,81,1431266,835616,58
106,82,1431663,907378,63
106,83,1441531,1015639,70
106,84,1441936,987260,68
106,85,1473541,1031742,70
106,86,1471492,1017064,69
106,87,1408116,1041764,73
106,88,1399464,1082433,77
106,89,1364065,1066705,78
106,90,1348354,1057657,78
106,91,1339966,953540,71
106,92,1329364,804462,60
106,93,1317843,886274,67
106,94,1301023,862627,66
106,95,1291296,766947,59
106,96,1241005,766471,61
106,97,1118688,758349,67
106,98,1044042,762208,72
106,99,992566,695984,70
106,100,998165,707630,70
106,101,992083,718509,72
106,102,992083,718509,72
106,103,1016073,712407,70
106,104,1014531,557110,54
106,105,994388,531131,53
106,106,987007,521610,52
106,107,909951,590359,64
106,108,910189,594507,64
106,109,910596,591940,64
106,110,910077,535455,58
106,111,916761,490543,53
106,112,915972,452707,49
106,113,915287,419890,45
106,115,835021,313940,37
106,116,805179,263973,32
106,117,817419,241230,29
106,118,817419,241230,29
106,119,815429,227263,27
106,120,803480,220949,27
106,121,754259,223764,29
106,122,569255,242146,42
106,123,547032,237807,43
106,124,524554,237198,45
106,125,516940,236918,46
106,126,510295,239052,46
106,127,529312,229347,43
107,0,401727,228266,56
107,1,393300,216245,55
107,2,368737,166529,44
107,3,342761,161923,47
107,4,320118,149636,46
107,5,314477,143170,45
107,6,307321,133304,43
107,7,303349,121149,40
107,8,302315,117985,39
107,24,30723,27306,88
107,25,30723,27306,88
107,28,30723,26820,87
107,29,30723,26820,87
107,39,8372,7449,88
107,59,0,0,
107,60,81,72,88
107,61,81,72,88
107,63,24255,23481,98
107,64,414427,360247,54
107,65,703047,393566,55
107,66,757587,429484,56
107,67,836179,443021,53
107,68,889381,513926,57
107,69,913864,585635,63
107,70,927964,873998,94
107,71,984905,888209,88
107,72,1094074,1364575,125
107,73,1101994,1575926,143
107,74,1178849,1587066,135
107,75,1275293,1365284,107
107,76,1398052,1147476,82
107,77,1545714,1098923,70
107,78,1563221,1056336,67
107,79,1518803,871286,57
107,80,1546925,958325,61
107,81,1560599,1019914,65
107,82,1547461,1022516,66
107,83,1497786,1013886,67
107,84,1493310,1015127,67
107,85,1486217,1055627,71
107,86,1484570,1040681,70
107,87,1449381,1080533,74
107,88,1430205,1091731,76
107,89,1411820,1072493,76
107,90,1377405,1056384,77
107,91,1351143,932937,69
107,92,1340692,767963,57
107,93,1340641,826700,61
107,94,1333180,853963,63
107,95,1312717,773770,58
107,96,1293806,783284,60
107,97,1050770,785593,74
107,98,1050770,785593,74
107,99,1004215,727662,72
107,100,997577,760241,76
107,101,996411,744793,74
107,102,996882,709606,71
107,103,1013667,690877,68
107,104,1015780,555875,54
107,105,1015780,555875,54
107,107,916207,510230,55
107,108,915022,541400,59
107,109,912423,565473,61
107,110,911950,462841,50
107,111,914513,443391,48
107,112,916761,490543,53
107,115,842961,327234,38
107,116,886190,224151,25
107,117,886190,224151,25
107,119,878462,228570,25
107,120,858678,228056,26
107,121,798663,231529,29
107,122,662385,240657,36
107,123,579745,237934,41
107,124,549373,235499,42
107,125,549666,230111,41
107,126,517889,232898,44
107,127,532276,223392,41
108,0,406637,213081,52
108,1,403202,185118,46
108,2,390146,177674,45
108,3,379520,150820,39
108,4,321843,151503,47
108,5,316939,145478,45
108,6,307321,133304,43
108,7,303349,121149,40
108,8,302315,117985,39
108,24,30723,27595,89
108,25,30723,27595,89
108,26,30723,27473,89
108,27,30723,27473,89
108,28,30723,26820,87
108,29,30723,26820,87
108,39,8372,7449,88
108,60,81,72,88
108,61,81,72,88
108,63,0,355401,
108,64,0,355401,
108,65,823628,419175,50
108,66,852510,444489,52
108,67,852664,447539,52
108,68,902948,517089,57
108,69,964289,645271,66
108,70,1129534,861994,76
108,71,1175125,1176066,100
108,72,1122505,1358949,121
108,73,1287384,1674933,131
108,74,1376227,1530174,112
108,75,1453264,1457853,100
108,76,1730278,1414873,81
108,77,1734459,1386656,79
108,78,1697035,1290835,76
108,79,1623031,1142721,70
108,80,1621664,956986,58
108,81,1639496,984132,60
108,82,1620377,1007698,62
108,83,1568580,1039816,66
108,84,1537712,1061871,69
108,85,1517565,1076268,71
108,86,1519759,1049526,69
108,87,1508447,1098969,72
108,89,1455673,1083432,74
108,90,1453086,1077954,73
108,91,1389478,943062,67
108,92,1350402,797405,59
108,93,1354046,797547,58
108,94,1341720,823186,61
108,95,1326875,792319,59
108,96,1307082,797484,61
108,97,1063469,789785,74
108,98,1063469,789785,74
108,99,1005222,737264,73
108,100,998513,749816,75
108,101,994652,751090,75
108,102,992556,706843,71
108,103,992141,686927,69
108,104,1001706,565957,56
108,105,999841,563690,56
108,106,983899,546155,55
108,107,965327,533520,55
108,108,916972,537994,58
108,109,917754,566381,61
108,110,923550,475426,51
108,111,923550,475426,51
108,113,989478,499750,50
108,114,957969,423154,43
108,115,938217,341710,36
108,116,921253,255754,27
108,117,905428,236813,26
108,118,898278,218899,24
108,119,886417,228042,25
108,120,898678,223943,24
108,121,863404,229005,26
108,122,755167,236298,31
108,123,636926,238096,37
108,124,579490,231790,39
108,125,600846,221366,36
108,126,567498,223306,39
108,127,532017,220931,41
109,0,447091,170951,38
109,1,427638,170153,39
109,2,431334,171078,39
109,4,337771,159558,47
109,5,327348,162667,50
109,6,346242,161638,46
109,7,289502,145280,50
109,8,289502,145280,50
109,23,30723,27891,90
109,24,30723,27622,89
109,25,30723,27759,90
109,26,30723,27473,89
109,27,30723,27473,89
109,28,30723,27999,91
109,29,30723,28002,91
109,30,30723,28007,91
109,31,30723,27998,91
109,39,8372,7449,88
109,40,8372,7449,88
109,64,912178,382881,42
109,65,911878,388534,42
109,66,982721,450967,45
109,67,1063167,487933,45
109,68,1148417,516343,45
109,69,1450347,493116,34
109,70,1216697,845312,71
109,71,1454667,1229289,85
109,72,1559404,1403022,90
109,73,1592851,1679428,106
109,74,1571320,1620849,103
109,75,1713916,1572699,91
109,76,1887229,1574274,83
109,77,1922953,1395135,72
109,78,1958103,1284739,65
109,79,2008310,1141016,57
109,80,1904564,908919,47
109,81,1816141,994974,55
109,82,1789776,1033798,58
109,83,1711244,1062714,62
109,84,1630884,1075653,66
109,85,1573904,1048639,66
109,86,1543308,1098856,70
109,87,1529080,1147498,74
109,88,1515820,1135396,74
109,89,1497346,1111536,74
109,90,1479760,1081533,73
109,91,1454797,910649,62
109,92,1442623,780240,53
109,93,1407521,769813,54
109,94,1374725,822858,59
109,95,1345764,831563,61
109,96,1289598,825762,64
109,97,1081770,785482,72
109,98,1077166,791164,73
109,99,1011602,766074,75
109,100,997610,782659,78
109,101,995658,741964,74
109,102,992815,681752,68
109,103,989536,612839,61
109,104,997920,600803,60
109,105,994463,566572,57
109,106,986104,545103,55
109,107,981830,539122,55
109,108,949587,553211,58
109,109,949587,553211,58
109,110,929431,509500,54
109,111,994708,440458,44
109,112,1023129,410397,40
109,113,968407,521877,53
109,114,955699,500601,52
109,115,944454,472664,49
109,116,928843,280931,30
109,117,914910,285551,31
109,118,908213,273170,30
109,119,896531,216625,24
109,120,893241,224198,25
109,121,882152,226663,25
109,122,838356,234910,28
109,123,633793,226435,35
109,124,614820,220362,35
109,125,614434,217512,35
109,126,614857,206449,33
109,127,609083,204566,33
110,0,479936,175458,36
110,4,356340,160814,45
110,5,352748,161283,45
110,6,348517,161836,46
110,7,289502,145280,50
110,8,289502,145280,50
110,17,30723,26668,86
110,18,30723,26708,87
110,19,30723,26735,87
110,20,30723,27416,89
110,21,30723,27415,89
110,23,30723,27946,90
110,24,30723,27971,91
110,28,30723,27999,91
110,29,30723,28002,91
110,30,30723,28006,91
110,31,30723,27999,91
110,39,8372,7449,88
110,40,8372,7449,88
110,41,8372,7449,88
110,64,1077734,301982,29
110,65,1095451,338819,31
110,66,1126023,402382,35
110,67,1414341,469821,33
110,68,1367604,519678,38
110,69,1450347,493116,34
110,70,1626344,455092,28
110,71,1745225,1349780,77
110,72,1856594,1433360,76
110,73,1906472,1683834,88
110,74,1936748,1725893,89
110,75,2089873,1680001,80
110,76,2247370,1664925,73
110,77,2359461,1320826,55
110,78,2339006,1092722,47
110,79,2327254,1067017,45
110,80,2297162,1044775,45
110,81,2136778,910710,42
110,82,2067384,989301,47
110,83,2010835,1091953,54
110,84,1839918,1087151,59
110,85,1743338,1094127,63
110,86,1670016,1144933,68
110,87,1574381,1160091,73
110,88,1562313,1116989,71
110,89,1527497,1109505,72
110,90,1515298,1047799,69
110,91,1513335,889822,59
110,92,1447957,800461,55
110,93,1433744,798085,55
110,94,1414690,830687,58
110,95,1380550,819533,59
110,96,1232267,800371,64
110,97,1109814,821502,74
110,98,1060992,860087,81
110,99,1033670,852352,82
110,100,1027061,859086,83
110,101,988708,701043,71
110,102,986289,677963,68
110,103,963311,630542,65
110,106,999910,538511,53
110,107,999910,538511,53
110,108,1050916,517556,49
110,109,1052612,520278,49
110,110,1058886,530347,50
110,112,957429,521754,54
110,113,957429,521754,54
110,114,946502,519437,54
110,115,943763,503017,53
110,116,937365,380403,40
110,117,936701,145544,15
110,118,897702,205883,22
110,119,891883,203458,22
110,120,890864,217924,24
110,121,869223,220583,25
110,122,847494,228840,27
110,123,616192,216508,35
110,124,599799,229100,38
110,125,581441,212797,36
110,126,582650,209718,35
110,127,580986,215354,36
111,0,507058,216081,42
111,4,420749,163025,38
111,5,391422,162773,41
111,6,355743,162467,45
111,7,304641,145302,47
111,8,304641,145302,47
111,17,30723,26667,86
111,18,30723,26708,87
111,19,30723,27184,88
111,20,30723,27415,89
111,21,30723,27416,89
111,23,30723,28024,91
111,25,30723,28039,91
111,26,30723,28038,91
111,27,30723,28038,91
111,28,30723,28039,91
111,31,30723,28039,91
111,32,30723,28039,91
111,38,8372,7449,88
111,39,8372,7449,88
111,40,8372,7449,88
111,41,8372,7448,88
111,42,8372,7449,88
111,63,1237727,144362,11
111,64,1254816,81910,6
111,65,1254816,81910,6
111,66,1522112,448342,29
111,67,1517268,501987,32
111,68,1766022,784716,44
111,69,1840817,931449,50
111,70,1836234,428419,23
111,71,2011103,1286147,62
111,72,2065025,1641583,79
111,73,2107266,1713071,81
111,74,2162961,1783681,82
111,75,2254891,1768997,78
111,76,2460374,1633122,66
111,77,2478002,1619109,65
111,78,2516481,1602528,63
111,79,2509584,1342654,53
111,80,2497846,1182210,47
111,81,2507539,977450,39
111,82,2410515,1066951,44
111,83,2320923,1087680,47
111,84,2333929,1057175,45
111,85,1978975,1148773,57
111,86,1906354,1176554,62
111,87,1847399,1164677,63
111,88,1606935,1123501,69
111,89,1593344,1112388,70
111,90,1531571,1023615,67
111,91,1533678,868009,56
111,92,1520181,773290,50
111,93,1504328,780556,51
111,94,1443184,842577,58
111,95,1384831,800499,57
111,96,1218649,736350,60
111,97,1127013,839812,74
111,98,1076018,882199,81
111,99,1036634,853848,82
111,100,1027412,855367,83
111,101,993540,716600,71
111,102,973335,675451,69
111,103,962281,637971,66
111,104,1000349,631188,63
111,105,1024477,626852,61
111,106,1052889,621747,59
111,107,1096887,591263,53
111,109,1058886,530347,50
111,110,1058886,530347,50
111,111,968581,476549,49
111,112,965084,490723,51
111,113,957429,521755,54
111,114,939545,488926,52
111,115,937033,453135,48
111,116,931276,389093,41
111,117,924056,189284,20
111,119,889318,201837,22
111,121,870270,208309,23
111,122,870270,208309,23
111,123,620851,212930,34
111,124,574576,212263,36
111,125,572173,208326,35
111,126,563310,201672,35
111,127,559822,214923,38
112,0,507155,215648,42
112,3,471163,225642,47
112,4,449662,180391,40
112,5,424649,168290,39
112,6,400111,166212,41
112,7,304641,145302,47
112,8,272003,135037,49
112,19,30723,27327,88
112,23,30723,28039,91
112,25,30723,28039,91
112,26,30723,28039,91
112,27,30723,28038,91
112,28,30723,28039,91
112,31,30723,28039,91
112,32,30723,28039,91
112,36,8372,7449,88
112,37,8372,7448,88
112,38,8372,7449,88
112,39,8372,7449,88
112,40,8372,7449,88
112,41,8372,7449,88
112,42,8372,7449,88
112,63,1249399,147072,11
112,64,1416315,185835,13
112,66,1644679,480038,29
112,67,1648092,547270,32
112,68,1855786,895051,48
112,69,1949392,1144117,58
112,70,2012578,1199994,59
112,71,2056687,1498238,72
112,72,2098546,1692053,80
112,73,2131282,1753572,82
112,74,2196206,1811184,82
112,75,2334709,1773796,75
112,76,2480475,1709408,69
112,77,2514862,1620414,64
112,78,2539602,1496707,59
112,79,2566708,1260136,49
112,80,2593043,1063825,41
112,81,2602199,1040419,40
112,82,2583376,1100737,42
112,83,2553306,1086097,42
112,84,2396851,1072255,44
112,85,2375714,1119665,47
112,86,2202972,1190786,54
112,87,1963703,1172212,60
112,88,1902567,1089189,57
112,89,1675459,1079004,64
112,90,1695279,1054475,62
112,91,1602827,943697,58
112,92,1582394,795840,50
112,93,1531566,760463,49
112,94,1465724,821740,56
112,95,1390733,795282,57
112,96,1212011,781896,64
112,97,1154990,832047,72
112,98,1089449,896465,82
112,99,1051904,897134,85
112,100,1018129,844167,82
112,101,1000877,713815,71
112,102,982698,631553,64
112,103,967195,631887,65
112,104,1000349,631188,63
112,105,1053523,602214,57
112,106,1095129,597371,54
112,107,1107245,601549,54
112,108,1066745,497667,46
112,109,1066745,497667,46
112,111,968581,476549,49
112,112,968581,476549,49
112,114,937767,486563,51
112,115,936461,468798,50
112,116,924056,189284,20
112,117,924056,189284,20
112,118,892547,201516,22
112,119,888885,185341,21
112,120,885957,189836,21
112,121,875279,201940,22
112,122,819635,218727,26
112,123,708616,222845,32
112,124,574387,210009,36
112,125,563129,197229,34
112,126,556978,188713,33
112,127,551521,191602,34
113,1,672360,205490,30
113,2,518545,232739,44
113,3,498424,230352,46
113,4,454456,176603,39
113,5,447100,168628,38
113,6,400111,166212,41
113,7,316921,136049,42
113,8,286914,143137,49
113,24,30723,28039,91
113,25,30723,28039,91
113,26,30723,28038,91
113,27,30723,28039,91
113,28,30723,28038,91
113,33,30723,28039,91
113,34,30723,28039,91
113,35,8372,7449,88
113,36,8372,7449,88
113,37,8372,7449,88
113,40,8372,7449,88
113,41,8372,7448,88
113,42,8372,7449,88
113,43,8372,7449,88
113,60,1241210,151359,12
113,61,1241210,151359,12
113,63,1487647,148336,9
113,64,1567302,227788,14
113,65,1667244,348302,20
113,66,1713521,497842,29
113,67,1855044,796327,42
113,68,1940034,1112965,57
113,69,2003720,1299685,65
113,70,2029632,1506470,74
113,71,2068113,1634853,78
113,72,2103916,1662419,79
113,73,2129229,1760377,82
113,74,2196824,1767577,80
113,75,2341319,1789526,76
113,76,2504743,1715238,68
113,77,2526679,1624551,64
113,78,2545110,1459721,57
113,79,2562182,1300405,50
113,80,2583208,1219844,47
113,81,2634296,1161134,44
113,82,2646551,1238908,46
113,83,2658599,1125907,42
113,84,2619554,1134797,43
113,85,2566806,1178222,46
113,86,2512799,1194245,47
113,87,2384435,1161723,48
113,88,2061716,1094930,53
113,89,1899622,1186232,62
113,90,1904187,1186998,62
113,91,1722961,812431,47
113,92,1681987,872157,52
113,93,1601557,802109,50
113,94,1526942,884238,57
113,95,1396528,728518,51
113,96,1260144,777010,61
113,97,1154683,924991,80
113,98,1134131,943503,83
113,99,1065630,861727,80
113,100,1022265,781576,76
113,101,1011285,677119,67
113,102,999522,619256,61
113,103,1033649,625896,60
113,104,1064593,616777,57
113,105,1082398,576777,53
113,106,1108971,561807,50
113,107,1111969,583238,52
113,108,1054667,516569,49
113,109,1054667,516569,49
113,111,966822,458352,47
113,112,945036,468826,49
113,113,941517,474562,50
113,114,936769,485235,51
113,115,925681,348075,37
113,116,921199,292637,31
113,117,903911,194866,21
113,118,900662,196767,21
113,119,888439,175606,20
113,120,877297,187237,21
113,121,868726,192525,22
113,122,806578,204517,25
113,123,731979,204483,28
113,124,573875,206503,36
113,125,558628,192796,34
113,126,555648,185217,33
113,127,550731,190290,34
114,0,840298,193595,23
114,1,728271,201529,28
114,2,672360,205490,30
114,3,625369,216608,34
114,4,625369,216607,34
114,5,572845,161619,28
114,6,572845,161619,28
114,10,273771,148674,54
114,11,273771,148674,54
114,12,246774,102673,41
114,13,246774,102673,41
114,25,30723,28039,91
114,26,30723,28038,91
114,27,30723,28038,91
114,28,30723,28039,91
114,30,30723,28038,91
114,31,30723,28039,91
114,32,30723,28039,91
114,33,30723,28039,91
114,34,30723,28039,91
114,36,8372,7449,88
114,37,8372,7449,88
114,38,8372,7449,88
114,39,8372,7449,88
114,42,8372,7449,88
114,43,8372,7448,88
114,61,1581161,185033,11
114,62,1581161,185033,11
114,63,1747702,303131,17
114,64,1762824,418525,23
114,65,1812901,800659,44
114,67,1902196,865010,45
114,68,1951902,1133134,58
114,69,2028182,1188184,58
114,70,2036452,1474671,72
114,71,2069813,1668042,80
114,72,2119027,1743409,82
114,73,2138780,1826615,85
114,74,2197549,1819131,82
114,75,2343143,1762983,75
114,76,2477987,1754737,70
114,77,2515872,1739823,69
114,78,2537802,1649121,65
114,79,2557865,1437103,56
114,80,2580517,1450165,56
114,81,2610903,1561111,59
114,82,2651546,1581749,59
114,83,2696250,1322940,48
114,84,2739337,1241187,45
114,85,2768435,1203351,43
114,86,2755950,1126104,40
114,87,2688517,1136686,42
114,88,2493647,1135253,45
114,89,2211965,1285697,58
114,90,2087263,1315136,62
114,91,1885066,1414432,75
114,92,1713628,858562,50
114,93,1687881,992353,58
114,94,1575909,1102111,69
114,95,1406362,887146,63
114,96,1293569,1144274,88
114,97,1209364,954785,78
114,98,1169430,948625,81
114,99,1137618,918210,80
114,100,1152253,670792,58
114,101,1065650,663011,62
114,102,1038389,670126,64
114,103,1070160,636239,59
114,104,1071144,621124,57
114,105,1070440,589578,55
114,106,1063187,582039,54
114,107,1030205,556201,53
114,108,1022198,514228,49
114,109,1022450,525854,51
114,110,999660,519822,52
114,111,988904,482252,48
114,112,945989,467023,48
114,113,938721,459323,48
114,115,922710,254348,27
114,116,917997,251228,27
114,117,905042,242653,26
114,119,877959,240201,27
114,122,772941,242885,31
114,123,630749,211709,33
114,124,568771,186377,33
114,125,549542,192959,35
114,126,549542,192959,35
114,127,532125,197459,37
115,0,990036,224636,22
115,1,899667,208208,23
115,2,1017040,237100,23
115,5,572845,161619,28
115,6,602609,176178,29
115,7,628407,188797,30
115,8,484476,157482,32
115,9,421566,157043,37
115,10,313071,150534,49
115,11,273771,148674,54
115,12,246774,102672,41
115,13,245229,99804,40
115,14,242277,94321,38
115,25,30723,28039,91
115,26,30723,28039,91
115,27,30723,28039,91
115,28,30723,28039,91
115,29,30723,28039,91
115,30,30723,28038,91
115,31,30723,28039,91
115,32,30723,28038,91
115,33,30723,28039,91
115,37,8372,7449,88
115,38,8372,7449,88
115,39,8372,7449,88
115,41,8372,7449,88
115,42,8372,7449,88
115,43,8372,7449,88
115,61,1612905,281487,17
115,62,1612905,281487,17
115,63,1736227,784650,45
115,64,1776694,516975,28
115,65,1841686,940245,50
115,66,1885517,1108878,58
115,67,1909492,1181292,61
115,70,2040146,1601636,78
115,71,2070749,1634784,79
115,72,2110668,1694643,79
115,73,2143464,1843408,85
115,74,2195046,1868886,85
115,75,2346090,1776929,75
115,76,2472479,1777336,71
115,77,2501569,1805403,72
115,78,2527856,1740880,68
115,79,2555192,1740647,67
115,80,2584302,1731202,66
115,81,2635173,1687809,64
115,82,2664096,1568152,59
115,83,2723524,1546081,56
115,84,2768444,1550003,55
115,85,2788729,1271900,45
115,86,2803244,1158960,41
115,87,2799314,1140034,41
115,88,2784894,1140974,41
115,89,2570063,1155230,44
115,90,2354085,1454492,62
115,91,2060647,1720843,83
115,92,1896520,1995527,105
115,93,1712731,1706415,99
115,94,1534210,1373168,89
115,95,1399470,1293514,92
115,96,1308154,1170436,89
115,97,1244964,1044198,83
115,98,1197509,935727,77
115,99,1172494,888449,75
115,100,1152253,670792,58
115,101,1119793,739637,65
115,102,1146832,728842,63
115,103,1115689,647753,57
115,104,1100908,619225,56
115,105,1057899,599456,56
115,106,1024446,593263,57
115,107,1010883,565469,55
115,108,1008778,514290,50
115,109,1011476,514688,50
115,110,998974,515531,51
115,111,993568,468500,46
115,112,950724,469851,49
115,113,938589,449298,47
115,115,922710,254348,27
115,116,917997,251228,27
115,117,905042,242653,26
115,119,877959,240200,27
115,122,769532,295842,38
115,123,625142,261504,41
115,124,557400,221434,39
115,127,532125,197459,37
116,0,1041071,234747,22
116,1,1175323,254101,21
116,2,1175323,254101,21
116,6,628407,188797,30
116,7,789419,196430,25
116,8,598140,172190,29
116,9,505226,155779,31
116,10,386106,153991,39
116,11,378769,140462,37
116,12,378769,140462,37
116,13,242277,94321,38
116,14,242277,94321,38
116,25,30723,28039,91
116,26,30723,28039,91
116,27,30723,28039,91
116,28,30723,28039,91
116,29,30723,28039,91
116,30,30723,28039,91
116,31,30723,28038,91
116,32,30723,28038,91
116,33,30723,28039,91
116,34,30723,28039,91
116,37,8372,7449,88
116,38,8372,7449,88
116,39,8372,7449,88
116,41,8372,7448,88
116,42,8372,7449,88
116,61,1652970,403226,24
116,62,406705,99211,24
116,63,1285788,607833,47
116,64,1840108,1040681,56
116,65,1870717,1093011,58
116,66,1891154,1247273,65
116,67,1939092,1454062,74
116,68,2008310,1350763,67
116,69,2008310,1350763,67
116,70,2040000,1668434,81
116,71,2072213,1666845,80
116,72,2102272,1657042,78
116,73,2158610,1878781,86
116,74,2181172,1878637,85
116,75,2362735,1791216,75
116,76,2483289,1829024,73
116,77,2522677,1858777,73
116,78,2551186,1862935,72
116,79,2583628,1886785,73
116,80,2633363,1831552,69
116,81,2683767,1699501,63
116,82,2683767,1699501,63
116,83,2729508,1973525,71
116,84,2744706,1739802,63
116,85,2776469,1366411,49
116,86,2796379,1159866,41
116,87,2779456,1177478,42
116,88,2782128,1107543,39
116,89,2698442,1252549,46
116,90,2570222,1355079,52
116,91,2337295,1852673,79
116,92,1987091,1928749,97
116,93,1737147,1971669,113
116,94,1522027,1774595,116
116,95,1430617,1691219,118
116,96,1326563,1203456,90
116,97,1256969,884440,70
116,98,1219752,820278,67
116,99,1198799,841298,70
116,100,1227881,750834,61
116,101,1227881,750834,61
116,102,1211538,732168,60
116,103,1196319,689970,58
116,104,1112524,599610,53
116,105,1049961,588501,56
116,106,1005641,592544,59
116,107,986496,577166,58
116,108,986128,533050,54
116,109,984554,519762,52
116,110,998110,510116,51
116,111,990148,431386,43
116,112,972653,448137,45
116,113,938589,449298,47
116,118,891887,256252,28
116,119,871933,265801,30
116,121,826684,318647,38
116,122,826684,318647,38
116,123,594911,309704,52
116,124,553098,278906,50
116,126,519062,258875,49
116,127,519062,258874,49
117,0,1364070,311069,22
117,1,1283037,286742,22
117,2,1298578,345694,26
117,3,1303700,322940,25
117,4,1303090,320054,25
117,5,1210450,244753,20
117,6,1182360,223698,18
117,7,898335,200574,22
117,8,760503,181500,25
117,9,693841,155528,23
117,11,378769,140462,37
117,12,456225,120695,26
117,25,30723,28039,91
117,26,30723,28038,91
117,27,30723,28039,91
117,28,30723,28039,91
117,29,30723,28039,91
117,30,30723,28039,91
117,31,30723,28039,91
117,32,30723,28039,91
117,33,30723,28039,91
117,34,30723,28032,91
117,35,30723,28012,91
117,39,8372,7448,88
117,40,8372,7449,88
117,41,8372,7449,88
117,42,8372,7448,88
117,62,0,0,
117,63,10772,6084,6
117,64,1682498,1171825,72
117,65,1877821,1462768,77
117,66,1887426,1461406,77
117,67,1944189,1483317,76
117,68,2005449,1480852,73
117,69,2011617,1415216,70
117,70,2040000,1668434,81
117,71,2087199,1738766,83
117,72,2122340,1820408,85
117,73,2174231,1865685,85
117,74,2207301,1879765,84
117,75,2347994,1857795,79
117,76,2486241,1865557,75
117,77,2559793,1871688,72
117,78,2596250,1862217,71
117,79,2641544,1899417,72
117,80,2682190,1815689,67
117,81,2699719,1741597,64
117,82,2706834,2172876,80
117,83,2729265,1907954,69
117,84,2734509,1803797,66
117,85,2731016,1893430,69
117,86,2736872,1748574,64
117,87,2746553,1086998,39
117,88,2754297,1071511,39
117,89,2764381,1176223,42
117,90,2733872,1547295,56
117,91,2480579,1932214,77
117,92,2213328,2013431,91
117,93,1730126,1954907,113
117,94,1523317,1719988,112
117,95,1469677,1591776,107
117,96,1387580,864578,62
117,97,1278167,797296,61
117,98,1247098,786691,63
117,99,1217404,782614,64
117,100,1221648,776582,63
117,101,1225016,794388,64
117,102,1227089,742258,60
117,103,1173928,683184,57
117,104,1138503,638901,56
117,105,1137661,634793,56
117,106,1136669,629957,55
117,108,965918,521518,53
117,109,965918,521518,53
117,110,949350,529280,55
117,111,966966,474630,48
117,112,957815,487180,50
117,113,939543,497095,52
117,114,932835,478875,51
117,116,902889,263101,28
117,117,900871,270383,30
117,118,896588,272658,30
117,119,866427,263895,30
117,120,851402,259373,30
117,121,827823,310989,37
117,122,826684,318647,38
117,123,585276,274319,46
117,126,519062,258874,49
117,127,519062,258875,49
118,0,1370452,326495,23
118,1,1354199,370744,27
118,2,1350821,467667,34
118,3,1313066,471515,35
118,4,1278062,312242,24
118,5,1227678,266025,21
118,6,1184382,223423,18
118,7,1149774,212047,18
118,8,1125857,187760,17
118,9,1098497,158830,14
118,11,983774,160913,16
118,12,983774,160913,16
118,27,30723,28039,91
118,30,30723,28039,91
118,31,30723,28039,91
118,32,30723,28039,91
118,33,30723,28039,91
118,34,30723,28022,91
118,35,30723,28012,91
118,39,8372,7449,88
118,40,8372,7449,88
118,43,225,181,80
118,44,225,181,80
118,63,2,2,100
118,64,535937,397209,92
118,65,1880689,1408348,74
118,66,1895261,1497206,78
118,67,2001848,1584274,78
118,68,2005941,1596413,79
118,69,2030571,1659290,81
118,70,2068403,1755197,85
118,71,2107176,1794345,85
118,72,2127311,1784410,84
118,73,2147942,1836933,85
118,74,2202449,1903252,86
118,75,2208311,1908466,86
118,77,2613068,1883244,72
118,78,2636860,1889991,71
118,79,2659592,1916123,71
118,81,2706834,2172876,80
118,82,2706834,2172876,80
118,83,2725369,2011708,74
118,84,2732437,1993277,73
118,85,2731102,1897746,69
118,86,2736343,1766911,64
118,87,2747184,1380379,50
118,88,2760483,1576498,57
118,89,2767571,1541717,55
118,90,2725673,1831407,67
118,91,2624066,1895974,73
118,92,2301144,2088495,91
118,93,2015873,2026065,100
118,94,1714103,1801749,105
118,95,1458554,1413369,96
118,96,1351070,770547,57
118,97,1324980,865934,65
118,98,1228985,766663,62
118,99,1236156,762373,61
118,100,1249718,719551,57
118,101,1222153,740044,60
118,102,1210635,735543,60
118,103,1173698,775678,66
118,104,1137970,652649,57
118,105,1137461,643775,56
118,106,1136669,629957,55
118,108,936600,513999,54
118,109,936600,513998,54
118,110,944628,532651,56
118,111,944510,551280,58
118,112,957493,466105,48
118,113,920452,558100,60
118,114,915445,553522,60
118,115,889565,487185,54
118,116,888830,322881,36
118,117,888830,322881,36
118,119,845900,262204,30
118,120,831483,286387,34
118,121,831483,286387,34
118,127,506916,244597,48
119,0,1436003,515409,35
119,2,1337226,754234,56
119,3,1311620,550757,41
119,4,1283661,380804,29
119,5,1269045,314086,24
