x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
117,87,17,4.3,13
117,88,92,5.6,14
117,89,177,8.1,16
117,90,2,6.1,13
117,91,14,5.4,10
117,92,343,5.8,11
117,93,107,5.6,11
117,94,21,4.4,14
117,95,401,3.1,14
117,96,7,6.5,17
117,98,28,9.5,14
117,99,187,7.9,15
117,100,1,9.8,15
117,101,0,3.4,13
117,102,106,3.1,13
117,103,276,2.5,13
117,104,94,2.5,12
117,105,772,2.7,12
117,106,4,2.6,13
118,0,9,4.7,11
118,1,99,6.7,10
118,3,4,4.6,12
118,4,22,1.9,16
118,5,1707,0.7,15
118,6,1736,1.6,17
118,7,80,6.2,9
118,8,47,4.4,16
118,9,104,5.7,17
118,10,40,4.4,14
118,11,107,2.3,12
118,12,113,2,12
118,13,241,0.8,12
118,14,435,3,11
118,15,36,2.2,12
118,16,73,4.7,14
118,17,387,2.2,11
118,18,946,2.2,11
118,19,64,3.5,12
118,20,4,2,3
118,21,5439,1.4,3
118,22,4503,0.9,3
118,23,185,2.5,5
118,24,2,2.1,6
118,42,1888,0.8,13
118,43,10194,1.3,13
118,44,3727,2,14
118,45,131,2.7,15
118,46,3,3.2,16
118,47,0,4,17
118,48,15,0.7,14
118,49,28,0.8,14
118,50,362,3.9,15
118,51,92,2.8,15
118,52,260,4.2,12
118,53,10,2.9,18
118,54,152,3.4,19
118,55,98,3.9,18
118,56,54,5,19
118,57,44,6.9,23
118,58,53,6.1,26
118,59,44,2.9,23
118,60,79,2.5,24
118,61,2,3.6,26
118,62,220,3.1,26
118,63,59,2.3,25
118,64,260,1.2,22
118,65,41,2,22
118,66,159,3.3,21
118,67,219,5.5,23
118,68,9,5.2,24
118,70,8,2.6,25
118,71,127,1.6,25
118,72,248,0.8,24
118,73,159,2.9,25
118,74,22,4.3,23
118,75,128,2.5,21
118,76,123,2.8,19
118,79,21,9.3,26
118,80,21,7.7,23
118,82,125,6.8,21
118,83,201,4.7,18
118,84,43,3.9,17
118,85,5,9,21
118,86,12,5,16
118,87,165,5,14
118,88,71,7.2,16
118,89,728,6.4,15
118,90,75,8.1,16
118,91,105,6.8,14
118,92,135,7.7,16
118,93,22,9.3,18
118,94,460,4,12
118,95,7,3.8,14
118,96,2,5.9,16
118,97,1,11,21
118,98,107,5,12
118,99,201,7.3,12
118,101,0,5.5,11
118,102,90,1.5,11
118,103,395,1.5,12
118,104,111,2.3,10
118,105,7,4.5,11
118,106,2,6.2,14
118,107,3,5.3,15
119,0,1139,2.6,9
119,1,120,3.4,6
119,2,2,5.9,9
119,3,6,7.3,11
119,4,23,3.1,13
119,5,179,1.8,14
119,6,104,1,14
119,7,14,7.2,9
119,8,297,5.5,16
119,9,473,4.4,14
119,10,153,5.3,15
119,11,84,5.3,16
119,12,98,2.9,14
119,13,606,1,12
119,14,467,2,13
119,15,170,2.4,12
119,16,139,2.9,9
119,17,102,0.7,10
119,18,907,0.4,9
119,19,121,2,11
119,20,1309,2,3
119,21,6991,0.7,1
119,22,3497,1,2
119,23,461,0.9,3
119,24,878,1.1,4
119,25,5,4.3,9
119,42,4,2.5,15
119,43,53,4.4,15
119,44,472,2.4,13
119,45,2546,1.5,14
119,46,8,4.8,16
119,47,128,4.5,14
119,48,62,0.7,12
119,49,1013,2.1,14
119,50,191,1,13
119,51,127,2.1,15
119,52,55,3.3,16
119,53,94,4.2,18
119,54,29,4.4,18
119,55,16,4.6,16
119,56,40,6.9,17
119,57,75,5.4,20
119,58,53,3.6,21
119,59,234,2,20
119,60,104,0.5,23
119,61,29,1.9,24
119,62,37,3.3,24
119,63,104,3.5,25
119,64,105,4.3,24
119,65,86,3.5,24
119,67,9,5.9,24
119,68,374,3.8,24
119,69,70,4,27
119,70,244,4.4,28
119,71,1,2.9,26
119,72,20,1.8,25
119,73,10,3,25
119,75,153,3.9,23
119,76,539,1.2,21
119,77,15,1.8,21
119,78,20,3.1,22
119,79,13,7.3,24
119,80,230,5,22
119,81,30,3.6,20
119,82,39,4.7,22
119,83,102,6.1,20
119,84,107,5,18
119,85,0,5.6,18
119,87,38,5.8,16
119,88,2,10.8,20
119,89,134,8.1,17
119,90,15,7.7,18
119,91,32,5.5,15
119,92,433,5.4,15
119,93,134,5.1,15
119,94,59,3.6,12
119,95,615,2.6,12
119,96,29,3.9,11
119,97,5,4,11
119,98,211,5.5,10
119,99,62,6.8,10
119,100,0,6.2,11
119,101,44,4.6,10
119,102,592,2.2,9
119,103,234,2.2,9
119,104,49,1.9,9
119,105,30,5.5,12
119,106,86,6.5,13
119,107,146,5.9,13
119,108,62,4.9,14
120,0,8001,0.8,7
120,1,165,2.9,6
120,2,73,3.7,7
120,3,0,7.3,12
120,4,26,2.1,12
120,5,831,1.5,14
120,6,83,2.8,13
120,7,412,3.9,12
120,8,652,5,15
120,9,199,3.4,14
120,10,190,3.3,14
120,11,75,5.2,16
120,12,97,3.3,15
120,13,92,3.6,16
120,14,150,4.5,14
120,15,68,3,13
120,16,61,3.6,11
120,17,61,1.8,7
120,18,777,0.6,8
120,19,222,2,6
120,20,5262,1.1,5
120,21,5665,1,4
120,22,1355,2.1,3
120,23,168,1.5,4
120,24,998,1.3,6
120,25,3876,1.4,6
120,26,642,1.6,7
120,40,0,17.2,20
120,44,823,4,13
120,45,2041,1.6,13
120,46,572,1.5,11
120,47,934,1.2,11
120,48,193,3,13
120,49,165,2.4,12
120,50,215,3.7,13
120,51,228,4.3,14
120,52,216,5.1,17
120,53,80,5.9,17
120,54,141,6.5,18
120,55,141,5.9,16
120,56,15,5.1,15
120,57,48,6.3,23
120,58,168,4.1,18
120,59,116,4.3,21
120,60,54,1.8,21
120,61,91,3.6,25
120,62,93,5.2,27
120,63,103,4,23
120,64,178,3.2,24
120,65,92,2,25
120,66,168,1.9,26
120,67,27,1.8,25
120,68,416,0.9,27
120,69,75,3,30
120,70,155,2.5,29
120,71,1,4.6,29
120,72,46,2.9,26
120,73,14,5,27
120,74,95,4.5,24
120,75,134,3,23
120,76,52,4.2,24
120,77,44,5.8,25
120,78,26,4.3,23
120,79,129,4.7,24
120,81,81,3.4,23
120,82,298,3.4,23
120,83,36,3.9,22
120,84,14,3.4,20
120,85,76,4.8,20
120,86,0,5.2,18
120,87,155,5.4,17
120,88,175,7.8,19
120,89,69,7.5,18
120,90,147,6.9,17
120,91,171,8.6,18
120,92,45,6.7,17
120,93,140,4.7,15
120,94,98,2.2,12
120,95,98,2.6,9
120,96,237,2.3,9
120,97,113,3.8,9
120,98,402,4.1,8
120,99,166,4.7,8
120,100,107,3.8,7
120,101,241,3.2,8
120,102,290,2.5,7
120,103,435,3.2,9
120,105,97,4.7,11
120,106,154,4.5,11
120,108,31,7,16
120,109,130,4.1,15
121,0,7385,0.7,4
121,1,10406,0.9,5
121,2,1098,1.6,6
121,3,169,4.5,10
121,4,518,1.3,11
121,5,2035,1.5,12
121,6,546,2.1,12
121,7,128,4.9,12
121,8,104,6,14
121,9,123,3.2,12
121,10,390,1.4,12
121,11,1024,1,13
121,12,1786,1.5,15
121,13,150,2.9,14
121,14,130,4.5,14
121,15,231,3.2,12
121,16,275,2.2,10
121,17,596,1.4,8
121,18,358,1.9,7
121,19,114,3.1,7
121,20,2268,1.8,5
121,21,1533,0.5,4
121,22,25,4.1,5
121,23,75,2.6,5
121,24,140,2,6
121,25,1622,1.8,8
121,26,4525,0.8,8
121,43,2,4.2,13
121,45,1042,3.6,13
121,46,6715,0.9,9
121,47,536,0.5,12
121,48,398,2.9,14
121,49,596,3.3,10
121,50,168,4,12
121,51,134,5.4,14
121,52,31,6.7,15
121,53,1,5.8,10
121,54,303,4.2,14
121,55,48,4.5,14
121,56,22,8,18
121,57,25,8.9,20
121,58,78,6,19
121,59,167,3.9,19
121,60,66,3.7,21
121,61,209,3.3,22
121,62,111,1.8,21
121,63,70,3.3,21
121,64,433,2.9,23
121,65,453,1.4,23
121,66,586,1.3,26
121,67,51,3.9,29
121,68,116,2.4,29
121,69,2,3.3,30
121,70,104,2.8,30
121,71,98,4.3,29
121,72,2,2.8,27
121,73,2,5.9,32
121,75,143,6.1,26
121,76,38,5.1,24
121,77,82,5.8,25
121,79,55,2.3,24
121,80,38,3.1,26
121,81,1138,2.3,25
121,82,1280,1.4,23
121,83,298,3.1,22
121,84,112,1.8,22
121,85,124,1.5,19
121,86,132,3.5,18
121,87,8,8.3,21
121,88,55,8.1,20
121,89,221,7.8,19
121,90,159,9.4,20
121,91,33,11.2,22
121,92,12,6.7,16
121,93,81,5.9,14
121,94,26,5.4,12
121,95,2,3.9,10
121,96,21,1.6,8
121,97,16,3.4,9
121,98,22,3.1,7
121,99,658,2.8,6
121,100,803,2.4,5
121,101,810,0.7,6
121,102,118,2.2,6
121,103,133,1.3,8
121,104,203,3,10
121,105,6,3,10
121,106,2,6.8,15
121,109,8,4,14
121,110,0,3.7,17
122,0,10761,1.1,2
122,1,3653,1,3
122,2,192,2.3,6
122,3,453,4.9,10
122,4,305,4.2,8
122,5,2237,2,10
122,6,176,3,10
122,7,36,5.9,10
122,8,153,3,9
122,9,68,4,11
122,10,357,1.6,13
122,11,5751,0.5,14
122,12,9845,0.7,14
122,13,233,1.3,12
122,14,93,2.1,11
122,15,344,1.3,10
122,16,444,1.5,11
122,17,506,1.2,9
122,18,38,2.1,9
122,19,449,3.9,9
122,20,394,1.9,6
122,21,89,2.3,5
122,22,8,3.9,7
122,23,39,3.1,6
122,24,3,2.9,7
122,25,593,2.9,8
122,26,569,3.2,11
122,35,0,27.5,35
122,39,0,18,21
122,41,0,17.2,20
122,46,33,1.6,8
122,47,446,1.5,6
122,48,1700,2.8,10
122,49,471,1.9,8
122,50,296,4.1,10
122,51,101,6.4,12
122,52,384,4.4,12
122,53,78,6.3,10
122,54,35,2.1,12
122,55,20,6.1,16
122,56,79,5.3,15
122,57,93,5.1,15
122,58,34,5.5,18
122,59,27,4.6,20
122,60,125,5.6,20
122,61,28,5.6,20
122,62,173,1.9,20
122,63,117,3.6,22
122,64,42,3.5,23
122,65,28,3.5,25
122,66,181,2.7,26
122,67,63,3.5,27
122,68,4,5.5,29
122,70,143,2.2,29
122,71,561,0.8,30
122,72,200,2.4,31
122,73,5,3.9,31
122,76,47,8,28
122,77,257,4.9,25
122,78,8,3.6,28
122,79,325,1.5,27
122,80,146,1.8,26
122,81,110,3.5,26
122,82,0,3,25
122,84,60,3.3,23
122,85,246,0.9,21
122,86,3,3.3,22
122,87,20,4.9,20
122,88,241,6.3,19
122,89,73,8.4,18
122,90,96,5.9,15
122,91,37,5.2,14
122,92,117,4.1,13
122,93,86,3.2,12
122,94,12,4,11
122,95,24,5.1,11
122,96,577,2.2,8
122,97,275,1.5,6
122,98,328,3.4,6
122,99,1188,1.1,4
122,100,9158,0.5,4
122,101,4655,1.1,5
122,102,52,2.3,6
122,103,240,2.8,8
122,104,603,2.1,9
122,105,12,4.1,11
122,106,287,7.2,15
122,107,87,7.7,16
122,108,340,6.7,17
122,109,9,2.9,14
122,110,15,3.7,18
123,0,12375,1.5,3
123,1,2208,0.9,4
123,2,172,2.8,6
123,3,513,3.5,9
123,4,2099,5.6,10
123,5,1289,3.7,9
123,6,248,5,7
123,7,53,7.5,11
123,8,532,5.6,11
123,9,599,5.8,12
123,10,202,2.4,13
123,11,260,1.6,15
123,12,287,1.6,17
123,13,16,4.3,16
123,14,5,4.1,13
123,15,65,3.6,12
123,16,144,3.1,11
123,17,190,3.4,11
123,18,190,4.5,10
123,19,99,3.3,9
123,20,1894,0.4,7
123,21,19,1.7,7
123,22,27,2.2,7
123,23,42,5.3,8
123,24,63,4.2,7
123,25,3,3.8,8
123,26,31,3.9,11
123,40,0,16.5,20
123,43,0,13.2,16
123,44,0,11.3,14
123,45,0,9.9,13
123,47,4,1.9,7
123,48,7141,1.6,6
123,49,453,1,7
123,50,61,2.9,9
123,51,151,4.4,10
123,52,121,4.2,10
123,53,71,1.7,11
123,54,219,5.8,9
123,55,89,2.6,13
123,56,126,3.8,14
123,57,27,5.4,18
123,58,62,3.9,17
123,59,89,3.9,18
123,60,479,4.2,17
123,61,119,3.5,19
123,62,54,2.2,19
123,63,285,1.6,20
123,64,2,1.8,20
123,65,0,6.8,24
123,66,0,3.9,25
123,67,9,4.2,26
123,68,28,5.3,27
123,69,158,5.1,28
123,70,587,3.2,28
123,71,4,5,32
123,72,0,4.4,33
123,75,40,9.7,31
123,76,235,7.4,29
123,77,24,5.7,28
123,78,117,2.1,27
123,79,305,0.7,27
123,80,174,1.8,28
123,81,6,3.5,29
123,82,14,3.3,26
123,83,41,2.6,25
123,84,10,4.3,25
123,85,363,1.5,22
123,86,6,3.7,20
123,87,137,5.5,20
123,88,73,8.8,22
123,89,36,9.4,23
123,90,26,8.4,19
123,91,60,5.2,16
123,92,9,6.3,15
123,93,185,1,11
123,94,73,1.9,11
123,95,63,3.9,9
123,96,549,1.3,7
123,97,383,1.7,6
123,98,209,2.3,5
123,99,1447,0.6,3
123,100,3365,0.5,2
123,101,1184,1.6,4
123,102,334,1.9,6
123,103,147,2.5,7
123,104,3,5.2,11
123,105,122,5.2,12
123,106,221,5.2,13
123,107,75,5.8,14
123,108,21,3.2,13
123,109,56,2.9,15
123,110,680,1.7,17
123,111,0,3.8,19
124,0,3190,2.4,4
124,1,366,1.8,5
124,2,11,2.4,5
124,3,22,2.7,4
124,4,49,5.7,9
124,5,286,5.5,11
124,6,29,6.5,11
124,7,28,9.2,14
124,8,94,6.7,13
124,9,406,4.1,12
124,10,246,3.9,13
124,11,229,3.9,17
124,12,121,2.2,17
124,13,41,3.4,16
124,14,24,3.4,12
124,16,3,8.6,16
124,17,45,5.8,13
124,18,52,4.4,10
124,19,13,6.8,10
124,20,122,1.8,8
124,21,172,2.9,8
124,22,2,3.7,9
124,23,4,4.2,9
124,47,2,4.9,8
124,48,2546,2.4,7
124,49,1710,2,5
124,50,2416,2.7,6
124,51,13,2.8,1
124,52,38,2.6,8
124,53,19,2.5,9
124,54,204,1.3,11
124,55,88,3,13
124,56,33,4.8,14
124,57,28,5.5,15
124,58,367,2.6,15
124,59,1856,0.7,15
124,60,293,5.1,18
124,61,64,4.6,20
124,62,77,2.1,17
124,63,280,1.8,17
124,64,575,1.9,19
124,65,55,4.6,22
124,66,86,5.6,23
124,68,253,4.6,27
124,69,64,5,27
124,70,57,5.2,27
124,72,1,6.6,35
124,76,31,8.4,30
124,77,34,3.9,30
124,78,20,4,30
124,79,9,1.9,28
124,80,494,0.9,29
124,82,78,1.3,27
124,83,159,1.9,24
124,84,12,4.1,23
124,85,121,0.9,20
124,86,0,3.6,21
124,87,5,6.2,19
124,88,26,6.6,17
124,89,61,5.8,17
124,90,10,9.1,19
124,91,65,4.5,15
124,92,127,2.8,13
124,93,54,3.2,13
124,94,110,4,10
124,95,71,2.4,8
124,96,6,3.5,10
124,97,28,2.4,6
124,98,303,2.5,5
124,99,218,3.4,4
124,100,902,2.4,3
124,101,748,2.3,4
124,102,363,4.6,7
124,103,143,2.7,7
124,104,528,0.3,8
124,105,70,1.3,9
124,106,570,2.9,10
124,107,351,4.9,12
124,108,0,5.2,14
124,109,24,3,15
124,110,97,1.8,17
125,0,862,0.8,5
125,1,1546,1.4,6
125,2,11,3.6,6
125,3,11,4,8
125,4,16,4.4,8
125,5,7,3.9,5
125,6,23,4.9,6
125,7,27,7.5,13
125,8,80,5.8,7
125,9,139,5,14
125,10,301,4.3,13
125,11,491,3.6,15
125,12,6,4.9,9
125,14,3,5.8,13
125,16,2,4.2,12
125,17,4,6.1,14
125,18,0,3.9,12
125,19,16,1.4,9
125,20,297,0.7,9
125,21,56,2.4,9
125,23,0,14,17
125,24,0,9.6,13
125,25,10,6.8,10
125,28,0,13.2,16
125,39,0,14.3,21
125,46,3,5.1,8
125,47,3,2.9,6
125,48,1,4.8,8
125,49,0,1.7,4
125,50,316,2.5,4
125,51,93,2.1,3
125,52,144,0.9,7
125,53,108,3,9
125,54,30,2,10
125,55,890,4.2,12
125,56,802,3.8,12
125,57,238,2.7,12
125,58,2747,0.4,13
125,59,943,2.9,15
125,60,174,2.6,14
125,61,50,3.4,15
125,62,83,3.2,17
125,63,2,4.2,18
125,65,61,3.8,21
125,66,287,6.6,24
125,68,42,3.3,24
125,69,133,3.4,25
125,70,317,4.9,27
125,71,2,6.4,28
125,72,5,9.5,33
125,77,0,5.1,30
125,78,239,5.7,30
125,79,124,3.6,30
125,80,172,2.9,29
125,82,2,2.1,24
125,83,9,2.6,22
125,84,19,5.6,21
125,85,0,4,20
125,86,29,2.7,19
125,87,64,5.9,21
125,88,9,5.1,18
125,89,94,3.3,16
125,90,98,4.1,15
125,91,51,5,14
125,92,104,5.6,12
125,93,39,4.7,11
125,94,98,3.9,10
125,95,29,3.2,10
125,96,36,2.6,7
125,97,20,3.8,6
125,98,61,4.9,7
125,99,235,3.2,4
125,100,116,4.4,5
125,101,232,3.9,6
125,102,204,5.7,8
125,103,36,4.8,8
125,104,45,2.5,10
125,105,35,3.2,8
125,106,82,4,11
125,107,141,7.4,15
125,110,267,2.6,16
125,111,595,1.1,17
125,112,430,2.1,19
126,0,317,0.8,6
126,1,230,1.9,8
126,2,128,3.2,8
126,3,25,2.5,8
126,4,14,2.5,10
126,5,1,5.5,7
126,6,0,4.2,13
126,7,121,5.2,15
126,8,109,4.1,14
126,9,159,3.3,15
126,10,160,4.5,16
126,11,0,5.7,9
126,16,6,9.2,17
126,19,25,1.8,10
126,22,63,5.9,12
126,25,3,9.8,13
126,31,20,18.5,22
126,35,6,19.5,26
126,48,35,7.3,10
126,50,5,4.1,5
126,51,1215,2.5,5
126,52,5213,1.3,5
126,53,165,1.4,7
126,54,114,3.9,9
126,55,5897,3.1,10
126,56,1382,3.8,10
126,57,718,3,10
126,58,462,2.8,12
126,59,76,3.6,15
126,60,71,3.7,16
126,61,263,1.6,15
126,62,313,2.6,17
126,63,4,3.7,18
126,65,0,3.7,20
126,67,104,3.7,25
126,68,89,1.3,23
126,69,966,1.2,23
126,70,19,4.2,26
126,72,24,4.9,27
126,78,73,6.6,28
126,79,20,4.4,29
126,80,0,3.3,28
126,81,12,2.9,26
126,82,250,1.2,24
126,83,86,4.3,22
126,84,73,3.5,19
126,85,164,3.4,19
126,86,82,2.3,18
126,87,148,1,16
126,88,99,1,15
126,89,218,3,17
126,90,8,5.1,15
126,91,18,5.2,13
126,92,131,5.4,12
126,93,25,6.3,17
126,94,74,4.1,10
126,95,86,1.6,9
126,96,5,6,10
126,97,24,7.8,9
126,98,28,6.1,6
126,99,103,5.3,6
126,100,205,5.2,7
126,101,127,3.4,7
126,102,284,1.3,9
126,103,235,3.6,11
126,104,159,4.1,11
126,105,60,4.7,12
126,106,11,3.8,11
126,107,46,4.7,12
126,108,64,5.4,16
126,109,7,3.7,16
126,110,7,2.5,15
126,111,112,0.8,16
126,112,811,1.5,18
126,113,2,4.1,21
127,0,48,2.5,8
127,1,13,1.8,9
127,2,165,5.5,10
127,3,610,1.4,10
127,4,215,1,11
127,5,48,5,7
127,6,22,4,14
127,7,77,4.5,15
127,8,47,4,16
127,9,112,1.9,17
127,10,120,1.3,19
127,12,7,3.5,17
127,15,88,6.6,14
127,18,5,9,17
127,19,35,2.5,10
127,22,12,10.5,16
127,26,7,7.6,11
127,33,18,15,22
127,35,7,21.3,28
127,46,7,4.9,8
127,49,0,9.5,13
127,50,6,7,8
127,51,10,4.7,10
127,52,5,3.4,8
127,53,386,2.2,7
127,54,59,3.3,7
127,55,2687,1,10
127,56,133,4.5,10
127,57,263,4.5,11
127,58,63,4.3,14
127,59,455,4.3,14
127,60,70,3.7,17
127,61,17,2,17
127,62,90,2.7,17
127,63,1,2.8,18
127,64,64,2.4,18
127,65,819,1.9,21
127,66,20,3.3,22
127,67,18,3.4,21
127,68,103,1,21
127,69,0,2.4,22
127,82,57,2.5,23
127,84,184,2.5,20
127,85,161,4.2,22
127,86,13,4.9,21
127,87,526,2.1,18
127,88,40,2.4,18
127,89,267,1.9,17
127,90,2,5.2,18
127,91,3,6.9,20
127,92,0,4,17
127,93,61,2.5,12
127,94,113,1.8,10
127,95,26,5.3,13
127,96,83,7.5,10
127,97,83,6.9,7
127,98,98,7.3,8
127,99,47,6.3,7
127,100,92,7.1,9
127,101,32,3.8,9
127,102,79,3.7,10
127,103,21,3.4,11
127,104,55,5.2,13
127,105,171,6.9,14
127,106,172,5.6,13
127,107,176,3.8,10
127,108,179,3.4,13
127,109,398,3.3,15
127,110,333,2.5,16
127,111,106,2.8,17
127,112,32,1.3,18
127,113,227,3.4,20
127,114,9,6.3,23
