x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
71,127,25,0.7,3,3,3,5.8,0.7,2.5,4.5,1.8,0,0,541373,8.2,1.2
72,89,1126,34.9,86,36,152,219,13.1,196,248,34.9,61.1,45,2.90074899E7,549.1,62
72,90,15133.5,512,1131.1,679.9,2254,3008.5,294,2030,2851,775,1255,343,339547433,7067.9,760
72,91,18583,974,1436.4,1090.6,3695.5,3544.9,453.5,2153,2600.1,1035.1,1339.9,260,3.455991872E8,8978,1955
72,92,5546.5,325.3,378.6,450.4,1330.9,1073.2,140.6,646,575.1,340.2,202.2,84,1.068883063E8,2467.9,410.8
72,93,10626.5,556.5,1111.5,632.3,1736.4,2131.9,315.3,1318.8,1309.9,821.4,470.7,221.8,1.959867279E8,4129,1058.2
72,94,183.5,6,20.4,9.1,18,49,2,33,31,4,3.9,7.1,5729143.4,72,1.9
72,95,436.5,14.7,31,19,58.5,106.1,12,73.7,69.1,25.4,18.1,8.9,1.00540263E7,179,27.1
72,96,13,0,0.9,0.5,1.2,2.2,0.4,3.4,3.1,0.5,0,0.8,305122.6,5.7,0.9
72,99,5,0,0.4,0.1,0.5,0.9,0.1,1.4,1.3,0.1,0,0.2,117354.9,2.1,0.4
72,101,1533,97.2,140.2,80.2,307.4,328.9,46.6,159.1,168.3,120.8,59.1,25.2,3.09665507E7,635.1,102.6
72,102,327,13.2,36.9,16.5,54.8,83.3,7.9,46.8,36.9,22.5,4.1,4.1,7863007.5,124.1,10.2
72,105,3,0.1,0.2,0,0.5,0.7,0.1,0.7,0.4,0,0.1,0.2,71640.3,1.4,0.1
72,107,1042,38,105.2,41.9,187.1,246.3,27.9,117.9,128.2,61.2,63.1,25.2,2.21551338E7,450,58.2
72,108,52,0.5,8.5,1.9,10.7,13,3.3,8.4,0.9,2,1.4,1.4,998989.6,20.8,5.2
72,109,1672.5,30.4,179.1,95.2,179.1,418.9,25.9,266.1,254,97,77.2,49.6,4.37759391E7,606.3,52.7
72,110,7962.5,416.4,801.5,490.1,1446.1,1663.1,208.4,897.9,939,530.7,418,151.3,1.669690852E8,3330.7,543.1
72,111,923.5,49.4,63.5,55.6,196,169,25.4,94,132.9,60.6,60.9,16.2,1.93918982E7,423.7,44
72,112,26,0,0,1,3,4.1,0,7.9,6.9,0,1,2.1,649252.9,14,1
72,115,3,0.2,0.2,0.1,0.6,0.6,0,0.2,0.9,0.1,0.1,0,67669.7,1.2,0.3
72,117,17,0,1.3,1.5,3.3,5.1,0,3.6,1.5,0.7,0,0,300660.3,8.7,3.3
72,118,283,10.4,27.4,17,48.8,63.1,6,28.1,51.1,17.1,10,4,5209785.8,125,29
72,119,6,0,0.3,0.3,0.3,1.2,0.3,0.9,1.8,0.6,0.3,0,139791,2.7,0.6
72,121,41,1.2,1.7,1.1,11,4.7,0.2,5.5,11.7,2.2,1.7,0,856271.9,21.8,5.2
72,122,871,42.9,77.4,39.5,138.9,184,17.3,106.1,129.1,60.1,59.8,15.9,1.82522636E7,382.3,58.1
72,123,371.5,20,45,13.7,57.8,90.3,15.9,29.2,52.7,24.8,10,12.1,8167584.9,132.8,12.7
72,124,8.5,0.5,0.5,0.5,0.6,2.1,0,2.1,1.2,0.6,0.2,0.2,162033.8,3.6,1.2
72,125,7,0.5,0.5,0.5,0.5,1.6,0,1.6,0.9,0.6,0.1,0.2,133439.6,3,0.9
72,126,351,15.1,49.4,17.9,46,97,11.9,44.9,21.1,30.6,7,10.1,8131082.2,123,11
72,127,8,0.3,0.3,0.5,1.5,1.5,0.7,1.6,0.6,0.1,0.7,0.2,157352,3.4,1.1
73,89,2325.5,59.9,115,91.3,388.6,413,35.5,353,538.1,91,212,28.1,5.19532874E7,1330,176
73,90,2236,55.9,120,109.8,363.9,421,21.3,381,497.2,65.5,150.2,50.2,5.36265485E7,1273.1,158.9
73,91,4132,200.4,328,207.1,739,816,90.5,594.1,661,237,189.9,69,8.50867473E7,1879,254.9
73,92,14732,840,1135.5,912.5,2940.6,2580.4,406.6,1692.9,1965,963.6,1130.9,164,2.513565109E8,7023,1660
73,93,21692,1053,1820.5,1113.5,4005.5,4328,555,2677,3021,1294.5,1406,418,443225285,9637,1668
73,94,4637.5,172.3,417.5,206.5,676.1,967.1,103.4,643,692.1,318.4,238.3,202.8,1.166255319E8,1746.1,152.9
73,95,66,3.9,7.9,3,10,8,0,13.1,13,1.9,4.1,1.1,1793510.1,28,6
73,101,260.5,7.1,26.8,12.9,32,68.3,5,37.9,39,14.2,12.3,5,6008195.1,101.4,13
73,104,2,0,0.2,0,0.3,0.5,0.1,0.4,0.3,0,0.1,0.1,47760.2,0.9,0.1
73,105,11,0.2,0.9,0.1,1.9,2.4,0.2,2.4,1.5,0.1,0.6,0.7,262681.1,5.1,0.3
73,106,16,0.2,0.9,0.2,1.6,4.8,0,2.5,3.8,0.7,0.5,0.8,387198.4,7.1,0.7
73,107,84,4.6,4.7,3.5,10,20.2,0.9,18.8,12.5,4.3,3,1.5,1842510.8,35,2.5
73,108,112,2.9,7.3,5.4,20.1,20.6,0.8,15.2,23.5,7,8.3,0.9,2333931.7,47.9,8.9
73,109,143,4.9,12.8,3.1,18,32.8,3.9,27.4,21.3,4.9,6,7.9,3289710.1,56.2,6.9
73,110,1976.5,84.1,191.2,93.8,274.8,451.1,49.9,269.1,280.3,137.3,83.1,61.8,4.60852665E7,707.1,69.4
73,111,2601,83,258.7,112.5,337,590.1,54.8,434.8,388.2,161.7,97.1,83.1,6.44748043E7,949.8,90.9
73,112,528.5,19.4,41.5,18.4,84.7,113.1,8.7,91.8,85.2,27.6,20,18.1,1.20899752E7,198.9,22
73,113,2252,94.3,252,135.8,382.9,508.9,51.4,295.8,232.3,169.7,61.9,67,5.10342611E7,841.8,93.9
73,117,6,0,0.4,0.5,1.1,1.8,0,1.3,0.5,0.4,0,0,106115.4,3.1,1.1
73,118,136.5,8,12.6,3,17,29.9,1.9,16.1,25,10,11,2,2815472.8,61.9,10
73,119,18,0,0.7,0.7,0.8,3.9,0.7,2.9,6,1.5,0.8,0,419373,8.3,1.5
73,120,9,0.2,0.4,0,1.4,0.7,0.2,2,2.9,0.5,0.7,0,203858.1,5.2,0.5
73,121,10.5,0.2,0.3,0,1.7,0.9,0.2,2.4,3.2,0.7,0.9,0,237834.5,6.1,0.7
73,122,146,7.2,24,5.9,25,34,1.8,9.2,19.9,8.2,6.8,4,3168259.8,51,5.9
73,123,112.5,4.8,18.1,3.9,15.1,29.1,4.2,12,18,3.4,2.1,1.8,2216987.8,44.1,4
73,124,99,1,7.9,5.9,14.1,30,2,9.9,12,12.1,1,3.1,2202341.9,38.9,4.1
73,125,33,2,2.1,2.1,2.2,8,0,8,4.6,2.5,0.7,0.8,629072.7,14.2,4.6
73,126,53,2.7,2.9,3.4,9.2,9.5,4.2,10.5,3.4,1,4.3,1.9,1042456.9,22.7,7.6
73,127,252.5,11.1,32.4,7.1,59.3,39,8.1,30.1,28.1,22.6,6.8,7.9,5674553,99.8,13
74,89,2239.5,94,146.6,82,348,429,59,298.9,448.1,121.1,165.9,46.9,5.37342418E7,1059.9,107.9
74,90,670,16.1,42.4,35.6,96.9,120,14.1,95.9,149.8,19,67.1,13.1,1.47144984E7,349.9,39.1
74,91,10262,370,586.5,464.5,1754,1850,195,1232,1939,403,1272,196,2.413024373E8,5834,820
74,92,29656,1334.8,1955.6,1891,5927.6,5408.1,622,3808.9,4655,1412.9,2253.1,387,5.374577367E8,15886,4364
74,93,7743,319.9,488.4,347,1454.5,1572.4,175.5,1065.1,1219.2,373.1,541,186.9,1.850319941E8,3696,480.9
74,94,4642,148.5,406.9,230.5,673,1060.1,109.4,741.9,667.2,237.4,213.1,154,1.141150469E8,1839.1,182.2
74,95,1828.5,55.1,144.5,102.4,269.1,409.1,37.3,280,279.3,109.7,81.7,60.3,46562196,741.2,66.9
74,96,3,0,0.2,0.1,0.3,0.6,0,0.8,0.8,0.1,0,0.1,70412.9,1.3,0.2
74,100,9,0,0.6,0.4,0.8,1.6,0.2,2.4,2.2,0.4,0,0.4,211238.7,4,0.6
74,101,31,1.1,5,1.1,3.1,5,0,5,9.6,1.1,0,0,472306.8,12.9,7.3
74,104,319.5,22.8,23.6,9.9,56.1,73.2,7.9,41.1,43.9,25,11,5,6126810.8,139.1,33.9
74,105,386,18.2,42,16,48.8,103,8.3,52.2,48.4,21,15.9,12.2,8352107.5,150.2,13
74,106,3,0.1,0.2,0,0.5,0.7,0.1,0.7,0.4,0,0.1,0.2,71640.3,1.4,0.1
74,107,271,8.5,16.7,12.8,48.8,62.3,6.7,44.9,34.3,14.6,12.2,9.2,6808467,101,8.5
74,108,1697.5,74.4,175.4,85.5,258.3,390.4,42.1,203,233.9,118.4,76.2,39.9,3.64410995E7,629,71.2
74,109,187.5,7.8,17.5,8,25.2,54.7,2.8,17.8,32.1,13.2,2.9,5.5,4161432.1,70.9,12.2
74,110,88,2.6,12.3,3,10.9,22.3,2.1,12.3,16.6,4,0.8,1.1,2083973.9,32.9,6.1
74,111,887,32.7,91.6,39.6,102.6,224.6,21,133.9,124.9,57.7,22.1,36.3,2.20200438E7,304.2,35.9
74,112,3,0.2,0.2,0.1,0.6,0.6,0,0.2,0.9,0.1,0.1,0,67669.7,1.2,0.3
74,113,78,4.1,7.4,7.5,16,16,2,9,9,7,0,0,1818531.5,29,3
74,115,3,0.1,0.3,0.3,0.3,0.9,0,0.3,0.4,0.2,0,0.2,69039.7,1,0.1
74,117,4,0,0.3,0.3,0.7,1.2,0,0.9,0.3,0.3,0,0,70743.6,2.1,0.7
74,118,87,2,6.7,3.6,8.7,24.4,2,8.6,19.3,6.3,4.4,1,1844215.4,45.3,4.9
74,119,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,18982.8,0.5,0.1
74,120,22,0,0,0,8.8,0.9,0,1,7,0.8,3.5,0,465104.3,10.6,0.9
74,121,3,0,0,0,1.2,0.1,0,0.1,1,0.1,0.5,0,63423.3,1.4,0.1
74,122,43,2.5,2.5,5,10.1,5.2,2.5,7.6,2.5,2.5,2.6,0,841885.2,18.6,5.1
74,123,8,0.4,0.5,0.9,1.8,1,0.4,1.5,0.5,0.5,0.5,0,156629.8,3.5,0.9
74,124,93,1.9,10.9,5.9,13,22,0.9,17.2,13.1,4.1,3.1,0.9,2220171.6,37.9,4.1
74,125,178,8.7,25.1,7.1,27.9,45.8,3.1,16.9,25.1,12.2,4.1,2,3523695.1,71.9,16.9
74,127,2536,108.1,185.3,114.5,366.8,523.9,57.4,327.3,492,133.5,178.9,48.3,5.34717331E7,1290.2,210.7
75,91,7183,271.5,576.4,261.5,1107,1365.1,138,897,1320,346,648,252.5,1.932853387E8,3433.1,299
75,92,32378.5,1582.5,2377.5,1722,6267,6235.5,807,4046,4566,1852,2344,579,655122360,15855,2708
75,93,688.5,12.1,46.5,32.8,84.6,140,10,124,133.9,33.8,49.8,21,2.19248214E7,306.9,21.8
75,94,680,27,68.7,25.5,99.2,160.9,11.8,135.2,78.9,35.4,18.3,19.1,1.80581879E7,240.4,18.7
75,95,4,0.1,0.2,0.2,0.6,1.1,0.1,0.7,0.8,0.1,0,0.1,109792.2,1.7,0.1
75,100,248.5,7.7,28,7.7,36.2,73.4,4.7,37.1,25.9,22.2,5,0.6,6371750.7,95.1,11
75,101,15,0,1,0.6,1.4,2.6,0.4,4,3.6,0.6,0,0.8,352064.5,6.6,1
75,104,8,0.5,1.3,0.2,1.6,1.9,0.3,1,0.6,0.4,0,0.2,165292.8,2.9,0.3
75,105,139,5.6,18.9,5.8,21.3,36.9,3.7,19.1,12.4,10.5,1,3.8,2768818.2,48.3,7.7
75,107,307,11.2,23,7.1,35.9,63.7,3.1,59.1,64.4,16.5,18.3,4.7,7501730,132,17.2
75,108,1939,79.1,190.5,118.4,370.1,374.9,67.6,245.9,228.7,122.3,101.8,39.7,3.70695619E7,858,165
75,109,135.5,4.8,15,7,17.9,30.7,3,19.5,22.5,10.2,2,2.9,2752615.4,54.3,10.6
75,110,67,2.8,3,4.3,6.8,18.2,0,7.1,19.7,2.9,2.2,0,1651080.3,29.2,1.8
75,111,201,1,20.6,6.4,19,50.2,2.1,47.9,31.2,6.4,7.2,9,4680005.4,88.1,11.2
75,112,49,2.5,2.7,2,9.8,10.6,0.8,2.8,15,1.7,1.1,0,1105272.4,19.6,4.6
75,113,76,2,7.5,5.1,11,19,1.9,12,12,3.6,0.9,1,1762281.1,36,4.1
75,114,119.5,3.1,12.9,7.5,14,27.8,4.1,17.9,19.3,4.8,2.9,5.2,2858803.3,51.1,4.8
75,115,135,5.9,17.6,8.7,21.6,32.1,2,16.8,13.6,10.9,0,5.8,3132201.4,45,4.9
75,118,8,0,0.2,0.2,0.8,1.2,0,1,3.2,0.9,0.5,0,151862.2,3.9,0.8
75,119,3,0,0.1,0.1,0.3,0.5,0,0.3,1.2,0.3,0.2,0,56948.3,1.5,0.3
75,120,279,3.6,33.7,11.2,23.1,74.8,5,39.1,59.1,16.8,4.2,8.4,6021794,116.3,16.3
75,121,320,10.1,21.2,10.4,35.5,84,8.1,35.9,75.7,22.9,11.2,5,6606883.4,133.8,18.2
75,122,70,0.9,4,3.1,6,9,1,17,21.9,1,5.1,1,1471202.4,34,6
75,123,329.5,21.7,32.8,17.1,68,54.7,6.8,42.1,45.9,22.5,14.9,3,6674193.9,134.7,24.9
75,124,754,38,93.9,29.9,112.8,158.2,24.2,82.1,99.8,54,48.2,12.9,1.48296741E7,303.9,51
75,125,68,3.4,3.9,2.9,10,16.1,3.6,11.1,12,5,0,0,1575881.4,32.9,4
75,127,25,0,0,0,5,6,0,7.9,1.8,1,2.2,1.1,647972.2,14,2.1
76,91,4945,155.9,404.6,227.5,597,981.1,76,759.1,894,223.9,414.9,211,142561977,2106.9,152
76,92,19535.5,966,1560,980.6,3609,3703.4,493,2540,2699,1219.4,1347,418.1,4.066509256E8,8420.1,1301.1
76,93,9358,353.8,629.5,491.6,1640.1,1777,179.1,1233.3,1611,444.8,806.5,191.3,2.161773436E8,4582.3,535.2
76,94,829.5,24,79.9,49.5,107.9,195.3,13.9,134.9,102.9,56.3,30.8,34.1,2.12481989E7,299,22.9
76,95,3,0.2,0.3,0.2,0.5,0.6,0.1,0.3,0.6,0,0.1,0.1,76316,1.1,0.1
76,96,37,0,2.7,1.7,1,10.2,0,5.7,8.3,2.7,4.7,0,905578.1,13.8,2.7
76,97,3,0,0.3,0.1,0,0.8,0,0.5,0.6,0.3,0.4,0,73425.3,1.2,0.3
76,98,9,0.4,1,0.4,1.3,1.3,0.1,1.6,2.3,0.4,0.1,0.1,225480.2,3.5,0.1
76,99,8,0.3,0.8,0.3,1.1,1.1,0.2,1.4,2.1,0.3,0.2,0.2,200426.9,3,0.2
76,100,593.5,17.3,71.1,34.4,66.1,155.6,10.7,90.1,91.9,27.4,9.9,19,1.43651109E7,211.1,20.1
76,101,679.5,36.3,56.7,34.6,127.8,125,18.5,86.8,93.3,42.3,43.1,15.1,1.31669562E7,306.2,63.8
76,102,80,3.8,8.9,5.1,8.1,14.8,2,10.1,19.1,3.9,3.3,0.9,1763177.4,32.9,4.1
76,103,96,1,9.1,5.8,8.9,24.9,1.1,12,23,5,4.1,1.1,2138456.8,39,4
76,104,531.5,32.3,42.9,30.7,107.1,101.1,9.8,59.7,71.3,35.5,30.5,10.6,1.08956704E7,208.5,27.7
76,105,11,0.9,0.6,0.4,1.8,2.8,0.1,1.5,1.8,0.1,0.5,0.5,258889.3,4.4,0.4
76,106,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0,0,0.1,43124.4,1,0.2
76,107,51,2.9,2,3,8.6,5.9,0,10.4,15.3,0.9,0.9,1.1,1099672,25.3,5
76,108,91,5.1,8.8,4,12,24.5,0.2,9.1,17,6.3,4,0,2108228.3,34.4,5.2
76,109,7,0.4,0.7,0.3,0.9,1.9,0,0.7,1.3,0.5,0.3,0,162171.4,2.6,0.4
76,110,169.5,7.1,21,5.9,22.9,41.2,4.1,19.9,26.9,12.8,1.2,6.5,4085565.4,67.9,9
76,111,1838,96.6,206.4,69.5,306.7,434,51.4,169.2,231.4,142.7,88.2,41.9,37595505,739.2,114.7
76,112,200.5,9.8,19.6,8.4,27.1,58.1,4.9,29.1,19.5,12.3,7.4,4.3,4599227.1,80.7,10.1
76,113,20.5,0,0.1,1.4,2,4.1,0,6,5.4,0,0.6,0.9,522352.1,10.1,2.3
76,114,777,50.9,62.1,35,162,145.9,27,109,94,39.1,42,10,1.60655948E7,332,61.1
76,115,210,4.7,22.9,9,34.8,54.3,9.2,26.3,24.3,12.8,2.7,9,5181894.5,73.3,5.8
76,116,16.5,0.7,1.6,0.7,2.4,4.2,0,4.2,1,0.7,1,0,329703.2,7.6,3.5
76,117,11,0.4,1.1,0.4,1.5,2.9,0,2.9,0.7,0.4,0.7,0,219802.2,5.1,2.4
76,118,159.5,3.6,12.9,3.3,16.2,37.9,1,30.1,27.8,9.5,16.2,1,3522022.1,71.9,9.9
76,119,40,0.1,2.4,0.3,3.6,6.2,0.3,12.1,9.6,0.3,3.6,1.5,802588,20.3,5.6
76,120,417.5,4.9,56.4,10.1,50,91.1,10.6,56.2,71.9,36.1,27.2,3,7881953.3,181.6,37
76,121,353,8.2,28.9,10.9,35.3,80.8,6.5,61.1,91,4.8,16,9.5,7732713.2,162.5,24
76,122,6,0.4,0.1,0.2,1.2,1.3,0,1.6,0.6,0,0.6,0,133024.9,2.9,0.4
76,123,22,1.3,0.8,0.8,4.3,4.8,0,5.6,2.2,0,2.2,0,487757.9,10.7,1.3
76,124,216,6.8,11.1,3.9,25.9,46.2,4.2,32.7,51.9,18.5,9.5,5.3,5005800.8,92.1,4.9
76,126,4,0,0,0,0.4,0.7,0,1.3,1.3,0,0.3,0,110397.6,2.7,0.7
76,127,14,0,0,0,1.5,2.4,0,4.6,4.6,0,0.9,0,386391.6,9.4,2.4
77,90,15,0.5,0.9,0.3,2,2.2,0.3,3.5,4,0.5,0.6,0.2,490863.2,6.6,0.2
77,91,4112.5,113.4,292.5,168.6,547.9,744,67.1,619.8,886.8,193,360.6,118.8,1.083781427E8,1825.2,151
77,92,17610.5,766.3,1313.6,903.7,3128.1,3373.1,362.1,2361.1,2715.2,972.1,1331.9,383.3,3.756927648E8,7990.1,1160.1
77,93,4999,187.4,345.6,260,860,980.1,100,710,811.4,245.1,374.2,125.2,1.237887265E8,2270.1,235.8
77,94,114,1.1,7,4.1,12.9,20.1,2.9,30,17,7.8,4.1,7,3639228.2,42,2.1
77,95,68,3.9,7.6,3.9,11.5,15.2,1.9,6.8,12.4,0,2.9,1.9,1729829.6,24.8,1.9
77,96,999.5,49.4,93.5,40.8,184.3,247.1,27.3,123.1,112.8,68.9,20.2,32.1,2.64009732E7,357.9,29
77,97,66,3.3,2.8,5.4,7.7,9.5,0.8,13.5,16.5,2.1,4.4,0,1377438.7,30.7,5.5
77,98,694.5,15.2,71.1,21.1,70.6,152.4,9.6,130.8,133.3,43.9,27.5,19,17442715,268,27
77,99,1453,65.5,125.9,71,277.1,318.9,42.3,196,168.4,105,55,27.9,3.26022399E7,620.9,86.1
77,100,50,0,2,4.2,4.5,10,0,15,10,3.5,0,0.8,1022137.8,20,5
77,101,372,17.3,37,20.1,55.3,97,14.9,33,54.8,27.9,4.9,9.8,8671371.1,126,18.1
77,102,586.5,23,50.3,21.4,80.7,144.2,24,95.3,79.1,33.7,17.7,17.1,1.45577114E7,216.9,19.8
77,103,53,1.8,7.6,0,5,17,2.8,9.1,7.9,0,0,1.8,1269730.5,20.1,5.5
77,104,1774.5,88.8,173.7,83.3,336.9,382.2,48.2,239.8,204.2,123,56.2,38.2,3.91904271E7,698.8,86.7
77,106,97,4.1,12.4,1.9,20.1,25,0,6.9,7,9.6,7.1,2.9,2169500.1,36,6
77,107,85,0.9,6,5.2,7,25.1,0.9,10,15.9,5.9,5,3.1,1782237.7,34,6.1
77,108,176.5,8.4,11.5,2,29.1,33.8,5,27.9,29.7,12.1,13.8,3.2,3973609.1,71.7,8.7
77,109,16.5,0.9,1.5,0.8,2.1,4.5,0.1,1.7,3,1.1,0.8,0,382261.2,6.2,1
77,110,40,0.9,3,1.6,6,10.3,0,4,7.1,1.6,3.1,2.4,883064.8,16.9,0.9
77,111,39,0,3.9,1.1,2.9,9.1,0,3.9,10.9,1,3.9,2.3,998507.6,19.2,1.2
77,112,29,0,5,1,2.9,5.9,0,10.1,1.9,1,0,1.2,596568.2,12.1,2
77,113,21,0,0,1.3,2.1,4.2,0,6.3,5.5,0,0.8,0.8,535092.6,10.1,2.5
77,114,14,0.3,1.1,0,2.3,1.6,0,5.2,2.6,0.2,0.3,0.4,321416,5.8,0.9
77,115,39,0.7,1.2,0.9,3,5.2,0,8.8,15.6,0.1,2.7,0.8,905928.8,18.9,3.1
77,116,57,1.9,2.1,1,3.7,12.8,2.1,6.1,17.8,3,4.2,2.3,1225200.6,25.1,5
77,117,39,0,2.2,5.3,3.9,2.2,0.7,14.1,7.9,0.7,1,1,823833.8,16.1,3.9
77,118,867.5,43,69.5,28.1,134.7,158.9,18.6,130.2,162.7,50.1,60.1,11.6,1.61926942E7,407.9,88.2
77,119,14,0.1,0.9,0.3,1,2.1,0.3,4.3,3.3,0.3,1,0.4,280905.8,7.3,1.9
77,120,27,0,1.9,2.7,2.7,4.7,0,3.7,8.5,0.9,1.9,0,480438,16,2.7
77,121,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0,0.2,0,35588,1.2,0.2
77,122,3,0.2,0.1,0.1,0.6,0.6,0,0.8,0.3,0,0.3,0,66512.4,1.5,0.2
77,123,87,3,7,0.9,10.1,12.8,0.9,21.1,18.8,10.1,1.1,1.2,1703586.3,34.1,3.9
77,124,321.5,16,28.8,13.8,59.8,56.4,8.9,31.2,55,27.5,20.1,4,6805584,129.1,17
77,126,116,2,6.2,1.8,5.7,17.1,0,26,33.3,1.8,21,1.1,3150750.1,66.2,6
77,127,45,0.8,4.2,1.9,6.1,7.1,0,10.9,11.1,0,2.9,0,778952.8,22.1,6.1
78,89,72.5,2,6.5,1,14.9,4.9,0.9,8,21.1,6,7.2,0,2375659.2,35,3.9
78,90,1992.5,39,110.5,64.9,213.6,368,25.5,368.4,491.9,73.5,151,86.2,5.79846743E7,919,79.2
78,91,6352,213.6,454.4,323.7,946.9,1264.7,129.9,886.2,1131.3,272.8,572.4,156.1,1.450996278E8,2924.4,324.5
78,92,5580,236.7,473.4,369,980.5,1277.7,115.1,737.2,708.3,338.7,230,113.4,1.106603943E8,2477.8,338
78,93,966,32.1,81.6,41.9,130.7,183.7,15.5,163.2,190.4,41.8,52.9,32.2,26532080,378.1,32.2
78,94,1875.5,49.8,167.2,75.1,223,403.1,22.4,295.1,374.1,86.6,108.2,70.9,5.29815323E7,736.8,34
78,95,656.5,20,53.4,19.3,70.2,152.1,8,140.9,114.8,24.8,29,24,1.86798069E7,265,26.3
78,96,3433,157.5,307.7,205.5,613.9,754.1,77.5,447.4,433.8,220.3,133.2,82.1,7.81544798E7,1408.7,172.8
78,97,1695,54.7,157.3,79.8,231.2,394.4,40.6,287.6,231.6,110.1,52,55.7,4.10584867E7,629.1,45
78,98,144,8.1,13.9,5.2,25.8,20.2,4.8,21.8,31.1,7.8,4.3,1,3367597.7,62,7.8
78,99,19,0.6,2.9,0.6,1.3,4.4,0,3.8,4.1,0,0,1.3,469879.7,7.8,0.3
78,102,1782.5,59.8,197.1,104.6,283.1,411.1,42.2,235.1,220.4,124.1,60.4,44.6,3.91081335E7,694.9,99.9
78,103,46,0.9,0.9,2,6.1,8.1,0,9,12,0.9,3.9,2.2,937266.3,25,4.9
78,104,245,3.7,17.5,7,15.8,54,4.9,37.1,54.1,12.7,18.7,19.5,5745219.7,94,7.8
78,106,5,0.1,0.4,0.1,0.4,1.4,0,1.1,0.6,0.2,0.4,0.3,106817.6,2.5,0.5
78,107,204,10.1,22.2,6.9,38,49,5,30,24.2,8.8,7.8,2,3892396,87,17
78,108,302,14.4,37.9,11.6,37.2,80.9,8,35,34.9,29.9,7.1,5.1,7422279.6,102.7,8.6
78,109,5,0,0.5,0.1,0.3,1.1,0.2,0.8,1.2,0.4,0.2,0.2,126278,1.9,0.2
78,110,20,0.7,1.1,1.3,2.7,5.1,0.2,4.7,2.9,1.1,0,0.2,384530,10.7,3.1
78,112,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0.1,60598.6,1.3,0.4
78,113,9,0,1.2,0.3,1.2,1.8,0.3,1.5,1.2,0.6,0.6,0.3,181795.8,3.9,1.2
78,114,29,0,4.1,2,2.9,5.9,1.9,2.9,8.3,1,0,0,503079.2,12,2.9
78,115,257.5,5.8,25.9,8.8,28.5,50.2,1.9,52,56.5,14.8,8,5.1,5221386.2,115,26.6
78,116,2140.5,88.8,173.9,110.9,329,380.3,46.7,284.9,390,128.8,179.3,27.9,4.06814252E7,1021.8,216.7
78,117,159,3.1,16.7,10.1,14.8,24.3,0.9,29.8,35.9,14.2,4.9,4.3,3118490.3,62.9,10.2
78,118,26,2.5,0,0,3.8,2.9,0.9,9.4,4.1,0.9,1.5,0,452230.9,13.2,2.5
78,120,2,0.1,0,0,0.3,0.3,0,0.6,0.6,0,0.1,0,45198.7,1.2,0.3
78,121,4,0.2,0,0,0.6,0.6,0,1.2,1.2,0,0.2,0,90397.4,2.4,0.6
78,123,171,0,22.5,5,22,45.2,4.9,26,19.1,18.5,6,1.8,3324392.2,68,12.1
78,126,96.5,3.5,5,5.5,7.8,21.9,0.9,18,18.6,2,10.3,3,1810279,52.1,11.7
78,127,31,1.6,2,0.2,6.2,2.9,1.8,8.7,4.2,0.2,2.1,1.1,586755,12.3,3.6
79,89,64,2,2.9,1.2,4.9,8.1,0,12.9,22.8,1,8.2,0,1800081.9,32.9,3
79,90,773.5,31,67.3,40.6,81.5,183.7,12.4,125,133,37.6,35.2,26.2,1.98775266E7,302,36.2
79,91,919,21.7,80.2,45.2,150,214,9.3,129.4,127.7,52.1,60.3,29.1,2.27769191E7,391.2,48.3
79,92,958.5,47,58.9,48.8,165.4,219.8,18.8,142.3,127.7,57,47.1,25.7,21502537,397.8,81.9
79,93,867.5,34.4,73.3,49.3,149.9,187.8,26.8,111.6,119,56.2,41.2,18,1.85082716E7,339.9,71.9
79,94,6273.5,243.6,532.7,316,1071.9,1276,132.5,845.9,1012.1,309,393.9,139.9,1.428516247E8,2725.9,272.9
79,95,5522.5,236.2,451.5,325.2,957.1,1157.9,107,788.4,791.5,295.4,283,129.3,1.195356194E8,2398.2,367.3
79,96,5688.5,225.3,503.9,281.4,944.6,1198.3,126.5,890.3,813.3,315.8,269.8,119.3,1.263503619E8,2334.9,290.1
79,97,407,10.9,44.9,19.5,48.8,97.4,5.6,63.9,58.2,27.2,5.8,24.8,11886249,139.1,7.7
79,98,161,3.7,14.7,6.1,25.2,35,3.1,27.1,32.3,7.7,4.1,2,3656227.3,65.1,16.1
79,99,117,3.3,8.8,3.5,16.4,23.5,4.2,20.3,28.9,2.2,2.1,3.8,2987104.5,46.1,5.2
79,100,1,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0,0,0,23957.2,0.4,0.1
79,101,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.3,0,0,0.1,47914.4,0.8,0.2
79,102,404,10.7,35.6,23.2,48.2,106.9,6.7,50.1,76.1,20.5,12.1,13.9,1.00362209E7,159,19
79,103,1739,72.8,159.2,95.1,280.7,381.8,32.7,204.9,262.3,95.4,127.9,26.2,3.49277459E7,781.1,129.9
