x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
52,41,5,0.1,0.3,0.1,0.7,1.4,0,1,0.7,0.1,0.1,0.5,129496.9,2.1,0.1
52,42,27,0.8,1.5,0.6,3.5,7.6,0.3,5.2,3.5,0.7,0.8,2.5,699283.2,11.2,0.3
52,43,50,2,6,9,6,17,2,2,3,1,0,2,951328.4,11,3
52,32,10,0.5,0.2,0.7,1.2,2.4,0.1,2.9,1.5,0.3,0,0.2,251526.5,4.2,0.3
53,33,67,1,1,3,8,12,1,20,17,1,2,1,1685521.4,27,1
53,56,6,0.3,0.6,0.1,1.2,1.3,0.3,0.7,0.8,0.5,0.1,0.1,148126.1,2.2,0.2
53,34,35.5,1,1.5,4,7,13,0,2,2,3,0,2,703220.7,12,0
53,35,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,43955.3,0.9,0.1
53,57,28,1,2,1,5,8,1,2,4,0,3,1,652667.8,12,3
53,58,50,3,3,3,5,13,2,7,6,5,3,0,1196133.4,20,2
53,59,43,7,3,1,16,4,5,3,2,2,0,0,1032432.9,14,1
53,38,13,0.6,0.6,0.9,2,2,0,1.1,3.2,0.6,1.7,0.3,285709.5,5.8,0.6
53,39,50,1,3,1,6,11,3,4,16,3,2,0,1170099.2,23,0
53,60,33,1,5,4,8,5,2,2,2,2,2,0,725895.8,12,0
53,61,7,0.3,0.7,0.4,1.2,1.4,0.2,0.8,1.4,0.4,0.1,0.1,155085.9,2.6,0.2
53,40,7,0.2,0.4,0.1,0.9,2,0.1,1.4,0.9,0.2,0.2,0.6,181295.6,2.9,0.1
53,41,40.5,3,3,1,7,7,0.5,9,6,4,0,0,964166.2,14,1
53,42,45.5,3,4,1,10,7,1,1,9,0.5,8,1,1025838.1,20,1
53,43,22,0.7,1.2,0.4,2.9,6.2,0.2,4.2,2.9,0.6,0.7,2,569786.3,9.1,0.2
53,32,17,0.9,0.3,1.1,2,4,0.3,4.9,2.6,0.6,0,0.3,427595,7.2,0.6
54,55,9,0.5,0.9,0,1.8,1.9,0.4,1.1,1.2,0.8,0.2,0.2,222189.1,3.3,0.3
54,34,27,2,1,1,4,5,2,3,7,1,1,0,564466,11,0
54,56,55,4,2,2,9,8,1,5,15,4,4,1,1267888.4,20,0
54,57,38,2,2,1,8,8,1,13,1,1,1,0,1004359.4,17,0
54,35,15,0.7,0.7,1,2.3,2.3,0,1.3,3.7,0.7,2,0.3,329664.8,6.7,0.7
54,58,36,2,3,4,10,7,0,2,3,5,0,0,852927,11,0
54,36,15,0.7,0.7,1,2.3,2.3,0,1.3,3.7,0.7,2,0.3,329664.8,6.7,0.7
54,37,74,9,5,5,20,13,5,4,1,9,2,1,1532376.8,23,1
54,59,4,0.2,0.4,0,0.8,0.9,0.2,0.5,0.5,0.3,0.1,0.1,98750.7,1.5,0.1
54,38,89,4,7.5,3,17,15,3,9,17,9.5,2,2,2318769.1,34,0
54,39,68,0,2.5,1,2,12,2.5,11,30,1,5,1,1570074.4,33,2
54,60,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,44310.3,0.7,0.1
54,40,25,0,2,1,4,4,1,3,7,1,2,0,593720.6,11,1
54,41,37.5,1,2.5,0,5,12,0,4,11,1,0,1,964956.4,19,1
54,31,10,0.5,0.2,0.7,1.2,2.4,0.1,2.9,1.5,0.3,0,0.2,251526.5,4.2,0.3
54,42,37,2,4,1,6,7,0,6,5,3,1,2,1083388.3,14,0
54,43,7,0.2,0.4,0.1,0.9,2,0.1,1.4,0.9,0.2,0.2,0.6,181295.6,2.9,0.1
55,55,19,1.1,1.9,0.1,3.8,4,0.8,2.3,2.6,1.6,0.4,0.4,469066,7,0.5
55,34,6,0.3,0.1,0.4,0.7,1.4,0.1,1.8,0.9,0.2,0,0.1,150915.9,2.5,0.2
55,56,29,2,2,1,4,4,0,7,6,0,3,0,773282,13,0
55,35,55.5,3,6.5,5,5,12,0,10,7,3,4,0,1110843.9,22,3
55,57,20,1.1,2,0.1,4,4.3,0.9,2.4,2.7,1.7,0.4,0.4,493753.6,7.4,0.6
55,36,80,5,7,5,13,22,4,8,4,10,0,2,1970500,24,0
55,58,32,1.8,3.2,0.2,6.3,6.8,1.4,3.9,4.3,2.7,0.7,0.7,790005.8,11.8,0.9
55,59,14,0.8,1.4,0.1,2.8,2.9,0.6,1.7,1.9,1.2,0.3,0.3,345627.5,5.2,0.4
55,37,84,2,7,4,12,15,1,14,15,9,3,2,1823129.7,31,2
55,38,71,0,0,4,5,12,0,9,23,3,10,5,1606932.1,33,0
55,39,49,1.5,1,1,7,7,1,12,12,4.5,2,0,1245912.6,24,1
55,40,41,0,6,0,2,14,0,5,8,0,2,4,935437.3,19,1
55,41,19,0.6,1,0.4,2.5,5.4,0.2,3.6,2.5,0.5,0.6,1.7,492088.2,7.9,0.2
55,42,2,0,0.1,0,0.3,0.6,0,0.4,0.3,0,0.1,0.2,51798.8,0.8,0
56,34,3,0.2,0,0.2,0.4,0.7,0,0.9,0.5,0.1,0,0,75457.9,1.3,0.1
56,35,38.5,1,2,1,4,13,1,2,7,3.5,4,0,1109517.3,17,2
56,36,29,2,1,1,5,7,0,6,2,1,3,1,896600,13,0
56,37,57.5,2,3.5,4,10,9,1,6,13,5,3,1,1521761.2,24,0
56,38,77,2,7,4,9,13,0,23,13,5,0,1,1755600.3,31,2
56,39,43,0,3,1,2,12,1,5,11,2,1,5,1193930.8,16,0
56,51,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,44891.4,0.8,0
56,40,10,0.3,0.6,0.2,1.3,2.8,0.1,1.9,1.3,0.3,0.3,0.9,258993.8,4.1,0.1
56,52,8,0.1,0.8,0.3,0.9,2.2,0,1.5,1.2,0.2,0.6,0.2,179565.4,3.2,0
56,53,22,0.4,2.1,0.9,2.6,5.9,0,4.2,3.4,0.4,1.7,0.4,493804.9,8.9,0
56,54,20,0.4,1.9,0.8,2.3,5.4,0,3.8,3.1,0.4,1.5,0.4,448913.6,8.1,0
57,33,44,1,4,3,5,9,1,13,3,3,0,2,1041110.3,15,1
57,34,19,1.4,1.4,0.3,4.5,3.2,0.5,2,2.9,1.9,0.6,0.3,433841.1,6.8,0.4
57,35,28,1,1,2,6,3,0,8,4,1,1,1,853286.5,12,0
57,36,51,4,4,4,8,12,3,4,6,4,1,1,1250979.7,22,2
57,37,25.5,0.4,4.5,1.5,3.7,6,0.4,1.1,3.7,2,0.7,1.5,650729.6,8.9,1.1
57,38,29,0.4,5.1,1.7,4.2,6.8,0.4,1.3,4.2,2.3,0.9,1.7,740045.5,10.2,1.3
57,51,9,0.6,0.6,0,1.9,1.1,0.4,1.9,1.5,0.8,0.1,0.1,238125.9,3.4,0
57,52,50,1,4,1,11,7,4,13,4,4,1,0,1138241.5,18,1
57,53,44,0,8,1,4,15,1,8,2,3,1,1,1069055.7,16,0
57,32,20,1.5,1.5,0.3,4.7,3.3,0.5,2.1,3.1,2,0.7,0.3,456674.9,7.1,0.4
58,33,66,3,8,5,11,15,1,8,6,4,4,1,1444335.9,26,2
58,34,7,0.5,0.5,0.1,1.6,1.2,0.2,0.8,1.1,0.7,0.2,0.1,159836.2,2.5,0.1
58,35,13,0.2,2.3,0.7,1.9,3,0.2,0.6,1.9,1,0.4,0.8,331744.5,4.6,0.6
58,36,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0,0.1,25518.8,0.4,0
58,49,23,0.9,1.6,1.3,4.2,6,0.7,3.6,2.4,0.9,0.7,0.7,535793.6,8.9,0.2
58,50,17,1,1.2,0,3.6,2.1,0.7,3.6,2.9,1.5,0.2,0.2,449793.4,6.4,0
58,51,24,0,2,1,5,4,0,3,5,1,3,0,590881.4,12,0
58,52,31.5,4,3,0,9,4,0,6,2,1.5,2,0,710955.7,14,1
58,53,25,1.5,1.8,0,5.3,3,1,5.3,4.3,2.3,0.2,0.3,661460.8,9.3,0
58,32,37,2.7,2.7,0.5,8.7,6.2,1,4,5.7,3.7,1.3,0.5,844848.5,13.2,0.7
59,33,76,2,7,7,10,23,3,3,12,8,1,0,1886932.6,27,1
59,34,11,0.8,0.8,0.1,2.6,1.8,0.3,1.2,1.7,1.1,0.4,0.2,251171.2,3.9,0.2
59,48,16,0.6,1.1,0.9,2.9,4.2,0.5,2.5,1.7,0.6,0.5,0.5,372726,6.2,0.2
59,49,51,2,6,1,6,11,1,5,8,2,6,3,1135294.5,20,2
59,50,10,0.6,0.7,0,2.1,1.2,0.4,2.2,1.7,0.9,0.1,0.1,264584.3,3.7,0
59,51,64,2,6,3,5,14,1,14,14,1,0,4,1368838.8,24,0
59,52,24,1.5,1.7,0,5.1,2.9,1,5.1,4.1,2.2,0.2,0.2,635002.4,9,0
59,53,8,0.5,0.5,0,1.7,1,0.3,1.7,1.4,0.7,0.1,0.1,211667.5,3,0
59,32,27,2,2,0.4,6.3,4.5,0.7,2.9,4.2,2.7,0.9,0.4,616511.1,9.6,0.5
60,33,25,1,0,0,4,4,0,5,8,1,2,0,610555.2,12,2
60,34,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22833.7,0.4,0
60,47,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,46590.8,0.8,0
60,48,35.5,2,4.5,0,10,7,1,2,2,4,1,2,898409.3,12,0
60,49,18,0.7,1.2,1.1,3.3,4.7,0.5,2.8,1.9,0.7,0.5,0.6,419316.8,7,0.2
60,50,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.2,0,0,52916.9,0.7,0
60,51,4,0.2,0.3,0,0.8,0.5,0.2,0.9,0.7,0.4,0,0,105833.7,1.5,0
60,31,25,1.8,1.9,0.3,5.9,4.2,0.7,2.7,3.9,2.5,0.8,0.3,570843.6,8.9,0.5
60,32,64,0,7,2,9,18,1,8,9,3,5,2,1384070.3,24,1
61,22,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23711.4,0.5,0
61,46,4,0.2,0.3,0.2,0.7,1.1,0.1,0.6,0.4,0.2,0.1,0.1,93181.5,1.6,0
61,47,21,0.8,1.4,1.2,3.9,5.5,0.6,3.3,2.3,0.8,0.6,0.6,489202.9,8.2,0.2
61,48,19,0.7,1.3,1.1,3.5,5,0.6,2.9,2,0.7,0.6,0.6,442612.1,7.4,0.2
61,5,2,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,36332.7,0.6,0
61,17,7,0.7,1,0.5,1.2,1.9,0.3,0.3,0.2,0.5,0.2,0.2,127164.4,2.2,0.2
61,29,3,0.1,0,0.3,0.3,0.4,0.1,0.5,0.9,0,0.4,0,71134.1,1.4,0
61,30,71.5,4,8.5,5,13,26,1,1,6,4,0,3,1654299.4,25,3
61,31,41.5,3,3,1.5,8,10,1,3,6,5,0,1,999987,14,2
61,32,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,45667.5,0.7,0
62,45,7,0.2,0.3,0.6,0.9,1.4,0.1,1.5,0.9,0.6,0.3,0.2,184019.3,2.7,0
62,23,5,0.2,0.9,0.5,0.9,1.1,0.3,0.4,0.3,0.3,0,0.1,116728.9,1.5,0.1
62,46,21.5,0.8,1.1,1.7,2.7,4.3,0.2,4.5,2.7,1.9,1.1,0.5,565202.1,8.3,0
62,25,11,0.2,1,0.4,0.6,3.3,0.1,2.5,2,0.2,0.1,0.6,259573.7,4.8,0.3
62,47,23,0.9,1.1,1.8,2.8,4.6,0.3,4.9,2.9,2,1.1,0.6,604634.8,8.9,0
62,48,6,0.2,0.3,0.5,0.7,1.2,0.1,1.3,0.7,0.5,0.3,0.2,157730.8,2.3,0
62,26,2,0,0.2,0.1,0.1,0.6,0,0.5,0.4,0,0,0.1,47195.2,0.9,0.1
62,27,3,0.1,0.3,0.1,0.2,0.9,0,0.7,0.5,0,0,0.2,70792.8,1.3,0.1
62,28,12,0.2,1,0.5,0.7,3.6,0.1,2.7,2.2,0.2,0.1,0.7,283171.3,5.2,0.3
62,29,57.5,0,9.5,0,7,12,0,7,15,3,4,0,1322221.1,26,0
62,6,7,0.4,0.6,0.6,1.4,1.4,0.4,1,0.6,0.4,0.2,0,99885.1,3.4,1.2
62,30,2,0.1,0,0.2,0.2,0.3,0.1,0.3,0.6,0,0.2,0,47422.8,0.9,0
62,10,10,1,1.5,0.7,1.7,2.7,0.5,0.5,0.2,0.7,0.2,0.3,181663.4,3.2,0.2
63,45,41,5,3,1,14,5,1,3,1,6,0,2,919361,12,1
63,46,21,0.8,1,1.7,2.6,4.2,0.3,4.4,2.6,1.8,1.1,0.5,552057.9,8.1,0
63,25,41,3,3,1,4,11,0,10,5,3,1,0,881980.7,16,1
63,26,35,1,0,0,6,4,2,11,9,0,2,0,769344.1,15,1
63,49,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.2,0.2,0.1,0.1,52576.9,0.8,0
63,27,41,2,1,4,8,5,1,9,6,1,1,3,841987.6,18,3
63,28,34,2,1,4,3,7,0,3,9,2,3,0,830730,15,0
63,29,17,0.3,1.5,0.6,1,5.1,0.2,3.8,3.1,0.2,0.2,1,401159.3,7.4,0.5
63,0,15,1.2,0.5,1,2,2.2,0.5,3.3,2.8,0.7,0.3,0.5,340362.9,5.8,0.5
63,1,35,2,0,2,3,5,1,10,11,0,0,1,885616.7,14,0
63,2,39,0,1,3,1,4,0,4,22,0,3,1,1031659.4,18,0
63,126,5,0.2,0.5,0.1,0.9,1.2,0.1,0.7,0.7,0.4,0.2,0,121768.1,2.2,0.4
63,5,492.5,53.5,51,34,81,80,25,50,53,48,14,3,6289473.9,196,89
63,6,225,21,22,18,37,38,7,19,26,23,14,0,3295723.1,93,34
63,7,100,4,8,4,17,22,1,12,22,7,3,0,1984000.2,43,4
63,30,19,0.6,0,1.7,2.2,2.8,0.6,3.3,5.6,0,2.2,0,450516.1,8.9,0
63,31,4,0.1,0,0.3,0.5,0.6,0.1,0.7,1.2,0,0.5,0,94845.5,1.9,0
64,22,6,0.2,1,0.6,1,1.3,0.4,0.5,0.4,0.4,0,0.2,140074.7,1.8,0.2
64,13,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,18166.3,0.3,0
64,24,38,1,3,4,5,10,1,4,4,6,0,0,856672.5,11,1
64,25,2,0,0.2,0.1,0.1,0.6,0,0.5,0.4,0,0,0.1,47195.2,0.9,0.1
64,26,74.5,0,13,3,9,21,2,12,7,5.5,1,1,1564780.4,26,1
64,27,20,0.4,1.7,0.8,1.1,6,0.2,4.4,3.7,0.3,0.2,1.2,471952.2,8.7,0.6
64,28,21.5,0.4,1.9,0.8,1.2,6.4,0.2,4.8,4,0.3,0.2,1.3,507348.6,9.3,0.6
64,29,2,0,0.2,0.1,0.1,0.6,0,0.5,0.4,0,0,0.1,47195.2,0.9,0.1
64,0,161.5,8,19,13,27,34,4,26,11,13.5,1,5,3351241.8,54,5
64,1,163.5,7,20,8,27,27,1,32,21,11.5,8,1,2783482.8,71,16
64,2,96.5,0,3,1,6,9,0,32,36,2.5,6,1,2568264.8,47,1
64,3,73,1,2,3,3,12,1,18,19,3,8,3,1859989.8,35,1
64,5,73,3,5,5,14,16,1,10,16,2,0,1,1064241.6,44,14
64,6,282.5,14.5,29.5,24,42,57,5.5,37,44,19,9,1,4449957.3,115,38
64,7,137,2,6,1,17,21,2,19,52,7,8,2,3079635.7,64,2
64,8,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,14269.3,0.5,0.2
64,9,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,28538.6,1,0.4
64,95,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,45802,0.8,0.1
64,96,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,45802,0.8,0.1
64,20,7,0.3,1.2,0.7,1.2,1.5,0.5,0.5,0.5,0.4,0,0.2,163420.5,2.1,0.2
64,21,11.5,0.4,2,1.2,2,2.4,0.8,0.9,0.8,0.7,0,0.3,268476.5,3.5,0.3
65,22,47,4,2,1,6,10,0,5,10,5,4,0,1120760.5,19,1
65,23,44,2,5,1,4,11,0,6,4,2,6,3,1166979.4,17,0
65,24,48.5,0,6,1.5,0,14,1,8,11,0,5,2,1069269,22,0
65,25,4,0.1,0.4,0.2,0.2,1.2,0,0.9,0.7,0.1,0,0.2,94390.4,1.7,0.1
65,26,2,0,0.2,0.1,0.1,0.6,0,0.5,0.4,0,0,0.1,47195.2,0.9,0.1
65,15,6,0.6,0.9,0.4,1,1.6,0.3,0.3,0.1,0.4,0.2,0.2,108998,1.9,0.1
65,28,3,0.1,0.3,0.1,0.2,0.9,0,0.7,0.5,0,0,0.2,70792.8,1.3,0.1
65,0,113,5,7,15,17,25,3,21,11,4,2,3,2265024.1,39,3
65,1,135.5,6,16,6,18,28,4.5,15,24,6,7,5,2601911.1,57,12
65,2,72.5,3,6.5,4,5,11,2,18,19,1,2,1,1816591.9,32,2
65,3,391,28.5,42.5,29.5,68,73,7,50,49,29.5,11,3,5367043.2,187,63
65,4,19,1.6,0.6,1.3,2.5,2.9,0.6,4.1,3.5,1,0.3,0.6,431126.4,7.3,0.6
65,5,388,17,29,31,82,77,9.5,59,48,17.5,11,7,5678692.2,195,57
65,6,597.5,53,67.5,49,119,99,31,44,57,59,8,11,7135763.2,211,111
65,7,52,3.3,4.2,4.2,10.1,10.1,3.3,7.5,4.2,3.4,1.7,0,742003.5,25.2,9.2
65,92,21,0.8,3.3,0.8,5.4,3.7,0.8,0.4,2.1,2.5,1.2,0,374015.7,7.8,0.8
65,93,8,0.3,1.3,0.3,2,1.4,0.3,0.2,0.8,0.9,0.5,0,142482.2,3,0.3
65,94,4,0.1,0.6,0.2,1,0.7,0.2,0.1,0.4,0.5,0.2,0,71241.1,1.5,0.2
65,95,34,1,2,1,5,3,0,8,12,1,1,0,883141.3,16,3
65,96,48,7,3,1,15,4,2,6,4,4,2,0,888731.3,18,4
65,42,26.5,0.7,0.4,0.7,5.6,2.1,0,9.2,5.7,0.7,0.7,0.7,749195.2,10.6,0
65,20,4,0.2,0.7,0.4,0.7,0.8,0.3,0.3,0.3,0.2,0,0.1,93383.1,1.2,0.1
65,21,62,5,7,2,9,19,4,6,4,2,4,0,1216530.4,27,3
65,43,6,0.1,0.1,0.1,1.3,0.5,0,2.1,1.3,0.1,0.2,0.2,169629.1,2.4,0
66,22,58.5,6,2,1,10,10,2,8,13,4.5,2,0,1304008.6,26,2
66,23,74,1,7,11,15,21,1,10,2,4,1,1,1758927.3,27,5
66,24,49.5,1,5.5,2,7,14,1,3,7,4,5,0,1027443.6,21,1
66,25,47,1,4,5,9,9,2,9,6,1,0,1,1080070.7,18,0
66,26,4,0.1,0.4,0.2,0.2,1.2,0,0.9,0.7,0.1,0,0.2,94390.4,1.7,0.1
66,92,18,0.7,2.8,0.7,4.6,3.2,0.7,0.3,1.8,2.1,1.1,0,320584.9,6.7,0.7
66,93,38,1,4,1,5,7,1,7,4,3,4,1,864722.1,16,1
66,94,32,1,4,5,2,8,0,7,1,0,3,1,634123.3,14,2
66,95,35,3,4,3,9,8,0,5,2,0,1,0,822700.7,14,0
66,96,28,0.9,2.6,2.6,3.5,7,0,2.6,6.1,1.8,0.9,0,641227.6,11.4,0.9
66,16,2,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,36332.7,0.6,0
66,19,13,1.3,1.9,1,2.2,3.5,0.6,0.6,0.3,1,0.3,0.3,236162.4,4.1,0.3
66,1,81,1,3,2,4,16,1,22,14,2,12,4,2200850.9,37,1
66,2,85,1,7,7,5,17,2,21,15,1,7,2,1942660.2,40,4
66,3,26,2.2,0.9,1.7,3.5,3.9,0.9,5.6,4.7,1.3,0.4,0.9,589962.4,10,0.9
66,4,515.5,40,50,22,112,81,16,59,66,46.5,23,0,7527117.3,232,64
66,5,406,31,54,26,62,71,19,52,40,33,5,13,5131290,149,72
66,6,516.5,48.5,57,43,90,90,24,45,62,37,17,3,6522488.7,192,92
66,7,556,40.5,51,52,111,83,18.5,74,57,54,12,3,6932151.2,219,111
66,40,46,6,1.5,2,16,3,2,7,4,4.5,0,0,1202316.3,16,1
66,41,34,0,3,3,3,8,1,7,5,1,3,0,731081.4,14,2
66,20,42,1.7,7.2,4.5,7.2,8.9,2.8,3.3,2.8,2.5,0,1.1,980523,12.8,1.1
66,42,29,1,2,0,2,10,0,7,5,1,0,1,903095.9,12,0
66,21,121,6,13,3,18,32,5,7,14,11,11,1,2683937.2,44,2
66,43,5,0.1,0.1,0.1,1.1,0.4,0,1.8,1.1,0.1,0.1,0.1,141357.6,2,0
67,22,30,2,0,2,4,2,1,8,8,0,2,1,936506.4,13,0
67,23,5,0.5,0.8,0.5,0.8,1.1,0.1,0.5,0.3,0,0.3,0.1,108980.4,1.6,0.1
67,24,56,3,5,4,8,12,2,9,5,4,2,2,1251487.5,21,1
67,92,8,0.1,0.7,0.3,0.8,1.7,0.1,1.3,2,0.6,0.3,0.1,173481.5,3.4,0.3
67,93,11,0.2,0.9,0.4,1.1,2.3,0.2,1.8,2.7,0.9,0.3,0.2,238537,4.7,0.4
67,94,24.5,0.4,2,1,2.4,5.2,0.4,4,5.9,2,0.8,0.4,531287.1,10.4,0.8
67,95,24,1.1,2.2,1.1,5.4,4.9,1.1,4.4,1.1,2.2,0.5,0,460781.2,9.3,1.1
67,96,30,1,1,0,6,9,2,0,5,4,1,1,644069.8,12,0
67,14,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21245.8,0.4,0
67,15,9,0.3,1.1,1.5,0.7,2.7,0.1,1,0.5,0.5,0.5,0.1,167479.8,3,0.6
67,16,3,0.1,0.4,0.5,0.2,0.9,0,0.3,0.2,0.2,0.2,0,55826.6,1,0.2
67,38,17,1,2.1,0.2,4.1,4.3,0.4,1.7,1.2,0.8,1,0.2,392279.5,6.4,1.2
67,39,35.5,0.5,2,0,7,4,1,7,10,2,1,1,803254.4,15,2
67,18,89,4,16.5,4,17,22,2,5,3,13.5,1,1,1529870.6,27,3
67,19,95,6,8,8,22,23,3,7,3,14,0,1,2139735.5,29,1
67,0,104.5,6.5,7,10,18,21,1,13,17,7,1,3,2026732.8,49,11
67,1,115.5,3,8.5,3,13,24,3,17,23,5,13,3,2450624.9,49,3
67,2,121.5,2,11,5,18,27,4,17,10,5.5,20,2,2578879.7,51,5
67,3,99.5,1,7,5,13,23,3,17,14,6.5,6,4,2023470.8,40,7
67,4,243,8,15,4,41,41,7,42,54,10,16,5,4633931.1,118,15
67,5,112,5,12,4,17,27,6,11,11,10,2,7,1455894.6,47,21
67,6,195,18,30,15,32,30,7,14,8,31,1,9,2321078.1,51,31
67,7,383.5,18,63,30,63,59,14,47,43,38.5,8,0,4695937.7,131,73
67,8,107,6,15,10,20,19,5,12,6,13,0,1,1426678.8,31,14
67,40,56.5,2,4.5,1,8,11,3,13,9,4,1,0,1218979.4,23,0
67,41,16,0.4,2.1,1.2,2,5.1,0.2,1.8,1.6,1.2,0.2,0.2,388398.4,6,0.2
67,42,14,0.4,1.8,1,1.7,4.5,0.2,1.6,1.4,1,0.2,0.2,339848.6,5.2,0.2
67,20,47,0,9,2,6,16,0,4,5,5,0,0,1108278.3,16,0
67,21,66.5,3,6,4,16,15,1,4,6,4.5,4,3,1564898.6,23,0
68,22,6,0.6,0.9,0.6,0.9,1.4,0.1,0.6,0.3,0.1,0.4,0.1,130776.5,1.9,0.1
68,23,4,0.4,0.6,0.4,0.6,0.9,0.1,0.4,0.2,0,0.3,0.1,87184.4,1.2,0.1
68,94,16,0.2,1.3,0.6,1.6,3.4,0.3,2.6,3.9,1.3,0.5,0.3,346963,6.8,0.5
68,95,10,0.4,0.9,0.5,2.3,2,0.5,1.8,0.5,0.9,0.2,0,191992.2,3.9,0.5
68,96,7,0.3,0.7,0.3,1.6,1.4,0.3,1.3,0.3,0.6,0.2,0,134394.5,2.7,0.3
68,10,36,2,6,2,5,6,1,3,9,1,0,1,681545.5,13,1
68,11,10,0.1,1.3,1.1,1.1,2.9,0.2,1,1,0.2,1.1,0,212458.2,3.9,0.3
68,38,20,1.1,2.5,0.2,4.8,5.1,0.5,2.1,1.4,0.9,1.2,0.2,461505.3,7.6,1.4
68,39,32.5,1.9,4.1,0.4,7.8,8.2,0.7,3.4,2.2,1.5,1.9,0.4,749946.1,12.3,2.2
68,18,34,1,4.3,5.4,2.7,10.1,0.4,3.9,1.9,1.9,2,0.4,632701.4,11.3,2.3
68,19,45.5,3,7,5.5,9,10,1,2,3,3,0,2,979245.3,13,0
68,0,160,9,22,8,27,29,2,16,21,12,14,0,2690435.3,75,29
68,1,58.5,2,6,1,7,15,1,10,6,0.5,8,2,1447838.6,27,1
68,2,76,5,12,5,10,15,2,7,4,7,9,0,1499104.8,29,4
68,3,154,4,14.5,14.5,25,36,3.5,20,18,8.5,5,5,2802345.8,71,15
68,4,391,11,35,14,65,69,10,68,74,21,20,4,6337907.5,205,48
68,5,491,33,59.5,37,80,93,15.5,56,42,57,14,4,6680686.2,172,59
68,6,533.5,43,46.5,37,100,83,19,58,59,62,20,6,6570179.1,218,106
68,7,129,10,14,7,25,21,4,19,13,11,4,1,1926834.8,53,22
68,8,112.5,2,7.5,6,14,26,2,14,19,5,15,2,2279324.8,50,3
68,9,142.5,1,6.5,16,25,28,8,20,29,5,3,1,2239528.3,90,16
68,40,28,0.7,3.7,2.1,3.5,9,0.3,3.1,2.8,2.1,0.3,0.4,679697.1,10.4,0.3
68,41,20.5,0.5,2.7,1.5,2.5,6.6,0.3,2.3,2,1.5,0.3,0.3,497635.4,7.6,0.3
68,20,36,3.7,5.6,3.4,5.6,8.1,0.6,3.7,1.9,0.3,2.5,0.6,784659.2,11.2,0.6
68,21,2,0.2,0.3,0.2,0.3,0.5,0,0.2,0.1,0,0.2,0,43592.2,0.6,0
69,12,3,0,0.4,0.3,0.3,0.9,0.1,0.3,0.3,0.1,0.3,0,63737.5,1.2,0.1
69,25,2,0.2,0.3,0.2,0.3,0.5,0,0.2,0.1,0,0.2,0,43592.2,0.6,0
69,37,10.5,0.6,1.3,0.1,2.5,2.7,0.3,1.1,0.7,0.5,0.6,0.1,242290.3,4,0.7
69,15,7,0.2,0.9,1.1,0.5,2.1,0.1,0.8,0.4,0.4,0.4,0.1,130262.1,2.3,0.5
69,39,5,0.3,0.6,0.1,1.2,1.3,0.1,0.5,0.3,0.2,0.3,0.1,115376.3,1.9,0.3
69,18,36,2,2,1,2,11,0,6,3,6,2,1,851877.4,12,0
69,19,71,14,5,0,25,10,2,0,5,9,1,0,1522013.7,23,1
69,0,86.5,3,5.5,3,13,12,1,12,18,6,12,1,2412618.2,37,3
69,1,114.5,5,8.5,8,22,16,1,21,20,3,8,2,2454385.8,62,11
69,2,62.5,3,3,4,10,7,1,12,16,2.5,1,3,1755341.7,27,1
69,113,4.5,0.1,0.4,0.4,0.7,1.5,0.2,0.4,0.4,0,0.4,0,120237.2,2.2,0
69,3,100,5,4,5,38,17,3,10,8,2,7,1,2316018.4,54,2
69,4,50,2,5,2,6,8,2,3,9,4,9,0,1011105.8,22,3
69,5,177,12,19,9,33,28,7,29,21,18,1,0,2274226.1,74,35
69,6,78,0,8,6,5,14,0,11,17,3,11,3,1502265.9,36,2
69,7,272.5,16.5,22,21,53,38,7,36,48,13,16,2,4668194.6,130,26
69,8,226.5,7,14.5,16,44,45,4,27,40,17,9,3,3808316.9,121,26
