x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
71,99,9,0.5,1.3,0.4,2,2.2,0.5,0.6,0.2,0.4,0.9,0,165675.6,3.3,0.9
71,100,5,0.3,0.7,0.2,1.1,1.3,0.3,0.3,0.1,0.2,0.5,0,92042,1.8,0.5
71,104,6,0.2,0.9,0,1.1,1.7,0.3,0,0.6,0.5,0.5,0.2,115547.7,2.2,0.5
71,112,9,0.4,1.1,0.9,1.6,1.9,0.1,0.9,1.1,0.5,0.3,0.2,157131.8,3.2,0.6
71,113,6,0.3,0.7,0.6,1.1,1.3,0.1,0.6,0.7,0.3,0.2,0.1,104754.5,2.2,0.4
71,114,2,0,0.3,0,0.4,0.4,0.2,0.1,0.3,0.3,0,0,42472.6,0.7,0.1
71,117,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,21236.3,0.3,0.1
71,121,5,0,0.6,0,0.9,1,0.5,0.4,0.7,0.8,0.1,0,106181.5,1.6,0.3
72,0,42,1,5,3,6,9,1,7,5,2,3,0,961295.5,18,1
72,1,20,1.5,2.9,1.2,2.7,4.2,0.7,1.2,2.7,1.2,1.5,0.2,344645.7,7.3,2.2
72,33,3,0.3,0.4,0.1,0.8,0.2,0,0.5,0.4,0.2,0.1,0,49483.9,1.3,0.2
72,66,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21205.1,0.3,0
72,67,17,1.9,0.7,1.2,4.2,2.9,0.2,2,1.2,1.2,0.8,0.7,360486,5.8,0.8
72,81,3,0.1,0.5,0.2,0.4,0.8,0.1,0.3,0.2,0.1,0.2,0.1,58554,1.2,0.1
72,100,30,0.7,1.2,1.6,7.4,4.2,0.7,3.9,5.3,2.5,1.4,1.1,625401.9,12.7,0.7
72,101,11,0.3,0.4,0.6,2.7,1.6,0.3,1.4,1.9,0.9,0.5,0.4,229314,4.7,0.3
72,108,4,0.1,0.7,0.6,0.7,0.6,0.3,0.3,0.2,0.3,0.2,0,63454.8,1.4,0.3
72,109,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22285.8,0.4,0
72,112,9,0.2,0.7,0.6,0.8,2.5,0.2,1.9,1.1,0.4,0.6,0,200572.4,3.5,0
72,114,4,0.1,0.4,0.1,1,0.8,0.2,0.2,0.7,0.3,0.1,0.1,104762.2,1.6,0.1
72,121,2,0.2,0,0.1,0.6,0.3,0.1,0.5,0.1,0,0.1,0,47206.1,1,0.2
72,126,2,0,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,36929.1,0.7,0.1
73,0,19,1.4,2.8,1.2,2.5,3.9,0.7,1.2,2.5,1.2,1.4,0.2,327413.4,7,2.1
73,1,16,1.2,2.3,1,2.1,3.3,0.6,1,2.1,1,1.2,0.2,275716.5,5.9,1.8
73,5,2,0.1,0,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.4,0.1,40344.1,0.8,0.1
73,6,8,0.4,0.2,0.4,1.6,1.1,0.7,0.5,0.9,0.4,1.6,0.2,161376.2,3.3,0.2
73,35,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,16494.6,0.4,0.1
73,65,3,0.3,0.1,0.2,0.8,0.5,0,0.4,0.2,0.2,0.2,0.1,63615.2,1,0.2
73,67,5,0.5,0.2,0.4,1.2,0.8,0,0.6,0.4,0.4,0.3,0.2,106025.3,1.7,0.2
73,68,16,1.8,0.6,1.1,4,2.7,0.2,1.9,1.1,1.1,0.8,0.7,339280.9,5.4,0.8
73,80,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19518,0.4,0
73,89,5,0.5,0.5,0.1,1.3,1,0.1,0.4,0.1,0.7,0.1,0.2,107600.5,1.6,0.2
73,90,5,0.5,0.5,0.1,1.3,1,0.1,0.4,0.1,0.7,0.1,0.2,107600.5,1.6,0.2
73,91,3,0.3,0.3,0.1,0.8,0.6,0,0.2,0.1,0.4,0.1,0.1,64560.3,0.9,0.1
73,93,14,1.6,1.4,0.3,3.6,2.8,0.3,1,0.3,1.9,0.3,0.5,301281.4,4.4,0.5
73,94,11,0.7,1.6,0.6,1.8,1.5,0.5,1,0.9,1.6,0.8,0,184548.9,3.3,0.6
73,95,3,0.2,0.5,0.2,0.5,0.4,0.1,0.3,0.2,0.4,0.2,0,50331.5,0.9,0.2
73,96,3,0.2,0.5,0.2,0.5,0.4,0.1,0.3,0.2,0.4,0.2,0,50331.5,0.9,0.2
73,97,3,0.2,0.5,0.2,0.5,0.4,0.1,0.3,0.2,0.4,0.2,0,50331.5,0.9,0.2
73,98,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,16777.2,0.3,0.1
73,100,6,0.1,0.2,0.3,1.5,0.9,0.1,0.8,1.1,0.5,0.3,0.2,125080.4,2.5,0.1
73,101,16,0.4,0.7,0.8,3.9,2.3,0.4,2.1,2.8,1.3,0.7,0.6,333547.7,6.8,0.4
73,102,2,0,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0.1,41693.5,0.8,0
73,104,2,0,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0,31727.4,0.7,0.2
73,106,1,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,15863.7,0.4,0.1
73,110,4.5,0.1,0.4,0.3,0.4,1.3,0.1,0.9,0.5,0.2,0.3,0,100286.2,1.8,0
73,113,5,0.1,0.4,0.3,0.5,1.4,0.1,1,0.6,0.2,0.4,0,111429.1,2,0
73,115,2,0,0.2,0,0.5,0.4,0.1,0.1,0.4,0.2,0,0.1,52381.1,0.8,0
74,0,3,0.2,0.5,0.2,0.4,0.6,0.1,0.2,0.4,0.2,0.2,0,51696.8,1.1,0.3
74,35,9,0.9,1.2,0.3,2.4,0.6,0,1.5,1.2,0.6,0.3,0,148451.7,3.9,0.6
74,67,16,1.8,0.6,1.1,4,2.7,0.2,1.9,1.1,1.1,0.8,0.7,339280.9,5.4,0.8
74,68,6,0.7,0.2,0.4,1.5,1,0.1,0.7,0.4,0.4,0.3,0.3,127230.3,2,0.3
74,89,5,0.5,0.5,0.1,1.3,1,0.1,0.4,0.1,0.7,0.1,0.2,107600.5,1.6,0.2
74,91,6,0.7,0.6,0.1,1.6,1.2,0.1,0.5,0.1,0.8,0.1,0.2,129120.6,1.9,0.2
74,92,3,0.3,0.3,0.1,0.8,0.6,0,0.2,0.1,0.4,0.1,0.1,64560.3,0.9,0.1
74,93,8,0.9,0.8,0.1,2.1,1.6,0.1,0.6,0.2,1.1,0.2,0.3,172160.8,2.5,0.3
74,94,3,0.2,0.5,0.2,0.5,0.4,0.1,0.3,0.2,0.4,0.2,0,50331.5,0.9,0.2
74,95,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0,33554.3,0.6,0.1
74,97,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0,33554.3,0.6,0.1
74,99,5,0.1,0.2,0.3,1.2,0.7,0.1,0.7,0.9,0.4,0.2,0.2,104233.6,2.1,0.1
74,101,1,0,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20846.7,0.4,0
74,102,5,0.1,0.2,0.3,1.2,0.7,0.1,0.7,0.9,0.4,0.2,0.2,104233.6,2.1,0.1
74,103,2,0,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0.1,41693.5,0.8,0
74,105,3,0.1,0.5,0.4,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0,47591.1,1.1,0.2
74,106,4,0.1,0.7,0.6,0.7,0.6,0.3,0.3,0.2,0.3,0.2,0,63454.8,1.4,0.3
74,113,15,0.4,1.2,1,1.4,4.1,0.4,3.1,1.7,0.7,1,0,334287.4,5.9,0
74,114,9,0.2,1,0.2,2.2,1.8,0.5,0.4,1.6,0.7,0.2,0.2,235714.9,3.6,0.2
74,125,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18464.5,0.4,0.1
74,127,4,0.1,0.3,0.4,1,0.8,0.2,0.3,0.3,0.4,0.1,0.1,73858.1,1.4,0.2
75,22,4,0,0.5,0.5,0.3,1.7,0,0.3,0.3,0.1,0.3,0,106829.2,1.7,0
75,35,7,0.7,0.9,0.2,1.9,0.5,0,1.2,0.9,0.5,0.2,0,115462.4,3,0.5
75,36,2,0.2,0.3,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,32989.3,0.9,0.1
75,67,16,1.8,0.6,1.1,4,2.7,0.2,1.9,1.1,1.1,0.8,0.7,339280.9,5.4,0.8
75,76,4,0.2,0.6,0.3,0.6,1.1,0.1,0.4,0.2,0.1,0.3,0.1,78071.9,1.6,0.2
75,78,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0,0.1,0.1,39036,0.8,0.1
75,79,3,0.1,0.5,0.2,0.4,0.8,0.1,0.3,0.2,0.1,0.2,0.1,58554,1.2,0.1
75,103,5,0.1,0.2,0.3,1.2,0.7,0.1,0.7,0.9,0.4,0.2,0.2,104233.6,2.1,0.1
75,104,23,0,0,0,6,1,0,2,6,4,4,0,441851.4,13,2
75,109,3,0.1,0.2,0.2,0.3,0.8,0.1,0.6,0.4,0.1,0.2,0,66857.5,1.2,0
75,114,10,0.2,1.1,0.2,2.4,2,0.6,0.5,1.8,0.8,0.2,0.2,261905.4,4,0.2
75,125,30,0.7,2.5,2.9,7.2,6.2,1.8,2.5,1.8,3.3,0.4,0.7,553935.9,10.8,1.8
76,2,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.2,0,34464.6,0.7,0.2
76,23,12,0,1.4,1.4,0.9,5.1,0,0.9,0.9,0.5,0.9,0,320487.5,5.1,0
76,37,3,0.3,0.4,0.1,0.8,0.2,0,0.5,0.4,0.2,0.1,0,49483.9,1.3,0.2
76,67,17,1.9,0.7,1.2,4.2,2.9,0.2,2,1.2,1.2,0.8,0.7,360486,5.8,0.8
76,68,3,0.3,0.1,0.2,0.8,0.5,0,0.4,0.2,0.2,0.2,0.1,63615.2,1,0.2
76,76,7,0.3,1.2,0.6,1,2,0.1,0.8,0.3,0.1,0.5,0.1,136625.9,2.8,0.3
76,77,8,0.4,1.3,0.7,1.2,2.2,0.1,0.9,0.4,0.1,0.5,0.2,156143.9,3.1,0.4
76,78,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0,0.1,0.1,39036,0.8,0.1
76,79,4,0.2,0.6,0.3,0.6,1.1,0.1,0.4,0.2,0.1,0.3,0.1,78071.9,1.6,0.2
76,84,5,0.1,0.5,0,1.4,1.2,0.2,0.7,0,0.7,0,0.2,110313.2,1.9,0.3
76,92,5,0.5,0.5,0.1,1.3,1,0.1,0.4,0.1,0.7,0.1,0.2,107600.5,1.6,0.2
76,97,3,0.2,0.5,0.2,0.5,0.4,0.1,0.3,0.2,0.4,0.2,0,50331.5,0.9,0.2
76,98,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,16777.2,0.3,0.1
76,103,2,0,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0.1,41693.5,0.8,0
76,104,57,3,8,2,12,13,3,2,1,8,4,1,990657.8,22,4
76,105,22,0.6,3.7,3.1,3.7,3.1,1.8,1.8,1.2,1.8,1.2,0,349001.5,7.9,1.8
76,109,26,0,4,2,2,6,0,5,4,0,2,1,645626.2,11,1
76,110,6,0.1,0.5,0.4,0.6,1.7,0.1,1.2,0.7,0.3,0.4,0,133714.9,2.3,0
76,114,12,0.3,1.3,0.3,2.9,2.4,0.7,0.5,2.1,0.9,0.3,0.3,314286.5,4.8,0.3
76,115,8,0.2,0.9,0.2,2,1.6,0.4,0.3,1.4,0.6,0.2,0.2,209524.3,3.2,0.2
76,125,36.5,5,3,2,11,6,2,3,3,1.5,0,0,674557,15,4
76,126,17,0.4,1.4,1.7,4.1,3.5,1,1.4,1,1.9,0.2,0.4,313897,6.1,1
76,127,16,0.4,1.3,1.5,3.9,3.3,1,1.3,1,1.7,0.2,0.4,295432.5,5.8,1
77,23,2,0.1,0.1,0.1,0.6,0.4,0,0.3,0.1,0.2,0.1,0,37985.2,0.8,0.2
77,34,2,0.2,0.3,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,32989.3,0.9,0.1
77,36,2,0.2,0.3,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,32989.3,0.9,0.1
77,67,5,0.3,0.7,0.2,0.9,0.7,0.3,0.6,0.8,0.4,0,0.1,97967.2,1.7,0.2
77,68,9,0.6,1.3,0.3,1.6,1.3,0.5,1,1.5,0.7,0,0.2,176341,3.1,0.4
77,73,4,0.6,0.1,0.3,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.2,64818.6,1.6,0.4
77,75,6,0.3,1,0.5,0.9,1.6,0.1,0.7,0.3,0.1,0.4,0.1,117107.9,2.4,0.3
77,77,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0,0.1,0.1,39036,0.8,0.1
77,80,2,0.1,0.3,0.3,0.4,0.5,0,0.1,0.1,0.2,0,0,37027.1,0.6,0
77,83,4,0.2,0.6,0.7,0.8,0.9,0.1,0.2,0.1,0.4,0,0,74054.2,1.3,0.1
77,96,7,0.5,1,0.4,1.1,0.9,0.3,0.7,0.6,1,0.5,0,117440.2,2.1,0.4
77,103,25,0.9,1.6,0.9,4.7,3.8,0.9,2.7,3.2,2.8,3.2,0.3,497113.4,10.3,1.8
77,104,23,1.6,1.8,0.7,3,3.8,0.5,3.8,3.9,1.4,2.3,0.2,459426.5,9.6,1.4
77,105,83.5,2,3.5,7,16,14,2.5,8,19,3.5,8,0,1693769.7,43,9
77,106,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,39950.1,0.8,0.1
77,109,3,0.3,0.4,0.2,0.6,0.5,0.1,0.4,0,0.3,0.2,0,46153,0.9,0.2
77,110,5,0.5,0.6,0.4,1,0.8,0.2,0.6,0,0.5,0.4,0,76921.6,1.5,0.4
77,111,3,0.3,0.4,0.2,0.6,0.5,0.1,0.4,0,0.3,0.2,0,46153,0.9,0.2
77,114,4,0.2,0.6,0.1,0.7,0.9,0.2,0.2,0.7,0.2,0,0.2,88001.5,1.4,0.1
77,115,4,0.2,0.6,0.1,0.7,0.9,0.2,0.2,0.7,0.2,0,0.2,88001.5,1.4,0.1
77,116,5,0.2,0.8,0.1,0.8,1.2,0.2,0.3,0.9,0.3,0,0.2,110001.9,1.7,0.1
77,122,3,0.3,0,0.2,0.9,0.5,0.1,0.7,0.1,0,0.2,0,70809.2,1.5,0.3
77,123,6,0.5,0,0.4,1.9,0.9,0.2,1.5,0.2,0,0.4,0,141618.4,3,0.6
77,124,12,0.7,1.3,0.4,2,2.8,0.3,1.4,1.8,0.8,0.3,0.2,261423.8,4.3,0.3
77,125,27,2,2,2,4,6,1,2,1,2,5,0,650490.4,12,2
77,126,42,0,3,4,8,5,0,3,11,3,5,0,792545.5,19,3
78,10,2,0.1,0,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.4,0.1,40344.1,0.8,0.1
78,14,2,0,0.2,0.2,0.1,0.8,0,0.2,0.2,0.1,0.2,0,53414.6,0.8,0
78,23,1,0.1,0,0,0.3,0.2,0,0.2,0,0.1,0.1,0,18992.6,0.4,0.1
78,67,4,0.3,0.6,0.1,0.7,0.6,0.2,0.5,0.6,0.3,0,0.1,78373.8,1.4,0.2
78,68,16,1,2.4,0.5,2.9,2.4,0.8,1.8,2.6,1.3,0,0.3,313495.2,5.5,0.8
78,75,9,0.4,1.5,0.7,1.3,2.5,0.2,1,0.4,0.2,0.6,0.2,175661.9,3.5,0.4
78,78,4,0.2,0.6,0.3,0.6,1.1,0.1,0.4,0.2,0.1,0.3,0.1,78071.9,1.6,0.2
78,83,5,0.2,0.7,0.9,1,1.2,0.1,0.3,0.1,0.5,0,0,92567.8,1.6,0.1
78,91,3,0.1,0.3,0,0.9,0.7,0.1,0.4,0,0.4,0,0.1,66187.9,1.1,0.2
78,94,7,0.5,1,0.4,1.1,0.9,0.3,0.7,0.6,1,0.5,0,117440.2,2.1,0.4
78,95,10,0.7,1.5,0.5,1.6,1.4,0.4,0.9,0.8,1.5,0.7,0,167771.7,3,0.5
78,101,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0,39769.1,0.8,0.1
78,102,12,0.4,0.8,0.4,2.3,1.8,0.4,1.3,1.6,1.3,1.6,0.1,238614.4,4.9,0.8
78,103,12,0.4,0.8,0.4,2.3,1.8,0.4,1.3,1.6,1.3,1.6,0.1,238614.4,4.9,0.8
78,104,18,1.3,1.4,0.6,2.4,2.9,0.4,2.9,3.1,1.1,1.8,0.1,359551.1,7.5,1.1
78,105,21,1.5,1.6,0.6,2.8,3.4,0.5,3.4,3.6,1.3,2.1,0.2,419476.3,8.8,1.3
78,107,28,1.9,2.2,0.9,3.7,4.6,0.6,4.6,4.8,1.7,2.8,0.2,559301.8,11.7,1.7
78,108,34,1,2,1,7,9,1,5,1,5,1,1,852459.9,12,1
78,113,12,1.2,1.4,0.9,2.3,2,0.6,1.5,0,1.2,0.9,0,184611.8,3.5,0.9
78,114,3,0.1,0.5,0.1,0.5,0.7,0.1,0.2,0.5,0.2,0,0.1,66001.1,1,0.1
78,115,21,0.9,3.4,0.4,3.4,4.7,0.9,1.3,3.8,1.3,0,0.9,462007.8,7.3,0.4
78,122,5,0.5,0,0.3,1.6,0.8,0.1,1.2,0.2,0,0.3,0,118015.3,2.5,0.5
78,123,7,0.7,0,0.4,2.2,1.1,0.2,1.8,0.2,0,0.4,0,165221.4,3.5,0.7
78,124,21,0,1,1,1,4,0,6,5,1,2,0,425113.3,11,4
78,125,29,3,2,1,7,4,1,3,4,4,0,0,584814.8,12,0
78,126,27.5,1.6,3.1,1,4.5,6.4,0.6,3.3,4.1,1.9,0.6,0.4,599096.2,9.9,0.6
79,22,6,0.4,0.2,0.2,1.9,1.1,0.2,0.9,0.2,0.7,0.2,0,113955.7,2.4,0.8
79,68,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,19593.4,0.3,0
79,74,6,0.3,1,0.5,0.9,1.6,0.1,0.7,0.3,0.1,0.4,0.1,117107.9,2.4,0.3
79,79,11,0.5,1.6,1.9,2.1,2.7,0.3,0.5,0.3,1.1,0,0,203649.2,3.5,0.3
79,80,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0.1,0,0,18513.6,0.3,0
79,84,2,0,0.2,0,0.5,0.5,0.1,0.3,0,0.3,0,0.1,44125.3,0.8,0.1
79,92,8,0.3,0.8,0,2.2,1.9,0.3,1.1,0,1.1,0,0.3,176501.2,3,0.6
79,95,8,0.5,1.2,0.4,1.3,1.1,0.3,0.8,0.7,1.2,0.5,0,134217.4,2.4,0.4
79,99,8,0.3,0.5,0.3,1.5,1.2,0.3,0.9,1,0.9,1,0.1,159076.3,3.3,0.6
79,103,15,0.5,1,0.5,2.8,2.3,0.5,1.6,1.9,1.7,2,0.2,298268,6.2,1.1
79,104,7,0.5,0.6,0.2,0.9,1.1,0.2,1.1,1.2,0.4,0.7,0.1,139825.4,2.9,0.4
79,107,41,1,4,3,10,4,1,1,4,7,5,1,720401.9,16,0
79,108,32,1,4,0,4,7,0,6,4,4,1,1,636147.5,11,2
79,109,3,0.3,0.4,0.2,0.6,0.5,0.1,0.4,0,0.3,0.2,0,46153,0.9,0.2
79,115,11,0.4,1.8,0.2,1.8,2.5,0.4,0.7,2,0.7,0,0.5,242004.1,3.8,0.2
79,123,3,0.3,0,0.2,0.9,0.5,0.1,0.7,0.1,0,0.2,0,70809.2,1.5,0.3
79,124,19,1.1,2.1,0.7,3.1,4.4,0.4,2.3,2.9,1.3,0.4,0.3,413921,6.8,0.4
79,125,10.5,0.6,1.2,0.4,1.7,2.4,0.2,1.3,1.6,0.7,0.2,0.2,228745.8,3.8,0.2
80,22,4,0.3,0.1,0.1,1.3,0.8,0.1,0.6,0.1,0.5,0.1,0,75970.5,1.6,0.5
80,24,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,16494.6,0.4,0.1
80,65,3,0.2,0.4,0.1,0.5,0.4,0.2,0.3,0.5,0.3,0,0.1,58780.3,1,0.1
80,69,3,0.5,0.1,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.1,48614,1.2,0.3
80,71,1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,16204.7,0.4,0.1
80,73,5,0.8,0.1,0.3,0.7,0.4,0.4,0.7,0.5,0.4,0.5,0.2,81023.3,2,0.6
80,82,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0.1,0,0,18513.6,0.3,0
80,83,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0.1,0,0,18513.6,0.3,0
80,84,4,0.1,0.4,0,1.1,1,0.1,0.6,0,0.6,0,0.1,88250.6,1.5,0.3
80,92,1,0,0.1,0,0.3,0.3,0,0.2,0,0.1,0,0,22062.6,0.4,0.1
80,96,4,0.3,0.6,0.2,0.6,0.5,0.2,0.4,0.3,0.6,0.3,0,67108.7,1.2,0.2
80,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19884.5,0.4,0.1
80,101,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0,39769.1,0.8,0.1
80,102,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0,39769.1,0.8,0.1
80,103,5,0.2,0.3,0.2,0.9,0.8,0.2,0.5,0.6,0.6,0.6,0.1,99422.7,2.1,0.4
80,107,12,0.8,0.9,0.4,1.6,2,0.3,2,2,0.7,1.2,0.1,239700.8,5,0.7
80,108,6,0.4,0.5,0.2,0.8,1,0.1,1,1,0.4,0.6,0,119850.4,2.5,0.4
80,110,2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0,0.2,0.2,0,30768.6,0.6,0.1
80,122,3,0.3,0,0.2,0.9,0.5,0.1,0.7,0.1,0,0.2,0,70809.2,1.5,0.3
80,123,3,0.3,0,0.2,0.9,0.5,0.1,0.7,0.1,0,0.2,0,70809.2,1.5,0.3
80,124,25,1.5,2.8,0.9,4.1,5.8,0.5,3,3.7,1.7,0.6,0.4,544632.9,9,0.6
80,125,37,0,1,2,6,10,1,7,8,1,0,1,897092.7,16,3
80,126,4,0.2,0.4,0.1,0.7,0.9,0.1,0.5,0.6,0.3,0.1,0.1,87141.3,1.4,0.1
80,127,6,0.4,0.7,0.2,1,1.4,0.1,0.7,0.9,0.4,0.1,0.1,130711.9,2.1,0.1
81,18,8,0,0.9,1,0.6,3.4,0,0.6,0.6,0.3,0.6,0,213658.3,3.4,0
81,19,3,0.2,0.1,0.1,0.9,0.5,0.1,0.5,0.1,0.4,0.1,0,56977.8,1.2,0.4
81,21,2,0.1,0.1,0.1,0.6,0.4,0,0.3,0.1,0.2,0.1,0,37985.2,0.8,0.2
81,22,7,0.5,0.2,0.2,2.2,1.3,0.2,1.1,0.2,0.9,0.2,0,132948.3,2.8,0.9
81,23,7,0.5,0.2,0.2,2.2,1.3,0.2,1.1,0.2,0.9,0.2,0,132948.3,2.8,0.9
81,64,12,0.8,1.8,0.4,2.1,1.8,0.6,1.4,1.9,1,0,0.2,235121.4,4.1,0.6
81,65,11,0.7,1.6,0.4,2,1.6,0.5,1.3,1.8,0.9,0,0.2,215527.9,3.8,0.5
81,69,10,1.6,0.2,0.7,1.3,0.9,0.9,1.3,0.9,0.9,0.9,0.4,162046.6,4,1.1
81,70,22,3.4,0.5,1.5,2.9,2,1.9,2.9,2,1.9,2,1,356502.5,8.8,2.4
81,79,2,0.1,0.3,0.3,0.4,0.5,0,0.1,0.1,0.2,0,0,37027.1,0.6,0
81,81,11,0.5,1.6,1.9,2.1,2.7,0.3,0.5,0.3,1.1,0,0,203649.2,3.5,0.3
81,83,3,0.1,0.4,0.5,0.6,0.7,0.1,0.2,0.1,0.3,0,0,55540.7,1,0.1
81,92,3,0.1,0.3,0,0.9,0.7,0.1,0.4,0,0.4,0,0.1,66187.9,1.1,0.2
81,93,3,0.1,0.3,0,0.9,0.7,0.1,0.4,0,0.4,0,0.1,66187.9,1.1,0.2
81,95,6,0.4,0.9,0.3,1,0.8,0.2,0.6,0.5,0.9,0.4,0,100663,1.8,0.3
81,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19884.5,0.4,0.1
81,107,4,0.3,0.3,0.1,0.5,0.7,0.1,0.7,0.7,0.2,0.4,0,79900.3,1.7,0.2
81,108,8,0.6,0.6,0.2,1,1.3,0.2,1.3,1.4,0.5,0.8,0.1,159800.5,3.3,0.5
81,109,12,1.2,1.4,0.9,2.3,2,0.6,1.5,0,1.2,0.9,0,184611.8,3.5,0.9
81,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,15384.3,0.3,0.1
81,116,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22000.4,0.3,0
81,125,3,0.2,0.3,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,65355.9,1.1,0.1
81,126,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21785.3,0.4,0
81,127,8,0.5,0.9,0.3,1.3,1.8,0.2,1,1.2,0.5,0.2,0.1,174282.5,2.9,0.2
82,13,6,0.3,0.2,0.3,1.2,0.8,0.5,0.3,0.7,0.3,1.2,0.2,121032.2,2.5,0.2
82,14,5,0.3,0.7,0.2,1.2,1.2,0,0.5,0,0.7,0.1,0.1,91173.9,1.4,0.2
82,19,3,0.3,0.2,0.2,0.7,0.3,0.1,0.3,0.4,0.3,0.2,0,54903.8,1.2,0.2
82,20,4,0.4,0.3,0.2,0.9,0.4,0.1,0.5,0.5,0.4,0.3,0,73205.1,1.6,0.3
82,22,8,0.7,0.5,0.5,1.8,0.9,0.2,0.9,1,0.7,0.7,0.1,146410.2,3.2,0.6
82,23,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0,36602.5,0.8,0.2
82,47,6,0.6,1,0.2,1,1,0,0.4,1.1,0.1,0.6,0,102676.6,2.2,0.6
82,63,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0.1,20859.7,0.4,0.1
82,64,4,0.2,0.2,0.2,1.2,0.4,0.3,0.4,0.6,0.4,0.1,0,69496.3,1.6,0.3
82,69,7,0.4,0.4,0.4,2.1,0.8,0.5,0.6,1,0.7,0.1,0,121618.5,2.9,0.5
82,70,15,0.8,0.8,0.8,4.6,1.6,1.1,1.3,2.1,1.6,0.3,0,260611,6.2,1.1
82,91,4,0.2,0.2,0,0.6,0.7,0.2,1.1,0.6,0.3,0.1,0,80616.3,1.6,0.3
82,94,11,0.3,1.4,0.7,1.8,1.7,0.3,1.1,1.3,1.6,0.7,0.1,203232.2,3.9,0.7
82,95,3,0.1,0.4,0.2,0.5,0.5,0.1,0.3,0.3,0.4,0.2,0,55427,1.1,0.2
82,99,3.5,0.1,0.5,0.2,0.6,0.5,0.1,0.4,0.4,0.5,0.2,0,64664.8,1.3,0.2
82,105,6,0.1,0.6,0.4,1.1,0.8,0.2,1.2,0.6,0.5,0.4,0.1,131609.9,2.3,0.3
82,107,5,0.1,0.5,0.4,0.9,0.6,0.2,1,0.5,0.4,0.4,0,109674.9,1.9,0.3
