x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,15,19,0,3.1,1.6,1.3,6.5,0,1.8,1.8,1.6,1,0.3,546644.1,7.3,0.3
46,16,75.5,1,4,3,10,16,1,6,23,5.5,5,1,1900466.1,36,2
46,18,3,0.2,0.2,0,0.8,0.4,0.2,0.3,0.6,0.2,0,0.1,84002.7,1.1,0.1
46,49,11,0.1,1.4,0.7,1.3,2.6,0,0.9,2.2,0.9,0.6,0.3,377377.6,4.2,0
46,50,8,0.1,1.1,0.5,1,1.9,0,0.6,1.6,0.6,0.4,0.2,274456.4,3.1,0
46,64,29,2,3,2,2,4,1,5,5,3,2,0,612835.7,11,3
46,65,55,5,8.5,3,11,10,1,6,6,2.5,1,1,1315171.6,23,4
46,66,13,0.9,0.9,0,3.7,1.4,0,0.9,3.3,1.4,0.5,0,334625.7,5.1,0.5
46,67,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,25740.4,0.4,0
47,11,58,4,5,0,18,11,4,5,7,2,2,0,1590165.5,23,0
47,12,2,0,0.2,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0,52825.2,0.9,0.1
47,15,79,4,5,2,22,11,3,17,3,7,3,2,1974655.7,36,1
47,16,52,4,4.5,2,14,7,1.5,7,8,3,1,0,1512257,20,2
47,17,8,0,0.3,0,1.6,0.9,0.3,1.9,1.1,0.3,1.3,0.3,232200,4.1,0.3
47,18,2,0,0.1,0,0.4,0.2,0.1,0.4,0.3,0.1,0.3,0.1,58050,1,0.1
47,36,4.5,0.1,0.4,0.4,0.8,1,0.1,0.7,0.5,0.1,0.2,0.2,110487.6,1.7,0.1
47,65,47,0.7,2.2,3,4.4,19.8,0,6.6,4.4,2.2,2.2,1.5,1386365.3,19.8,0.7
47,66,37,1.8,7.1,2.6,7.9,13.2,0,0.9,0.9,2.6,0,0,1078524.3,11.5,0.9
48,7,6,0,0.9,0.3,0,1.9,0,0.9,1.6,0.2,0,0.2,188749.6,2.3,0.1
48,11,13,0.3,1.1,0.5,1.8,1.9,0.3,4.2,1.6,0.5,0.5,0.3,343363.9,5.6,0.5
48,12,15,0.3,1.2,0.6,2.2,2.2,0.3,4.9,1.8,0.6,0.6,0.3,396189.2,6.4,0.6
48,14,8,0.2,0.7,0.3,1.1,1.1,0.2,2.6,1,0.3,0.3,0.2,211300.9,3.4,0.3
48,15,38,2,3,1,7,9,0,2,10,0,2,2,1023640.5,17,1
48,16,32,0,1.3,0,6.3,3.8,1.2,7.5,4.4,1.2,5,1.3,928799.9,16.3,1.3
48,65,16,0.2,0.7,1,1.5,6.8,0,2.3,1.5,0.7,0.8,0.5,471954.1,6.8,0.2
48,66,5,0.2,0.9,0.4,1.1,1.8,0,0.1,0.1,0.4,0,0,145746.5,1.5,0.1
49,7,13,0,2,0.7,0,4.1,0,1.8,3.4,0.5,0,0.5,408957.4,5.1,0.2
49,8,7.5,0,1.1,0.4,0,2.4,0,1,2,0.3,0,0.3,235936.9,2.9,0.1
49,12,3,0.1,0.2,0.1,0.4,0.4,0.1,1,0.4,0.1,0.1,0.1,79237.8,1.3,0.1
49,14,22,0,0,0,5,0,1,9,6,1,0,0,592717.3,12,2
49,15,4,0.1,0.3,0.1,0.6,0.6,0.1,1.3,0.5,0.1,0.2,0.1,105650.4,1.7,0.2
49,16,5,0,0.2,0,1,0.6,0.2,1.1,0.7,0.2,0.8,0.2,145125,2.5,0.2
49,27,4,0,0.2,0,0.8,0.5,0.1,0.9,0.5,0.2,0.6,0.2,116100,2,0.2
49,61,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,29497.1,0.4,0
49,121,2.5,0,0.1,0.2,0.5,0.6,0.1,0.2,0.2,0.4,0.2,0,63951,1,0
50,7,6,0,0.9,0.3,0,1.9,0,0.9,1.6,0.2,0,0.2,188749.6,2.3,0.1
50,8,11,0,1.6,0.6,0,3.5,0,1.6,2.9,0.4,0,0.4,346040.9,4.3,0.2
50,14,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,26412.6,0.4,0
50,15,2,0,0.2,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0,52825.2,0.9,0.1
50,127,5,0.3,0.5,0.3,0.9,1.2,0.1,0.7,0.3,0.5,0.1,0.1,134759.8,1.8,0.2
51,5,2,0,0.3,0.1,0.1,0.6,0,0.2,0.6,0,0,0.1,64689.9,0.8,0.1
51,7,6,0,0.9,0.3,0,1.9,0,0.9,1.6,0.2,0,0.2,188749.6,2.3,0.1
51,8,7,0,1.1,0.4,0,2.2,0,1,1.9,0.2,0,0.2,220207.8,2.7,0.1
51,14,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,26412.6,0.4,0
51,101,25,0.8,0.8,0,3.2,6.5,1.6,0.8,5.7,4,1.6,0,655587.9,10.5,0
51,102,6,0.2,0.2,0,0.8,1.5,0.4,0.2,1.3,1,0.4,0,157341.1,2.5,0
51,119,19,0.1,1,1.4,4,4.5,1.1,1.1,1.7,2.7,1.1,0.3,486027.4,7.6,0.3
51,121,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,25580.4,0.4,0
51,127,18.5,1.2,1.8,1.2,3.2,4.7,0.3,2.6,1.2,1.7,0.3,0.3,498611.2,6.8,0.6
52,5,9,0.3,0.8,0.5,1.1,1.8,0.1,1.5,1.6,0.5,0.5,0.3,266459,3.6,0.2
52,6,11,0.3,1.3,0.5,1.2,2.8,0,1.8,1.3,0.4,0.9,0.5,348518.5,4.5,0
52,7,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,63367,0.8,0
52,12,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,61197.7,0.8,0
52,14,3,0.1,0.3,0.3,0.4,0.9,0,0.6,0.4,0,0,0,91796.6,1.2,0
52,15,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,61197.7,0.8,0
52,39,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0,0,0.2,52109.5,1.1,0.2
52,101,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,55552.6,0.8,0.1
52,102,34,1.7,2.8,1.7,4.5,7.4,0,7.4,5.7,1.1,0,1.7,944394.2,13.6,1.1
52,103,40,1,3,1,3,14,1,8,2,1,5,1,1058653.4,19,2
52,119,20,0.4,2.8,0.4,2.4,5.3,0.4,2.4,2.4,3.5,0,0,516919.7,7.3,0.4
52,120,46,2,4,3,11,8,3,3,1,7,3,1,1250544.9,17,2
52,121,34,1,2,1,2,4,0,7,10,2,4,1,919374.6,16,0
52,122,18,0.4,1.5,0.4,4.1,1.9,0.4,4.5,3.7,1.1,0,0,522806,6.8,0.4
52,127,19,0.5,2.6,1,1.7,4,0.2,2.8,4.3,0.7,1,0.2,546444.2,8.1,0.2
53,6,6,0.2,0.7,0.3,0.6,1.5,0,1,0.7,0.2,0.5,0.3,190101,2.5,0
53,7,8,0.3,0.9,0.3,0.9,2.1,0,1.3,0.9,0.3,0.7,0.3,253468,3.3,0
53,8,21,0.7,2.5,0.9,2.2,5.4,0,3.4,2.5,0.7,1.8,0.9,665353.5,8.6,0
53,9,13,0.4,1.5,0.6,1.4,3.4,0,2.1,1.5,0.4,1.1,0.6,411885.5,5.3,0
53,15,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,61197.7,0.8,0
53,17,8,0,0,0,1,0.4,0.3,3.8,1.4,0,0.7,0.4,198728.3,3.8,0
53,73,3,0,0.3,0.2,0.5,0.8,0.2,0.5,0.5,0,0,0,84410.7,1.2,0.2
53,103,9,0.4,0.7,0.4,1.2,2,0,2,1.5,0.3,0,0.5,249986.7,3.6,0.3
53,104,12,0.6,1,0.6,1.6,2.6,0,2.6,2,0.4,0,0.6,333315.6,4.8,0.4
53,119,12.5,0.2,1.8,0.3,1.5,3.3,0.3,1.5,1.5,2.1,0,0,323074.8,4.5,0.3
53,120,13,0.2,1.8,0.3,1.6,3.4,0.3,1.6,1.6,2.2,0,0,335997.8,4.7,0.3
53,121,4,0.1,0.3,0.1,0.9,0.4,0.1,1,0.8,0.3,0,0,116179.1,1.5,0.1
53,127,14,0.3,1.9,0.7,1.2,3,0.2,2.1,3.2,0.5,0.7,0.2,402643.1,5.9,0.2
54,5,6,0.2,0.5,0.3,0.8,1.2,0.1,1,1.1,0.3,0.3,0.2,177639.3,2.4,0.1
54,6,17,0.6,2,0.7,1.8,4.4,0,2.7,2,0.6,1.5,0.7,538619.5,6.9,0
54,8,11,0.3,1.3,0.5,1.2,2.8,0,1.8,1.3,0.4,0.9,0.5,348518.5,4.5,0
54,9,4,0.1,0.5,0.2,0.4,1,0,0.7,0.5,0.1,0.3,0.2,126734,1.6,0
54,12,16,0.4,1.8,1.6,1.9,4.5,0,3.1,2.3,0,0.2,0.2,489581.8,6.4,0.2
54,13,26,0.6,2.9,2.5,3.2,7.3,0,5.1,3.8,0,0.3,0.3,795570.4,10.5,0.3
54,15,7,0.2,0.8,0.7,0.8,1.9,0,1.4,1,0,0.1,0.1,214192,2.8,0.1
54,16,13,0,0,0,1.7,0.6,0.6,6.2,2.2,0,1.1,0.6,322933.5,6.2,0
54,17,58,0,2,2,7,11,1,8,19,3,5,0,1750471.3,24,1
54,63,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,64756.5,0.8,0
54,106,5,0.3,0.3,0.1,0.9,0.8,0.2,0.8,1.4,0.2,0,0,135333.5,2.2,0.3
54,117,4,0.1,0.5,0.1,0.5,1,0.1,0.5,0.5,0.7,0,0,103383.9,1.5,0.1
54,127,12,0.3,1.6,0.6,1.1,2.6,0.1,1.8,2.7,0.4,0.6,0.2,345122.7,5.1,0.2
55,15,19,0.5,2.1,1.9,2.3,5.3,0,3.7,2.8,0,0.2,0.2,581378.3,7.6,0.2
55,16,47,0,3,0,5,13,1,8,9,1,2,5,1427566.9,22,0
55,17,81,7,8,6,17,18,1.5,4,8,4.5,6,1,2229512.9,33,0
55,18,42,0,5,4,1,11,2,5,6,2,3,3,1225281.5,14,1
55,38,4,0,0.1,0.2,0.6,1,0,0.6,1.1,0.1,0,0.3,104218.9,2.1,0.3
55,69,3,0,0.3,0.2,0.5,0.8,0.2,0.5,0.5,0,0,0,84410.7,1.2,0.2
55,98,3,0.2,0.2,0.2,0.4,0.6,0,0.6,0.5,0.1,0,0.2,83328.9,1.2,0.1
55,127,6,0.2,0.8,0.3,0.5,1.3,0.1,0.9,1.3,0.2,0.3,0.1,172561.3,2.5,0.1
56,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,30598.9,0.4,0
56,14,4,0.1,0.4,0.4,0.5,1.1,0,0.8,0.6,0,0,0.1,122395.4,1.6,0
56,15,33,2,1,1,10,3,2,1,7,1,5,0,856734.5,15,1
56,16,82.5,6,3,5,23,17,4,10,9,3.5,2,0,2056168.6,41,4
56,17,84,1,7,4,12,25,2,7,13,4,8,1,2597778,37,3
56,18,28,0,1,2,2,7,1,4,7,2,2,0,891863,13,3
56,22,2,0,0,0,0.3,0.1,0.1,0.9,0.3,0,0.2,0.1,49682.1,1,0
56,31,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.4,0.1,0,0,58138.4,0.9,0
56,32,3,0.1,0.2,0,0.6,0.5,0.3,0.6,0.6,0.1,0,0,87207.6,1.3,0
56,62,16,0,1.6,0.8,2.1,3.7,0.2,3.4,2.1,0.8,0.8,0.5,518051.6,6.6,0.3
56,63,4,0,0.4,0.2,0.5,0.9,0.1,0.9,0.5,0.2,0.2,0.1,129512.9,1.6,0.1
56,68,4,0.1,0.4,0.2,0.6,1.1,0.3,0.7,0.6,0,0,0,112547.6,1.6,0.3
56,69,27,0.5,2.9,1.6,4.1,7.3,1.8,4.7,4.1,0,0,0,759696.1,10.9,2.1
56,70,14,0.3,1.5,0.8,2.1,3.8,0.9,2.4,2.2,0,0,0,393916.5,5.7,1.1
57,10,4,0.2,0.4,0.1,0.5,1.1,0,0.4,0.9,0.2,0,0.2,137627.9,1.4,0.1
57,11,22,1,1,1,1,7,0,4,3,0,3,1,543414.3,12,1
57,12,6,0.1,0.7,0.4,0.3,1.5,0.1,0.4,1.8,0.3,0.3,0.1,169416.8,2.5,0.1
57,16,29,0,2,2,1,10,0,9,2,1,2,0,747497.7,15,2
57,17,35.5,0,3.5,1,2,9,0,3,6,6,5,0,1101147.7,14,0
57,48,12,0.7,0.5,0.5,1.8,2,0.5,0.8,3.2,0.5,1,0.5,305666.4,5.3,0.5
57,61,4,0,0.4,0.2,0.5,0.9,0.1,0.9,0.5,0.2,0.2,0.1,129512.9,1.6,0.1
57,62,41,2,3,1,6,9,0,5,9,4,1,1,1358626.5,18,1
57,63,57,2,3,7,17,13,2,5,3,2,2,1,1567416.7,25,0
57,69,25,0,1,0,2,6,0,5,6,0,2,3,740469.3,12,0
57,70,31,2,3,3,8,7,0,3,3,0,2,0,868250,15,1
57,71,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,28136.9,0.4,0.1
57,115,36,0,3,2,6,6,0,8,7,2,0,2,968719.8,14,0
57,116,18,0.4,1.5,0.4,4.1,1.9,0.4,4.5,3.7,1.1,0,0,522806,6.8,0.4
58,2,9,0.2,1,0.8,1,2.9,0,0.4,1.7,0.6,0.4,0,284057.4,3.9,0.2
58,3,32,0,0,5,2,6,0,7,9,0,3,0,927619.1,16,1
58,4,7,0.2,0.8,0.6,0.8,2.2,0,0.3,1.3,0.5,0.3,0,220933.5,3,0.2
58,9,10,0.5,1.1,0.3,1.2,2.7,0.1,1,2.2,0.4,0.1,0.4,344069.7,3.5,0.1
58,10,38,1,4,3,11,8,2,2,1,3,2,1,878393.4,16,2
58,11,45,1,6,1,6,9,0,2,13,1,5,1,1187051.4,19,2
58,15,5,0.1,0.6,0.3,0.2,1.3,0.1,0.4,1.5,0.2,0.2,0.1,141180.7,2,0.1
58,16,32,0,2,1,4,3,1,4,14,1,2,0,813207.8,15,2
58,17,22,0.5,3.7,1.4,3.3,2.8,0.9,1.4,4.7,0.9,1.9,0.5,559246.6,9.4,1.9
58,37,25,0,2,3,0,5,0,3,9,1,2,0,567825.9,12,0
58,38,12,0,0.3,0.7,1.7,3,0,1.7,3.3,0.3,0,1,312656.8,6.3,1
58,47,12,0.7,0.5,0.5,1.8,2,0.5,0.8,3.2,0.5,1,0.5,305666.4,5.3,0.5
58,48,37.5,2,3,2,8,10,0,6,2,2.5,2,0,971559.4,16,0
58,49,11,0.6,0.5,0.5,1.7,1.8,0.4,0.8,2.9,0.4,0.9,0.5,280194.2,4.9,0.5
58,61,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,64756.5,0.8,0
58,62,19,0,1.9,0.9,2.5,4.4,0.3,4.1,2.5,0.9,0.9,0.6,615186.3,7.8,0.3
58,63,14,0,1.4,0.7,1.8,3.2,0.2,3,1.8,0.7,0.7,0.5,453295.2,5.7,0.2
58,97,1,0.2,0,0,0.5,0.1,0,0.1,0.1,0,0,0,30789.2,0.4,0
58,114,6,0.3,0.4,0.1,1.1,0.9,0.2,1,1.7,0.3,0,0,162400.2,2.7,0.3
58,115,51,3,5,2,11,8,2,7,5,6,1,1,1368988.2,18,0
58,116,2,0,0.2,0.1,0.5,0.2,0,0.5,0.4,0.1,0,0,58089.6,0.8,0
58,122,2,0,0.2,0.1,0.5,0.2,0,0.5,0.4,0.1,0,0,58089.6,0.8,0
59,0,18,0.5,1.7,1,2.3,3.5,0.3,3,3.2,0.9,1.1,0.5,532917.9,7.3,0.4
59,2,3,0.1,0.3,0.3,0.3,1,0,0.1,0.6,0.2,0.1,0,94685.8,1.3,0.1
59,3,46,4,3,2,11,9,2,3,8,4,0,0,1078782.2,17,1
59,4,76,6,5,2,20,12,1,11,8,5,4,2,1731910.7,38,4
59,5,46,3,4,5,9,7,1,8,4,2,2,1,1177233,17,1
59,6,7,0.4,0.7,0.2,0.8,1.9,0.1,0.7,1.5,0.3,0.1,0.3,240848.8,2.5,0.1
59,10,18,1,2,0.5,2.2,4.9,0.2,1.7,3.9,0.7,0.2,0.7,619325.5,6.3,0.2
59,11,5,0.1,0.6,0.3,0.2,1.3,0.1,0.4,1.5,0.2,0.2,0.1,141180.7,2,0.1
59,15,21,0.5,2.4,1.4,1,5.2,0.5,1.4,6.2,0.9,1,0.5,592958.8,8.6,0.5
59,16,76,1,7,0,12,12,4,14,17,5,4,0,2383273.8,34,1
59,17,38,2,1,4,5,11,3,4,5,3,0,0,898646.8,18,0
59,32,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.4,0.1,0,0,58138.4,0.9,0
59,37,36,1,3,0,6,11,0,6,3,2,2,2,924312.6,16,2
59,38,61,0,7,4,10,11,0,6,14,2,7,0,1462195,26,2
59,39,5,0,0.1,0.3,0.7,1.3,0,0.7,1.4,0.1,0,0.4,130273.7,2.6,0.4
59,47,16,0,0,2,6,3,1,2,1,0,1,0,417460,12,1
59,48,95,3,11,3,10,21,1,17,17,3,5,4,2338533.4,41,3
59,49,80,0,11,4,8,20,1,9,13,5,6,3,2168368.8,35,0
59,50,7,0.4,0.3,0.3,1.1,1.1,0.3,0.5,1.8,0.3,0.6,0.3,178305.4,3.1,0.3
59,51,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.5,0.1,0.2,0.1,50944.4,0.9,0.1
59,80,13,0.6,2.6,0.3,2.3,2.4,0.3,1.8,1.5,0.6,0,0.6,313007.5,4.1,0
59,81,36,1,2,0,6,10,2,5,2,8,0,0,978509.7,12,0
59,90,4,0.4,0.3,0,1.2,0.5,0.1,0.7,0.6,0.1,0.1,0,101645.1,1.6,0.1
59,96,31,0,1,4,7,4,1,6,2,1,4,1,817020.7,14,0
59,97,42,4,2,1,8,7,0,12,7,0,0,1,1143718.9,17,0
59,98,4,0.8,0.2,0,1.9,0.4,0.1,0.2,0.2,0,0.1,0.1,123156.9,1.5,0
59,113,9,0.5,0.5,0.2,1.7,1.4,0.3,1.5,2.5,0.4,0,0,243600.3,4,0.5
59,114,48,2,5,4,4,15,0,8,5,0,3,2,1515678.7,19,2
59,115,22.5,1.3,1.3,0.4,4.2,3.4,0.8,3.8,6.3,1,0,0,609000.8,10.1,1.3
59,121,4,0.1,0.3,0.1,0.9,0.4,0.1,1,0.8,0.3,0,0,116179.1,1.5,0.1
60,0,19.5,0.6,1.8,1,2.5,3.8,0.3,3.2,3.5,1,1.2,0.6,577327.8,7.9,0.4
60,4,21,0.5,2.4,1.9,2.4,6.7,0,0.9,3.8,1.4,1,0,662800.5,9.1,0.5
60,5,71,1,10,5,9,16,2,8,11,1,7,1,1812279.2,35,3
60,6,29,1.6,3.1,0.8,3.5,7.8,0.4,2.7,6.3,1.2,0.4,1.2,997802.2,10.2,0.4
60,15,7,0.1,0.8,0.5,0.3,1.7,0.2,0.5,2.1,0.3,0.3,0.2,197652.9,2.9,0.2
60,16,87,2,6,6,17,18,1,14,13,7,3,0,2563064.3,36,0
60,17,76,4,6,4,10,19,1,10,16,3,2,1,1816196.6,36,4
60,18,9,0.2,1.5,0.6,1.3,1.1,0.4,0.6,1.9,0.4,0.8,0.2,228782.7,3.8,0.8
60,33,3,0.1,0.2,0,0.6,0.5,0.3,0.6,0.6,0.1,0,0,87207.6,1.3,0
60,37,5,0,0.1,0.3,0.7,1.3,0,0.7,1.4,0.1,0,0.4,130273.7,2.6,0.4
60,38,70.5,2,5.5,10,9,16,0,8,10,2,7,1,1785867.1,31,2
60,39,58,5,4,3,14,10,1,7,11,1,1,1,1841576.5,23,0
60,48,109,3,14,9,15,20,2,14,17,5,10,0,2617309.1,47,4
60,49,134.5,6,11,4,29,25,4,20,16,7.5,10,2,3146195.9,63,10
60,50,17,1,0.7,0.7,2.6,2.8,0.7,1.2,4.5,0.7,1.4,0.7,433027.4,7.6,0.7
60,80,5,0.2,1,0.1,0.9,0.9,0.1,0.7,0.6,0.2,0,0.3,120387.5,1.6,0
60,81,32,3,5,1,5,9,1,2,0,5,0,1,911613.3,11,0
60,82,27,2,4,0,6,4,0,2,7,1,1,0,803063.8,12,0
60,83,4,0.2,0.8,0.1,0.7,0.7,0.1,0.5,0.5,0.2,0,0.2,96310,1.3,0
60,95,7,0.6,0.4,0,2.1,0.9,0.2,1.3,1.1,0.2,0.2,0,177878.9,2.8,0.2
60,96,63,5,3,2,8,12,1,16,7,2,6,1,1699680.5,29,3
60,97,7,1.4,0.3,0,3.3,0.8,0.2,0.3,0.3,0,0.2,0.2,215524.6,2.5,0
60,113,10,0.5,0.5,0.2,1.9,1.5,0.4,1.7,2.8,0.5,0,0,270667,4.5,0.6
61,1,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.4,0.1,0.1,0,63123.9,0.9,0
61,2,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.4,0.1,0.1,0,63123.9,0.9,0
61,6,6,0.3,0.7,0.2,0.7,1.6,0.1,0.6,1.3,0.2,0.1,0.2,206441.8,2.1,0.1
61,16,66,1,3,3,6,9,0,16,25,1,2,0,1875960,33,0
61,17,124,1,8,8,11,34,2,27,21,7,2,3,3018239.4,53,3
61,18,64,1,5,4,9,16,1,13,9,3,2,1,1722244.2,27,2
61,19,11,0.2,1.9,0.7,1.6,1.4,0.5,0.7,2.4,0.5,0.9,0.2,279623.3,4.7,0.9
61,20,5,0.1,0.9,0.3,0.8,0.6,0.2,0.3,1.1,0.2,0.4,0.1,127101.5,2.1,0.4
61,33,17,0.5,0.9,0,3.2,2.8,1.8,3.2,3.7,0.9,0,0,494176.2,7.4,0
61,34,10,0.3,0.5,0,1.9,1.6,1.1,1.9,2.2,0.5,0,0,290691.9,4.3,0
61,36,3,0,0.1,0.2,0.4,0.7,0,0.4,0.8,0.1,0,0.3,78164.2,1.6,0.2
61,37,35,1,0,1,2,5,1,10,9,0,5,1,851331.2,17,1
61,38,108,1,7,5,16,19,0,7,31,10,10,2,2746994.1,45,1
61,39,91.5,0,7,5,15,17,2,8,22,7.5,7,1,2334119.5,40,5
61,40,5,0,0.1,0.3,0.7,1.3,0,0.7,1.4,0.1,0,0.4,130273.7,2.6,0.4
61,48,30,1,1,2,7,5,1,1,2,4,5,1,863757.7,13,0
61,49,92.5,4,9.5,4,15,16,0,13,12,4,12,3,2380380.6,41,5
61,50,11,0.6,0.5,0.5,1.7,1.8,0.4,0.8,2.9,0.4,0.9,0.5,280194.2,4.9,0.5
61,81,50,1,1,1,8,14,1,10,5,4,3,2,1271199.4,19,1
61,82,28,0,5,2,5,6,0,1,4,2,2,1,667833.3,11,0
61,83,39,11,1,0,17,5,0,0,0,5,0,0,1146232,11,0
61,84,22,1,4.5,0.5,4,4,0.5,3,2.5,1,0,1,529704.9,7,0
61,96,24,4.9,1.1,0,11.5,2.7,0.5,1.1,1.1,0,0.5,0.6,738941.3,8.7,0
61,97,8,1.6,0.3,0,3.8,0.9,0.2,0.4,0.4,0,0.2,0.2,246313.8,2.9,0
62,16,3,0.1,0.4,0.1,0.3,0.9,0,0.4,0.4,0.1,0.2,0.1,74658.8,1.4,0.1
62,17,23.5,0,1.5,0,0,4,0,4,12,0,2,0,731908.7,13,1
62,18,39.5,2,4.5,0,6,10,1,5,6,2,3,0,946495.3,18,2
62,19,55.5,3,7.5,5,11,6,2,9,6,3,2,1,1349416.9,22,3
62,20,21,0.4,3.1,0.4,2.2,6.1,0,3.1,2.6,0.9,1.3,0.9,522611.5,9.6,0.9
62,27,3,0.1,0.4,0.2,0.3,0.8,0,0.4,0.4,0.1,0.2,0.1,71049.3,1.4,0
62,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23683.1,0.5,0
62,29,3,0.1,0.4,0.2,0.3,0.8,0,0.4,0.4,0.1,0.2,0.1,71049.3,1.4,0
62,30,10,0.1,1.4,0.6,1.1,2.8,0,1.4,1.4,0.3,0.6,0.3,236830.9,4.6,0.2
62,31,9,0.2,1.1,0.4,0.8,2.6,0,1.7,1.4,0.4,0.4,0,240463.1,3.9,0.3
62,32,10,0.2,1.3,0.5,0.8,2.8,0,1.9,1.5,0.5,0.5,0,267181.2,4.4,0.4
62,33,8,0.2,1,0.4,0.6,2.3,0,1.5,1.2,0.4,0.4,0,213744.9,3.5,0.3
62,34,9.5,0.2,1.2,0.4,0.8,2.7,0,1.8,1.5,0.4,0.5,0,253822.1,4.2,0.3
62,35,4,0.1,0.5,0.2,0.3,1.1,0,0.8,0.6,0.2,0.2,0,106872.5,1.8,0.1
62,36,11.5,0.1,1.4,0.3,0.5,2.9,0,1.4,2.9,0.2,1.3,0.5,276864.9,5,0.6
62,37,44,1,2,1,9,7,2,18,2,2,0,0,1121736.3,21,0
62,38,171.5,5,16,7,21,31,1.5,49,24,9,6,2,4027683.1,71,3
62,39,127,3,11,5,25,23,3,23,18,7,5,4,3094663.1,54,3
62,40,4,0,0.5,0.1,0.2,1,0,0.5,1,0.1,0.4,0.2,96300.8,1.7,0.2
62,48,12,0.8,0.8,0.5,1.6,2.7,0,1.3,2.1,0.3,1.6,0.3,324268,5.3,0.3
62,49,39,1,0,4,7,8,0,4,10,0,5,0,1081115.9,20,1
62,50,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.3,0,54044.7,0.9,0
62,81,4,0.4,0.3,0,1.2,0.5,0.1,0.7,0.6,0.1,0.1,0,101645.1,1.6,0.1
63,17,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,24886.3,0.5,0
63,18,64.5,1,4.5,7,5,19,1,7,9,3,4,4,1409236.4,22,3
63,19,59,0,5,2,4,10,1,13,13,3,6,2,1562718.1,27,0
63,20,62.5,1,3.5,3,12,14,3,12,7,5,2,0,1762850.9,29,1
63,21,12,0.6,0.6,0.7,1.9,2.1,0.2,3.4,1.3,0.5,0.7,0,326646.3,5,0.3
63,26,12,0.2,1.6,0.7,1.3,3.3,0,1.7,1.7,0.4,0.7,0.4,284197,5.5,0.2
63,30,13,0.2,1.8,0.8,1.4,3.6,0,1.8,1.8,0.4,0.8,0.4,307880.1,6,0.2
63,31,10,0.2,1.3,0.5,0.8,2.8,0,1.9,1.5,0.5,0.5,0,267181.2,4.4,0.4
63,33,4,0.1,0.5,0.2,0.3,1.1,0,0.8,0.6,0.2,0.2,0,106872.5,1.8,0.1
63,34,5,0.1,0.6,0.2,0.4,1.4,0,1,0.8,0.2,0.3,0,133590.6,2.2,0.2
63,35,8,0.2,1,0.4,0.6,2.3,0,1.5,1.2,0.4,0.4,0,213744.9,3.5,0.3
63,36,8,0.1,1,0.2,0.3,2,0,1,2,0.1,0.9,0.4,192601.7,3.5,0.4
63,37,60,0,11,1,5,15,1,1,5,7,14,0,1121898.5,29,4
63,38,124.5,2,22.5,13,11,47,2,8,4,8,0,7,2894745.6,36,2
63,39,47,2,5,2,4,13,2,2,6,6,4,1,1123987.7,16,0
63,40,14,0.2,1.7,0.4,0.6,3.5,0,1.7,3.5,0.2,1.6,0.6,337052.9,6.1,0.8
63,49,13,0.9,0.9,0.6,1.7,2.9,0,1.4,2.3,0.3,1.7,0.3,351290.4,5.8,0.3
63,93,6,0.5,0.4,0,1.8,0.7,0.2,1.1,0.9,0.2,0.2,0,152467.6,2.4,0.2
63,94,5,0.5,0.3,0,1.5,0.6,0.1,0.9,0.8,0.1,0.2,0,127056.3,2,0.2
64,12,5,0.1,0.2,0.4,0.6,0.8,0.1,1.2,1,0.1,0.3,0.2,145216.6,1.9,0
