x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,21,9,0.6,0.7,0.4,2.3,1.8,0.4,0.7,0.9,1.1,0.1,0,158857.5,3,0.6
7,22,4,0.2,0.4,0.3,0.6,1,0.2,0.8,0.2,0.1,0.2,0,84263,1.5,0.1
7,66,81.5,5,7,4,19,12,4,11,6,5.5,7,1,1539527,28,8
7,67,46.5,2,8.5,3,4,12,3,6,4,1,2,1,973175.2,17,1
7,23,50,4,3,6,13,8,1,4,3,5,3,0,930466.8,18,1
7,68,36,2,5,5,4,4,0,8,5,2,1,0,726000.3,16,2
7,26,59,2,3,6,10,14,0,11,7,2,2,2,1126402.5,22,2
7,27,7,0.3,0.6,0.5,1.2,1.2,0.1,1.2,0.7,0.5,0.5,0.2,130620.9,2.7,0.4
7,29,21,0.5,2.9,1.2,2.9,5.6,0.2,2.9,1.2,2.2,0.2,1.2,529958.5,6.8,0.5
7,19,24,1.3,2.2,1.6,3.5,5.9,1.1,5.1,1.1,0.8,1.1,0.3,505577.9,8.9,0.8
7,61,46,0,3,5,9,9,2,9,1,5,3,0,941137.6,16,2
7,62,86.5,3.5,2,6,9,17,4,12,13,5,13,2,1631205.6,35,8
7,40,5,0.2,0.9,0.2,1.3,0.9,0.3,0.2,0.2,0.5,0.2,0.1,75956.2,1.1,0.3
7,52,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0,0.1,34296.9,0.7,0.2
7,63,189,5,20,12,24,32,3,12,44,15,20,2,2890186.4,72,24
7,30,52,2,7,4,7,14,3,6,3,3,3,0,958734.9,16,2
7,41,5,0.2,0.9,0.2,1.3,0.9,0.3,0.2,0.2,0.5,0.2,0.1,75956.2,1.1,0.3
7,31,43,2,6,1,12,11,0,3,4,4,0,0,943861.7,18,0
7,64,116.5,4.5,26,7,18,34,1,6,8,8,2,2,1611940.6,40,18
7,20,28,1,0,4,6,3,3,4,5,1,1,0,573712,11,1
7,21,11,0.6,1,0.7,1.6,2.7,0.5,2.4,0.5,0.4,0.5,0.1,231723.2,4.1,0.4
7,32,61,2,7,5,9,19,1,2,7,4,3,2,1156217.2,25,3
7,54,4,0.1,0.5,0.3,0.7,0.7,0,0.4,0.8,0.3,0.1,0.1,68593.8,1.3,0.3
7,65,112,9,9,5,27,12,4,25,10,8,3,0,1859652.5,40,10
8,33,31,2.2,5,0,7.2,6.1,1.1,2.2,2.2,3.3,1.1,0.6,633393.3,10.5,1.7
8,66,95,4,14,11,19,18,3,9,6,6,5,0,1488814.3,36,13
8,67,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,18805.5,0.4,0.1
8,23,15,0.7,1.4,1.1,2.5,2.5,0.3,2.5,1.4,1,1.1,0.5,279902,5.8,0.9
8,24,9,0.4,0.8,0.7,1.5,1.5,0.2,1.5,0.8,0.6,0.7,0.3,167941.2,3.5,0.6
8,68,28,4.5,2,3,7,2,1,2,2,3.5,0,1,425253.4,11,3
8,35,5,0.3,0.8,0,1.2,1,0.2,0.3,0.4,0.5,0.2,0.1,102160.2,1.7,0.3
8,25,33,1.4,3.1,2.4,5.5,5.5,0.7,5.5,3.1,2.3,2.4,1.1,615784.4,12.8,2.1
8,26,52,5,3,1,14,5,2,6,8,2,5,1,1034972.5,22,4
8,27,7.5,0.3,0.7,0.5,1.3,1.3,0.2,1.3,0.7,0.5,0.5,0.2,139951,2.9,0.5
8,28,10,0.2,1.4,0.6,1.4,2.6,0.1,1.4,0.6,1,0.1,0.6,252361.2,3.2,0.2
8,29,42,1,3,0,4,7,1,8,12,3,2,1,948564.8,18,2
8,61,114.5,8,11.5,5,20,22,6,13,17,9,2,1,1600012.3,38,13
8,62,148.5,5,17.5,14,28,32,2,12,12,16,8,2,2281472,53,20
8,30,7,0.1,1,0.4,1,1.8,0.1,1,0.4,0.7,0.1,0.4,176652.8,2.3,0.2
8,63,12,0.9,1,1.5,1.5,2.9,0.1,2,1.3,0.7,0.1,0,225666.5,4.3,0.9
8,64,167,21,26.5,13,47,29,11,7,1,11.5,0,0,2247032,56,25
8,31,9,0.2,1.2,0.5,1.3,2.4,0.1,1.3,0.5,0.9,0.1,0.5,227125.1,2.9,0.2
8,32,96,3,7,4,17,17,5,13,12,11,5,2,1843974.4,43,7
8,21,25,1.4,2.3,1.7,3.7,6.2,1.1,5.3,1.1,0.8,1.1,0.3,526643.7,9.3,0.8
8,65,260,11,40,21,37,59,7,39,16,25,2,3,3421379.8,83,37
9,33,48,0,5,3,3,14,0,14,6,1,1,1,1287510.8,18,0
9,34,4,0.3,0.6,0,0.9,0.8,0.1,0.3,0.3,0.4,0.2,0.1,81728.2,1.4,0.2
9,25,47,2,4.5,2,12,9,0,7,4,4.5,2,0,1002504.6,20,3
9,26,15,0.7,1.4,1.1,2.5,2.5,0.3,2.5,1.4,1,1.1,0.5,279902,5.8,0.9
9,27,35,1,3,4,6,6,0,3,6,2,3,1,653810.4,15,3
9,28,61,4,6,4,9,14,2,9,9,2,2,0,1251013.7,25,4
9,29,4,0.1,0.6,0.2,0.6,1.1,0,0.6,0.2,0.4,0,0.2,100944.5,1.3,0.1
9,61,33,5,1,5,2,3,1,7,7,0,2,0,422419.9,16,7
9,62,154,7.5,8.5,6,31,24,7,18,31,7,12,2,2266133.9,63,19
9,63,62,5,4,1,11,11,3,5,11,7,4,0,1081419.7,21,1
9,31,23,0.5,3.2,1.3,3.2,6.1,0.2,3.2,1.3,2.4,0.3,1.3,580430.8,7.4,0.5
9,64,42,1,0,2,6,10,2,3,7,6,5,0,705058.1,17,5
9,32,80,3,12,3,16,14,2,15,4,9,0,2,1949947.6,23,1
9,65,24,1.7,2,2.9,2.9,5.8,0.3,4.1,2.6,1.4,0.3,0,451333,8.7,1.7
9,21,20,1.1,1.8,1.4,2.9,4.9,0.9,4.3,0.9,0.7,0.9,0.2,421314.9,7.4,0.7
20,68,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19524.5,0.4,0.1
20,24,13,0,1.5,0,2.8,1.8,0.3,2,2,0.8,1.8,0,288005.7,6.1,0.3
20,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17224.8,0.3,0.1
20,49,122,11,6,10,26,21,4,17,12,3,8,4,1877678.5,46,12
20,38,2,0.1,0.1,0.2,0.4,0.5,0.1,0,0.2,0.2,0.2,0,40425.2,0.7,0
20,0,35,0,2,2,6,8,1,7,5,2,2,0,923852.3,16,1
20,1,14,0.5,0.4,0.9,2.9,2.7,0.2,3.1,1.1,0.9,0.9,0.4,358847.2,6.1,0.5
20,5,12,0.4,0.4,1.3,2.5,3.6,0.2,1.1,1.7,0.4,0.4,0,330300.6,4.8,0.4
20,6,40,4,5,1,11,5,2,4,1,4,1,2,905521.7,13,1
20,7,44,1,4,1,8,12,0,7,5,3,2,1,923432.7,19,2
20,8,46,3,1,4,7,11,2,5,9,1,1,2,941920.7,19,5
20,9,6,0.1,0.4,0.4,0.5,2.3,0.1,0.5,1.1,0.3,0.3,0,123469.4,2.2,0.2
20,50,93.5,2,14,11,16,23,1,7,6,7,5,1.5,1504557,34,9
20,51,20,1.3,1.5,1.8,3.9,4.6,0.9,2.9,1.6,1.1,0.2,0.2,344496.6,6.6,2.6
21,45,17,0.7,1.1,1.4,3.5,4.3,0.7,0,2.1,1.4,1.4,0.4,343613.9,5.7,0
21,24,20,0,2.4,0,4.3,2.7,0.4,3.1,3.1,1.2,2.8,0,443085.6,9.4,0.4
21,25,10,0,1.2,0,2.1,1.4,0.2,1.5,1.6,0.6,1.4,0,221542.8,4.7,0.2
21,49,32,2.1,2.3,2.9,6.2,7.3,1.5,4.7,2.6,1.8,0.3,0.3,551194.5,10.6,4.1
21,0,4,0.1,0.1,0.3,0.8,0.8,0,0.9,0.3,0.3,0.3,0.1,102527.8,1.8,0.2
21,1,12,0.5,0.4,0.8,2.5,2.3,0.1,2.6,0.9,0.8,0.8,0.3,307583.3,5.3,0.5
21,6,7,0.2,0.3,0.7,1.5,2.1,0.1,0.6,1,0.2,0.3,0,192675.3,2.8,0.2
21,7,30,0,3,2,5,9,0,4,4,1,2,0,517562.8,14,2
21,8,11,0.3,0.8,0.8,0.8,4.1,0.3,0.8,1.9,0.6,0.6,0,226360.5,4.1,0.3
21,9,33,0,0,1,7,3,1,10,9,2,0,0,825458.5,15,0
21,50,124,8,15,13,21,26,2,14,6,9,8,2,1838826,45,19
21,51,23,0,3,4,2,3,0.5,7,1,1.5,1,0,350488.5,11,4
21,10,20,0.5,1.5,1.5,1.5,7.5,0.5,1.5,3.5,1,1,0,411564.5,7.5,0.5
