x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,28,22,0,1.9,0.5,1.9,6.7,0.5,1.9,3.8,1.9,2.9,0,483928.5,10.5,1.4
110,29,41,0,3,3,8,5,0,9,7,0,6,0,866462.4,22,2
110,32,4,0.2,0.5,0.3,0.6,0.8,0.2,0.5,0.3,0.3,0.3,0,75972.7,1.6,0.3
110,33,10,0.6,1.3,0.6,1.5,2.1,0.4,1.3,0.6,0.9,0.7,0,189931.7,4,0.6
110,58,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17410.6,0.3,0.1
110,69,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,22441.5,0.4,0
110,73,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,22441.5,0.4,0
111,27,3,0,0.2,0.1,0.3,0.9,0.1,0.3,0.5,0.2,0.4,0,65990.3,1.4,0.2
111,28,15,0,1.3,0.3,1.3,4.6,0.3,1.3,2.6,1.3,2,0,329951.3,7.2,1
111,62,5,0.2,0.2,0,1,0.2,0,1.7,1.1,0,0.6,0,94749.2,2.5,0
111,64,6,1,0.4,0.6,1.5,1.3,0.4,0.2,0.2,0.4,0,0,79431,2.3,1
111,67,1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0,0,13238.5,0.4,0.2
111,68,1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0,0,13238.5,0.4,0.2
111,69,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,22441.5,0.4,0
111,70,4,0.1,0.1,0.3,0.6,0.9,0.1,1.2,0.3,0.3,0.1,0,89765.9,1.7,0.1
111,115,3,0,0.7,0,0.2,0.8,0,0.1,0.5,0.1,0.6,0,61991.9,1.3,0.2
112,27,7,0.3,0.5,0.2,1.2,0.7,0.2,1.4,1.4,0.4,0.5,0.2,149868.4,3,0.2
112,29,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,21157.4,0.4,0
112,47,2,0.2,0,0,0.5,0.1,0,0.7,0.3,0,0.1,0.1,51953.7,1,0.1
112,61,7,0.2,0.9,0.2,1,1.4,0.1,0.8,1.1,0.8,0.4,0.1,136958.9,2.6,0.3
112,62,10.5,0.4,1.3,0.3,1.5,2.1,0.1,1.2,1.7,1.1,0.6,0.2,205438.3,3.9,0.4
112,64,12,0.1,1.6,0.4,1.6,3.1,0.1,2.3,1.3,0.4,1,0.1,251728.1,5.5,1
112,65,43,1,3,1,4,14,0,6,7,3,4,0,953292.5,22,1
112,66,84,6,4,5,14,17,0,9,13,5,7,4,1559316.5,40,9
112,67,56,0,3,7,2,17,0,8,6,5,8,0,1195056.6,27,4
112,68,14,0.1,1.8,0.4,1.9,3.7,0.1,2.7,1.5,0.5,1.2,0.1,293682.8,6.5,1.2
112,69,19,0.2,2.5,0.5,2.6,4.9,0.2,3.7,2,0.6,1.6,0.2,398569.5,8.8,1.6
112,115,9,0.2,0.2,0.5,0,1.1,0.5,1.8,2.7,0.2,1.8,0,152251.2,5.4,1.1
113,29,7,0.3,0.5,0.3,0.9,0.9,0.3,1.5,1.2,0.1,0.8,0.2,148101.8,2.7,0.2
113,40,8.5,0,0.4,0.3,0.3,2,0,2.3,1.2,0.3,1.7,0,169081.8,4.6,1.4
113,65,16,0.1,2.1,0.5,2.2,4.2,0.1,3.1,1.7,0.5,1.4,0.1,335637.5,7.4,1.4
113,66,128.5,7,5.5,3,22,32,1,18,22,6,11,1,2388940.2,69,13
113,67,64,3,4.5,7,13,6,2,6,13,4.5,5,0,1086680.4,36,6
113,68,16,0.1,2.1,0.5,2.2,4.2,0.1,3.1,1.7,0.5,1.4,0.1,335637.5,7.4,1.4
113,115,29,0.7,0.7,1.5,0,3.6,1.5,5.8,8.7,0.7,5.8,0,490587.1,17.4,3.6
114,28,4,0.2,0.3,0.1,0.7,0.4,0.1,0.8,0.8,0.2,0.3,0.1,85639.1,1.7,0.1
114,29,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.5,0.1,0.3,0.1,63472.2,1.2,0.1
114,40,14,0,0.7,0.5,0.5,3.3,0,3.8,1.9,0.5,2.8,0,278487.7,7.6,2.4
114,41,53,3,2,3,12,8,3,8,7,4,2,1,1034226.4,25,1
114,51,2,0.1,0,0,0.3,0.2,0.1,0.3,0.4,0.2,0.4,0,46102.8,1,0.1
114,65,4,0,0.5,0.1,0.6,1.1,0,0.8,0.4,0.1,0.4,0,83909.4,1.8,0.3
114,66,81,4,6.5,6,10,9,2,15,13,4.5,11,0,1400761.6,48,17
114,67,8,0.1,1,0.2,1.1,2.1,0.1,1.5,0.8,0.3,0.7,0.1,167818.7,3.7,0.7
114,115,2,0,0.1,0.1,0,0.3,0.1,0.4,0.6,0,0.4,0,33833.6,1.2,0.2
115,29,24,1,1.6,1.1,3.1,3.1,1.1,5.2,4.2,0.5,2.6,0.5,507777.7,9.4,0.5
115,41,51,1,10,2,5,13,0,7,5,5,2,1,962376.9,19,1
115,42,4,0,0.2,0.1,0.1,1,0,1.1,0.6,0.1,0.8,0,79567.9,2.2,0.7
115,43,3,0,0.2,0.1,0.1,0.7,0,0.8,0.4,0.1,0.6,0,59675.9,1.6,0.5
115,49,16,0.9,0,0,2.2,1.8,0.4,2.7,3.1,1.3,3.6,0,368822.3,8,0.9
115,50,5,0.3,0,0,0.7,0.6,0.1,0.8,1,0.4,1.1,0,115257,2.5,0.3
115,51,42,1,4,0,10,5,3,7,4,4,3,1,835445.7,18,4
115,66,9,0.1,1.2,0.3,1.2,2.3,0.1,1.7,0.9,0.3,0.8,0.1,188796.1,4.2,0.8
115,67,50,2,2,6,3,10,0,7,13,0,7,0,879089.1,24,4
115,86,1,0,0.2,0.1,0,0.3,0,0,0.2,0.1,0.1,0,17152,0.5,0.1
116,27,9,0.4,0.7,0.2,1.6,0.9,0.2,1.8,1.8,0.5,0.7,0.2,192687.9,3.8,0.2
116,28,20,1,1.5,0.5,3.5,2,0.5,4,4,1,1.5,0.5,428195.4,8.5,0.5
116,29,52,1,6,6,6,9,1,7,12,0,4,0,1095787.4,24,2
116,30,11,0.5,0.7,0.5,1.4,1.4,0.5,2.4,1.9,0.2,1.2,0.3,232731.5,4.3,0.2
116,49,13,0.7,0,0,1.8,1.4,0.4,2.2,2.5,1.1,2.9,0,299668.2,6.5,0.7
116,50,22,1,2,1,3,6,0,4,2,2,0,1,375194.8,11,5
116,51,34,1,3,1,1,8,0,5,8,1,6,0,632588.4,18,6
116,67,43,0,0,5,7,17,0,10,0,0,4,0,903221.2,23,0
116,68,4,0,0.5,0.1,0.6,1.1,0,0.8,0.4,0.1,0.4,0,83909.4,1.8,0.3
116,87,4,0,0.6,0.3,0.1,1,0,0.2,0.9,0.2,0.5,0.2,68607.9,1.9,0.3
116,88,44,0,6.3,3.6,1.8,10.7,0,1.8,9.9,2.7,5.4,1.8,754686.9,20.7,3.6
116,89,14,0,0.4,2.7,0.9,1.8,0,0.9,3.2,0.4,3.2,0.5,359479.7,5.9,0.9
116,125,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16025.1,0.4,0.1
117,28,5,0,0.4,0,0.6,0.8,0,1.7,0.6,0,0.9,0,97441.9,3.1,0.6
117,29,16,0,1.3,0,2,2.7,0,5.3,2,0,2.7,0,311814.2,10,2
117,30,2,0,0.2,0,0.2,0.3,0,0.7,0.3,0,0.3,0,38976.8,1.2,0.2
117,54,4,0.1,0.5,0.1,0.6,0.8,0,0.5,0.6,0.5,0.2,0.1,78262.2,1.5,0.2
117,68,2,0,0.3,0,0.3,0.5,0,0.4,0.2,0.1,0.2,0,41954.7,0.9,0.2
117,87,7.5,0,1.4,0,0.8,1.8,0,1.5,0.8,0,1,0.2,121369.8,4.3,1
117,88,22,0,4.1,0,2.2,5.2,0,4.5,2.2,0,3,0.8,356018,12.7,3
117,89,17,0,0.6,3.3,1.1,2.2,0,1.1,3.8,0.5,3.8,0.6,436511,7.1,1.1
117,125,12,0.3,1.9,1.1,1.3,3,0.3,1.1,1.9,0.5,0.3,0.3,192301,4.6,1.4
117,126,6,0.1,1,0.5,0.7,1.5,0.1,0.6,1,0.3,0.1,0.1,96150.5,2.3,0.7
118,28,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19488.4,0.6,0.1
118,49,2,0.2,0,0,0.5,0.1,0,0.7,0.3,0,0.1,0.1,51953.7,1,0.1
118,50,22,2.5,0,0,5.7,1.6,0,7.3,3.3,0,0.8,0.8,571491,10.6,0.8
118,51,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,25976.9,0.5,0
118,125,8,0.2,1.3,0.7,0.9,2,0.2,0.7,1.3,0.3,0.2,0.2,128200.6,3.1,0.9
119,125,7,0.2,1.1,0.6,0.8,1.7,0.2,0.6,1.1,0.3,0.2,0.2,112175.6,2.7,0.8
121,20,5,0,0.6,0.4,0.4,1.6,0.2,0.9,0.6,0.3,0,0,95356.2,2.1,0.4
122,18,8,1,0,0.6,2.1,0.6,0.4,1.4,1.7,0,0.2,0,197607.3,3.7,0.2
124,125,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,32050.2,0.8,0.2
125,18,2,0.3,0,0.1,0.5,0.2,0.1,0.4,0.4,0,0,0,49401.8,0.9,0.1
125,19,12,0,1.4,1.1,1.1,3.9,0.3,2.1,1.4,0.7,0,0,228854.8,4.9,1.1
126,14,4,0.5,0,0.3,1.1,0.3,0.2,0.7,0.8,0,0.1,0,98803.7,1.8,0.1
126,18,25,3.2,0,1.9,6.4,1.9,1.3,4.5,5.1,0,0.7,0,617522.9,11.5,0.6
126,19,16,0,1.9,1.4,1.4,5.2,0.5,2.8,1.9,0.9,0,0,305139.8,6.6,1.4
127,15,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.2,0.2,0.3,0,38366,0.8,0
127,17,9,0.7,0.9,0.2,1.1,1.5,0,1.7,0.7,0.7,1.5,0,172647.1,3.5,0
127,18,26,0,5,2,3,3,0,3,6,0,2,2,552544.6,11,1
127,19,19,0.5,1.1,0,2.6,1.1,0.5,2.6,5.3,1.1,4.2,0,375965.6,9,1.1
127,56,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,39131.1,0.7,0.1
