x,y,pp,ra,rp
56,64,5231690,3044035,58
56,65,5209292,2184170,41
56,69,5217683,1502835,29
56,70,5215452,1733731,33
56,71,5156969,1777462,34
56,72,5156969,1777462,34
56,73,4995523,1719163,34
56,74,4653712,1706718,36
56,75,4466870,1754573,39
56,76,4069122,1851107,45
56,77,4006352,2026563,50
56,78,4050318,2383551,58
56,79,3907480,2585409,66
56,80,3893882,2385050,61
56,81,3785897,2146687,56
56,82,3512980,2408609,68
56,83,3512980,2408609,68
56,85,3140824,2474413,78
56,86,3061595,2417027,79
56,87,2975603,2454354,82
56,88,2950000,2455350,83
56,90,2839674,2322127,81
56,91,2839674,2322127,81
56,93,2758499,2334660,84
56,94,2722392,2330387,85
56,95,2700912,2379453,88
56,96,2668849,2345854,88
56,97,2623482,2313345,88
56,98,2498769,2045216,81
56,99,2438227,1964040,80
56,100,2262028,2005386,88
56,101,2049017,2037884,99
56,102,1916137,1959565,102
57,1,1247642,992566,79
57,2,1261493,932519,73
57,3,1265592,885861,69
57,4,1271069,823524,64
57,19,1764498,427649,24
57,20,1764498,427649,24
57,21,1856405,476911,25
57,22,1881527,627117,33
57,23,1881527,627117,33
57,25,1802025,581709,32
57,27,2042542,733277,35
57,28,2053847,675091,32
57,29,2125690,686314,32
57,30,2254075,726812,32
57,31,2303882,725962,31
57,32,2433423,739353,30
57,33,2470712,673614,27
57,34,2554945,686626,26
57,36,3492619,997836,28
57,37,3668406,1350495,36
57,38,3973725,1993604,49
57,39,4194273,2173576,51
57,40,4303119,1672233,38
57,41,4497959,1138113,25
57,42,4588698,1054650,23
57,43,4663479,1056524,22
57,44,4694592,1048564,22
57,45,4794886,1121324,23
57,46,4803883,1391701,28
57,47,4838867,1646170,33
57,48,4848934,1626364,33
57,49,4882874,3164899,64
57,50,4851182,3692486,76
57,51,4820281,3670890,76
57,52,4786214,3943714,82
57,53,4852208,4300926,88
57,54,4928736,4317962,87
57,55,4943248,4220262,85
57,56,4940242,4168817,84
57,58,5247051,4154950,79
57,59,5210886,4090310,78
57,60,5217319,3949080,75
57,61,5231565,3195990,60
57,62,5219894,2859953,54
57,63,5218060,3219331,61
57,65,5130845,1450678,28
57,66,5130845,1450678,28
57,68,5107119,1110113,21
57,69,5155337,1198758,22
57,70,5215452,1733731,33
57,73,4486960,1911523,42
57,74,4449571,1871020,41
57,75,4356815,1770540,40
57,77,3987980,2074893,51
57,78,3992895,2457549,61
57,79,3926322,2409439,61
57,80,3883968,2424595,62
57,81,3774231,2349858,62
57,82,3512980,2408609,68
57,83,3512980,2408609,68
57,85,3131009,2493175,79
57,86,3068223,2474202,80
57,90,2839654,2325878,81
57,91,2822746,2318435,82
57,92,2815151,2315092,82
57,93,2739618,2296392,83
57,94,2734405,2310272,84
57,95,2691946,2349685,87
57,96,2666171,2326349,87
57,97,2548768,2067200,81
57,98,2516118,2079748,82
57,99,2378305,2131971,89
57,100,2175794,2160302,99
57,101,2050443,1998287,97
57,102,1919566,1797138,93
58,0,1236747,1005193,81
58,1,1250586,950967,75
58,2,1255623,894538,70
58,3,1257485,878013,69
58,4,1256632,866413,68
58,6,1305484,724178,55
58,7,1305484,724178,55
58,19,1764498,427649,24
58,20,1764498,427649,24
58,21,1688441,413268,24
58,22,1754756,422388,24
58,23,1754756,422388,24
58,25,1797210,578991,32
58,27,1824592,528193,28
58,28,1895721,564775,29
58,29,2105947,695439,33
58,30,2119920,743499,34
58,31,2164521,761342,35
58,32,2288071,767523,33
58,33,2376411,738510,31
58,34,2548793,688517,26
58,35,2564067,734690,28
58,36,2564067,734690,28
58,37,3596287,1459107,40
58,38,3684254,1677168,45
58,39,4114624,1693119,40
58,40,4239233,1519861,35
58,41,4343339,1184664,27
58,42,4550562,979269,21
58,43,4587003,985948,21
58,44,4613243,1009758,21
58,45,4784419,1050864,21
58,46,4778795,1329788,27
58,47,4788845,1286154,26
58,48,4810263,1321851,27
58,49,4745707,2506748,53
58,50,4732871,3097564,65
58,51,4743101,3368431,71
58,52,4759462,3570644,75
58,53,4755205,4032113,84
58,54,4911588,4332662,87
58,55,4901090,4184708,85
58,56,4895970,4163005,84
58,57,4865073,4152336,84
58,58,4983675,4104339,82
58,59,5147030,4165624,81
58,60,5182394,4009837,77
58,61,5191679,2963242,57
58,62,5194969,2961272,57
58,63,5129845,2558749,50
58,64,5116298,2115724,41
58,65,5095091,1774011,34
58,66,5108005,1569414,30
58,67,4991280,1209360,24
58,68,5106180,1110019,21
58,69,5146815,1122914,21
58,70,4983877,1559952,31
58,71,4995550,1538867,30
58,72,4995609,1538761,30
58,73,4361154,1761866,40
58,74,4280897,1778563,41
58,75,4068522,1821883,44
58,76,4033000,1831438,45
58,77,3903976,2130282,54
58,78,3949949,2296564,58
58,79,3923702,2401498,61
58,80,3835786,2372219,61
58,81,3745539,2443159,65
58,82,3514790,2366113,67
58,83,3399354,2491625,73
58,84,3399092,2491719,73
58,85,3117005,2488313,79
58,86,3034596,2455755,81
58,87,3021751,2448709,81
58,89,2883710,2083552,72
58,90,2882773,2084501,72
58,91,2815151,2315092,82
58,92,2815151,2315092,82
58,93,2747218,2242251,81
58,94,2746414,2243614,81
58,95,2681506,2323362,86
58,96,2681148,2325428,86
58,97,2529823,2052349,81
58,98,2475159,2115479,85
58,99,2266720,2231462,98
58,100,2127276,2224008,104
58,101,2048825,1952247,95
58,102,1918398,1792330,93
58,103,1823247,1506936,82
58,104,1695447,1505662,88
58,105,1622330,1446089,89
59,6,1305484,724178,55
59,7,1305484,724178,55
59,21,1688441,413268,24
59,25,1616462,477446,29
59,26,1617245,425444,26
59,27,1639821,459678,28
59,29,1840482,630387,34
59,30,1922183,665163,34
59,31,2008619,693273,34
59,32,2100560,798153,38
59,33,2206479,785808,35
59,34,2306049,693243,30
59,35,2510591,643816,25
59,36,2560700,823050,32
59,37,3000052,1110253,37
59,38,3565715,2066201,57
59,39,3726893,1750367,47
59,40,3854619,1500084,38
59,41,4114669,1005141,24
59,42,4395313,953213,21
59,43,4471911,917668,20
59,44,4466615,768541,17
59,45,4704566,867251,18
59,46,4696329,853121,18
59,47,4640546,757439,16
59,48,4600921,1119111,24
59,49,4666783,1825920,38
59,50,4672614,2963306,63
59,51,4672614,2963306,63
59,53,4717155,3806256,81
59,54,4807729,3912825,81
59,55,4818686,4035672,83
59,56,4811378,3926465,81
59,57,4782488,4077228,85
59,58,4839288,4113644,85
59,59,5004881,3953611,79
59,60,5073763,3991427,78
59,61,5067900,3195015,63
59,62,5154302,3162374,61
59,63,5127115,2626623,51
59,64,5071365,1986673,39
59,65,5047809,1726366,34
59,66,5005595,1410831,28
59,67,4991280,1209360,24
59,68,4991752,1098643,22
59,69,4956665,1305467,26
59,70,4935325,1585143,32
59,71,4937177,1618939,32
59,72,4360548,1760634,40
59,73,4309144,1694946,39
59,74,4136103,1728321,42
59,75,3828161,1957140,51
59,76,3767594,2030742,53
59,77,3790049,2062948,54
59,78,3863088,2115309,54
59,79,3815124,2108593,55
59,80,3755125,2283863,60
59,81,3652271,2327533,63
59,82,3511144,2325640,66
59,83,3452711,2472516,71
59,89,2915894,2050960,70
59,93,2770533,2153218,77
59,94,2730289,2198574,80
59,95,2675208,2229349,82
59,96,2653970,2253238,84
59,97,2434607,2084001,85
59,98,2404612,2058695,85
59,99,2150928,2036570,94
59,100,2104764,2062577,98
59,101,2015747,1985446,98
59,102,1866767,1640422,87
59,103,1812340,1533768,84
59,104,1689175,1523932,90
59,105,1619910,1458779,90
60,22,1568393,433292,27
60,23,1568393,433292,27
60,25,1575597,455825,28
60,26,1607665,433090,27
60,27,1608054,479886,30
60,28,1603184,516186,32
60,29,1748948,589502,33
60,30,1830924,590381,32
60,31,1792982,628547,35
60,32,1915683,662779,34
60,33,2106210,786097,37
60,34,2220107,614896,28
60,35,2328627,656059,28
60,36,2494511,925270,37
60,37,2583277,1178202,45
60,38,2975913,1579944,53
60,39,3343939,1528612,46
60,40,3554249,1273435,35
60,41,4009255,1064224,26
60,42,4148827,970159,23
60,43,4466615,768541,17
60,44,4466615,768541,17
60,45,4450015,799480,17
60,46,4569508,773377,16
60,47,4547320,772774,17
60,48,4584156,1058383,23
60,49,4614628,1180218,25
60,50,4638508,2769383,59
60,51,4638508,2769383,59
60,53,4670393,3462814,74
60,54,4741941,3738495,78
60,56,4675672,3698361,79
60,57,4735138,3855761,81
60,59,4883438,3862430,79
60,60,4883438,3862430,79
60,61,5023708,3731412,74
60,62,5102420,3240632,63
60,63,5059371,3275020,64
60,64,5019571,2086290,41
60,65,4933569,1599747,32
60,69,4956665,1305467,26
60,70,4782896,1709409,35
60,71,4639837,1927758,41
60,72,4279447,1793205,42
60,73,4045958,1873712,46
60,74,3971369,1757778,44
60,75,3832576,1855679,48
60,76,3734877,1973193,52
60,77,3718791,2003014,53
60,78,3772467,1993638,52
60,79,3722470,1982551,53
60,80,3681085,2005924,54
60,81,3516867,1742765,49
60,82,3488229,2071261,59
60,85,3137335,2127778,67
60,86,3111560,1915246,61
60,91,2836056,1758785,62
60,92,2836056,1758785,62
60,93,2773141,1946310,70
60,94,2720526,2149795,78
60,95,2698359,2152494,79
60,97,2285900,2040461,89
60,98,2240999,1942330,86
60,99,2172941,1793591,82
60,100,2079719,1692461,81
60,101,2006921,1877017,93
60,102,1879092,1793177,95
60,103,1747834,1628907,93
60,104,1658663,1593133,95
60,105,1602000,1521113,94
60,106,1563942,1456599,93
61,22,1568393,433292,27
61,23,1568393,433292,27
61,24,1439776,367343,25
61,25,1439776,367343,25
61,26,1567611,465057,29
61,27,1587171,493171,31
61,28,1603184,516187,32
61,29,1683763,583641,34
61,31,1792982,628547,35
61,32,1830991,618341,33
61,33,1843453,614995,33
61,34,2055821,1002438,48
61,35,2123756,1071705,50
61,36,2285006,1143947,50
61,37,2475272,1221640,49
61,38,2668834,1379416,51
61,39,3139139,1411844,45
61,40,3522319,1211627,34
61,41,3662021,1091790,29
61,42,4036966,1038651,25
61,45,4348614,786392,18
61,46,4349110,772028,17
61,47,4433728,759529,17
61,48,4423962,748212,16
61,49,4450512,1148985,25
61,50,4469139,1343920,29
61,51,4476136,1463465,32
61,52,4469824,2668251,59
61,53,4469257,2964457,66
61,56,,3698361,79
61,57,4687663,3693453,78
61,58,4648419,3552072,76
61,59,4736391,3745572,79
61,60,4670822,3618728,77
61,61,4876472,3670905,75
61,62,4885688,3813340,78
61,63,4949295,3481511,70
61,64,4977949,3332028,67
61,65,4869100,1706493,34
61,69,4421582,1876680,42
61,70,4468462,2046740,45
61,71,4468462,2046740,45
61,72,4161007,1840772,44
61,73,3969727,1761226,44
61,74,3895577,1714737,43
61,75,3728391,1647038,43
61,76,3674395,1799787,48
61,77,3673819,1865790,50
61,78,3726289,1892299,50
61,79,3683323,1886126,51
61,80,3586621,1737841,48
61,81,3461367,1646225,48
61,82,3285017,1709837,52
61,84,3169838,2055586,64
61,85,3140691,1817049,57
61,86,3111560,1915246,61
61,88,3000958,1856775,61
61,89,3000958,1856775,61
61,90,2941430,1779708,60
61,91,2890299,1769555,61
61,92,2836056,1758785,62
61,93,2774760,1782812,64
61,97,2257107,1835716,81
61,98,2171617,1751316,80
61,99,2127260,1611136,75
61,100,2075738,1604313,77
61,101,1974392,1631943,82
61,102,1851812,1678791,90
61,103,1687433,1569548,93
61,104,1657453,1580270,95
61,105,1577669,1517777,96
61,106,1544418,1456858,94
62,24,1387024,373681,27
62,25,1387024,373681,27
62,31,1707667,650032,38
62,32,1705187,650931,38
62,33,1781227,784072,44
62,34,1806114,815783,45
62,35,1969755,1059765,53
62,36,2070856,1145477,54
62,37,2362041,1136190,48
62,38,2365218,1005425,42
62,39,2521554,932156,36
62,40,2745673,978747,35
62,41,3347011,1028664,30
62,42,2771050,789950,28
62,44,3935940,785879,19
62,45,4121421,754404,18
62,46,4306100,762950,17
62,47,4359919,731218,16
62,48,4333190,718177,16
62,49,4440254,1128527,25
62,50,4469139,1343920,29
62,51,4470729,1481648,32
62,52,4467622,2664679,59
62,53,4469257,2964457,66
62,55,4519472,3743718,82
62,56,4519275,3574636,78
62,57,4573210,3466928,75
62,58,4585357,3469027,75
62,59,4573137,3451736,75
62,60,4572264,3358225,73
62,61,4637104,3197769,69
62,62,4788805,3748453,78
62,63,4800722,3737030,77
62,64,4782347,3436685,71
62,65,4736534,1871985,39
62,66,4641994,1735384,37
62,68,4275409,1780945,41
62,69,4387861,1884460,43
62,71,3817128,1416921,37
62,72,3817128,1416921,37
62,73,3908245,1637872,42
62,74,3654556,1451779,39
62,75,3659878,1500561,40
62,76,3496358,1530265,43
62,77,3399969,1545595,45
62,79,3446877,1676044,48
62,80,3490328,1673935,48
62,81,3245724,1616298,49
62,82,3224253,1654792,51
62,83,3189903,1728125,54
62,84,3151054,1612740,50
62,85,3120219,1448322,46
62,86,3067831,1651242,53
62,87,3067177,1652849,53
62,88,3001160,1855846,61
62,89,2975762,1708694,57
62,90,2935983,1606230,54
62,91,2935983,1606230,54
62,92,2845601,1618037,56
62,93,2772822,1764454,63
62,97,2236920,1732280,77
62,98,2142345,1615208,74
62,99,2118073,1587569,74
62,100,2073544,1556916,75
62,101,1868721,,84
62,102,1748302,1573429,90
62,103,1678703,1509958,89
62,104,1662410,1484295,88
62,105,1538225,1294625,84
62,106,1502132,1247720,83
62,107,1478423,1198295,81
63,31,1591260,655158,40
63,32,1611754,673940,41
63,33,1620240,681717,42
63,34,1730331,751477,43
63,35,1730331,751477,43
63,37,1894497,912093,48
63,38,1926870,888140,46
63,39,1985086,845067,42
63,40,2448763,848345,34
63,41,2633603,807715,30
63,42,2771050,789950,28
63,43,2749115,765340,27
63,44,3377841,771120,22
63,45,3168416,790296,25
63,47,4014977,684474,16
63,48,4089579,633463,15
63,49,4144796,539269,12
63,51,4204287,2222102,52
63,52,4166948,2276581,54
63,53,4135118,2543852,61
63,54,4294094,2949336,68
63,55,4414622,3437912,77
63,56,4438661,3535356,79
63,57,4446894,3136247,70
63,58,4336819,2214555,51
63,59,4444323,2975692,66
63,60,4407136,2421687,54
63,61,4379053,2517625,57
63,62,4442223,3101716,69
63,63,4520381,3549675,78
63,64,4558738,3465611,76
63,65,4338525,2619162,60
63,66,3956680,2807712,70
63,69,3871369,2377403,61
63,70,3662542,730029,19
63,71,3792348,1306812,34
63,72,3817128,1416921,37
63,73,3671500,1239072,33
63,74,3470797,808457,23
63,76,3193235,1143698,35
63,77,3193235,1143698,35
63,78,3040998,793772,26
63,79,3040998,793772,26
63,81,3192137,1312892,41
63,82,3186376,1314086,41
63,83,3148461,1530387,48
63,84,3117606,1244822,39
63,85,3096627,1374799,44
63,87,3016975,1728818,57
63,88,3016975,1728818,57
63,90,2919853,1547441,52
63,91,2919853,1547441,52
63,92,2844233,1613080,56
63,93,2809059,1397323,49
63,95,2312310,1696959,73
63,96,2312310,1696959,73
63,97,2168799,1426559,65
63,98,2153554,1413725,65
63,99,2058150,1335302,64
63,100,2056824,1334520,64
63,101,1724534,1553854,90
63,102,1717181,1522552,89
63,103,1675252,1344074,80
63,104,1557979,1298422,83
63,105,1476534,1170268,79
63,106,1465996,1120499,76
63,107,1462744,1105143,75
64,20,1323025,484615,36
64,21,1323025,484615,36
64,22,1189206,545581,45
64,23,1189206,545581,45
64,30,1346057,568310,42
64,31,1445157,607066,41
64,32,1500600,628749,41
64,36,1558432,1045254,67
64,37,1840233,933594,51
64,38,1926870,888140,46
64,39,1985086,845067,42
64,43,2602555,704081,26
64,44,2602555,704081,26
64,45,3120723,793710,25
64,46,3033513,791021,26
64,47,3531995,718721,20
64,48,3541265,605412,16
64,49,3425871,572026,16
64,51,4097321,1990078,48
64,52,4108793,2270794,55
64,53,4041735,2117588,51
64,54,4190714,2793470,66
64,55,4190714,2793470,66
64,57,4336819,2214555,51
64,58,4214447,2123899,50
64,59,4070395,2033656,49
64,60,4205736,1882035,45
64,61,4022694,1745392,43
64,62,4064679,2731854,67
64,63,3772656,2443506,64
64,64,3512268,3022063,85
64,65,4010629,3146175,78
64,66,3841509,2869830,74
64,67,3599848,2478192,68
64,68,3625469,2081126,57
64,69,3569182,1265241,35
64,70,3592467,823878,22
64,71,3662542,730029,19
64,73,3470797,808457,23
64,74,3392151,823776,24
64,75,3207551,859735,26
64,76,3193235,1143698,35
64,77,2968732,800485,26
64,78,2975063,905370,30
64,79,2973959,1063524,36
64,80,2972038,1338508,45
64,81,3167859,1461389,46
64,84,3103269,928324,29
64,85,3103269,928324,29
64,87,3004967,1577959,52
64,88,2971855,1658523,56
64,89,2959156,1689420,57
64,92,2839030,1594225,56
64,93,2620863,1532646,58
64,95,2302877,1715516,74
64,96,2302877,1715516,74
64,97,2097259,1429412,68
64,98,2081820,1385602,66
64,99,2012862,1328909,66
64,100,1961500,1318384,67
64,101,1764172,1294615,73
64,102,1675252,1344074,80
64,103,1675252,1344074,80
64,104,1485702,1221245,82
64,105,1479786,1206539,81
64,106,1464230,1148385,78
64,107,1449127,1062007,73
65,4,1209032,827020,68
65,5,1209032,827021,68
65,9,1308983,851550,65
65,10,1308983,851549,65
65,20,1323025,484615,36
65,21,1323025,484615,36
65,22,1189206,545581,45
65,23,1189206,545581,45
65,30,1346057,568310,42
65,31,1346057,568310,42
65,32,1374682,554985,40
65,33,1352725,716506,52
65,34,1344473,724562,53
65,35,1430556,944703,66
65,36,1515614,1011585,67
65,37,1558432,1045254,67
65,40,1928908,864651,44
65,41,1981618,692402,34
65,43,2390413,615411,25
65,44,2390413,615411,25
65,46,3033513,791021,26
65,47,2818955,753305,27
65,48,3193828,624858,20
65,49,3425871,572026,16
65,53,3900984,1475106,37
65,54,4041074,2567858,63
65,55,3705771,2783081,75
65,56,3524709,3065510,86
65,57,3519384,3118818,88
65,58,3913801,1901175,48
65,59,3649998,1897874,52
65,60,3572593,1896905,53
65,61,3678155,1786093,48
65,63,3211648,1941991,60
65,64,3215899,2318675,71
65,65,3217136,2428357,74
65,66,3564953,3018993,84
65,67,3506522,2205439,62
65,68,3489749,1971891,56
65,69,3569182,1265241,35
65,70,3530623,906705,25
65,74,3109575,717327,22
65,75,3042727,821779,26
65,76,2963887,944970,31
65,77,2868331,651269,22
65,78,2879624,1066906,37
65,79,2855483,1222500,43
65,80,2848777,1265718,44
65,81,3143648,1404090,44
65,82,3093486,1016044,32
65,83,3093486,1016044,32
65,88,2959156,1689421,57
65,89,2959156,1689421,57
65,93,2618396,1531950,58
65,95,2289222,1742379,76
65,96,2210402,1582597,71
65,97,2100008,1432894,68
65,98,2035978,1354793,66
65,99,1932104,1300034,67
65,100,1913993,1307340,68
65,101,1724690,1289440,74
65,102,1623185,1276139,78
65,104,1485702,1221245,82
65,105,1471020,1183164,80
65,106,1438557,1107542,77
65,107,1414631,1066363,75
66,1,1158916,896141,77
66,4,1209032,827021,68
66,5,1209032,827021,68
66,9,1308983,851549,65
66,10,1308983,851550,65
66,13,1305659,617357,47
66,14,1305659,617357,47
66,25,1167813,463587,39
66,26,1167813,463587,39
66,27,1227734,442458,36
66,28,1227734,442459,36
66,29,1221364,476610,39
66,31,1325908,780700,58
66,32,1369454,717810,52
66,33,1357574,719681,52
66,34,1344473,724562,53
66,35,1430556,944703,66
66,36,1540063,970245,62
66,37,1601337,993238,61
66,38,1705067,918207,53
66,39,1752823,884519,50
66,40,1849834,860745,46
66,41,1981618,692402,34
66,42,1908381,504620,26
66,43,1908381,504620,26
66,44,2194159,384000,17
66,45,2194159,384000,17
66,47,2712144,734530,27
66,48,2712144,734530,27
66,49,2594346,687562,26
66,50,2665659,552641,20
66,51,2844586,746146,26
66,52,2864854,1009033,34
66,53,2869810,1088908,37
66,55,3501299,2873840,82
66,56,3140052,3170090,101
66,57,3027596,3050083,100
66,58,3054345,2187517,71
66,59,3129110,2088202,66
66,60,2940524,1202147,40
66,61,2866454,1131959,39
66,62,2807457,1351111,48
66,63,2864471,1459170,51
66,64,2859283,1643628,57
66,65,2834179,1547413,54
66,66,2830112,1532780,54
66,67,3187699,2001468,62
66,68,3188837,1530625,47
66,69,3185013,936559,29
66,73,2952764,455244,15
66,74,2964669,476879,16
66,75,2892791,764227,26
66,76,2871519,783349,27
66,77,2649971,671027,25
66,78,2582360,664208,25
66,79,2769644,1218987,44
66,80,2860349,1017752,36
66,81,2881690,983158,34
66,82,3080355,1001033,32
66,83,3056647,829019,27
66,84,3025265,988029,32
66,85,2973156,1121994,37
66,88,2890646,1573733,54
66,89,2766236,1572432,57
66,90,2446572,1610316,65
66,91,2446572,1610316,65
66,92,2355913,1608130,68
66,93,2364912,1479035,62
66,94,2320358,1557641,67
66,95,2285034,1672448,73
66,96,2194302,1550892,70
66,97,1981426,1430908,72
66,98,1979917,1410448,71
66,99,1920817,1292988,67
66,100,1883494,1300251,69
66,101,1620562,1266436,78
66,102,1620562,1266436,78
66,103,1503439,1112410,73
66,104,1503439,1112410,73
66,105,1432293,1072929,74
66,106,1416274,1051324,73
66,107,1377845,1009495,73
66,108,1365581,1001175,73
67,1,1158916,896141,77
67,13,1305659,617357,47
67,14,1305659,617357,47
67,25,1167813,463587,39
67,26,1167813,463586,39
67,29,1221364,476610,39
67,33,1499104,558555,37
67,37,1543827,903054,58
67,38,1561767,899199,57
67,39,1594028,892267,55
67,42,1908381,504620,26
67,43,1908381,504620,26
67,45,2065942,237305,11
67,46,2065942,237305,11
67,49,2283468,532010,23
67,50,2377025,627573,26
67,51,2377025,627573,26
67,53,2317684,844288,36
67,55,2706939,2602149,96
67,56,2719442,2598600,95
67,57,2725384,2814000,103
67,58,2587636,1975606,76
67,59,2646044,1331456,50
67,60,2663994,1305324,48
67,61,2506594,994343,39
67,63,2654650,1011587,38
67,64,2654650,1011587,38
67,66,2635121,1655270,62
67,67,2680204,1670989,62
67,68,2713304,1682531,62
67,73,2752511,505914,18
67,74,2752511,505914,18
67,75,2408022,529422,21
67,76,2372046,652287,27
67,77,2465357,592158,23
67,81,2836917,803003,28
67,82,2965308,895740,30
67,83,2970921,956138,32
67,84,2969589,936221,31
67,85,2920211,1218231,41
67,87,2617968,1513445,57
67,88,2617968,1513445,57
67,89,2653792,1571258,59
67,90,2429247,1609814,66
67,91,2404818,1617581,67
67,92,2353906,1610391,68
67,93,2245398,1625985,72
67,94,2202448,1533396,69
67,96,2109997,1432021,67
67,97,1913557,1489146,77
67,98,1909998,1490181,77
67,99,1768308,1255961,71
67,100,1768308,1255961,71
67,101,1569917,1079143,68
67,102,1569917,1079143,68
67,103,1503439,1112410,73
67,104,1503439,1112410,73
67,106,1384077,1007303,72
67,107,1384077,1007303,72
68,2,1207276,844720,69
68,3,1207276,844720,69
68,23,997098,568075,56
68,24,997098,568075,56
68,30,1397291,623544,44
68,31,1397291,623545,44
68,33,1499104,558555,37
68,35,1459127,987669,67
68,36,1459127,987668,67
68,37,1543827,903054,58
68,38,1561767,899199,57
68,39,1599818,849205,52
68,40,1606401,800248,49
68,41,1711790,603779,35
68,42,1791203,430523,24
68,43,1791203,430523,24
68,45,2065942,237305,11
68,46,2065942,237305,11
68,49,2200170,419535,18
68,50,2208868,478421,21
68,51,2176703,485267,22
68,52,2141308,492801,23
68,53,2299818,835284,36
68,54,2186287,780036,35
68,55,2264135,977644,42
68,56,2311751,1119240,48
68,57,2527252,1886423,73
68,58,2515455,1658341,65
68,59,2513372,1119767,44
68,60,2440391,850603,35
68,61,2483909,950759,38
68,64,2288021,624439,27
68,65,2288021,624439,27
68,75,2408022,529422,21
68,76,2306577,653388,28
68,77,2357953,695926,29
68,78,2247316,746863,33
68,79,2247316,746863,33
68,81,2632278,733557,28
68,82,2865303,898584,31
68,83,2838348,1103159,38
68,84,2840355,1183363,41
68,87,2529057,1511237,59
68,88,2438410,1532348,62
68,89,2379936,1545966,64
68,90,2364190,1607928,68
68,91,2340956,1628694,69
68,92,2324988,1642966,70
68,93,2230010,1606962,72
68,94,2175248,1505008,69
68,95,2016962,1413004,70
68,96,2001076,1363386,68
68,97,1917417,1317905,68
68,98,1861132,1453030,77
68,99,1778274,1284128,72
68,100,1639589,1172996,71
68,101,1593009,1142974,71
68,104,1429059,887023,62
68,106,1339093,851533,63
68,107,1339093,851533,63
69,2,1207276,844720,69
69,3,1207276,844720,69
69,23,997098,568075,56
69,24,997098,568075,56
69,30,1397291,623545,44
69,31,1397291,623545,44
69,33,1453725,559769,38
69,35,1459127,987669,67
69,36,1459127,987668,67
69,37,1491521,828911,55
69,38,1491521,828911,55
69,39,1606401,800248,49
69,40,1606401,800248,49
69,41,1689995,515127,30
69,42,1791203,430523,24
69,43,1791203,430523,24
69,44,1760051,224857,12
69,45,1760051,224856,12
69,49,2119957,411384,19
69,51,2141308,492801,23
69,52,2053648,475211,23
69,53,2144196,702272,32
69,54,2186287,780036,35
69,55,2264135,977644,42
69,56,2221438,1327313,60
69,57,2370513,1356505,57
69,58,2411898,1203164,49
69,59,2403076,947911,39
69,60,2324979,701086,30
69,61,2265273,452502,20
69,62,2242100,419055,18
69,63,2205108,506502,23
69,64,2256319,595427,26
69,65,2288021,624439,27
69,66,2037076,670249,32
69,67,2037076,670249,32
69,70,1873194,643018,34
69,71,1803696,570468,31
69,72,1753226,517783,29
69,73,1774652,474391,26
69,74,1783408,491991,27
69,75,1803944,540233,29
69,76,2071607,624693,29
69,77,2186543,655407,29
69,78,2247316,746863,33
69,79,2247316,746863,33
69,81,2446671,669542,27
69,82,2731101,814521,29
69,83,2725347,957638,34
69,84,2469252,1203647,48
69,85,2426074,1228564,50
69,87,2401497,1508071,62
69,88,2384452,1538029,64
69,89,2248616,1559337,69
69,90,2201340,1604365,72
69,91,2201340,1604365,72
69,93,2087845,1530276,73
69,94,2136224,1464280,68
69,95,2016962,1413004,70
69,96,1979715,1347824,68
69,97,1914919,1302822,67
69,98,1861057,1437684,77
69,99,1799547,1344254,74
69,100,1593009,1142974,71
69,101,1593009,1142974,71
69,102,1479747,955375,64
69,103,1463238,961910,65
69,104,1424541,913890,64
69,106,1307692,841042,64
69,107,1307692,841042,64
70,2,1182469,939142,79
70,3,1182469,939142,79
70,7,1205076,975601,80
70,8,1205076,975601,
70,9,1225568,942168,76
70,10,1225631,948561,77
70,26,1186187,411244,34
70,27,1186187,411244,34
70,29,1309444,709796,54
70,31,1349633,595779,44
70,32,1349633,595779,44
70,33,1453725,559769,38
70,37,1491521,828911,55
70,38,1491521,828911,55
70,41,1676129,458725,27
70,42,1657464,370165,22
70,43,1657464,370165,22
70,44,1760051,224857,12
70,45,1760051,224857,12
70,46,1612822,221828,13
70,47,1612822,221828,13
70,48,1634937,301308,18
70,49,1634937,301308,18
70,51,1858091,417838,22
70,52,1935962,441371,22
70,53,2036654,471801,23
70,56,1967782,1286320,65
70,57,1997004,1770940,88
70,58,2030424,1803763,88
70,60,2277411,626546,27
70,61,2163603,417626,19
70,62,2232431,417987,19
70,63,2078707,519320,24
70,64,2022295,531591,26
70,65,2008610,533180,26
70,66,2037076,670249,32
70,67,2037076,670249,32
70,70,1851625,649988,35
70,71,1796112,575402,32
70,72,1753226,517783,29
70,73,1573036,505413,32
70,74,1783408,491991,27
70,75,1803944,540233,29
70,76,1808495,554385,30
70,80,1833158,641611,35
70,81,1950865,653321,33
70,82,1960020,654232,33
70,84,2358477,900718,38
70,85,2358477,900718,38
70,86,2153451,1284405,59
70,87,2220219,1404749,63
70,88,2220916,1406006,63
70,89,2199585,1575343,71
70,90,2186770,1589849,72
70,91,2186770,1589849,72
70,92,1953768,1361430,69
70,93,1953879,1417547,72
70,94,1918656,1375677,71
70,97,1851228,1412237,76
70,98,1828608,1404115,76
70,101,1472869,960218,65
70,102,1475244,950268,64
70,103,1461783,959633,65
70,104,1395110,885332,63
70,105,1358406,874621,64
70,106,1287713,834368,64
70,107,1287713,834368,64
71,7,1205076,975601,80
71,8,1205076,975600,80
