x,y,val
120,1,23
111,78,2
77,28,28
27,36,10
99,32,64
84,97,5401
71,64,2
53,72,2
6,92,19
39,0,47
37,86,1
84,58,4
91,103,13
99,75,54
72,35,5
125,38,5
68,70,91
59,6,403
3,108,22
72,28,10
100,48,5
102,71,49
46,46,5
78,114,60
3,2,11
46,97,44
93,53,18
69,91,4
106,49,62
98,88,57
109,67,43
114,21,20
108,89,93
73,66,9
85,28,10
61,56,5
53,34,23
7,118,21
59,70,3
124,14,5
32,73,7
46,29,64
122,18,5
71,5,20
47,8,5
81,75,249
77,113,21
30,96,2
70,82,11
54,103,20
80,105,11
103,43,5
43,8,5
96,76,35
46,37,10
114,23,41
41,123,1
77,64,4
116,83,1
34,100,146
63,58,5
72,70,1
46,70,11
35,66,2
86,61,8
87,109,31
44,80,3
45,85,179
43,30,5
30,61,6
101,86,23
90,10,3751
61,69,14
62,71,11
78,109,43
95,13,5
11,100,23
95,4,10
49,31,386
69,88,1
125,21,5
77,72,25
3,0,10
93,5,10
45,95,21
4,110,52
61,111,65
35,3,96
24,49,294
66,9,5
30,77,115
57,20,15
113,72,14
81,16,5
74,37,15
49,50,71
30,120,490
95,60,1
58,25,154
35,1,157
1,84,6
74,106,4
43,99,18
27,87,24
39,27,73
86,106,3
122,33,5
112,29,5
92,35,5
47,80,75
60,20,15
110,87,598
42,59,10
35,69,7
27,125,57
87,9,18
50,85,17
127,11,76
87,95,1459
120,21,10
94,65,2
123,16,138
49,23,17
30,47,10
52,62,213
73,116,47
49,27,16
101,27,73
122,0,214
77,108,24
8,77,114
50,105,40
107,4,17
79,1,19
69,66,1
54,5,20
117,24,18
46,75,11
97,36,10
110,64,24
40,31,23
22,124,109
64,63,22
77,105,10
81,97,39
91,85,6
116,19,53
110,38,5
78,67,16
81,17,5
106,10,10
98,39,5
92,95,54
105,59,151
56,29,4299
76,74,15
41,22,25
15,88,34
94,100,28
21,121,15
30,44,10
25,90,17
28,34,59
90,0,36
43,45,37
22,89,9
125,1,15
27,96,68
117,45,10
52,63,31
35,20,5
113,7,26
47,58,10
97,95,9
78,77,4
92,54,223
100,20,5
24,85,7
55,97,4
29,76,254
14,95,21
71,68,14
76,58,36
113,48,16
8,119,5
83,31,192
58,23,15
100,59,2
52,28,10
62,104,44
85,104,21
80,127,33
40,111,5
102,20,5
95,87,25
121,18,20
86,86,21
36,53,26
76,44,31
73,82,13
59,63,43
34,111,344
99,42,5
87,75,5
90,13,10
81,12,5
91,16,10
80,93,19
20,107,21
34,27,21
87,65,422
20,125,62
40,12,49
108,4,20
104,37,5
91,31,73
107,35,10
86,3,60
111,27,10
105,71,88
56,2,22
79,76,24
93,57,46
17,109,190
98,81,1609
36,35,50
26,117,24
41,46,15
73,19,70
104,6,780
95,23,10
14,84,35
40,53,22
97,61,19
41,45,83
88,41,28
81,31,14
33,126,6
105,69,37
77,71,30
73,34,59
106,70,4
88,113,5
92,76,57
73,43,5
49,86,39
74,76,27
59,31,88
82,72,21
53,39,32
26,4,243
13,126,10
65,20,10
35,112,2
33,124,8
95,15,5
123,9,513
58,53,5
104,11,43
82,34,10
38,108,1
47,123,10
53,23,27
54,109,54
22,84,1058
15,75,25
89,82,27
56,70,6
102,23,23
36,75,10
39,30,67
49,71,1
71,104,15
54,54,5
117,37,10
37,48,5
33,46,15
6,126,51
28,12,97
56,47,15
34,126,76
53,65,15
29,119,27
86,121,125
37,98,2
118,53,144
50,81,2
62,24,42
36,31,10
97,84,80
85,7,302
57,14,26
48,13,27
97,80,91
2,119,9
37,43,15
6,125,26
26,42,31
84,108,27
69,18,43
23,84,15
74,61,6
87,26,10
80,17,10
24,3,2472
48,36,5
86,72,16
81,47,60
122,12,10
36,12,53
55,121,11
38,26,90
59,127,23
49,120,22
47,28,10
39,103,2
8,105,72
38,40,10
116,20,39
91,53,41
82,20,5
93,73,37
83,76,29
53,81,8
43,109,21
53,119,7
100,66,42
58,39,28
55,34,15
65,29,52
53,38,52
66,126,15
77,118,61
98,36,5
83,61,10
80,95,19
87,91,19
11,126,50
52,107,13
40,10,30
46,24,356
8,78,50
20,126,258
21,87,27
47,34,15
31,43,5
75,20,22
112,83,2
36,7,41
35,127,18
111,36,5
115,32,5
95,72,29
127,0,209
55,41,73
16,87,57
72,78,9
81,123,8
85,59,8
0,87,10
58,63,10
45,47,5
30,68,32
86,68,169
66,43,47
53,82,19
33,66,17
11,125,2
70,58,69
89,98,26
37,13,71
92,72,30
46,81,9
123,11,5
52,60,378
2,113,14
64,72,375
47,82,12
71,0,10
62,9,20
35,120,6
2,127,230
34,117,2
82,126,3
49,8,21
114,26,5
15,114,16
27,47,26
79,65,1
94,74,19
106,66,9
100,53,22
97,23,22
86,83,2
96,2,149
105,56,7
57,114,14
78,37,5
113,77,18
75,83,104
9,103,5
93,56,284
96,51,154
56,34,15
48,29,50
112,51,10
97,72,23
116,37,17
85,120,75
118,25,5
112,44,25
123,1,15
91,19,133
62,86,19
29,127,15
81,7,15
105,47,31
109,57,4
13,72,9
19,117,9
2,123,4
40,74,9
82,76,6
64,10,15
88,93,50
14,124,5
8,81,4
94,69,10
34,55,33
90,20,15
105,84,21
16,117,42
85,103,94
49,94,255
120,47,33
41,73,1
83,103,67
76,89,23
73,40,454
65,22,5
69,123,1
44,82,2
45,119,29
79,0,5
106,53,94
93,44,27
67,10,5
52,52,38
48,74,19
20,96,136
32,26,65
83,84,22
3,110,43
93,61,9
85,18,22
19,101,9
4,102,2
58,50,10
77,31,10
76,45,15
18,111,1
6,99,1
73,114,28
73,86,82
74,21,15
41,2,62
104,44,15
44,118,91
114,18,5
37,6,26
63,16,5
28,86,17
44,122,7
43,66,5
93,40,10
124,11,10
70,68,29
103,24,10
54,7,96
48,125,416
71,86,91
15,87,285
94,107,34
106,28,38
58,9,5
93,34,217
73,20,47
85,35,10
94,97,28
37,20,40
68,9,5
85,108,13
78,127,10
101,72,19
73,68,8
92,50,3
4,88,8
52,105,1
7,100,1
96,21,27
79,112,32
34,54,5
57,107,11
0,78,7
78,86,3438
95,49,20
66,74,12
111,54,10
58,21,26
97,5,25
108,82,69
45,30,34
62,29,45
115,68,157
54,59,30
3,124,4
93,108,37
43,70,3
7,94,15
83,1,20
44,110,163
77,2,5
83,67,5
80,75,12
35,93,3
74,31,5
69,1,5
38,75,4
100,36,22
22,3,447
111,44,77
35,27,100
51,90,9
53,102,18
15,113,5
68,43,10
70,19,24
94,101,31
78,116,18
44,107,3
60,111,2
65,59,15
87,32,20
31,5,367
27,114,41
95,107,29
85,6,28
24,116,540
29,82,6
108,0,44
42,41,5
98,10,25
108,24,10
10,117,17
79,119,1
75,118,12
79,60,2
101,30,10
106,33,24
123,45,5
70,71,45
126,7,20
91,87,14
71,111,31
36,122,4
90,30,352
24,86,14
71,33,24
78,58,4
97,81,45
90,70,15
28,77,101
51,17,5
76,6,5
104,30,49
102,85,15
120,78,18
29,5,3345
71,67,30
101,101,3
46,88,43
20,92,16
103,31,337
58,17,10
72,48,5
34,109,20
88,7,60
58,126,7
92,60,22
66,127,4
85,76,9
91,112,26
87,7,480
84,33,5
102,38,26
32,14,31
94,55,1
63,99,10
85,21,5
91,27,21
100,60,14
91,72,40
101,84,32
102,35,5
67,59,15
13,75,10
122,3,36
99,50,5
63,7,18
96,54,20
63,56,10
7,83,82
88,24,43
30,81,2
63,80,5
108,25,10
69,9,5
48,99,52
30,75,14
9,102,21
78,14,5
51,97,28
55,63,12
67,34,27
61,126,8
91,52,15
115,19,41
111,86,195
30,54,10
55,51,21
72,0,28
102,34,41
76,5,36
118,55,74
85,69,215
67,25,5
103,92,6
89,79,43
74,42,20
52,122,16
85,94,899
53,53,5
89,93,14
16,99,24
43,22,16
73,15,10
105,28,5
60,1,10
89,103,15
30,32,86
50,27,15
49,68,10
30,69,23
66,30,20
7,123,5
116,53,5
62,124,21
53,71,1
73,107,13
63,45,10
64,22,10
23,52,59
100,79,263
72,93,4
108,48,73
8,79,5
70,76,48
34,0,208
13,76,7
73,74,1
96,65,8
95,57,19
80,46,10
65,50,5
38,35,72
50,65,31
74,111,94
35,24,10
42,7,452
51,96,68
11,106,6
77,93,80
54,24,10
95,11,57
47,106,8
83,58,4
36,57,21
68,3,15
122,47,27
80,69,241
117,54,20
74,5,148
79,8,32
116,22,10
106,1,35
7,81,3
57,118,2
43,102,12
77,8,5
108,80,63
86,14,10
21,103,3
62,58,5
4,127,39
82,106,48
105,30,5
68,48,5
59,49,10
49,63,10
62,52,15
53,87,727
48,93,30
11,79,2
80,61,4
35,26,46
63,28,46
58,127,5
32,94,9
38,74,1
98,59,17
42,1,54
123,34,5
70,46,15
3,101,9
26,77,49
38,34,17
42,8,15
55,14,10
39,28,34
7,109,6
82,75,23
25,81,216
51,61,2129
9,92,47
60,85,7
45,31,5
59,69,42
20,4,5
24,67,4
116,30,5
24,5,5
82,11,10
87,72,9
50,92,12
106,68,4
34,49,10
34,97,214
39,71,20
92,55,11
35,22,31
34,35,15
86,62,7
117,3,15
50,16,20
119,18,10
98,38,15
73,37,80
33,92,43
40,47,15
53,123,4
57,122,22
42,3,132
81,6,10
103,25,15
62,103,27
71,53,17
54,76,27
63,126,550
91,25,10
19,100,5
48,76,15
53,92,18
119,7,10
30,87,7
83,22,5
92,78,19
32,46,5
62,96,48
36,94,11
53,76,3
125,16,10
82,13,28
101,38,166
78,118,5
104,28,5
33,41,51
68,13,5
117,6,10
27,72,7
108,37,10
113,85,11
102,61,25
68,64,2
69,125,4
92,108,68
31,38,10
75,43,198
42,35,5
81,113,26
111,52,10
47,69,4
63,112,33
77,76,14
56,42,115
45,10,15
107,94,20
86,87,20
36,36,25
57,93,3
54,15,208
103,46,20
115,78,12
127,43,563
58,122,17
91,63,4
107,90,20
73,9,904
104,63,56
62,107,29
109,84,8
96,77,26
107,23,5
72,62,5
76,123,8
56,119,1
52,45,28
24,81,1663
103,8,5
114,45,61
76,107,11
114,3,21
88,114,17
83,99,200
29,12,15
71,84,3
43,112,1555
114,86,18
109,33,52
50,115,18
87,33,5
44,48,23
80,82,3
72,15,10
44,125,6
48,12,23
87,28,15
51,113,1
69,126,29
50,96,11
75,62,110
85,29,242
21,107,3
54,104,21
109,40,111
61,115,4
31,28,77
89,84,12
104,15,10
76,8,15
75,13,5
45,1,81
70,89,74
46,89,36
125,39,15
100,55,15
82,21,10
56,49,10
55,103,6
65,36,12
107,59,5
109,80,18
99,90,4
91,76,495
44,57,391
9,127,31
95,61,16
24,58,26
106,47,190
54,79,206
26,49,5
66,24,10
22,119,138
39,100,3
37,58,5
117,30,140
11,85,20
107,89,39
49,52,23
55,21,10
55,64,40
61,11,15
15,104,3
36,38,15
112,45,5
121,55,5
48,108,6
47,111,26
115,15,5
24,53,386
82,50,5
48,72,17
58,36,25
48,40,44
123,38,5
71,24,22
56,26,20
108,90,21
96,70,34
107,52,10
53,27,22
72,7,15
19,0,59
32,115,29
59,100,15
89,21,35
122,1,206
81,111,8
26,91,10
44,119,2
64,56,10
82,111,10
53,20,15
54,25,30
41,14,74
33,81,9
47,41,5
74,88,292
106,96,32
34,1,71
127,7,27
26,83,11
62,14,21
117,81,20
114,66,33
37,59,5
59,97,1
106,76,11
81,84,33
82,63,3
27,111,1
88,42,29
89,61,7
115,73,8
68,39,48
108,51,22
108,88,44
39,109,5
58,72,2
24,125,15
55,111,8
49,84,2
87,89,68
52,35,5
85,2,25
30,88,10
115,17,55
52,82,14
86,92,259
72,79,7
53,107,13
55,65,5
86,89,405
114,44,264
29,99,6
42,62,5
58,30,108
27,123,37
59,10,26
84,126,8
81,56,112
18,87,2
46,110,45
102,75,105
114,79,5
57,86,23
68,93,9
93,67,11
82,84,11
56,55,15
56,110,25
94,18,5
73,78,59
45,57,35
102,8,78
116,54,10
49,2,5
40,105,9
60,68,10
110,67,7
28,112,6
61,31,26
30,105,80
62,26,10
61,100,420
75,113,21
13,77,4
63,95,5
88,94,215
81,13,15
101,40,15
26,94,6
32,48,5
33,56,25
87,49,44
53,50,35
86,88,324
64,39,21
32,102,11
93,85,95
64,29,181
56,30,230
99,18,14
25,115,449
82,78,707
106,5,5
115,77,14
72,106,9
125,9,14
75,87,42
56,28,897
98,75,12
121,46,402
37,66,2
40,103,3
41,68,5
51,8,87
37,69,7
24,51,35
55,46,10
89,24,40
18,107,10
76,121,34
82,89,45
58,44,1673
30,27,37
48,82,6
78,20,5
36,110,1
28,11,472
66,94,25
71,36,33
12,122,13
29,7,163
34,46,252
71,82,3
119,28,21
60,99,5
106,36,19
1,103,3
35,0,214
41,118,3
73,22,10
14,117,4
78,45,10
61,20,15
65,74,53
4,97,13
41,105,15
61,19,20
84,37,5
96,81,119
50,4,59
76,38,27
86,64,20
111,65,26
28,92,3
113,54,5
113,5,15
25,0,5097
59,3,857
58,123,17
48,119,2
71,21,15
121,42,5
64,108,30
71,87,128
28,118,9
89,30,5
59,126,16
49,61,10
71,3,5
112,23,10
20,106,34
86,81,34
91,66,9
112,77,13
26,53,39
49,9,5
103,35,15
109,87,534
103,88,28
56,88,5
45,49,16
63,51,47
44,54,12
53,116,64
88,1,21
53,78,78
98,95,7
45,17,215
14,86,9
93,39,19
105,3,5
103,67,47
85,4,15
4,84,2
0,1,71
107,73,9
105,94,8
109,42,27
100,62,26
91,68,32
29,33,220
98,66,20
55,47,10
27,78,78
33,73,9
6,113,7
26,125,27
97,91,26
32,42,46
94,57,30
86,65,557
66,112,181
106,79,18
120,24,5
73,8,162
117,18,10
110,46,10
113,78,1
85,11,15
50,112,10
101,73,11
59,11,32
60,26,38
7,121,69
24,94,7
32,101,8
117,55,15
80,22,5
76,88,37
82,101,384
50,98,36
77,83,31
24,121,36
85,60,23
70,91,143
91,3,255
29,114,1
125,18,38
66,78,32
60,33,84
101,9,31
25,64,53
30,28,43
65,51,5
10,105,11
74,109,9
108,31,10
6,127,48
112,79,20
32,22,855
17,83,629
52,11,52
17,84,252
32,10,2434
80,38,5
51,62,433
96,22,23
75,101,11
103,80,34
105,11,5
92,0,5
81,121,14
27,10,301
44,117,33
12,116,4
102,1,5
94,102,20
47,73,35
74,9,55
67,32,161
24,84,322
61,14,5
98,107,59
62,114,18
25,126,42
46,22,26
80,62,4
26,46,10
90,61,2
74,34,178
53,88,6609
45,0,58
77,65,211
86,117,28
105,86,11
49,21,56
78,1,189
86,42,10
62,39,17
75,89,24
90,37,5
54,85,42
54,125,44
72,10,46
101,64,32
39,108,22
43,86,7
26,79,68
17,118,1
50,14,5
88,6,22
26,116,237
59,21,10
67,74,11
52,67,15
83,114,25
74,98,9
34,3,384
57,9,5
88,32,26
77,61,17
12,71,20
88,63,14
19,103,1
121,14,15
80,20,10
111,48,10
7,124,4
57,18,10
106,64,16
72,113,49
48,117,37
64,52,10
28,89,58
78,66,206
87,43,81
65,79,21
68,108,12
113,82,262
30,65,1
92,22,5
21,113,57
13,109,22
101,26,15
50,63,15
104,7,29
124,27,10
64,83,34
3,112,2
41,52,5
72,46,22
18,109,11
69,124,7
100,23,10
26,98,5
9,94,12
85,58,4
10,112,19
65,2,10
70,2,5
72,34,10
56,8,5
61,29,50
53,29,58
108,64,8
26,115,507
113,19,5
43,57,339
22,107,7
114,2,39
102,70,12
42,64,10
94,47,5
107,45,26
114,70,28
97,54,16
76,65,267
76,84,94
2,112,9
107,47,5373
109,0,129
94,38,43
75,33,5
109,61,17
103,50,10
55,1,21
97,6,26
68,22,38
80,45,12
79,43,38
39,21,18
117,35,10
45,64,20
40,72,15
37,110,14
97,43,10
55,33,39
118,28,18
81,118,24
80,49,36
103,82,18
100,67,84
108,70,10
39,41,55
84,73,25
17,125,14
97,3,30
89,116,43
34,56,22
104,17,656
99,19,5
82,35,10
33,70,5
71,61,12
16,111,18
60,21,15
37,25,86
40,18,23
43,125,7
84,74,39
86,76,18
14,112,416
93,101,9
9,115,2
14,118,2
40,66,2
53,57,31
48,27,58
15,101,18
92,117,37
63,90,12
50,13,25
93,15,25
80,28,10
59,88,8
118,20,100
38,110,49
48,94,46
93,12,23
94,6,24
48,121,29
27,122,108
106,67,7
109,60,13
103,10,13
5,90,114
75,69,5
118,52,62
47,13,624
80,78,9
87,1,5
46,66,10
76,80,36
45,123,95
76,106,25
78,107,22
37,39,5
51,83,9
33,110,4
84,21,5
102,78,2
86,95,978
88,46,10
18,84,2
2,105,21
71,31,5
86,54,30
113,23,5
27,120,40
74,68,27
59,40,10
67,75,78
81,80,19
20,121,14
87,46,35
108,87,6
57,54,15
127,33,15
47,122,25
94,60,76
33,27,131
90,104,3
65,30,27
87,4,10
62,46,5
47,52,5
100,56,10
98,87,16
4,105,16
21,83,8356
64,57,15
46,92,15
77,109,7
122,78,18
2,87,1
92,61,23
86,5,28
43,3,16
65,106,16
71,18,15
104,48,219
47,85,16
29,67,10
57,83,13
4,92,4
20,114,14
82,28,25
119,15,5
27,69,5
112,7,10
37,2,29
27,56,10
39,22,78
73,28,56
23,96,7
47,53,20
3,127,1093
70,41,51
44,120,34
46,90,27
119,55,10
60,4,10
28,115,8
6,109,12
80,101,50
26,75,3
70,32,10
78,80,45
32,110,2
37,26,51
32,123,9
95,10,15
27,100,8
89,73,24
64,60,10
29,49,39
90,114,36
48,96,9
56,10,5
57,124,511
79,29,5
68,73,36
47,14,58
118,51,28
110,40,137
0,126,14
85,121,223
87,19,5
80,12,10
31,31,64
32,44,5
8,1,775
65,118,4
28,116,8
114,81,19
61,30,43
63,1,10
36,11,21
88,44,10
50,122,39
95,69,346
85,42,22
81,110,13
14,96,13
95,28,10
70,65,4
119,8,27
53,44,5
27,6,1109
72,59,2071
105,38,26
84,5,10
75,81,129
100,39,5
89,96,488
114,46,5
59,52,5
65,3,5
66,32,1187
44,21,92
83,72,46
49,85,18
98,50,15
49,75,48
116,0,69
24,122,18
76,14,5
75,28,170
120,39,5
71,119,9
60,112,2
105,44,20
35,113,25
24,126,152
42,28,5
55,29,74
77,25,10
33,100,876
91,115,4
59,14,10
67,56,10
56,114,14
86,58,2
100,21,10
32,104,2
22,123,130
110,49,66
42,110,4
76,90,55
93,84,20
86,19,24
126,10,26
86,84,9
30,16,22
56,48,5
52,119,21
85,20,24
84,118,34
15,83,236
125,22,24
41,7,445
67,38,36
88,25,17
55,44,20
29,106,22
75,51,5
53,22,29
123,20,24
121,0,49
37,47,5
119,2,15
63,43,15
96,82,31
37,49,5
33,115,33
64,18,15
91,99,26
127,14,15
53,49,57
59,44,112
24,70,33
112,41,15
101,32,367
31,23,333
43,19,20
65,117,30
41,8,10
69,113,622
41,114,1
51,67,29
56,53,532
56,91,50
89,70,11
26,71,38
21,88,24
108,73,21
91,36,20
67,40,10
108,84,20
112,1,30
102,29,589
41,23,15
120,11,110
44,37,10
66,41,5
49,4,38
62,7,33
94,7,15
28,122,28
86,17,5
113,27,10
25,78,505
34,53,5
87,11,26
60,106,1622
91,88,4
106,54,13
8,104,16
55,37,32
90,1,26
124,10,26
115,46,10
15,124,22
34,25,110
91,64,2
110,45,29
115,69,39
92,21,31
68,28,10
87,66,671
115,71,40
88,65,32
46,44,10
82,49,67
42,105,18
46,55,36
38,56,5
24,61,63
21,3,10
46,121,2
77,79,22
57,3,15
47,18,4772
91,1,15
41,109,29
96,109,137
89,65,26
125,27,17
41,81,4
51,37,5
50,126,4
71,4,61
85,25,10
88,29,5
41,75,9
12,112,22
10,101,42
19,125,1
57,10,20
56,67,2
52,98,22
27,51,10
43,117,40
53,59,377
113,33,5
111,46,41
69,33,10
66,15,17
32,55,15
99,94,3
60,38,22
88,67,17
66,36,10
17,106,16
66,97,8
47,25,5
30,30,23
34,37,34
47,93,117
79,41,105
111,59,23
49,44,15
60,82,8
56,92,15
106,62,11
59,50,15
15,103,37
106,45,15
82,118,6
90,14,10
35,107,7
80,53,5
98,29,152
82,124,19
80,74,28
77,94,258
31,49,20
110,47,44
111,0,57
106,58,22
126,18,10
47,126,25
48,48,25
49,19,60
61,102,2
58,120,1
121,31,10
46,116,2257
62,106,46
44,15,27
77,126,1
0,117,10
63,35,42
85,97,14399
82,24,5
72,29,5
50,37,10
74,49,36
43,72,3
125,5,21
38,38,56
11,93,21
95,35,52
83,70,34
46,104,31
120,33,28
29,10,33
83,118,1
44,49,40
64,23,5
3,77,31
109,43,26
33,37,15
117,22,39
101,47,5
43,55,31
121,12,31
60,98,12
91,61,60
39,31,192
78,103,4
84,120,14
53,8,58
85,90,58
43,9,5
52,91,43
105,67,30
40,4,70
39,99,2
54,52,5
81,77,125
7,112,2
93,63,12
73,24,5
77,16,18
71,12,5
30,115,6
86,80,54
3,3,96
69,110,140
87,80,143
107,91,9
111,87,77
44,95,22
14,87,2
78,55,5
71,118,13
19,82,1
41,54,5
124,3,489
45,36,5
121,1,70
77,120,148
15,106,14
63,77,8
81,67,13
50,56,5
37,3,10
119,41,5
37,24,10
52,123,8
96,32,10
74,4,10
57,100,13
99,82,2644
54,102,24
64,41,15
16,123,12
33,36,5
98,91,20
93,115,865
39,114,2
30,95,44
93,20,10
109,45,5
57,116,9
42,77,1
95,106,7
60,83,25
117,33,3433
92,80,1
29,107,13
4,90,33
91,110,3
107,58,4
11,81,3
82,108,28
46,76,28
67,21,10
23,125,60
52,81,11
67,78,24
24,48,29
56,50,36
98,58,33
69,60,15
33,23,94
116,71,13
33,21,189
54,80,13
75,119,14
49,82,31
81,39,54
104,33,15
80,31,5
77,17,355
85,30,191
68,60,15
98,52,29
48,5,5
14,83,20
45,81,1
87,5,15
27,116,46
64,9,5
66,60,73
63,41,157
58,11,10
74,119,33
74,102,18
102,49,10
11,107,17
83,65,3
50,117,43
84,100,60
48,92,178
15,86,103
75,61,17
119,46,29
38,127,21
66,77,27
38,18,84
113,52,5
96,55,16
57,82,9
118,50,16
23,122,55
100,89,3
82,15,10
59,111,8
58,55,21
70,39,324
74,122,16
61,82,13
23,95,2
38,58,10
29,89,70
119,49,19
90,119,32
11,73,3
59,105,443
103,41,15
89,92,29
96,96,15
116,4,5
44,81,2
50,106,228
54,98,11
65,27,5
73,33,27
48,83,5
61,59,10
33,74,2
94,10,42
64,76,17
68,75,28
11,120,26
61,86,19
98,69,16
40,123,5
66,66,14
78,39,19
56,101,10
38,21,5
3,111,3
86,52,2
82,29,10
42,19,95
104,42,10
37,12,10
81,74,37
75,57,5
76,27,15
69,38,47
70,48,5
29,4,8747
83,40,40
91,104,6
105,13,10
24,55,24
69,127,21
80,88,95
25,53,56
46,87,10
32,37,15
43,26,23
45,114,6
43,108,2
52,25,74
8,117,2
16,105,3
94,112,21
90,76,31
71,40,82
76,63,2
108,65,17
101,53,27
60,88,4
57,91,326
39,83,4
48,88,6
24,117,233
125,28,5
11,123,40
32,70,2
31,101,7
66,2,15
31,1,32
52,80,3
76,117,56
21,125,49
6,120,62
53,14,46
68,58,5
114,37,10
87,112,5
60,59,317
21,92,7
87,69,28
95,81,16
59,112,30
58,24,12
44,101,3
32,19,288
1,1,35
81,21,5
72,37,5
95,111,27
89,23,5
115,4,44
62,53,18
86,104,11
82,4,30
94,94,30
47,89,33
9,0,15
51,126,6
25,67,96
92,77,34
18,99,57
121,33,10
0,2,34
64,33,19
1,114,55
59,61,5
43,58,773
43,84,9
108,78,10
51,93,8
109,13,20
52,39,42
53,21,10
48,18,264
113,58,3
14,99,23
76,67,19
89,25,263
39,39,79
21,89,17
59,43,3220
104,93,4
51,31,69
85,86,14
123,21,165
48,57,15
63,33,5
97,24,28
68,16,5
118,37,20
112,49,20
118,9,33
47,10,22
71,60,21
49,37,10
32,39,21
40,102,14
37,1,27
47,109,106
25,116,83
70,111,34
45,33,37
71,30,15
81,61,14
47,110,294
39,15,20
58,81,6
78,110,48
28,0,4244
32,61,1
64,50,5
102,42,28
23,75,99
76,73,66
48,126,35
82,104,308
82,39,468
81,5,15
60,47,41
69,31,20
68,114,15
54,18,15
80,76,17
97,82,8
99,87,5
51,0,15
54,124,8
25,122,35
84,106,26
50,97,30
92,75,225
92,82,9
114,36,31
71,90,1
107,84,10
94,39,38
48,64,159
67,108,8
13,124,29
34,115,5
123,4,100
105,81,11
86,93,1645
61,110,25
7,104,2
30,8,20
96,5,18
50,45,15
95,52,10
29,55,51
53,7,10
33,95,8
64,30,45
36,58,5
84,40,5
98,106,132
23,106,4
46,30,20
87,3,10
16,107,12
77,21,26
82,69,44
94,77,13
112,59,2
59,74,2
83,106,40
51,115,308
56,16,22
62,47,5
60,105,138
112,25,27
69,30,10
3,105,22
5,108,6
98,7,108
91,89,4
39,70,10
104,49,15
33,35,5
48,7,18
93,88,4
108,45,15
104,4,5
84,64,4
71,112,45
30,36,10
122,77,85
34,11,249
108,66,38
46,56,10
2,88,4
14,125,7
95,101,1
38,96,9
55,52,20
94,78,20
106,69,34
37,40,14
91,69,49
67,113,29
72,117,2
99,68,35
47,116,51
0,84,6
79,18,21
69,6,10
57,105,73
30,5,17032
58,116,2
104,38,5
75,121,36
103,66,52
94,19,10
115,53,10
26,113,135
70,84,25
114,54,5
34,21,21
104,79,22
52,10,77
105,85,10
33,67,105
21,114,9
113,10,42
44,84,32
111,24,5
112,68,7
93,3,20
97,92,10
14,103,17
118,32,111
123,47,10
124,8,33
113,69,11
53,95,35
14,108,17
77,116,15
35,100,20
18,126,32
25,108,16
77,89,13
75,12,76
92,81,376
32,1,730
42,121,2
107,49,5
31,72,5
94,106,2
45,50,17
42,58,5
109,82,31
77,124,9
10,93,21
7,84,6
104,43,16
117,82,11
44,100,2
40,33,15
97,109,109
61,125,17
43,0,40
23,56,19
117,1,5
104,14,50
65,119,1
124,12,33
16,127,176
106,92,2
27,84,2
111,42,10
86,45,5
59,95,2
49,88,21
21,126,11
94,73,34
86,105,20
96,1,204
60,37,15
38,69,2
62,12,10
70,23,411
90,98,28
11,102,3
66,48,10
87,94,138
96,59,7
74,80,139
83,96,318
120,22,5
60,94,4
40,16,202
103,78,3
42,27,15
123,30,15
111,51,10
105,93,35
58,38,10
79,19,10
61,81,7
56,44,15
113,60,5
92,115,38
76,119,19
40,3,42
54,101,8
19,113,328
42,5,127
71,23,10
87,64,33
127,31,20
125,12,28
57,35,21
24,95,14
23,89,5
83,19,21
71,91,3
31,45,10
68,26,15
93,107,439
30,99,27
67,72,18
36,50,5
83,83,30
20,1,330
109,15,5
43,13,30
22,116,24
16,120,1
84,76,12
80,98,22
81,43,10
112,85,21
90,116,22
89,78,27
125,17,17
3,98,6
33,113,6
39,79,16
84,113,10
103,48,36
68,27,15
34,10,32
25,60,14
39,74,36
39,125,8
119,0,233
122,31,10
43,73,10
100,44,10
39,50,42
76,9,5
53,4,100
74,39,3622
116,1,54
57,119,2
84,77,35
45,76,4
79,120,124
56,23,5
94,4,10
86,6,81
98,93,95
120,5,22
67,79,145
9,65,26
26,102,16
60,11,41
34,39,29
90,29,120
82,2,44
45,7,21
53,115,6
33,97,3
94,114,16
52,38,5
71,75,5
42,4,68
42,113,30
63,70,52
93,43,10
98,90,32
1,99,3
53,86,91
57,31,49
66,4,10
91,12,149
86,70,33
107,8,19
75,1,10
53,105,72
101,79,33
35,42,39
116,14,5
44,22,131
76,36,5
76,55,5
51,32,42
115,31,10
110,63,2
40,22,133
116,39,5
80,102,13
92,106,2
72,21,30
87,100,158
71,88,48
80,10,10
56,63,53
91,14,42
42,111,714
62,30,15
63,81,25
104,88,10
93,16,17
30,100,3
77,42,15
62,70,34
125,40,5
80,107,37
23,5,11
88,115,35
87,92,58
47,57,26
57,5,15
68,18,27
43,114,69
94,8,5
64,71,2
3,91,93
74,100,316
76,7,5
31,124,9
97,69,2
75,84,16
67,48,5
32,31,10
84,60,16
67,80,15
87,27,5
59,47,10
103,87,72
110,56,12
48,91,113
31,96,4
81,9,21
55,27,22
55,77,11
98,43,20
18,112,3
86,15,15
38,33,15
111,71,23
126,13,10
23,3,1573
29,112,5
