x,y,val
82,44,9
51,78,8
9,102,2
33,0,14
45,107,1
11,79,1
63,57,6
57,39,5
16,95,2
35,120,8
33,83,3
53,82,11
65,66,4
25,96,3
41,70,9
31,31,61
21,11,6
11,112,10
40,15,3
55,15,11
42,40,24
67,40,4
73,47,1
68,12,17
20,111,8
52,2,1
74,46,33
82,9,2
40,31,9
79,33,1
27,56,3
6,100,4
31,112,12
11,40,7
68,41,9
26,47,24
40,40,2
62,11,4
78,44,2
43,59,4
16,92,4
111,1,2
15,43,4
36,58,6
7,51,5
33,55,5
32,42,7
0,122,3
37,6,1
6,9,35
2,48,126
25,3,20
25,14,106
33,12,2
9,70,21
75,46,9
23,99,10
10,46,8
24,23,19
24,25,23
37,50,3
19,33,29
61,12,523
70,34,4
61,43,4
21,69,2
75,13,4
64,5,15
23,36,43
13,8,43
29,115,1
21,16,2
89,1,17
71,5,17
69,6,8
26,108,20
22,76,6
47,54,8
27,46,112
76,42,21
48,118,6
18,44,7
61,10,14
18,47,20
64,67,1
67,32,3
75,37,10
75,35,2
16,93,2
60,70,5
46,77,287
2,71,2
51,80,2
18,79,7
56,48,5
43,30,17
0,11,12
14,6,12
40,66,1
20,87,5
42,29,16
27,57,4
39,34,45
21,3,10
93,5,8
92,3,30
34,37,2
41,100,30
82,54,24
26,89,7
83,6,11
24,1,35
70,15,8
5,14,5
89,40,8
43,69,2
8,7,9
38,78,26
33,62,2
76,6,20
22,35,21
32,65,2
83,2,5
19,76,3
6,48,26
74,66,8
22,6,27
106,4,1
35,59,2
52,78,6
60,49,2
29,6,11
0,45,15
30,27,5
66,14,11
77,34,6
25,120,1
20,80,2
28,49,9
57,92,4
29,51,2
20,79,7
47,53,8
74,45,2
80,39,8
11,9,2
27,110,2
45,40,18
52,59,3
60,7,1
62,71,2
57,55,1
72,79,1
1,90,21
31,75,4
37,108,2
61,44,5
33,52,12
71,38,17
4,111,9
78,48,7
26,68,9
58,73,2
26,36,1204
28,99,1
66,15,10
24,63,4
23,16,19
59,37,18
28,80,6
46,58,3
1,119,3
42,42,6
40,124,2
75,11,1
37,62,10
16,58,5
34,109,1
74,18,2
115,3,9
61,74,5
46,48,17
54,71,12
9,51,21
75,61,9
18,25,12
31,123,1
40,38,6
56,12,12
42,13,16
58,40,8
35,83,2
41,84,8
28,42,7
85,29,1
32,44,4
14,71,2
53,100,4
54,64,11
40,14,8
73,6,9
36,81,3
96,4,2
42,71,33
84,8,12
31,0,31
32,32,45
65,35,6
65,2,2
58,27,8
54,35,5
54,12,1
54,78,10
55,57,4
33,36,2
21,7,6
27,50,4
72,54,5
11,25,3
10,96,4
44,44,29
5,0,40
13,101,1
63,8,21
30,52,1
16,69,980
57,27,6
45,83,2
8,99,3
30,63,7
55,55,4
45,64,8
56,38,4
43,32,52
64,10,55
15,93,1
51,79,8
55,77,2
1,94,48
20,114,51
35,112,7
7,93,25
29,7,58
46,74,15
50,31,2
51,92,2
48,60,7
55,60,5
25,124,12
0,26,2
31,111,1
48,127,6
39,104,6
7,49,2
28,5,27
41,97,4
88,2,16
71,39,9
41,31,14
74,6,12
34,31,2
0,40,9
54,63,66
69,12,10
36,79,10
41,79,2
21,6,1
37,64,176
33,89,4
69,14,9
55,65,6
6,56,10
57,16,7
109,6,2
17,90,9
48,35,6
12,7,3
18,107,18
66,1,1
20,77,3
69,5,17
111,5,1
32,0,16
56,5,1
37,55,5
9,47,10
55,92,1
24,121,9
22,0,15
0,43,4
5,110,20
29,98,9
16,29,2
9,116,1
48,90,4
27,74,5
7,31,15
28,110,2
11,27,21
38,30,2
65,16,5
36,1,4
1,9,5
41,88,1
85,25,5
83,7,6
102,4,1
84,32,1
63,58,8
78,33,4
94,2,104
29,34,939
34,126,1
45,97,8
27,53,2
71,36,4
72,42,36
1,86,7
29,92,1
26,6,20
59,28,15
19,40,2
53,91,4
25,0,59
48,86,2
32,36,7
82,45,2
32,71,1
67,5,55
59,78,3
49,24,3
81,3,14
42,34,314
45,120,2
32,98,1
53,81,2
38,95,4
69,59,1
51,102,8
54,18,17
75,50,1
25,15,38
38,35,23
43,93,7
69,43,7
0,30,3
38,40,8
81,7,14
23,3,43
76,34,21
12,101,13
29,26,14
36,72,2
42,70,13
34,7,4
91,33,4
33,76,3
36,49,5
28,28,9
4,97,12
37,126,5
48,43,4
55,39,3
52,39,9
32,95,4
26,11,21
8,11,3
5,11,1
27,51,4
65,5,22
6,90,8
27,87,7
7,10,7
56,27,4
31,110,2
70,1,15
35,58,3
74,54,2
44,96,1
48,33,26
5,48,7
41,0,2
35,117,11
28,7,14
23,48,2
29,2,43
111,4,2
48,21,14
79,52,3
32,50,2
44,122,2
3,36,29
47,76,4
4,107,1
28,29,7
47,33,22
41,99,1
30,29,4
25,2,50
17,66,7
12,10,8
56,73,10
84,33,3
32,12,5
9,112,9
92,0,1
60,42,9
35,84,3
109,4,5
31,103,4
61,35,5
32,94,9
29,37,118
14,57,2
22,58,6
91,13,4
76,11,5
4,0,11
65,60,1
39,64,7
30,4,416
53,29,5
81,45,4
50,97,2
4,8,3
69,18,7
52,34,17
51,25,1
28,52,6
97,1,1960
36,95,5
17,64,4
36,37,43
18,1,44
84,5,61
10,60,6
0,54,3
32,41,17
5,2,10
46,64,1
73,57,9
88,8,1
7,70,11
4,101,8
56,33,4
87,6,7
46,93,6
86,4,17
68,63,2
31,2,42
36,42,14
55,62,3
87,1,6
28,34,7799
28,3,26
50,60,25
43,1,2
2,89,13
36,59,3
59,47,4
57,28,5
35,34,12
22,8,27
58,39,15
40,32,33
6,47,37
96,7,24
31,40,64
25,17,9
16,45,6
49,35,19
26,87,2
15,39,23
42,62,1
42,83,3
10,85,4
48,70,5
13,126,9
62,36,11
97,2,38
16,5,32
71,59,1
28,89,37
79,3,1
36,51,1
39,94,5
85,11,1
103,7,9
2,120,6
53,87,2
23,28,20
25,122,3
0,3,2
23,91,6
40,39,4
36,80,20
9,49,32
28,101,1
78,34,1
35,111,10
60,48,4
20,0,30
47,9,1
103,8,3
79,44,2
48,24,9
24,33,73
1,44,9
52,92,2
8,6,10
26,8,1
31,108,83
56,65,4
45,108,1
69,49,1
43,3,8
27,109,38
45,85,8
12,125,2
18,38,10
33,38,5
1,8,4
95,8,5
51,81,23
30,80,4
42,61,5
19,109,15
33,28,1
92,2,56
41,93,9
68,46,21
53,60,5
26,90,4
32,88,8
32,125,10
45,41,1
13,75,3
9,17,4
8,126,4
38,62,4
42,33,31
48,37,30
23,68,11
111,7,3
62,14,89
42,123,9
47,22,2
67,51,5
61,11,15
11,21,20
37,29,2
60,45,12
30,55,9
73,16,24
41,29,4
21,37,4
46,107,7
1,87,6
74,13,4
88,40,15
67,12,20
12,127,8
64,60,16
68,65,8
47,108,3
56,41,1
43,52,4
75,38,3
23,47,18
0,90,54
47,78,45
29,102,2
47,87,1
73,50,5
18,43,4
56,35,18
46,17,2
80,45,2
31,65,6
24,15,9
34,41,12
71,27,2
24,51,3
51,104,5
57,61,7
64,20,3
74,63,15
65,38,5
15,112,10
17,70,27
54,61,3
110,2,4
72,8,345
52,81,9
11,127,43
24,44,24
56,60,7
29,4,11
28,108,2
41,63,12
0,62,6
88,0,10
41,53,6
17,26,96
40,37,19
65,40,8
52,72,2
46,62,3
10,15,23
8,3,16
50,20,15
9,48,10
38,119,5
77,32,2
52,37,10
13,23,16
37,42,8
33,92,7
6,3,9
44,61,4
55,25,3
38,0,22
49,72,11
15,70,42
79,45,3
36,35,27
40,27,8
92,9,1
26,100,2
12,55,7
33,126,16
65,36,4
1,52,2
27,52,4
5,91,10
25,61,11
28,69,2
77,12,8
36,83,5
44,28,6
30,32,5
30,36,59
8,125,15
32,2,61
52,31,5
10,97,2
60,10,2
24,35,23
13,56,2
26,23,1
57,34,22
17,11,1
95,2,586
94,0,13
42,4,2
34,46,2
45,26,2
37,78,6
12,106,7
56,67,2
17,43,5
30,79,1
44,37,36
24,13,5
2,90,11
74,50,17
55,19,1
75,65,1
26,2,26
48,67,14
52,82,4
9,0,2
33,111,22
46,111,3
92,1,31
1,97,7
75,16,3
84,26,1
55,29,14
77,53,1
54,38,5
39,31,20
69,13,38
97,14,1
34,53,250
8,5,5
67,3,16
60,73,1
41,126,12
29,5,9
22,5,15
41,78,13
68,6,5
25,11,7
35,74,5
24,80,12
13,55,11
10,45,1
22,4,43
23,57,1
19,14,1
60,35,10
73,3,7
69,50,6
11,28,405
18,72,18
30,7,1
44,41,7
12,24,48
35,49,18
75,30,18
69,8,48
63,43,5
65,3,28
42,3,4
8,48,8
19,38,4
31,38,381
28,37,243
22,118,8
41,28,3
35,3,2
72,17,2
18,71,7
64,38,2
59,17,3
21,46,18
13,102,27
37,73,5
28,38,21
35,41,4
35,79,15
54,53,2
22,16,23
22,97,6
36,47,3
7,33,8
40,79,7
32,101,9
33,85,2
71,52,2
28,48,10
11,126,4
20,96,1
54,95,20
31,7,9
38,53,15
68,50,11
38,28,12
64,45,1
11,96,12
76,7,7
21,114,17
15,27,23
21,79,11
53,78,9
22,117,10
5,97,5
44,107,8
12,3,7
40,53,4
13,81,4
67,42,20
41,38,12
11,50,1
34,44,1
24,127,1
34,21,17
59,7,1
20,69,8
72,56,1
50,90,4
11,23,1
5,47,15
96,18,1
31,37,5
104,9,2
42,37,2
39,92,8
37,48,4
20,63,4
29,33,292
21,2,13
0,41,3
47,90,7
7,2,42
50,59,2
67,49,3
30,94,18
32,30,18
29,20,11
31,1,15
75,49,9
28,64,4
42,84,5
30,44,7
30,95,8
18,33,3
30,101,14
2,15,10
35,28,10
16,9,11
66,55,1
53,35,12
18,59,4
36,3,4
16,46,12
81,11,13
4,17,5
34,87,31
27,47,13
11,10,1
74,30,4
18,111,20
41,102,11
30,70,6
7,125,10
42,63,1
29,80,3
77,46,7
73,12,24
4,47,8
71,18,3
11,20,3
65,4,26
77,61,6
46,34,81
23,55,2
74,48,8
10,87,2
93,6,1
70,78,4
15,7,114
66,10,18
10,32,3
7,101,7
63,9,36
69,10,12
55,58,7
68,47,19
11,15,11
74,25,4
16,67,7
15,5,19
44,46,5
12,6,6
33,100,28
58,26,5
44,65,3
50,77,8
67,7,52
31,69,11
21,53,3
56,53,3
28,105,6
41,122,4
78,57,11
26,124,8
32,38,19
11,13,2
14,27,2
77,5,7
42,77,77
12,25,3
55,72,3
48,22,2
13,125,5
53,59,2
6,57,10
18,41,6
83,44,13
69,4,7
25,98,15
51,5,1
32,33,8
85,46,5
20,49,19
27,58,5
48,116,3
25,99,46
81,6,9
53,96,10
28,93,28
60,47,2
22,43,7
51,30,8
28,124,2
78,36,2
46,30,8
55,18,5
34,59,2
87,8,11
39,125,8
87,37,2
59,8,1
27,0,21
48,31,2
22,110,28
48,77,17
18,106,28
66,66,4
53,38,6
43,25,6
66,5,71
33,9,2
57,44,7
42,39,9
55,24,7
51,43,3
56,91,1
26,40,30
29,0,14
63,44,3
35,32,5
79,37,3
27,69,1
76,35,15
34,125,7
42,75,2
111,3,14
50,109,1
18,57,5
35,0,9
70,42,24
101,3,1
76,29,11
43,81,12
34,45,2
29,53,7
29,30,1
14,78,5
4,12,1
27,10,1
51,32,36
84,2,6
20,122,1
25,13,153
75,7,59
74,42,33
53,99,11
43,62,4
11,26,8
99,2,441
65,9,27
44,21,2
51,61,3
6,30,2
32,52,17
21,35,4
40,57,11
45,81,2
68,39,9
17,72,4
46,31,3
57,0,8
37,95,1
56,4,7
54,73,2
57,13,3
91,3,12
74,58,4
62,42,13
69,15,3
13,70,15
24,125,4
36,52,1
11,46,7
10,31,5
112,2,6
45,76,703
26,15,3
81,53,7
27,127,56
70,39,44
67,37,2
34,40,48
41,30,12
41,123,17
3,53,6
47,115,4
49,59,2
23,1,17
52,106,4
51,97,3
29,117,2
23,113,11
47,28,5
17,12,2
66,54,15
43,47,3
29,88,2
51,38,6
77,37,1
53,56,1
42,14,2
29,8,3
47,127,1
70,5,2
52,97,2
52,36,2
37,121,5
16,75,1
19,8,34
74,16,19
46,61,7
92,13,10
46,109,1
41,36,52
31,53,7
70,61,2
85,3,9
47,37,22
16,112,34
1,5,11
53,71,2
39,107,2
44,63,2
41,66,15
10,117,14
60,72,2
85,33,3
28,100,3
87,20,1
11,60,33
21,115,8
92,5,12
44,92,3
31,68,15
93,13,9
20,73,3
16,91,5
14,127,4
111,2,1
98,6,8
75,5,3
24,11,8
18,10,7
25,37,106
17,96,11
45,72,19
19,111,38
0,5,13
38,25,1
88,4,6
28,26,9
30,39,150
70,17,25
32,45,17
3,4,11
27,4,13
40,25,8
13,109,2
51,71,4
17,69,476
53,57,1
43,74,2
59,39,7
100,3,76
52,27,12
26,46,101
13,107,3
55,61,13
24,50,4
27,99,5
26,59,6
61,56,6
20,8,9
64,12,1
90,6,5
67,8,2
39,0,2
41,74,32
39,28,9
10,116,10
57,86,1
48,25,4
46,91,2
16,0,6
109,2,15
4,68,1
50,61,5
20,78,9
48,100,5
43,36,28
7,126,12
21,84,4
123,0,1
91,5,22
58,10,13
25,121,5
19,4,22
52,18,4
36,10,2
85,1,1
65,20,4
7,89,4
33,2,22
45,86,3
11,41,2
42,32,39
49,26,7
8,8,6
47,119,3
41,52,3
12,100,14
36,0,8
26,7,25
39,82,4
9,88,20
45,45,7
56,68,4
50,112,9
21,85,11
29,68,5
66,65,1
43,41,9
34,54,9
52,98,8
19,69,1
21,33,44
37,127,2
13,79,2
10,3,14
59,42,18
15,29,6
91,6,2
54,55,6
51,35,13
41,37,10
93,2,126
4,103,1
50,45,1
0,55,25
39,40,24
20,26,46
29,42,16
39,37,12
55,98,8
28,92,40
55,93,2
34,51,17
81,31,2
22,60,4
71,44,23
21,58,6
44,27,25
35,55,9
13,111,4
98,1,198
41,50,6
28,53,4
38,39,8
39,1,16
5,107,11
10,36,2
73,38,10
54,17,25
61,42,8
60,14,14
42,28,6
57,62,18
52,87,2
7,48,1
32,107,11
37,82,2
23,10,7
60,11,1
31,44,3
82,5,5
71,7,802
64,42,1
28,1,52
8,95,2
68,11,44
46,3,4
46,41,14
55,28,8
44,33,131
20,103,47
47,75,1
33,63,6
33,107,4
73,41,14
35,42,7
35,102,3
21,125,7
80,6,2
61,45,15
67,61,1
5,69,22
23,83,5
75,10,1
72,14,8
15,4,22
19,125,13
63,41,11
40,26,1
9,30,44
60,51,19
28,20,6
34,29,8
70,3,7
19,71,3
53,31,14
41,77,4
38,123,8
23,26,38
73,44,12
18,4,206
54,96,6
27,37,232
19,42,5
74,14,1
50,72,7
55,45,2
61,60,1
14,12,19
46,99,4
0,98,1
5,85,2
25,38,127
37,118,7
41,34,1419
24,5,9
45,96,1
61,9,17
49,61,3
16,40,16
23,60,4
6,35,1
35,38,15
38,66,5
44,97,5
20,81,9
30,119,1
43,33,256
46,80,11
26,38,17
12,78,4
45,36,102
17,2,4
19,114,13
65,13,7
73,8,80
5,40,1
4,109,4
45,54,1
62,13,27
85,2,4
68,51,17
73,7,575
38,54,5
76,37,6
14,4,48
39,59,7
26,49,17
17,68,41
0,75,4
54,31,43
55,26,8
24,7,16
40,24,2
17,1,6
39,79,20
60,38,1
57,42,20
27,7,9
35,31,5
34,0,7
48,27,4
43,78,272
43,31,19
33,1,10
53,34,13
15,87,4
58,82,5
37,72,2
24,34,50
4,53,4
58,12,9
54,65,11
67,9,8
3,101,48
83,5,34
68,43,10
75,54,1
11,116,1
74,7,42
17,29,9
48,66,7
23,35,21
30,25,2
49,60,4
4,92,58
30,116,13
32,4,25
54,58,12
8,10,3
14,92,68
20,62,1
85,18,2
35,40,16
21,43,22
41,127,4
71,14,12
54,66,7
56,74,1
14,94,3
11,45,1
46,94,5
110,8,1
43,28,15
3,0,15
37,61,1
86,0,5
31,47,8
19,1,69
11,70,1
13,106,16
46,75,40
34,38,21
76,8,27
72,38,12
38,80,10
10,26,2
54,74,2
113,3,7
18,0,8
24,22,7
12,102,7
39,126,4
68,29,4
12,126,4
11,104,2
42,23,1
9,1,30
71,35,3
23,119,2
18,127,8
10,14,5
31,33,6
18,12,9
42,74,8
69,62,4
12,85,5
33,56,11
68,76,5
31,19,1
2,93,2
26,125,3
26,48,30
57,49,5
23,56,19
3,86,5
70,14,24
68,31,2
64,28,8
56,31,9
43,77,666
33,5,4
36,92,11
45,80,12
68,45,16
12,105,6
1,0,7
8,46,3
22,119,7
6,50,3
67,47,3
44,35,97
65,19,7
44,76,16
64,8,12
38,84,5
22,46,2
23,43,24
35,126,1
13,108,9
30,83,1
19,5,8
88,22,1
57,60,2
82,30,2
7,99,1
14,14,1
49,126,4
20,36,1
18,30,30
41,40,6
70,13,39
71,56,2
34,3,4
62,67,7
62,12,558
93,12,5
29,124,19
49,43,1
27,11,4
46,65,12
37,11,1
27,5,2
96,0,153
32,66,6
94,6,7
1,39,2
45,65,2
65,14,15
106,3,5
44,40,15
43,40,5
39,74,11
47,95,8
15,68,3
83,30,3
21,10,2
43,26,22
23,0,23
13,30,30
66,13,5
15,91,1
16,52,7
17,44,3
16,53,1
36,14,3
65,46,2
39,50,12
16,28,6
73,39,2
38,51,23
35,61,1
34,42,53
85,8,32
90,10,1
47,79,246
77,11,3
58,46,11
38,64,398
13,11,20
26,57,3
45,59,2
29,39,201
70,16,18
63,78,9
36,50,8
57,30,1
31,62,3
64,15,13
29,27,8
55,66,2
12,103,30
72,41,275
32,43,7
46,88,1
30,71,2
