x,y,val
44,104,14
16,94,53
0,92,149
4,60,1041
0,2,536
54,70,382
26,42,425
44,84,42
5,64,3344
0,87,182
48,52,153
42,21,6
96,7,95
18,82,81
24,8,146
21,62,43
121,13,12
99,6,124
24,75,112
15,7,22
12,58,572
32,48,1154
22,71,204
3,28,6
23,42,452
2,1,264
3,12,266
54,99,10
15,100,431
35,121,310
54,23,410
11,118,117
33,126,250
51,96,12
52,95,91
61,1,854
29,121,6536
9,81,1822
36,125,3700
37,104,622
11,60,12340
25,79,53
57,91,116
49,23,1367
42,45,1767
47,80,39
36,91,1
17,64,687
108,2,7421
77,20,282
60,5,312
21,122,373
5,25,177
87,19,68
13,17,1539
27,38,785
19,8,2
15,74,476
2,8,2590
24,4,82
48,10,1
26,96,229
31,121,591
44,91,214
48,2,68
29,122,9436
28,114,238
119,16,61
10,55,236
5,101,264
1,99,927
88,6,268
27,122,21998
48,101,109
36,63,46
12,65,380
113,17,177
4,15,295
25,53,36
51,119,352
66,124,44
44,9,80
41,64,751
37,12,7
48,7,1844
66,9,300
43,118,316
28,26,1088
121,12,112
25,106,4
57,95,23
106,21,300
21,2,8
77,13,3
52,3,3961
24,41,553
6,117,281
103,3,476
31,51,385
7,64,18
3,126,400
8,35,4
43,113,1129
29,103,632
16,116,386
122,17,644
4,111,324
15,44,1138
7,76,226
36,69,473
37,114,547
55,115,156
53,121,280
55,81,95
33,35,855
96,6,261
14,95,219
69,3,2
45,44,201
87,0,82
36,123,1330
10,59,1049
17,92,68
7,45,364
33,124,426
53,24,609
52,123,76
71,18,317
30,93,61
121,18,828
3,10,3223
118,6,6
28,9,513
119,21,853
5,14,411
32,79,489
20,112,1182
38,107,191
121,7,1
53,124,60
10,42,465
24,40,26
27,36,615
24,115,621
14,58,688
43,114,366
8,107,1236
93,11,162
3,113,559
15,27,300
0,51,1655
29,83,265
27,17,709
44,27,494
6,107,37
13,66,961
57,117,617
78,12,276
31,3,19
18,11,185
42,70,385
32,66,26
18,120,77
59,25,148
46,126,153
84,7,5
36,40,159
11,40,2
56,23,530
51,88,7
10,5,1
39,94,528
46,93,336
50,34,694
32,125,1755
37,8,144
7,29,390
16,113,484
123,18,65
25,42,101
38,101,192
17,125,239
55,122,465
13,94,353
28,18,57
21,5,60
51,11,491
22,59,623
15,67,525
120,11,771
81,5,4223
47,55,132
3,0,3071
72,8,79
117,12,335
14,125,223
63,121,682
54,94,199
41,16,145
43,42,927
77,17,74
16,53,934
57,122,921
16,68,718
59,75,61
8,56,450
8,18,336
11,66,1137
8,109,359
55,6,263
66,123,94
10,110,669
50,93,352
60,126,7
120,10,256
2,57,247
75,2,18
29,6,325
57,121,550
12,35,235
16,111,900
68,16,3
13,50,645
37,101,534
52,90,112
16,46,435
27,96,3123
24,38,136
26,33,10
8,98,50
39,88,223
61,117,1084
37,30,58
4,66,8650
47,3,127
11,109,213
11,108,593
43,13,996
38,10,89
6,13,209
22,88,89
8,123,171
14,112,286
21,115,532
60,15,640
28,22,46
38,124,110
30,95,195
39,127,1299
35,32,545
6,17,514
28,98,1084
42,34,11
85,1,284
9,98,717
93,5,223
31,27,265
28,69,163
3,25,427
43,7,3
8,57,1020
26,10,99
26,105,155
3,124,496
57,82,43
81,1,432
101,5,259
43,3,1
9,20,45
16,90,23
15,120,704
32,65,92
26,101,150
32,1,92
19,68,59
37,120,60
40,96,1090
41,36,418
21,25,3
119,15,251
6,31,74
86,13,709
30,17,499
69,4,190
19,101,517
14,45,2044
35,95,201
24,77,24
64,17,909
13,69,330
26,47,1467
43,77,5
55,120,812
37,85,243
37,108,579
29,23,31
39,86,134
25,81,60
17,96,524
1,108,132
49,78,100
19,85,24
55,26,203
117,14,36
8,8,1246
3,118,603
95,16,1063
18,93,92
81,7,119
1,94,11
1,112,459
7,84,30
80,8,120
55,4,34
40,127,563
30,13,4
2,67,464
40,50,116
15,109,1013
9,25,32
120,2,3
76,7,508
63,10,305
14,52,431
17,104,693
3,60,994
55,82,117
22,114,132
3,99,1289
84,16,1168
18,73,37
33,110,620
113,20,1860
54,1,635
75,4,243
5,5,13
42,27,3
3,46,240
8,55,53
22,94,1007
39,23,118
31,16,87
16,108,617
50,77,7
28,3,9
49,101,17
6,114,301
11,98,56
59,123,289
47,79,443
48,95,198
55,90,73
0,93,165
41,29,146
13,59,168
26,81,19
15,18,306
64,13,904
47,103,30
13,126,349
38,29,46
5,110,943
48,121,604
105,20,267
29,105,422
16,6,786
28,49,75
94,9,224
31,67,263
40,24,1021
44,33,1364
19,116,358
49,48,402
15,78,188
10,117,369
14,21,1791
17,7,142
56,117,611
34,17,325
49,108,135
12,109,627
0,60,379
121,21,406
17,70,588
40,21,91
34,32,325
26,125,1576
0,44,230
39,110,22
45,96,227
22,98,692
38,65,50
27,6,33
110,4,50
42,111,230
9,95,259
10,78,1479
34,78,231
23,120,913
37,111,169
23,63,49
0,69,304
61,22,475
47,22,2432
24,103,1413
58,118,626
36,101,73
99,13,2219
29,60,50
11,55,151
50,115,107
39,89,152
22,24,427
58,105,281
46,8,1787
9,35,499
28,95,15
80,5,20200
38,6,1936
34,103,670
23,33,90
65,6,16
0,108,107
46,124,271
5,126,202
34,86,245
4,20,100
40,55,371
40,114,314
2,6,5
116,9,302
59,122,573
14,84,71
32,126,431
36,83,14
36,67,136
7,127,191
52,99,144
21,100,809
25,12,169
15,98,10
15,47,902
13,64,2216
44,121,306
37,53,3
112,11,1
54,113,544
61,112,364
48,103,39
21,79,68
28,112,153
3,6,1984
1,61,448
18,108,743
33,13,196
91,17,303
19,111,652
26,13,378
35,50,620
16,1,901
51,110,25
45,59,42
12,95,564
37,122,23
94,18,1054
120,3,37
6,110,203
18,51,770
25,46,8
24,99,1657
46,100,244
48,23,13
49,0,494
30,6,936
6,92,62
24,95,522
24,21,217
40,116,327
22,79,225
41,17,182
36,92,42
52,18,2
31,17,1220
33,98,150
46,24,2
47,106,397
38,51,220
32,64,4
95,8,165
41,72,68
21,66,267
28,111,436
2,103,236
31,113,283
22,106,2
26,31,16
49,106,163
55,117,96
34,102,1927
7,99,545
26,82,8
4,100,815
13,40,1274
36,110,231
25,35,147
33,74,106
33,113,50
115,19,6278
22,87,171
36,111,568
25,120,969
52,20,16
3,85,432
37,102,127
20,107,133
36,32,60
48,65,7
11,83,46
7,94,23
1,103,334
21,110,245
35,105,521
6,91,59
110,5,379
16,115,289
58,111,834
103,4,707
10,53,1542
27,56,43
20,95,47
7,25,698
34,127,785
25,101,1538
4,25,49
19,73,582
80,10,258
32,100,494
19,113,354
97,5,6
21,8,14
15,22,84
17,85,12
33,0,232
10,43,1276
2,120,358
29,48,1
19,66,43
40,22,6
8,12,849
32,106,711
5,97,573
3,35,530
12,121,159
30,20,144
24,98,1217
12,116,507
30,97,1348
41,49,622
51,98,115
24,67,6
92,2,343
60,119,691
55,0,437
37,18,27
29,31,267
7,61,1685
39,39,242
6,127,24
26,119,4730
12,127,9
98,2,19
47,53,301
20,117,172
73,14,428
92,6,39
52,122,610
44,100,166
25,39,531
11,113,117
20,73,9
22,109,58
43,103,30
17,124,368
8,77,16779
50,9,55
46,90,888
46,127,930
13,55,53
72,19,5
60,26,358
57,108,655
37,19,131
30,119,1109
9,45,400
49,92,226
45,32,91
12,113,275
91,14,851
9,15,996
57,1,1
24,14,129
28,78,30
8,124,241
12,29,424
45,103,57
40,0,38
25,112,201
19,47,319
50,107,46
44,34,26
30,32,206
4,99,1277
5,57,86
7,98,302
15,93,340
46,50,207
117,4,709
47,85,90
8,37,38
113,2,308
27,101,768
49,85,335
5,114,515
2,59,10
124,16,43
40,119,201
124,13,771
5,52,17
8,64,303
47,99,62
0,11,164
25,63,389
45,34,3824
118,20,1403
30,58,70
6,67,419
32,7,66
109,3,138
20,114,258
25,93,103
10,1,650
29,7,13
16,77,83
15,66,305
22,5,3658
59,108,182
12,104,3549
40,92,19
39,50,365
59,16,47
47,2,547
29,32,103
4,67,636
39,96,391
37,39,154
46,43,89
73,8,18
21,90,158
7,2,633
44,127,1945
13,101,187
2,118,19
41,0,24
16,14,193
9,68,999
41,96,1095
21,121,232
49,127,57
41,86,116
55,86,133
1,22,113
22,14,4
32,61,482
19,15,3
32,17,1254
47,97,87
14,35,363
16,101,248
10,37,37
77,4,95
40,4,90
31,77,90
34,45,1006
63,25,358
27,19,994
32,127,693
34,95,360
15,77,175
64,24,6
93,12,10
52,15,2410
60,82,173
49,122,22
25,59,1130
14,122,1117
23,123,432
7,10,2854
15,82,198
36,108,277
39,97,10775
8,3,217
33,5,177
40,79,20
18,95,352
89,5,265
40,115,50
44,28,155
54,89,59
51,62,69
44,126,1854
29,45,296
32,109,76
113,0,498
104,21,166
2,106,268
45,66,486
41,93,249
14,108,115
15,38,31
52,92,373
51,64,62
47,90,3
38,7,1894
59,125,794
35,64,11
44,118,151
35,108,190
16,72,591
37,127,798
10,90,2
46,40,523
71,4,217
60,10,827
3,43,17
39,91,260
24,5,3
46,113,543
8,120,1775
52,121,857
19,77,27
74,14,618
7,35,169
12,52,198
8,62,275
12,66,164
25,65,11
37,109,835
74,5,340
39,20,499
36,26,676
49,69,19
46,96,244
82,5,464
44,30,95
14,12,820
37,98,1078
17,109,257
7,74,549
10,60,6141
45,121,441
27,104,329
69,9,682
42,14,62
26,21,8
121,2,79
18,101,679
22,124,714
116,20,583
5,9,9
63,120,548
0,102,622
73,0,258
3,71,13
62,13,256
15,112,380
102,20,234
51,30,315
4,21,228
38,20,308
59,87,60
24,61,103
43,41,3593
31,124,1996
12,7,178
39,24,1619
4,4,334
13,38,120
8,24,52
21,43,366
29,17,1170
25,33,349
1,52,830
39,98,15264
16,54,80
62,6,620
22,48,4
34,120,618
54,117,501
5,120,1796
24,18,77
3,65,801
53,127,1467
9,101,666
21,81,386
17,50,49
20,122,883
37,22,74
47,56,377
38,23,4
10,58,239
56,14,154
116,11,30
41,100,4
24,117,56
61,6,1405
7,75,100
52,113,99
2,109,410
30,120,505
65,19,168
21,99,642
1,87,11
43,55,92
23,57,176
52,127,576
25,9,559
110,2,829
32,81,300
48,105,11
22,118,220
54,111,177
37,60,4
32,110,423
12,46,27593
68,14,247
43,126,536
13,32,143
35,94,116
12,87,130
60,113,196
12,74,274
109,2,1588
91,6,19
80,3,7635
38,84,15
54,120,70
40,13,303
49,81,20
18,27,75
50,0,1810
67,2,8
43,64,568
33,12,66
60,109,206
62,115,652
34,115,84
8,99,368
5,100,688
66,0,808
4,45,15
34,123,869
82,15,657
23,78,47
41,79,70
25,116,884
123,14,1028
24,82,51
80,2,130
27,58,3553
7,38,640
42,35,257
16,95,486
32,114,1146
79,4,22281
47,39,211
9,122,62
18,17,1321
111,0,640
8,110,1388
41,90,15
29,47,452
86,4,576
35,44,204
13,115,198
37,61,640
34,70,966
41,117,216
51,2,721
39,36,287
72,9,561
123,12,156
2,114,315
25,119,729
55,96,53
36,7,24715
37,4,298
44,5,128
44,125,771
38,88,73
85,6,323
7,113,432
13,7,1
30,77,94
21,123,780
28,97,209
50,48,51
78,13,138
4,122,727
38,112,2633
0,58,907
32,99,460
30,106,1670
92,12,456
26,111,483
59,78,2
63,22,344
3,9,3361
14,23,349
18,10,87
11,69,191
25,60,200
38,52,411
22,76,134
93,15,19
38,97,652
6,39,104
39,31,1055
23,77,610
59,9,893
13,65,7
42,36,503
42,106,66
55,92,672
85,5,461
10,27,572
12,123,730
11,121,992
44,3,375
0,123,429
40,17,150
6,40,221
16,36,15
34,20,1872
8,63,3188
26,70,173
21,86,60
10,111,392
11,50,2539
47,44,71
4,77,124
3,97,1404
17,37,192
39,6,608
68,126,179
12,0,266
1,95,632
60,127,803
5,88,16
20,76,143
20,99,556
32,78,33
48,99,67
31,30,564
93,17,14
26,126,1050
42,79,34
3,1,534
49,10,526
15,11,92
32,54,151
32,104,3631
46,84,26
47,102,223
1,101,517
54,22,911
21,77,75
44,12,262
38,92,6
49,64,204
120,21,235
45,9,789
53,3,63
8,61,583
78,1,284
16,80,40
59,113,1879
100,13,1669
80,4,28660
27,68,337
15,76,408
16,35,206
5,107,309
13,93,202
36,114,667
6,60,659
31,62,403
107,5,20
52,117,405
28,25,987
26,6,80
44,46,277
45,58,573
46,98,233
41,97,1002
50,126,244
19,83,647
60,24,359
21,28,52
50,33,298
4,95,356
37,116,419
20,119,418
30,87,5
7,67,141
4,108,140
15,32,1889
23,97,831
27,111,789
31,20,172
52,62,701
72,10,48
42,114,308
10,39,1403
125,9,618
18,66,250
18,23,21
49,117,421
122,14,264
23,81,27
48,115,141
8,122,1333
2,55,1
26,23,427
39,5,31
29,120,1840
34,118,140
51,118,112
39,117,463
21,80,98
72,17,89
6,121,1292
1,109,531
25,54,599
8,116,275
0,116,239
109,18,1
44,41,4532
47,118,2212
13,114,454
17,117,8
32,112,294
8,76,745
13,92,25
7,95,18
22,9,43
0,82,9
53,93,544
97,1,5
49,118,527
4,32,27
11,74,32
55,125,218
17,107,624
29,114,403
21,13,480
50,112,354
14,30,200
47,64,246
68,6,996
24,102,2023
28,56,258
0,100,293
13,52,642
22,56,287
23,99,369
17,113,340
2,68,216
57,119,639
43,112,328
37,5,6234
25,97,681
70,9,209
34,80,155
6,125,842
11,112,498
26,127,286
7,9,2496
25,105,143
29,57,688
54,97,12
3,98,1124
30,16,172
2,42,2607
7,101,932
18,49,200
81,6,92
7,8,859
28,39,5
23,35,88
52,70,1
48,61,146
6,29,29
3,107,177
59,106,44
57,81,45
14,43,1606
0,120,194
48,110,72
54,27,260
30,37,858
33,94,423
35,127,2170
35,122,225
111,3,5661
55,119,559
11,116,461
8,15,178
18,72,133
23,92,128
38,19,179
6,51,13
39,68,359
9,104,1021
26,92,446
125,12,82
1,121,425
99,5,21
103,1,309
80,13,124
67,15,88
2,76,8
26,36,10
1,12,349
36,94,377
34,100,121
21,107,145
17,89,77
11,105,672
36,72,11
36,82,124
0,62,127
2,124,377
42,89,113
29,70,14
39,32,2
51,1,2
45,90,548
37,28,608
3,94,93
41,102,309
21,82,462
23,80,215
7,93,27
39,54,1
56,85,64
49,61,135
87,9,517
67,14,396
42,104,3
23,22,381
87,23,632
2,15,19
28,93,31
56,90,60
36,4,1163
36,13,235
27,51,519
22,104,627
7,48,2
38,117,88
20,46,416
42,51,134
46,23,1491
77,9,815
17,95,127
59,115,1467
44,92,9
44,35,468
14,82,62
22,92,101
104,4,375
59,7,1776
119,7,1
6,37,202
35,118,565
109,4,842
41,92,713
27,37,666
5,15,4082
45,33,358
37,110,274
6,61,925
44,123,435
43,101,53
45,30,61
62,20,258
43,63,512
22,38,52
120,18,1
27,99,280
68,10,253
26,79,220
43,72,8
37,50,70
45,122,381
44,13,164
38,63,5
14,41,195
15,110,295
27,52,1537
18,13,1
25,121,1214
88,10,2778
17,114,335
56,95,275
49,83,13
23,94,895
34,1,14
16,100,721
53,66,460
0,36,324
98,3,718
42,54,20
109,1,1092
29,30,820
48,89,318
17,52,1389
9,18,338
7,12,8
116,2,243
18,123,1252
15,25,764
21,126,800
5,50,30
4,96,394
22,20,63
0,17,30
43,111,15
17,74,124
63,123,193
51,106,2
65,23,146
116,15,8
21,98,438
88,12,549
0,98,976
61,127,267
86,10,9
22,101,3431
126,11,6
97,16,133
15,113,240
44,29,156
33,127,683
35,116,45
2,96,2375
46,45,552
90,19,7
13,41,40
37,95,893
28,23,193
87,10,4
13,127,72
4,80,131
8,74,144
23,60,446
3,120,282
15,16,494
13,109,558
1,123,340
55,106,69
15,65,369
48,3,262
0,9,22968
11,101,1045
25,104,392
12,39,612
40,30,6
57,92,101
23,87,90
5,96,125
46,99,96
19,110,197
38,72,24
10,23,2847
56,118,476
30,116,211
57,115,2063
31,42,306
119,17,47
35,115,385
17,106,123
4,57,183
45,35,816
35,16,862
120,16,60
25,67,363
32,118,890
24,69,394
93,19,320
1,54,3
43,65,2238
69,12,145
39,52,748
9,72,670
14,62,58
27,107,230
12,90,29
20,126,328
41,14,11
58,106,398
0,96,391
56,4,668
104,1,632
33,37,192
65,126,87
95,4,761
62,12,434
57,84,27
46,105,222
40,5,15
61,118,139
108,3,2654
21,106,59
29,106,527
31,64,524
32,8,137
25,102,1672
28,52,177
90,7,291
26,49,385
28,17,1658
7,117,715
97,13,386
67,8,340
7,58,741
15,84,150
25,37,37
61,5,3720
41,91,608
59,91,290
34,49,635
37,106,232
10,62,541
17,14,1351
28,64,225
28,35,318
19,124,19
48,86,383
49,124,729
13,105,518
20,62,298
46,122,722
92,5,1957
47,29,449
36,73,146
112,2,761
44,90,63
49,20,392
36,109,309
50,20,507
3,112,161
21,35,550
124,15,382
9,55,14
26,26,585
67,7,108
22,61,46
50,30,458
31,119,874
22,102,14565
44,93,1229
122,1,154
57,7,230
34,94,354
63,18,152
35,103,935
25,114,791
44,124,1494
45,106,35
4,65,1641
24,58,2332
127,17,310
30,110,336
15,42,1707
12,91,204
5,80,402
3,88,192
91,19,201
42,66,5969
16,117,295
28,107,673
51,92,149
36,107,102
28,101,839
21,117,50
34,122,579
