x,y,val
41,70,1408
0,85,1
11,68,40
59,28,4
22,96,867
6,57,343
52,10,223
82,46,9
6,60,90
27,114,635
97,123,76
107,94,4
52,16,264
118,124,2
17,111,40
98,40,1
19,115,512
58,39,14
9,104,27
60,112,48
82,117,1110
43,75,633
32,53,74
102,106,2
53,105,29
114,94,24
31,92,429
56,115,119
55,94,8188
97,84,1
9,1,153
33,124,160
73,97,260
47,78,1011
114,81,163
71,120,36
109,79,1779
41,28,521
38,78,6651
28,66,79
0,116,39
69,63,1493
93,71,28
76,111,1
53,60,1229
36,83,5
111,11,519
3,44,259
50,85,868
73,114,18
32,96,18
3,25,593
42,88,1302
7,0,4306
57,85,186
118,49,1257
5,93,21
78,109,8
44,5,3836
27,73,5
74,82,27
33,36,217
70,89,33
60,124,95
63,58,296
26,89,296
21,6,279
52,109,8
46,42,11
22,90,8835
2,101,201
71,84,335
17,102,10
18,102,41
22,61,115
94,102,365
10,61,25
73,78,2
80,10,9
32,86,230
10,77,94
95,82,4
2,71,7
113,95,37
1,113,74
46,100,105
51,12,873
44,103,597
18,2,90
32,118,5
23,9,196
30,16,122
93,123,116
69,120,36
119,47,5
22,10,84
63,126,35
47,105,2237
54,52,1
5,112,8
126,104,3
68,2,8
46,105,2059
22,50,250
18,103,94
29,68,664
37,67,338
3,28,661
4,95,18
35,63,16
42,55,343
65,81,2071
60,105,274
6,45,73
106,113,166
3,80,17
76,59,3616
10,83,24
72,86,5757
23,84,4946
14,24,163
34,13,127
44,106,9964
51,11,232
125,95,8
53,11,129
62,55,1
27,108,34
75,11,5
43,113,8
29,40,426
103,120,25
3,73,66
94,18,2
121,117,4
40,103,49
13,102,172
10,35,22
60,60,8
78,9,1600
72,79,1136
88,52,5
59,88,43
99,112,22
31,65,60
55,2,1
18,57,5
43,86,1001
5,123,2520
127,36,1
1,8,74
11,121,1
86,90,639
16,37,182
18,41,122
9,94,2
117,46,48
99,92,13
80,113,195
42,107,1355
27,82,205
110,65,1
123,32,2
95,108,132
77,100,3
10,55,3152
106,1,65
105,11,970
61,116,86
114,127,115
49,100,483
121,0,1085
56,83,767
119,107,9
119,124,1
119,111,19
35,7,100
59,66,6
11,100,86
40,2,149
90,112,19
0,56,51
89,94,1258
1,85,15
70,114,8
105,54,1
13,57,22
112,94,257
39,94,400
92,116,298
48,61,59
16,39,71
18,100,323
77,9,2823
62,30,1
30,66,4316
19,10,641
59,76,861
42,125,5
63,94,11
15,75,306
75,123,18
16,124,119
123,95,42
66,102,69
78,66,1
85,38,3
2,36,1426
72,67,3783
36,12,50
40,118,82
28,39,177
125,118,17
85,61,737
46,126,18
39,98,142
67,105,31
66,90,55
4,107,479
98,33,10
48,87,2016
50,101,285
9,25,9229
84,91,10
126,41,1634
52,57,26
36,88,884
101,118,105
79,123,361
8,8,15
0,39,656
60,81,1924
43,67,261
120,116,8
121,122,40
49,43,10
18,44,35
39,1,329
124,115,1
18,25,163
44,56,601
126,108,387
72,117,22
34,126,13
22,114,36
2,73,47
10,105,175
124,21,9809
3,111,13
106,101,44
42,70,6289
0,14,3940
126,42,6
77,30,2
89,50,29
69,60,12499
13,30,8
0,28,29
35,21,65
73,101,42
15,99,856
49,94,402
105,72,1
112,59,27
30,116,59
86,89,197
39,0,300
118,115,8
27,81,532
29,94,840
123,12,44
20,28,408
59,79,8735
77,16,601
76,103,27
65,104,38
41,88,1094
90,115,68
29,97,750
120,67,2
34,88,1145
44,63,998
53,9,6836
60,75,339
115,83,25
6,54,33
58,14,10
13,120,48
103,90,69
7,27,8
83,102,22
34,95,15
55,114,67
41,68,21
31,119,4
93,93,16
33,28,448
23,33,163
65,127,7
0,114,9
0,102,8
68,88,1511
64,70,464
74,21,959
63,77,1012
62,32,1
57,93,299
90,105,3
103,99,35
62,100,40
48,18,60
110,55,28
15,110,110
122,85,21733
61,96,79
9,61,5
46,13,286
111,61,2674
7,90,65
116,50,1
42,102,412
96,55,2
60,93,762
55,105,108
81,16,14
118,104,7
92,88,108
40,55,30
21,69,35
103,69,7
29,87,780
59,36,749
61,68,260
75,93,1896
125,83,34
41,99,2560
29,96,1369
43,119,14
84,85,2
32,77,102
80,100,27
16,1,589
67,98,60
32,2,52
34,89,872
81,54,1
24,55,39
41,1,552
54,19,517
75,118,43
108,100,1
109,113,17
8,17,8989
44,66,97
127,0,362
73,62,22217
68,34,102
62,109,19
66,77,3221
111,108,9
30,90,195
75,60,25246
22,39,16
55,125,20
13,15,13638
59,37,1284
15,54,36
25,46,64
15,107,42
25,105,221
44,20,2
88,126,68
78,120,90
99,40,4
13,36,53
15,62,16
85,92,558
40,3,409
36,40,98
74,115,10
45,79,1946
59,78,1870
44,125,64
98,75,2
5,110,56
69,82,1313
99,56,1199
86,120,7083
82,84,40
18,111,2
2,97,247
51,19,6
1,89,67
69,34,183
4,40,6
27,110,92
95,97,99
2,5,6934
0,4,332
77,24,226
6,39,180
102,112,5
17,35,247
1,112,65
101,121,28
118,88,10
13,113,39
28,126,5
40,114,212
90,80,1
63,64,172
96,40,1
20,63,80
46,83,1259
43,9,252
44,83,907
17,69,26
9,57,169
79,78,12
80,83,1
15,106,109
10,117,58
36,24,101
124,125,34
123,98,109
106,76,129
102,95,4
21,0,1150
120,85,10
12,63,36
91,116,15
92,124,63
106,49,73
98,126,44
21,84,121
13,19,316
120,106,29
105,41,1
3,106,99
116,82,79
34,121,129
14,109,142
13,118,45
43,90,209
52,89,958
41,23,508
16,8,111
88,118,24
37,94,21
5,103,208
42,119,42
127,93,27
58,98,911
16,44,6
57,55,3119
65,5,1227
64,19,21
112,106,7
113,102,3
40,110,56
64,104,6
29,110,7
71,67,179
27,106,42
123,114,5
20,122,51
126,8,7
64,8,23
29,5,21
27,34,181
20,102,2
35,110,20
91,48,9
51,84,342
36,116,2
81,99,44
105,65,3
91,122,85
38,125,39
95,56,3
8,108,9
93,127,82
117,118,3
17,126,178
33,34,9
38,5,15
10,37,17
40,74,1133
98,91,6
4,46,10
17,97,32
19,27,531
45,99,272
104,38,350
31,43,78
3,110,19
111,114,27
70,77,1385
114,49,1
52,46,612
21,8,118
79,6,240
37,96,834
2,88,6
78,97,43
51,45,172
83,1,108
52,106,11
77,15,340
22,111,335
76,32,398
29,120,21
127,12,560
96,127,272
126,80,11
19,112,13
65,72,170
83,74,17
7,91,37
120,80,6
94,104,1900
82,93,1
43,114,38
62,116,3
68,58,27
26,92,1385
27,4,771
88,112,500
26,0,286
47,97,263
65,77,1461
13,110,3
45,90,677
82,2,2
4,6,49
29,14,396
119,115,126
57,57,5995
20,4,175
96,102,750
99,125,17
127,87,115
39,100,340
24,94,1386
50,46,9
36,60,7
11,66,22
16,92,14
58,123,7197
27,11,173
51,50,10
15,124,151
16,114,27
51,75,261
75,35,1
57,65,1
117,2,157
82,60,364
115,63,4198
41,57,39
119,125,676
65,120,3
6,124,69
8,111,4
53,94,431
123,104,52
22,86,1915
92,47,140
42,0,313
14,32,439
19,99,3
28,68,470
87,65,1
0,37,424
62,58,681
45,113,70
91,103,100
2,55,92
25,6,87
34,122,112
30,127,6375
5,60,12
125,18,224
29,7,81
87,78,29
69,101,22
105,9,88
75,98,41
9,21,615
123,118,45
41,55,1007
9,88,46
73,59,242
14,116,207
4,4,397
121,126,21
34,28,362
106,107,67
26,60,151
42,101,555
32,79,842
56,16,1
31,127,2878
13,26,58
112,98,20
107,65,2
126,81,31
59,87,1213
114,93,3
90,121,51
50,104,353
118,86,15
121,103,25
115,121,21
89,84,2
33,72,1133
112,6,8
108,86,15
69,81,32
30,29,881
39,124,62
20,62,12
41,24,159
104,121,7
52,78,168
33,101,553
71,74,27
107,55,1403
42,97,521
70,125,31
28,13,172
30,68,225
91,115,167
25,40,28
123,86,5718
6,110,98
53,107,92
21,75,60
59,114,6
18,76,495
85,57,20
14,111,269
88,88,26
29,127,19
94,106,70
61,38,60
8,32,150
50,89,508
34,36,275
24,3,1552
98,108,28
115,4,977
8,30,20
7,1,862
43,31,297
69,121,19
116,83,35
43,3,127
5,23,992
111,126,1
119,87,2
23,118,9
52,99,335
51,112,31
74,24,2065
9,93,4
64,121,3
82,123,7
80,103,7
47,40,2
29,116,39
5,2,17
112,91,10
122,96,34
109,102,1
61,62,1124
75,119,88
5,95,2
27,66,451
64,111,2
5,3,347
57,51,5
122,20,53
46,78,2121
49,121,9
77,37,3
6,14,297
57,116,6
85,55,3
121,125,103
40,66,295
81,21,53
28,118,11541
15,104,15
29,112,13
17,76,242
48,86,1383
1,86,8
106,92,74
117,119,7
28,65,271
56,73,275
92,119,1326
80,115,1167
90,29,46
76,120,130
52,115,128
37,116,26
35,28,137
39,61,868
86,73,31
83,124,1
38,75,2063
55,86,535
110,80,2
81,13,4
60,34,1774
116,104,13
2,83,27
67,74,9
24,122,120
35,10,515
73,93,564
30,125,118
72,20,317
117,108,5
8,123,1
16,9,173
91,121,622
69,35,7
106,91,163
120,69,5
4,69,198
75,97,5
19,125,44
77,112,112
85,65,1
29,80,482
100,108,10
12,91,75
52,91,164
27,125,7
54,91,220
35,123,184
22,2,1660
0,5,137
27,84,482
80,28,30
53,42,12
99,54,94
6,30,369
19,31,306
2,8,15
40,100,90
110,59,20
44,21,9
39,2,124
43,30,4
42,36,1
59,1,2
4,109,21
47,124,2
110,61,12
2,22,42
66,78,1264
83,84,77
37,54,22
34,61,336
49,111,294
19,104,130
62,108,41
75,63,29
34,62,487
3,27,1056
85,119,6212
118,65,4
21,123,43
1,24,392
23,119,732
83,103,17
53,91,611
50,106,5
5,19,1303
33,90,1912
40,106,570
66,40,9
28,78,1282
13,109,37
11,36,13
88,89,244
21,121,28
91,84,1
51,78,103
78,110,114
106,34,2
56,126,19
74,79,47
9,34,13
4,56,69
76,84,187
112,100,7
122,105,28
73,6,2
97,83,3
0,41,304
22,1,635
90,89,11
75,106,31
107,9,5714
104,94,103
59,126,28
116,95,5
68,84,245
87,118,1087
27,88,122
99,97,495
41,71,919
67,65,4
41,4,477
13,68,237
42,28,90
94,123,50
88,87,28
80,6,4
44,124,43
46,91,392
18,18,18
89,124,186
37,91,417
20,29,356
0,18,705
55,9,4238
91,101,43
24,76,739
0,58,42
30,95,182
15,12,471
102,121,91
50,76,997
34,124,73
102,108,4
33,35,194
53,46,10182
125,45,28
7,82,2
97,41,553
83,114,30
54,113,832
117,62,34
21,124,55
5,67,140
82,54,796
118,122,1
73,106,177
38,73,270
75,117,18
3,57,96
7,34,29
42,4,244
68,77,1511
39,109,6
5,127,10
57,119,5
17,43,30
41,5,371
110,33,4
68,33,5487
8,29,6
29,76,15091
69,87,1298
21,90,2112
40,6,824
121,83,193
62,79,1392
18,1,408
58,35,1
90,99,1
91,94,72
39,106,158
81,0,165
40,30,1425
53,116,327
18,65,172
27,76,202
87,43,1178
15,72,508
40,108,8
25,71,230
12,5,46
1,127,22
58,73,963
101,116,4
77,123,72
89,63,2
5,88,85
114,114,108
51,17,1
56,127,7
126,63,1
14,104,81
101,104,3
29,81,320
29,4,23
42,56,7
93,122,121
80,57,17
25,9,144
47,95,942
4,90,63
10,9,23
70,98,260
1,95,59
21,39,5
86,123,29
48,88,1066
47,93,1860
5,35,176
73,61,54109
30,13,159
76,29,253
70,111,5
18,107,26
10,99,620
112,12,639
102,7,641
63,125,5
8,94,11
28,9,462
54,74,65
28,27,329
10,84,13
70,62,8950
104,125,666
51,56,9
80,58,12
53,68,33
25,53,12
121,90,172
1,123,41
116,110,15
69,98,95
11,70,78
97,115,36
92,117,908
117,117,16
45,97,634
106,39,1047
57,108,1248
10,102,128
55,113,485
124,101,45
6,113,8
61,122,46
115,95,41
6,96,11
61,88,894
23,96,848
29,118,74
54,93,387
86,71,692
9,101,83
84,70,40393
27,112,100
122,99,26
23,116,75
40,105,444
116,126,101
31,73,91
0,1,714
111,91,7
32,94,96
66,120,1
9,3,116
84,73,27
73,109,1391
19,29,343
122,104,86
14,58,98
45,121,4
45,0,235
28,87,1110
122,90,52
122,22,22
125,4,396
34,90,4473
85,86,3
24,84,1206
116,112,6
56,33,6
15,115,14
105,116,77
69,93,19
58,110,891
74,117,28
28,117,392
49,104,2559
70,100,12
105,64,7
0,105,274
15,46,21
118,3,239
35,94,109
2,33,580
78,96,835
52,53,2565
51,54,7
67,84,149
100,121,24
39,73,855
108,106,9
90,92,764
127,122,739
114,107,2
7,36,147
16,46,626
85,115,2
64,75,570
46,106,1572
6,21,621
79,115,423
30,12,415
124,121,31
117,92,13
19,43,24
119,122,3
42,76,835
111,14,609
15,10,43
58,85,450
97,126,8
38,121,127
7,83,1
14,114,2
96,105,424
21,4,2171
101,40,1
33,97,39
6,116,5
75,115,130
124,23,446
12,66,209
121,107,29
79,61,3
119,49,416
72,36,4
1,3,31
50,83,25
44,96,839
56,19,18
84,123,52
115,122,4
71,66,961
115,112,27
28,121,200
2,108,103
9,39,7
69,114,9
45,96,143
7,122,271
21,103,334
79,125,270
108,125,5
30,69,126
41,91,246
28,120,4543
50,53,1
102,35,1104
124,108,13
72,93,83
1,49,119
114,80,57
24,83,1019
79,60,1556
2,113,39
61,12,5
109,35,32
93,92,9
26,79,655
68,17,13
22,29,313
3,118,13
34,123,105
41,73,1419
63,81,78
80,41,27
113,8,51
93,84,22
35,49,208
31,91,170
98,54,396
68,111,65
58,58,9290
104,99,49
62,88,15
83,13,1
18,74,11
13,10,49
116,84,24
5,90,33
16,93,5
122,44,1
41,127,5
109,77,5
116,118,11
86,86,2
32,95,42
44,15,1165
81,14,3
62,7,6
79,127,1
48,93,408
101,109,5
99,55,13
54,112,466
68,86,156
69,64,287
76,33,133
75,105,59
58,126,39
104,123,112
11,10,716
86,2,6
49,89,1190
4,1,1330
47,90,2718
76,34,4
106,35,1
103,32,1
6,3,296
69,19,1
0,108,24
16,7,89
51,100,1911
11,65,13
122,4,985
4,47,94
47,41,2
3,10,166
39,71,1357
96,106,72
104,119,2
14,73,218
80,1,23
18,11,325
124,30,257
39,93,549
125,80,11
14,51,23
8,28,36
16,52,25
2,62,8
84,104,48
37,92,165
59,82,643
64,114,3
11,118,112
97,118,1
5,108,52
97,124,256
83,119,42
125,104,8
101,89,29
96,124,155
108,108,5
44,81,496
118,114,34
44,117,27
20,14,105
28,96,896
14,35,8
114,96,22
67,111,22
3,94,9
67,80,751
115,60,15
49,91,222
4,23,371
10,98,19
43,76,493
20,36,195
71,91,4
10,47,55
127,103,4
14,122,272
4,96,253
72,94,71
123,106,32
14,23,10
25,5,3597
85,0,18
82,96,2
111,35,431
84,118,1346
59,127,30
13,70,247
84,110,64
56,62,2041
24,10,152
54,87,548
81,71,3308
6,2,55
6,48,126
55,107,227
62,11,36
72,81,8
125,39,61
78,57,393
15,57,2223
45,76,544
71,80,144
75,94,4192
49,87,562
7,93,4
10,88,3
41,108,688
50,74,148
38,122,52
13,12,559
7,106,101
1,22,15
17,11,564
53,78,100
69,8,1
75,23,629
57,106,1279
117,98,23
0,23,31
69,115,34
124,79,1
33,102,211
44,95,1018
106,108,1
29,49,61
27,87,430
8,63,25
21,83,329
49,105,34
31,34,12
81,116,120
96,101,51
18,30,519
71,107,6
9,87,197
110,12,110
5,20,1635
4,36,153
15,68,104
53,127,40
31,9,346
81,76,808
26,126,24
95,118,80
19,47,98
67,101,20
22,59,69
50,91,7
111,98,4
18,120,33
41,75,222
24,107,51
64,98,17
62,70,109
27,54,50
113,91,77
106,8,316
64,97,73
21,74,5
25,44,293
71,75,90
121,87,271
63,101,15
97,81,8
42,1,399
27,115,58
51,122,1
82,16,815
121,47,32
92,123,153
76,78,2
41,81,595
69,83,292
74,89,74
31,58,1203
25,48,63
6,93,17
81,85,158
76,126,224
56,125,15
44,16,6688
5,7,67
13,1,286
96,42,156
87,4,133
104,76,242
44,8,266
12,106,12
96,84,8
60,61,7
42,104,422
2,35,1199
34,50,492
13,25,9
90,123,206
124,97,51
65,100,21
61,4,12
29,33,87
34,91,1008
87,116,349
112,92,17
4,19,11
38,28,14
79,105,14
10,70,5
4,66,36
22,89,165
45,78,878
14,100,552
121,41,6
22,80,1001
12,32,6
86,113,571
68,125,10
1,1,439
25,13,86
127,69,3
7,127,15
4,89,30
66,74,34
74,65,607
41,76,771
57,30,1239
11,46,142
42,14,1
93,101,232
42,77,2812
69,1,1
90,101,11
76,6,12
33,46,122
9,54,46
109,61,2323
69,80,834
58,111,569
0,33,1214
54,94,9713
82,13,437
121,42,3
125,44,9
88,45,39
117,64,3
60,0,74
33,51,21
36,70,1295
43,32,2020
65,62,29
63,59,90
55,56,408
35,78,14
5,39,123
79,29,340
2,12,721
62,127,15
6,123,10913
92,105,182
21,25,336
25,61,100
127,119,93
36,107,2063
4,30,636
78,18,3
43,85,253
71,58,175
119,120,16
74,91,54
99,71,12
40,82,604
59,67,2270
5,34,2505
118,113,36
79,96,87
43,105,8671
53,85,539
95,91,42
60,90,358
18,69,57
74,25,52
70,79,533
98,1,303
8,2,52
80,56,277
55,60,6999
86,48,1
42,26,9
71,101,29
123,83,41
90,50,26
81,3,14
42,25,1
51,68,227
21,70,285
19,35,430
32,42,288
40,99,351
74,116,131
0,89,82
83,73,235
44,123,34
33,76,469
36,29,663
19,65,35
12,11,611
8,23,1459
13,31,36
109,54,1
99,1,287
29,54,162
60,115,15
83,76,16
74,120,1
71,81,1620
76,35,2173
4,25,145
57,86,853
35,45,422
110,87,99
13,103,174
64,95,80
19,8,183
10,29,18
1,56,50
115,49,5
114,48,4
51,18,4
103,65,12
35,84,1013
29,56,241
39,79,1536
23,24,20
73,65,1242
15,51,418
34,86,479
124,94,4
87,97,4
14,5,232
111,90,17
89,83,1
99,83,65
109,9,11
93,97,289
26,106,52
52,103,465
24,8,53
120,89,61
15,8,69
65,4,1
26,27,36
11,117,140
122,48,45
84,27,3717
110,111,11
123,125,118
67,95,124
78,22,66
103,110,13
71,30,2
55,93,2
26,22,183
32,33,366
59,107,1319
66,95,29
98,119,99
68,14,4
33,86,398
17,10,1321
79,30,25
1,90,39
35,64,414
115,84,12
5,63,35
12,9,588
6,35,51
104,126,3890
73,98,38
38,53,67
11,41,58
95,95,141
15,70,27
70,25,1327
127,127,20
115,40,1
91,49,5
54,36,1
73,57,8
44,107,5815
24,114,53
78,4,31
17,1,727
16,33,268
58,117,8
18,71,121
106,96,1
122,119,5
108,5,771
1,26,181
85,44,8
49,85,1273
83,80,34
55,69,17
26,64,17
25,64,64
5,61,38
113,83,4
78,64,3692
33,27,146
50,103,685
77,60,101
12,125,17
15,42,62
64,107,9
98,82,1
44,127,31
121,120,25
65,29,4
96,115,35
33,109,49
7,41,333
53,58,4554
79,126,418
24,111,100
71,121,1
7,85,140
33,127,5
112,86,8
75,78,137
0,15,4033
74,62,24409
78,104,36
23,62,16
55,97,600
75,59,3654
75,126,239
68,106,183
7,35,34
4,74,11
0,110,126
46,80,57
25,70,56
43,83,2495
59,58,52
22,64,23
37,37,112
26,111,256
20,106,2
6,62,48
42,126,82
36,8,917
81,95,1140
77,102,38
116,63,622
2,125,8
7,55,188
25,109,58
18,38,57
54,60,163
41,59,231
14,121,10
72,111,284
94,16,1
21,59,7
0,98,19
73,26,242
30,45,189
32,110,26
21,118,3
117,85,1
18,12,5
49,75,447
49,68,4
94,112,116
36,68,58
113,97,15
32,119,4
18,68,157
54,95,1500
33,126,162
19,123,27
25,121,74
57,79,2528
7,50,64
80,67,229
4,91,21
57,95,31722
85,67,1
59,123,487
88,99,7
20,113,135
30,81,113
43,102,140
8,56,86
12,1,106
92,46,81
69,122,22
28,5,605
49,77,193
63,4,4
5,122,167
51,51,435
55,80,195
25,2,288
91,50,1
111,120,57
57,115,3
91,97,221
28,84,124
26,10,363
112,97,46
48,16,856
8,81,1
113,1,1648
11,25,100
3,20,23
72,64,3416
14,49,11
123,97,231
24,70,39
21,112,15
50,96,253
17,2,49
97,0,265
89,121,1505
42,85,1459
7,63,12
59,97,39
71,19,235
3,16,1712
94,96,49
47,39,630
11,8,92
19,2,155
47,96,168
57,35,1319
120,97,7
15,27,17
82,91,1
29,125,328
118,125,1245
64,83,123
8,67,61
44,76,568
25,104,1
9,43,15
35,16,11
116,62,47
108,89,4
71,118,38
119,94,24
61,7,36
127,30,39
110,8,281
78,106,6
4,17,970
38,123,16
35,107,42
48,77,395
28,59,254
24,61,106
71,116,34
95,122,97
119,102,16
5,14,19
23,28,483
41,93,920
28,89,184
76,94,10
74,9,1
61,30,12
89,95,1789
16,68,149
22,36,33
7,9,414
98,57,2
14,12,944
27,124,9
66,60,45
71,18,9
13,2,183
24,62,7
41,113,86
115,88,5
105,122,3
54,121,27
102,120,37
66,61,473
13,37,21
125,8,422
55,90,194
34,75,371
31,111,1
111,84,1
94,101,96
31,124,1
91,113,61
63,119,25
82,9,1506
4,67,125
1,88,8
1,43,219
54,97,2343
15,112,1
51,42,39
3,104,182
21,11,152
23,17,380
29,22,64
44,30,1
87,95,1956
66,66,45
100,91,5
99,107,21
88,49,1
39,29,3480
0,115,11
78,2,23
20,65,141
11,13,324
81,120,148
38,77,77
0,125,10
84,114,1
5,68,53
99,96,61
70,99,22
78,19,1
33,96,14
11,114,30
97,42,155
88,51,4
61,90,208
60,122,1
4,110,22
22,14,63
29,65,452
93,100,1059
8,112,1
17,71,183
58,86,557
40,89,624
6,10,598
68,9,3
0,126,5
98,105,32
9,56,183
65,94,2
19,102,264
42,91,694
100,93,12
73,56,18
27,2,195
96,118,91
41,33,1
52,45,1
126,37,2
6,63,12
61,115,43
29,15,98
112,13,166
14,10,11
3,78,16
89,92,721
12,15,82415
12,33,8
77,83,6
35,122,225
47,13,1679
9,62,64
80,80,777
117,12,355
54,21,3
112,104,4
126,100,43
63,124,22
15,71,419
23,114,365
19,66,12
77,90,498
46,86,413
71,89,697
9,85,101
3,18,783
48,108,9
25,15,8
58,115,5
77,118,838
19,117,20
101,37,10
92,90,18
15,3,37
123,23,1688
7,81,3
4,49,39
4,111,7
7,110,13
30,112,2
16,126,45
73,115,2
116,124,8
57,97,31753
28,74,582
88,5,2
73,67,74
19,22,129
29,83,78
22,85,1099
72,122,12
35,25,52
87,92,914
23,12,64
33,49,160
41,95,910
75,7,3651
118,117,17
57,114,370
16,94,9
96,83,41
125,46,1
63,121,4
75,62,8870
15,7,35
63,93,30
60,74,171
85,122,569
21,5,250
34,97,99
35,9,471
15,101,567
76,119,491
2,24,364
72,101,39
125,116,9
52,117,236
76,98,82
39,62,14
60,98,32
77,116,128
33,108,3
75,95,533
76,127,29
123,25,38
23,79,640
16,108,213
27,123,4
44,24,77
30,47,39
52,51,10095
81,25,3
127,92,7
95,111,1347
108,85,16
84,72,3284
101,103,12
98,56,2
39,85,860
29,124,80
102,119,113
100,88,329
12,114,1
26,58,14
105,117,86
49,16,1782
103,117,23
77,105,9
88,90,256
35,95,193
99,98,18
110,109,10
68,120,25
26,26,85
1,55,42
89,61,1
102,70,37
51,101,1503
39,102,20
5,114,8
127,79,21
20,60,16
70,127,4
100,55,125
36,92,655
24,66,197
96,37,1
32,41,252
69,17,217
77,62,4389
58,65,3057
21,28,321
87,85,1
3,42,8
98,90,73
3,93,22
108,56,160
35,22,39
13,16,20600
26,116,500
62,121,14
13,55,111
118,106,2
65,73,959
87,122,842
22,13,34
37,76,5
7,22,1942
10,8,30
81,1,273
13,7,401
109,0,767
41,66,2944
19,14,24
42,95,557
69,65,356
2,64,24
16,74,357
80,30,1
10,104,76
65,31,2
3,102,91
27,5,50
34,125,315
41,102,362
56,52,108
55,74,158
19,11,119
12,7,304
33,121,82
21,109,10109
62,90,483
103,98,13
86,88,35
87,90,13
3,45,11
30,108,23
90,118,1180
56,114,314
38,119,425
45,67,374
58,64,973
57,34,93
14,42,27
12,56,83
13,54,95
8,126,129
10,40,180
10,89,14
52,20,12
106,56,52
54,13,4
53,96,500
10,59,35
76,112,75
58,32,7586
22,27,518
68,115,11
101,125,16
55,20,1
9,37,6
32,17,89
81,100,119
27,47,70
107,10,597
7,21,2244
102,76,679
55,46,45
8,59,12
101,91,16
100,1,394
99,113,31
51,82,122
25,125,23
67,60,215
55,102,501
72,90,74
23,0,306
22,51,134
0,48,526
27,62,273
32,121,11
59,104,282
45,103,633
126,29,1
1,4,438
62,57,167
42,60,408
7,18,936
36,98,557
27,91,281
54,70,65
106,118,1
74,27,1
120,25,7
10,94,2
14,40,43
53,82,1488
77,29,78
53,43,2
21,51,160
42,114,81
82,12,3
51,102,1261
57,104,1173
16,106,95
31,27,436
46,121,1
22,94,382
37,56,153
27,111,4
48,68,267
118,46,3
60,117,10
87,101,58
56,122,40
57,107,1186
39,67,491
0,45,400
54,62,10
86,122,1317
3,33,965
112,119,164
87,93,47
29,64,398
44,101,298
69,77,817
10,112,113
42,31,221
67,22,1
16,58,289
5,57,63
21,30,436
11,91,13
19,13,33
73,82,1216
101,74,18
64,85,12
6,17,1647
23,112,144
95,117,147
110,89,10
88,62,6
5,97,173
0,81,16
67,121,21
35,8,446
65,71,146
95,102,2
37,79,519
127,20,284
8,101,413
71,65,480
113,114,37
34,29,231
61,73,307
28,32,24
11,82,20
77,84,67
57,110,4758
19,25,48
98,121,92
115,87,25
59,83,1127
9,127,44
106,104,1
6,119,57
24,97,378
79,33,2
66,58,150
59,103,182
97,86,188
103,123,34
23,117,40
42,64,1256
40,73,2034
97,103,126
29,44,128
100,92,9
76,121,3
36,53,10
16,110,118
38,101,6
100,115,14
2,105,324
39,111,306
74,102,10
32,38,1304
62,118,3
24,95,290
83,120,509
30,46,250
3,120,80
56,81,762
83,59,4
92,16,71
66,124,4
46,67,373
17,122,252
6,83,36
12,20,527
33,112,9
57,75,56
93,87,5
114,108,5
52,118,70
86,127,21
14,59,8
4,35,1027
59,118,1
53,110,140
88,114,4
48,103,9540
98,93,14
44,102,382
62,96,414
59,112,138
9,115,2
23,58,36
1,15,4020
116,121,23
110,1,85
78,20,39
40,8,20
95,88,3
103,34,1
120,83,174
88,95,18556
106,126,304
55,82,91
2,104,375
77,117,34
93,99,106
39,19,29
94,120,409
30,8,267
22,107,36
54,92,1701
6,50,45
80,25,430
85,71,7176
37,78,155
10,81,14
38,30,17
76,11,1985
61,121,1
60,119,142
76,9,8
4,12,339
120,2,434
100,122,101
73,30,1044
23,121,6
27,78,320
110,10,1229
14,113,30
68,75,71
18,6,307
37,23,190
111,93,33
127,118,29
2,115,39
119,84,36
74,22,648
7,92,7
28,34,350
33,100,173
27,118,32060
37,24,702
126,75,1
51,13,185
119,126,2813
19,46,28
24,27,17
43,56,726
112,35,6
29,37,251
70,96,65
123,110,53
47,108,181
81,108,5
69,110,17
22,32,19
13,111,30
52,55,185
5,107,100
77,114,71
5,111,5
45,84,1682
4,41,34
10,0,28
78,73,4
94,109,127
3,85,3
35,121,106
31,121,2
78,12,1663
41,63,652
53,70,137
15,24,75
2,109,51
14,31,169
55,54,1
33,4,15
64,86,145
50,79,344
58,38,15
77,17,12
106,69,5
23,3,1279
32,3,41
79,2,9
7,111,6
122,45,13
15,11,962
106,51,702
124,122,26
64,9,1
25,58,26
82,106,25
14,54,119
107,49,192
124,43,167
48,12,10000
71,109,16
7,84,434
18,66,34
16,43,26
35,82,66
48,3,10
9,46,23
16,19,69
34,79,919
122,127,1
39,57,43
77,88,36
27,74,376
92,108,116
38,96,567
102,98,18
0,66,198
6,75,5
53,81,122
38,7,359
33,11,570
92,71,3
124,19,117
18,115,227
69,88,171
40,81,1542
13,24,107
70,101,32
7,94,12
83,67,249
11,0,203
100,120,36
108,90,28
23,122,120
70,59,13
107,122,179
60,80,5103
89,56,1
18,14,230
93,107,143
50,125,5
36,13,6
32,55,542
7,32,6
80,106,10
106,77,49
46,77,5413
4,10,443
99,75,5
40,75,5
41,122,25
98,72,1
38,6,589
94,114,7
85,116,297
31,42,284
114,1,473
33,78,466
34,77,2238
102,84,1
41,8,46
