x,y,val
64,0,145
61,71,110
44,103,29
59,52,171
60,38,455
1,106,175
9,35,407
39,32,11
0,42,525
0,77,445
79,43,126
51,21,117
55,17,5
31,97,143
42,17,110
21,12,189
71,77,62
63,56,13
37,37,164
13,106,356
40,12,121
44,106,49
26,58,1191
24,127,104
38,18,500
65,98,259
77,23,25
17,123,15
43,50,84
23,86,154
38,8,177
24,108,140
79,52,91
92,28,151
10,106,63
77,61,62
47,115,141
26,55,162
0,12,290
37,123,24
40,90,159
37,7,743
83,27,138
57,88,293
63,48,385
73,37,206
26,35,122
56,85,59
26,98,56
1,44,48
64,8,30
51,26,5
26,70,298
58,18,160
18,116,110
36,79,217
15,127,493
38,25,62
4,13,249
13,18,333
63,37,303
65,5,129
50,85,300
75,45,44
48,99,55
45,103,47
23,97,190
6,82,158
40,6,30
21,97,222
32,111,114
81,52,202
62,77,124
15,36,305
31,83,277
30,78,431
61,29,209
8,43,40
56,71,213
22,14,388
42,124,1
74,42,474
49,75,143
16,109,261
24,69,752
64,38,973
82,43,341
21,67,188
43,111,18
17,56,1304
47,29,183
27,9,137
25,31,100
27,38,206
7,100,417
23,16,906
9,63,174
82,60,86
48,40,12
16,41,316
32,12,601
17,115,936
46,118,447
54,101,24
46,55,127
51,37,318
36,117,285
68,51,88
33,73,6
16,110,499
80,34,102
50,43,133
38,17,43
48,74,52
31,62,781
39,86,35
87,56,131
83,61,200
12,32,377
6,43,311
74,72,27
17,100,171
18,93,440
11,126,167
50,90,7
52,106,180
69,42,331
47,7,542
9,114,24
79,58,96
33,28,52
17,62,94
42,67,135
50,82,5
44,54,223
17,125,52
49,104,38
6,55,39
14,98,108
13,30,395
74,66,299
45,90,31
65,6,210
70,70,133
16,34,72
57,43,333
58,79,245
44,4,487
47,54,48
33,68,247
43,66,243
1,86,2606
63,63,276
9,81,416
37,126,57
34,42,507
1,19,104
34,9,203
53,66,100
70,71,139
22,105,56
65,11,402
39,1,580
12,16,392
23,123,173
31,66,452
8,10,317
87,55,27
72,6,145
48,25,1736
42,21,155
19,71,442
26,107,40
14,122,98
17,44,154
22,50,149
47,105,91
37,38,99
8,37,177
43,72,248
43,36,1
14,26,1037
83,30,57
50,89,4
68,22,193
32,90,348
79,35,26
57,44,275
58,13,143
64,65,366
4,7,680
61,95,85
37,87,152
2,5,434
76,21,11
51,16,1158
31,50,586
67,75,114
9,17,407
10,87,153
51,59,220
19,123,158
68,61,85
44,6,419
16,39,524
41,66,18
16,5,492
2,111,1241
3,115,13
13,127,312
46,92,20
6,72,88
20,95,57
58,38,1439
61,1,239
49,48,639
15,110,474
44,53,6
28,7,490
54,20,66
53,1,422
4,94,396
7,91,395
16,84,123
7,65,200
6,127,65
62,54,234
48,26,13124
0,27,273
54,76,123
16,116,457
9,58,157
8,60,54
43,59,258
46,69,1941
23,127,286
48,73,318
21,64,859
8,67,198
12,47,29
44,121,149
48,112,2049
64,58,85
12,118,106
37,114,19
55,72,193
64,59,166
15,88,398
6,40,134
57,100,10
2,125,104
23,91,561
87,44,195
75,44,33
93,44,9
40,18,385
54,89,21
48,101,105
67,100,66
61,67,127
16,40,148
31,93,212
54,66,212
25,115,22
21,113,645
38,67,431
50,11,544
8,84,191
17,112,6559
58,46,203
25,16,28
84,28,60
66,5,207
81,58,56
43,100,101
63,55,427
13,59,332
30,38,74
25,104,25
26,37,218
1,17,201
33,117,7
32,45,367
71,45,15
55,57,111
76,27,447
16,80,320
13,71,792
54,79,21
47,58,349
41,7,9
37,102,88
15,52,250
32,46,467
9,38,141
43,63,489
27,122,79
22,68,181
5,74,129
14,96,319
15,113,1232
2,60,215
39,47,108
93,40,6
70,61,202
21,63,154
56,120,122
32,9,144
93,34,133
30,50,379
32,123,158
13,99,508
71,27,57
29,66,337
4,83,398
63,44,234
36,27,37
30,102,91
28,9,213
10,127,51
44,119,4
79,15,71
11,70,213
38,104,90
34,13,204
5,116,70
68,38,427
8,113,197
51,34,214
1,101,195
51,24,381
1,2,406
51,103,173
28,53,236
61,60,532
38,64,1659
7,30,235
67,0,139
43,107,27
44,33,815
11,98,176
25,35,1752
13,55,173
6,4,1117
20,90,376
85,34,146
45,9,9
15,87,48
77,47,48
36,104,165
23,19,573
89,28,255
31,36,496
76,39,124
33,4,437
61,117,32
44,101,97
93,32,104
37,1,389
60,68,122
79,27,152
30,59,280
27,53,108
40,58,198
5,39,35
30,23,879
13,12,17
34,63,25452
10,96,124
5,16,200
34,10,1394
49,42,72
9,33,151
34,34,57
11,22,9655
77,14,33
6,44,57
48,67,251
14,34,60
59,68,123
53,90,15
67,18,148
3,70,167
42,101,15
34,5,209
32,31,11
45,55,44
43,55,48
11,21,751
1,111,299
37,24,206
86,31,147
11,34,43
28,15,218
82,62,2
65,26,262
57,11,41
82,23,582
7,35,207
55,94,147
47,44,486
49,53,107
37,119,75
19,59,319
22,98,8
20,8,71
60,65,112
8,125,244
62,46,86
47,36,123
56,6,207
66,44,269
16,7,1277
3,46,478
55,83,12
45,73,215
40,99,91
68,68,31
17,124,184
2,67,321
2,56,133
23,90,15
48,75,128
50,103,69
47,95,48
79,61,82
13,25,545
0,66,312
28,43,25
24,104,214
56,58,118
27,121,124
74,53,30
67,67,114
10,125,255
39,72,12
27,21,31
61,52,335
33,109,6
22,110,86
78,40,100
1,112,88
15,109,97
67,9,123
5,43,105
53,87,17
2,116,84
48,47,555
51,61,281
14,16,188
25,54,160
45,57,59
64,27,110
66,30,1033
38,82,203
38,13,427
38,112,136
33,123,26
72,44,23
18,78,13
29,76,179
34,46,415
53,40,84
18,106,406
12,15,109
34,14,16
85,32,167
42,5,1739
55,4,47
5,73,164
13,86,416
10,124,122
76,54,8
73,42,617
19,74,75
67,63,673
33,49,324
28,72,39
66,89,195
68,14,61
16,75,277
26,12,171
9,67,153
13,93,145
15,33,429
22,59,411
82,50,173
10,2,72
48,11,19
28,27,32
18,73,189
25,17,27
5,86,245
42,54,102
15,12,859
79,31,28
7,23,484
27,58,1219
4,121,41
57,39,515
17,5,1106
4,72,49
65,78,31
29,51,133
84,40,115
23,125,100
34,50,238
67,44,502
28,11,410
74,37,68
39,50,233
40,9,8878
30,64,349
16,82,30
24,61,231
10,88,259
16,56,494
36,78,645
12,119,40
68,13,23
72,74,166
65,44,333
12,28,2562
0,99,303
92,34,2
36,97,149
51,7,66
68,84,8
73,72,177
91,33,70
58,110,49
29,40,288
71,30,411
22,118,67
15,41,491
78,22,33
85,44,124
62,74,65
43,2,248
56,104,33
36,39,200
53,82,83
2,96,523
29,97,64
1,48,93
49,0,928
34,103,43
32,59,163
63,97,60
40,50,163
39,71,89
75,52,238
23,103,498
23,60,273
2,55,112
66,33,149
11,101,110
12,45,185
25,94,151
44,79,552
43,115,298
77,58,70
38,50,336
35,35,29
5,122,51
4,46,86
62,49,465
14,118,90
25,14,182
36,46,223
2,71,451
13,38,105
18,38,1
36,87,163
55,108,199
51,42,114
39,83,193
6,17,232
39,2,31
15,37,124
3,109,299
59,104,494
36,88,139
13,123,160
49,55,73
89,54,171
73,32,88
52,82,196
52,103,66
5,37,151
73,47,64
6,94,264
50,63,555
75,48,75
16,72,77
56,117,29
35,17,543
22,116,95
25,25,11793
11,52,237
68,15,28
83,28,123
13,111,270
31,49,333
59,100,91
28,75,243
37,33,722
24,107,33
36,23,423
36,8,554
47,9,83
9,25,355
39,113,203
2,124,209
46,22,136
53,108,217
60,57,5
9,43,217
1,97,327
2,121,208
66,91,261
15,58,73
32,122,308
35,103,155
71,83,109
46,99,132
56,70,153
5,93,129
9,104,63
46,120,408
29,86,33
37,104,231
21,6,750
57,96,54
65,108,462
37,70,1091
17,25,105
2,99,296
47,43,15
46,94,12
32,86,230
83,62,88
48,54,490
13,61,143
2,39,1361
7,70,185
18,79,661
63,34,328
3,123,203
37,97,25
13,88,141
55,0,747
23,72,262
81,17,81
29,82,350
1,99,157
54,73,130
25,59,147
58,100,78
12,20,318
41,10,685
11,29,454
94,33,202
95,33,116
60,87,60
25,122,167
68,85,50
17,94,160
39,112,37
82,24,120
82,30,49
20,58,7374
49,77,3
36,36,35
77,17,17
46,72,217
53,29,122
21,125,215
19,91,35
18,34,13
31,56,2132
76,47,115
46,39,162
11,103,23
59,41,172
62,92,163
91,34,162
10,13,368
25,92,53
6,93,53
31,90,327
0,108,55
25,103,421
84,35,156
87,48,4994
19,61,226
86,30,126
75,21,87
65,10,738
91,27,136
49,56,69
74,54,19
54,4,186
76,56,65
24,122,85
19,109,205
69,44,10
10,103,108
60,60,102
44,11,267
28,76,109
9,16,648
66,103,2
66,56,242
39,96,73
44,56,88
33,64,1862
61,0,328
49,62,120
15,19,44
4,95,106
35,84,337
53,102,17
23,6,180
16,111,464
33,45,47
70,34,245
24,13,234
42,72,668
3,111,145
2,73,937
54,55,384
6,11,659
39,18,522
86,51,84
89,39,105
68,70,6
63,81,20
32,105,362
38,12,819
19,46,18
19,9,196
38,107,445
49,78,177
39,36,837
78,66,58
1,56,134
10,31,472
26,15,514
14,83,193
0,1,254
35,94,98
66,62,15
64,28,36
54,69,175
37,113,78
5,27,263
38,86,41
31,69,242
81,42,77
56,35,470
14,10,35
51,22,29
62,35,306
44,112,301
36,111,55
21,40,541
8,22,837
5,5,19327
14,61,348
24,40,127
2,123,151
7,49,6
58,41,28
12,107,269
10,112,671
29,42,14
18,82,226
11,121,130
61,97,31
31,41,400
25,97,186
27,66,305
28,35,192
45,79,10
22,40,11
48,63,135
20,117,54
61,2,19
39,5,374
13,78,353
77,16,158
81,62,11
53,84,92
92,38,24
49,121,278
9,69,368
48,82,74
10,80,309
56,22,8
13,35,138
10,70,43
40,127,78
5,91,283
63,66,80
3,95,278
28,20,190
24,115,21
31,32,1
51,25,136
20,92,204
39,89,110
48,0,639
54,98,45
46,116,147
17,37,613
72,53,157
20,126,244
59,57,63
8,121,77
32,83,100
73,57,5
14,51,23
17,77,226
58,114,12
37,78,379
35,118,262
39,92,130
10,24,360
30,99,23
30,77,68
48,49,65
41,52,131
21,95,173
14,45,177
36,64,26642
88,55,29
85,59,192
24,60,370
62,27,312
64,34,195
36,48,86
53,19,198
12,22,25266
43,40,321
30,30,4
12,21,189
93,41,94
47,110,6722
44,58,224
12,124,181
30,79,97
36,100,83
66,37,248
36,55,285
59,108,378
14,32,1473
7,88,193
54,77,74
44,124,175
10,90,17
24,31,1451
1,39,760
27,108,641
10,51,138
68,25,512
4,30,392
26,23,3000
54,57,226
17,18,19
56,3,124
42,19,9
16,67,1047
2,13,158
14,66,302
60,16,11
23,81,81
65,76,137
43,93,18
55,112,349
43,78,185
57,111,14
64,25,44
64,10,138
2,126,279
78,27,192
68,67,83
50,73,162
40,110,303
22,93,187
76,66,107
39,43,28
27,51,76
46,10,222
26,0,1402
49,106,65
43,117,205
37,22,489
14,106,185
70,24,144
33,14,228
54,104,89
2,24,42
95,41,40
47,53,46
35,86,83
73,23,372
17,84,184
11,90,133
68,41,44
22,114,251
19,119,17
57,17,401
55,11,433
25,67,166
65,60,66
34,23,170
31,13,165
7,51,194
82,20,4
0,57,262
52,53,65
77,33,259
13,51,181
15,61,409
15,23,674
50,3,338
47,119,83
55,85,66
62,63,253
47,73,104
27,49,591
35,24,44
41,124,5
53,28,29
35,2,1661
63,74,39
30,25,226
6,118,34
34,3,267
38,110,101
51,106,45
52,35,367
75,22,1340
0,39,1611
41,97,140
31,110,185
81,47,160
79,62,46
57,67,1
29,100,140
21,24,78
18,127,255
44,114,97
58,71,212
71,48,53
21,56,182
78,58,178
6,51,58
41,53,330
53,20,374
49,110,792
0,72,202
43,58,85
45,108,143
37,60,418
63,108,59
44,93,149
64,13,165
14,65,908
61,7,196
20,91,191
24,2,67
38,4,285
35,78,804
42,114,19
66,100,232
39,122,124
51,50,50
41,65,343
3,23,348
9,109,86
3,36,67
35,28,13
0,90,305
95,40,251
44,63,410
80,48,191
81,20,17
70,65,211
5,67,137
46,113,164
3,66,274
21,25,78
82,36,211
56,116,26
26,72,123
67,6,179
86,36,114
25,99,173
52,39,394
7,90,337
39,107,281
35,47,304
47,17,138
25,42,369
58,72,56
25,105,44
89,40,242
32,43,42
51,52,64
56,32,2922
41,106,1
6,63,299
39,34,232
51,6,107
66,61,25
39,67,1042
21,23,11
12,64,28
12,115,18
45,122,8
57,15,357
86,47,590
8,127,2
5,1,184
26,44,285
21,3,697
83,42,118
52,10,26
48,68,261
34,32,5
56,118,39
0,76,457
9,112,41
15,72,84
43,28,291
35,71,156
84,31,213
17,67,302
55,18,12
45,109,183
5,70,113
1,89,209
35,122,187
59,81,131
76,32,51
44,30,32
46,100,109
6,67,157
68,63,10684
34,102,213
12,95,39
78,63,54
3,96,265
33,35,204
73,39,46
6,124,285
22,61,257
42,123,6
44,109,27
17,58,230
4,98,271
31,43,508
68,29,232
58,120,116
4,114,104
52,70,123
29,105,729
15,55,531
17,61,593
51,72,213
29,111,81
36,32,19
56,1,48
31,55,697
14,28,990
53,70,386
20,55,52
35,40,203
4,45,158
38,3,953
39,114,233
9,127,131
65,99,700
0,21,358
39,98,212
17,1,406
44,98,283
1,70,114
39,64,1341
21,35,58
45,42,274
16,83,176
62,103,13
46,24,879
48,118,88
56,34,530
30,13,57
22,41,343
31,3,350
43,45,391
69,38,475
60,111,145
20,100,264
39,80,208
30,107,64
5,56,205
70,23,371
13,54,258
34,54,473
40,32,36
1,16,178
67,58,184
30,111,127
7,60,37
9,116,94
53,105,29
38,87,207
69,45,68
23,50,123
63,72,42
61,94,76
25,114,228
35,19,350
23,67,258
93,37,808
2,79,392
2,33,212
85,49,191
52,89,47
41,87,206
48,18,128
75,60,82
31,44,418
26,26,1235
12,82,205
62,62,83
11,83,365
74,26,2883
5,6,5741
90,32,161
74,40,276
7,109,86
63,100,45
70,75,47
21,102,17
75,47,396
13,90,186
42,11,876
39,111,23
42,12,824
12,62,227
0,119,79
63,39,792
9,45,342
22,45,296
20,113,1072
3,97,7
5,62,134
43,5,43
20,54,324
13,96,54
35,59,373
58,40,233
29,22,1793
0,59,37
26,89,87
2,35,51
20,87,410
51,56,456
41,27,18
0,61,157
28,49,524
81,45,187
43,38,334
59,86,123
27,85,115
32,19,963
14,1,46
15,49,238
9,107,17
75,50,55
30,88,133
31,27,82
19,72,78
1,25,182
2,3,526
14,52,161
22,83,149
2,58,379
54,97,22
25,37,557
68,46,63
24,84,404
18,52,90
16,89,70
11,87,775
48,59,150
33,124,8
73,40,307
25,53,108
16,123,16
38,6,163
12,88,139
54,1,702
21,69,57
76,48,243
86,26,16
16,120,119
59,112,67
27,78,208
38,23,366
63,77,148
4,50,163
89,30,31
8,118,153
40,59,117
74,46,133
78,43,35
82,33,172
31,52,247
10,82,142
13,3,478
52,108,116
39,121,35
92,31,33
63,93,142
30,4,1097
11,53,263
28,100,133
34,120,241
30,110,379
64,80,707
27,48,297
91,29,102
14,58,15
27,12,357
41,62,652
19,64,154
30,12,557
53,63,16
29,106,185
12,41,13
31,89,330
55,60,234
69,26,292
7,126,260
23,71,209
50,113,190
6,105,78
9,93,195
53,107,47
58,19,588
0,56,135
87,43,161
55,20,261
32,28,192
57,97,57
6,74,137
39,44,58
0,117,132
44,110,352
83,35,109
4,20,85
6,101,194
37,13,2858
77,68,186
69,52,258
30,127,101
2,64,748
44,104,137
53,104,35
41,16,298
28,14,582
18,124,89
30,9,841
56,112,401
8,109,181
62,79,60
31,88,205
0,11,402
18,107,264
61,111,45
59,32,26
54,103,49
34,11,148
77,27,123
74,68,52
66,7,1003
89,55,98
34,109,21
41,24,12
89,47,151
55,16,311
66,55,227
20,68,625
62,30,419
14,68,125
24,125,3
47,74,165
38,85,209
8,20,131
43,95,53
78,45,304
73,55,142
81,37,885
64,78,589
35,53,201
55,37,228
40,113,201
34,38,348
39,62,423
10,71,78
17,69,412
14,114,65
48,97,75
32,20,468
77,22,141
51,77,46
68,8,640
61,114,591
51,13,234
75,72,137
58,34,1
15,67,101
55,91,100
10,25,383
22,121,113
38,102,39
84,30,172
25,34,1018
39,125,223
42,70,690
22,60,144
50,55,307
64,77,52
12,114,183
68,10,140
44,40,223
6,60,154
7,25,550
60,103,140
36,67,1043
51,1,360
57,62,30
49,99,68
12,105,8
72,67,21
72,71,293
54,52,97
80,20,22
50,45,121
62,93,94
5,33,101
69,37,325
19,62,104
42,110,54
28,62,426
55,32,342
45,82,6
38,117,226
39,7,219
48,79,178
64,2,12
9,110,228
0,20,584
34,20,516
48,50,44
52,46,308
10,44,219
91,52,625
41,38,231
63,9,59
31,5,978
12,0,1
10,100,613
57,74,171
42,48,65
44,65,659
56,54,289
64,104,23
67,72,3
13,5,410
88,48,95
44,91,345
47,46,94
37,28,246
3,49,241
55,45,269
58,55,405
83,56,82
14,81,230
2,25,378
31,71,37
34,83,231
0,13,139
83,60,21
17,13,451
30,40,337
35,126,88
23,73,151
27,125,531
19,4,850
36,49,190
45,117,55
12,104,35
89,32,52
19,94,403
30,89,174
51,45,6
49,12,7
61,6,35
27,63,386
41,51,13
86,38,7
51,38,180
70,44,189
13,23,95
66,69,65
34,119,52
53,67,247
88,31,78
34,79,173
46,49,70
57,82,127
25,107,116
20,2,945
0,102,321
61,28,66
9,85,212
30,20,339
15,124,208
81,33,73
8,25,499
50,5,221
33,78,235
64,9,296
7,85,317
62,115,17
47,38,193
27,59,3376
40,48,226
81,30,88
47,22,6
17,46,176
35,83,426
83,55,2
33,18,3171
56,56,116
88,32,242
45,46,299
15,95,95
44,108,6
69,71,24
18,122,244
16,126,220
30,87,69
23,119,33
51,5,46
17,31,331
58,66,122
30,57,346
76,29,151
10,23,352
9,57,139
46,80,57
58,22,10
33,84,40
10,47,124
23,102,967
3,72,200
22,65,219
8,53,452
67,26,306
25,124,403
65,14,106
52,81,182
57,1,35
66,3,7
64,64,124
59,73,72
5,119,174
86,46,192
89,50,177
34,59,516
86,27,317
43,7,22
68,21,171
71,29,214
35,76,1485
11,100,467
20,122,175
56,81,88
2,14,298
55,76,76
62,51,13
22,15,573
26,59,53
73,35,190
51,101,74
35,41,514
3,6,75
5,96,129
22,39,3
64,41,1164
37,112,16
68,4,14
59,78,1
45,34,37
80,58,89
58,115,221
42,74,79
52,69,4
33,86,173
0,35,375
21,127,197
55,119,10
36,54,97
57,68,230
8,13,533
17,86,175
23,56,154
0,54,41
46,78,276
50,16,484
10,81,521
36,112,187
47,71,348
13,34,308
48,72,295
45,61,185
27,86,142
51,94,249
56,84,41
67,80,33
75,19,133
70,63,1164
38,26,97
38,62,1589
40,21,218
46,105,40
22,115,458
69,58,34
93,38,53
49,74,87
30,74,200
7,15,160
1,45,15
31,82,261
13,42,131
37,71,2738
33,9,77
84,29,139
2,100,17
67,32,268
10,1,807
44,111,90
34,86,85
61,68,230
1,49,337
20,39,192
31,102,144
33,65,1109
38,37,1103
50,88,145
50,39,959
37,69,535
14,95,143
37,86,148
70,46,39
39,77,8
5,76,462
36,108,24
49,51,3
62,29,155
11,117,728
12,74,16
12,31,230
25,58,433
65,93,70
21,119,7
27,27,47
66,43,365
18,59,439
83,48,105
22,94,82
65,102,16
29,41,9
1,32,267
19,100,714
12,125,134
25,111,197
38,100,200
52,4,1
35,49,132
37,100,136
55,44,300
50,21,355
52,9,145
25,89,112
69,22,1
40,47,8
70,57,8
39,41,214
74,13,5
65,74,10
24,86,160
45,104,46
32,87,42
54,95,144
53,13,48
88,46,173
38,80,53
8,104,616
56,14,63
25,4,673
16,15,412
14,112,140
21,117,271
64,37,667
44,74,90
9,96,132
59,116,9
51,89,86
15,5,194
61,16,925
73,70,97
29,54,229
52,1,1146
33,63,1689
23,3,692
31,84,138
62,106,14
20,5,632
22,89,226
42,33,259
48,37,198
57,107,272
76,28,285
19,98,569
62,71,185
18,98,409
48,92,54
25,61,302
26,79,139
52,116,37
19,28,191
8,64,150
3,8,505
30,94,19
71,5,8
4,84,180
3,24,241
40,1,481
80,44,424
24,3,259
7,81,159
56,98,26
59,63,470
41,115,64
48,90,68
29,114,106
17,79,239
39,0,981
41,107,285
35,81,590
11,85,333
51,44,305
82,42,113
18,37,238
59,95,61
18,62,227
8,116,306
67,23,590
19,45,27
40,33,385
67,86,1669
95,36,58
72,36,261
77,63,29
6,52,140
8,94,41
38,56,830
47,104,24
50,72,78
62,1,17
2,46,60
56,31,12
54,72,158
84,54,225
53,93,3
3,57,191
68,45,238
29,17,660
19,1,91
34,104,442
0,52,153
15,123,312
15,126,5048
32,74,214
16,79,5
65,30,1229
3,21,353
82,44,125
3,0,474
22,20,66
55,109,83
56,15,144
50,51,65
40,115,168
16,77,184
26,40,214
48,36,291
45,97,221
52,12,303
28,89,8
49,23,726
20,127,52
50,56,169
18,10,157
12,86,204
62,26,604
59,2,400
5,123,751
64,79,205
28,88,75
0,43,156
29,2,813
48,58,116
45,8,491
51,17,1699
50,42,45
61,14,114
49,102,36
64,30,117
82,58,71
22,55,4
64,70,56
74,65,87
72,38,238
66,67,128
51,39,292
26,123,180
22,109,293
24,89,96
22,37,55
74,28,429
33,11,586
60,107,9
42,66,193
59,56,343
66,102,83
60,58,284
3,22,401
69,73,172
74,29,303
32,62,1034
37,65,29280
17,35,28
52,71,173
66,112,26
38,123,34
58,106,214
59,12,181
72,33,239
36,38,16
77,28,194
56,78,18
10,94,26
80,22,12
0,37,143
89,34,48
33,100,212
2,50,214
45,17,201
50,118,48
78,16,46
52,111,15
35,99,303
89,38,57
5,8,519
46,68,497
13,107,357
52,113,281
9,7,8
64,102,43
33,51,264
69,39,612
21,126,58
49,3,184
59,50,274
59,62,427
13,8,405
14,12,378
57,41,45
0,8,294
41,91,13
19,114,976
62,64,57
13,102,259
77,66,12
69,55,160
83,45,698
37,67,612
52,96,612
65,53,4
59,29,1
66,86,616
29,81,43
45,125,18
49,89,194
38,79,566
44,86,6
35,112,103
58,111,23
5,63,265
3,5,690
9,83,411
29,109,40
47,64,241
17,91,209
30,124,67
17,108,9
62,101,67
7,105,128
28,116,142
22,84,15
50,48,65
64,116,2912
57,93,51
59,17,458
11,112,860
7,52,50
22,78,146
73,8,78
62,91,68
5,81,305
37,64,28630
86,41,126
44,73,161
47,94,308
43,67,129
84,58,23
59,43,590
72,52,89
14,89,158
34,88,585
57,106,33
90,37,93
78,23,189
8,81,226
22,56,206
63,84,253
45,38,94
4,111,244
45,87,259
16,108,217
5,20,21
40,16,2
42,43,45
63,111,46
74,63,62
14,55,208
33,99,110
27,77,68
33,107,145
19,117,256
23,55,9
79,22,369
73,29,227
68,60,227
4,17,5
32,70,548
75,14,5
20,46,139
47,11,138
1,127,30
89,49,9
44,21,14
27,60,133
8,83,205
11,54,141
16,37,296
75,26,230
85,29,224
24,59,546
53,114,99
2,28,198
6,18,516
32,64,993
7,121,89
66,76,10
41,92,319
55,96,25
50,34,77
6,84,161
11,43,127
91,35,264
7,50,77
19,77,102
47,12,61
70,81,78
39,25,96
82,46,174
80,25,297
34,118,195
58,63,78
77,29,120
68,73,122
0,111,16
68,6,268
8,28,274
20,41,187
79,46,66
92,29,179
53,78,28
9,89,262
28,44,1834
45,66,321
5,12,74
21,51,307
47,30,91
4,56,226
1,73,238
3,19,178
69,78,135
23,41,6
58,117,130
41,88,307
3,31,120
45,6,442
25,123,51
33,127,211
5,90,288
55,23,872
35,116,45
17,71,439
52,28,164
26,10,5
47,117,67
4,126,33
26,54,144
52,87,237
29,44,1258
36,21,46
9,92,231
26,46,643
3,78,66
8,112,312
51,109,81
56,76,1068
47,48,19
61,107,198
6,120,115
26,6,217
47,78,340
9,14,439
28,81,80
1,76,448
0,48,133
9,86,143
46,38,143
89,31,181
1,100,5
43,4,1231
70,4,153
11,92,166
36,0,1181
62,86,28
64,35,294
20,25,18
7,48,2
87,31,163
17,95,193
16,124,270
11,36,92
75,43,356
28,85,2967
72,14,429
34,49,127
57,117,150
88,39,210
37,54,584
66,99,42
3,106,123
5,51,248
70,76,19
16,68,265
48,62,151
58,94,97
23,80,77
15,32,608
18,61,182
17,42,159
31,107,92
80,38,24
68,0,45
76,11,66
11,48,246
0,4,437
48,91,107
63,73,71
8,71,112
10,18,31
58,118,79
42,103,119
36,105,770
12,77,1001
11,27,567
50,68,349
51,30,190
23,62,184
23,85,130
59,58,293
4,92,41
19,35,4
61,113,1496
36,2,695
36,114,237
38,45,106
28,74,112
55,43,99
34,57,307
22,26,1703
11,86,161
56,55,70
6,64,317
34,58,613
10,107,151
33,126,97
65,67,187
22,16,158
49,114,71
67,4,103
40,57,289
42,23,116
6,114,129
70,74,72
64,23,99
84,46,464
36,93,186
8,76,849
84,43,100
20,21,383
7,42,76
75,46,13
42,91,284
8,30,239
14,91,31
31,87,140
45,10,103
26,97,112
14,53,314
74,24,752
28,121,82
7,120,144
65,64,311
85,35,177
60,55,670
33,53,211
35,96,228
43,3,211
22,113,226
14,102,65
76,52,449
44,7,512
32,30,46
2,74,1
69,30,5
1,21,257
15,93,69
17,49,75
22,69,343
14,23,98
13,21,253
16,16,58
59,101,51
14,19,172
65,107,1126
38,90,502
35,98,508
15,29,354
47,121,227
22,2,93
63,15,304
35,66,10007
20,63,231
8,39,4137
70,60,233
38,96,105
36,66,6809
24,98,173
15,9,195
87,35,166
92,39,135
62,48,38
5,75,252
23,57,199
22,13,191
48,105,116
62,68,94
20,123,27
16,28,910
48,1,343
47,89,419
67,47,230
83,32,1635
10,19,169
22,66,404
19,124,314
8,115,105
70,2,23
73,66,319
20,82,147
5,100,373
35,69,351
8,92,676
0,51,8
2,112,429
78,44,96
28,109,434
7,101,213
41,71,128
30,6,3598
13,33,209
76,71,84
37,111,204
18,35,221
24,87,75
65,73,3
51,46,216
30,56,293
2,104,54
5,35,117
35,74,321
41,119,109
35,51,165
38,24,193
36,10,240
31,60,377
65,61,45
56,20,32
70,41,216
88,43,100
8,26,123
64,103,200
9,98,89
52,52,363
28,111,109
79,42,37
33,70,303
39,117,17
3,2,360
78,55,102
51,8,1
59,74,32
40,61,69
21,44,287
74,56,75
40,78,4
22,11,388
0,100,58
14,80,133
32,23,651
58,102,29
53,101,111
39,9,46
26,84,158
35,87,343
39,59,120
5,107,1
42,115,369
88,45,99
31,38,370
52,30,5
4,108,172
33,25,476
32,120,126
71,23,153
33,77,262
69,23,177
41,13,89
37,18,176
5,89,157
66,77,23
13,66,376
6,36,295
46,115,11
10,69,263
13,60,188
73,60,162
1,62,211
68,34,359
16,49,244
4,59,85
3,25,1895
59,102,26
46,37,1
38,43,407
57,80,5
39,39,52
31,40,463
1,54,165
13,44,38
83,38,26
30,103,115
82,40,240
77,20,63
88,38,1
13,58,81
69,49,135
11,7,88
14,70,25137
64,44,222
39,53,245
9,22,62
18,58,206
8,117,167
59,113,279
31,91,186
56,83,61
13,85,201
28,39,69
46,108,3
58,69,26
7,12,19
10,114,36
67,57,244
30,31,59
9,8,63
76,40,183
49,22,142
76,26,90
47,13,156
42,112,14
6,115,65
49,26,4930
53,119,160
55,103,244
14,18,165
65,32,379
21,105,156
25,52,400
77,57,30
90,39,308
62,58,96
62,114,650
16,43,29
9,120,157
5,29,281
5,59,27
2,72,882
24,52,384
71,50,197
46,21,26
35,101,887
48,116,15
61,62,2125
4,12,295
12,73,400
66,64,83
50,75,176
55,120,120
61,82,11
6,66,249
25,62,553
65,79,40
35,18,418
16,92,490
16,54,418
30,51,61
54,119,336
1,81,126
16,65,212
68,66,183
49,40,309
15,47,243
77,40,46
18,46,154
6,95,157
14,87,68
10,60,93
18,87,356
49,71,35
61,49,3
6,30,152
16,55,2097
49,85,264
36,70,551
63,28,36
11,50,70
51,41,132
9,108,50
17,14,21
62,60,1863
33,2,155
32,24,99
77,32,392
6,85,123
41,9,2347
75,55,33
35,62,585
60,90,87
77,48,31
17,106,59
10,52,135
24,66,561
40,36,65
90,30,93
39,52,148
53,74,14
16,6,153
23,53,214
45,13,72
