x,y,val
21,15,6
60,75,7
118,56,3
90,36,163
97,57,17
58,63,321
56,34,4
62,11,23
14,50,273
0,108,28
106,43,13
101,3,15
70,85,16
92,61,161
65,61,271
42,2,71
50,120,102
54,0,46
25,86,3
2,55,25
35,96,15
80,27,13
110,101,26
103,111,23
94,16,525
102,26,14
67,74,176
54,122,20
64,49,494
25,84,20
83,65,22
108,93,37
1,16,19
127,94,20
121,86,184
39,90,6
54,46,60
25,93,447
35,21,5
6,36,24
65,63,85
74,8,161
104,49,48
38,46,298
73,58,3756
76,76,27
35,65,47
45,10,32
110,81,10
98,40,9
50,73,6
96,7,12
22,103,40
98,80,9
89,117,37
2,114,5
8,112,10
65,118,7423
92,56,37
93,53,14
43,40,5
89,106,45
76,108,20
42,8,6
84,8,13
72,83,58
22,107,25
14,53,28
116,84,20
110,55,15
65,3,25
32,56,52
74,27,10
108,109,15
19,127,158
114,87,2904
125,98,44
49,86,39
39,54,3
86,77,3
101,110,35
65,90,6
25,81,21
71,123,15
50,89,61
22,25,3
82,36,21
42,26,78
100,51,10
87,57,75
28,46,212
14,63,15
87,95,69
60,17,558
108,78,17
66,49,22
82,57,47
72,123,5
101,2,20
77,84,14
96,33,9
29,20,9
34,119,36
2,90,10
21,67,12
29,101,546
16,38,61
52,27,414
3,55,87
70,29,8
11,68,81
67,69,5
35,55,3
95,17,350
52,90,4
111,58,11
111,54,10
93,8,128
56,12,3
48,70,33
15,102,16
12,56,262
1,62,133
53,86,170
108,106,15
81,88,11
48,79,6
50,119,46
57,93,338
46,86,14
27,98,362
55,9,67
88,0,140
42,69,3
42,21,741
96,104,5
4,87,10
126,122,219
29,108,19
118,124,47
24,51,92
62,10,5
80,34,10
61,120,328
26,63,26
27,51,445
64,83,19
74,44,3
124,114,10
20,4,10
38,79,3
47,79,13
96,127,5
46,65,797
115,73,6
93,101,5
72,75,11
23,16,24
80,110,5
70,41,34
121,82,92
107,107,12
56,122,40
108,44,20
121,92,20
27,125,694
12,119,35
113,98,15
14,57,6
19,14,41
88,53,23
94,27,76
1,61,158
5,64,8
32,7,247
87,27,35
66,22,140
51,56,214
84,64,216
58,73,29
64,120,62
96,23,253
127,103,5
8,57,42
71,83,16
36,39,3
81,10,1275
50,23,251
6,45,15
69,72,17
107,66,30
98,81,3
46,108,20
9,58,6
25,76,7
50,1,2864
17,16,21
101,56,143
83,32,8
7,71,221
32,63,31
7,59,32
26,54,7
23,20,46
12,89,10
78,88,192
109,115,30
27,77,37
66,25,170
69,11,152
34,92,85
67,124,5
38,0,21
29,76,1180
50,11,60
91,116,132
16,1,35
25,115,10
22,69,46
112,38,216
5,53,15
89,79,6
53,19,482
11,105,5
44,115,15
7,109,62
61,85,10
0,125,50
77,65,188
73,52,382
92,1,697
117,76,7
67,95,193
2,49,13
70,3,11
86,63,134
2,24,47
7,76,18
90,59,91
0,69,9
117,58,16
16,55,8
21,103,23
90,24,116
48,2,1098
37,8,29
1,87,3
15,68,1093
56,43,3
52,102,6
114,112,29
86,23,94
69,62,27
109,81,15
34,64,3
78,75,8
98,65,6
100,90,20
30,117,112
100,3,10
117,99,525
3,125,35
21,70,3
108,67,15
18,100,65
9,14,116
100,27,71
19,126,102
119,123,28
59,43,43
42,46,132
29,110,5
110,109,33
12,121,233
76,36,35
43,88,41
9,78,19
76,39,23
96,50,10
1,53,185
64,37,3
77,43,15
115,105,15
81,76,4
84,97,22
67,102,5
47,53,13
96,75,35
102,111,48
72,5,36
76,115,15
73,65,10
17,24,18
72,24,45
49,19,1350
39,63,3
92,17,1579
10,21,371
124,94,63
85,105,15
33,109,150
118,81,221
76,16,22
69,26,9
23,79,7
47,82,133
58,43,3
55,87,97
17,99,16
13,23,95
60,120,1705
84,79,17
43,113,467
111,79,40
52,64,16
16,66,8
36,105,5
54,99,6
41,115,20
68,117,55
2,54,17
56,72,18
101,81,21
27,101,311
15,86,3
49,11,54
42,63,6
46,85,23
87,62,50
124,91,5
33,117,31
57,55,3
97,10,124
53,46,6
94,25,74
32,70,157
9,56,4
50,9,40
30,42,10
81,93,38
92,31,28
90,120,65
36,92,3
116,65,16
49,48,3
92,46,22
88,124,71
31,51,18
38,8,144
42,98,45
26,1,149
80,17,130
28,103,25
50,5,42
83,92,3
36,17,360
91,41,24
32,76,61
45,47,176
72,9,34
2,66,3
114,99,138
83,105,10
22,35,37
63,5,26
64,61,13
72,78,86
76,89,10
91,10,329
41,36,984
46,19,2822
44,70,270
127,97,15
77,55,29
22,61,18
36,0,36
71,87,731
29,104,200
12,0,11
74,58,1604
48,48,27
100,122,34
68,9,18
37,89,3
33,115,75
114,96,12
68,7,13
71,1,11
110,45,286
10,79,712
113,67,6
51,65,3
35,102,540
47,92,15
47,98,42
68,70,79
38,123,5
15,84,19
1,99,30
22,127,1247
70,27,45
100,86,10
35,57,52
98,90,15
120,106,55
58,57,379
55,65,11
31,107,15
100,82,31
44,84,490
118,101,10
1,72,3433
8,21,94
40,49,60
80,122,484
38,100,77
68,51,23
67,26,11
42,53,1624
61,10,13
37,92,18
92,16,1955
19,103,184
36,50,40
4,20,637
63,53,8
33,101,188
5,109,10
63,49,113
88,93,10
100,102,15
70,95,10
11,24,38
88,19,172
37,120,1628
76,27,28
0,54,3
88,75,32
26,91,27
50,36,9
9,26,20
108,36,7
91,20,312
119,120,282
68,33,13
4,30,5
74,39,9
66,92,26
42,76,46
95,52,13
105,78,1057
8,67,288
37,77,124
16,105,42
126,113,21
37,63,220
68,38,11
90,101,16
61,118,100
51,45,20
72,45,26
54,124,5
68,121,38
81,39,21
37,53,7
70,125,10
3,57,3
49,45,8
86,104,5
24,16,27
76,14,15
91,42,69
83,111,560
78,64,21
54,103,18
19,45,94
89,125,53
23,115,66
32,89,262
60,0,110
92,102,57
86,58,60
34,97,20
2,57,33
48,77,21
121,112,12
49,83,6
123,103,83
66,24,134
32,24,17
33,47,20
63,118,86
22,100,26
100,10,88
34,88,37
49,17,452
53,99,3
95,107,10
33,94,16
92,114,19
78,103,49
101,14,168
126,126,36
75,120,40
82,77,561
94,113,78
28,33,26
77,82,78
73,96,28
21,17,82
22,39,49
70,7,11
75,60,30
116,66,18
22,51,15
104,122,5
27,115,5
86,54,36
124,93,15
20,112,1023
46,16,639
5,67,3
59,51,4
55,59,3
19,6,3
83,103,10
102,56,19
60,45,52
122,116,33
92,96,150
92,65,37
40,20,388
102,78,10
104,30,11
38,72,9
105,11,27
121,117,26
114,53,3
69,103,15
29,34,6
122,86,50
89,74,3
10,49,26
97,44,6
23,4,306
70,52,9
29,99,20
87,55,38
40,56,7
0,113,5
62,31,10
77,105,15
13,124,25
66,99,12
81,123,5
10,66,26
66,120,54
70,72,38
60,56,203
92,38,36
41,16,2260
55,4,90
29,22,46
102,77,10
59,117,133
52,69,147
60,27,8
123,118,15
22,15,225
22,44,11
93,117,15
69,118,10
70,111,5
31,23,1492
122,107,10
3,110,35
5,117,46
67,51,11
48,12,14
118,94,15
7,104,88
64,81,33
115,50,12
30,30,161
77,4,17
68,21,33
102,33,3
73,15,3296
79,59,3
87,48,6
67,80,109
21,83,310
127,89,10
38,84,65
60,36,21
99,112,10
57,126,20
107,43,5
123,89,30
1,26,23
104,40,6
97,107,57
89,108,5
117,84,5
13,11,79
73,3,20
94,50,12
44,85,56
79,100,25
96,67,10
43,20,2913
75,63,11
20,102,26
88,96,23
5,38,103
31,118,49
12,72,15
123,56,3
86,118,807
14,22,100
59,66,35
107,122,10
96,57,3
14,54,49
62,120,23
109,96,34
27,29,16
109,43,57
33,19,32
121,84,23
67,39,575
75,5,4
102,102,26
89,61,12883
2,23,32
71,90,8
53,91,136
24,52,6
89,124,34
80,124,35
16,94,42
40,80,330
43,66,235
46,90,18
117,78,10
106,109,17
34,115,328
76,85,10
49,25,55
0,39,11
20,12,6
98,32,3
17,20,7
85,106,10
114,105,5
78,25,64
86,108,149
47,72,49
47,6,61
47,69,72
40,114,10
107,97,5
76,7,47
72,71,160
102,59,18
93,37,10
64,50,33
87,117,32
3,67,47
40,63,10
53,30,125
9,64,234
92,100,15
122,110,5
122,108,17
81,65,84
70,37,5
28,74,22
81,86,72
13,87,11
55,8,150
44,127,75
120,117,217
37,13,24
122,83,144
89,63,206
16,28,3
90,116,28
13,34,34
96,112,137
15,126,5
27,71,5
75,43,9
97,30,22
82,94,13
55,95,58
108,83,15
41,10,510
58,74,22
88,78,3
51,78,8
112,122,20
18,29,11
25,10,6
42,97,15
3,74,173
79,10,60
90,51,18
25,104,10
7,45,42
69,6,18
70,58,16
17,57,31
71,82,5
36,120,440
45,42,11
61,127,15
89,115,15
31,105,129
12,53,41
41,70,37
82,109,5
104,90,10
48,14,445
124,127,45
46,6,43
32,34,140
106,57,4
38,92,128
72,25,437
16,109,42
76,122,5
58,33,30
96,109,66
30,4,7
93,51,3
109,123,10
71,65,26
11,70,224
66,9,4
28,90,14
53,16,72
80,103,5
77,97,10
29,5,72
49,63,292
83,55,9
40,87,13
14,102,36
29,79,4
43,63,30
39,88,162
55,78,63
94,40,30
77,125,16
38,80,86
104,13,411
98,38,16
4,69,238
47,102,15
7,103,38
9,99,51
25,92,150
19,105,384
8,81,165
84,89,24
8,102,544
58,77,6
125,86,21
125,92,15
109,93,81
76,73,12
38,58,48
67,0,41
69,65,35
117,109,37
109,41,29
105,70,12
41,116,5
78,54,62
12,57,8
89,29,26
126,108,20
82,64,3
82,0,111
90,85,269
122,127,51
90,126,5
117,121,24
45,118,5
48,45,154
50,26,49
98,109,20
44,30,3
8,119,24
3,46,20
36,85,7
66,31,329
109,109,32
61,44,8
45,63,221
92,7,19
37,74,13
86,114,15
44,58,37
93,29,13
37,10,131
17,112,3410
94,2,76
35,3,46
103,74,3
47,95,99
83,14,152
36,29,40
80,43,26
72,50,27
34,29,51
80,55,19
82,118,70
104,110,15
67,24,13
116,103,20
117,104,41
113,75,38
96,88,3
96,8,133
62,86,17
117,96,15
44,99,143
57,10,62
82,70,22
103,82,18
119,102,34
98,97,19
68,42,72
65,76,38
55,85,74
2,68,3
11,115,5
81,12,128
12,35,4
64,100,5
121,98,28
3,98,50
1,86,6
12,79,16
116,90,988
114,40,16
25,114,16
2,14,6
76,81,6
87,8,1323
95,64,6
40,66,56
57,72,6
29,96,20
67,120,91
91,86,12
70,122,1022
71,43,214
19,50,6
16,121,5
53,32,11
61,38,35
14,38,2511
112,87,14534
5,26,4
74,99,5
53,98,162
58,120,30
0,127,206
98,53,20
78,28,25
84,17,832
39,114,15
41,72,36
14,55,12
16,76,3
6,18,14
124,118,56
28,25,4
80,121,36
57,1,94
77,122,52
42,101,35
45,65,95
80,114,5
32,5,319
107,34,110
102,101,10
84,72,6
59,88,17
43,33,28
65,73,136
30,0,71
14,104,28
42,102,5
118,107,20
119,54,67
51,28,61
92,86,32
49,77,6
24,31,9
47,64,11352
47,110,22
83,53,3
37,106,5
25,63,305
3,75,18
4,27,25
79,56,37
83,72,3
126,96,75
39,109,10
55,93,7658
86,8,545
105,10,3
67,12,32
2,104,18
25,72,28
11,21,146
84,81,3
94,85,21
50,0,151
16,49,10
120,57,9
10,14,268
86,73,9
63,121,5
18,1,43
63,9,15
62,19,263
83,117,598
62,56,127
9,32,21
57,8,75
75,44,9
42,15,2298
26,121,5
74,127,18
96,79,6
85,120,44
77,9,26
56,17,8
48,4,172
54,32,321
16,92,3
2,21,3
109,58,953
55,83,83
111,48,156
61,39,161
29,73,34
1,68,25
41,0,11
117,117,79
93,26,47
94,93,10
118,78,5
45,55,4
69,123,72
80,7,57
74,11,6
86,85,24
114,63,124
116,63,3
23,10,10
72,52,6
41,13,86
21,125,10
102,121,5
46,3,16
33,103,10
13,21,75
105,91,33
85,63,49
106,45,658
5,82,372
90,72,9
71,25,37
92,81,8
38,36,8
82,13,205
91,110,5
31,13,3
9,101,17
30,64,130
79,106,20
51,83,3
102,2,21
99,116,5
15,11,9
113,76,12
73,22,237
84,31,17
10,85,3
111,112,26
86,125,5
39,92,3
18,83,413
65,64,12
42,64,346
108,115,75
51,31,39
78,46,17
2,117,128
111,49,33
38,78,57
84,54,35
7,47,162
16,119,5
48,100,36
42,59,8
67,13,324
112,67,26
89,38,3
52,124,10
121,90,15
32,91,19
30,17,59
86,81,37
87,72,13
87,109,10
72,73,3
4,24,13
91,56,36
17,14,4
77,102,15
73,80,5
114,93,17
111,57,34
43,84,27
8,59,20
47,97,44
46,17,8245
74,43,20
30,40,45
29,48,10
73,118,38
31,26,6
30,113,5
92,103,45
52,126,37
18,35,8
118,85,39
32,4,73
97,39,51
29,28,29
59,37,68
49,49,17
49,70,16
12,24,21
45,35,58
20,23,56
74,85,6
123,57,14
92,4,14
70,62,207
4,19,282
52,108,10
31,104,15
7,93,1720
97,121,20
106,56,30
47,99,93
55,106,44
122,103,22
58,80,3
84,107,27
23,93,3
71,5,29
96,2,104
50,114,5
56,44,11
43,51,47
82,125,20
35,70,12
82,58,116
99,53,17
103,115,22
53,13,60
21,93,16
34,105,56
27,38,11
34,122,140
24,17,24
73,46,8
106,95,71
71,51,12
27,118,5
22,89,111
37,99,211
11,53,13
84,82,6
63,18,8
42,48,31
104,117,10
100,72,40
20,33,13
54,29,18
66,15,66
18,117,5
68,46,51
118,52,41
48,66,10597
1,106,5
46,12,50
7,113,34
45,66,11
17,6,271
19,16,4
78,81,131
77,56,42
2,29,124
72,58,306
74,37,21
97,90,5
9,96,497
116,107,138
71,60,31
115,56,7
75,70,3
30,50,149
126,95,258
104,67,21
96,68,10
44,66,59
107,116,22
120,95,176
38,31,44
85,34,7
86,9,1307
109,88,24
12,101,10
21,86,12
101,13,16
44,96,17
122,98,20
28,48,224
8,61,5
74,6,39
9,25,29
84,120,35
31,106,317
95,20,15
53,93,229
47,7,116
25,60,69
61,87,104
49,100,26
30,9,15
12,77,11
117,85,45
111,42,29
100,34,1303
41,69,46
23,72,282
13,32,7
57,5,22
2,31,15
11,101,10
109,86,76
4,17,10
79,108,31
38,70,3
90,41,18
60,7,23
12,102,27
40,5,3
27,74,29
2,32,33
29,111,55
26,105,103
63,8,15
17,54,7
0,40,272
119,97,10
77,64,7
72,60,32
69,57,222
103,119,16
45,80,29
109,116,110
29,8,24
31,34,13
83,31,12
110,67,266
62,1,6
29,97,25
89,90,51
43,98,45
118,126,15
72,40,69
52,105,10
54,79,3
49,30,358
77,3,14
49,90,63
88,86,74
77,12,45
98,116,5
70,38,28
5,13,16
71,121,67
73,97,15
43,61,97
74,52,8
55,64,22
48,93,23
0,109,10
54,3,23
73,113,15
65,69,11
103,10,25
78,62,48
121,55,8
87,38,191
76,97,10
51,90,37
26,49,10
117,97,10
33,57,49
18,62,9
24,28,19
76,52,31
25,120,39
75,87,42
75,105,34
91,59,9
29,98,15
56,96,16
11,61,11
14,48,23
25,45,4
5,116,10
2,123,42
74,115,10
71,48,12
20,15,714
119,117,15
53,52,13
9,62,50
34,114,50
97,116,13
106,38,3
68,73,318
107,55,83
91,27,3
76,102,90
90,79,12
79,103,46
103,78,6
77,1,88
93,95,15
51,26,92
39,41,33
6,42,16
60,63,10
50,75,3
57,45,3
98,41,15
113,57,55
29,115,5
76,117,79
103,11,5
85,84,22
25,0,21
18,76,127
4,119,18
90,76,6
11,58,116
14,62,36
24,27,161
127,113,24
8,106,5
53,2,16
103,9,13
75,42,51
91,25,92
50,32,20
32,41,8
100,77,3
61,16,59
118,90,20
116,69,35
91,98,5
112,119,111
63,66,17
76,25,17
39,76,4
113,70,14
15,101,87
93,79,12
32,110,55
30,46,8
120,120,72
85,80,14
110,56,12
102,3,331
77,96,15
86,84,6
1,83,102
11,28,17
62,49,17
15,51,26
5,47,58
25,5,3
36,27,4
72,85,19
24,118,5
102,115,10
97,66,13
105,48,3
92,122,10
116,105,20
27,40,6
54,69,12
113,118,55
122,117,34
66,52,31
50,70,21
13,19,114
36,59,54
66,89,109
37,54,8
20,71,31
20,47,20
44,6,13
36,123,5
94,127,5
54,88,212
87,50,33
103,71,30
28,55,52
63,97,17
124,90,35
94,14,448
92,57,46
27,4,72
24,66,389
117,66,22
40,83,10
54,71,6
70,8,8
118,96,20
0,52,3
99,58,31
14,127,1197
60,116,5
97,0,6
67,94,13
59,75,16
102,36,11
110,99,106
30,24,326
69,121,33
13,40,179
52,43,9
75,27,3
74,54,18
53,12,86
93,68,7
116,68,22
80,60,36
120,56,23
89,91,7
71,55,4
33,78,305
47,75,29
12,105,15
106,76,43
69,18,43
52,28,4703
32,30,5
64,19,57
54,100,72
67,92,25
34,31,10
70,79,66
7,94,16
30,122,106
22,7,34
102,58,6
35,19,17
33,61,9
29,0,79
96,86,54
72,11,24
84,52,12
46,60,11
51,4,39
88,39,12
88,95,193
48,50,24
60,16,96
55,123,5
1,33,35
28,6,9
27,102,74
88,18,3008
31,80,104
95,74,12
57,91,6
78,19,130
89,69,14
90,5,370
81,15,105
6,65,3
16,42,18
113,54,19
63,57,13
27,107,64
1,45,30
124,89,20
20,57,6
126,99,40
45,74,27
86,57,60
35,18,142
88,79,18
35,73,9
49,20,1623
118,83,20
33,71,7
41,8,3
87,59,52
104,69,187
99,21,5
74,30,25
63,125,10
91,23,38
28,59,11
7,115,62
106,119,22
37,78,25
85,96,5
41,108,28
49,108,31
60,109,5
26,28,58
100,58,10
50,25,15
51,113,23
3,20,83
81,72,15
25,105,10
76,100,20
46,13,72
18,12,7
52,99,15
69,127,22
27,64,32
56,20,50
111,59,39
122,119,18
36,19,13
95,80,310
88,92,12
86,31,56
59,5,102
120,121,17
7,54,9
27,32,142
76,10,85
89,19,677
0,66,10
76,63,11
40,33,520
6,85,3
15,91,6
96,72,55
98,37,156
92,18,418
14,108,10
1,54,7
123,110,5
11,121,46
1,112,10
41,110,15
66,48,5
50,121,323
72,36,3
90,84,30
19,68,47
21,105,19
108,116,5
57,118,21
71,102,5
87,64,33
77,75,8
95,32,22
113,110,50
19,86,39
96,3,83
105,96,60
126,59,57
93,109,11
21,98,27
7,79,10
19,116,15
21,77,15
99,33,8
108,127,18
26,9,22
14,52,240
110,102,10
53,96,23
121,99,15
1,40,16
109,62,17
67,36,7
30,45,23
31,14,16
115,102,31
55,48,6
84,47,11
79,38,7
100,16,43
33,84,13
26,6,8
78,76,164
95,123,10
45,62,32
61,31,683
17,74,10
107,81,10
121,127,17
126,118,66
64,14,104
79,78,27
2,99,37
52,58,3
52,88,6
60,30,7
21,10,108
54,12,18
69,78,8
37,69,39
117,64,88
35,62,9
23,114,10
71,13,17
42,96,10
78,80,3
76,20,156
52,52,4
30,48,10
67,114,10
84,113,5
18,25,11
33,112,1144
80,84,6
73,40,15
2,77,16
20,98,1374
75,35,15
34,77,34
60,124,40
62,53,38
119,127,107
8,11,16
13,12,29
88,71,45
38,5,47
88,31,14
51,6,51
21,117,55
91,18,481
88,26,58
21,79,6
79,127,5
84,26,68
103,89,293
21,25,36
12,37,13
123,86,15
88,63,39
15,37,655
72,29,38
93,84,6
77,37,46
120,83,23
5,15,18
31,79,10
12,11,6
82,107,5
52,34,44
59,78,8
43,67,28
74,101,15
96,102,5
24,72,35
73,98,5
61,13,302
38,108,32
122,123,58
15,53,48
63,61,47
40,37,12
65,15,42
110,115,26
81,121,37
75,19,6
55,12,14
110,39,25
91,19,611
44,3,64
113,53,11
58,88,6
38,110,38
2,102,15
11,4,548
31,41,19
23,66,63
1,64,186
81,70,137
86,100,22
33,50,105
25,77,6
96,87,15
34,85,28
44,93,218
99,93,15
78,13,35
23,118,86
79,95,27
71,50,37
12,85,7
10,94,146
101,18,73
52,12,13
26,29,20
71,28,14
39,61,3
10,38,18
5,27,127
107,79,70
106,42,3
14,41,5
101,89,20
118,125,259
101,80,10
32,45,25
67,45,29
82,71,6
121,52,19
63,27,21
73,92,28
75,21,204
79,43,6
110,112,57
88,45,102
9,80,9
67,75,91
111,43,136
115,57,77
114,116,20
72,56,8
21,110,345
78,89,7
119,114,13
123,99,5
47,13,7
24,85,28
54,97,12
72,33,4
76,50,8
59,69,559
101,33,788
94,59,16
74,19,9
113,78,47
19,65,24
58,15,6
107,87,20
49,14,4
27,15,20
118,86,38
122,53,31
22,76,50
112,50,19
42,87,22
51,34,7
92,26,394
71,100,26
111,97,15
28,105,5
115,116,39
71,29,19
21,65,1877
46,43,438
11,1,37
116,88,325
40,19,671
89,45,5
37,83,8
30,44,48
98,106,63
119,62,8
75,96,15
84,127,10
8,40,25
70,106,5
94,34,12
23,52,10
5,103,53
31,0,80
101,75,17
76,110,30
124,92,5
37,35,1043
22,109,23
120,93,39
0,68,7
0,126,296
73,103,19
38,117,37
78,27,9
105,82,5
66,47,122
32,12,9
85,124,83
24,104,111
0,34,243
27,28,30
90,18,691
68,3,23
116,62,33
41,111,15
109,79,15
71,122,5
86,66,12
78,107,15
16,64,46
80,90,16
20,84,8
100,83,3
123,54,12
49,75,120
125,57,9
125,118,1442
51,105,20
105,92,20
43,55,317
101,88,279
6,21,377
25,24,168
27,108,316
72,125,5
69,71,24
28,18,17
54,74,19
110,42,20
50,86,33
51,101,45
89,122,18
109,85,34
81,56,46
59,65,56
92,25,485
55,108,13
58,30,8
116,93,27
86,10,1144
65,43,81
95,24,101
24,18,4
95,47,8
94,3,142
53,104,516
53,92,47
30,76,2971
30,5,9
39,13,86
47,20,623
99,35,50
26,68,21
23,54,33
64,8,108
39,12,55
27,14,27
56,81,15
119,121,44
1,88,9
96,26,78
5,60,4
88,44,60
69,98,20
45,126,183
78,95,9
93,114,10
118,48,64
23,112,56
55,67,6
68,4,19
89,123,5
90,86,171
70,39,31
94,64,13
75,116,5
95,122,37
20,75,64
79,11,6
30,28,15
40,12,119
126,98,21
105,55,29
80,53,12
91,43,17
85,119,5
93,74,36
97,15,357
63,116,10
50,66,107
81,84,701
21,127,66
84,41,31
56,7,16
94,105,17
7,20,71
110,40,3
10,114,15
46,83,3010
22,82,9
90,34,6
3,103,30
95,19,4
11,79,11
81,68,3
74,86,27
117,70,42
22,114,491
96,14,490
63,12,6
66,84,17
21,22,134
117,79,26
7,105,53
108,74,27
89,76,5
24,11,9
12,5,38
82,37,43
60,84,3
99,1,35
14,93,9
20,43,21
111,75,19
55,27,168
123,90,22
2,70,169
127,126,66
28,86,18
80,52,6
103,35,10
97,126,10
16,24,30
2,82,6
68,76,28
59,0,3
55,29,14
103,108,61
89,25,97
69,15,2898
92,19,256
0,57,74
83,51,6
35,82,54
32,98,22
53,23,8
22,0,37
70,5,22
92,92,30
19,104,20
118,71,22
12,97,21
96,125,5
75,121,5
16,95,70
121,89,28
43,31,20
3,17,25
18,48,44
25,52,34
36,42,62
103,81,30
53,40,16
29,83,102
41,37,346
51,126,72
72,53,29
60,34,16
119,93,47
44,10,262
119,106,124
25,88,167
78,48,11
55,1,47
118,58,39
121,111,17
20,1,21
41,90,142
110,90,34
69,7,3
91,84,44
70,119,10
50,113,20
68,97,10
88,40,10
92,11,175
80,37,4
75,113,31
75,71,14
98,117,25
105,99,5
83,119,105
43,125,2325
101,16,38
21,109,21
42,106,34
127,104,20
63,40,515
86,39,9
71,12,28
113,89,5848
55,91,13
74,32,1357
16,87,3
0,41,10
81,35,12
78,29,11
103,87,10
83,20,53
91,67,16
20,103,24
81,6,61
32,94,5
60,21,9
103,65,16
90,121,23
33,107,45
69,68,6
12,44,28
112,55,6
63,36,3
31,53,78
64,126,5
87,79,90
24,64,83
116,100,373
48,23,297
79,53,13
57,28,45
66,83,39
77,62,93
95,57,30
104,85,20
84,67,6
27,50,19
88,11,888
40,55,9
65,27,4
113,127,35
73,12,35
59,38,33
103,34,345
66,59,3
1,111,10
92,54,6
6,37,52
39,50,10
120,108,15
36,10,18
111,44,1325
37,126,575
28,29,384
87,78,22
28,68,24
118,62,21
15,90,9
50,16,98
50,83,4
102,89,38
0,72,143
123,50,3
43,69,17
90,15,5984
22,42,6
29,120,76
112,100,5
73,16,1737
70,115,10
97,119,5
53,68,13
47,18,1071
87,85,3
46,11,34
76,74,53
3,54,20
114,98,28
58,66,6
0,24,25
10,41,30
125,85,16
22,28,8
2,22,15
11,45,140
46,116,10
104,47,10
98,79,3
108,69,6
48,40,9
97,60,42
54,68,3
6,54,42
13,79,3
83,13,3
28,40,4
64,46,9
20,2,370
43,85,3
52,32,173
59,79,3
52,41,8
40,111,10
76,4,3
82,43,347
49,124,463
96,13,103
38,103,24
95,66,21
17,126,76
64,17,24
64,93,22
101,24,56
102,6,43
95,84,20
60,18,4521
78,44,15
53,58,6
11,35,3
20,89,997
105,90,5
31,89,6
5,29,43
89,35,32
7,51,117
39,121,15
20,42,239
43,21,1017
114,48,14
64,12,27
66,60,289
14,42,13
20,48,7
38,19,706
12,127,9272
85,57,3
29,63,1553
29,82,19
3,72,225
107,126,44
57,38,15
0,107,5
55,66,26
0,46,77
8,48,11
86,124,49
97,1,7
23,83,32
6,69,130
99,94,15
113,85,125
71,126,47
63,7,26
50,80,173
51,123,23
83,108,10
7,95,297
45,36,15
96,111,3884
30,103,63
119,103,34
83,98,20
61,54,3
23,11,17
26,11,38
88,49,33
87,63,20
13,38,3383
61,80,235
72,126,5
90,122,5
36,41,89
119,116,58
19,98,26
40,15,2097
39,117,154
85,94,5
26,102,10
113,46,71
73,6,18
68,50,249
44,14,937
54,8,16
50,28,317
8,65,131
55,33,12
38,9,44
17,18,3
100,123,297
15,8,6
45,93,13
111,80,15
4,18,59
108,73,10
67,82,39
44,116,15
66,100,131
101,54,11
18,96,15
77,8,580
15,71,2142
24,125,21
106,104,15
53,105,39
52,119,15
70,12,66
73,25,69
100,69,3
8,124,5
22,88,84
121,102,32
5,83,16
43,17,17223
122,126,30
20,87,39
9,73,32
26,53,35
82,83,71
93,102,10
85,118,686
11,13,21
115,64,4
84,99,20
127,122,56
23,23,74
60,1,22
79,7,56
91,105,10
47,94,13
26,89,6
124,125,20
34,61,59
57,14,105
106,44,334
40,1,62
27,62,65
47,104,12
17,97,5
80,19,31
48,47,143
54,102,10
27,103,36
94,115,21
14,110,5
84,44,19
85,35,15
107,75,18
51,121,126
24,41,8
59,81,22
75,55,6
91,49,10
54,61,6
11,96,49
55,0,138
101,28,201
30,85,193
99,61,3
46,84,1582
29,57,74
5,124,10
33,116,132
27,57,80
115,48,3
50,7,27
95,11,98
4,82,9
60,37,3
38,38,25
38,28,525
63,35,15
99,26,101
114,52,13
67,71,10
20,50,199
87,125,16
103,58,9
100,110,5
29,105,20
46,105,15
109,67,17
97,14,127
64,40,18
77,103,15
98,77,164
62,3,10
20,80,6
8,91,50
25,106,70
4,103,15
19,85,287
76,82,68
63,74,36
103,72,3
101,6,43
100,20,91
13,112,26
7,96,20
57,69,17
16,52,9
36,86,19
6,93,25
46,34,181
80,107,10
54,7,42
19,55,3
68,63,16
75,81,89
65,2,25
82,14,158
3,63,3
104,58,7
69,47,29
48,68,174
93,10,3256
32,109,89
99,125,18
23,69,5
99,38,4
110,125,14
15,65,731
34,83,119
10,67,273
70,40,19
90,100,10
14,3,13
66,96,10
96,100,5
46,102,16
26,46,3
66,43,125
85,76,19
57,82,58
42,103,62
9,13,4
11,120,49
109,100,258
39,49,66
63,88,8
98,42,3
12,103,41
90,6,248
12,70,985
108,80,5
107,91,27
53,1,64
4,31,142
98,91,20
118,112,21
33,122,83
82,40,29
22,63,113
18,10,14
62,89,3
125,91,5
50,48,107
42,10,46
35,4,41
91,72,9
12,123,22
74,92,6
56,73,10
59,82,3
40,32,227
1,46,38
100,6,71
73,114,5
61,73,9
14,4,3
48,87,155
29,55,3
25,123,41
75,48,5
123,94,10
59,20,235
37,91,3
28,4,40
19,60,23
114,113,23
88,113,25
113,114,20
79,85,46
16,89,62
78,40,29
59,1,18
0,61,19
96,60,9
69,5,12
96,80,9
32,57,297
101,120,5
23,125,244
112,52,190
91,96,10
57,64,16
10,70,26
75,79,14
41,35,3
