x,y,val
3,7,17
49,71,421
119,88,99
93,39,7
58,86,510
10,38,48
109,88,153
47,12,435
88,4,988
29,70,311
23,61,455
39,93,6
9,31,8
0,48,183
66,118,542
83,111,3
86,48,34
49,20,792
59,106,204
27,67,41
83,46,63
61,19,615
82,1,107
39,1,1
20,28,740
57,13,98
17,28,230
83,0,25
54,62,5
99,81,106
119,96,360
54,71,69
64,86,50
4,63,190
38,76,2
15,71,107
66,92,3
51,6,176
1,82,184
121,88,497
58,41,9
70,123,276
69,7,200
31,5,990
82,27,4
126,96,786
11,28,62
25,14,51
102,114,2
82,44,248
26,3,1
69,45,2
40,64,635
96,34,1
29,36,43
4,114,2
102,84,777
20,40,2161
126,61,149
107,97,175
110,4,6621
30,81,1
105,74,91
97,23,11
43,106,7
72,3,269
13,9,41
4,26,462
88,18,109
101,28,1
97,8,35
54,68,52
67,78,23
67,122,151
37,78,62
124,2,36
69,124,148
88,19,89
16,33,356
61,127,74
25,54,204
43,75,12181
104,13,2
56,76,6
59,30,1615
71,26,16
104,50,4
113,47,1419
76,31,10
88,13,46
32,109,1006
87,59,40
19,26,80
16,65,43
34,72,587
35,112,23
104,73,229
63,37,4
92,43,18948
2,38,84
1,33,152
20,70,217
87,40,1
79,53,2
25,119,178
41,73,26
107,94,321
11,71,2030
16,14,577
51,91,69
52,49,289
115,40,14
20,5,192
87,1,29
47,11,3943
115,42,117
100,63,392
7,123,1
49,79,342
95,8,351
122,97,686
44,84,19
3,12,4
29,103,4
30,54,44
83,9,37490
105,80,1
58,96,13
117,86,303
126,81,182
71,114,615
66,12,90
8,113,663
99,54,326
51,40,5889
90,2,16
126,1,59
116,77,28
34,60,550
61,102,369
70,70,11
9,10,125
6,83,75
1,14,54
51,79,204
112,102,1
17,38,121
42,35,81
95,26,182
110,40,48
19,52,134
18,33,268
52,71,189
72,17,1850
3,46,93
68,88,54
38,28,3
8,83,2389
60,105,64
63,76,2
6,38,197
91,8,10
86,70,3
18,77,131
72,125,34
117,85,84
47,29,221
85,74,10
49,10,296
35,81,22
21,70,636
0,9,127
101,19,2
4,34,74
24,34,51
9,57,6338
99,87,1177
64,70,767
8,31,13
122,115,677
23,54,1320
119,42,263
110,48,22
54,112,70
101,93,95
115,66,689
55,71,219
79,101,88
92,68,1321
81,15,198
79,31,1
98,61,6
70,102,13
9,94,2
10,103,65
26,70,22
15,38,146
49,95,1
57,5,135
48,108,22
58,69,137
31,54,101
92,58,4
124,5,7
86,46,176
73,114,5
21,81,1
64,1,108
8,27,439
22,5,36
51,36,470
31,36,6
7,14,18
56,40,1792
37,20,214
16,44,55
63,53,45
63,66,40
17,22,262
96,59,3
84,58,14
64,105,1
94,77,10
79,44,73
67,121,31
64,0,90
41,12,176
44,76,544
67,125,70
60,68,5
110,28,6
122,84,97
0,65,256
58,60,564
19,21,165
80,54,1
91,26,163
106,106,391
65,72,318
97,57,10
6,54,378
58,95,192
7,23,255
126,4,8
11,35,131
72,11,1
102,16,41
54,77,2
64,69,32
126,87,124
8,55,56
88,54,3
11,69,664
126,82,88
23,78,2
26,49,313
108,10,541
94,0,174
50,83,316
112,98,815
57,63,176
8,35,20
101,88,441
64,87,866
117,73,540
58,1,110
24,31,460
19,118,23
77,124,1617
30,56,93
42,51,353
91,59,9
85,82,389
33,32,177
110,71,172
102,91,32
31,7,86
35,39,5594
28,44,162
21,73,16
20,63,12
48,78,684
123,119,12
10,73,1201
48,57,24
11,58,124
14,42,167
16,6,1
86,59,109
92,34,1
46,85,200
78,9,614
16,24,541
0,92,2
53,41,1499
41,49,112
35,23,27
28,60,14
92,107,18
15,92,291
6,32,54
85,54,83
7,40,1
5,96,357
61,2,179
105,76,47
36,51,76
104,93,272
70,16,334
115,31,8
32,71,23
4,85,61
35,25,109
4,84,2
56,38,4382
88,93,303
81,4,1114
1,54,131
39,122,2
9,53,1085
20,32,235
91,80,2
3,47,35
16,3,8
102,62,1175
96,97,20
51,12,175
33,37,119
78,12,158
78,11,326
83,20,76
37,60,1355
65,35,534
18,60,575
82,28,145
70,127,1
52,92,543
38,66,9
35,46,119
68,59,218
4,112,1
28,102,1143
110,14,14
121,47,386
21,22,119
19,53,4
92,106,16
57,96,610
3,127,1
43,105,217
32,78,5
65,86,14
99,91,294
63,15,229
87,25,3
109,61,248
34,57,39
12,83,35
94,2,5
13,93,880
98,99,2
30,67,17
82,46,67
83,113,16
12,14,3634
6,58,435
56,12,20
109,38,102
16,125,108
11,61,42
72,5,57
95,73,8
8,90,60
24,122,1135
62,55,218
20,27,334
115,107,592
38,82,211
44,15,110
9,39,66
43,29,28
94,44,959
107,29,63
106,73,76
10,23,147
94,93,29
11,18,7
31,52,45
11,60,23
59,43,20
39,29,1
48,24,1098
110,126,72
69,2,1647
35,109,1204
121,119,142
120,70,774
85,0,134
111,37,971
72,126,454
79,0,2
18,104,197
91,53,104
40,87,1
26,50,131
63,107,12
115,54,676
51,64,368
112,96,286
3,53,102
36,64,68
52,73,924
88,7,19
47,30,2
64,72,10
122,36,316
57,14,263
124,79,4
87,13,227
12,70,755
32,99,106
46,99,89
18,113,21
111,8,13
53,104,88
30,59,104
8,65,713
56,30,2638
38,40,11608
29,45,80
37,49,230
31,45,138
92,1,194
123,123,23
107,0,1
11,16,56
26,30,283
124,96,207
36,62,258
41,82,952
106,10,104
89,109,314
98,93,37
110,55,24
42,37,63
113,75,440
80,26,6
124,29,176
45,79,60
1,95,1
127,109,70
65,107,233
7,46,153
12,35,196
60,19,191
41,116,170
54,29,81
95,65,20
9,43,48
115,55,200
92,62,28
92,85,2
15,44,20
108,9,138
120,16,4
11,111,1235
94,24,5139
102,45,206
109,86,101
119,100,290
12,125,159
90,106,32
125,1,22
83,116,158
33,60,28
51,21,1080
1,38,105
1,64,415
26,20,34
53,43,8
74,94,21
28,89,1442
47,45,849
86,76,18
90,10,34
52,95,12
32,58,384
39,48,912
23,72,31
93,75,78
33,82,1094
85,60,46
82,38,22
67,86,45
61,87,8
103,91,307
69,24,51
85,2,267
86,116,6
29,69,372
0,27,100
101,54,199
63,70,768
56,5,170
50,68,141
36,113,13
79,27,46
15,29,559
51,28,100
0,29,73
18,39,4186
50,106,129
104,60,349
97,14,11
83,36,11
20,69,840
119,8,39
21,6,42
1,73,958
32,72,1050
98,68,1
50,84,64
43,25,104
11,3,47
0,127,1
44,35,36
2,119,97
15,33,274
16,73,750
96,79,33
5,92,6
58,26,7
90,1,37
17,125,2024
89,13,1
59,85,637
104,78,5
80,65,107
102,106,146
88,38,1
7,57,1662
48,96,1
72,34,5
66,73,112
65,102,80
22,4,22
101,41,274
99,22,22
113,91,23
22,54,458
86,31,7
78,35,104
51,78,3
86,71,8
43,121,338
41,125,27
124,67,186
85,58,75
125,63,3138
93,71,355
76,59,4
91,38,689
94,7,34
28,73,12
38,57,57
33,73,4
3,1,9
49,100,1
18,52,169
45,52,1
116,14,1
100,21,1
60,65,5
63,67,108
113,2,65
122,103,1039
107,19,1
102,52,110
45,17,134
47,21,243
43,44,27
105,66,998
39,47,134
29,40,3
2,59,63
19,93,54
104,101,545
57,64,109
46,57,963
18,32,801
59,19,280
95,14,27
15,30,19372
0,68,221
69,59,812
112,95,765
81,61,15
16,110,1154
45,0,49
55,34,149
79,61,10
19,51,50
42,10,23
18,17,26
68,22,873
95,51,35
51,60,612
122,5,5
75,2,914
41,6,147
8,15,34
18,111,1
104,41,116
20,39,120
2,24,414
105,4,294
59,77,4
2,5,52
2,30,9
56,46,4
106,11,5
58,103,102
53,32,1
127,46,233
24,49,134
81,29,1
80,121,696
33,98,3486
126,100,31
93,31,169
59,15,226
30,82,395
94,35,17
56,80,233
66,2,724
27,36,148
112,111,197
109,109,351
12,100,424
28,36,41
28,9,223
81,70,1
48,80,340
12,78,34040
87,67,108
36,57,160
86,12,302
6,55,250
115,114,496
28,56,193
123,1,40
105,9,64
0,28,114
92,57,4
34,58,102
126,104,853
123,120,194
123,89,204
75,63,123
6,72,5663
6,52,234
11,121,1
81,63,174
117,30,75
10,116,39
116,93,352
113,25,137
56,116,260
94,25,8908
46,74,213
49,93,389
24,60,121
4,45,41
63,123,28
39,33,138
24,74,1168
78,48,37
1,92,29
52,15,22
30,9,152
25,55,123
7,41,1
54,114,45
56,71,24
87,48,9
123,4,24
53,120,82
38,56,83
33,40,9
38,98,566
41,8,139
18,9,11
67,56,203
105,17,49
9,6,1
39,37,60
1,120,19
51,71,459
6,71,64
24,110,60
67,3,432
39,32,2
36,52,97
58,25,504
120,7,12
100,1,2
64,38,5
5,39,1
42,66,9
0,34,30
60,84,127
57,75,3
127,121,306
86,21,16
56,75,1026
2,36,125
51,17,845
51,46,628
96,52,3
77,26,1221
58,74,48
54,4,90
36,47,70
100,70,214
34,32,78
104,61,393
91,68,11
62,93,232
44,31,77
118,91,458
83,59,22
58,67,102
17,76,1056
63,32,17
116,67,299
42,112,2
29,23,6246
81,36,157
12,21,106
76,19,57
40,49,159
11,46,54
83,7,1612
50,12,752
105,103,261
79,66,115
62,27,1
77,27,364
29,5,3
56,49,322
124,1,11
16,87,663
60,113,1
64,113,475
65,44,126
57,67,64
44,2,77
99,51,101
93,58,1
89,79,1
104,42,1
22,48,52
32,8,2
117,42,106
39,14,13
42,12,57
21,114,1401
48,69,377
121,113,15392
106,32,9
113,109,475
9,77,107
100,83,11
74,51,3
85,38,2
90,16,396
79,34,106
89,1,1
116,87,17
74,5,5
86,0,16
30,8,1
44,11,165
102,66,43
83,34,200
20,29,687
39,92,1
67,11,388
111,35,68
7,114,2317
55,66,117
95,19,4
24,19,216
89,59,1
13,30,77
32,29,3
52,56,2
101,84,16
100,37,99
1,70,15
110,92,28
52,60,4
51,56,230
52,66,588
87,99,825
3,69,127
24,71,620
98,95,41
29,71,7
98,30,5
78,56,11
95,15,9
99,2,1
10,34,76
34,81,6221
50,121,1
88,61,1
69,117,20
32,30,188
87,4,193
79,47,2261
56,14,246
57,2,136
99,5,7
21,124,832
118,82,70
11,124,1
55,54,11
96,92,115
44,18,4
109,97,340
8,42,11
6,36,167
122,77,33
27,64,1236
107,10,13
35,70,2399
78,47,3
46,121,927
52,100,213
9,37,498
0,5,7
16,32,2297
100,85,9611
26,9,260
59,26,724
20,3,19
113,86,28
84,7,38
71,6,308
86,43,23
9,64,716
56,54,445
111,39,59
11,100,299
116,61,511
126,35,101
24,33,204
61,69,6
58,34,2291
18,90,1463
27,42,117
6,51,216
0,84,460
124,28,48
1,20,44
7,21,1805
98,50,4
42,57,1241
80,13,163
5,75,3
86,2,6
3,86,2578
39,68,114
81,38,58
67,77,35
63,51,7
14,81,77818
112,56,291
64,17,188
77,5,1626
2,13,59
90,24,509
63,43,8
23,66,334
62,92,65
14,87,6
88,89,9
46,35,31
83,17,4
98,83,5
89,20,58
93,93,41
97,51,97
117,82,138
91,63,13
34,110,125
80,9,2901
117,6,1
19,33,146
50,53,311
80,39,206
53,19,330
34,20,44
119,49,668
113,58,19
83,1,28
52,38,4
28,2,12
26,80,4
108,42,466
56,19,11968
47,4,2
93,62,3
90,43,471
49,64,221
27,70,374
24,63,1274
70,22,2
113,1,7
86,38,171
44,90,178
20,113,4
43,10,199
104,51,61
71,16,136
10,126,6
59,28,29
75,30,277
85,7,373
30,20,1
13,89,978
21,35,4
63,50,697
19,77,38
74,61,1
107,42,922
123,125,21
100,106,154
9,56,349
4,58,382
110,105,33
17,39,99
7,37,105
19,42,56
111,93,435
90,18,321
4,21,88
17,65,129
56,70,104
90,68,6
118,78,38
28,88,5
13,41,67
28,103,15
61,1,86
14,28,247
40,84,7
99,75,565
11,20,83
100,69,335
69,3,3
96,83,1
53,24,30
19,74,1326
97,62,13
110,86,10
114,23,708
91,23,221
0,73,11
106,62,26
36,71,9
120,98,7
32,4,89
39,10,121
48,43,31
59,14,204
1,97,3
43,102,15
102,94,69
91,67,1
70,26,291
72,127,58
27,7,12
79,62,4
11,24,2923
28,71,72
56,32,775
33,68,320
77,23,2
84,51,6916
3,66,300
104,104,12
21,115,682
97,100,171
13,20,80
2,81,2
71,126,448
32,11,112
1,61,731
17,114,812
106,8,8
23,49,784
112,53,108
61,120,40
46,123,184
27,80,585
122,54,258
12,60,40
125,61,774
95,9,68
52,65,28
90,53,3
92,48,5
59,110,174
96,74,348
59,18,381
11,119,583
17,19,99
98,23,22
80,37,2713
49,67,161
75,5,1090
1,96,1
25,75,406
111,103,153
36,87,799
31,20,2
13,1,4
32,56,430
123,41,97
113,41,71
111,75,229
118,87,181
1,9,38
44,26,111
110,91,273
15,20,1
99,86,295
51,70,732
5,85,275
2,18,169
62,94,358
68,86,30
9,7,14
32,10,20
40,38,139
50,28,174
72,21,425
114,53,360
13,8,4
68,8,129
82,111,80
32,37,41
15,43,21
49,9,272
88,97,1009
19,85,15
50,24,126
19,75,3928
45,71,39
14,55,46
107,25,5
23,43,6
49,121,1710
29,105,2
6,1,110
13,75,5006
27,13,5
90,49,43
10,30,108
38,77,744
35,126,91
48,38,95
67,60,4
38,81,24
28,118,362
64,6,80
45,64,209
4,50,236
60,38,3
99,106,74
108,125,66
10,84,14401
13,81,21144
122,119,158
36,33,2
102,112,1
57,27,1544
21,92,6221
6,13,7
97,58,50
45,50,7
4,62,115
119,112,528
13,64,95
4,16,6
57,35,2047
103,104,76
70,18,71
76,29,148
108,51,95
5,58,535
108,44,12
22,72,10
46,20,342
78,50,2
33,105,6
116,85,158
45,29,91
77,62,27
10,82,26532
87,98,615
73,9,981
110,52,46
55,5,229
75,22,14
83,73,33
108,91,91
88,64,66
43,96,30
115,84,223
24,10,5
93,77,10
63,87,35
53,117,497
45,126,78
16,42,101
127,51,382
120,35,27
76,60,5
103,87,393
79,16,472
85,46,57
110,53,556
124,99,975
105,15,14
31,23,4321
1,63,448
86,102,745
96,26,24
101,66,259
104,10,1
23,4,1
31,82,1995
53,103,717
19,80,3705
62,31,280
56,27,60
12,46,137
116,100,651
89,60,15
56,33,766
19,44,86
104,83,542
110,29,57
65,118,526
111,90,5
60,55,49
24,111,1
75,69,17
69,6,5
94,23,20
50,15,90
24,30,10
31,41,43
71,62,1
83,26,9
45,7,576
79,49,8
46,75,177
85,108,326
5,48,820
36,86,63
107,78,257
2,55,206
67,85,48
35,19,263
49,107,604
46,19,634
76,7,300
84,16,76
57,95,1
92,56,1
42,86,299
24,40,182
120,36,133
122,16,553
97,65,260
60,28,3728
124,87,158
74,17,138
105,58,215
56,93,23
108,41,10
118,33,63
57,29,231
115,0,381
113,43,39
3,58,82
56,84,2
16,29,1858
107,71,567
38,25,108
16,9,1
99,84,7356
58,71,1
26,52,1362
5,53,78
29,29,3
91,1,412
126,94,169
90,25,242
13,19,48
25,62,5296
65,21,64
12,19,149
102,44,1799
34,6,44
112,1,320
98,75,71
79,74,3
78,58,26
24,52,289
105,50,351
111,10,45
94,75,127
114,109,159
70,25,47
78,28,51
123,47,7
110,98,397
56,78,118
115,61,1278
105,107,533
33,43,226
20,38,287
109,125,199
70,14,87
31,103,1
79,14,137
97,41,8
76,27,27
36,37,656
10,88,228
82,48,7
10,40,93
1,84,1033
84,76,43
31,21,60
0,2,109
19,19,4
61,82,19
44,36,55
98,10,8
36,36,183
23,22,83
76,125,1401
25,18,5
59,57,1
0,46,123
50,21,22
22,88,2
54,36,390
107,124,17
95,61,44
90,65,2
127,112,199
15,59,344
44,25,209
39,107,19
78,84,133
12,89,3
106,82,262
62,47,14
9,61,1418
33,89,567
106,84,1104
38,38,200
24,5,146
50,10,537
105,110,424
93,42,90
86,63,1
93,95,122
103,65,1
6,53,245
37,64,16
115,85,309
94,5,6
50,85,456
126,97,41
122,1,3
43,23,10
14,14,10
7,50,228
70,71,7
89,8,21
9,115,697
59,45,40
44,8,111
75,13,815
55,47,314
111,74,303
39,40,368
57,24,719
4,59,43
90,3,38
100,89,237
51,82,150
81,60,29
100,84,887
6,110,1
87,14,11
0,25,167
122,89,1965
45,21,8
58,68,128
90,19,75
4,18,43
27,97,1399
15,85,1176
46,67,19
39,98,280
7,66,444
90,22,8
88,75,2
19,65,270
121,75,1191
5,14,40
42,106,6
41,103,1799
42,104,323
25,94,1506
50,63,314
52,26,31
49,123,355
68,15,428
73,27,334
9,60,906
117,52,9954
52,6,384
57,85,49
33,81,1297
94,63,7
25,31,452
3,5,169
33,50,141
49,69,1
52,91,1059
62,48,1
115,24,82
12,58,14
45,54,73
82,113,30
31,114,7
97,89,105
69,0,16
49,110,75
124,113,311
66,11,4
0,31,52
35,5,620
3,20,26
26,44,43
110,78,128
11,22,90
89,40,80
94,57,247
58,5,22
8,56,568
4,27,1779
3,62,286
89,46,4
46,108,92
31,106,1
110,124,2
112,106,469
64,45,82
57,62,138
37,79,6
65,4,21
100,95,212
54,46,355
31,2,325
88,40,38
9,114,2
46,12,219
31,100,1667
14,58,1915
34,50,37
50,14,70
41,30,1
20,34,178
17,21,180
14,57,99
83,104,450
12,16,23
22,35,67
47,87,255
53,39,714
33,27,129
79,41,249
55,20,504
28,68,367
54,37,973
29,25,626
122,121,41
86,10,102
14,36,87
14,5,18
20,8,99
74,27,142
3,45,67
38,39,2619
76,15,873
2,112,657
16,23,82
1,8,44
114,43,79
103,93,2
89,62,2
40,9,87
41,65,1897
17,59,238
40,7,15
119,115,3
47,9,222
82,63,1
29,75,33
17,60,124
114,106,338
109,53,806
99,62,5675
64,77,183
16,89,161
49,18,1062
50,19,94
118,100,96
33,23,917
42,11,117
44,24,26
90,62,3
47,56,34
64,12,37
100,7,13
95,41,26
47,72,30
0,69,197
85,27,28
9,89,1
39,77,130
22,22,56
125,29,7
104,43,5
68,11,158
93,68,6
15,52,86
42,76,7410
47,78,3
82,26,55
45,31,151
5,11,273
114,44,26
122,55,64
28,13,52
18,76,526
37,87,2
39,42,1191
45,75,8
37,85,2003
1,46,70
55,32,324
88,9,1015
8,12,12
27,57,168
118,38,8
12,11,7
52,82,16
124,70,505
112,52,148
34,122,1294
124,37,235
81,64,47
39,73,2
10,108,120
41,60,2344
54,106,8
110,81,120
7,104,1292
26,46,48
41,108,1
93,55,1
53,77,173
63,91,795
101,13,30
29,3,144
125,94,23
12,7,56
32,76,19708
52,101,59
4,97,7
26,10,17
88,109,42
20,112,1
65,23,377
114,88,134
88,45,1
126,98,378
127,76,96
66,21,595
24,39,203
67,73,164
19,32,213
37,46,335
81,11,617
107,5,350
54,2,147
0,26,98
3,36,39
13,59,442
41,19,308
2,27,775
27,3,74
91,79,3
30,0,2120
1,121,2
7,83,78
47,100,577
91,57,2
80,47,155
12,64,642
39,6,11
115,87,141
10,27,164
125,42,64
80,51,64
12,93,1639
105,30,9
57,60,18
7,31,13
47,14,94
13,67,389
31,61,230
17,105,533
87,44,115
120,94,470
89,63,16
100,6,326
15,48,44
70,58,196
33,79,32
109,7,32
25,64,2797
82,53,42
122,98,141
65,36,700
112,86,11
48,10,252
24,79,1
122,14,21
58,24,1089
84,40,79
2,49,2366
85,3,272
50,75,320
11,38,40
57,25,81
8,123,1
8,1,10
105,0,214
7,48,193
56,3,110
17,85,207
70,93,4
23,73,1059
71,70,15
40,44,450
29,74,14
61,109,12
31,111,11
13,12,1291
25,107,256
28,27,252
56,28,71
38,41,3580
33,34,315
60,7,264
63,36,248
103,84,266
122,109,244
116,101,10
77,22,1
37,54,147
80,60,420
8,97,3
12,87,2255
95,4,36
48,28,216
111,58,52
24,35,16
17,100,2698
96,99,4
84,39,154
101,80,34
90,78,11
126,111,170
11,1,16
102,79,231
22,19,5
65,15,156
82,119,581
16,113,21
18,66,35
45,47,340
73,47,1
62,66,32
56,56,266
33,54,120
3,113,581
123,49,2474
22,40,111
87,54,11
31,75,1027
97,64,385
88,43,575
97,16,82
46,46,34
112,84,8
48,95,34
59,22,3
127,93,668
79,63,1
18,79,5171
3,71,3888
52,47,60
14,11,113
112,9,1
102,42,60
65,13,31
30,32,35
78,27,944
39,113,58
12,25,135
35,60,630
43,17,81
90,70,2
11,40,81
121,0,84
30,48,212
17,81,1667
42,95,11
124,71,203
120,53,61
9,32,122
93,11,9
80,61,166
122,34,192
65,17,1452
35,0,64
15,121,2
66,25,520
17,91,250
28,121,71
39,87,3
94,56,1
127,81,212
13,62,184
88,29,1
22,7,1
60,25,99
102,101,117
4,67,673
86,41,26
28,51,31
23,32,77
45,28,57
82,31,272
108,101,389
60,5,38
45,22,32
49,41,931
10,26,169
59,74,312
71,56,13
41,56,60
105,83,52
84,107,6
60,1,96
38,42,1779
66,121,1
97,94,88
9,21,70
8,59,128
40,117,762
15,105,9
1,17,43
30,21,100
79,46,65
41,48,31
125,99,14
16,31,6016
75,19,8
103,73,725
56,42,34
91,3,36
27,0,78
6,89,3
54,22,804
65,30,584
31,26,16
91,77,13
7,69,136
3,54,255
63,23,40
127,79,1
42,24,66
47,0,4
57,87,507
48,45,4
79,1,1013
56,50,897
24,112,1
23,7,4
50,62,4
18,10,65
108,18,44
35,47,57
55,42,517
123,14,50
78,77,1
50,20,12
99,66,85
101,44,1202
3,39,28
9,68,255
93,9,33
28,41,257
59,27,81
102,11,4
43,31,112
114,116,224
17,12,1
0,44,251
111,114,474
93,25,1605
58,120,1746
82,12,514
77,25,13
46,29,500
97,22,145
8,64,25
80,43,4
34,55,217
24,114,208
6,35,54
33,88,418
124,14,33
20,42,40
28,104,1154
1,68,248
120,100,213
96,73,36
22,61,537
60,46,361
82,60,38
41,35,90
119,59,4
66,91,44
39,61,16
49,43,251
20,0,15
28,7,1
59,24,56
7,22,1653
98,67,2
52,8,66
101,1,90
45,26,373
55,104,50
53,62,4
46,102,2
5,103,1
59,5,241
105,38,5
79,42,44
55,40,173
104,53,34
121,36,586
71,18,1697
62,16,219
37,12,4
91,41,26
112,79,148
81,53,25
58,28,79
65,77,93
5,76,1498
65,113,36
32,112,21
115,60,457
12,62,193
43,24,93
16,22,21
45,34,701
78,1,771
97,26,41
19,90,8
3,28,231
27,54,30
18,81,12
40,55,128
105,1,120
3,84,151
29,42,87
95,20,70
108,11,80
120,104,742
56,87,229
40,14,37
53,63,446
53,83,306
113,82,72
24,66,1330
41,25,27
11,52,87
2,14,6
5,24,107
33,124,756
3,30,164
59,105,5
62,85,188
10,80,575
54,28,76
67,89,119
101,59,2
21,78,8
39,9,152
97,113,72
102,18,5
86,23,2
33,61,24
10,51,188
58,59,25
66,68,10
7,53,238
80,8,5893
39,82,45
68,25,4
56,86,54
32,2,20
25,41,168
124,92,18
3,108,1
87,35,2
64,74,7
110,77,319
18,84,25
111,72,17
82,103,685
57,98,22
78,39,73
20,66,476
9,122,2
20,1,85
126,36,31
103,107,1738
114,67,823
119,82,64
98,100,50
33,63,371
116,110,376
40,103,1
67,26,24
119,86,23
76,20,158
37,71,84
109,6,33
59,81,247
5,50,321
26,66,4
4,12,19
5,66,238
98,6,35
57,125,3
75,64,60
59,96,150
95,5,18
44,38,12
44,66,2
67,8,130
63,19,384
62,1,437
29,37,118
82,52,1
114,11,13
65,82,13
27,33,263
14,20,64
90,11,89
120,86,349
36,76,573
84,8,3838
7,118,440
31,108,2
95,62,297
42,14,10
59,103,254
115,92,814
42,54,841
6,78,2242
21,51,114
27,35,13
52,5,110
64,81,1
1,42,35
0,99,217
109,89,282
15,16,337
6,48,507
39,4,1
108,5,24
111,77,297
41,14,30
99,50,5
116,54,358
23,69,433
56,15,803
125,90,180
79,9,2323
111,6,708
109,36,26
42,98,272
63,126,31
28,67,105
14,37,44
95,60,3
33,36,477
33,64,488
91,64,10
1,65,132
32,113,69
92,72,2
6,88,192
16,53,107
97,15,32
80,78,107
83,58,74
95,79,479
1,57,90
79,13,52
101,100,134
61,114,124
6,118,837
42,103,110
35,24,467
126,57,6
119,6,2
22,92,353
38,34,1
61,86,573
24,23,237
58,73,103
68,123,27
8,24,216
100,12,33
5,99,5
12,61,95
114,92,126
99,52,124
32,75,5527
15,83,7759
98,79,23
35,45,129
6,65,192
8,75,694
109,56,4
28,32,284
96,19,48
60,50,5
50,8,228
109,110,177
61,33,41
127,26,119
43,92,198
60,74,101
92,50,1
45,125,3
54,15,278
92,2,154
51,10,87
47,10,200
68,2,641
127,84,106
18,57,105
86,20,25
79,12,14
15,54,88
81,106,16
5,44,84
30,39,141
34,99,66
88,2,1
2,52,286
109,57,604
88,0,8
47,23,7
18,25,26
71,2,1742
115,103,92
70,20,555
12,55,42
93,59,1
48,40,622
124,6,29
55,18,240
118,86,119
98,55,1
40,41,16
60,37,907
73,28,510
125,81,171
55,82,308
52,18,684
16,20,191
64,46,10
22,79,7
104,37,47
30,79,759
40,70,18
82,0,255
55,77,272
4,31,157
122,59,587
28,55,11
117,0,168
22,70,244
96,41,8
9,22,31
100,107,286
71,93,87
49,34,446
93,14,188
28,22,290
46,42,163
45,65,767
68,124,186
24,37,19
10,55,146
86,56,32
83,45,375
35,31,3
122,47,1214
120,107,706
44,82,8
15,40,224
91,14,118
81,59,34
16,21,106
54,85,1793
44,10,217
120,40,226
67,12,89
13,48,94
86,65,56
33,106,894
8,4,36
46,48,26
3,60,221
21,58,130
110,25,20
117,95,536
26,35,360
25,23,210
9,109,2011
29,86,60
33,75,4201
43,12,160
36,50,33
102,48,104
95,69,1
109,69,3
72,26,2
73,13,238
36,63,11
116,78,268
0,57,85
4,20,164
8,103,2
108,109,193
110,60,489
76,12,623
107,20,6
80,15,1
45,41,4
17,63,268
47,99,121
59,71,1
11,80,22913
18,43,24
3,43,17
32,117,739
2,116,3502
13,70,1428
44,60,59
89,3,46
38,51,312
79,120,629
44,19,6141
74,19,400
29,33,97
27,11,59
36,66,3
115,79,183
29,118,629
101,27,1
10,50,430
37,25,231
56,79,457
0,52,294
84,61,21
52,63,125
17,11,9
91,2,95
109,54,90
27,24,298
39,41,103
120,92,50
99,46,1
11,48,108
106,33,53
12,39,80
116,111,520
100,87,102
46,106,3
17,67,95
5,88,1023
119,94,4
125,93,106
36,23,73
104,99,298
26,112,12
0,18,67
41,42,158
16,57,88
86,52,284
52,81,23
119,81,185
118,10,54
89,19,50
108,77,162
22,64,350
2,8,8
9,62,1746
65,22,12
104,12,14
20,91,2
24,93,1522
104,7,32
44,33,2
124,83,160
48,11,792
95,13,99
19,29,1082
13,86,12178
28,28,224
106,109,246
34,44,148
51,51,1071
45,12,231
28,33,123
49,5,391
123,86,535
23,62,68
60,116,97
111,115,161
34,7,5
35,20,196
13,22,91
64,22,336
81,22,6
63,27,403
6,44,15
0,88,826
112,93,70
10,93,1
95,43,1
23,27,293
78,10,1075
55,21,1841
108,97,205
20,64,72
22,66,58
23,3,10
34,71,414
17,90,3920
84,60,9
105,12,72
38,46,103
94,83,20
18,72,284
12,72,1
1,10,12
110,106,404
39,69,670
69,8,86
21,68,6
100,3,66
101,11,1
8,62,525
56,77,193
16,72,976
97,25,24
23,67,108
127,59,190
76,25,160
102,23,1
27,28,475
54,23,115
85,35,43
38,58,2
18,31,281
67,68,1
110,50,470
82,39,19
28,75,318
67,76,52
41,38,76
24,70,142
52,97,20
46,64,370
126,68,5
57,78,21
111,127,102
90,84,8
34,24,907
11,77,7361
46,13,94
26,25,215
8,2,3
9,52,130
67,74,23
26,4,9
34,38,326
17,61,120
46,21,1450
36,74,699
97,105,228
63,5,17
95,28,49
55,64,9
62,37,2
42,61,1
49,122,15
16,64,132
2,57,105
58,21,708
48,94,1
38,12,31
125,19,17
10,123,38
94,30,7
11,62,608
122,95,228
51,35,1
4,54,327
61,49,130
126,63,5
111,76,1867
61,38,199
89,28,2
110,8,18
15,87,1786
101,7,24
6,20,37
94,50,19
90,23,1
118,107,51
54,12,887
97,85,639
106,9,2
60,103,4
3,11,26
46,45,311
15,127,1
41,118,350
10,47,36
3,59,87
30,68,5
106,31,10
63,56,2
91,72,1
55,87,463
60,80,1605
115,100,2975
44,5,2
25,40,196
122,57,4
59,47,11
46,25,41
109,90,6
