x,y,val
13,52,4
30,102,95
26,113,71
6,31,174
12,27,79
9,74,1
9,14,149
0,56,43
39,61,9
58,98,164
64,103,5
5,63,9
0,21,125
32,37,12
9,86,113
20,22,7
8,96,27
17,8,237
39,16,1013
36,32,70
10,52,97
44,93,5
33,99,177
7,22,185
30,126,498
55,110,26
45,100,1033
10,60,196
20,9,152
25,69,85
48,10,16
17,52,5
55,127,71
2,81,64
30,78,11
57,111,20
22,74,163
75,108,6
15,85,35
30,39,32
17,26,260
47,103,21
13,65,31
4,46,23
11,70,121
51,13,142
49,27,26
58,110,6
35,96,133
26,53,74
28,14,12
16,100,70
45,17,12
9,19,106
36,73,101
14,15,115
10,75,9
21,99,107
60,116,10
108,118,30
40,116,24
15,126,3
20,17,111
12,86,130
57,36,63
61,46,13
85,116,29
25,80,39
52,58,73
16,90,119
41,27,17
19,125,1344
55,104,23
14,7,117
51,92,16
1,93,186
48,111,25
3,79,18
59,104,9
32,96,121
34,121,13
16,93,116
6,98,251
46,113,88
23,1,252
59,50,77
32,28,45
25,106,96
26,104,113
13,80,111
38,65,67
2,13,150
14,27,12
51,64,83
55,115,46
39,102,238
83,120,128
51,36,39
13,2,18
7,54,201
41,21,186
69,117,3
0,84,23
64,41,187
58,35,102
16,21,140
55,26,349
56,36,25
28,11,104
37,32,78
47,118,29
25,52,61
50,59,1
22,120,169
8,103,127
2,89,31
19,74,82
26,16,69
21,58,136
1,44,271
25,38,84
39,85,249
36,51,44
34,8,54
25,117,20
42,56,16
18,59,126
15,101,51
28,123,1982
21,117,14
17,82,23
38,34,118
41,12,76
39,107,48
37,97,78
93,124,10
30,64,32
12,63,45
22,22,173
48,105,26
66,115,10
3,21,104
20,94,3609
17,92,126
17,34,83
30,121,432
1,68,65
55,17,30
76,107,21
51,47,33
42,25,147
58,96,7
50,17,2
46,14,1
25,67,46
94,119,41
37,11,161
25,113,30
45,65,92
25,116,27
8,16,157
37,23,7
22,46,97
41,100,54
17,14,164
45,31,78
36,66,105
22,103,107
16,92,125
18,1,131
60,110,14
2,86,606
30,48,136
18,105,106
37,44,31213
28,102,54
40,124,21
35,114,35
8,23,184
14,35,152
15,10,10
73,103,16
98,127,32
54,45,1066
34,107,18
33,107,31
27,63,81
36,60,84
58,34,49
37,86,12
1,8,34
12,17,130
49,64,26
60,111,7
50,37,6
12,118,12
19,3,204
12,44,75
59,35,4
20,59,30
67,114,25
38,86,59
23,96,120
13,103,118
47,74,13
9,25,185
26,114,1148
16,34,18
53,27,64
60,122,41
42,110,65
24,62,109
8,120,7
45,127,95
50,14,7
42,23,6056
65,126,12
44,77,153
47,45,12
49,4,236
22,79,151
45,104,233
55,121,309
65,98,64
24,98,102
15,127,64
13,108,40
25,66,8
46,39,96
55,123,67
0,49,141
57,120,64
24,24,277
54,59,6
42,116,28
52,13,12
86,114,24
38,99,101
46,4,44
24,20,366
10,0,167
53,51,27
22,23,189
74,114,12
41,62,36
42,51,7
37,39,441
27,50,483
57,53,4
56,96,808
8,74,53
64,122,15
2,60,268
39,53,562
21,32,99
9,122,247
58,113,16
28,93,59
0,62,31
9,95,26
41,106,28
8,51,134
6,51,172
67,123,158
5,4,173
23,5,37
55,112,23
34,1,278
19,99,94
35,99,184
65,24,1040
12,30,125
63,37,28
11,63,137
27,56,149
15,82,116
65,116,25
58,108,31
26,58,200
2,87,36
38,117,74
35,43,10621
1,98,87
3,99,16
100,123,3
42,112,11
7,105,36
16,116,21
4,57,21
2,49,208
33,70,37
85,114,44
28,81,11
5,44,47
50,116,25
18,36,85
42,50,29
7,98,6
52,28,66
21,37,204
90,114,15
16,3,263
19,92,148
32,105,84
33,32,772
26,20,38
23,98,32
38,122,24
29,0,439
41,4,28
44,63,53
29,38,73
63,119,101
24,97,122
16,81,13
4,54,125
39,127,35
21,33,59
53,45,10
30,29,77
18,73,103
23,14,16
31,106,25
58,122,50
46,125,37
10,86,74
54,117,378
108,117,40
57,126,72
15,111,71
41,127,7
9,64,252
3,80,358
30,115,12
16,13,58
3,72,34
46,75,55
33,43,139
18,117,42
13,31,215
62,119,47
46,35,17
15,102,105
31,100,84
8,99,83
12,76,202
56,98,3032
80,105,9
14,70,25
27,30,88
30,13,221
22,27,80
91,119,7
35,115,130
23,15,218
43,97,7
16,8,258
40,65,97
33,121,73
29,4,77
24,51,121
52,22,181
90,116,237
35,113,8
49,6,5
31,79,29
45,8,48
8,94,3
5,53,159
51,120,1024
20,86,40
5,42,53
23,27,61
60,125,61
40,0,6
22,41,159
90,115,170
20,30,62
4,91,48
12,125,366
6,87,82
0,72,167
41,97,10
1,72,72
5,89,100
99,126,204
58,31,15
72,118,6
33,62,94
17,10,226
51,95,3
10,77,51
21,107,77
38,60,71
37,37,108
6,84,207
33,91,207
27,34,141
33,27,38
51,9,15
95,125,97
54,98,3
19,124,294
69,126,475
20,76,522
75,121,3
21,89,153
4,19,404
93,122,26
57,24,7
9,97,44
0,45,58
32,2,125
18,27,1216
10,49,152
10,3,95
48,31,8
82,117,29
42,104,47
0,29,177
69,119,140
34,60,174
49,23,5
29,13,92
53,33,118
61,103,11
31,110,56
56,103,95
63,38,27
70,124,29
55,57,22
25,31,138
46,91,5
1,24,104
27,117,56
36,2,448
26,13,142
14,30,95
5,39,662
23,121,166
40,79,47
77,117,52
49,98,42
91,120,169
16,37,170
32,99,81
16,63,1
92,119,36
10,99,100
2,31,33
55,98,676
36,22,275
51,66,49
46,40,452
19,53,219
16,79,10
36,40,1164
49,108,36
50,30,83
25,115,46
42,77,75
60,117,99
30,100,73
33,41,192
18,28,5651
53,59,141
4,86,110
13,48,107
47,56,12
48,126,29
15,35,155
6,12,209
40,93,6
89,111,38
64,96,23
60,22,13
27,91,75
30,93,25
3,77,385
30,72,45
16,36,177
32,107,69
4,94,43
29,26,6
16,28,75
43,108,7
43,43,190
24,57,159
10,76,25
59,19,8
30,26,41
53,52,41
40,2,1
59,29,3
42,17,39
45,70,29
4,49,31
35,23,21
32,113,3
15,98,131
64,113,12
9,24,57
47,111,9
41,70,59
37,74,71
11,4,207
48,37,3
46,20,29
19,38,109
0,95,47
32,70,93
64,104,59
30,123,2423
110,117,11
34,97,113
6,13,2346
35,111,14
13,105,9
45,71,1
28,8,54
44,110,3
31,127,45
72,115,9
36,126,15
1,12,49
36,80,39
37,72,44
47,73,79
30,66,26
27,28,165
9,85,8
1,73,71
58,95,8
6,89,244
5,59,108
61,47,92
2,103,391
31,9,30
62,114,19
19,120,147
64,125,9
35,13,94
11,113,9
16,61,7
37,41,5633
8,41,20
13,43,24
107,115,3
75,100,3
5,16,144
73,118,13
38,104,79
28,110,38
20,125,316
18,19,1
36,56,48
38,9,48
6,4,29
46,60,8049
22,95,488
17,85,101
27,33,212
29,17,248
43,5,38
34,75,8
12,53,37
41,51,11
62,104,21
12,71,252
14,68,59
15,29,97
46,59,22
35,74,111
38,95,18
33,20,56
18,24,36
57,123,58
49,40,27
34,67,46
58,102,89
57,46,12
77,102,4
58,103,107
27,113,314
47,54,58
1,95,16
19,105,30
14,20,403
104,122,75
53,95,33
28,23,149
29,111,50
27,84,2
33,109,205
85,113,186
19,122,245
34,55,66
75,99,5
2,36,257
72,117,4
57,119,31
35,35,1
49,120,31
48,46,53
33,98,805
41,3,11
24,112,47
38,69,79
23,75,132
15,92,102
29,55,67
52,37,12
14,67,14
9,77,31
42,107,295
101,122,32
54,60,195
23,57,964
10,27,156
87,120,12
62,46,7
34,56,106
41,57,251
51,111,23
70,114,69
24,27,200
14,3,19
37,126,6
19,121,155
47,109,17
30,97,114
39,32,97
50,52,1
103,117,6
2,95,44
4,64,117
42,108,23
64,119,31
50,12,179
4,99,389
2,2,231
4,15,266
58,38,60
5,79,34
84,113,90
53,58,26
31,24,88
7,64,79
16,111,60
3,40,372
20,96,17300
77,118,9
10,78,10
8,88,877
47,29,62
25,51,125
41,98,17
19,25,26
4,7,23
15,0,41
44,96,38
95,126,530
15,14,197
59,46,27
39,22,68
59,125,246
22,108,32
15,32,111
23,45,13
12,124,113
18,20,105
44,43,45
80,122,11
26,85,104
32,58,104
35,75,184
54,105,4
76,118,6
40,108,20
67,107,26
22,72,29
50,39,109
46,11,21
1,0,172
37,125,157
47,18,179
18,30,27
49,19,119
78,124,11
25,23,127
5,52,105
23,97,225
13,57,19
24,47,30
2,64,89
6,9,2
104,123,18
1,17,165
50,110,97
11,36,149
6,76,788
26,34,61
27,71,80
53,30,179
51,18,267
12,21,168
49,32,31
22,81,82
0,44,58
4,0,72
52,19,182
30,30,16
45,76,104
26,0,3
36,65,143
12,58,9
27,102,66
6,7,193
54,109,19
24,78,30
38,125,267
30,59,55
45,43,68
25,48,27
36,100,109
32,26,199
13,97,74
12,88,58
28,122,704
30,49,133
63,105,11
40,5,100
42,78,77
54,32,28
37,76,8
37,115,31
33,65,155
2,68,131
7,36,127
26,25,131
9,117,23
16,104,14
13,30,207
48,106,9
59,122,54
41,8,19
46,95,28
19,86,144
50,66,95
99,127,117
9,11,19
35,20,52
68,116,12
1,103,13
56,43,105
31,31,229
34,4,379
32,9,47
28,37,181
9,54,27
52,55,191
83,119,282
85,119,54
37,116,13
22,26,130
50,124,24
36,68,62
28,118,39
47,41,9
73,121,23
41,25,3
18,37,82
35,9,11
39,38,78
44,30,61
20,12,186
24,107,47
89,112,11
29,29,161
7,53,164
52,41,14
35,123,7
21,27,34
30,108,11
15,18,161
13,9,14
9,102,46
11,77,4
6,95,6
47,120,54
52,34,294
51,23,211
56,57,22
35,8,25
40,74,99
55,44,1614
44,66,27
7,104,30
11,35,64
6,92,30
32,29,1
41,38,66
44,44,8
17,4,113
33,53,3
27,96,176
37,105,32
12,69,229
33,86,225
29,53,95
31,22,6
1,47,43
23,124,3
52,118,29859
15,63,109
64,123,58
27,106,57
17,101,73
52,106,31
4,93,159
15,25,301
2,40,4512
13,15,101
57,103,11
19,8,43
11,99,134
3,102,85
50,101,189
26,1,6
39,113,55
43,35,62
55,102,67
34,72,139
24,104,316
39,37,184
57,99,578
16,56,19
10,18,267
11,41,35
41,30,102
71,119,15
27,62,129
38,126,46
9,67,2330
32,64,221
6,99,14
23,26,39
88,111,208
26,49,53
84,112,8
17,68,20
66,109,42
9,84,8
18,81,152
40,42,2021
2,23,78
110,121,7
56,31,22
53,113,232
18,104,42
20,6,232
24,79,116
29,6,113
74,127,29
30,116,4
64,117,9
43,59,93
25,125,178
27,53,59
24,17,103
48,117,44
4,39,90
12,94,92
22,60,80
10,35,92
11,75,120
38,39,342
55,116,43
40,102,22
62,44,71
4,88,40
52,20,28
1,79,77
2,93,145
4,59,91
42,70,63
28,107,21
14,26,101
4,70,166
40,111,128
31,62,26
1,40,8898
77,109,46
21,52,26
42,71,31
5,19,154
44,56,50
43,103,58
77,116,30
16,35,95
24,61,122
4,41,126
82,120,27
38,114,62
8,29,229
33,72,94
42,41,245
10,62,102
59,101,9
37,114,434
1,75,109
40,64,159
17,44,139
46,58,99
52,11,61
32,88,2
56,95,8
39,23,5
30,122,4088
34,68,96
37,38,87
28,84,3
48,27,32
60,33,4
9,27,233
34,77,161
11,21,101
47,28,7
32,59,126
55,105,3
13,28,179
41,120,33
7,88,2149
56,49,52
32,13,25
48,109,51
61,114,34
3,59,38
103,115,22
39,63,24
73,125,6
22,37,2
28,56,281
18,108,95
30,75,141
56,23,62
49,96,43
75,118,100
41,67,2
21,12,40
11,40,151
29,109,47
10,50,158
51,51,8
4,96,100
60,40,4
14,5,89
15,34,53
33,19,35
88,117,18
13,19,342
46,34,63
55,111,30
46,92,6
20,0,62
31,119,110
12,73,247
5,78,1175
103,119,5
37,69,8
29,104,117
8,83,210
30,114,291
11,61,121
49,37,52
35,59,123
22,112,28
67,119,4
48,18,3
39,34,27
5,50,223
9,83,149
14,113,31
5,34,757
59,119,30
0,101,367
67,116,16
21,110,220
47,100,31
7,65,2
68,119,92
2,51,2217
52,62,99
10,94,70
60,106,1031
46,54,1
23,87,158
25,37,12
21,14,87
10,4,84
46,6,65
4,50,285
52,65,40
98,123,126
35,37,255
34,76,102
39,125,672
33,118,11
12,72,37
67,98,18
4,32,155
71,126,19
26,73,32
37,18,66
9,60,203
15,68,47
9,123,905
31,118,30
20,122,7
6,68,110
1,2,219
78,114,39
46,61,5813
43,56,178
30,25,97
52,48,1
38,20,56
50,11,1548
27,120,61
64,114,32
82,116,103
20,25,2309
21,50,20
84,111,17
64,39,39
43,26,87
37,112,18
51,30,87
35,45,110
21,53,98
110,118,34
42,57,225
47,58,115
53,25,281
61,23,90
2,20,45
52,27,62
35,103,25
46,101,23
26,118,6
22,51,81
15,79,130
10,83,137
41,6,134
49,34,64
20,26,52
70,116,3
28,126,67
23,105,71
61,34,34
60,123,29
13,66,54
52,93,5
33,28,154
33,37,163
0,17,526
16,75,45
6,32,246
0,70,70
38,73,1211
29,118,6
8,62,18
2,15,190
30,107,39
2,101,16
7,66,106
48,125,14
34,2,13
21,127,5
32,115,9
96,122,5407
49,63,33
28,115,260
106,114,5
43,41,33
42,40,198
61,101,6
11,65,137
76,104,59
57,23,14
6,44,291
20,1,85
8,8,79
53,28,123
78,107,31
27,57,171
29,66,147
6,77,95
70,113,372
25,29,291
18,96,21
69,122,3
49,24,8
0,96,11
29,120,98
51,117,259
39,39,74
32,61,224
31,37,186
21,103,63
20,107,140
55,50,16
12,127,10
48,43,125
37,12,39
24,8,128
32,56,76
51,65,179
53,35,48
6,65,108
53,109,6
37,66,71
39,64,35
23,125,6
43,21,64
37,63,81
11,3,226
64,97,7
42,58,124
19,89,117
55,114,11
56,27,117
19,23,144
33,12,3
22,55,172
19,119,88
41,83,18
60,36,11
8,57,217
39,124,251
23,94,96
82,114,94
12,90,75
39,104,36
37,102,44
4,34,95
4,45,132
61,127,24
19,57,310
40,119,94
37,33,53
49,99,188
28,15,99
16,83,302
56,102,152
82,112,14
4,56,135
59,32,99
10,19,113
2,75,226
28,1,23
2,25,105
41,43,500
21,55,140
92,123,145
83,117,57
57,34,30
38,87,21
3,62,165
7,79,136
54,100,75
36,5,134
55,117,294
2,63,90
41,85,15
16,14,91
10,13,12
45,40,268
13,5,142
37,49,264
14,46,38
31,107,89
21,57,192
13,14,73
26,78,105
6,79,2
18,72,51
44,60,201
48,29,147
7,17,826
3,5,190
33,112,97
62,124,51
59,96,38
23,79,89
55,39,51
80,108,32
23,49,32
47,107,304
36,43,22725
34,22,87
30,105,105
9,92,125
23,118,3
19,87,40
67,97,6
1,29,41
45,95,49
37,50,7
103,118,3
14,107,70
62,35,236
30,124,564
4,43,90
13,82,176
5,61,178
49,18,110
27,74,27
3,71,26
42,46,98
56,39,37
19,32,62
60,99,3
43,80,90
0,6,424
5,96,54
19,72,63
49,54,33
58,99,4
7,71,5
36,4,305
30,6,57
28,73,61
14,79,64
46,102,23
26,57,96
28,63,281
41,111,38
51,98,27
44,53,6
16,82,17
17,87,137
9,69,70
19,70,32
88,116,14
46,2,41
0,34,120
29,7,211
21,3,240
53,21,72
22,8,28
47,10,61
36,106,80
38,7,3
15,65,3
46,37,62
31,114,54
44,68,66
14,24,428
26,102,101
13,116,52
81,112,458
11,91,99
44,108,52
26,43,143
18,60,6
29,25,186
9,39,89
54,126,30
18,110,128
13,63,36
40,80,146
55,58,99
41,59,101
14,118,26
33,114,138
7,13,166
1,39,14849
50,38,61
12,117,21
55,51,21
43,38,38
16,95,79
61,109,79
48,96,121
6,34,258
8,68,154
47,93,13
2,11,523
12,62,58
39,14,13
17,96,57
34,122,9
46,63,40
26,60,169
14,120,18
60,103,3
53,108,14
65,125,34
27,105,1299
2,92,54
8,75,236
49,101,32
15,114,25
41,9,35
13,45,107
41,119,314
45,101,6
30,118,592
80,113,54
52,40,87
22,2,3
24,23,39
20,92,355
20,35,51
75,124,9
0,31,612
0,43,234
59,36,41
46,108,110
3,19,168
29,95,39
35,10,73
12,9,141
16,70,145
1,50,1
34,96,92
11,12,120
91,115,5
87,110,4
46,121,6
6,2,34
27,5,32
11,72,43
44,16,25
20,38,102
12,1,74
27,76,69
39,42,2130
1,100,20
36,113,3
43,67,103
26,108,14
79,108,140
37,42,25612
29,34,807
19,114,32
37,88,13
35,34,17
40,94,2
48,104,15
9,80,24
32,6,65
24,124,156
71,121,3
24,108,14
9,90,14
17,80,43
27,77,38
90,113,18
46,127,27
40,32,155
8,10,123
42,101,58
25,45,213
26,126,73
28,5,81
2,70,69
44,79,144
52,98,73
19,1,128
25,39,223
24,63,139
36,16,71
91,121,34
22,94,80
49,7,1
15,81,566
72,125,26
3,104,49
27,90,108
38,26,33
33,64,91
2,0,104
59,121,44
18,26,24
22,20,139
35,29,16
3,96,1739
107,119,29
25,55,238
52,107,16
28,58,72
27,40,194
19,94,356
0,39,2183
54,16,27
14,17,35
35,55,25
43,119,138
31,35,1157
70,111,9
66,94,3
36,42,13511
14,86,325
19,21,220
52,25,83
16,78,488
54,97,903
35,25,165
8,22,84
42,80,73
9,44,85
18,14,240
15,104,24
33,25,85
26,55,68
16,0,100
86,112,2884
46,114,60
3,93,57
38,46,226
48,49,10
33,56,41
34,106,38
25,13,153
25,7,98
13,91,33
20,108,175
6,72,11
62,33,2
17,84,71
37,65,88
20,20,380
39,1,62
62,122,146
56,126,47
23,8,32
27,108,37
107,123,21
31,75,117
42,105,108
24,99,74
25,47,34
46,100,98
50,103,17
37,96,49
28,104,134
22,16,173
32,124,6
25,124,298
7,6,36
8,45,55
35,62,150
8,44,99
12,107,166
31,18,24
40,105,26
20,34,28
2,78,7
54,106,19
12,115,21
39,110,46
40,117,42
29,101,32
37,35,97
16,19,48
17,112,38
60,51,2
15,118,65
38,77,4
79,120,59
41,5,9
45,58,202
30,99,7
17,116,12
44,111,187
36,102,53
31,49,97
9,15,173
51,62,85
13,104,31
46,123,46
57,121,96
5,91,102
7,59,63
93,119,21
16,55,1
19,17,151
7,99,78
34,112,631
87,121,8
44,94,93
37,13,83
61,50,15
4,14,272
37,109,20
10,30,149
3,10,569
45,9,6
34,47,387
15,110,135
34,16,186
35,73,80
6,56,131
95,124,12
47,70,61
7,84,12
26,26,232
91,117,73
48,26,51
16,89,155
41,71,106
13,67,28
49,13,292
68,115,3
49,25,52
7,12,166
7,0,115
80,114,39
68,124,35
17,6,71
2,18,383
78,117,78
0,28,9
41,126,32
59,47,13
37,40,720
47,21,270
24,103,118
106,116,15
27,55,234
21,44,89
99,125,55
29,18,180
31,85,95
10,21,123
44,7,70
35,5,87
40,43,4137
67,127,108
75,122,3
26,35,199
15,30,105
20,109,45
47,67,57
21,119,11
32,62,142
22,109,1
44,72,51
10,107,161
24,69,19
23,51,26
0,75,10
45,122,139
25,2,64
0,8,81
29,99,37
29,40,87
22,34,170
1,32,308
51,56,34
5,32,131
5,82,14
5,103,116
27,66,418
56,116,204
39,111,23
39,108,29
43,47,19
59,126,35
8,56,194
46,8,36
49,28,47
51,108,54
75,125,41
19,96,198
9,78,107
47,113,33
96,124,37
20,15,2040
4,77,18551
9,22,88
26,76,2
8,7,60
39,98,12
50,43,180
21,93,549
45,114,95
4,52,293
45,96,9
49,70,49
39,33,132
21,94,1251
46,119,29
39,36,131
46,51,41
32,91,13
15,41,1
38,93,5
102,123,6
47,13,270
20,24,560
26,80,42
13,118,377
57,33,42
0,22,31
28,49,272
36,39,358
54,56,9
1,34,110
17,78,76
55,45,365
34,59,168
9,5,12
44,26,89
31,76,62
37,111,15
50,16,3
39,67,65
25,34,104
43,32,46
73,105,6
33,96,77
5,83,73
1,27,73
63,42,7
17,111,30
26,63,114
79,111,181
60,34,12
3,95,205
53,97,3
26,64,68
10,25,231
28,106,52
44,6,66
76,117,9
49,94,12
17,13,125
11,33,139
45,125,13
37,89,10
44,54,7
22,106,96
40,71,143
46,43,9
32,18,36
0,19,119
23,86,144
45,112,59
11,62,59
0,33,238
56,104,21
18,35,62
18,100,87
6,91,239
5,65,45
41,23,293
47,97,36
44,3,1
43,40,278
3,43,189
10,97,320
9,41,217
1,54,186
98,122,85
28,36,379
29,41,97
52,24,134
12,105,3
43,58,86
0,89,84
4,31,6
37,8,27
5,68,119
39,126,15
19,16,6
32,75,86
20,39,168
8,26,158
37,95,1
71,118,6
34,65,107
34,44,685
12,49,123
47,5,123
27,99,115
30,98,87
41,14,21
35,44,12718
1,37,719
62,120,33
23,22,164
78,121,216
33,123,132
50,102,112
47,39,106
31,116,4
24,118,27
38,36,357
36,30,74
20,18,23
5,57,13
39,25,78
27,9,60
24,39,13
40,25,99
12,111,3
19,12,160
27,119,41
37,9,132
20,111,14
11,95,92
8,21,89
13,117,39
45,28,99
31,48,180
13,120,91
7,77,86
32,126,153
17,98,74
27,124,128
16,30,183
39,78,1603
42,72,122
78,113,47
60,50,12
26,88,25
51,48,7
7,43,171
41,107,79
10,34,185
25,4,70
14,28,113
21,125,12
55,40,4
74,107,7
53,32,72
44,40,236
9,100,61
28,78,87
54,127,7
49,66,94
23,127,74
7,75,25
22,56,198
51,12,7
61,22,6
22,84,51
30,119,599
47,31,66
22,7,149
1,1,262
32,119,67
56,48,15
47,49,9
45,72,39
58,29,7
48,16,144
14,112,10
14,75,1
3,69,70
28,116,14
89,127,9
37,110,14
38,12,40
47,126,56
47,116,75
36,21,130
92,120,70
16,105,77
7,28,199
45,19,136
13,106,25
58,39,30
5,9,4
35,58,146
22,17,2
4,33,8
43,49,327
44,99,66
48,122,26
19,78,80
78,111,54
35,11,422
46,16,102
23,104,239
55,119,75
57,39,29
35,125,50
36,75,113
38,96,108
52,59,83
25,60,67
7,49,155
14,91,26
38,64,101
63,123,31
11,118,11
0,2,223
50,106,3
90,117,167
67,118,20
42,7,158
75,126,13
1,31,154
22,57,122
36,98,136
7,15,164
38,108,33
4,4,39
45,7,103
9,119,3
13,75,3
22,117,35
80,99,11
17,125,271
90,118,208
32,121,13
41,125,86
77,115,9
21,22,334
9,0,255
13,16,206
65,118,33
59,115,15
42,33,1
33,110,127
30,106,24
53,119,999
28,82,46
38,10,13
43,98,17
45,78,110
55,18,38
18,94,42
3,84,18
55,30,205
38,115,4
19,46,27
49,43,26
40,86,13
28,60,80
1,13,90
26,97,34
34,38,197
39,59,21
6,30,27
30,73,999
25,58,65
43,104,20
18,84,144
44,100,77
56,125,23
1,5,120
7,60,81
12,59,3
8,20,113
20,98,64
63,39,104
51,33,39
14,22,132
64,34,28
21,6,65
45,15,19
61,40,38
79,109,298
30,53,50
3,88,16
105,123,23
40,28,83
18,6,63
34,102,82
17,86,113
92,124,34
0,94,12
12,29,76
22,107,106
22,24,231
44,78,107
16,10,114
31,43,177
22,10,62
3,23,75
38,79,4
0,9,5
58,36,29
36,6,217
4,101,6
42,94,31
7,10,82
34,40,220
38,0,40
21,2,168
25,59,69
24,34,129
8,79,396
18,114,28
25,33,123
47,94,21
20,10,5
24,81,4836
50,60,23
47,123,342
45,61,188
45,12,52
37,48,481
19,108,350
10,14,111
63,110,6
11,115,15
42,11,3
75,116,25
20,81,131
16,24,139
5,23,163
5,94,71
14,71,172
24,82,3528
23,112,47
21,74,115
16,12,248
74,99,16
52,15,50
5,2,51
40,3,19
6,71,98
41,74,129
16,96,75
21,95,11656
33,90,39
21,114,78
14,87,137
25,112,24
46,109,45
10,66,46
14,12,67
40,9,39
39,30,83
36,23,101
8,77,38
23,11,36
18,8,40
47,72,30
68,113,4
15,117,126
22,6,107
21,98,78
43,90,3
32,76,98
28,98,53
107,121,23
48,121,15
59,52,8
43,12,34
62,110,14
32,94,150
9,63,108
26,65,128
16,91,92
41,103,31
41,99,12
61,121,31
7,85,226
0,76,70
23,42,25
43,117,59
7,80,58
15,93,77
32,85,36
65,113,49
13,126,25
39,12,55
4,75,300
25,121,17
11,50,42
33,124,38
27,93,28
19,7,31
10,16,20
9,34,159
11,83,46
36,46,289
66,31,73
49,127,77
9,17,214
42,19,5
18,57,6
37,124,26
22,43,38
46,30,57
38,116,6
31,124,33
93,125,19
12,5,59
27,20,32
67,115,80
37,122,11
32,42,282
64,108,3
45,67,92
31,12,153
26,54,6
28,10,106
20,36,275
10,5,59
24,32,47
23,25,150
52,38,137
29,74,110
21,56,100
51,31,68
54,25,26
23,100,87
6,60,1014
44,70,62
92,122,55
92,127,126
6,57,612
48,118,17
20,117,18
19,97,104
47,117,62
19,77,79
38,124,57
13,0,538
38,61,30
67,101,4
14,16,1
6,104,15
26,71,153
60,100,10
63,114,5
5,14,501
16,32,12
19,62,48
30,40,9
22,50,234
87,115,20
93,127,40
76,102,6
51,106,19
21,43,110
8,52,251
34,91,46
22,71,23
3,48,7
10,48,179
22,86,48
67,99,15
9,26,113
34,89,149
52,105,12
8,85,74
29,23,162
4,103,40
34,94,150
13,3,58
29,30,391
53,118,8752
27,109,34
3,97,4
12,57,37
6,102,31
6,69,147
5,10,320
35,3,9967
24,43,141
31,99,29
40,16,55
8,15,185
25,50,39
34,71,61
29,61,47
16,42,116
38,51,11
31,20,3352
101,127,91
9,9,207
3,78,66
39,11,58
25,40,82
7,100,81
2,104,131
103,122,31
8,6,172
48,73,1
0,55,8
14,14,18
47,3,111
31,60,68
38,42,648
0,98,3
109,117,20
14,29,235
19,31,162
41,77,52
48,35,5
25,98,36
65,31,4
33,9,104
37,26,91
48,113,62
28,71,53
82,119,18
46,49,10
0,47,173
40,40,456
27,18,523
31,30,37
54,19,65
56,46,36
10,53,3
13,49,109
93,126,9
65,109,3
22,59,83
26,103,22
41,56,54
30,51,39
68,118,6
6,43,34
74,118,9
85,118,237
93,121,20
46,112,52
31,54,59
35,95,170
52,17,60
20,90,150
41,24,17
47,69,38
8,84,157
25,62,133
