x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,89,3,0,0.3,0.3,0.3,1,0.1,0.4,0.2,0.2,0.1,0.1,68699.4,1,0.2
123,91,11,0.7,0.4,0.4,3,1.7,0.9,1.5,1.5,0.7,0,0.2,288921.5,4.3,0.6
123,103,3,0.1,0.3,0,0.4,0.9,0,0.6,0.3,0.1,0.1,0.2,75251.7,1,0.1
123,106,5,0.1,0.3,0.2,1.1,0.9,0.1,0.8,0.7,0.4,0.3,0.1,135153.2,2,0.2
123,107,7,0.2,0.4,0.3,1.6,1.2,0.1,1.2,1,0.5,0.4,0.1,189214.5,2.8,0.3
123,108,11,0.3,0.6,0.5,2.5,2,0.1,1.8,1.6,0.8,0.7,0.1,297337,4.3,0.5
123,109,12,0.3,0.7,0.6,2.7,2.2,0.1,2,1.7,0.9,0.7,0.1,324367.7,4.7,0.6
123,110,6,0.1,0.3,0.3,1.4,1.1,0.1,1,0.9,0.4,0.3,0.1,162183.8,2.4,0.3
123,111,21,0.4,1.4,1.4,2.5,2.9,0,7.1,3.2,0.6,1.3,0.2,586023.7,9.2,1.1
123,112,44,1,1,7,10,8,1,7,6,2,1,0,898794.7,22,5
123,113,106,2,8,6,17,25,1,14,17,8,3,5,3013971.6,42,0
123,114,67,1,5,3,15,15,2,7,11,6,2,0,1693112.2,27,2
123,115,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.3,0.1,0.1,0,55811.8,0.9,0.1
123,116,16.5,0.3,2.5,0.9,2,4.1,0.3,3.5,1.7,0.6,0.6,0,370705.8,8.2,2
123,117,4,0.1,0.6,0.2,0.5,1,0.1,0.9,0.4,0.1,0.1,0,89868.1,2,0.5
123,120,10,0.2,1.5,0.5,1.2,2.5,0.2,2.1,1.1,0.3,0.4,0,224670.2,5,1.2
123,124,16,1.5,0.9,1.1,2.5,3.2,0.6,2.5,0.8,2.1,0.2,0.6,467577,4.8,0
123,125,85.5,2,9,5,16,24,0.5,10,10,2,3,4,2237533.8,38,1
123,126,67.5,4,2,3,10,13,1,12,12,3.5,1,6,1571856.6,29,3
123,127,5,0,0.4,0.3,0.7,0.8,0.1,1.5,0.9,0.1,0.1,0.1,144775.3,2.1,0.1
124,55,5,0.3,0.2,0.3,1.2,0.9,0.1,0.4,0.5,0.4,0.4,0.3,103880.2,2,0.3
124,78,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,29943.4,0.7,0.2
124,81,78,1,2,2,8,7,0,26,25,2,5,0,1905527.1,33,0
124,82,84,5,2,2,8,12,0,17,23,4,6,5,2330088,36,1
124,83,71,4,8,2,9,15,1,5,20,2,4,1,1794663.3,28,1
124,84,69,1,2,0,8,8,2,14,22,2,8,2,1770850.9,31,2
124,85,117,5,6,5,19,24,5,13,17,8,13,2,3323545.6,46,0
124,86,60,0,5,3,7,17,1,11,9,2,2,3,1747739.8,21,2
124,87,9,0,2,0.2,1.1,1.6,0,1.4,1.1,0.2,1.1,0.3,177626.8,2.7,0.4
124,97,7,0.3,0.5,0.4,0.9,1.8,0.3,0.7,1.3,0.3,0.2,0.3,187204.9,2.6,0.2
124,101,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24651.7,0.4,0
124,110,7,0.1,0.8,0.2,0.5,1.6,0.1,0.5,1.9,0.3,0.6,0.4,202977.7,2.8,0
124,112,43.5,0,3,1,7.5,8,1,4,16,1,2,0,1185880.4,20,0
124,113,135.5,10,10,5,26,38,2,14,14,7.5,4,5,3531236.3,51,2
124,114,44,5,2,3,12,10,0,3,3,5,0,1,1072208.2,14,0
125,79,8,0.1,1.2,0.6,1.1,2,0.1,0.6,1.2,0.7,0.4,0,119773.7,2.9,0.9
125,81,73,0,5,5,4,18,1,17,15,1,5,2,1869748.3,34,1
125,82,73,2,6,3,7,20,1,17,7,2,5,3,2253670.9,30,1
125,83,17,0.5,0.5,1.9,2.4,6.1,0,3.8,0.9,0.9,0,0,389953.5,7.1,0
125,84,116,1,9,8,13,24,0,24,26,2,2,7,3077894.3,42,1
125,85,106,2,8,5,11,35,1,20,9,3,2,10,3121459.1,40,1
125,86,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19736.3,0.3,0
125,89,11,0,2.5,0.3,1.4,1.9,0,1.6,1.4,0.2,1.4,0.3,217099.4,3.3,0.6
125,92,2,0,0.2,0.3,0.2,0.6,0,0.3,0.3,0.1,0,0,43709.6,0.7,0.1
125,93,4,0,0.5,0.5,0.4,1.1,0.1,0.5,0.6,0.2,0.1,0,87419.1,1.4,0.3
125,94,9,0,1.2,1.2,0.8,2.5,0.2,1.2,1.3,0.4,0.2,0,196693,3.1,0.6
125,95,6,0,0.8,0.8,0.5,1.7,0.1,0.8,0.8,0.3,0.2,0,131128.7,2.1,0.4
125,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26743.6,0.4,0
125,103,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24651.7,0.4,0
125,105,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0,49303.4,0.8,0.1
125,106,6,0.1,0.7,0.2,0.4,1.3,0.1,0.4,1.6,0.3,0.5,0.4,173980.8,2.4,0
125,107,48,2,2,2,6,6,3,1,20,1,4,1,1288909.7,21,0
125,108,26,0.3,2.9,0.6,1.9,5.8,0.3,1.9,7.1,1.3,2.3,1.6,753917,10.3,0
125,110,18,0.2,2,0.5,1.3,4,0.2,1.3,4.9,0.9,1.6,1.1,521942.5,7.1,0
125,111,10,0,0.8,0.4,1.1,2.6,0.1,2.3,2,0.3,0.1,0.3,275466.1,4.5,0.2
125,112,3,0,0.2,0.1,0.3,0.8,0,0.7,0.6,0.1,0.1,0.1,82639.8,1.4,0
125,113,46,2,1,1,12,11,2,9,5,0,0,3,1062353.9,24,6
125,114,124.5,6,11,10,24,29,3,18,15,5.5,1,2,2807549.7,47,2
125,115,3,0,0.2,0.1,0.3,0.8,0,0.7,0.6,0.1,0.1,0.1,82639.8,1.4,0
126,56,6,0.3,0.2,0.4,0.7,1.4,0,1.4,1.2,0,0.4,0,147590.8,3.2,0.5
126,81,118,7,5,11,28,19,2,15,19,3,7,2,2679172.3,48,5
126,82,257.5,11,20,16,53,58,6.5,18,39,21,12,3,4952151.6,100,20
126,83,47,2,5,3,1,15,0,9,7,1,1,3,1302104.4,17,1
126,84,150.5,4,14.5,10,14,37,2,29,21,8,4,7,3824048.4,54,2
126,85,134,1,11.5,11.5,28,41,4,22,5,5,1,4,3493411.5,55,0
126,93,7,0,0.9,0.9,0.6,2,0.2,0.9,1,0.3,0.2,0,152983.4,2.4,0.5
126,95,5.5,0,0.7,0.7,0.5,1.6,0.1,0.7,0.8,0.3,0.1,0,120201.3,1.9,0.4
126,98,6,0.2,0.4,0.3,0.8,1.5,0.2,0.7,1.1,0.3,0.2,0.3,160461.3,2.3,0.2
126,99,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.6,0.1,0.1,0.1,80230.7,1.1,0.1
126,100,2.5,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.5,0.1,0.1,0.1,66858.9,0.9,0.1
126,101,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0,49303.4,0.8,0.1
126,104,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24651.7,0.4,0
126,105,39,0,5,5,3,10,0,7,6,2,1,0,800433.7,16,3
126,106,75.5,5,4.5,4,18,12,1,7,11,3,7,3,1818854.6,38,3
126,107,136.5,3.5,12,4,24,28,4,7,35,7,10,2,3717875.2,59,4
126,108,44.5,0,4.5,2,1,10,0,11,10,1,2,3,1471333.5,17,1
126,110,11,0.1,1.2,0.3,0.8,2.5,0.1,0.8,3,0.5,1,0.7,318964.9,4.3,0
126,112,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27546.6,0.5,0
126,113,99,3,11,2,21,18,3,19,15,6,1,0,2269233.2,39,3
126,114,95.5,1.5,8,3,18,25,3,19,13,3,2,0,2435934.1,45,6
126,115,20,0,1.5,0.9,2.1,5.2,0.3,4.6,3.9,0.6,0.3,0.6,550932.2,9.1,0.3
127,49,15,0.4,0.8,1.6,1.2,2.3,0,5.1,2,0,0,1.6,441238.6,6.7,0
127,81,53,3,2,3,16,10,2,4,4,7,2,0,1268800.9,26,2
127,82,652,40.5,94.5,39,105,136,32,61,48,62,25,9,8899141.9,230,88
127,83,367,18,43.5,39.5,47,73,13,38,46,28,21,0,5234181.3,144,54
127,84,62,3,2,5,4,13,1,13,10,2,6,3,1518160.4,27,3
127,85,58.5,8,3,1.5,30,8,1,2,2,3,0,0,1432165.7,23,2
127,88,2,0,0.4,0,0.2,0.4,0,0.3,0.3,0,0.3,0.1,39472.6,0.6,0.1
127,89,2,0,0.4,0,0.2,0.4,0,0.3,0.3,0,0.3,0.1,39472.6,0.6,0.1
127,90,4,0,0.9,0.1,0.5,0.7,0,0.6,0.5,0.1,0.5,0.1,78945.2,1.2,0.2
127,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21854.8,0.3,0.1
127,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21854.8,0.3,0.1
127,95,20,0,2.6,2.6,1.8,5.7,0.5,2.6,2.8,0.9,0.5,0,437095.5,7,1.3
127,96,7,0.3,0.5,0.4,0.9,1.8,0.3,0.7,1.3,0.3,0.2,0.3,187204.9,2.6,0.2
127,97,4,0.2,0.3,0.2,0.5,1,0.2,0.4,0.7,0.2,0.1,0.2,106974.2,1.5,0.1
127,99,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.6,0.1,0.1,0.1,80230.7,1.1,0.1
127,100,4,0.2,0.3,0.2,0.5,1,0.2,0.4,0.7,0.2,0.1,0.2,106974.2,1.5,0.1
127,101,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0,49303.4,0.8,0.1
127,102,25.5,0.7,3.8,0.7,2.6,6.2,0.4,4.8,2.6,1.5,2.2,0,628618.6,10.6,1.1
127,103,3,0.1,0.4,0.1,0.3,0.7,0,0.6,0.3,0.2,0.3,0,73955.1,1.3,0.1
127,104,11,0.3,1.7,0.3,1.1,2.7,0.2,2.1,1.1,0.6,0.9,0,271168.8,4.6,0.5
127,105,494,18.5,38.5,35,117,119,13,49,40,43,17,4,9485150.4,241,50
127,106,253,8,14.5,16,63,51,8,29,36,10.5,16,1,5598887.2,123,11
127,107,143,4,14,10,24,24,1,10,43,9,3,1,3366931.4,56,4
127,108,67,2,7.5,1,5,14,0,9,19,5.5,4,0,1781318.5,29,3
127,109,31,0,5,2,2,6,1,4,9,2,0,0,1111293.3,11,0
127,110,13,0.2,1.4,0.3,1,2.9,0.2,1,3.5,0.6,1.1,0.8,376958.5,5.1,0
127,113,7,0,0.5,0.3,0.8,1.8,0.1,1.6,1.4,0.2,0.1,0.2,192826.3,3.2,0.1
127,114,151,5,16,10,20,35,3,35,12,7,6,2,3853187.4,58,4
127,115,30,5,1,1,9,1,0,8,4,0,1,0,824784.4,12,2
