x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,32,11,0.5,1.1,0.8,1.2,3.1,0.1,2,1.3,0.2,0.3,0.4,272865.8,4.4,0.7
15,38,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0,45561.5,0.8,0
15,39,9,0,1.2,0,1.1,2.6,0,1.6,0.7,0.7,0.9,0.2,205026.8,3.7,0.2
15,100,4,0.2,0.1,0.2,0.6,0.5,0,0.9,1.1,0.1,0.2,0.1,101643.4,1.8,0
15,101,21,0.5,2.4,0.5,3.4,3.1,0.3,4.2,2.9,2.1,0.8,0.8,452927.5,8.1,0.8
15,81,5,0.1,0.2,0.2,0.9,0.8,0,0,2.5,0,0.3,0,102039.2,2.9,0.1
15,40,8,0,1.1,0,0.9,2.4,0,1.4,0.6,0.6,0.8,0.2,182246.1,3.3,0.2
15,42,40,0,2,0,11,9,1,8,4,3,2,0,778131.9,19,4
15,43,40,0,2.5,3,5,9,0,11,3,4.5,1,1,808237.6,17,2
59,55,32,3,3,1,9,5,2,1,1,5,2,0,783728.8,11,0
59,56,16,0.7,1.3,0.7,3.3,4,1,1.3,1.7,1.3,0,0.7,320913.3,6.3,0.7
59,24,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,21194.8,0.6,0.2
59,26,6,0.2,0.6,0.3,0.9,1.5,0.1,0.8,0.8,0.3,0.2,0.3,135858.5,2.4,0.4
59,49,7,0,0.4,0,0.6,2.5,0.1,1.6,1.3,0.2,0.3,0,177621.9,3.1,0.4
59,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22643.1,0.4,0.1
59,8,3,0,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0.2,55735.5,1.1,0.4
16,44,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,23472.4,0.4,0
16,22,31,0,1,1,7,2,1,5,9,3,2,0,695157.1,17,1
16,69,19,0.7,2.4,0.5,3.1,5.1,0.5,3.1,1.2,0.5,1.2,0.7,440935.9,8.4,0.5
16,90,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,49163.2,0.9,0.1
16,91,44,2,4,4,9,11,2,3,5,3,0,1,1110508,14,0
16,92,10,0.4,0.3,0.6,1.4,1.6,0.1,2.4,1.8,0.5,0.5,0.4,248593.7,4,0.5
16,70,16,0.6,2,0.4,2.6,4.3,0.4,2.7,1,0.4,1,0.6,371314.5,7.1,0.4
16,71,96,4,10,5,16,18,1,18,8,5,9,2,1783137.2,41,6
16,93,24,0,2,0,2,3,0,9,6,0,2,0,617177,11,1
16,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23882.7,0.4,0
16,72,58,0,4,2,4,10,1,12,23,2,0,0,1404180.9,26,1
16,73,13,0.7,1.4,0.4,2.2,2.5,0,3.6,1.1,0,0.7,0.4,316982.6,5.4,0
16,96,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.5,0.1,0.1,0,50821.7,0.9,0
16,52,32,1,1,1,6,4,1,8,4,3,1,2,585223.6,13,4
16,74,68,1,6.5,2.5,9,9,0,16,15,6,2,1,1295314.7,30,2
16,75,91,5,6,0,11,14,3,12,29,5,6,0,2007362.8,41,2
16,53,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,41986.7,0.9,0.2
16,98,27,1.3,1,1.3,3.9,3.2,0.3,6.1,7.4,0.6,1.6,0.3,686092.7,11.9,0
16,32,6,0.3,0.6,0.4,0.6,1.7,0.1,1.1,0.7,0.1,0.2,0.2,148835.9,2.4,0.4
16,76,23,1.3,3,1.9,3.8,5.1,0.6,1.3,2.5,2.2,1,0.3,406663.5,9.5,3.2
16,11,14.5,0.4,1.6,1.2,2,3.1,0.6,2,2,0.4,0.8,0.4,259338.3,7.2,2
16,99,51.5,2,7.5,1,7,7,0,14,3,5,2,3,1041743.7,17,3
16,12,55.5,2,8,9,8,12,1.5,8,3,3,0,1,957490.3,23,7
16,79,7,0.4,0.9,0.6,1.1,1.5,0.2,0.4,0.8,0.7,0.3,0.1,123767.1,2.9,1
16,13,40,1,3,0,8,10,1,7,2,8,0,0,650254.6,19,6
16,14,85,5,9,10,12,19,1,12,5,10,2,0,1548862.1,29,4
16,15,26,2,2,3,1,6,0,2,9,0,1,0,500622.2,15,1
16,37,3,0,0.4,0,0.4,0.9,0,0.5,0.2,0.2,0.3,0.1,68342.3,1.2,0.1
16,38,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22780.8,0.4,0
16,17,5,0.2,0.3,0.2,0.6,1,0.1,1,0.9,0.5,0.1,0.1,87915,2.2,0.5
16,0,76,3,7.5,8,15,20,3,3,4,8.5,3,1,1382344.2,34,2
16,1,56,1,10,2,9,11,1,8,5,4,4,1,1129898.6,22,4
16,100,15,0.7,0.5,0.7,2.1,1.8,0.2,3.4,4.1,0.4,0.9,0.2,381162.6,6.6,0
16,2,6,0.3,0.5,0.3,1,1.3,0.2,0.7,0.9,0.2,0.5,0.1,139429.2,2.7,0.4
16,4,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.1,0.2,0.1,69714.6,1.4,0.2
16,80,24.5,1.3,3.2,2,4.1,5.4,0.7,1.4,2.7,2.4,1,0.3,433185,10.1,3.4
16,40,6,0,0.8,0,0.7,1.8,0,1,0.5,0.5,0.6,0.1,136684.5,2.5,0.1
16,41,5,0.1,0.4,0.2,0.9,0.6,0,1.3,0.8,0.4,0.2,0.1,117361.9,2.1,0.2
16,64,6,0.1,0.9,0.4,0.7,1.3,0.2,0.9,0.6,0.6,0.2,0.1,116233.3,2.2,0.3
16,42,13,0.3,1,0.4,2.3,1.5,0.1,3.3,2.2,1.1,0.5,0.3,305141,5.5,0.4
16,20,8,0.3,0.5,0.3,0.9,1.6,0.2,1.6,1.4,0.8,0.2,0.2,140664,3.5,0.8
16,21,34,0,2,2,4,8,2,2,6,0,6,2,665197.6,17,4
16,65,23,2,2,2,7,7,0,0,2,0,1,0,521477.6,11,0
17,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24581.6,0.4,0
17,22,4,0.2,0.4,0.2,0.7,0.9,0,0.6,0.4,0.2,0.3,0.1,75890.4,1.6,0.3
17,89,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,49163.2,0.9,0.1
17,90,9,0.3,0.7,0,1.3,1.5,0.1,1.8,1.6,0.7,0.7,0.3,221234.6,3.9,0.4
17,91,38,1,3,1,10,7,2,5,6,2,1,0,865656.8,17,0
17,92,42,4,3,2,8,6,0,6,8,2,2,1,955650.5,19,2
17,93,15.5,0.6,0.6,0.9,2.1,2.5,0.1,3.8,2.8,0.7,0.8,0.6,385320.2,6.3,0.8
17,71,14,0.8,1.5,0.4,2.3,2.7,0,3.9,1.2,0,0.8,0.4,341365.8,5.8,0
17,94,38,0,10,1,6,8,0,9,1,3,0,0,925381.1,12,1
17,50,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.1,0.1,71648,1.2,0.1
17,72,56,3,8,5,11,10,1,7,4,7,0,0,764278.3,28,12
17,51,21.5,0.3,1.6,1,3.8,3.6,0.3,5.6,3,0.5,0.5,1.3,451356.5,9.7,2
17,74,3,0.2,0.3,0.1,0.5,0.6,0,0.8,0.2,0,0.2,0.1,73149.8,1.2,0
17,52,48,2,5,3,9,3,0,16,7,2,0,1,943101.3,21,3
17,53,25.5,2,0.5,1,5,4,0,9,1,2,0,1,482562.9,12,3
17,75,96,2,5,10,13,22,2,14,13,4,10,1,2108558,42,2
17,76,90,6,7,4,19,15,2,16,7,12,1,1,1610303,29,2
17,10,16,1.3,0,1,3.3,1.7,0.3,4,3,0.7,0.7,0,370245.5,6.7,1.3
17,54,16,0.2,1.2,0.8,2.8,2.6,0.2,4.2,2.3,0.4,0.4,0.9,335893.2,7.2,1.5
17,77,18,1,2.4,1.5,3,4,0.5,1,2,1.7,0.7,0.2,318258.4,7.4,2.5
17,11,38,1,1,1,7,5,1,9,5,5,3,0,901910.8,16,0
17,99,14,0.7,0.5,0.7,2,1.6,0.2,3.2,3.8,0.3,0.8,0.2,355751.7,6.2,0
17,55,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,41986.7,0.9,0.2
17,12,72,5,4,8,16,11,2,7,8,2,9,0,1275258.6,40,12
17,79,80,9,4,4,17,16,2,9,9,4,6,0,1417176.9,36,6
17,13,61,2,3,7,7,12,1,12,10,2,3,2,1112409.3,32,10
17,14,83,3,12.5,3,14,12,3,10,10,7.5,5,3,1556805.1,34,10
17,15,61,4,0,3,16,11,2,12,7,4,2,0,1192506.6,29,6
17,37,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22780.8,0.4,0
17,16,13,0.5,0.8,0.5,1.6,2.6,0.2,2.6,2.3,1.3,0.3,0.3,228579,5.7,1.3
17,0,31,8,0,2,6,4,1.5,2,2,2.5,3,0,490433.1,16,7
17,1,16,0.8,1.3,0.8,2.7,3.5,0.5,1.9,2.4,0.5,1.3,0.3,371811.1,7.2,1.1
17,100,25,0,3,1,4,6,1,4,4,1,1,0,495633.4,11,0
17,101,4,0.1,0.4,0.1,0.6,0.6,0,0.8,0.6,0.4,0.2,0.2,86271.9,1.6,0.2
17,2,37,2,4,0,10,5,0,6,3,3,3,1,699793.2,16,2
17,8,7,0.6,0,0.4,1.5,0.7,0.1,1.8,1.3,0.3,0.3,0,161982.4,2.9,0.6
17,80,86.5,2,6,3,9,17,3,9,24,4.5,6,3,1742568.9,38,6
17,81,34,0.8,1.7,1.7,6,5.1,0,0,17,0,1.7,0,693866.5,19.6,0.8
17,9,8,0.7,0,0.5,1.7,0.8,0.2,2,1.5,0.3,0.3,0,185122.7,3.3,0.7
17,61,17,0.3,2.5,1.1,2,3.8,0.4,2.7,1.8,1.6,0.5,0.3,329327.6,6.2,0.9
17,41,2,0,0.1,0.1,0.4,0.2,0,0.5,0.3,0.2,0.1,0.1,46944.8,0.8,0.1
17,87,19,0.5,1.5,0,2.8,3.2,0.2,3.9,3.3,1.5,1.5,0.6,467050.7,8.2,0.9
17,65,20,0.4,2.9,1.3,2.4,4.5,0.5,3.1,2.1,1.9,0.5,0.4,387444.2,7.3,1
17,21,6,0.3,0.6,0.3,1.1,1.3,0,0.9,0.7,0.2,0.5,0.1,113835.7,2.4,0.4
18,88,27,0,1,0,2,7,0,8,6,1,0,2,886989.7,13,0
18,22,12,0.7,1.1,0.7,2.2,2.7,0,1.8,1.3,0.4,0.9,0.2,227671.3,4.9,0.9
18,89,29,0,2,1,2,2,0,7,6,3,5,1,577480.4,14,2
18,110,9,0.3,0.7,0.3,2.5,1.8,0.4,1,0.5,0.9,0.3,0.3,210454.7,2.9,0.4
18,90,67,2,8,2,10,19,2,11,6,1,3,3,1549222.4,26,3
18,91,21,0.8,0.8,1.2,2.9,3.4,0.2,5.1,3.7,1,1,0.9,522046.7,8.5,1
18,92,17,0.7,0.6,1,2.4,2.8,0.1,4.1,3,0.8,0.8,0.7,422609.2,6.9,0.8
18,93,28,1.1,1,1.6,3.9,4.5,0.2,6.8,5,1.4,1.4,1.1,696062.3,11.3,1.4
18,94,15,0.6,0.6,0.9,2.1,2.4,0.1,3.6,2.7,0.7,0.7,0.6,372890.5,6.1,0.7
18,95,30,1,4,0,1,7,0,11,2,1,2,1,818266.3,13,0
18,51,17,0.2,1.3,0.8,3,2.8,0.2,4.5,2.4,0.4,0.4,1,356886.6,7.6,1.6
18,74,35,0,1,1,10,6,3,4,3,6,1,0,721452.8,14,1
18,52,120,11,11,12,25,21,6,8,7,12,5,2,1710099.7,41,11
18,31,4,0.2,0.4,0.3,0.4,1.1,0.1,0.7,0.5,0.1,0.1,0.1,99223.9,1.6,0.3
18,75,93,6,11,10,13,20,2,6,10,9,5,1,1586771,33,9
18,53,105.5,6,8.5,5,24,16,3,11,15,9,6,2,1941215.4,46,10
18,76,39.5,3,4,0,14,6,3,3,1,3.5,1,1,911963.5,12,0
18,54,79.5,2.5,2.5,4,12,22,2,10,12,7.5,3,2,1679065.1,39,8
18,77,33,1,1,0,7,4,1,8,4,3,3,1,831910.7,12,1
18,55,40.5,2,2,2,9,12,1.5,3,6,1,1,1,990221.8,16,1
18,11,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,53656.2,1.5,0.4
18,12,32,1,2,1,8,8,1,3,5,2,0,1,686771.7,16,2
18,78,21,3,0,1,7,3,1,3,3,0,0,0,393188.8,12,2
18,79,45,0,7,1,3,17,1,6,3,1,3,3,1063518.9,21,4
18,13,76,2,4.5,4,14,15,3,7,11,7.5,3,5,1356141.9,28,6
18,36,7,0,1,0,0.8,2.1,0,1.2,0.6,0.5,0.7,0.1,159465.3,2.9,0.1
18,14,75,2,5.5,7,16,12,5,1,9,12.5,5,0,1441686.4,29,7
18,15,124,10,14,11,22,19,3,19,10,9,7,0,1841986.1,56,17
18,16,15,0.6,0.9,0.6,1.8,3,0.3,3,2.7,1.5,0.3,0.3,263745,6.6,1.5
18,0,49.5,2,8.5,1,6,11,1,10,2,4,3,1,912926.6,19,2
18,101,30,0.7,3.4,0.8,4.9,4.5,0.4,6,4.1,3,1.1,1.1,647039.3,11.6,1.1
18,2,30,0,5,0,4,6,0,3,5,5,2,0,549305.3,12,4
18,3,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.6,0.1,0.3,0.1,92952.8,1.8,0.3
18,80,117,5,14,7,20,30,4,12,16,5,4,0,2266175.8,54,7
18,81,160.5,6,13,3,31,31,4,16,38,8.5,9,1,2943117,90,20
18,108,6,0.2,0.4,0.2,1.7,1.2,0.3,0.6,0.4,0.6,0.2,0.2,140303.1,1.9,0.3
18,82,1,0,0,0,0.2,0.2,0,0,0.5,0,0.1,0,20407.8,0.6,0
18,61,16,0.3,2.3,1.1,1.9,3.6,0.4,2.5,1.7,1.5,0.4,0.3,309955.4,5.9,0.8
18,41,18,0.4,1.3,0.6,3.2,2.1,0.2,4.5,3.1,1.5,0.7,0.4,422503,7.6,0.6
18,42,10,0.3,0.7,0.3,1.8,1.1,0.1,2.5,1.7,0.8,0.4,0.3,234723.9,4.2,0.3
18,20,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0,0.1,35166,0.9,0.2
18,86,3,0.1,0.2,0,0.5,0.5,0,0.6,0.5,0.2,0.3,0.1,73744.9,1.3,0.1
18,43,15,0.4,1.1,0.5,2.7,1.7,0.1,3.8,2.5,1.2,0.6,0.4,352085.8,6.3,0.5
18,87,25,0.7,2,0,3.7,4.2,0.2,5.1,4.4,2,2,0.7,614540.4,10.8,1.2
18,65,44,3,5,2,5,13,0,4,6,4,1,1,960195.8,17,2
19,110,3,0.2,0.2,0.3,0.5,0.8,0,0.5,0.3,0.2,0,0,68797.8,1.3,0.2
19,112,5,0.1,0.4,0.2,1.4,1,0.2,0.5,0.3,0.5,0.2,0.2,116919.3,1.6,0.2
19,90,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.1,0.5,0.1,0,64816.1,1,0.2
19,91,24,0.9,1.9,1.4,4.6,4.6,0.9,3.7,0.9,3.7,0.9,0.5,518528.9,8.3,1.4
19,92,23,0.9,1.8,1.3,4.4,4.4,0.9,3.5,0.9,3.5,0.9,0.5,496923.5,8,1.3
19,50,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,47765.3,0.8,0
19,95,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,43210.7,0.7,0.1
19,52,112,10,9,11,24,19,5,10,9,12,1,2,1720895.3,35,12
19,74,23,1.6,1.2,0,5.3,3.7,0,3.3,4.1,2.1,1.7,0,528564.6,10.3,1.2
19,31,5,0.2,0.9,0.3,0.7,1.1,0,0.5,0.4,0.3,0.3,0.3,123858.5,1.6,0.2
19,53,81.5,7,5.5,5,14,13,4,16,5,4,7,1,1648270.3,32,2
19,75,11,0.8,0.6,0,2.5,1.8,0,1.6,1.9,1,0.8,0,252791.8,4.9,0.6
19,54,48.5,3,2.5,5,6,15,2,8,0,3,1,3,943249.5,15,2
19,76,18,1.3,1,2,4.7,4.3,0.3,1.7,1,0.7,0.3,0.7,386443.9,8.3,1.7
19,55,9,0.2,0.9,0.5,1.1,2.3,0.3,1.3,1.4,0.3,0.4,0.3,214944,3.6,0.2
19,78,11,0.8,0.6,1.2,2.9,2.7,0.2,1,0.6,0.4,0.2,0.4,236160.1,5.1,1
19,12,13,0.7,1,0.1,2.5,3.1,0.5,0.9,1.8,1.2,0.9,0.3,245448,5.2,1
19,13,17,0.8,1.4,0.2,3.2,4.1,0.7,1.2,2.4,1.5,1.2,0.3,320970.5,6.8,1.4
19,79,114,8,6,3,17,27,2,20,18,4,9,0,2273193,55,9
19,14,36,2,4,1,7,8,0,8,1,3,1,1,638416.4,16,5
19,36,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0,45561.5,0.8,0
19,15,23,0,1,3,4,5,0,3,4,1,2,0,447430,12,2
19,0,23,0.4,2.5,1.6,2.3,6.2,0.4,3.9,2,1,2.3,0.4,543916,9,1.2
19,1,49,0,6,5,7,13,2,5,3,4,3,1,990479.6,15,2
19,2,71,0,4,6,13,12,0,17,7,6,5,1,1451811.1,29,1
19,3,20,0,2.2,1.8,2.2,4.9,0.3,1.5,3.4,1.5,2.2,0,434246.7,8.6,0.3
19,106,4,0.2,0.2,0.4,0.6,1.1,0.1,0.7,0.4,0.3,0,0,91730.4,1.7,0.2
19,107,3,0.2,0.2,0.3,0.5,0.8,0,0.5,0.3,0.2,0,0,68797.8,1.3,0.2
19,80,32,0,5,1,2,9,0,6,3,1,4,1,781229.5,12,0
19,81,141,4,10,6,14,26,4,21,30,8,12,6,2817052.2,66,4
19,108,17,0.9,1,1.7,2.7,4.5,0.3,2.8,1.8,1.1,0.2,0,389854.3,7.2,0.8
19,109,10,0.5,0.6,1,1.6,2.6,0.2,1.6,1.1,0.7,0.1,0,229326,4.2,0.5
19,82,13,0.8,1.5,0.5,3.2,2.7,0.5,1.1,0.5,1.4,0.8,0,291532.5,4.8,0.3
19,40,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0,45561.5,0.8,0
19,41,23,0.5,1.7,1.9,3.1,5.4,0.7,3.5,3.4,0.8,1.2,0.8,538877.9,9,1.3
19,42,26,0,2,1,5,4,1,5,3,2,3,0,626253.3,12,1
19,43,25,0.6,1.9,2.1,3.4,5.8,0.7,3.8,3.6,0.9,1.3,0.9,585736.8,9.8,1.5
19,65,9,1.2,0.7,0.7,2,1.9,0,1.3,0.6,0.4,0,0.2,192786.1,3,0.1
0,89,15.5,0.5,2,0.5,1.9,3.2,0.1,2.6,2,1.1,0.7,0.9,402614.1,5.3,0.1
0,68,4,0.1,0.4,0.2,0.6,1,0.1,0.2,0.8,0.3,0.3,0,92612.7,1.6,0.1
0,69,71,6,5,7,10,13,2,11,6,5,3,3,1245768.3,25,7
0,70,83,1,12,3,10,16,2,11,14,6,6,2,1600237.3,39,10
0,71,151,6,8,24,48,24,5,13,12,4,6,1,2528996.9,91,24
0,93,3,0.1,0,0,0.4,0.5,0,1.1,0.5,0.1,0.1,0.2,74008.9,1.4,0.1
0,72,67.5,3,3.5,9,11,13,2,11,7,5,3,0,1193937.8,28,10
0,73,8,0.2,1.4,0.3,1.1,2,0.2,0.6,0.6,0.8,0.4,0.4,127221.7,3.1,0.6
0,53,3,0.1,0.1,0.2,0.6,0.5,0.2,0.7,0.2,0.2,0.1,0.1,62250.4,1.3,0.3
0,75,22,0.7,3.8,0.7,3.1,5.5,0.7,1.7,1.7,2.1,1,1,349859.6,8.6,1.7
0,76,163.5,13.5,15,17,38,26,4,14,17,9,7,3,2937395.1,74,13
0,77,269.5,17,22,13,43,50,9,46,39,14.5,12,4,4615030.2,147,25
0,12,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.2,0.1,0,47443.7,0.8,0.1
0,78,173.5,13,8.5,10,38,32,7,19,21,8,16,1,3600804.5,86,12
0,57,4,0.1,0.6,0.2,0.4,0.8,0.1,0.8,0.7,0.1,0.1,0.1,97931.1,1.4,0.1
0,79,114,5,9,10,16,19,4,20,13,11,7,0,2337470,49,9
0,14,5,0.1,0.7,0.1,0.4,1.8,0.1,0.6,0.3,0.6,0.3,0,118609.3,2.1,0.3
0,0,8,0,0.7,0.2,0.8,2.8,0.2,1.1,0.9,0.7,0.2,0.4,183501.1,3.2,0.2
0,8,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23721.9,0.4,0.1
0,80,82,5,7,1,16,6,4,5,21,9,8,0,1584991.8,37,7
0,81,81,3,6,4,13,15,2,10,17,8,3,0,1609797.3,32,3
0,82,129,2,21,14,7,29,3,12,23,8,6,4,2124286.4,43,6
0,83,134,12,17,5,28,17,6,9,18,16,3,3,2133745.3,41,7
0,84,521,33,53,32,99,77,18,71,67,54,13,4,6882578.6,205,100
0,40,21,1.6,1.6,2.2,4.3,7.6,0.5,1.1,1.6,0.5,0,0,481820.2,7.5,1.6
0,41,10,0.6,0.9,0.4,2.5,2.3,0.3,0.7,0.8,1.3,0.1,0.1,215828.5,3.4,0.6
0,85,25,0.5,2,1,1.5,5.3,0.5,6.1,6.1,2,0,0,552826.5,10.6,1
0,42,3,0.2,0.3,0.1,0.8,0.7,0.1,0.2,0.2,0.4,0,0,64748.6,1,0.2
0,64,95.5,1,5,4,18,14,1,23,21,3.5,3,2,2092605.3,40,5
0,65,74.5,1,3,3.5,13,15,0,13,18,4,4,0,1512392,36,0
1,88,40,2,1,1,5,4,1,6,12,3,3,2,1168436.1,17,0
1,89,24,0.8,3.2,0.8,2.9,4.9,0.2,4.1,3.1,1.6,1,1.4,623402.4,8.2,0.2
1,69,8,0.2,0.8,0.4,1.3,1.9,0.2,0.4,1.6,0.6,0.5,0.1,185225.5,3.2,0.3
1,48,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0.1,41500.3,0.9,0.2
1,90,28,1,2,0,3,4,1,6,11,0,0,0,556887.5,12,4
1,91,2,0.1,0,0,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,49339.3,1,0.1
1,70,52,4,4,6,7,9,1,11,5,1,4,0,1013216.8,21,4
1,71,128.5,10.5,15,5,25,18,3,13,14,15,7,3,2367745.1,52,17
1,72,47,2,5,3,8,6,1,6,7,6,0,3,973647.1,15,2
1,52,6,0.3,0.3,0.3,1.3,1,0.4,1.4,0.4,0.4,0.1,0.1,124500.8,2.7,0.6
1,74,256.5,4,11.5,18,37,53,5,32,53,7,34,2,4522172.6,164,30
1,76,4,0.2,0.4,0.3,0.3,1,0,0.7,0.3,0.2,0.3,0.3,114988.3,1.9,0.1
1,78,183.5,12,7,14,40,25,6,23,26,8.5,22,0,4076621.3,94,9
1,79,143,4,10,8,16,27,5,29,25,7,9,3,2552887.9,64,14
1,8,6,0.1,0.8,0.2,0.5,2.1,0.1,0.7,0.4,0.7,0.4,0,142331.2,2.5,0.4
1,80,95,8,16,7,16,19,2,8,9,6,3,1,1422881.4,35,13
1,108,15,0.8,1.7,0.8,2.3,3.1,0,2,2,0.6,1.4,0.3,365364,6.2,0.8
1,81,83.5,4,5,4,12,8,3,22,13,5.5,7,0,1793487.9,36,4
1,82,79,6,6,3,15,16,6,10,8,5,4,0,957661.2,39,23
1,40,3,0.2,0.2,0.3,0.6,1.1,0.1,0.2,0.2,0.1,0,0,68831.5,1.1,0.2
1,84,80,7,1.5,2.5,15,14,2,7,19,1,2,9,1289354.9,38,6
1,63,16,1.1,1.8,0.5,2.5,2.5,0.7,2.5,2.7,0.7,0.5,0.5,350510,5.7,0.5
1,85,145,5,13,11,15,26,6,31,25,5,7,1,2965875.7,60,6
1,86,10,0.3,1.3,0.3,1.2,2.1,0.1,1.7,1.3,0.7,0.4,0.6,259751,3.4,0.1
1,64,48,5,1,0,12,5,4,6,9,5,0,1,1156781.7,16,0
1,87,12,0.4,1.6,0.4,1.4,2.5,0.1,2.1,1.5,0.8,0.5,0.7,311701.2,4.1,0.1
2,67,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,46306.4,0.8,0.1
2,68,15,0.3,1.5,0.7,2.5,3.6,0.3,0.8,3,1.1,1,0.2,347297.8,5.9,0.5
2,69,20,0.4,2,0.9,3.3,4.8,0.5,1.1,4,1.5,1.3,0.2,463063.7,7.9,0.7
2,90,36.5,1,2,2,4,6,1.5,12,3,5,0,0,863096.5,14,1
2,91,4,0.1,0,0,0.5,0.7,0,1.4,0.7,0.2,0.2,0.2,98678.6,1.9,0.2
2,92,2,0.1,0,0,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,49339.3,1,0.1
2,70,82,3,1,19,28,13,1,11,3,2,1,0,1669197,55,8
2,71,55,2,5,5,7,14,0,6,8,4,2,2,1170033.3,21,5
2,93,3,0.1,0,0,0.4,0.5,0,1.1,0.5,0.1,0.1,0.2,74008.9,1.4,0.1
2,72,30.5,1,2,3.5,10,4,1,4,2,1,2,0,730886.3,17,1
2,73,54,0,0,2,5,16,0,3,13,1,13,1,1038616.7,38,4
2,74,71,3,3,6,13,18,1.5,5,11,1.5,9,0,1346457,47,6
2,75,83,2,3.5,1,7,14,2,19,17,3.5,13,1,2104213.8,51,6
2,76,19,0,2,1,6,5,1,2,0,1,1,0,428765.7,14,2
2,10,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23721.9,0.4,0.1
2,56,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,48965.6,0.7,0.1
2,78,224,5,13,16,38,42,2,22,47,7,31,1,4658351.5,137,14
2,57,10,0.1,1.4,0.6,0.9,2,0.3,2,1.7,0.4,0.4,0.2,244827.8,3.6,0.3
2,79,66,2,3,7,5,9,1,8,13,6,8,4,1141045.1,28,7
2,58,35,1,3,2,2,11,1,4,8,0,1,2,889088.8,13,1
2,59,20.5,0.3,2.9,1.2,1.9,4.1,0.6,4.1,3.5,0.7,0.7,0.5,501896.9,7.3,0.6
2,39,6,0.5,0.5,0.6,1.2,2.2,0.1,0.3,0.5,0.1,0,0,137662.9,2.2,0.5
2,0,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,0.8,0
2,80,69,1,8,3,9,14,1,6,11,5,7,4,1275741.4,28,2
2,81,62,3,7,0,8,12,1,9,12,6,3,1,1435692.2,25,1
2,82,321,25.5,26,14.5,76,52,6,57,32,20,11,1,4895971.5,143,57
2,83,32.5,0,2.5,2,2,5,0,7,9,0,5,0,753827.4,20,3
2,84,285.5,16,33.5,20,55,36,11.5,36,39,27.5,10,1,4689149.3,92,20
2,85,184.5,7,15.5,7,35,23,6,25,34,11,8,13,3219360.2,62,12
2,42,30,1.7,2.8,1,7.6,6.9,1,2.1,2.4,3.8,0.3,0.4,647485.6,10.3,1.7
2,86,25,0.8,3.3,0.8,3,5.1,0.2,4.3,3.2,1.7,1.1,1.5,649377.5,8.5,0.2
2,87,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,25975.1,0.3,0
2,43,3,0.2,0.3,0.1,0.8,0.7,0.1,0.2,0.2,0.4,0,0,64748.6,1,0.2
3,68,11,0.2,1.1,0.5,1.8,2.7,0.2,0.6,2.2,0.9,0.7,0.1,254685.1,4.4,0.4
