x,y,2006,2011,2018
22,101,54,42,39
22,102,19,20,8
22,103,7,8,7
22,104,30,28,17
22,105,22,14,16
22,106,113,87,76
22,107,1724,1707,1536
22,108,1424,1380,1362
22,81,0,2,0
22,82,20,18,20
22,109,248,236,238
22,83,104,95,92
22,84,2420,2472,2400
22,85,105,93,99
22,86,22,29,17
22,87,71,70,64
23,88,73,68,50
23,89,167,147,126
23,110,223,227,245
23,111,125,111,120
23,112,174,196,165
23,113,238,224,235
23,114,67,68,60
23,115,86,75,73
23,116,23,18,14
23,90,150,139,144
23,117,27,37,23
23,91,88,82,76
23,118,20,15,11
23,92,186,179,174
23,119,55,45,38
23,93,75,76,70
23,94,30,35,42
23,95,187,180,170
23,96,59,69,45
23,97,15,13,14
23,98,40,51,40
23,10,165,343,333
23,99,19,17,14
23,11,5585,4843,4915
23,12,4541,2486,2518
23,13,39,133,144
23,14,18,78,99
23,15,36,204,208
23,16,11920,11172,9013
23,17,19706,17476,17155
23,18,39,171,151
23,19,184,231,180
23,120,49,49,43
23,0,361,224,203
23,121,84,76,71
23,1,1088,1062,892
23,122,17,18,16
23,2,767,743,610
23,123,103,104,84
23,124,236,218,177
23,3,158,93,79
23,125,91,76,83
23,4,109,93,90
23,5,79,117,90
23,126,8019,7653,6980
23,127,5361,5158,4669
23,6,625,529,481
23,7,0,35,21
23,8,65,81,77
23,9,2,231,232
23,20,2,60,65
23,21,13,77,60
23,22,3,70,51
23,23,2,53,45
23,24,14,62,49
23,25,73,68,63
23,26,3,5,14
23,27,63,48,54
23,28,14,10,31
23,29,58,48,69
23,30,121,108,131
23,31,161,143,137
23,32,38,27,43
23,33,184,133,207
23,34,104,83,143
23,35,129,119,158
23,36,685,504,542
23,37,36,26,38
23,38,8,8,20
23,39,76,64,84
23,40,81,77,107
23,41,29,16,31
23,42,1024,1000,805
23,43,494,410,514
23,44,415,341,378
23,45,130,106,124
23,46,96,72,65
23,47,5,4,6
23,48,59,61,70
23,49,1528,1494,1193
23,50,146,157,202
23,51,114,101,107
23,52,75,53,85
23,53,39,82,76
23,54,2850,2512,2117
23,55,141,122,161
23,56,199,164,202
23,57,140,123,140
23,58,677,637,652
23,59,349,310,336
23,60,1429,1241,1211
23,61,66,54,64
23,62,22,7,36
23,63,39,22,61
23,100,13,15,9
23,101,30,17,16
23,102,60,43,39
23,103,37,25,28
23,104,16,13,14
23,105,23,27,18
23,106,75,67,55
23,107,68,65,66
23,81,11,10,8
23,108,146,138,122
23,109,108,103,85
23,83,5,8,3
23,84,2430,2406,2445
23,85,2045,2032,2038
23,86,601,551,540
23,87,27,30,25
24,88,8,14,12
24,89,295,250,203
24,110,181,192,184
24,111,110,109,86
24,112,63,56,53
24,113,71,74,77
24,114,127,104,109
24,115,94,86,66
24,116,43,38,45
24,90,449,439,432
24,117,64,55,50
24,118,80,77,69
24,91,153,139,119
24,92,39,38,29
24,119,28,21,20
24,93,134,119,113
24,94,406,354,320
24,95,45,36,30
24,96,42,33,23
24,97,18,19,15
24,10,171,236,229
24,99,21,25,29
24,11,708,607,372
24,12,111,252,214
24,13,2796,2543,2321
24,14,334,284,221
24,15,564,617,535
24,16,100,350,316
24,17,77,463,454
24,18,38,149,205
24,19,69,181,138
24,120,85,82,77
24,0,129,117,111
24,121,88,76,68
24,1,307,220,184
24,122,32,26,26
24,123,1853,1769,1627
24,2,198,164,121
24,3,44,58,50
24,124,483,441,400
24,4,619,441,390
24,125,900,958,787
24,126,4948,4568,4469
24,5,106,97,95
24,127,4011,3714,3305
24,6,54,61,46
24,7,41,68,72
24,8,503,384,280
24,9,64,86,125
24,20,106,292,180
24,21,361,133,173
24,22,137,69,78
24,23,771,473,374
24,24,19,30,27
24,25,17,25,22
24,26,18,16,11
24,27,197,160,162
24,28,276,225,246
24,29,5,5,12
24,30,87,47,67
24,31,401,362,351
24,32,114,80,83
24,33,512,390,391
24,34,148,112,151
24,35,94,82,103
24,36,91,87,106
24,37,82,53,67
24,38,91,73,96
24,39,68,40,70
24,40,537,467,487
24,41,274,229,240
24,42,4040,3781,3643
24,43,1056,923,918
24,44,180,161,170
24,45,31,34,63
24,46,19,18,29
24,47,1,0,9
24,48,22,16,27
24,49,93,86,94
24,50,108,87,112
24,51,38,35,35
24,52,393,312,321
24,53,2494,2233,2050
24,54,224,208,208
24,55,209,180,166
24,56,101,108,152
24,57,290,245,261
24,58,11983,11445,11306
24,59,3336,3174,3400
24,60,403,382,387
24,61,101,89,105
24,62,54,54,83
24,63,57,36,63
24,100,18,16,13
24,101,32,31,25
24,102,13,10,13
24,103,28,20,22
24,104,84,74,57
24,105,139,129,123
24,106,46,28,26
24,107,27,20,16
24,108,32,44,43
24,109,85,67,70
24,83,279,457,457
24,84,14450,14740,14329
24,85,15937,15632,14816
24,86,4538,4503,4105
24,87,673,650,564
25,88,409,386,364
25,89,348,293,277
25,110,600,558,524
25,111,117,111,92
25,112,68,64,75
25,113,47,56,54
25,114,97,105,94
25,115,90,94,85
25,116,186,176,139
25,117,271,216,223
25,90,43,37,30
25,118,143,132,113
25,91,38,36,28
25,92,40,36,30
25,119,30,27,30
25,93,69,51,44
25,94,50,42,34
25,95,32,34,32
25,96,105,108,99
25,97,49,37,28
25,98,66,57,44
25,10,47,78,80
25,99,55,38,43
25,11,641,385,514
25,12,247,265,192
25,13,60,68,86
25,14,253,334,316
25,15,300,180,188
25,16,596,279,237
25,17,188,140,138
25,18,28,20,24
25,19,41,63,40
25,120,42,42,39
25,121,28,23,15
25,0,69,30,51
25,1,86,113,77
25,122,77,68,55
25,123,68,57,57
25,2,588,495,449
25,3,150,144,95
25,124,81,80,74
25,125,56,78,77
25,4,54,60,58
25,5,39,62,57
25,126,478,450,450
25,127,381,335,316
25,6,41,63,34
25,7,70,121,95
25,8,30,35,28
25,9,96,86,85
25,20,187,130,100
25,21,367,198,149
25,22,52,78,56
25,23,4,56,64
25,24,21,35,19
25,25,119,139,117
25,26,39,32,44
25,27,4,5,15
25,28,507,435,207
25,29,103,85,121
25,30,145,115,127
25,31,74,58,61
25,32,110,77,91
25,33,1497,1242,1131
25,34,78,157,81
25,35,8,5,27
25,36,186,136,152
25,37,96,95,112
25,38,292,207,232
25,39,111,102,120
25,40,5,4,4
25,41,73,68,86
25,42,256,185,207
25,43,547,519,468
25,44,70,45,56
25,45,83,58,68
25,46,9,7,28
25,47,4,1,8
25,49,34,22,36
25,50,1096,1014,993
25,51,57,50,52
25,52,97,89,107
25,53,432,358,365
25,54,190,169,228
25,55,72,48,38
25,56,201,204,212
25,57,1957,1822,1703
25,58,3043,3162,2726
25,59,1986,1787,1782
25,60,338,337,361
25,61,71,57,68
25,62,3828,3454,3139
25,63,23,13,15
25,100,34,33,25
25,101,17,16,15
25,102,15,15,15
25,103,37,46,33
25,104,282,268,206
25,105,12,10,7
25,106,80,71,63
25,107,39,48,37
25,108,38,22,27
25,109,20,19,23
25,82,11,0,0
25,83,3,5,4
25,84,9760,9728,9707
25,85,2835,2816,2666
25,86,2397,2467,2322
25,87,265,198,184
26,88,1619,1495,1415
26,89,294,282,253
26,110,592,551,497
26,111,38,30,34
26,112,16,16,13
26,113,16,15,11
26,114,24,26,24
26,115,70,68,58
26,116,49,36,35
26,90,251,218,194
26,117,2824,2802,2489
26,118,885,754,745
26,91,14,10,13
26,119,18,18,18
26,92,6,2,2
26,93,57,59,44
26,94,47,43,30
26,95,39,40,33
26,96,48,43,39
26,97,39,40,29
26,98,74,67,49
26,10,64,97,52
26,99,123,100,81
26,11,71,161,144
26,12,330,251,247
26,13,2495,1762,1482
26,14,393,313,303
26,15,233,261,212
26,16,80,75,71
26,17,208,376,312
26,18,887,327,324
26,19,1418,1502,1084
26,120,31,26,28
26,0,5,38,30
26,121,63,54,44
26,1,413,270,251
26,122,144,154,125
26,123,80,72,54
26,2,118,69,84
26,124,88,74,75
26,3,415,376,328
26,125,81,90,93
26,4,8,30,35
26,5,0,26,23
26,126,216,185,176
26,6,11,66,44
26,127,102,87,72
26,7,520,368,333
26,8,167,183,192
26,9,8,50,31
26,20,1723,1362,1100
26,22,345,150,116
26,23,114,308,255
26,24,392,241,221
26,25,3,0,3
26,26,126,105,94
26,27,104,75,99
26,28,1860,1638,1992
26,29,190,142,114
26,30,278,225,240
26,31,342,306,278
26,32,161,119,140
26,33,81,41,158
26,37,78,58,75
26,38,108,96,118
26,39,19,18,20
26,41,49,32,38
26,42,114,78,89
26,43,80,48,60
26,44,63,52,36
26,45,331,321,316
26,46,23,11,27
26,47,342,337,337
26,48,81,84,86
26,49,104,75,80
26,50,97,66,104
26,51,62,80,65
26,52,658,504,573
26,53,208,147,180
26,54,26,25,29
26,55,8,4,12
26,56,454,388,361
26,57,244,209,227
26,58,169,186,171
26,59,272,244,255
26,60,510,561,504
26,61,20,14,16
26,62,271,261,232
26,63,36,29,47
26,100,52,52,44
26,101,40,37,31
26,102,2,7,3
26,103,9,12,11
26,104,83,62,48
26,105,28,25,24
26,106,32,31,15
26,107,30,26,19
26,108,21,19,11
26,109,50,43,44
26,83,31,21,6
26,84,20,14,10
26,86,934,829,767
26,87,7816,7722,7276
27,88,538,493,501
27,89,198,193,186
27,110,55,50,42
27,111,17,12,10
27,112,7,5,4
27,113,31,31,35
27,114,98,93,77
27,115,64,37,43
27,116,126,138,109
27,117,91,82,95
27,90,117,113,106
27,118,142,152,135
27,91,264,259,218
27,92,99,87,73
27,119,25,22,18
27,93,13,3,10
27,94,37,28,22
27,95,65,65,63
27,96,25,20,19
27,97,49,44,29
27,10,36,137,103
27,98,84,65,55
27,99,57,42,36
27,11,39,60,56
27,12,43,112,94
27,13,82,90,96
27,14,1,131,119
27,15,368,283,260
27,16,76,159,145
27,17,10,108,80
27,18,175,302,239
27,19,128,32,51
27,120,133,123,100
27,0,51,30,25
27,121,100,80,74
27,1,298,259,194
27,122,89,70,63
27,2,50,40,41
27,3,133,134,97
27,124,92,75,61
27,4,36,30,33
27,125,14,17,12
27,126,104,92,82
27,5,34,41,37
27,6,0,35,34
27,127,432,397,312
27,7,175,109,99
27,8,33,15,31
27,9,167,143,116
27,20,0,5,10
27,22,0,5,4
27,23,7,61,60
27,24,199,76,51
27,25,1,2,4
27,26,81,36,66
27,27,166,123,147
27,28,1949,1720,1681
27,29,95,72,82
27,30,247,215,227
27,31,65,48,52
27,32,28,15,23
27,33,18,9,21
27,34,2,1,1
27,35,23,20,27
27,36,29,17,18
27,37,23,17,29
27,38,0,0,5
27,41,29,26,36
27,42,145,120,152
27,43,118,98,128
27,44,189,194,194
27,45,814,736,723
27,46,380,304,282
27,47,182,135,162
27,48,12,5,15
27,49,63,51,56
27,50,140,124,140
27,51,22,18,21
27,52,76,85,80
27,53,169,129,149
27,54,20,18,22
27,55,94,70,121
27,56,267,209,247
27,57,64,57,54
27,58,190,166,184
27,59,452,397,396
27,60,161,136,150
27,61,142,143,284
27,62,103,103,120
27,63,29,18,36
27,100,233,229,197
27,101,125,119,124
27,102,36,31,22
27,103,16,13,13
27,104,18,10,7
27,105,43,52,46
27,106,10,12,19
27,107,18,20,21
27,108,7,4,2
27,109,81,66,58
27,84,1,0,0
27,85,5,0,0
27,86,403,455,524
27,87,6403,6359,6061
28,88,8,3,1
28,89,20,29,22
28,110,20,15,16
28,111,20,16,9
28,112,17,13,12
28,113,64,54,44
28,114,96,83,76
28,115,65,62,51
28,116,47,43,37
28,117,65,64,56
28,90,88,88,62
28,118,132,108,122
28,91,77,70,56
28,92,65,54,42
28,119,84,75,65
28,93,21,32,19
28,94,17,14,19
28,95,307,297,246
28,96,339,327,336
28,97,70,71,63
28,98,118,94,82
28,10,802,553,472
28,99,138,128,107
28,11,46,30,47
28,12,63,56,35
28,13,16,97,107
28,14,32,132,114
28,15,535,421,390
28,16,172,215,201
28,17,0,42,35
28,18,415,255,184
28,19,6,15,22
28,120,75,69,57
28,0,111,109,95
28,121,100,76,69
28,122,122,99,101
28,1,125,96,78
28,2,66,50,52
28,123,36,39,30
28,3,130,110,94
28,124,71,61,66
28,4,18,74,61
28,125,2,4,4
28,5,90,34,17
28,126,29,22,20
28,127,100,74,68
28,6,70,122,86
28,7,226,167,146
28,8,122,137,102
28,9,772,567,510
28,20,0,5,2
28,21,13,62,43
28,22,18,50,43
28,23,1330,852,811
28,24,504,347,106
28,25,2,2,4
28,26,367,392,360
28,27,184,123,135
28,28,182,104,145
28,29,36,37,39
28,30,75,67,74
28,31,75,58,80
28,32,40,38,50
28,33,93,101,117
28,34,161,166,215
28,35,370,359,314
28,36,180,175,184
28,37,28,39,33
28,38,11,0,18
28,39,0,0,2
28,40,23,17,22
28,41,720,606,519
28,42,252,198,309
28,43,45,38,74
28,44,164,138,144
28,45,5818,5349,5171
28,46,1546,1347,1211
28,47,58,37,52
28,48,1,0,0
28,49,4,5,11
28,50,27,24,30
28,51,3,0,7
28,52,5,2,7
28,53,710,617,574
28,54,106,96,99
28,55,682,601,626
28,56,83,83,86
28,57,28,28,34
28,58,63,58,48
28,59,202,172,175
28,60,28,20,37
28,61,373,357,278
28,62,207,147,184
28,63,27,8,37
28,100,91,87,82
28,101,116,90,101
28,102,2123,1996,1810
28,103,59,62,61
28,104,115,96,74
28,105,7,8,8
28,106,15,13,10
28,107,29,22,23
28,108,77,64,53
28,81,19,19,0
28,109,67,54,47
28,85,1,0,0
28,86,64,55,49
28,87,106,104,121
29,88,47,40,39
29,89,45,40,26
29,110,13,10,13
29,111,14,13,8
29,112,35,24,22
29,113,67,55,40
29,114,34,31,24
29,115,144,133,94
29,116,29,21,24
29,90,177,155,141
29,117,64,61,61
29,91,117,85,69
29,118,62,61,57
29,119,58,63,47
29,92,65,55,58
29,93,13,12,13
29,94,39,35,19
29,95,309,263,255
29,96,1795,1775,1621
29,97,14,18,13
29,10,65,40,45
29,98,96,75,67
29,11,61,171,117
29,99,79,64,61
29,12,35,55,56
29,13,176,294,271
29,14,96,102,105
29,15,5505,5590,5224
29,16,2123,1043,1025
29,17,4,53,42
29,18,5,136,120
29,19,773,541,422
29,120,97,95,75
29,121,210,178,167
29,0,233,176,143
29,1,365,458,481
29,122,1729,1588,1382
29,123,141,121,104
29,2,348,228,169
29,3,2315,2038,1759
29,124,11,8,9
29,4,105,140,88
29,5,0,10,16
29,126,14,10,7
29,6,82,73,77
29,127,55,36,26
29,7,281,249,195
29,8,26,116,93
29,9,7,79,73
29,20,0,40,37
29,21,0,5,3
29,22,7,57,38
29,23,13731,12701,12456
29,24,5310,4623,4141
29,25,300,247,242
29,26,203,145,159
29,27,45,38,52
29,28,55,29,43
29,29,74,52,66
29,30,157,135,165
29,31,325,327,313
29,32,1097,1032,1000
29,33,336,296,299
29,34,743,653,674
29,35,431,418,458
29,36,1175,1073,1069
29,37,128,112,147
29,38,5,0,15
29,39,55,65,70
29,40,571,477,462
29,41,8,8,10
29,42,21,11,23
29,43,58,53,61
29,44,188,151,197
29,45,137,116,137
29,46,267,230,231
29,47,456,363,384
29,48,54,45,54
29,49,112,75,99
29,50,2,0,0
29,51,2,0,6
29,52,10,9,28
29,53,245,177,212
29,54,259,233,217
29,55,37,30,65
29,56,21,25,20
29,57,50,47,48
29,59,33,39,43
29,60,138,97,98
29,61,43,43,48
29,62,1885,1664,1372
29,100,204,191,163
29,101,61,58,56
29,102,211,179,177
29,103,55,63,44
29,104,19,15,18
29,105,28,28,21
29,106,17,15,8
29,107,11,8,5
29,108,47,43,32
29,109,16,10,11
29,85,3,6,0
29,86,153,131,117
29,87,211,228,213
30,88,123,104,106
30,89,22,29,22
30,110,30,27,26
30,111,59,56,41
30,112,40,30,24
30,113,27,18,16
30,114,43,32,26
30,115,35,26,29
30,116,57,46,43
30,117,89,89,72
30,90,216,186,157
30,118,21,12,14
30,91,172,178,134
30,119,104,84,76
30,92,27,31,31
30,93,98,83,76
30,94,21,14,9
30,95,118,105,90
30,96,238,217,185
30,97,413,475,454
30,98,15,17,13
30,10,375,298,233
30,99,925,850,826
30,11,882,495,421
30,12,0,94,83
30,13,0,15,7
30,14,94,59,55
30,15,860,556,510
30,16,62,184,142
30,17,865,351,290
30,18,0,46,16
30,19,0,15,27
30,120,45,38,32
30,121,125,115,95
30,0,178,136,120
30,122,264,257,235
30,1,203,164,138
30,2,52,92,74
30,123,43,45,50
30,3,75,45,38
30,125,31,24,24
30,4,155,84,92
30,5,68,85,88
30,126,76,63,54
30,6,345,332,270
30,127,78,63,42
30,7,1095,730,635
30,8,315,309,264
30,9,36,75,62
30,20,0,10,8
30,21,0,16,8
30,22,3,40,29
30,23,119,156,147
30,24,268,159,191
30,25,126,202,186
30,26,605,497,492
30,27,287,264,284
30,28,142,101,134
30,29,208,183,201
30,30,967,741,748
30,31,117,108,148
30,32,434,408,356
30,33,340,377,399
30,34,285,331,385
30,35,248,206,245
30,36,267,288,277
30,37,806,806,851
30,38,1,0,1
30,39,95,83,82
30,40,39,28,41
30,41,28,25,34
30,42,129,113,135
30,43,81,79,80
30,44,512,467,460
30,45,700,589,568
30,46,575,488,472
30,47,142,103,143
30,48,464,490,476
30,49,238,174,193
30,50,9,15,16
30,51,10,10,14
30,52,199,156,161
30,53,6,7,16
30,54,3,2,3
30,55,8,3,9
30,56,29,21,20
30,57,7,4,17
30,59,27,26,25
30,60,528,443,459
30,61,63,39,41
30,62,90,37,65
30,100,149,135,154
30,101,185,186,164
30,102,37,38,33
30,103,75,62,63
30,104,50,44,40
30,107,27,32,27
30,108,13,11,11
30,109,15,11,9
30,84,4,3,2
30,85,0,1,1
30,86,160,151,137
30,87,345,302,289
31,88,115,113,91
31,89,98,93,86
31,110,1353,1243,1066
31,111,102,69,95
31,112,28,32,29
31,113,27,20,18
31,114,47,37,29
31,115,35,32,23
31,116,163,152,137
31,90,308,275,238
31,117,97,93,84
31,91,542,463,464
31,118,35,37,27
31,119,83,76,64
31,92,5,5,3
31,93,35,30,21
31,94,48,43,34
31,95,89,92,73
31,96,148,136,115
31,97,564,519,508
31,10,137,184,139
31,98,73,68,72
31,99,156,165,149
31,11,102,136,162
31,12,35,50,53
31,13,0,5,5
31,14,0,30,35
31,15,63,134,102
31,16,271,301,267
31,17,35,101,91
31,18,280,195,183
31,19,0,20,20
31,120,106,97,79
31,0,225,284,219
31,121,82,75,74
31,122,79,79,69
31,1,145,96,120
31,123,3,6,7
31,2,75,45,34
31,124,10,7,10
31,3,222,139,130
31,4,41,20,14
31,125,53,52,40
31,5,20,20,25
31,126,24,19,18
31,127,23,28,15
31,6,27,65,112
31,7,182,183,125
31,8,48,139,125
31,9,256,202,164
31,20,0,5,18
31,22,7,36,40
31,23,61,89,117
31,24,230,214,248
31,25,80,64,88
31,26,383,295,334
31,27,272,255,245
31,28,415,378,370
31,29,89,74,98
31,30,81,75,112
31,31,55,45,95
31,32,395,677,365
31,33,158,211,154
31,34,6636,6235,6050
31,35,931,975,1120
31,36,263,244,288
31,37,189,165,151
31,38,27,23,28
31,39,103,118,104
31,40,90,105,124
31,41,55,46,55
31,42,1233,1155,1139
31,43,180,167,195
31,44,432,392,355
31,45,212,186,226
31,46,83,61,81
31,47,139,168,160
31,48,731,550,604
31,49,57,57,54
31,50,32,27,57
31,51,115,85,113
31,52,45,26,52
31,53,2,0,4
31,54,8,3,17
31,55,12,9,7
31,56,378,282,262
31,57,2,0,3
31,58,15,15,11
31,59,106,80,115
31,60,6185,5554,5002
31,61,258,240,305
31,62,278,260,274
31,100,374,321,335
31,101,104,125,121
31,102,93,102,96
31,103,234,236,217
31,104,0,2,2
31,105,1,2,1
31,107,20,11,15
31,108,32,29,25
31,109,10,15,14
31,86,1,5,1
31,87,257,249,219
32,88,259,229,241
32,89,1347,1317,1125
32,110,126,71,84
32,111,24,23,23
32,112,0,1,0
32,113,32,26,20
32,114,33,28,33
32,115,94,94,74
32,116,1203,1116,930
32,90,172,152,139
32,117,268,209,225
32,118,111,93,81
32,91,146,131,116
32,92,8,6,4
32,119,140,109,106
32,93,40,35,21
32,94,36,33,22
32,95,28,23,12
32,96,22,20,24
32,97,21,15,14
32,10,1000,1259,1032
32,98,52,58,52
32,11,765,167,210
32,99,452,525,600
32,12,23,60,36
32,13,8,47,21
32,14,17,50,42
32,15,25,171,119
32,16,21,135,136
32,17,0,83,67
32,18,57,146,127
32,19,204,185,154
32,120,136,132,118
32,121,123,105,98
32,0,75,30,27
32,122,12,12,12
32,1,248,90,74
32,2,125,55,61
32,124,114,118,98
32,3,366,418,382
32,4,27,45,49
32,125,0,1,1
32,5,1,73,64
32,126,11,17,15
32,127,24,19,13
32,6,1,30,40
32,7,136,127,115
32,8,15,40,43
32,9,66,73,68
32,20,3,42,31
32,21,12,30,38
32,22,197,165,181
32,23,83,69,94
32,24,145,96,108
32,25,55,50,56
32,26,129,128,86
32,27,278,299,286
32,28,178,118,157
32,29,118,99,137
32,30,487,465,503
32,31,241,231,271
32,32,169,140,164
32,33,184,211,237
32,34,179,193,205
32,35,780,803,893
32,36,1516,1538,1631
32,37,271,326,337
32,38,1037,1020,985
32,39,132,169,166
32,40,396,555,518
32,41,1003,1093,1137
32,42,235,272,265
32,43,239,212,297
32,44,120,97,135
32,45,198,162,206
32,46,422,374,375
32,47,153,133,117
32,48,117,85,116
32,49,128,100,115
32,50,239,219,220
32,51,99,85,75
32,52,876,771,720
32,53,11,4,23
32,54,7,0,7
32,55,47,50,62
32,56,2,0,7
32,58,82,57,67
32,59,279,287,227
32,60,1089,768,1111
32,61,1476,1229,811
32,62,165,177,203
32,100,686,732,708
32,101,135,124,116
32,102,932,967,978
32,103,109,106,93
32,104,15,9,9
32,106,1,0,0
32,107,3,2,2
32,108,42,37,35
32,109,33,27,26
32,87,161,156,146
33,89,257,245,209
33,110,30,22,29
33,111,66,63,57
33,112,44,39,33
33,113,40,38,42
33,114,59,48,36
33,115,38,33,28
33,116,28,35,32
33,90,88,77,76
33,117,37,29,29
33,91,193,179,150
33,118,53,55,46
33,119,82,71,67
33,92,14,12,11
33,93,95,83,72
33,94,13,7,7
33,95,39,31,29
33,96,49,41,35
33,97,84,94,63
33,10,102,99,99
33,98,283,310,309
33,11,79,271,181
33,99,504,569,532
33,12,578,465,365
33,13,0,73,61
33,14,935,593,492
33,15,984,592,606
33,16,46,114,90
33,17,825,513,464
33,18,48,53,68
33,19,383,168,153
33,120,227,220,180
33,121,73,70,48
33,0,167,103,65
33,1,417,165,163
33,123,28,29,26
33,2,73,60,53
33,124,33,45,40
33,3,159,125,126
33,125,1,0,0
33,4,108,88,62
33,126,45,30,31
33,5,4,109,103
33,6,594,475,418
33,127,29,20,17
33,7,384,326,282
33,8,7,39,11
33,9,1,30,32
33,20,70,137,71
33,21,193,134,164
33,22,22,13,36
33,23,35,26,50
33,24,285,284,289
33,25,44,55,86
33,26,131,91,184
33,27,144,105,189
33,28,155,111,168
33,29,194,210,229
33,30,402,321,390
33,31,2374,2209,2118
33,32,202,226,254
33,33,167,135,147
33,34,326,331,307
33,35,219,230,281
33,36,85,145,133
33,37,727,1194,1225
33,38,21383,21478,20223
33,39,3782,4026,4207
33,40,622,730,782
33,41,364,373,408
33,42,204,257,280
33,43,335,328,249
33,44,44,40,72
33,45,156,124,103
33,46,273,315,264
33,47,80,57,77
33,48,17,15,17
33,49,601,501,404
33,50,30,32,35
33,51,91,86,90
33,52,97,74,77
33,53,63,42,63
33,54,29,19,42
33,55,17,12,20
33,56,0,0,2
33,57,3,3,16
33,58,7,2,17
33,59,48,38,50
33,60,8,7,6
33,61,732,668,554
33,62,125,367,146
33,63,1,1,6
33,100,7959,8817,9596
33,101,565,553,555
33,102,2176,2092,1928
33,103,184,162,155
33,104,8,12,12
33,105,14,11,10
33,106,12,9,6
33,108,9,9,8
33,109,34,38,33
33,87,23,25,24
34,89,6,8,7
34,110,1,1,0
34,111,17,14,13
34,112,26,21,19
34,113,5,5,7
34,114,23,18,18
34,115,40,32,31
34,116,18,14,21
34,117,8,3,4
34,90,44,37,34
34,91,111,97,81
34,118,14,18,13
34,119,64,32,36
34,92,95,97,81
34,93,46,46,46
34,94,578,535,471
34,95,61,59,48
34,96,47,43,36
34,97,242,213,212
34,98,351,355,332
34,10,28,57,42
34,99,1194,1254,1151
34,11,255,329,302
34,12,655,273,261
34,13,0,15,16
34,14,0,70,52
34,15,0,16,6
34,16,12,62,55
34,17,317,340,301
34,18,0,35,26
34,19,359,340,348
34,120,77,81,85
34,121,8,5,3
34,0,610,854,746
34,1,60,189,174
34,122,65,68,70
34,123,115,92,92
34,2,1154,1171,1034
34,124,58,48,37
34,3,159,137,114
34,4,78,147,92
34,125,21,10,10
34,126,39,30,22
34,5,469,313,366
34,127,4,3,3
34,6,50,101,81
34,7,194,110,99
34,8,76,63,39
34,9,22,77,67
34,20,3,12,15
34,21,270,194,215
34,22,14,3,14
34,23,24,31,45
34,24,61,52,85
34,25,91,63,76
34,26,2307,1920,1864
34,27,688,763,695
34,28,216,155,188
34,29,62,52,88
34,30,98,77,107
34,31,141,116,161
34,32,328,291,290
34,33,88,71,86
34,34,174,175,213
34,35,985,1003,901
34,36,439,592,576
34,37,3512,4918,5425
34,38,67246,67807,65861
34,39,8247,10041,9088
34,40,408,468,473
34,41,173,278,318
34,42,156,168,218
34,43,97,98,110
34,44,50,15,25
34,45,28,25,36
34,46,170,133,148
34,47,79,88,99
34,48,952,805,823
34,49,1321,1092,1097
34,50,146,121,142
34,51,193,150,143
34,52,409,275,296
34,53,97,68,58
34,54,238,220,213
34,55,2,1,5
34,56,2,1,8
34,57,0,0,3
34,58,2,2,10
34,59,247,241,269
34,60,267,142,192
34,61,1432,790,913
34,62,19115,17521,16363
34,63,108,108,155
34,100,21405,21146,22969
34,101,4864,4855,4386
34,102,269,272,271
34,103,108,114,126
34,104,0,0,2
34,105,2,1,1
34,107,39,33,26
34,108,14,15,9
34,109,36,23,19
35,44,66,44,71
35,45,171,149,135
35,46,380,347,317
35,47,71,61,88
35,48,53,42,49
35,110,31,27,19
35,111,6,7,7
35,112,12,14,10
35,113,25,18,13
35,114,76,72,60
35,115,26,24,19
35,116,16,12,11
35,117,5,8,7
35,118,28,24,35
35,119,112,136,114
35,92,18,9,16
35,93,7,8,6
35,94,77,62,56
35,95,41,41,38
35,52,34,22,31
35,96,140,126,124
35,97,200,209,188
35,53,104,49,65
35,54,7,8,7
35,10,423,319,304
35,98,172,159,142
35,11,1,52,62
35,99,274,291,256
35,55,10,7,24
35,12,43,49,27
35,56,5,3,6
35,13,0,30,42
35,57,12,7,11
35,14,0,0,6
35,58,581,565,570
35,15,0,10,9
35,59,107,73,124
35,16,98,89,83
35,17,107,110,94
35,18,243,145,125
35,19,615,444,357
35,120,2180,2077,2035
35,121,38,32,34
35,0,123,145,182
35,1,37,99,78
35,122,78,64,54
35,2,980,758,685
35,123,136,136,106
35,3,177,159,153
35,124,507,456,430
35,125,320,266,235
35,4,657,264,318
35,126,73,67,61
35,5,316,546,338
35,6,100,63,36
35,127,2,2,2
35,7,155,127,115
35,8,179,104,70
35,9,133,98,92
35,60,101,33,43
35,61,1567,1111,952
35,62,1209,950,985
35,63,141,97,111
35,20,9,3,17
35,21,210,201,189
35,22,22,13,21
35,23,20,7,29
35,24,117,92,126
35,25,117,93,106
35,26,450,383,329
35,27,336,258,299
35,28,161,84,105
35,29,160,106,157
35,30,152,116,132
35,31,200,150,183
35,32,450,442,432
35,33,254,235,263
35,34,68,99,120
35,35,287,321,427
35,36,460,546,506
35,37,632,800,900
35,38,1447,2343,2487
35,39,153,235,305
35,100,7717,8141,8308
35,101,8502,8441,8057
35,102,52,53,53
35,103,86,85,75
35,107,44,30,26
35,108,2,2,1
35,109,41,39,36
35,40,280,367,403
35,41,138,177,148
35,42,531,515,472
35,43,46,35,60
36,44,64,28,60
36,45,203,240,235
36,46,213,144,215
36,47,251,193,185
