x,y,2006,2011,2018
8,98,329,161,158
8,11,1704,1723,1614
8,99,259,86,68
8,12,1101,1247,1185
8,13,1767,1878,1933
8,14,2574,2671,2756
8,15,715,777,756
8,16,1717,1807,2163
8,17,1222,1222,1177
8,18,1805,1841,1944
8,19,2634,2762,2985
8,120,488,704,494
8,0,2740,2600,2532
8,121,4374,3749,3367
8,1,2199,2175,2383
8,122,4737,4257,4566
8,2,3063,3013,2854
8,123,98,493,549
8,124,7,25,54
8,3,880,871,830
8,125,15,0,0
8,4,777,759,696
8,126,318,285,355
8,5,1244,1222,1383
8,6,595,571,513
8,127,158,370,631
8,7,436,430,395
8,8,924,941,877
8,9,1351,1385,1329
8,20,1839,1957,2048
8,21,643,630,1366
8,22,877,870,692
8,23,714,712,686
8,24,1171,1177,1079
8,25,531,516,467
8,26,1081,1034,940
8,27,1128,1143,1057
8,28,708,704,678
8,29,577,572,521
8,30,661,621,562
8,31,5240,5250,5008
8,32,732,731,692
8,33,1228,1220,1193
8,34,823,781,756
8,35,3547,3528,3339
8,36,966,962,926
8,37,566,578,564
8,38,603,589,564
8,39,705,675,645
8,40,937,912,830
8,41,1135,1109,1081
8,42,1027,1001,841
8,43,595,580,598
8,44,156,153,141
8,45,1003,1009,944
8,46,1473,1441,1405
8,47,762,711,604
8,48,832,823,873
8,49,2216,2193,2105
8,50,206,229,232
8,53,12,5,4
8,54,657,652,600
8,55,877,906,576
8,56,1510,1539,1477
8,57,904,944,838
8,58,756,827,1356
8,59,976,1004,927
8,60,264,274,207
8,61,583,601,608
8,62,1288,1327,3017
8,63,27847,28123,27536
8,64,39686,39427,38960
8,65,585,615,630
8,66,541,550,546
8,67,578,571,594
8,68,631,602,591
8,69,799,400,348
8,70,343,233,192
8,71,554,452,380
8,72,841,695,612
8,73,764,418,345
8,74,135,202,169
8,75,791,398,326
8,76,683,507,445
8,77,798,702,611
8,78,2,74,65
8,79,531,358,304
8,100,140,105,89
8,101,371,380,337
8,102,6616,10791,8907
8,103,1122,1532,1438
8,104,392,474,420
8,105,130,196,230
8,106,199,271,279
8,107,186,185,154
8,80,1357,1137,955
8,108,79,57,46
8,81,51,83,69
8,82,648,525,451
8,109,326,347,299
8,83,1387,748,599
8,84,147,63,54
8,85,632,249,214
8,86,1511,900,751
8,87,108,62,55
9,88,145,84,71
9,89,67,161,132
9,110,399,211,169
9,111,114,107,94
9,112,296,291,236
9,113,456,385,307
9,114,21,23,19
9,115,158,201,157
9,116,691,582,488
9,90,348,341,315
9,117,394,154,147
9,118,668,514,403
9,91,325,274,220
9,119,438,262,226
9,92,330,151,127
9,93,171,139,130
9,94,139,120,126
9,95,154,140,101
9,96,25,12,9
9,97,149,134,122
9,10,747,765,588
9,98,621,248,204
9,99,249,254,205
9,11,2371,2379,2369
9,12,1726,1733,1742
9,13,1402,1465,1592
9,14,22301,22612,21979
9,15,9659,9956,9838
9,16,1544,1603,1580
9,17,1474,1492,1367
9,18,2230,2286,2302
9,19,1042,1056,1660
9,120,568,483,411
9,0,5506,5384,5264
9,121,522,472,467
9,122,75,117,129
9,1,2060,2051,2016
9,2,3158,3170,3186
9,123,250,333,311
9,124,4609,5389,5104
9,3,1118,1124,1063
9,4,1530,1534,1470
9,125,8923,8442,7772
9,5,771,748,705
9,126,391,576,733
9,6,1027,1015,900
9,127,1987,4394,4583
9,7,1880,1927,1823
9,8,1085,1131,1028
9,9,1739,1778,1643
9,20,1126,1121,1099
9,21,561,560,526
9,22,611,594,344
9,23,903,891,499
9,24,656,657,604
9,25,848,838,731
9,26,749,789,714
9,27,753,704,640
9,28,603,572,541
9,29,810,802,740
9,30,597,570,537
9,31,602,570,535
9,32,533,523,489
9,33,929,920,902
9,34,718,700,669
9,35,989,993,945
9,36,863,865,803
9,37,1019,1055,998
9,38,1443,1442,1380
9,39,1472,1480,1391
9,40,350,338,333
9,41,582,565,528
9,42,842,826,796
9,43,1928,2007,1889
9,44,620,615,621
9,45,655,646,637
9,46,739,729,693
9,47,942,933,959
9,48,11315,11338,10801
9,49,675,690,595
9,50,654,653,590
9,51,189,192,177
9,52,10,9,18
9,53,51,50,88
9,54,111,113,137
9,55,443,443,729
9,56,638,687,660
9,57,597,626,786
9,58,8590,8670,8778
9,59,297,326,439
9,60,846,852,1014
9,61,302,345,325
9,62,883,1032,993
9,63,952,1057,1062
9,64,727,813,767
9,65,541,547,518
9,66,597,604,586
9,67,1040,1047,1065
9,68,394,379,369
9,69,295,288,255
9,70,395,160,153
9,71,849,425,330
9,72,424,305,274
9,73,967,624,531
9,74,1856,585,479
9,75,856,530,442
9,76,579,492,446
9,77,693,535,453
9,78,2896,2491,2073
9,79,367,239,203
9,100,170,92,145
9,101,52,164,102
9,102,7741,6394,5294
9,103,1842,1295,1204
9,104,178,141,105
9,105,348,413,347
9,106,33,54,48
9,80,341,332,279
9,107,1040,926,800
9,108,17,21,17
9,81,725,558,471
9,82,82,88,94
9,109,462,379,311
9,83,361,271,258
9,84,190,197,253
9,85,828,513,432
9,86,1059,653,557
9,87,1004,673,568
60,121,126,103,79
60,122,60,50,57
60,123,91,89,57
60,124,533,413,336
60,125,37,45,34
60,126,282,316,228
60,127,61,120,113
60,119,1,5,9
60,120,280,271,192
61,121,202,88,107
61,122,234,270,196
61,123,8,10,4
61,124,54,35,27
61,125,34,60,38
61,126,102,216,139
61,127,2483,1853,1518
61,120,1,0,0
62,122,19,25,17
62,123,92,108,105
62,124,66,84,78
62,125,495,395,328
62,126,61,83,71
62,127,17,33,31
63,123,0,0,2
63,124,0,5,4
63,125,28,35,32
63,126,2,5,7
20,88,3159,1081,1020
20,89,1057,559,517
20,110,20,85,83
20,111,47,73,129
20,112,228,184,159
20,113,2197,1369,1269
20,114,306,247,219
20,115,385,190,167
20,116,233,192,216
20,117,263,239,155
20,90,2136,905,806
20,118,44,136,112
20,91,1440,438,393
20,92,1525,867,749
20,119,27,67,63
20,93,338,219,230
20,94,50,41,36
20,95,90,25,17
20,96,230,154,128
20,97,368,312,284
20,98,54,61,116
20,10,200,196,165
20,11,731,790,759
20,99,597,608,547
20,12,696,672,656
20,13,639,655,566
20,14,292,302,287
20,15,1239,1252,1174
20,16,2032,1974,1966
20,17,713,780,786
20,18,1455,1538,1551
20,19,812,846,887
20,120,160,327,397
20,121,40,404,259
20,0,1156,1155,973
20,122,135,94,99
20,1,1239,1264,1265
20,2,1377,1449,1589
20,123,8,144,238
20,124,13,177,168
20,3,1065,1116,1169
20,125,2598,4850,4854
20,4,947,979,1048
20,5,232,243,241
20,126,1113,1236,1219
20,6,474,492,470
20,127,24,246,227
20,7,833,870,795
20,8,410,415,407
20,9,632,624,632
20,20,115,111,115
20,21,459,485,477
20,22,344,351,327
20,23,87,91,87
20,27,28,30,27
20,28,121,121,116
20,29,1116,1090,997
20,30,2025,1968,1787
20,31,216,217,206
20,32,292,281,255
20,33,501,477,417
20,34,678,643,574
20,35,739,717,603
20,36,742,686,555
20,37,479,435,387
20,38,140,137,138
20,39,956,922,777
20,40,169,155,138
20,41,242,240,221
20,42,99,141,129
20,43,52,50,46
20,44,507,486,483
20,46,83,85,67
20,47,403,398,336
20,48,171,163,147
20,49,279,274,261
20,50,481,483,454
20,51,709,725,701
20,52,1788,1820,1709
20,53,6,6,6
20,61,0,35,31
20,62,44,41,36
20,63,90,21,19
20,64,140,82,72
20,65,2963,1538,1304
20,66,744,374,326
20,67,314,86,73
20,68,549,328,281
20,69,367,402,337
20,70,286,289,278
20,71,512,838,767
20,72,7696,7391,6412
20,73,8187,9204,8542
20,74,448,494,438
20,75,184,302,217
20,76,373,242,265
20,77,3488,3449,3010
20,78,329,231,204
20,79,343,256,230
20,100,675,420,372
20,101,487,238,218
20,102,1874,2646,2466
20,103,1155,622,626
20,104,2047,799,745
20,105,7,0,0
20,106,145,12,10
20,107,193,38,57
20,80,1336,972,883
20,108,613,499,412
20,81,1020,827,771
20,109,124,76,61
20,82,1733,542,494
20,83,799,284,214
20,84,1167,337,323
20,85,448,293,291
20,86,1928,969,881
20,87,1615,508,479
21,88,14777,30117,27406
21,89,1408,741,697
21,110,320,246,191
21,111,364,270,223
21,112,524,410,377
21,113,281,287,259
21,114,6337,5373,4283
21,115,333,301,234
21,116,392,262,216
21,90,766,422,389
21,117,73,121,90
21,118,1060,722,529
21,91,1003,511,460
21,92,1009,412,367
21,119,607,435,337
21,93,41,31,36
21,94,717,524,679
21,95,392,255,220
21,96,38,86,57
21,97,91,60,28
21,10,304,310,279
21,98,1085,849,766
21,11,752,707,678
21,99,52,4,4
21,12,621,616,614
21,13,2309,2351,2347
21,14,509,522,474
21,15,162,157,157
21,16,353,346,345
21,17,658,651,640
21,18,686,721,740
21,19,662,682,731
21,120,0,10,19
21,0,761,747,765
21,1,1107,1133,1102
21,122,33,34,40
21,2,1587,1673,1625
21,123,4,15,19
21,124,715,324,295
21,3,1067,1115,1146
21,125,3025,562,560
21,4,478,505,442
21,5,488,502,491
21,126,100,145,126
21,127,143,121,124
21,6,142,141,143
21,7,432,463,439
21,8,251,263,241
21,9,576,562,559
21,20,570,581,551
21,21,848,785,728
21,22,957,941,819
21,23,52,50,48
21,30,38,40,36
21,31,263,251,233
21,32,211,207,181
21,33,246,238,212
21,34,451,437,393
21,35,596,570,497
21,36,419,392,355
21,37,647,613,505
21,38,520,498,411
21,39,945,885,999
21,40,67,60,50
21,41,1014,972,908
21,42,3274,3117,2940
21,43,1388,1431,1344
21,44,239,227,203
21,46,179,178,176
21,47,358,334,299
21,48,736,696,651
21,49,516,471,437
21,50,367,364,318
21,51,13,13,12
21,62,56,27,23
21,63,1106,381,322
21,64,1290,936,804
21,65,701,215,173
21,66,269,164,141
21,67,585,214,189
21,68,258,253,233
21,69,172,160,144
21,70,425,374,344
21,71,487,263,239
21,72,20409,21762,18776
21,73,36297,22883,20315
21,74,784,635,659
21,75,691,553,475
21,76,440,320,313
21,77,725,580,556
21,78,370,299,274
21,79,266,155,145
21,100,287,236,219
21,101,136,64,66
21,102,530,731,653
21,103,447,504,625
21,104,586,284,263
21,105,65,47,43
21,106,42,67,62
21,80,195,52,57
21,107,84,40,32
21,81,377,198,214
21,108,254,156,127
21,109,188,155,131
21,82,919,676,591
21,83,3672,2055,1964
21,84,799,1367,1252
21,86,30,12,11
21,87,2816,1309,1172
22,88,3671,2144,1926
22,89,983,204,180
22,110,315,267,225
22,111,215,219,231
22,112,139,122,149
22,113,959,734,617
22,114,8032,8613,6911
22,115,433,347,264
22,116,476,388,313
22,117,7,18,13
22,90,25,176,156
22,91,1448,465,405
22,118,60,40,32
22,92,41,96,50
22,119,389,257,227
22,93,63,46,38
22,94,42,30,27
22,95,34,39,11
22,96,0,6,6
22,97,107,56,50
22,10,245,231,219
22,98,173,105,102
22,99,85,88,77
22,11,475,460,440
22,12,413,402,400
22,13,459,440,420
22,14,477,453,403
22,15,781,768,726
22,16,206,199,194
22,17,784,1036,1001
22,18,3571,3646,3499
22,19,1593,1549,1540
22,120,81,38,43
22,121,5,53,31
22,0,1414,1362,1301
22,122,933,139,120
22,1,867,882,794
22,123,191,34,30
22,2,2403,2522,2583
22,124,251,151,115
22,3,1115,1156,1198
22,4,1043,1063,959
22,125,1360,1336,1229
22,5,999,1039,1107
22,126,43,112,96
22,6,107,104,109
22,127,1223,939,826
22,7,454,460,449
22,8,232,232,225
22,9,215,214,198
22,20,827,662,659
22,21,433,405,433
22,22,363,358,351
22,31,17,16,14
22,32,164,156,129
22,33,79,77,68
22,34,388,375,353
22,35,22032,22390,21304
22,36,1363,1296,1136
22,37,454,447,835
22,38,97,92,75
22,39,63,56,51
22,40,198,182,157
22,41,298,286,267
22,42,157,157,151
22,43,2091,2091,1895
22,44,95,91,81
22,45,92,90,84
22,46,155,155,134
22,47,2614,2579,2410
22,48,122,124,114
22,49,57,66,60
22,62,95,0,0
22,63,113,14,13
22,64,8426,14194,13086
22,65,5035,2773,2433
22,66,1002,419,354
22,67,528,268,228
22,68,18,37,33
22,69,563,326,289
22,70,277,142,141
22,71,288,290,271
22,72,1429,1306,1277
22,73,1165,743,688
22,74,877,617,554
22,75,398,374,337
22,76,377,329,301
22,77,1891,1345,1156
22,78,538,295,233
22,79,601,358,333
22,100,31,10,14
22,101,768,402,366
22,102,60,68,81
22,103,35,53,100
22,104,50,173,128
22,105,326,431,359
22,106,214,363,317
22,80,902,356,348
22,107,8,34,30
22,108,132,147,131
22,81,1322,801,788
22,82,815,386,386
22,109,1134,1094,943
22,83,554,448,433
22,84,139,105,120
22,85,96,127,107
22,87,6,171,150
23,88,333,149,133
23,89,82,134,117
23,110,346,302,236
23,111,259,279,231
23,112,393,373,371
23,113,266,67,54
23,114,318,233,184
23,115,342,318,256
23,116,120,44,36
23,90,198,213,192
23,117,142,63,130
23,91,298,185,140
23,118,98,120,67
23,92,46,60,34
23,119,218,67,74
23,93,1518,583,484
23,94,512,349,277
23,95,13,58,20
23,96,195,271,230
23,97,194,55,49
23,10,251,246,227
23,98,398,361,313
23,99,786,465,425
23,11,451,422,400
23,12,513,500,428
23,13,539,531,504
23,14,588,559,511
23,15,242,235,193
23,16,955,920,857
23,17,874,855,817
23,18,728,446,420
23,19,480,441,431
23,120,6,5,7
23,0,1866,1898,1737
23,121,0,0,2
23,122,0,10,11
23,1,679,672,424
23,2,1017,1034,1053
23,123,252,241,184
23,124,1099,1097,979
23,3,488,496,526
23,4,539,554,583
23,125,59,155,115
23,126,163,304,289
23,5,377,378,401
23,127,213,213,184
23,6,568,557,563
23,7,603,590,566
23,8,296,297,277
23,9,604,593,549
23,20,691,820,813
23,21,513,493,500
23,22,489,487,478
23,32,5,7,6
23,33,54,46,40
23,34,2,0,0
23,37,189,180,134
23,38,534,510,383
23,39,573,553,423
23,40,517,518,466
23,41,142,133,113
23,42,246,255,216
23,43,38,31,27
23,44,66,63,56
23,45,81,86,84
23,46,207,197,182
23,47,23,19,18
23,62,65,0,0
23,63,433,190,167
23,64,914,241,215
23,65,929,213,193
23,66,415,267,239
23,67,107,118,87
23,68,72,103,87
23,69,52,84,82
23,70,426,301,268
23,71,355,214,162
23,72,660,661,624
23,73,141,179,159
23,74,441,390,366
23,75,1126,1252,1133
23,76,376,349,312
23,77,368,291,260
23,78,642,445,372
23,79,411,315,351
23,100,1032,837,708
23,101,140,180,151
23,102,722,438,343
23,103,109,119,129
23,104,1096,1114,900
23,105,229,302,270
23,106,203,269,260
23,107,372,256,207
23,80,584,380,364
23,81,80,173,195
23,108,42,17,10
23,109,283,392,325
23,82,394,256,230
23,83,830,757,754
23,84,448,299,282
23,85,325,247,258
23,86,133,91,85
23,87,40,12,12
24,88,31,19,30
24,89,1433,877,757
24,110,6,26,27
24,111,107,125,104
24,112,33,40,30
24,113,19,37,27
24,114,176,205,197
24,115,11,0,0
24,116,39,52,32
24,117,74,355,218
24,90,1045,766,704
24,118,684,484,416
24,91,170,66,62
24,92,736,331,288
24,119,10,20,11
24,93,998,304,270
24,94,35,84,74
24,95,0,38,28
24,96,1,15,13
24,97,482,188,164
24,10,514,473,430
24,98,122,66,55
24,99,240,391,383
24,11,399,365,342
24,12,549,512,485
24,13,355,340,321
24,14,214,218,203
24,15,592,561,520
24,16,355,337,313
24,17,719,689,719
24,18,242,236,201
24,19,2230,2198,2136
24,120,24,15,14
24,0,723,702,612
24,122,0,15,20
24,1,949,935,896
24,123,144,330,246
24,2,2069,2101,1965
24,124,3701,3221,2941
24,3,815,832,801
24,4,197,199,195
24,125,1555,1076,1020
24,5,382,367,360
24,126,200,213,195
24,6,291,295,287
24,127,384,228,202
24,7,284,286,296
24,8,15,6,6
24,9,720,696,656
24,20,1667,1676,1674
24,21,767,761,745
24,22,14,14,6
24,34,128,109,99
24,35,180,154,143
24,36,18,11,10
24,37,212,207,194
24,38,1406,1385,1254
24,39,179,170,135
24,40,21,169,153
24,41,309,292,270
24,42,112,94,87
24,43,256,251,227
24,44,170,158,151
24,45,110,112,102
24,46,29,29,27
24,63,92,0,0
24,64,4,0,0
24,65,52,56,48
24,66,53,29,25
24,67,16,33,28
24,68,1330,1218,1022
24,69,155,146,137
24,70,330,229,211
24,71,21,135,113
24,72,194,236,191
24,73,182,228,211
24,74,332,310,268
24,75,511,224,203
24,76,1359,706,641
24,77,632,518,442
24,78,638,378,337
24,79,484,224,170
24,100,293,197,166
24,101,120,145,119
24,102,61,94,140
24,103,115,142,170
24,104,408,336,274
24,105,467,436,389
24,106,306,261,215
24,80,452,239,248
24,107,422,408,344
24,81,230,223,225
24,108,507,375,301
24,109,161,160,131
24,82,2312,2579,2476
24,83,3943,3314,3374
24,84,5708,9973,9531
24,85,717,439,489
24,86,452,139,298
24,87,166,103,71
25,88,21,29,26
25,89,123,210,174
25,45,2,2,2
25,110,111,121,97
25,111,439,228,205
25,112,250,232,195
25,113,915,496,412
25,114,50,82,51
25,115,58,49,25
25,116,13,42,59
25,117,137,49,47
25,90,380,201,182
25,118,48,25,24
25,91,7,21,18
25,92,438,871,673
25,119,18,0,3
25,93,783,663,590
25,94,463,610,536
25,95,12,29,26
25,96,1054,675,568
25,97,149,128,94
25,10,360,322,299
25,98,163,44,36
25,99,602,399,301
25,11,532,519,482
25,12,929,896,849
25,13,625,589,556
25,14,193,188,174
25,15,742,710,657
25,16,330,330,306
25,17,333,302,280
25,18,399,358,333
25,19,582,571,552
25,120,5,15,5
25,0,1036,1096,989
25,121,18,20,13
25,122,63,30,35
25,1,644,660,641
25,2,778,803,764
25,123,2842,578,591
25,3,413,417,419
25,124,2285,836,766
25,4,293,292,295
25,125,78,61,67
25,5,1370,1348,1328
25,126,70,53,50
25,6,1107,1074,1032
25,127,3,5,5
25,7,90,93,90
25,8,268,253,233
25,9,549,562,532
25,63,3,14,13
25,64,43,44,39
25,20,3404,3379,3333
25,21,4296,4231,3896
25,65,36,0,0
25,66,0,22,19
25,67,294,106,90
25,68,0,26,24
25,69,101,40,36
25,70,706,414,351
25,71,349,108,99
25,72,1504,1134,1042
25,73,1155,1156,1085
25,74,207,163,147
25,75,516,384,333
25,76,182,220,198
25,77,158,221,169
25,78,91,153,139
25,34,149,122,114
25,35,288,236,239
25,79,233,121,114
25,38,160,160,118
25,39,469,467,380
25,100,24,22,18
25,101,88,104,81
25,102,370,215,186
25,103,245,91,76
25,104,359,267,221
25,105,1239,1191,982
25,106,546,398,331
25,80,497,198,196
25,107,235,139,123
25,81,129,87,84
25,108,494,375,375
25,82,1063,500,724
25,109,289,168,141
25,83,59,53,40
25,84,385,312,325
25,40,101,92,85
25,41,286,265,221
25,85,298,248,269
25,42,287,341,316
25,86,637,329,289
25,87,256,184,169
25,43,56,50,32
26,88,366,381,348
26,89,464,428,438
26,110,138,112,89
26,111,149,96,117
26,112,343,274,231
26,113,108,161,136
26,114,323,254,232
26,115,69,70,80
26,116,269,214,214
26,117,113,112,81
26,90,388,329,275
26,118,74,56,48
26,91,449,302,271
26,92,766,519,476
26,119,0,5,5
26,93,17038,22760,19688
26,94,801,617,527
26,95,93,170,197
26,96,72,136,69
26,97,146,60,48
26,10,1094,1268,1214
26,98,378,209,149
26,11,255,250,222
26,99,0,47,36
26,12,194,182,173
26,13,258,259,239
26,14,1346,1316,1216
26,15,388,385,357
26,16,33,36,35
26,17,1726,1686,1572
26,18,596,407,387
26,19,198,375,351
26,120,26,24,23
26,121,117,131,175
26,0,3275,3266,3211
26,122,883,786,630
26,1,1289,1327,1104
26,2,855,877,893
26,123,355,163,175
26,3,1752,1768,1803
26,124,5287,7891,6900
26,4,535,544,552
26,125,64,30,35
26,126,93,47,20
26,5,273,280,257
26,127,72,35,28
26,6,249,247,244
26,7,34,36,33
26,8,447,450,427
26,9,12310,12459,12371
26,63,335,197,165
26,20,204,200,194
26,64,241,106,91
26,65,226,110,93
26,21,8,7,8
26,66,26,0,0
26,67,107,13,13
26,68,228,44,39
26,69,573,340,287
26,70,552,274,231
26,71,805,336,292
26,72,908,401,355
26,73,230,175,145
26,74,159,82,66
26,75,679,254,232
26,76,321,130,119
26,77,160,197,186
26,78,1289,1046,958
26,34,66,39,44
26,79,600,208,210
26,35,1863,1656,1628
26,36,1,1,1
26,38,115,115,86
26,100,39,77,61
26,101,1213,1096,890
26,102,122,153,117
26,103,110,67,64
26,104,27,30,29
26,105,0,11,8
26,106,3913,6971,6022
26,107,2799,1773,1414
26,80,423,103,95
26,81,840,300,257
26,108,838,299,247
26,109,1276,556,464
26,82,1742,1103,1048
26,83,946,670,636
26,84,1409,1075,1039
26,85,1088,554,546
26,41,51,47,43
26,86,558,377,310
26,87,167,119,102
27,88,228,137,113
27,89,774,371,337
27,110,479,295,253
27,111,177,139,139
27,112,259,130,113
27,113,38,41,33
27,114,16,18,17
27,115,473,290,186
27,116,136,130,106
27,90,260,130,140
27,117,0,10,5
27,91,258,220,146
27,118,250,243,227
27,92,1448,1159,1069
27,93,2326,1068,937
27,94,974,460,389
27,95,1737,1172,1034
27,96,386,376,304
27,97,1132,870,696
27,98,1017,650,546
27,10,11,13,12
27,99,367,283,224
27,15,1,13,12
27,0,36409,36059,34859
27,121,0,10,1
27,1,428,470,473
27,122,294,115,109
27,2,12,15,15
27,123,224,319,332
27,124,128,119,111
27,3,592,591,575
27,125,1353,1841,1440
27,4,605,615,604
27,126,146,117,157
27,5,401,394,381
27,6,164,160,148
27,127,268,176,147
27,7,147,145,133
27,8,959,940,867
27,9,2698,2771,2752
27,62,8,0,0
27,63,20,0,0
27,64,41,75,64
27,65,12,23,20
27,66,1537,687,576
27,68,154,42,36
27,69,20,28,23
27,70,129,30,27
27,71,160,50,43
27,72,195,73,65
27,73,607,285,240
27,74,187,34,34
27,75,186,125,115
27,76,997,779,676
27,77,330,130,127
27,78,575,282,255
27,79,319,123,116
27,100,113,42,35
27,101,328,219,202
27,102,89,151,132
27,103,1078,617,521
27,104,84,101,76
27,105,220,148,120
27,106,889,733,644
27,107,149,106,84
27,80,1077,580,541
27,81,665,385,370
27,108,270,157,128
27,109,122,29,18
27,82,1264,348,362
27,83,6487,12081,11324
27,84,149,164,163
27,85,1010,454,434
27,86,611,362,297
27,87,118,102,89
28,88,345,219,211
28,89,550,381,331
28,110,628,285,234
28,111,2553,1357,1124
28,112,194,95,127
28,113,20,11,8
28,114,448,246,180
28,115,1526,1322,1115
28,116,194,135,124
28,117,11,17,17
28,90,652,267,229
28,91,71,52,32
28,118,12,20,14
28,119,9,10,0
28,92,259,79,81
28,93,360,154,150
28,94,764,396,344
28,95,932,371,335
28,96,37,64,41
28,97,597,291,231
28,98,287,204,163
28,99,562,578,471
28,121,1,32,22
28,0,5928,5944,5744
28,122,35,73,51
28,1,754,768,765
28,123,513,392,351
28,2,2068,2081,2088
28,3,940,921,900
28,124,41,141,86
28,125,1729,1163,1287
28,4,2341,2348,2210
28,126,667,509,459
28,5,302,288,251
28,127,768,801,691
28,6,12,13,13
28,7,266,247,185
28,8,234,223,207
28,63,5,0,0
28,67,109,47,40
28,68,13,0,0
28,69,134,28,33
28,70,3884,9008,7801
28,71,1424,1143,965
28,72,24,16,15
28,73,191,132,114
28,74,769,515,432
28,75,194,178,149
28,76,452,360,349
28,77,585,159,145
28,78,334,100,95
28,79,862,480,367
28,100,929,461,658
28,101,546,333,266
28,102,15,57,42
28,103,33,24,18
28,104,5,44,36
28,105,859,542,431
28,106,145,97,77
28,107,462,318,268
28,80,523,357,304
28,108,1185,761,642
28,81,505,270,235
28,109,126,108,96
28,82,2815,569,494
28,83,1323,627,799
28,84,67,37,35
28,85,220,81,58
28,86,84,142,98
28,87,710,567,512
29,88,1095,709,615
29,89,2845,5847,5095
29,110,78,96,83
29,111,127,86,50
29,112,557,391,340
29,113,117,61,55
29,114,9,32,23
29,115,97,83,81
29,116,40,62,46
29,117,452,398,348
29,90,130,120,148
29,118,78,45,49
29,91,305,321,273
29,119,0,15,24
29,92,526,276,230
29,93,959,288,249
29,94,1020,357,304
29,95,220,61,55
29,96,514,352,280
29,97,1227,490,393
29,98,523,307,273
29,99,536,336,290
29,120,29,15,18
29,121,502,312,272
29,0,1001,1016,997
29,1,948,909,888
29,122,71,68,68
29,2,798,788,657
29,123,82,90,76
29,124,488,393,334
29,3,602,597,573
29,4,79,75,73
29,125,28,55,40
29,126,130,22,39
29,5,16,17,16
29,6,138,133,131
29,127,18,23,40
29,65,15,16,14
29,67,109,46,40
29,68,7,16,13
29,69,44,8,7
29,70,83,280,239
29,71,217,1007,837
29,72,397,321,271
29,73,544,397,356
29,74,114,80,91
29,75,26,54,49
29,76,243,137,124
29,77,248,178,162
29,78,144,250,230
29,79,229,148,140
29,100,7442,11168,9336
29,101,639,493,397
29,102,3,20,16
29,103,19,59,45
29,104,0,24,19
29,105,178,143,131
29,106,635,218,178
29,107,201,109,59
29,80,551,422,546
29,81,266,141,166
29,108,259,114,107
29,109,78,25,9
29,82,1519,1170,1138
29,83,5834,5237,4982
29,84,619,393,346
29,85,1108,456,404
29,86,224,240,180
29,87,257,110,80
30,88,938,393,402
30,89,2810,2142,1845
30,110,181,132,92
30,111,721,351,301
30,112,150,82,62
30,113,573,232,209
30,114,128,44,36
30,115,9,75,72
30,116,93,132,101
30,117,266,191,163
30,90,283,287,230
30,118,84,142,125
30,91,141,163,142
30,119,1144,611,801
30,92,347,114,98
30,93,1508,683,596
30,94,158,75,86
30,95,862,432,354
30,96,442,260,233
30,97,168,83,68
30,98,170,124,96
30,99,420,268,215
30,120,70,81,79
30,121,12,80,61
30,0,611,614,598
30,1,672,669,634
30,122,81,73,72
30,2,1038,1033,1009
30,123,228,185,138
30,124,468,340,311
30,3,136,137,137
30,125,429,401,294
30,126,72,46,46
30,127,279,137,130
30,65,38,8,7
30,66,147,74,60
30,67,183,73,61
30,68,112,112,94
30,69,536,166,141
30,70,560,353,291
30,71,104,80,68
30,72,572,278,244
30,73,412,270,230
30,74,283,65,47
30,75,505,175,158
30,76,200,79,73
30,77,2595,2375,2236
30,78,164,48,44
30,79,288,203,186
30,100,733,376,311
30,101,643,327,257
30,102,27,44,33
30,103,35,30,33
30,104,0,13,10
30,105,763,388,318
30,106,242,112,88
30,80,724,483,537
30,107,10,41,32
30,108,145,110,90
30,81,627,462,445
30,109,659,273,226
30,82,554,418,374
30,83,169,177,158
30,84,179,237,224
30,85,743,466,446
30,86,76,55,93
30,87,639,463,425
31,88,230,100,63
31,89,566,391,353
31,110,126,86,91
31,111,35,82,51
31,112,661,428,348
31,113,158,115,92
31,114,372,289,240
31,115,130,91,55
31,116,893,494,422
31,117,29,87,63
31,90,379,202,191
31,91,179,232,266
31,118,133,144,115
31,92,852,200,172
31,119,1281,1507,1052
31,93,805,184,160
31,94,43,52,49
31,95,143,95,88
31,96,279,188,157
31,97,328,107,91
31,98,338,252,206
31,99,197,125,101
31,120,98,41,39
31,0,714,708,640
31,121,10,0,0
31,122,48,20,18
31,1,1976,1994,1832
31,2,110,115,109
31,123,51,48,51
31,124,169,219,186
31,125,2971,3223,2608
31,126,777,248,372
31,127,138,99,64
31,65,89,143,125
31,66,207,223,188
31,67,31,33,29
31,68,651,483,405
31,69,514,414,348
31,70,326,348,275
31,71,86,135,121
31,72,753,380,326
31,73,169,118,101
31,74,1580,901,771
31,75,361,122,112
31,76,46,85,77
31,77,106,143,134
31,78,402,424,387
31,79,151,227,228
31,100,423,257,219
31,101,318,268,210
31,102,978,714,576
31,103,262,315,242
31,104,1079,806,686
31,105,269,227,192
31,106,10,22,17
31,107,653,329,261
31,80,4101,5900,5659
31,81,561,405,377
31,108,89,60,47
31,82,987,444,402
31,109,1525,931,858
31,83,1523,442,415
31,84,831,543,584
31,85,244,331,344
31,86,745,751,762
31,87,603,440,375
32,88,164,114,90
32,89,62,85,74
32,110,1557,1351,1124
32,111,1699,581,465
32,112,151,49,46
32,113,1198,1058,869
